Date,Open,High,Low,Close,Volume
2016-12-12,61.77,62.5,61.04,61.04,23019.0
2016-12-13,61.29,61.77,61.04,61.53,12821.0
2016-12-14,61.04,61.53,60.08,61.53,23094.0
2016-12-15,61.04,61.29,60.32,61.29,5435.0
2016-12-16,61.04,61.53,60.08,60.8,27001.0
2016-12-19,60.56,61.04,60.08,60.56,9509.0
2016-12-20,61.04,61.04,60.56,60.8,10613.0
2016-12-21,60.8,61.04,60.56,61.04,10816.0
2016-12-22,60.8,61.04,60.56,61.04,6616.0
2016-12-23,60.8,61.29,60.56,61.04,24735.0
2016-12-27,60.8,61.04,59.83,61.04,11952.0
2016-12-28,60.8,60.8,59.35,60.56,34068.0
2016-12-29,60.56,60.8,60.08,60.56,15069.0
2016-12-30,60.56,61.53,60.08,61.53,29964.0
2017-01-02,60.8,61.53,60.08,61.53,7875.0
2017-01-03,61.53,61.77,60.32,61.53,18560.0
2017-01-04,61.29,61.77,61.04,61.77,9887.0
2017-01-05,61.04,62.01,60.8,62.01,5921.0
2017-01-09,61.77,62.01,61.04,62.01,21171.0
2017-01-10,62.01,62.01,61.04,62.01,14943.0
2017-01-11,62.01,62.26,61.29,62.26,7939.0
2017-01-12,62.5,62.5,61.53,62.5,10334.0
2017-01-13,62.74,63.47,62.26,63.47,15046.0
2017-01-16,63.47,63.95,62.26,63.95,9393.0
2017-01-17,63.95,63.95,62.5,62.98,12114.0
2017-01-18,62.98,63.71,62.98,63.71,18986.0
2017-01-19,62.98,65.16,62.98,64.68,33084.0
2017-01-20,64.92,66.13,64.92,65.89,22041.0
2017-01-23,65.89,65.89,63.95,64.19,10719.0
2017-01-24,64.19,65.4,62.98,65.4,26473.0
2017-01-25,63.71,65.4,63.47,63.95,11703.0
2017-01-26,63.95,64.92,63.71,64.92,17947.0
2017-01-27,64.92,64.92,64.19,64.92,4678.0
2017-01-30,64.92,64.92,63.47,63.47,13477.0
2017-01-31,63.95,65.16,63.71,64.44,28281.0
2017-02-01,64.44,64.68,62.98,64.44,28203.0
2017-02-02,64.92,65.89,64.92,65.89,21774.0
2017-02-03,65.16,66.62,65.16,66.37,22918.0
2017-02-06,66.37,66.86,66.37,66.37,19931.0
2017-02-07,67.34,67.34,66.13,66.86,48564.0
2017-02-08,66.86,67.59,66.62,67.34,34130.0
2017-02-09,67.59,67.59,65.89,66.37,23854.0
2017-02-10,66.37,66.37,65.16,66.37,12183.0
2017-02-13,65.65,66.37,65.65,66.37,15760.0
2017-02-14,66.37,66.62,65.89,66.62,37114.0
2017-02-15,66.86,66.86,66.13,66.37,7933.0
2017-02-16,65.89,66.37,65.4,65.89,14291.0
2017-02-17,65.65,66.37,65.4,65.4,3302.0
2017-02-20,65.89,66.13,64.68,65.65,24810.0
2017-02-21,65.65,66.37,64.92,66.13,18750.0
2017-02-22,66.37,66.62,65.4,66.37,48494.0
2017-02-23,66.62,66.86,63.47,64.92,45010.0
2017-02-24,64.92,64.92,62.26,62.98,31127.0
2017-02-27,62.98,62.98,62.5,62.74,14016.0
2017-02-28,62.74,63.47,62.5,63.22,11394.0
2017-03-01,65.4,66.62,64.68,65.16,39579.0
2017-03-02,65.89,65.89,63.95,64.92,21368.0
2017-03-03,64.92,65.89,63.95,64.92,9938.0
2017-03-06,65.89,65.89,63.47,63.47,13952.0
2017-03-07,63.47,63.47,62.26,63.47,17401.0
2017-03-08,63.47,63.71,62.98,63.47,5685.0
2017-03-09,63.47,63.71,62.5,63.47,18825.0
2017-03-10,63.71,64.19,62.98,63.47,5660.0
2017-03-13,63.47,64.44,63.47,63.95,20590.0
2017-03-14,64.19,64.68,63.95,64.68,10877.0
2017-03-15,64.68,64.92,64.44,64.44,20432.0
2017-03-16,64.44,64.92,64.44,64.68,1647.0
2017-03-17,64.68,64.68,63.95,64.44,3228.0
2017-03-20,64.68,64.68,63.71,64.68,12601.0
2017-03-21,64.68,64.68,64.19,64.68,13434.0
2017-03-22,64.44,64.44,63.22,64.19,9611.0
2017-03-23,63.47,63.71,62.98,63.47,68180.0
2017-03-24,63.47,63.47,62.74,62.98,4225.0
2017-03-27,62.98,63.71,62.98,63.71,18528.0
2017-03-28,63.71,63.71,62.98,63.71,1767.0
2017-03-29,63.71,63.95,63.22,63.95,11054.0
2017-03-30,63.22,64.44,63.22,64.44,3931.0
2017-03-31,63.95,64.44,63.47,64.44,8846.0
2017-04-03,63.95,64.92,63.95,64.68,6846.0
2017-04-04,64.44,64.92,63.22,64.92,23786.0
2017-04-05,64.92,64.92,63.47,63.71,5093.0
2017-04-06,63.71,63.95,63.71,63.71,127186.0
2017-04-07,63.22,64.44,63.22,64.19,9060.0
2017-04-10,64.44,64.68,63.95,63.95,23404.0
2017-04-11,63.71,64.19,63.71,63.95,7457.0
2017-04-12,63.95,64.68,63.71,63.95,2925.0
2017-04-13,63.71,64.44,63.71,64.44,910.0
2017-04-18,63.95,64.68,63.47,64.19,9131.0
2017-04-19,64.19,64.44,63.95,64.19,5741.0
2017-04-20,64.19,64.92,63.95,64.44,12053.0
2017-04-21,64.44,64.92,64.44,64.92,7347.0
2017-04-24,64.92,67.59,64.92,65.65,16720.0
2017-04-25,65.89,67.34,65.4,66.13,19332.0
2017-04-26,66.13,66.13,64.44,65.89,7872.0
2017-04-27,65.89,66.86,64.44,66.62,7203.0
2017-04-28,66.62,67.1,65.89,66.86,7369.0
2017-05-02,66.62,66.62,65.4,66.62,7229.0
2017-05-03,66.62,66.62,64.19,65.89,2862.0
2017-05-04,65.89,66.37,65.4,65.89,5074.0
2017-05-05,66.13,66.13,65.4,66.13,3241.0
2017-05-08,65.65,66.62,65.4,66.62,5734.0
2017-05-09,66.62,66.62,65.65,66.37,10214.0
2017-05-10,66.37,66.37,65.4,66.37,15726.0
2017-05-11,66.37,67.34,66.13,66.13,31808.0
2017-05-12,65.65,66.62,65.65,65.65,7477.0
2017-05-15,65.4,66.86,65.4,66.62,5820.0
2017-05-16,65.89,67.34,65.65,65.65,14733.0
2017-05-17,65.89,65.89,65.4,65.65,8643.0
2017-05-18,65.65,66.37,65.4,65.65,13109.0
2017-05-19,65.65,65.65,65.4,65.4,8450.0
2017-05-22,65.65,65.89,65.4,65.4,11404.0
2017-05-23,65.4,65.89,65.4,65.4,5878.0
2017-05-24,65.4,65.65,65.4,65.4,2083.0
2017-05-26,65.89,65.89,65.4,65.4,3754.0
2017-05-29,65.4,65.65,65.4,65.4,7587.0
2017-05-30,65.4,65.65,65.4,65.4,8474.0
2017-05-31,65.4,65.65,65.4,65.4,12600.0
2017-06-01,65.65,65.89,65.4,65.89,5359.0
2017-06-02,65.4,66.13,65.4,66.13,5418.0
2017-06-05,65.89,65.89,65.4,65.65,5363.0
2017-06-06,65.65,65.65,65.65,65.65,0.0
2017-06-07,65.65,66.13,65.4,66.13,7372.0
2017-06-08,65.16,65.89,65.16,65.89,7920.0
2017-06-09,65.89,66.13,64.92,66.13,4577.0
2017-06-12,66.13,66.13,64.92,65.89,6001.0
2017-06-13,65.16,66.37,65.16,66.37,89683.0
2017-06-14,66.37,66.37,65.89,66.37,12873.0
2017-06-15,66.37,66.37,64.92,66.13,7096.0
2017-06-16,65.89,66.62,65.89,66.37,3985.0
2017-06-19,66.37,68.07,66.37,67.83,21985.0
2017-06-20,67.83,68.8,67.83,67.83,8570.0
2017-06-21,67.59,68.31,67.34,67.83,11395.0
2017-06-22,67.59,68.31,67.59,68.31,3843.0
2017-06-23,68.31,68.31,68.31,68.31,0.0
2017-06-26,67.83,69.04,67.83,68.8,13053.0
2017-06-27,67.83,68.8,67.1,68.8,3298.0
2017-06-28,68.55,68.8,65.65,68.8,6962.0
2017-06-29,68.07,68.07,66.37,67.83,14620.0
2017-06-30,67.83,67.83,66.37,67.83,6431.0
2017-07-03,67.83,68.31,65.65,67.83,18170.0
2017-07-04,66.62,67.59,66.37,67.34,24436.0
2017-07-05,68.31,68.31,66.13,67.59,19474.0
2017-07-06,67.83,67.83,66.37,67.83,13727.0
2017-07-07,68.31,68.55,66.86,67.83,11355.0
2017-07-10,67.83,68.07,67.1,67.83,1244.0
2017-07-11,67.83,68.07,67.1,67.83,3616.0
2017-07-12,68.31,68.31,67.83,67.83,1411.0
2017-07-13,66.13,68.8,66.13,68.8,21006.0
2017-07-14,68.8,69.04,68.55,69.04,1565.0
2017-07-17,69.04,69.04,67.1,69.04,1856.0
2017-07-18,69.04,69.04,67.1,68.55,12246.0
2017-07-19,67.59,68.8,67.59,68.31,10980.0
2017-07-20,67.59,69.52,67.34,68.31,3142.0
2017-07-21,67.83,69.04,66.62,69.04,13521.0
2017-07-24,69.04,69.04,67.1,68.31,2692.0
2017-07-25,67.34,69.77,67.34,68.55,7520.0
2017-07-26,67.1,68.55,67.1,68.55,1736.0
2017-07-27,67.83,68.8,67.34,68.8,5969.0
2017-07-28,67.83,68.8,67.34,68.8,18956.0
2017-07-31,67.83,69.04,67.83,68.8,3127.0
2017-08-01,68.55,69.28,68.55,69.28,8469.0
2017-08-02,69.28,69.77,68.8,69.77,1601.0
2017-08-03,69.77,70.25,69.04,70.25,2231.0
2017-08-04,69.77,69.77,69.52,69.77,495.0
2017-08-07,68.8,69.77,68.07,69.77,5563.0
2017-08-08,69.77,69.77,68.8,69.52,4226.0
2017-08-09,68.8,69.28,68.8,68.8,1651.0
2017-08-10,68.8,69.04,68.31,68.8,1530.0
2017-08-11,68.31,69.04,68.31,68.8,5320.0
2017-08-14,67.34,69.04,67.34,68.55,11025.0
2017-08-15,68.31,69.04,67.83,67.83,2023.0
2017-08-16,67.59,69.52,67.59,69.52,6508.0
2017-08-17,68.55,69.52,68.55,69.04,2039.0
2017-08-18,69.04,69.04,67.83,68.8,2209.0
2017-08-21,68.07,68.8,67.83,68.8,1232.0
2017-08-22,68.31,68.8,68.31,68.31,91753.0
2017-08-23,68.31,70.25,67.34,68.31,14866.0
2017-08-24,68.8,68.8,67.59,68.8,6811.0
2017-08-25,68.55,68.55,67.34,68.31,1849.0
2017-08-28,68.31,68.8,66.86,68.8,7537.0
2017-08-29,68.8,68.8,67.34,68.31,4962.0
2017-08-30,67.83,68.55,67.59,68.07,4012.0
2017-08-31,68.07,68.8,67.59,67.59,3610.0
2017-09-01,67.59,68.31,67.34,67.83,7131.0
2017-09-04,67.83,67.83,66.86,67.59,25639.0
2017-09-05,67.83,67.83,66.86,66.86,6964.0
2017-09-06,67.1,67.83,66.86,66.86,4096.0
2017-09-07,66.86,67.59,66.86,67.1,531.0
2017-09-08,66.86,67.59,66.86,66.86,6096.0
2017-09-11,68.07,68.07,66.86,66.86,3673.0
2017-09-12,67.1,68.55,67.1,67.83,3387.0
2017-09-13,67.59,68.31,67.34,67.59,2952.0
2017-09-14,67.34,68.07,67.34,68.07,2761.0
2017-09-15,68.07,68.31,67.59,67.59,4015.0
2017-09-18,67.83,68.07,67.83,67.83,20091.0
2017-09-19,68.31,68.31,67.83,67.83,1933.0
2017-09-20,68.31,68.55,67.83,68.55,4533.0
2017-09-21,68.07,68.8,67.83,68.8,4215.0
2017-09-22,68.8,68.8,67.83,68.8,5963.0
2017-09-25,68.8,68.8,68.07,68.8,4613.0
2017-09-26,68.8,70.01,68.07,69.04,7469.0
2017-09-27,70.25,73.16,70.25,71.22,16528.0
2017-09-28,71.22,72.19,70.98,71.7,35718.0
2017-09-29,71.95,72.43,71.7,72.19,8011.0
2017-10-02,72.19,72.19,69.52,71.46,7851.0
2017-10-03,69.77,70.73,68.8,70.73,14164.0
2017-10-04,70.73,72.67,69.52,71.7,10483.0
2017-10-05,71.7,72.19,71.22,71.7,42037.0
2017-10-06,71.7,71.95,70.25,71.7,2557.0
2017-10-09,72.67,75.34,72.67,74.61,15634.0
2017-10-10,74.61,74.61,71.95,74.13,4689.0
2017-10-11,73.64,74.13,72.67,72.91,909.0
2017-10-12,72.91,77.52,72.91,77.52,92069.0
2017-10-13,77.76,77.76,75.82,76.79,136185.0
2017-10-16,78.24,80.18,77.52,80.18,3857.0
2017-10-17,80.42,80.42,78.0,78.0,7437.0
2017-10-18,78.0,78.0,75.82,75.82,557228.0
2017-10-19,76.55,76.55,74.13,75.09,2413.0
2017-10-20,75.09,79.45,75.09,77.27,18197.0
2017-10-23,75.82,77.27,75.34,77.03,15345.0
2017-10-24,76.06,76.55,71.7,75.34,4298.0
2017-10-25,77.52,77.52,75.58,76.55,3440.0
2017-10-26,76.31,77.52,76.31,77.03,1312.0
2017-10-27,77.52,77.52,77.03,77.52,6614.0
2017-10-30,77.52,78.97,77.27,78.0,4423.0
2017-10-31,78.0,78.0,76.31,77.52,2009.0
2017-11-01,77.52,77.52,76.79,77.52,4256.0
2017-11-02,77.52,77.52,76.79,77.03,2637.0
2017-11-03,77.52,78.0,76.79,76.79,2765.0
2017-11-06,76.79,77.52,73.4,75.09,10904.0
2017-11-07,75.09,77.27,73.16,75.58,2619.0
2017-11-08,75.58,75.58,72.67,75.58,14890.0
2017-11-09,75.58,75.82,72.91,73.4,2205.0
2017-11-10,73.64,74.61,71.7,73.64,5231.0
2017-11-13,73.4,75.34,71.7,74.13,5390.0
2017-11-14,74.37,74.61,73.16,73.16,10538.0
2017-11-15,73.88,75.34,70.98,73.64,13858.0
2017-11-16,73.64,76.06,71.95,75.58,4405.0
2017-11-17,76.55,77.52,73.64,75.58,16817.0
2017-11-20,76.45,78.42,74.0,77.93,15115.0
2017-11-21,77.93,77.93,75.47,76.7,9364.0
2017-11-22,76.45,77.19,76.45,77.19,879072.0
2017-11-23,77.19,77.19,75.96,77.19,138118.0
2017-11-24,76.7,76.7,74.73,75.96,5291.0
2017-11-27,74.73,75.22,73.26,73.26,8649.0
2017-11-28,73.01,74.24,72.28,72.77,53423.0
2017-11-29,72.77,72.77,71.05,72.28,10052.0
2017-11-30,71.78,72.77,71.78,71.78,11437.0
2017-12-01,71.78,72.77,71.78,72.52,2534.0
2017-12-04,72.77,72.77,71.78,71.78,1786.0
2017-12-05,71.78,72.77,71.78,72.28,3045.0
2017-12-06,72.28,72.28,71.78,72.03,16774.0
2017-12-07,72.03,72.03,70.8,71.29,49207.0
2017-12-08,71.54,71.78,71.05,71.05,7966.0
2017-12-11,70.8,70.8,68.83,69.82,13999.0
2017-12-12,69.82,71.78,69.82,70.31,3502.0
2017-12-13,70.06,72.27,70.06,71.78,38334.0
2017-12-14,70.8,71.78,70.8,71.54,1246.0
2017-12-15,70.8,72.03,70.8,71.78,12512.0
2017-12-18,71.78,72.03,71.05,71.78,5462.0
2017-12-19,71.78,72.28,71.05,72.28,3779.0
2017-12-20,72.52,74.98,72.52,73.26,8963.0
2017-12-21,73.26,73.26,72.03,73.26,262142.0
2017-12-22,73.26,75.96,73.26,74.0,1868.0
2017-12-27,73.75,75.96,72.03,75.72,8065.0
2017-12-28,75.72,75.72,73.75,74.49,5093.0
2017-12-29,72.52,74.24,72.52,73.75,1465.0
2018-01-02,75.13,75.13,73.75,74.34,3548.0
2018-01-03,74.34,74.34,73.16,74.34,27298.0
2018-01-04,74.34,75.32,73.36,75.32,4654.0
2018-01-05,74.73,75.72,74.73,74.93,2468.0
2018-01-08,74.93,77.68,74.14,77.49,7758.0
2018-01-09,77.29,78.47,76.7,77.68,22020.0
2018-01-10,78.27,78.47,77.68,77.88,5850.0
2018-01-11,78.08,79.26,77.88,78.86,26470.0
2018-01-12,78.67,81.42,76.31,76.5,51861.0
2018-01-15,77.88,78.67,76.7,77.49,3896.0
2018-01-16,77.49,78.67,76.7,77.68,3158.0
2018-01-17,75.72,78.47,74.93,76.7,785.0
2018-01-18,76.7,77.49,74.73,76.7,7054.0
2018-01-19,75.52,77.09,74.73,76.7,7159.0
2018-01-22,76.7,78.47,75.72,77.49,2891.0
2018-01-23,76.7,83.58,76.5,82.8,43829.0
2018-01-24,82.8,84.57,81.03,84.37,9656.0
2018-01-25,84.17,84.17,82.6,84.17,1802.0
2018-01-26,81.81,83.78,81.81,82.4,4862.0
2018-01-29,81.81,83.58,81.62,81.62,2864.0
2018-01-30,81.62,81.62,79.65,80.24,183.0
2018-01-31,81.22,82.6,79.65,79.65,936.0
2018-02-01,79.65,81.62,79.65,79.65,1055.0
2018-02-02,79.65,83.19,79.45,82.01,2857.0
2018-02-05,81.62,81.62,79.85,81.62,9850.0
2018-02-06,74.54,79.85,74.54,78.67,7847.0
2018-02-07,78.86,82.4,78.86,80.63,1581.0
2018-02-08,81.62,82.4,81.03,82.4,4301.0
2018-02-09,81.03,81.42,79.65,80.24,3078.0
2018-02-12,80.24,81.62,79.65,80.83,5538.0
2018-02-13,80.83,81.62,79.65,79.85,1980.0
2018-02-14,79.65,81.03,78.67,80.83,255.0
2018-02-15,80.63,80.83,75.72,78.86,7422.0
2018-02-16,79.06,79.06,76.11,77.68,24246.0
2018-02-19,76.31,76.5,74.73,76.31,116924.0
2018-02-20,76.11,76.7,75.32,75.32,13224.0
2018-02-21,75.32,76.5,75.32,75.52,3070.0
2018-02-22,75.13,75.13,71.39,72.57,15156.0
2018-02-23,72.37,72.37,69.23,70.8,5541.0
2018-02-26,70.01,70.8,68.83,69.23,16265.0
2018-02-27,69.03,69.82,68.83,69.03,42324.0
2018-02-28,68.83,69.82,68.44,69.03,7093.0
2018-03-01,69.82,71.39,68.83,69.03,4027.0
2018-03-02,68.83,70.8,68.64,69.23,11420.0
2018-03-05,69.23,70.41,68.83,70.41,16462.0
2018-03-06,70.8,70.8,67.85,69.42,4594.0
2018-03-07,69.03,72.57,68.83,69.82,12517.0
2018-03-08,69.62,69.62,67.85,68.83,1636.0
2018-03-09,68.24,68.83,68.24,68.24,2027.0
2018-03-12,68.24,68.24,67.06,67.46,2543.0
2018-03-13,67.06,69.82,67.06,68.83,4152.0
2018-03-14,69.82,69.82,66.87,67.26,1471.0
2018-03-15,67.06,67.85,66.87,66.87,4243.0
2018-03-16,66.87,66.87,65.29,65.69,2585.0
2018-03-19,64.9,66.08,64.9,64.9,10490.0
2018-03-20,64.9,69.62,62.93,64.31,2751.0
2018-03-21,64.9,68.05,64.9,66.08,945.0
2018-03-22,65.88,66.47,63.92,65.29,6368.0
2018-03-23,65.29,66.87,65.29,66.47,2883.0
2018-03-26,66.28,66.47,66.08,66.08,2347.0
2018-03-27,66.08,67.06,66.08,67.06,1338.0
2018-03-28,66.67,66.67,66.08,66.08,57966.0
2018-03-29,66.28,68.44,66.28,68.44,131.0
2018-04-03,67.65,67.85,66.08,66.08,7961.0
2018-04-04,66.08,67.26,66.08,66.08,5178.0
2018-04-05,67.85,67.85,66.08,66.87,1776.0
2018-04-06,66.08,66.67,65.88,65.88,3828.0
2018-04-09,65.88,65.88,63.13,65.49,4184.0
2018-04-10,63.92,66.67,63.13,63.13,1292.0
2018-04-11,62.93,64.11,62.93,63.52,3353.0
2018-04-12,64.11,66.67,63.52,66.47,3455.0
2018-04-13,66.47,67.85,64.9,64.9,30152.0
2018-04-16,64.9,65.49,64.9,64.9,2893.0
2018-04-17,65.1,65.88,64.9,65.1,3251.0
2018-04-18,65.88,65.88,63.13,65.29,9267.0
2018-04-19,64.9,65.29,64.9,64.9,3061.0
2018-04-20,65.69,65.88,62.93,63.52,45690.0
2018-04-23,63.52,63.72,62.74,63.13,5322.0
2018-04-24,62.15,63.52,61.95,63.13,2627.0
2018-04-25,63.13,63.13,61.75,62.54,3101.0
2018-04-26,63.92,66.67,63.92,65.1,17142.0
2018-04-27,66.28,67.85,65.29,65.88,4127.0
2018-04-30,65.1,65.88,64.9,65.88,2505.0
2018-05-02,65.88,67.85,65.88,67.46,3459.0
2018-05-03,67.85,69.82,67.65,69.23,4165.0
2018-05-04,69.03,69.03,65.88,68.24,4724.0
2018-05-07,66.08,69.03,66.08,67.85,2728.0
2018-05-08,68.83,68.83,65.88,66.87,976.0
2018-05-09,67.06,67.06,66.87,66.87,22.0
2018-05-11,67.85,68.64,67.85,68.24,5009.0
2018-05-14,68.24,68.64,65.88,66.87,9038.0
2018-05-15,66.67,67.85,65.88,67.85,2154.0
2018-05-16,66.08,68.64,66.08,67.06,1159.0
2018-05-17,67.65,69.82,67.65,69.42,24991.0
2018-05-18,69.62,72.77,69.62,71.39,8052.0
2018-05-21,69.82,71.19,67.85,69.23,18731.0
2018-05-22,68.64,69.23,67.85,67.85,19865.0
2018-05-23,67.85,68.24,66.87,67.85,4093.0
2018-05-24,67.85,68.64,66.87,66.87,9735.0
2018-05-25,67.06,71.39,67.06,68.24,6392.0
2018-05-28,67.85,67.85,67.06,67.65,3328.0
2018-05-29,67.65,67.65,66.87,67.06,878.0
2018-05-30,67.26,68.83,67.06,68.24,18581.0
2018-05-31,68.05,68.05,64.7,64.7,46033.0
2018-06-01,66.28,66.47,65.1,66.08,25110.0
2018-06-04,64.7,66.28,64.7,65.69,43912.0
2018-06-05,64.9,66.87,64.11,64.11,8891.0
2018-06-06,64.11,64.11,64.11,64.11,0.0
2018-06-07,64.31,68.83,64.31,68.83,13405.0
2018-06-08,68.64,70.8,66.47,69.42,7020536.0
2018-06-11,68.83,69.82,67.46,69.82,13345.0
2018-06-12,68.83,72.77,68.83,72.77,16826.0
2018-06-13,73.55,76.5,72.77,75.32,26888.0
2018-06-14,74.73,76.5,72.77,76.5,13173.0
2018-06-15,77.09,81.42,76.7,80.63,14109.0
2018-06-18,80.44,80.63,76.9,77.29,13020.0
2018-06-19,76.9,80.04,76.9,78.08,8217.0
2018-06-20,78.08,78.08,73.36,73.55,11184.0
2018-06-21,73.75,77.09,71.0,72.77,5044.0
2018-06-22,72.77,72.77,72.77,72.77,0.0
2018-06-25,76.9,76.9,72.96,74.14,7512.0
2018-06-26,74.14,74.93,73.36,74.93,5284.0
2018-06-27,74.73,77.68,71.98,72.57,4368.0
2018-06-28,72.57,75.72,72.57,75.32,18971.0
2018-06-29,75.32,78.67,72.77,78.67,7820.0
2018-07-02,77.68,78.08,73.75,76.7,2430.0
2018-07-03,74.54,75.72,73.36,73.95,7691.0
2018-07-04,73.75,73.75,72.77,72.96,1788.0
2018-07-05,73.16,74.73,72.96,74.73,1884.0
2018-07-06,75.72,75.72,74.54,75.13,634.0
2018-07-09,75.72,75.91,73.75,75.32,2591.0
2018-07-10,75.13,76.5,73.75,76.31,3056.0
2018-07-11,76.31,76.7,73.95,76.11,1753.0
2018-07-12,76.11,76.11,74.14,74.73,1866.0
2018-07-13,74.14,74.34,73.16,73.16,1154.0
2018-07-16,73.16,75.52,73.16,74.93,1337.0
2018-07-17,73.16,74.73,73.16,74.14,1366.0
2018-07-18,74.34,76.31,74.34,75.13,1826.0
2018-07-19,73.55,74.34,73.16,74.14,1339.0
2018-07-20,74.54,76.5,73.75,75.13,614.0
2018-07-23,74.54,75.72,73.75,75.52,2848.0
2018-07-24,75.52,75.52,72.77,72.77,6688.0
2018-07-25,73.16,73.16,71.0,71.78,3750.0
2018-07-26,72.18,72.18,70.21,70.21,7009.0
2018-07-27,70.41,70.41,68.05,69.62,7666.0
2018-07-30,68.05,69.62,68.05,69.62,5658.0
2018-07-31,68.83,74.54,68.83,73.55,9773.0
2018-08-01,73.16,73.16,70.6,70.6,8764.0
2018-08-02,71.98,71.98,69.23,69.23,1523.0
2018-08-03,70.01,71.59,70.01,70.01,937.0
2018-08-06,70.01,70.01,69.03,69.42,3005.0
2018-08-07,69.42,70.8,69.23,69.42,1156.0
2018-08-08,69.23,70.8,68.83,70.21,2076.0
2018-08-09,68.83,71.78,68.83,70.8,4191.0
2018-08-10,68.83,71.19,68.83,69.82,1983.0
2018-08-13,69.82,69.82,67.26,68.44,18375.0
2018-08-14,66.87,68.24,66.87,67.06,2228.0
2018-08-15,67.85,67.85,66.28,66.87,3374.0
2018-08-16,67.85,67.85,66.87,67.46,3601.0
2018-08-17,67.46,68.44,67.46,67.65,1809.0
2018-08-20,68.05,69.82,68.05,68.64,5228.0
2018-08-21,68.64,68.83,68.24,68.64,4040.0
2018-08-22,68.83,71.59,67.26,68.83,1902.0
2018-08-23,71.39,71.39,68.83,68.83,2131.0
2018-08-24,68.64,71.59,68.64,70.21,3626.0
2018-08-27,70.21,71.0,69.42,69.62,4269.0
2018-08-28,69.42,70.6,69.42,69.62,2645.0
2018-08-29,66.67,73.55,65.1,72.96,50779.0
2018-08-30,72.18,72.18,67.65,67.65,15804.0
2018-08-31,67.46,69.82,66.87,69.82,5436.0
2018-09-03,69.82,69.82,67.46,68.44,1875.0
2018-09-04,68.64,68.64,65.88,66.08,3605.0
2018-09-05,66.28,66.28,64.9,64.9,64723.0
2018-09-06,64.9,67.26,62.93,67.26,24679.0
2018-09-07,67.06,67.06,63.92,64.11,11758.0
2018-09-10,64.11,64.51,62.93,63.92,2875.0
2018-09-11,64.11,64.11,60.97,61.75,3645.0
2018-09-12,61.95,64.31,61.56,62.93,10803.0
2018-09-13,62.74,64.9,61.95,61.95,2971.0
2018-09-14,63.92,65.88,63.92,64.9,2790.0
