Date,Open,High,Low,Close,Volume
2018-06-18,7.18,7.27,7.18,7.27,2692.0
2018-06-19,7.26,7.26,7.18,7.18,2023.0
2018-06-20,7.26,7.26,7.18,7.18,4085.0
2018-06-21,7.13,8.98,7.1,7.98,64479.0
2018-06-22,7.98,7.98,7.98,7.98,0.0
2018-06-25,7.98,8.3,7.55,7.56,132540.0
2018-06-26,7.56,7.69,7.33,7.63,9250.0
2018-06-27,7.98,7.98,7.47,7.74,18437.0
2018-06-28,7.6,7.82,7.28,7.82,33941.0
2018-06-29,7.82,8.12,7.74,8.12,28945.0
2018-07-02,8.22,10.39,7.84,8.76,44640.0
2018-07-03,8.92,9.44,8.36,8.6,25245.0
2018-07-04,8.69,8.69,8.03,8.23,31378.0
2018-07-05,8.12,8.38,8.08,8.12,6967.0
2018-07-06,8.21,8.21,8.03,8.17,6403.0
2018-07-09,8.17,8.63,8.06,8.59,20165.0
2018-07-10,8.41,8.49,8.27,8.34,5411.0
2018-07-11,8.34,8.49,8.18,8.49,9166.0
2018-07-12,8.47,8.47,8.01,8.21,51059.0
2018-07-13,8.27,8.36,8.06,8.06,11991.0
2018-07-16,8.12,8.13,8.01,8.01,6745.0
2018-07-17,8.23,8.47,8.0,8.07,9450.0
2018-07-18,8.08,8.13,8.07,8.07,344.0
2018-07-19,8.15,8.15,7.68,7.68,23756.0
2018-07-20,7.68,8.25,7.37,8.08,27018.0
2018-07-23,8.06,8.32,7.98,8.23,12229.0
2018-07-24,8.07,8.23,7.96,8.23,3284.0
2018-07-25,8.31,8.31,8.08,8.08,400.0
2018-07-26,8.1,8.1,7.78,8.06,4697.0
2018-07-27,8.21,8.21,7.94,7.94,7482.0
2018-07-30,8.08,8.08,7.92,8.02,4132.0
2018-07-31,8.02,8.47,7.7,8.32,17322.0
2018-08-01,9.47,9.49,8.32,8.65,86209.0
2018-08-02,8.65,8.65,8.4,8.62,35219.0
2018-08-03,8.62,10.39,8.62,10.19,135891.0
2018-08-06,10.39,11.07,9.92,10.36,125707.0
2018-08-07,10.41,10.62,10.03,10.38,34891.0
2018-08-08,10.39,10.39,9.26,9.68,44469.0
2018-08-09,9.83,10.05,9.68,10.03,11717.0
2018-08-10,9.92,9.92,9.47,9.64,20023.0
2018-08-13,9.62,11.91,9.62,11.91,151865.0
2018-08-14,11.85,14.61,10.85,13.76,183488.0
2018-08-15,13.91,17.27,13.76,15.59,391504.0
2018-08-16,15.61,16.25,14.4,15.44,124692.0
2018-08-17,15.5,15.74,14.29,14.8,74729.0
2018-08-20,14.78,16.06,12.96,14.53,163470.0
2018-08-21,14.34,14.93,13.1,14.87,119532.0
2018-08-22,15.19,16.82,14.27,16.16,113609.0
2018-08-23,16.18,16.91,15.91,16.9,41328.0
2018-08-24,16.9,20.74,16.54,19.09,127774.0
2018-08-27,19.13,21.64,17.03,18.2,188860.0
2018-08-28,19.47,19.47,17.88,18.8,32686.0
2018-08-29,19.42,20.17,18.05,19.28,57186.0
2018-08-30,19.18,19.28,18.07,18.84,36007.0
2018-08-31,18.8,18.82,16.42,16.42,79721.0
2018-09-03,16.35,16.35,14.65,15.02,107033.0
2018-09-04,15.04,15.38,13.7,14.91,76775.0
2018-09-05,14.65,15.08,14.29,14.87,41363.0
2018-09-06,14.85,17.37,14.34,16.8,74293.0
2018-09-07,17.93,19.23,17.48,18.33,50987.0
2018-09-10,19.84,19.84,18.43,18.99,40606.0
2018-09-11,18.9,19.51,17.95,18.2,46102.0
2018-09-12,18.2,18.52,17.95,17.95,17568.0
2018-09-13,17.97,18.05,17.01,17.01,18039.0
2018-09-14,16.42,17.82,15.97,16.29,30748.0
2018-09-17,16.31,17.93,16.16,17.14,33762.0
2018-09-18,17.18,18.33,16.23,17.93,43170.0
2018-09-19,17.93,17.93,16.54,17.59,34283.0
2018-09-20,17.61,17.67,15.78,16.86,62289.0
2018-09-21,16.88,17.46,16.27,16.86,16625.0
2018-09-24,16.08,16.84,15.12,15.87,22410.0
2018-09-25,15.95,16.03,15.18,15.35,18233.0
2018-09-26,15.35,16.44,15.21,16.27,7761.0
2018-09-27,16.27,16.27,15.59,15.87,34791.0
2018-09-28,15.57,15.74,14.91,15.42,37329.0
2018-10-01,15.38,16.71,15.06,15.31,38149.0
2018-10-02,15.27,15.59,14.74,14.74,20190.0
2018-10-03,14.68,16.06,14.17,15.23,139957.0
2018-10-04,15.23,15.23,14.65,14.74,24748.0
2018-10-05,14.93,14.93,13.8,14.0,38483.0
2018-10-08,14.4,14.4,13.8,14.17,41428.0
2018-10-09,14.14,16.99,13.7,15.48,166794.0
2018-10-10,15.52,16.08,14.68,15.06,16758.0
2018-10-11,14.65,14.65,13.74,13.89,46272.0
2018-10-12,13.98,16.9,13.98,14.32,25485.0
2018-10-15,14.32,14.32,13.7,13.95,13514.0
2018-10-16,13.72,13.95,12.76,13.06,25620.0
2018-10-17,13.06,15.12,12.47,13.87,106864.0
2018-10-18,15.12,15.12,13.47,13.47,20506.0
2018-10-19,14.02,14.02,13.25,13.7,19486.0
2018-10-22,14.17,14.17,13.23,13.47,6926.0
2018-10-23,13.59,13.59,12.78,13.15,27615.0
2018-10-24,13.61,14.17,12.76,13.7,58135.0
2018-10-25,13.23,14.15,12.98,13.1,28244.0
2018-10-26,13.1,13.59,12.96,13.32,5850.0
2018-10-29,13.34,14.06,13.32,13.85,7696.0
2018-10-30,14.08,14.08,13.7,13.87,11850.0
2018-10-31,13.87,13.87,13.32,13.87,5627.0
2018-11-01,14.17,14.17,13.64,13.72,12657.0
2018-11-02,13.66,14.15,13.66,14.1,3254.0
2018-11-05,14.08,14.15,13.7,13.72,8923.0
2018-11-06,13.7,14.17,13.7,14.17,21401.0
2018-11-07,14.17,14.36,13.49,13.95,21558.0
2018-11-08,13.53,13.68,13.47,13.47,12225.0
2018-11-09,14.34,14.34,12.87,13.81,38421.0
2018-11-12,13.81,13.81,12.85,13.29,28042.0
2018-11-13,13.32,13.32,12.38,12.76,23651.0
2018-11-14,12.76,13.04,11.47,12.19,43230.0
2018-11-15,12.17,12.19,11.17,11.21,30002.0
2018-11-16,11.28,14.08,11.06,11.34,52299.0
2018-11-19,11.91,13.23,11.43,11.7,44826.0
2018-11-20,10.89,12.06,10.89,11.77,8672.0
2018-11-21,11.77,11.77,11.24,11.49,9735.0
2018-11-22,11.49,12.23,11.45,11.45,13756.0
2018-11-23,11.45,12.17,11.36,11.55,7550.0
2018-11-26,11.55,13.12,11.55,12.09,69155.0
2018-11-27,12.09,13.0,12.09,12.83,17777.0
2018-11-28,13.23,13.32,12.45,12.76,19350.0
2018-11-29,13.29,13.29,12.09,12.09,17072.0
2018-11-30,12.09,13.68,11.64,12.49,50928.0
2018-12-03,12.85,13.21,12.0,12.74,29506.0
2018-12-04,12.72,13.08,11.15,12.0,24634.0
2018-12-05,12.0,12.25,11.04,11.51,71214.0
2018-12-06,11.51,11.51,10.36,10.77,18512.0
2018-12-07,11.15,12.26,10.98,11.32,7465.0
2018-12-10,11.72,16.52,11.72,15.08,48564.0
2018-12-11,15.02,15.02,12.79,13.32,33640.0
2018-12-12,13.7,16.06,13.42,15.08,54517.0
2018-12-13,14.19,15.08,14.06,14.42,47656.0
2018-12-14,14.89,14.89,13.34,14.0,24775.0
2018-12-17,14.8,14.8,13.44,13.8,9161.0
2018-12-18,13.8,14.44,13.8,14.15,2780.0
2018-12-19,14.36,14.36,13.25,14.04,22171.0
2018-12-20,14.34,14.34,13.15,13.59,20007.0
2018-12-21,13.25,14.15,13.15,13.97,3127.0
2018-12-27,15.12,16.06,12.78,12.95,35481.0
2018-12-28,13.98,13.98,12.74,13.44,37872.0
2019-01-02,13.44,16.04,13.44,14.57,18168.0
2019-01-03,14.57,14.57,13.87,14.02,21071.0
2019-01-04,14.63,14.65,14.19,14.57,10481.0
2019-01-07,14.57,14.99,14.19,14.99,34938.0
2019-01-08,14.97,16.54,14.65,16.06,59230.0
2019-01-09,16.08,17.75,16.06,16.61,78324.0
2019-01-10,16.5,17.65,15.78,17.27,53341.0
2019-01-11,17.65,17.8,17.01,17.54,66526.0
2019-01-14,17.58,18.24,17.01,18.03,46145.0
2019-01-15,18.5,20.6,17.2,19.09,52710.0
2019-01-16,18.71,19.32,16.16,16.82,91953.0
2019-01-17,16.82,17.46,16.35,16.54,45190.0
2019-01-18,16.55,18.01,16.55,17.01,26823.0
2019-01-21,17.56,17.65,16.72,17.63,33541.0
2019-01-22,17.1,17.58,17.01,17.31,10412.0
2019-01-23,17.31,17.31,16.48,17.01,24828.0
2019-01-24,17.01,17.37,16.54,17.29,4996.0
2019-01-25,17.29,17.29,16.35,17.14,14113.0
2019-01-28,17.01,17.14,16.1,16.88,9929.0
2019-01-29,17.1,17.1,16.06,16.1,38046.0
2019-01-30,16.54,16.54,16.06,16.1,34368.0
2019-01-31,16.52,16.52,15.7,16.06,4320.0
2019-02-01,15.53,16.54,15.53,16.54,10768.0
2019-02-04,16.54,17.29,16.06,16.42,49307.0
2019-02-05,16.46,17.29,15.74,16.06,36854.0
2019-02-06,16.06,16.12,15.91,16.06,17099.0
2019-02-07,16.06,16.8,15.97,16.18,16489.0
2019-02-08,15.93,16.74,15.87,16.42,29149.0
2019-02-11,16.44,16.91,15.87,16.25,39825.0
2019-02-12,16.06,16.16,15.67,15.69,14791.0
2019-02-13,15.78,15.93,14.65,14.93,46133.0
2019-02-14,14.84,14.84,14.65,14.66,7654.0
2019-02-15,14.66,14.66,13.8,14.53,59692.0
2019-02-18,14.55,17.48,14.0,15.99,69017.0
2019-02-19,15.69,15.69,14.85,15.36,39735.0
2019-02-20,15.69,17.48,15.21,17.01,107665.0
2019-02-21,17.01,17.01,15.08,15.61,98845.0
2019-02-22,15.61,15.61,14.84,15.38,44363.0
2019-02-25,15.36,15.67,15.12,15.18,22522.0
2019-02-26,15.63,15.63,15.18,15.31,7801.0
2019-02-27,15.82,15.82,15.12,15.12,19022.0
2019-02-28,15.82,15.82,14.93,15.42,10290.0
2019-03-01,15.59,15.59,13.25,13.64,176901.0
2019-03-04,13.57,13.57,12.15,12.59,177569.0
2019-03-05,12.53,12.61,12.06,12.57,90490.0
2019-03-06,12.57,12.78,12.09,12.28,66329.0
2019-03-07,12.28,13.13,12.28,12.7,32583.0
2019-03-08,12.72,13.1,12.57,12.96,18278.0
2019-03-11,13.08,13.64,12.68,13.17,32282.0
2019-03-12,13.98,14.55,13.64,14.36,52222.0
2019-03-13,14.46,15.86,14.46,14.8,40844.0
2019-03-14,14.84,14.84,13.23,14.15,60319.0
2019-03-15,13.78,14.02,13.38,13.51,26844.0
2019-03-18,13.51,14.06,13.17,13.63,16958.0
2019-03-19,13.61,13.63,13.1,13.49,23013.0
2019-03-20,13.34,13.61,12.44,13.55,34173.0
2019-03-21,13.57,14.02,13.55,13.95,23223.0
2019-03-22,13.95,13.95,13.55,13.57,18973.0
2019-03-25,13.59,14.06,13.55,13.55,24687.0
2019-03-26,13.76,13.8,13.76,13.8,539.0
2019-03-27,13.8,15.86,13.8,14.76,32966.0
2019-03-28,15.4,16.74,14.84,15.48,39992.0
2019-03-29,15.48,16.72,15.21,15.48,12524.0
2019-04-01,14.88,16.16,14.74,14.74,10523.0
2019-04-02,14.74,15.4,14.41,15.12,20327.0
2019-04-03,15.17,15.26,14.69,15.26,15458.0
2019-04-04,15.26,16.72,14.88,15.87,55404.0
2019-04-05,15.78,16.72,15.78,16.3,18981.0
2019-04-08,16.3,16.91,16.3,16.54,39797.0
2019-04-09,16.96,17.01,16.39,16.39,24367.0
2019-04-10,16.39,16.54,15.64,16.06,24940.0
2019-04-11,16.35,16.35,15.31,15.92,5336.0
2019-04-12,15.97,16.06,15.64,16.02,5718.0
2019-04-15,16.39,16.39,15.73,15.73,4042.0
2019-04-16,15.64,15.92,15.17,15.87,10605.0
2019-04-17,15.87,15.87,14.84,14.93,42275.0
2019-04-18,15.31,15.73,14.6,14.93,12374.0
2019-04-23,14.93,14.93,14.22,14.93,16780.0
2019-04-24,14.36,15.12,13.51,13.89,62568.0
2019-04-25,13.75,17.39,13.75,15.92,24021.0
2019-04-26,15.92,16.54,15.69,16.06,32077.0
2019-04-29,16.77,17.01,16.39,16.39,27374.0
2019-04-30,16.06,16.91,16.02,16.87,26763.0
2019-05-02,16.4,17.3,16.4,17.1,13585.0
2019-05-03,17.0,17.25,17.0,17.25,4510.0
2019-05-06,17.25,17.25,16.3,16.95,10831.0
2019-05-07,16.95,16.95,16.3,16.45,19004.0
2019-05-08,17.15,17.15,16.0,16.15,17274.0
2019-05-09,16.15,17.8,16.15,16.6,17683.0
2019-05-10,16.8,16.8,16.3,16.5,23077.0
2019-05-13,16.3,17.0,15.8,16.25,29621.0
2019-05-14,16.25,16.8,15.85,16.6,14750.0
2019-05-15,16.6,17.0,16.5,16.5,11138.0
2019-05-16,16.5,16.9,16.5,16.8,11599.0
2019-05-17,16.55,16.9,15.9,16.2,18240.0
2019-05-20,16.0,17.45,16.0,17.2,34007.0
2019-05-21,17.2,17.2,15.9,17.0,48309.0
2019-05-22,17.0,17.1,16.3,17.1,6633.0
2019-05-23,17.1,17.2,16.75,17.0,12977.0
2019-05-24,16.75,16.75,15.95,16.7,75224.0
2019-05-27,16.7,16.7,15.8,16.0,67689.0
2019-05-28,16.05,16.6,16.0,16.3,21924.0
2019-05-29,16.55,16.6,16.3,16.3,17288.0
2019-05-31,16.4,16.75,15.6,16.5,51371.0
2019-06-03,16.5,16.5,15.2,15.95,8097.0
2019-06-04,15.5,16.65,15.5,16.65,22195.0
2019-06-05,16.95,16.95,16.2,16.65,7957.0
2019-06-07,15.8,16.85,15.8,16.15,6868.0
2019-06-11,16.9,16.9,16.1,16.5,15790.0
2019-06-12,16.0,16.3,15.05,15.8,25297.0
2019-06-13,15.95,15.95,15.3,15.95,19083.0
2019-06-14,15.95,16.0,15.2,15.9,7261.0
2019-06-18,15.6,15.8,15.4,15.4,8233.0
2019-06-19,16.0,16.0,15.2,15.3,5589.0
2019-06-20,15.75,15.75,15.3,15.45,2225.0
2019-06-24,15.45,15.55,14.8,15.55,8543.0
2019-06-25,15.55,16.1,14.9,15.6,7701.0
2019-06-26,15.6,15.6,14.35,14.7,16629.0
2019-06-27,15.0,15.5,14.95,15.2,7971.0
2019-06-28,15.45,15.8,15.1,15.7,4133.0
2019-07-01,15.75,16.75,15.7,15.9,17382.0
2019-07-02,16.8,16.8,15.75,16.0,14292.0
2019-07-03,16.5,16.5,15.55,16.25,12385.0
2019-07-04,16.2,16.2,15.25,15.6,11085.0
2019-07-05,15.7,15.75,15.35,15.65,14532.0
2019-07-08,15.65,15.65,14.8,15.1,16516.0
2019-07-09,15.25,15.45,14.65,15.0,44262.0
2019-07-10,14.95,15.4,14.7,15.15,58651.0
2019-07-11,15.15,15.5,14.85,15.0,28378.0
2019-07-12,15.05,16.25,14.75,15.3,55310.0
2019-07-15,15.25,15.25,14.3,15.2,84390.0
2019-07-16,15.2,15.35,14.65,15.25,61700.0
2019-07-17,15.25,17.3,15.25,16.8,140719.0
2019-07-18,17.0,17.25,15.7,16.35,74446.0
2019-07-19,16.25,16.25,15.55,16.05,37791.0
2019-07-22,15.7,16.05,15.3,16.05,32421.0
2019-07-23,16.3,16.95,16.1,16.4,46179.0
2019-07-24,16.15,16.5,15.8,16.05,17505.0
2019-07-25,16.1,16.35,16.0,16.25,17542.0
2019-07-26,16.2,16.3,15.9,16.0,12399.0
2019-07-29,16.0,16.25,15.6,15.7,23897.0
2019-07-30,15.6,15.95,15.55,15.75,15505.0
2019-07-31,15.75,16.15,15.75,16.0,2753.0
2019-08-01,16.05,16.05,15.5,15.85,21930.0
2019-08-02,15.5,15.75,15.4,15.4,13704.0
2019-08-06,15.25,15.7,15.05,15.45,18236.0
2019-08-07,15.15,15.7,15.1,15.4,9838.0
2019-08-08,15.55,15.95,15.2,15.65,17634.0
2019-08-09,15.6,16.15,15.35,16.15,14789.0
2019-08-12,16.15,16.15,15.5,15.9,15404.0
2019-08-13,15.8,15.85,15.45,15.65,27620.0
2019-08-14,15.8,17.25,15.75,16.25,54066.0
2019-08-15,16.15,16.15,15.0,15.75,62373.0
2019-08-16,15.9,15.9,15.2,15.4,10580.0
2019-08-19,15.35,15.9,15.0,15.3,24358.0
2019-08-20,15.2,15.75,15.2,15.35,26481.0
2019-08-21,15.35,15.75,15.05,15.45,58653.0
2019-08-22,15.45,15.65,15.05,15.15,58220.0
2019-08-23,15.3,15.45,14.75,15.2,42103.0
2019-08-26,14.9,15.0,14.8,15.0,23676.0
2019-08-27,15.15,15.25,14.85,14.9,18982.0
2019-08-28,14.95,15.1,14.8,14.95,9287.0
2019-08-29,14.8,14.95,14.35,14.9,19903.0
2019-08-30,14.7,14.7,13.95,14.3,47812.0
2019-09-02,14.3,14.45,13.6,13.85,53153.0
2019-09-03,13.85,14.2,13.8,14.15,18015.0
2019-09-04,13.85,14.0,13.4,13.95,36073.0
2019-09-05,13.75,14.1,13.7,14.0,13341.0
2019-09-06,13.85,14.25,13.85,14.1,9404.0
2019-09-09,13.5,14.2,13.5,14.1,12660.0
2019-09-10,14.1,14.1,13.75,14.1,15710.0
2019-09-11,14.1,14.35,13.95,14.25,16423.0
2019-09-12,13.95,14.05,13.3,14.05,40659.0
2019-09-13,14.0,14.0,13.5,13.7,13657.0
2019-09-16,13.7,13.9,13.25,13.5,27695.0
2019-09-17,13.35,13.65,13.25,13.45,10440.0
2019-09-18,13.5,13.7,13.2,13.35,36505.0
2019-09-19,13.3,13.95,13.3,13.45,29234.0
2019-09-20,13.45,13.65,13.25,13.5,13927.0
2019-09-23,13.5,13.6,13.3,13.6,10446.0
2019-09-24,13.45,13.7,13.25,13.6,18617.0
2019-09-25,13.65,13.65,13.35,13.5,15923.0
2019-09-26,13.45,13.7,13.2,13.45,6055.0
2019-09-27,13.5,13.85,13.3,13.75,18361.0
2019-09-30,13.75,13.95,13.4,13.5,15346.0
2019-10-01,13.5,14.2,13.2,13.5,37923.0
2019-10-02,13.25,13.85,12.9,13.3,64239.0
2019-10-03,13.0,13.65,13.0,13.3,16919.0
2019-10-04,13.1,13.4,12.95,13.2,31975.0
2019-10-07,12.95,13.2,12.55,13.05,50437.0
2019-10-08,13.05,15.0,12.6,13.7,172465.0
2019-10-09,13.75,13.95,13.15,13.35,13779.0
2019-10-10,13.9,13.9,13.15,13.35,7177.0
2019-10-11,13.75,13.85,13.35,13.85,14710.0
2019-10-14,14.0,14.1,13.5,13.65,16562.0
2019-10-15,13.75,14.0,13.55,13.85,20471.0
2019-10-16,14.0,14.0,13.65,13.95,23677.0
2019-10-17,14.45,14.45,13.8,14.1,34610.0
2019-10-18,14.05,14.3,13.75,13.95,17529.0
2019-10-21,13.95,14.1,13.25,13.8,32697.0
2019-10-22,13.75,13.75,13.4,13.65,40965.0
2019-10-23,13.65,13.7,13.2,13.45,9254.0
2019-10-24,13.45,13.55,12.9,13.55,86577.0
2019-10-25,13.5,13.55,13.05,13.45,1859.0
2019-10-28,13.8,13.8,13.2,13.35,8262.0
2019-10-29,13.3,13.3,12.9,13.15,34270.0
2019-10-30,13.1,13.35,12.8,13.1,41273.0
2019-10-31,13.3,13.3,12.95,13.2,18191.0
2019-11-01,13.3,13.35,13.05,13.35,17330.0
2019-11-04,13.35,14.4,12.7,13.7,59914.0
2019-11-05,13.85,13.95,13.4,13.85,20322.0
2019-11-06,13.9,14.4,13.75,13.8,85542.0
2019-11-07,14.0,14.6,13.8,14.4,36323.0
2019-11-08,14.1,14.35,13.8,14.15,24392.0
2019-11-11,14.3,14.45,13.8,14.35,18550.0
2019-11-12,14.2,14.25,13.8,14.25,13552.0
2019-11-13,14.45,14.45,13.85,14.1,23361.0
2019-11-14,14.1,14.35,13.5,14.3,7300.0
2019-11-15,14.25,14.35,13.75,14.1,10023.0
2019-11-18,14.1,14.3,13.4,13.9,65031.0
2019-11-19,13.65,13.85,13.2,13.65,6232.0
2019-11-20,13.25,13.6,13.2,13.6,14837.0
2019-11-21,13.6,13.6,13.2,13.3,22196.0
