Date,Open,High,Low,Close,Volume
2010-04-13,60.13,60.96,59.72,60.55,14285.0
2010-04-14,59.92,61.37,59.72,60.96,16477.0
2010-04-15,60.55,61.79,59.92,61.79,16670.0
2010-04-16,59.92,62.2,59.92,60.55,9640.0
2010-04-19,60.55,60.55,59.09,60.13,10276.0
2010-04-20,60.13,60.13,58.89,59.72,11374.0
2010-04-21,59.72,60.96,58.06,60.96,21579.0
2010-04-22,61.79,61.79,59.92,60.75,6829.0
2010-04-23,59.92,61.79,59.92,61.58,5057.0
2010-04-26,60.13,61.37,60.13,60.55,11534.0
2010-04-27,60.55,60.55,58.47,58.89,47503.0
2010-04-28,56.4,58.47,54.95,54.95,17413.0
2010-04-29,56.4,58.06,56.4,56.81,22450.0
2010-04-30,56.81,58.06,56.81,58.06,7951.0
2010-05-03,56.81,57.85,56.81,57.23,6908.0
2010-05-04,58.06,58.06,55.78,57.02,3071.0
2010-05-05,55.78,55.78,53.91,54.32,16131.0
2010-05-06,51.63,53.91,51.42,51.84,25775.0
2010-05-07,51.42,51.84,48.93,50.39,55064.0
2010-05-10,49.14,55.15,49.14,54.74,17175.0
2010-05-11,53.5,53.5,51.01,52.46,13108.0
2010-05-12,52.25,52.67,51.84,52.46,4025.0
2010-05-14,52.25,53.5,51.84,53.5,8119.0
2010-05-17,53.91,53.91,51.42,52.25,10074.0
2010-05-18,54.74,54.74,53.08,54.74,7360.0
2010-05-19,52.67,54.32,51.63,51.63,6146.0
2010-05-20,51.42,54.74,51.01,51.01,16067.0
2010-05-21,52.25,53.91,51.42,53.91,10230.0
2010-05-24,54.95,56.4,54.32,55.98,7340.0
2010-05-25,55.98,55.98,53.08,55.57,15799.0
2010-05-26,58.89,58.89,55.57,57.44,12299.0
2010-05-27,55.78,58.47,55.78,56.19,3363.0
2010-05-28,56.4,58.06,56.19,56.4,7590.0
2010-05-31,56.61,57.02,55.36,55.98,3600.0
2010-06-01,54.95,58.06,54.74,57.44,9737.0
2010-06-02,55.57,58.47,55.57,57.23,3272.0
2010-06-03,58.89,62.2,58.89,59.72,19274.0
2010-06-04,60.75,61.79,60.13,60.13,29392.0
2010-06-07,58.89,61.79,56.81,60.75,17760.0
2010-06-08,61.37,61.37,60.13,60.55,19516.0
2010-06-09,60.55,62.0,59.92,61.37,14846.0
2010-06-10,62.0,62.0,60.55,61.37,10346.0
2010-06-11,61.17,61.17,59.92,59.92,10840.0
2010-06-14,60.13,60.34,58.89,60.34,20257.0
2010-06-15,60.34,61.79,60.34,60.96,9774.0
2010-06-16,61.37,61.37,60.55,60.55,5103.0
2010-06-17,60.55,61.37,60.55,60.55,3744.0
2010-06-18,61.37,62.2,60.55,61.79,14122.0
2010-06-21,63.03,63.03,62.2,63.03,8221.0
2010-06-22,63.03,63.45,62.0,63.24,33150.0
2010-06-23,63.66,63.86,63.03,63.45,20511.0
2010-06-24,64.9,64.9,63.03,63.03,14185.0
2010-06-28,63.66,64.48,62.83,62.83,8691.0
2010-06-29,63.03,64.28,62.2,63.03,13911.0
2010-06-30,62.2,62.2,60.55,60.55,3803.0
2010-07-01,60.55,60.55,58.06,59.72,10643.0
2010-07-02,59.72,59.72,58.89,59.3,1529.0
2010-07-05,58.26,59.3,58.06,58.68,4327.0
2010-07-06,59.72,62.2,59.72,60.13,15114.0
2010-07-07,60.13,60.96,59.92,59.92,402.0
2010-07-08,58.89,60.13,58.89,59.51,8283.0
2010-07-09,58.06,59.51,58.06,58.89,8099.0
2010-07-12,58.89,59.72,58.89,58.89,2578.0
2010-07-13,58.89,59.72,58.89,59.72,4914.0
2010-07-14,59.72,60.13,58.89,58.89,6897.0
2010-07-15,58.89,60.13,58.47,58.47,5293.0
2010-07-16,59.51,59.92,58.68,58.68,2793.0
2010-07-19,58.68,59.09,58.68,58.89,1110.0
2010-07-20,60.13,60.13,57.64,57.64,2210.0
2010-07-21,57.64,59.51,57.64,58.26,28334.0
2010-07-22,57.23,58.47,57.23,58.26,3627.0
2010-07-23,59.3,59.72,59.3,59.3,26079.0
2010-07-26,59.51,60.34,59.51,59.51,1141.0
2010-07-27,60.55,61.37,59.72,61.37,6834.0
2010-07-28,62.2,62.2,61.37,62.2,9630.0
2010-07-29,62.2,63.45,62.2,63.45,7100.0
2010-07-30,63.24,63.24,59.3,60.96,123297.0
2010-08-02,60.55,63.03,59.72,62.2,2768.0
2010-08-03,62.83,63.03,59.92,59.92,14446.0
2010-08-04,59.72,60.55,59.72,59.72,2538.0
2010-08-05,59.72,61.17,59.72,61.17,504.0
2010-08-06,61.17,61.17,59.92,60.55,6624.0
2010-08-09,61.79,62.0,61.37,62.0,5244.0
2010-08-10,61.58,62.2,61.37,61.79,4535.0
2010-08-11,60.13,61.17,60.13,61.17,2850.0
2010-08-12,60.75,60.75,58.89,60.55,2582.0
2010-08-13,60.34,60.34,59.72,59.72,3383.0
2010-08-16,59.3,59.51,58.89,59.3,3000.0
2010-08-17,59.51,59.72,59.3,59.72,61402.0
2010-08-18,59.72,60.55,59.72,60.55,2460.0
2010-08-19,59.92,61.79,59.92,61.79,6856.0
2010-08-20,61.79,61.79,60.13,60.55,61041.0
2010-08-23,59.72,60.34,59.3,60.34,1889.0
2010-08-24,62.0,62.0,58.06,60.55,3975.0
2010-08-25,58.89,59.72,57.85,59.72,6100.0
2010-08-26,59.72,61.79,59.72,61.79,45685.0
2010-08-27,63.05,63.05,60.73,62.0,5910.0
2010-08-30,62.0,62.0,60.95,62.0,11681.0
2010-08-31,62.0,62.42,59.89,62.21,19098.0
2010-09-01,62.21,62.21,60.73,60.73,0.0
2010-09-02,60.73,63.69,60.73,63.69,179774.0
2010-09-03,63.69,63.69,62.42,63.69,7332.0
2010-09-06,64.11,64.11,62.63,64.11,3683.0
2010-09-07,64.11,65.8,63.27,65.8,35219.0
2010-09-08,65.8,66.01,64.95,66.01,54834.0
2010-09-09,66.01,66.64,65.37,66.43,111686.0
2010-09-10,66.22,66.22,64.95,65.8,8217.0
2010-09-13,66.01,69.17,65.8,68.75,55872.0
2010-09-14,68.75,69.17,68.33,68.54,44758.0
2010-09-15,68.33,68.33,66.85,67.48,13897.0
2010-09-16,67.69,68.75,67.48,68.75,7099.0
2010-09-17,68.96,70.01,68.33,68.33,17685.0
2010-09-20,68.33,68.33,67.48,67.69,7773.0
2010-09-21,67.69,69.8,67.48,68.33,6987.0
2010-09-22,69.8,70.01,68.33,70.01,14961.0
2010-09-23,69.17,69.59,68.54,69.59,13627.0
2010-09-24,68.75,69.59,68.75,69.17,2428.0
2010-09-27,69.17,70.01,68.75,68.75,12045.0
2010-09-28,69.17,69.17,67.48,68.33,60704.0
2010-09-29,68.33,68.33,68.12,68.33,3473.0
2010-09-30,68.33,70.01,68.33,70.01,8286.0
2010-10-01,70.01,70.01,69.17,69.17,5662.0
2010-10-04,68.12,70.22,68.12,68.33,20657.0
2010-10-05,70.44,70.86,69.59,70.86,11570.0
2010-10-06,70.01,71.7,70.01,71.7,26503.0
2010-10-07,72.12,72.12,69.59,69.59,16538.0
2010-10-08,69.59,70.86,69.59,70.44,2810.0
2010-10-11,71.49,71.49,70.44,70.44,30006.0
2010-10-12,70.65,71.49,70.44,71.49,5210.0
2010-10-13,71.28,72.12,70.86,70.86,11720.0
2010-10-14,70.86,71.7,70.86,71.7,41901.0
2010-10-15,71.49,73.81,71.49,72.97,5443.0
2010-10-18,73.39,74.23,72.54,74.23,22201.0
2010-10-19,74.23,75.08,73.81,74.23,90784.0
2010-10-20,74.65,75.5,74.23,75.5,33412.0
2010-10-21,75.5,75.5,74.23,74.65,10208.0
2010-10-22,75.08,75.29,73.6,75.29,23148.0
2010-10-25,75.29,76.34,73.81,75.08,35840.0
2010-10-26,75.5,76.34,75.5,75.5,6415.0
2010-10-27,75.92,77.61,75.92,75.92,5764.0
2010-10-28,75.5,77.18,75.5,77.18,25536.0
2010-10-29,76.34,78.45,75.92,75.92,3704.0
2010-11-01,76.13,77.61,75.71,75.71,7306.0
2010-11-02,77.61,77.61,75.5,76.34,11099.0
2010-11-03,76.34,77.39,76.34,77.39,5061.0
2010-11-04,76.76,77.82,76.13,77.61,4487.0
2010-11-05,78.45,78.45,77.61,78.45,2770.0
2010-11-08,77.61,78.45,76.13,78.03,7994.0
2010-11-09,78.03,78.66,77.18,78.03,48037.0
2010-11-10,78.03,78.03,75.08,75.92,8200.0
2010-11-11,75.92,76.55,75.08,75.92,3222.0
2010-11-12,75.92,76.13,74.23,75.92,6974.0
2010-11-15,75.08,75.08,70.01,74.65,25694.0
2010-11-16,73.6,74.23,72.54,74.23,7009.0
2010-11-17,73.6,76.13,73.6,76.13,8200.0
2010-11-18,75.92,79.71,75.71,79.29,9218.0
2010-11-19,79.29,80.14,78.45,80.14,12661.0
2010-11-22,80.14,80.14,77.18,78.24,6600.0
2010-11-23,78.24,78.24,76.34,76.55,8433.0
2010-11-24,78.03,78.03,77.18,77.18,3457.0
2010-11-25,77.18,78.03,74.23,74.44,18661.0
2010-11-26,75.08,76.34,75.08,75.5,9042.0
2010-11-29,76.76,76.76,72.54,72.54,9706.0
2010-11-30,74.23,74.23,72.54,72.76,12457.0
2010-12-01,72.76,76.34,72.76,75.92,16950.0
2010-12-02,75.92,75.92,74.65,75.5,7763.0
2010-12-03,76.13,79.29,75.92,75.92,34075.0
2010-12-06,78.24,80.56,78.24,79.71,35162.0
2010-12-07,79.71,80.98,78.66,80.98,27105.0
2010-12-08,80.98,80.98,79.08,79.5,9845.0
2010-12-09,79.5,79.71,78.66,78.66,10437.0
2010-12-10,79.29,79.71,78.45,78.45,34178.0
2010-12-13,78.45,78.66,77.18,77.18,15346.0
2010-12-14,76.76,78.45,76.76,78.03,6208.0
2010-12-15,78.45,79.5,78.45,78.87,46767.0
2010-12-16,79.71,79.71,78.03,78.03,9488.0
2010-12-17,78.03,78.45,78.03,78.24,7284.0
2010-12-20,77.61,79.29,77.39,78.87,17343.0
2010-12-21,78.87,82.67,78.87,82.67,34900.0
2010-12-22,82.67,83.93,81.4,83.93,15035.0
2010-12-23,83.51,88.36,83.51,88.36,43200.0
2010-12-27,86.04,87.1,84.56,86.88,21143.0
2010-12-28,85.83,86.04,84.35,85.41,6897.0
2010-12-29,86.04,86.04,83.72,84.78,6486.0
2010-12-30,84.78,84.78,83.51,84.14,4341.0
2011-01-03,83.51,86.46,83.51,86.04,7170.0
2011-01-04,86.04,86.25,83.51,84.56,31435.0
2011-01-05,86.04,86.04,83.51,83.72,7920.0
2011-01-07,84.35,86.88,84.35,86.25,3772.0
2011-01-10,86.46,86.88,86.04,86.04,5616.0
2011-01-11,86.04,86.04,83.09,84.78,6890.0
2011-01-12,84.35,86.04,84.14,86.04,11729.0
2011-01-13,85.2,86.88,84.14,86.04,14659.0
2011-01-14,84.99,86.88,84.35,85.41,7642.0
2011-01-17,86.04,86.67,84.78,86.04,3708.0
2011-01-18,84.78,86.25,84.78,86.04,7869.0
2011-01-19,86.88,86.88,84.56,84.56,5186.0
2011-01-20,86.46,86.46,83.51,84.56,107782.0
2011-01-21,84.14,84.56,83.93,84.14,248827.0
2011-01-24,84.14,84.14,82.67,82.88,1991.0
2011-01-25,83.72,83.72,81.82,82.03,2511.0
2011-01-26,82.03,85.2,82.03,83.3,5927.0
2011-01-27,85.2,85.2,82.67,83.09,1345.0
2011-01-28,82.25,84.35,82.25,82.67,2482.0
2011-01-31,82.67,85.41,82.67,84.35,6445.0
2011-02-01,84.56,84.56,82.67,83.09,7997.0
2011-02-02,83.09,84.35,83.09,84.35,4286.0
2011-02-03,84.35,85.2,84.35,84.35,29636.0
2011-02-04,83.51,86.88,83.51,86.04,44508.0
2011-02-07,86.88,86.88,86.67,86.88,1332.0
2011-02-08,86.04,86.04,86.04,86.04,4004.0
2011-02-09,86.46,87.73,84.78,84.78,11255.0
2011-02-10,84.78,84.78,82.67,82.67,4825.0
2011-02-11,82.67,82.67,80.14,82.25,21327.0
2011-02-14,80.98,84.35,80.35,84.35,50533.0
2011-02-15,84.35,87.52,84.35,87.52,12246.0
2011-02-16,86.25,86.25,84.14,86.04,14918.0
2011-02-17,86.88,86.88,84.35,84.35,2479.0
2011-02-18,84.78,84.99,81.82,83.51,7795.0
2011-02-21,83.51,84.99,83.51,84.35,27248.0
2011-02-22,83.72,84.35,81.82,81.82,9501.0
2011-02-23,82.25,82.25,79.08,79.29,3405.0
2011-02-24,80.56,85.2,80.56,82.67,135897.0
2011-02-25,85.2,85.2,81.82,82.03,4881.0
2011-02-28,81.82,83.3,80.56,83.3,18081.0
2011-03-01,84.14,86.88,84.14,86.88,13461.0
2011-03-02,86.88,86.88,85.83,86.88,29810.0
2011-03-03,86.88,86.88,85.83,86.88,94536.0
2011-03-04,86.88,91.95,86.88,89.42,59202.0
2011-03-07,90.26,91.1,88.99,89.63,29093.0
2011-03-08,88.57,89.2,87.73,88.57,35792.0
2011-03-09,88.57,90.89,87.31,90.89,26826.0
2011-03-10,89.42,90.68,88.15,88.57,79231.0
2011-03-11,87.73,87.73,86.67,86.88,6025.0
2011-03-14,86.25,88.15,86.25,86.46,24378.0
2011-03-15,86.04,88.57,79.71,88.57,26980.0
2011-03-16,86.04,88.15,84.56,86.04,4228.0
2011-03-17,84.78,85.83,83.93,84.78,4203.0
2011-03-18,85.2,86.88,83.93,86.88,9848.0
2011-03-21,86.88,87.73,84.78,87.52,14613.0
2011-03-22,87.52,87.52,87.1,87.52,6907.0
2011-03-23,86.88,87.52,86.04,87.52,4973.0
2011-03-24,87.52,88.57,86.04,87.73,67903.0
2011-03-25,86.67,88.57,86.67,88.57,7845.0
2011-03-28,88.57,88.57,88.15,88.57,6591.0
2011-03-29,88.57,88.57,86.88,86.88,1133.0
2011-03-30,86.88,88.15,86.04,86.88,9591.0
2011-03-31,85.41,86.67,84.35,85.2,15178.0
2011-04-01,85.2,86.04,83.93,83.93,15081.0
2011-04-04,84.35,85.62,83.93,85.2,13136.0
2011-04-05,85.62,85.62,84.35,85.62,13679.0
2011-04-06,84.56,86.67,84.56,86.04,87676.0
2011-04-07,86.04,87.31,86.04,86.67,4341.0
2011-04-08,86.88,87.31,86.04,87.31,51666.0
2011-04-11,86.88,86.88,86.67,86.88,13074.0
2011-04-12,86.04,86.04,84.78,85.62,7292.0
2011-04-13,86.04,86.04,86.04,86.04,1086.0
2011-04-14,86.04,86.88,86.04,86.46,22892.0
2011-04-15,86.88,86.88,86.67,86.88,2997.0
2011-04-18,84.78,84.78,84.14,84.14,459.0
2011-04-19,84.99,85.2,84.14,84.14,3155.0
2011-04-20,84.35,85.41,84.35,85.41,3498.0
2011-04-21,85.2,86.04,84.14,84.14,25799.0
2011-04-26,83.93,85.83,82.67,84.35,10378.0
2011-04-27,84.35,86.04,84.35,84.56,16379.0
2011-04-28,84.56,85.2,82.67,84.35,3592.0
2011-04-29,84.35,85.83,84.35,85.62,27091.0
2011-05-02,85.2,86.04,85.2,86.04,3292.0
2011-05-03,84.35,86.88,83.93,86.88,26457.0
2011-05-04,85.2,86.88,85.2,86.88,6149.0
2011-05-05,86.04,86.88,85.2,85.2,3383.0
2011-05-06,85.2,86.88,83.72,86.88,35583.0
2011-05-09,86.88,87.1,86.25,86.46,3866.0
2011-05-10,86.46,87.52,86.46,86.88,11602.0
2011-05-11,86.25,90.68,86.25,89.42,15464.0
2011-05-12,88.57,88.78,87.73,88.57,26670.0
2011-05-13,88.57,90.68,88.57,90.68,5916.0
2011-05-16,88.57,90.68,88.57,90.68,16266.0
2011-05-17,90.26,92.79,90.26,92.79,19782.0
2011-05-18,91.1,93.0,91.1,92.79,20351.0
2011-05-19,91.95,91.95,90.89,91.52,31591.0
2011-05-20,91.31,93.63,91.1,91.1,13373.0
2011-05-23,91.1,91.95,91.1,91.1,18067.0
2011-05-24,88.57,89.63,87.73,88.57,1608.0
2011-05-25,88.99,88.99,85.41,87.1,10650.0
2011-05-26,86.88,89.42,85.41,87.73,510135.0
2011-05-27,86.88,87.94,86.88,87.73,404553.0
2011-05-30,88.57,88.57,86.88,87.31,895.0
2011-05-31,87.31,88.99,87.31,88.99,3926.0
2011-06-01,89.42,90.26,89.42,90.26,10803.0
2011-06-03,90.26,90.26,88.36,88.36,695.0
2011-06-07,91.1,91.1,87.52,87.52,511.0
2011-06-08,87.73,87.73,84.35,86.88,7499.0
2011-06-09,84.99,84.99,82.03,83.09,204788.0
2011-06-10,83.51,83.72,80.98,80.98,29210.0
2011-06-13,82.25,82.67,80.77,80.77,9828.0
2011-06-14,80.77,82.25,79.93,80.56,45057.0
2011-06-15,80.14,81.61,80.14,80.77,7774.0
2011-06-16,79.5,80.56,77.39,80.56,24114.0
2011-06-17,79.08,79.29,77.61,79.29,32660.0
2011-06-20,78.87,78.87,76.97,77.18,2554.0
2011-06-21,76.76,78.03,74.65,78.03,14784.0
2011-06-22,77.61,77.61,75.71,77.61,8969.0
2011-06-23,75.92,76.13,75.92,75.92,4221.0
2011-06-27,75.92,76.34,75.92,76.34,1646.0
2011-06-28,77.18,77.61,75.92,76.76,7241.0
2011-06-29,77.61,79.08,77.61,79.08,3704.0
2011-06-30,79.5,80.35,79.5,79.71,25776.0
2011-07-01,79.29,79.93,77.61,79.93,6202.0
2011-07-04,79.29,80.98,78.87,79.71,16395.0
2011-07-05,79.29,80.98,79.29,80.98,1151.0
2011-07-06,80.14,80.98,80.14,80.98,792.0
2011-07-07,80.98,83.72,80.98,82.88,8875.0
2011-07-08,83.51,83.72,82.46,83.72,1813.0
2011-07-11,81.82,84.14,81.82,84.14,5843.0
2011-07-12,82.67,82.67,80.98,80.98,6522.0
2011-07-13,78.66,79.5,76.76,78.45,9503.0
2011-07-14,77.61,77.82,77.61,77.82,13829.0
2011-07-15,76.76,77.61,76.34,77.61,4327.0
2011-07-18,77.61,77.61,75.08,76.97,3231.0
2011-07-19,76.76,76.76,74.65,75.92,1918.0
2011-07-20,75.92,76.76,74.86,76.76,3180.0
2011-07-21,76.76,76.76,75.5,76.76,5563.0
2011-07-22,76.34,76.76,76.34,76.76,3216.0
2011-07-25,75.5,78.45,75.5,78.45,1848.0
2011-07-26,76.76,78.45,76.76,78.45,43517.0
2011-07-27,78.45,78.45,77.61,78.45,4205.0
2011-07-28,77.39,79.71,77.39,79.71,3242.0
2011-07-29,78.45,79.08,77.39,78.87,41533.0
2011-08-01,78.87,80.98,78.45,79.5,1994.0
2011-08-02,78.87,78.87,75.5,75.92,4355.0
2011-08-03,75.08,75.5,69.17,72.54,3983.0
2011-08-04,72.12,75.92,70.22,70.44,4788.0
2011-08-05,68.33,70.01,60.73,67.9,17458.0
2011-08-08,62.42,67.06,60.1,60.52,9026.0
2011-08-09,60.31,63.05,57.36,61.58,25235.0
2011-08-10,63.27,66.22,63.27,64.11,44209.0
2011-08-11,64.11,66.64,64.11,66.64,3594.0
2011-08-12,66.64,68.33,66.64,67.48,14264.0
2011-08-15,67.48,67.48,64.11,66.01,4317.0
2011-08-16,66.01,66.01,62.0,64.32,6732.0
2011-08-17,63.27,64.95,62.42,64.95,4761.0
2011-08-18,64.11,65.37,63.9,65.37,48385.0
2011-08-19,64.11,64.95,63.69,64.95,6535.0
2011-08-22,65.16,66.64,64.95,66.43,24336.0
2011-08-23,65.37,66.64,64.95,66.64,7821.0
2011-08-24,66.01,66.43,65.37,66.01,25558.0
2011-08-25,65.37,65.8,63.27,64.53,13115.0
2011-08-26,65.61,65.83,63.45,63.45,30654.0
2011-08-29,64.75,64.75,63.88,63.88,977.0
2011-08-30,65.18,65.18,61.29,61.29,2171.0
2011-08-31,63.02,63.02,61.51,63.02,5155.0
2011-09-01,63.45,63.67,63.02,63.67,499.0
2011-09-02,63.67,63.67,60.43,61.94,2193.0
2011-09-05,61.29,61.29,60.43,60.43,14139.0
2011-09-06,59.57,59.57,59.14,59.35,460.0
2011-09-07,59.57,63.88,59.57,63.24,9279.0
2011-09-08,62.8,63.45,62.8,63.45,9115.0
2011-09-09,61.73,63.02,61.29,62.16,60023.0
2011-09-12,62.16,62.16,60.43,60.86,5994.0
2011-09-13,59.78,60.0,59.57,59.57,50300.0
2011-09-14,59.57,60.0,57.41,59.57,8159.0
2011-09-15,59.57,59.57,59.57,59.57,5508.0
2011-09-16,60.65,61.51,57.84,57.84,7722.0
2011-09-19,57.84,58.06,57.41,57.41,21219.0
2011-09-20,57.84,58.49,57.84,58.49,2274.0
2011-09-21,56.98,58.92,56.98,58.7,3645.0
2011-09-22,57.41,58.27,56.98,57.41,18453.0
2011-09-23,56.33,56.98,56.11,56.55,5949.0
2011-09-26,56.11,60.43,56.11,60.43,52945.0
2011-09-27,60.65,60.86,60.43,60.86,1556.0
2011-09-28,60.43,60.65,59.78,60.65,15387.0
2011-09-29,60.65,61.29,60.65,61.29,7971.0
2011-09-30,61.51,61.51,61.29,61.29,104923.0
2011-10-03,63.45,63.67,61.29,61.29,1760.0
2011-10-04,61.51,63.24,61.08,61.08,103848.0
2011-10-05,61.51,61.51,61.08,61.08,2100.0
2011-10-06,59.14,59.14,59.14,59.14,700.0
2011-10-07,60.0,60.86,59.57,59.57,2398.0
2011-10-10,59.57,59.57,59.57,59.57,39.0
2011-10-11,59.57,59.57,57.84,57.84,1980.0
2011-10-12,59.14,59.57,58.06,58.06,5838.0
2011-10-13,58.92,58.92,58.49,58.49,3038.0
2011-10-14,59.35,59.57,59.35,59.57,717.0
2011-10-17,59.78,61.08,59.78,61.08,3238.0
2011-10-18,60.65,61.29,60.65,61.29,206609.0
2011-10-19,58.92,61.29,58.92,61.29,2834.0
2011-10-20,61.29,61.29,60.43,61.29,809.0
2011-10-21,59.14,60.86,58.92,60.43,2043.0
2011-10-24,61.08,62.16,61.08,62.16,2726.0
2011-10-25,61.29,62.16,61.29,61.73,5497.0
2011-10-26,61.73,62.37,61.73,62.37,52595.0
2011-10-27,62.37,65.39,62.37,64.53,5432.0
2011-10-28,64.75,66.04,64.75,65.61,6514.0
2011-10-31,65.18,65.18,64.75,64.75,3111.0
2011-11-01,64.53,64.75,64.31,64.31,7518.0
2011-11-02,64.53,65.18,64.53,65.18,1390.0
2011-11-03,64.53,64.75,64.53,64.75,569.0
2011-11-04,64.75,64.75,64.75,64.75,5000.0
2011-11-07,64.31,64.31,64.31,64.31,120.0
2011-11-08,64.53,65.83,64.53,64.75,1454.0
2011-11-09,64.53,64.53,64.31,64.53,2094.0
2011-11-10,64.31,64.75,64.31,64.75,586.0
2011-11-11,64.75,65.61,64.75,65.61,918.0
2011-11-14,66.47,69.93,65.61,69.28,5777.0
2011-11-15,69.06,69.06,68.2,68.2,3783.0
2011-11-16,69.06,69.06,68.2,68.2,5900.0
2011-11-17,68.2,68.2,68.2,68.2,0.0
2011-11-18,68.2,68.2,67.77,67.77,355.0
2011-11-21,67.77,68.2,67.34,67.34,8743.0
2011-11-22,68.63,71.01,67.98,68.85,58782.0
2011-11-23,69.06,71.44,68.85,69.06,26734.0
2011-11-24,68.2,68.2,65.18,65.18,4816.0
2011-11-25,65.18,65.18,64.1,64.1,5124.0
2011-11-28,64.75,65.61,64.75,65.39,3790.0
2011-11-29,65.39,65.39,63.24,63.24,2291.0
2011-11-30,65.39,66.47,64.31,66.47,333487.0
2011-12-01,66.47,67.77,66.47,66.9,22771.0
2011-12-02,66.69,72.08,66.69,70.79,11906.0
2011-12-05,70.79,70.79,67.98,68.85,6956.0
2011-12-06,68.42,68.42,66.69,67.34,36164.0
2011-12-07,67.34,67.34,65.18,65.18,10979.0
2011-12-08,65.18,65.18,62.16,63.67,2168.0
2011-12-09,62.59,63.02,61.73,62.59,16487.0
2011-12-12,63.02,63.45,62.59,63.02,10240.0
2011-12-13,63.02,63.02,62.37,62.8,25074.0
2011-12-14,62.59,63.02,62.16,62.16,9150.0
2011-12-15,62.16,63.02,61.29,62.16,9446.0
2011-12-16,62.59,63.02,60.86,62.59,16447.0
2011-12-19,63.02,64.53,63.02,64.53,8681.0
2011-12-20,63.88,65.61,63.88,65.39,11301.0
