Date,Open,High,Low,Close,Volume
2010-09-10,92.35,93.14,92.35,93.14,1508.0
2010-09-13,92.75,95.12,92.75,93.54,622.0
2010-09-14,98.3,98.3,95.12,95.92,253.0
2010-09-15,92.75,92.75,92.15,92.15,858.0
2010-09-16,92.75,92.75,87.4,88.78,1374.0
2010-09-17,89.18,91.16,89.18,91.16,621.0
2010-09-20,91.16,92.94,91.16,91.95,957.0
2010-09-21,91.95,98.1,91.95,97.5,2725.0
2010-09-22,94.73,129.21,94.73,108.8,18396.0
2010-09-23,113.95,129.21,113.75,121.28,16329.0
2010-09-24,126.83,127.23,119.7,120.49,19737.0
2010-09-27,126.83,126.83,121.28,122.87,10296.0
2010-09-28,122.87,130.8,122.87,130.4,10086.0
2010-09-29,133.17,135.16,129.21,134.36,13727.0
2010-09-30,138.72,152.2,137.14,142.29,19958.0
2010-10-01,142.69,142.69,131.99,134.76,8451.0
2010-10-04,133.97,134.76,128.02,131.59,5404.0
2010-10-05,130.4,130.8,128.02,130.4,4522.0
2010-10-06,131.59,133.97,129.21,133.17,4232.0
2010-10-07,133.17,133.97,132.38,133.97,6506.0
2010-10-08,134.76,137.53,133.97,136.35,3835.0
2010-10-11,137.93,138.72,134.76,135.16,9642.0
2010-10-12,135.16,141.89,134.76,140.31,12638.0
2010-10-13,121.68,128.02,119.3,125.25,20565.0
2010-10-14,126.44,126.83,123.66,125.25,5234.0
2010-10-15,118.91,122.47,116.53,122.08,2215.0
2010-10-18,119.3,124.06,115.74,119.7,3929.0
2010-10-19,118.91,120.49,117.12,118.91,4347.0
2010-10-20,118.11,118.11,115.74,117.72,5337.0
2010-10-21,117.32,118.91,116.33,117.72,2905.0
2010-10-22,118.11,118.11,116.73,117.72,3824.0
2010-10-25,115.74,117.52,115.54,117.52,3669.0
2010-10-26,115.74,118.11,114.35,118.11,5740.0
2010-10-27,122.08,122.08,114.94,116.13,3750.0
2010-10-28,114.94,115.74,108.6,109.79,53665.0
2010-10-29,108.2,111.18,106.22,110.98,4110.0
2010-11-01,107.21,112.76,107.21,112.76,2524.0
2010-11-02,110.19,112.17,109.0,112.17,6253.0
2010-11-03,109.0,111.38,106.22,107.21,3691.0
2010-11-04,107.81,109.39,100.87,105.43,14127.0
2010-11-05,105.43,105.43,103.05,105.43,3609.0
2010-11-08,103.84,107.41,103.84,105.63,2249.0
2010-11-09,106.22,107.21,104.24,107.02,5928.0
2010-11-10,107.02,107.02,105.43,105.43,965.0
2010-11-11,105.43,105.43,103.05,104.24,2151.0
2010-11-12,103.05,103.05,99.48,101.47,2998.0
2010-11-15,99.88,100.67,95.32,98.3,2959.0
2010-11-16,98.3,98.3,96.71,97.5,1298.0
2010-11-17,97.11,97.11,95.12,96.51,2467.0
2010-11-18,95.12,100.08,95.12,100.08,3269.0
2010-11-19,100.28,100.67,100.28,100.67,340.0
2010-11-22,99.09,102.85,99.09,101.86,2080.0
2010-11-23,99.09,101.47,99.09,101.07,995.0
2010-11-24,101.07,101.07,96.71,99.09,3757.0
2010-11-25,97.3,99.09,95.52,98.3,4499.0
2010-11-26,97.9,101.07,97.9,99.09,1335.0
2010-11-29,99.09,100.08,97.9,99.09,492.0
2010-11-30,100.28,100.28,99.09,99.09,554.0
2010-12-01,101.07,101.07,99.09,100.28,726.0
2010-12-02,99.88,100.28,98.3,100.28,853.0
2010-12-03,99.88,99.88,98.3,99.09,1196.0
2010-12-06,100.08,106.22,99.88,100.28,4957.0
2010-12-07,100.28,101.07,99.48,101.07,2093.0
2010-12-08,100.67,100.67,98.89,100.67,1959.0
2010-12-09,100.67,101.47,100.08,101.47,6209.0
2010-12-10,99.09,102.06,99.09,101.86,629.0
2010-12-13,101.47,102.66,101.47,102.66,5421.0
2010-12-14,101.66,103.05,101.66,101.86,898.0
2010-12-15,101.86,103.05,101.86,102.66,2536.0
2010-12-16,102.46,103.05,102.46,103.05,563.0
2010-12-17,102.66,103.84,102.66,103.05,2730.0
2010-12-20,102.26,105.43,101.86,104.64,3681.0
2010-12-21,103.05,105.03,103.05,104.64,1116.0
2010-12-22,105.83,108.6,105.83,107.02,956.0
2010-12-23,107.41,114.15,107.41,110.19,1704.0
2010-12-27,110.58,119.7,110.58,118.91,2447.0
2010-12-28,120.09,124.45,120.09,124.45,5912.0
2010-12-29,124.45,126.04,121.28,121.28,3968.0
2010-12-30,120.49,123.27,120.49,121.28,1647.0
2011-01-03,121.28,125.25,121.28,124.45,2825.0
2011-01-04,126.04,126.44,124.45,125.25,2501.0
2011-01-05,126.44,126.44,126.44,126.44,158.0
2011-01-07,126.44,131.59,124.45,126.44,3200.0
2011-01-10,126.44,128.42,126.44,127.63,336.0
2011-01-11,126.04,126.04,126.04,126.04,524.0
2011-01-12,128.42,128.42,126.04,128.42,3569.0
2011-01-13,126.04,126.83,123.66,126.83,2442.0
2011-01-14,122.87,128.42,122.87,128.42,1089.0
2011-01-17,128.42,128.42,126.04,126.04,573.0
2011-01-18,128.02,128.02,126.83,126.83,150.0
2011-01-19,126.83,128.42,126.04,127.63,2231.0
2011-01-20,125.64,125.64,125.64,125.64,400.0
2011-01-21,125.64,125.64,125.64,125.64,256.0
2011-01-24,125.64,125.64,125.64,125.64,608.0
2011-01-25,125.25,125.25,121.68,121.68,849.0
2011-01-26,122.08,124.45,122.08,122.87,494.0
2011-01-27,122.08,122.87,121.68,122.87,12273.0
2011-01-28,121.68,122.87,120.89,120.89,505.0
2011-01-31,120.89,122.47,120.89,122.08,1437.0
2011-02-01,121.68,122.08,121.68,122.08,1395.0
2011-02-02,121.68,124.45,121.68,124.45,512.0
2011-02-03,122.87,129.21,122.87,129.21,1985.0
2011-02-04,128.42,128.42,124.85,128.42,1032.0
2011-02-07,128.42,128.81,123.66,123.66,660.0
2011-02-08,123.66,124.85,123.66,123.66,2794.0
2011-02-09,123.66,123.66,123.66,123.66,243.0
2011-02-10,123.27,125.64,123.27,123.66,922.0
2011-02-11,124.06,124.06,122.87,123.66,720.0
2011-02-14,123.66,125.25,123.66,125.25,3578.0
2011-02-15,123.66,123.66,123.66,123.66,149.0
2011-02-16,125.25,126.83,125.25,126.83,3875.0
2011-02-17,126.44,126.83,124.06,124.06,907.0
2011-02-18,123.66,123.66,123.66,123.66,1236.0
2011-02-21,122.08,128.42,122.08,124.45,5051.0
2011-02-22,124.45,124.45,124.45,124.45,105.0
2011-02-23,130.8,141.5,130.8,137.93,67407.0
2011-02-24,137.93,141.1,137.14,139.52,32125.0
2011-02-25,140.31,140.71,137.93,139.52,12352.0
2011-02-28,140.31,140.31,138.33,139.12,10987.0
2011-03-01,138.72,139.52,138.72,139.52,4227.0
2011-03-02,139.52,140.71,138.72,140.71,1308.0
2011-03-03,140.71,147.05,140.71,147.05,19096.0
2011-03-04,149.03,156.16,149.03,151.8,30377.0
2011-03-07,153.39,153.78,152.6,153.78,49198.0
2011-03-08,154.18,154.18,152.99,153.78,19005.0
2011-03-09,154.18,154.18,153.39,153.39,10194.0
2011-03-10,153.39,153.39,146.65,149.03,9286.0
2011-03-11,149.43,150.61,143.88,150.22,9850.0
2011-03-14,149.82,150.61,148.24,148.63,4531.0
2011-03-15,149.03,150.22,144.27,147.44,2353.0
2011-03-16,149.03,150.61,149.03,150.61,7685.0
2011-03-17,150.61,150.61,149.82,150.61,4441.0
2011-03-18,154.58,154.97,151.8,153.39,12780.0
2011-03-21,154.58,155.77,154.58,155.77,13602.0
2011-03-22,158.54,159.73,153.39,156.16,45164.0
2011-03-23,156.16,156.16,152.2,154.18,7090.0
2011-03-24,155.77,156.16,153.39,156.16,12000.0
2011-03-25,155.37,155.37,153.78,154.58,9219.0
2011-03-28,155.37,156.16,154.18,156.16,12481.0
2011-03-29,156.16,157.75,156.16,157.75,11226.0
2011-03-30,157.75,162.5,157.75,161.32,13600.0
2011-03-31,161.71,168.85,161.71,164.88,21445.0
2011-04-01,166.07,169.64,166.07,168.05,13078.0
2011-04-04,168.05,168.05,167.66,168.05,16487.0
2011-04-05,168.45,175.19,168.45,173.6,17849.0
2011-04-06,173.6,182.32,172.41,177.57,22174.0
2011-04-07,177.57,181.53,174.0,175.58,23685.0
2011-04-08,175.98,181.93,175.19,175.19,11237.0
2011-04-11,178.36,180.74,177.57,180.74,17173.0
2011-04-12,180.74,182.32,179.94,179.94,17110.0
2011-04-13,181.93,182.32,180.74,180.74,12061.0
2011-04-14,175.19,180.74,175.19,179.15,19590.0
2011-04-15,138.44,138.44,128.26,128.66,21495.0
2011-04-18,128.26,128.26,123.78,123.78,13453.0
2011-04-19,123.37,123.37,119.1,119.71,23293.0
2011-04-20,117.47,117.67,110.75,111.56,40121.0
2011-04-21,109.93,110.75,107.49,110.75,12465.0
2011-04-26,109.93,109.93,104.23,107.29,27532.0
2011-04-27,107.49,118.89,107.49,118.89,15234.0
2011-04-28,121.95,121.95,111.56,111.56,9133.0
2011-04-29,113.19,113.19,104.64,104.84,51746.0
2011-05-02,104.64,104.64,99.35,101.59,12968.0
2011-05-03,100.98,101.59,98.53,101.38,4856.0
2011-05-04,101.38,101.38,94.46,96.7,5842.0
2011-05-05,96.7,97.52,89.78,95.48,9337.0
2011-05-06,95.48,100.57,95.48,100.16,9007.0
2011-05-09,100.16,103.42,100.16,101.79,11053.0
2011-05-10,101.79,102.6,96.5,97.92,7101.0
2011-05-11,98.53,98.74,95.28,95.89,7666.0
2011-05-12,95.28,95.28,92.02,92.83,6637.0
2011-05-13,92.02,92.02,90.39,91.2,6043.0
2011-05-16,90.8,91.2,84.69,88.76,11704.0
2011-05-17,87.34,87.34,85.1,86.52,8774.0
2011-05-18,86.32,90.8,86.11,90.8,5932.0
2011-05-19,93.24,94.87,92.02,94.87,5256.0
2011-05-20,96.9,97.11,93.24,97.11,1856.0
2011-05-23,97.72,97.72,95.07,95.68,4328.0
2011-05-24,95.68,95.68,92.83,92.83,2151.0
2011-05-25,93.04,94.46,93.04,94.05,3086.0
2011-05-26,97.72,100.77,97.72,99.75,5350.0
2011-05-27,99.75,99.75,95.28,98.53,2241.0
2011-05-30,96.09,98.53,96.09,98.53,1000.0
2011-05-31,98.53,100.16,98.53,99.35,1616.0
2011-06-01,100.57,100.57,99.35,100.57,1960.0
2011-06-03,101.79,101.79,99.14,99.96,981.0
2011-06-07,101.38,101.38,97.72,98.33,1030.0
2011-06-08,97.72,97.92,96.9,97.92,1171.0
2011-06-09,96.5,96.5,92.83,93.85,1296.0
2011-06-10,94.46,95.28,93.44,94.87,2896.0
2011-06-13,94.87,94.87,92.83,94.87,463.0
2011-06-14,94.87,95.07,94.67,94.67,838.0
2011-06-15,94.67,94.67,92.83,92.83,2024.0
2011-06-16,91.2,91.2,84.69,88.76,4349.0
2011-06-17,85.5,91.41,85.5,91.41,3780.0
2011-06-20,89.58,89.58,86.93,89.58,3039.0
2011-06-21,88.76,88.76,87.95,88.15,2216.0
2011-06-22,87.95,88.76,87.13,88.76,3611.0
2011-06-23,88.76,88.76,87.95,88.35,614.0
2011-06-27,87.34,89.78,86.73,89.78,4551.0
2011-06-28,87.95,89.78,87.95,89.78,1461.0
2011-06-29,89.78,91.2,89.78,91.2,650.0
2011-06-30,91.0,91.0,89.58,90.39,1131.0
2011-07-01,88.15,88.56,87.95,87.95,9478.0
2011-07-04,87.95,88.15,87.34,87.95,8445.0
2011-07-05,87.95,87.95,87.34,87.54,1206.0
2011-07-06,87.54,87.54,86.73,87.34,818.0
2011-07-07,86.32,87.13,85.71,85.91,2514.0
2011-07-08,85.71,85.91,85.71,85.91,195.0
2011-07-11,85.5,85.5,81.43,83.47,2626.0
2011-07-12,82.25,84.49,81.43,84.49,2242.0
2011-07-13,82.25,85.91,81.43,85.91,1931.0
2011-07-14,82.45,83.47,82.45,83.26,1777.0
2011-07-15,82.25,82.25,81.43,81.84,6524.0
2011-07-18,81.84,82.25,81.43,82.25,1287.0
2011-07-19,81.43,81.84,80.82,81.64,1592.0
2011-07-20,81.84,83.47,81.43,83.06,1198.0
2011-07-21,83.06,83.47,82.25,82.25,963.0
2011-07-22,83.06,84.28,83.06,84.28,146.0
2011-07-25,87.95,87.95,81.03,83.67,7380.0
2011-07-26,81.64,83.67,81.43,83.26,561.0
2011-07-27,81.43,83.26,81.43,83.26,189.0
2011-07-28,83.06,83.06,81.03,83.06,2765.0
2011-07-29,81.03,83.06,81.03,83.06,634.0
2011-08-01,83.06,85.71,83.06,85.71,5017.0
2011-08-02,84.69,86.32,83.88,86.32,1031.0
2011-08-03,83.47,83.47,81.03,81.43,1174.0
2011-08-04,81.23,83.88,80.62,83.88,6337.0
2011-08-05,75.73,83.26,70.03,83.26,3765.0
2011-08-08,75.73,81.43,69.22,73.29,19655.0
2011-08-09,69.22,74.51,67.59,74.51,6824.0
2011-08-10,77.36,77.56,73.29,75.73,6684.0
2011-08-11,75.73,75.73,71.66,74.1,2236.0
2011-08-12,75.12,75.53,74.92,74.92,2001.0
2011-08-15,75.94,75.94,73.29,75.33,1804.0
2011-08-16,75.33,75.33,73.29,73.29,1033.0
2011-08-17,72.47,74.51,70.85,74.51,1552.0
2011-08-18,71.66,72.88,71.66,71.66,3114.0
2011-08-19,71.66,72.47,70.85,72.47,2993.0
2011-08-22,72.68,72.68,70.85,72.07,2186.0
2011-08-23,72.47,74.1,70.85,71.66,3578.0
2011-08-24,70.85,73.29,70.85,73.29,3546.0
2011-08-25,71.66,71.86,70.03,71.86,2905.0
2011-08-26,71.66,71.86,70.03,71.86,4995.0
2011-08-29,70.03,71.66,70.03,71.66,74.0
2011-08-30,71.46,71.46,70.03,70.85,895.0
2011-08-31,71.25,73.9,71.25,73.09,2617.0
2011-09-01,72.68,72.88,70.85,72.88,1847.0
2011-09-02,71.46,71.46,70.03,71.46,2225.0
2011-09-05,69.42,71.46,69.22,70.85,1796.0
2011-09-06,70.85,70.85,66.77,68.0,6523.0
2011-09-07,68.0,70.03,67.59,70.03,459.0
2011-09-08,70.85,70.85,68.4,70.03,1173.0
2011-09-09,70.03,70.03,68.4,69.22,166.0
2011-09-12,68.4,68.4,68.4,68.4,271.0
2011-09-13,68.0,69.22,67.79,69.22,739.0
2011-09-14,69.22,69.22,67.59,68.4,4303.0
2011-09-15,67.59,70.03,67.59,70.03,2910.0
2011-09-16,68.0,69.83,67.79,69.83,773.0
2011-09-19,68.0,69.62,68.0,68.0,1236.0
2011-09-20,66.77,68.2,66.77,68.2,6279.0
2011-09-21,67.59,67.59,66.98,67.59,647.0
2011-09-22,66.77,66.77,65.96,66.77,3366.0
2011-09-23,65.96,65.96,61.28,64.13,4225.0
2011-09-26,62.3,64.13,62.3,64.13,357.0
2011-09-27,62.3,63.31,58.84,61.07,6234.0
2011-09-28,61.48,61.48,54.76,58.63,12670.0
2011-09-29,58.43,58.63,57.41,58.63,2609.0
2011-09-30,58.63,59.45,58.22,59.45,2438.0
2011-10-03,58.63,58.63,57.41,58.22,2249.0
2011-10-04,57.41,58.84,57.41,58.84,1779.0
2011-10-05,59.45,59.45,57.0,58.63,2508.0
2011-10-06,57.0,58.43,57.0,58.43,421.0
2011-10-07,58.22,58.22,57.82,58.22,1610.0
2011-10-10,58.43,60.26,57.21,60.26,7019.0
2011-10-11,59.45,61.07,59.04,61.07,816.0
2011-10-12,59.45,61.07,59.45,61.07,639.0
2011-10-13,60.87,60.87,59.45,60.26,497.0
2011-10-14,60.26,61.28,59.24,61.28,2018.0
2011-10-17,59.45,60.26,59.04,60.26,1940.0
2011-10-18,59.45,61.48,59.24,61.48,581.0
2011-10-19,59.45,59.65,57.41,59.04,2956.0
2011-10-20,58.22,59.85,56.19,56.39,4225.0
2011-10-21,56.19,57.0,56.19,56.39,558.0
2011-10-24,56.19,57.0,54.15,55.37,5917.0
2011-10-25,55.17,55.17,53.13,54.56,7804.0
2011-10-26,54.97,56.19,54.76,55.37,1908.0
2011-10-27,56.6,57.21,53.54,57.0,6243.0
2011-10-28,54.15,56.19,52.73,56.19,2368.0
2011-10-31,53.95,56.19,53.75,54.15,4346.0
2011-11-01,53.13,53.75,51.3,53.75,5008.0
2011-11-02,52.52,54.15,52.52,52.93,109.0
2011-11-03,52.93,53.34,52.12,52.12,2037.0
2011-11-04,52.12,52.73,51.3,51.3,2841.0
2011-11-07,51.3,51.3,51.3,51.3,454.0
2011-11-08,51.3,51.3,50.08,50.49,2713.0
2011-11-09,50.9,50.9,50.28,50.28,1434.0
2011-11-10,50.9,51.3,50.9,51.1,996.0
2011-11-11,51.51,53.54,51.3,51.3,1078.0
2011-11-14,51.3,51.71,51.3,51.71,910.0
2011-11-15,51.3,51.91,51.3,51.91,239.0
2011-11-16,52.12,53.75,52.12,52.12,1715.0
2011-11-17,50.49,52.12,50.49,51.1,1050.0
2011-11-18,50.49,50.49,50.49,50.49,402.0
2011-11-21,48.86,50.08,47.23,47.64,2285.0
2011-11-22,47.64,49.67,47.64,48.05,1263.0
2011-11-23,47.84,48.05,47.84,48.05,3555.0
2011-11-24,49.27,51.3,49.27,51.3,975.0
2011-11-25,49.67,49.67,48.45,49.67,1100.0
2011-11-28,50.28,50.28,47.64,47.64,1629.0
2011-11-29,48.25,50.49,48.25,48.25,906.0
2011-11-30,48.25,48.25,46.42,48.05,934.0
2011-12-01,47.23,48.05,46.82,46.82,1231.0
2011-12-02,46.62,47.64,46.42,46.42,2903.0
2011-12-05,44.99,47.64,44.99,47.64,4730.0
2011-12-06,47.64,47.64,46.42,46.42,1082.0
2011-12-07,46.42,48.05,46.42,46.82,3170.0
2011-12-08,48.05,48.45,47.03,47.03,3306.0
2011-12-09,47.23,47.23,47.23,47.23,20.0
2011-12-12,47.43,47.43,45.6,45.6,5536.0
2011-12-13,45.6,45.81,45.6,45.6,2097.0
2011-12-14,45.2,47.23,44.79,47.23,3740.0
2011-12-15,46.42,46.82,44.99,45.2,4543.0
2011-12-16,45.2,46.01,44.79,46.01,3244.0
2011-12-19,45.6,46.82,45.6,46.82,744.0
2011-12-20,46.42,47.64,46.42,47.23,1812.0
2011-12-21,46.42,46.42,44.99,45.6,2581.0
2011-12-22,46.42,47.03,44.18,45.6,6490.0
2011-12-23,45.6,45.6,45.6,45.6,0.0
2011-12-27,45.2,46.42,44.79,46.01,3105.0
2011-12-28,46.01,46.01,44.79,45.6,2644.0
2011-12-29,44.79,45.6,43.97,45.6,7874.0
