Date,Open,High,Low,Close,Volume
2010-04-21,39.81,40.14,39.32,40.14,15095
2010-04-22,39.16,39.65,38.99,39.16,14364
2010-04-23,39.16,39.81,38.83,39.48,5733
2010-04-26,39.16,39.48,38.67,39.16,27348
2010-04-27,39.16,39.16,38.67,38.83,15652
2010-04-28,38.83,38.99,37.2,38.18,13887
2010-04-29,37.85,38.83,37.04,38.02,13667
2010-04-30,39.59,39.59,37.56,39.09,16776
2010-05-03,38.75,38.75,36.55,38.24,6536
2010-05-04,38.58,38.58,37.9,38.24,21526
2010-05-05,37.9,37.9,36.55,37.39,23015
2010-05-06,36.55,38.58,36.55,36.55,56508
2010-05-07,36.04,36.04,33.84,35.2,34017
2010-05-10,35.2,36.72,35.2,35.2,51124
2010-05-11,35.53,36.38,35.53,35.53,9525
2010-05-12,35.87,36.04,35.53,35.87,6710
2010-05-14,35.87,36.55,35.53,35.53,26294
2010-05-17,35.36,35.36,34.18,34.86,7694
2010-05-18,35.03,35.03,33.84,34.35,6910
2010-05-19,34.35,34.52,33.84,33.84,22573
2010-05-20,34.52,34.52,33.71,33.84,41647
2010-05-21,34.18,34.18,33.71,33.84,5700
2010-05-24,34.01,34.35,34.01,34.01,9678
2010-05-25,34.69,34.69,33.84,34.18,7249
2010-05-26,33.16,33.5,32.49,33.16,83955
2010-05-27,32.89,33.64,32.62,33.64,33174
2010-05-28,33.64,34.01,33.64,33.84,21658
2010-05-31,33.84,33.84,33.16,33.64,14144
2010-06-01,33.44,33.84,33.16,33.71,18024
2010-06-02,33.71,33.77,33.23,33.64,28841
2010-06-03,33.64,34.52,33.64,34.52,22676
2010-06-04,33.84,34.35,33.84,33.84,35193
2010-06-07,33.16,33.77,32.83,33.71,19463
2010-06-08,33.64,33.64,33.44,33.44,12354
2010-06-09,33.3,33.84,33.3,33.84,33934
2010-06-10,33.84,34.86,33.77,34.35,18084
2010-06-11,34.35,34.52,33.37,33.37,13473
2010-06-14,33.37,34.18,33.37,33.57,17014
2010-06-15,33.84,33.84,33.5,33.71,82929
2010-06-16,33.71,33.84,33.5,33.5,84932
2010-06-17,33.44,34.01,33.16,34.01,50634
2010-06-18,33.84,33.84,33.5,33.77,13209
2010-06-21,33.84,33.84,33.5,33.5,65687
2010-06-22,34.01,35.03,34.01,35.03,54851
2010-06-23,34.86,36.55,34.86,36.55,21171
2010-06-24,35.87,36.38,35.87,36.21,15732
2010-06-28,35.87,35.87,35.2,35.36,14227
2010-06-29,34.52,35.03,34.01,34.01,14478
2010-06-30,33.84,34.18,33.57,33.57,17028
2010-07-01,33.57,33.57,32.62,33.23,13200
2010-07-02,33.16,33.23,32.35,33.13,43729
2010-07-05,32.56,33.1,32.56,32.76,30421
2010-07-06,32.62,33.84,32.62,32.96,87697
2010-07-07,32.69,33.71,32.69,33.5,11659
2010-07-08,33.84,34.18,33.5,34.01,11013
2010-07-09,33.3,33.84,33.3,33.84,5600
2010-07-12,33.5,33.84,33.16,33.3,20370
2010-07-13,33.3,33.5,33.16,33.3,8744
2010-07-14,33.44,33.5,33.23,33.37,23048
2010-07-15,33.16,33.71,33.16,33.71,5645
2010-07-16,33.37,33.5,33.1,33.5,27583
2010-07-19,33.1,33.84,33.1,33.5,10593
2010-07-20,33.16,33.84,33.03,33.5,5182
2010-07-21,33.84,34.18,33.84,33.84,5496
2010-07-22,33.84,34.01,33.84,33.84,7253
2010-07-23,33.84,34.35,33.84,33.84,30231
2010-07-26,33.84,33.84,33.44,33.77,7876
2010-07-27,33.71,34.18,33.71,33.71,3826
2010-07-28,33.64,33.84,33.23,33.84,14417
2010-07-29,33.64,33.84,33.64,33.71,6612
2010-07-30,33.5,33.84,33.5,33.84,3070
2010-08-02,33.57,34.01,33.57,33.84,12390
2010-08-03,33.71,34.01,33.64,33.84,5131
2010-08-04,33.84,34.18,33.84,33.84,8861
2010-08-05,34.18,34.18,33.84,33.84,4811
2010-08-06,33.84,34.01,33.84,33.84,7758
2010-08-09,33.84,34.01,33.84,34.01,6976
2010-08-10,33.71,34.18,33.71,33.84,16844
2010-08-11,33.16,33.77,33.16,33.5,241026
2010-08-12,33.23,33.77,33.16,33.16,203036
2010-08-13,33.5,33.77,33.16,33.23,4601
2010-08-16,33.3,33.84,33.3,33.84,18175
2010-08-17,33.77,34.01,33.5,34.01,13706
2010-08-18,33.71,34.01,33.5,34.01,13930
2010-08-19,33.84,34.35,33.64,34.01,15262
2010-08-20,34.01,34.18,33.84,34.01,18185
2010-08-23,33.84,34.52,33.71,34.18,129877
2010-08-24,33.84,34.18,33.84,33.84,52573
2010-08-25,33.84,33.84,33.57,33.71,126812
2010-08-26,33.23,33.84,33.23,33.84,9504
2010-08-27,33.84,33.84,33.5,33.5,6756
2010-08-30,33.3,33.84,33.3,33.84,10152
2010-08-31,33.64,34.01,33.5,33.84,84604
2010-09-01,33.84,34.18,33.57,34.18,11933
2010-09-02,34.18,34.18,33.84,33.84,2571
2010-09-03,33.84,34.52,33.5,33.84,18660
2010-09-06,33.84,34.01,33.71,34.01,6142
2010-09-07,33.5,33.84,33.5,33.84,15601
2010-09-08,33.84,34.52,33.84,34.52,212234
2010-09-09,34.52,34.52,34.18,34.35,4296
2010-09-10,34.18,35.2,33.84,34.52,31538
2010-09-13,34.35,34.35,33.77,34.18,33542
2010-09-14,33.77,34.18,33.64,34.18,27294
2010-09-15,33.84,34.52,33.84,34.35,23955
2010-09-16,34.35,34.35,34.01,34.18,7904
2010-09-17,34.18,34.52,34.18,34.18,12041
2010-09-20,34.18,35.2,34.18,34.86,20503
2010-09-21,35.2,35.53,34.86,35.36,10610
2010-09-22,35.53,36.55,35.53,36.04,243813
2010-09-23,36.04,36.04,35.2,35.53,11439
2010-09-24,35.53,36.04,35.53,36.04,15750
2010-09-27,36.04,37.56,36.04,37.39,30751
2010-09-28,36.55,38.24,36.55,38.24,43948
2010-09-29,38.07,38.41,37.56,37.73,17037
2010-09-30,37.56,38.24,37.56,38.07,15181
2010-10-01,38.07,38.58,37.9,38.41,37846
2010-10-04,38.24,39.26,37.73,39.26,41667
2010-10-05,39.09,40.61,39.09,40.1,185637
2010-10-06,39.93,39.93,39.09,39.26,39647
2010-10-07,38.58,39.43,38.58,39.26,28208
2010-10-08,39.26,39.43,38.24,39.26,36888
2010-10-11,38.75,39.26,38.58,39.26,20140
2010-10-12,38.58,39.09,38.58,38.92,10570
2010-10-13,38.41,39.26,37.9,39.09,55209
2010-10-14,38.92,38.92,38.24,38.58,18397
2010-10-15,38.07,38.92,38.07,38.58,6549
2010-10-18,38.24,39.26,38.24,39.26,18578
2010-10-19,39.26,39.26,38.92,39.09,137725
2010-10-20,38.75,39.09,38.58,39.09,17524
2010-10-21,38.92,39.26,38.75,38.75,25190
2010-10-22,38.75,39.09,38.58,39.09,14639
2010-10-25,38.41,39.09,38.41,39.09,9855
2010-10-26,38.58,39.09,38.41,39.09,13244
2010-10-27,39.09,39.09,38.41,38.92,4436
2010-10-28,38.41,38.75,38.07,38.07,35288
2010-10-29,38.07,39.26,38.07,38.58,21315
2010-11-01,38.58,39.26,38.24,39.26,36420
2010-11-02,39.26,39.26,38.58,39.26,13204
2010-11-03,38.92,39.26,38.58,39.26,121685
2010-11-04,38.58,39.26,38.58,39.09,66194
2010-11-05,38.92,38.92,38.58,38.58,5638
2010-11-08,37.9,38.75,37.9,38.58,80701
2010-11-09,38.58,38.75,38.58,38.58,19881
2010-11-10,38.58,38.58,38.41,38.41,19573
2010-11-11,38.41,38.92,38.41,38.58,17542
2010-11-12,38.58,38.92,38.07,38.75,16347
2010-11-15,38.58,38.58,37.9,37.9,76641
2010-11-16,37.9,37.9,37.56,37.9,4643
2010-11-17,37.9,38.41,37.9,38.41,13006
2010-11-18,38.24,38.24,37.9,38.07,36190
2010-11-19,37.9,38.07,37.9,38.07,10058
2010-11-22,37.9,38.07,37.56,38.07,38310
2010-11-23,36.89,37.9,36.21,36.55,9856
2010-11-24,35.87,37.23,35.53,36.89,14751
2010-11-25,37.23,37.9,36.55,36.55,7637
2010-11-26,36.55,37.23,36.55,37.23,18254
2010-11-29,37.23,38.24,37.23,37.23,19915
2010-11-30,36.89,37.56,36.89,36.89,7093
2010-12-01,36.89,37.56,36.89,37.56,6117
2010-12-02,36.89,37.56,36.72,37.56,8439
2010-12-03,37.23,37.56,36.89,37.23,7404
2010-12-06,37.23,37.23,36.89,36.89,20059
2010-12-07,37.23,37.39,36.89,37.23,16618
2010-12-08,37.23,37.56,36.89,37.23,10460
2010-12-09,37.23,37.56,36.89,37.39,23529
2010-12-10,37.06,37.9,36.89,37.9,290368
2010-12-13,37.9,38.58,37.23,38.24,17736
2010-12-14,38.24,38.92,38.24,38.58,35791
2010-12-15,38.24,38.58,38.24,38.24,12822
2010-12-16,37.9,38.92,37.9,38.58,58169
2010-12-17,38.58,39.26,38.58,38.92,12850
2010-12-20,39.26,39.26,38.07,38.07,26523
2010-12-21,38.07,39.26,38.07,38.92,30533
2010-12-22,38.92,38.92,38.24,38.24,23541
2010-12-23,38.24,38.92,38.24,38.24,13956
2010-12-27,38.24,38.41,37.56,37.73,6924
2010-12-28,37.23,38.58,37.23,38.58,16986
2010-12-29,38.92,39.09,38.58,39.09,23478
2010-12-30,39.09,39.59,39.09,39.43,19853
2011-01-03,38.92,39.59,38.75,39.43,16636
2011-01-04,39.26,39.59,38.58,39.09,19311
2011-01-05,39.26,39.26,38.58,39.09,2546
2011-01-07,39.09,39.26,38.58,39.26,13669
2011-01-10,39.26,39.26,38.92,39.26,16733
2011-01-11,38.92,39.43,38.92,39.43,25573
2011-01-12,39.26,39.59,39.26,39.59,13792
2011-01-13,38.92,39.59,38.92,38.92,26127
2011-01-14,39.09,39.59,38.92,39.59,73183
2011-01-17,39.59,40.61,39.59,40.1,34546
2011-01-18,40.1,41.96,40.1,40.95,112812
2011-01-19,40.78,41.79,40.44,40.78,33174
2011-01-20,40.78,40.78,40.27,40.61,50489
2011-01-21,40.1,41.29,40.1,41.29,47124
2011-01-24,41.29,41.29,40.61,40.95,27924
2011-01-25,41.29,41.29,40.95,40.95,20024
2011-01-26,40.95,41.29,40.44,40.61,17336
2011-01-27,40.61,41.12,40.27,41.12,15986
2011-01-28,40.95,40.95,40.27,40.78,9266
2011-01-31,40.78,40.95,40.27,40.61,14543
2011-02-01,39.93,41.29,39.93,40.78,10560
2011-02-02,40.61,40.61,40.1,40.61,6002
2011-02-03,40.61,40.61,39.76,40.27,12747
2011-02-04,40.27,40.27,39.59,40.1,11793
2011-02-07,39.93,39.93,39.26,39.93,27137
2011-02-08,39.26,40.1,38.92,39.26,26693
2011-02-09,39.26,39.93,39.26,39.93,10772
2011-02-10,38.92,39.93,38.92,39.76,18110
2011-02-11,39.09,40.61,39.09,40.61,26561
2011-02-14,39.93,41.12,39.93,41.12,98308
2011-02-15,40.61,41.29,40.27,41.12,64846
2011-02-16,41.12,41.29,40.44,40.78,21704
2011-02-17,41.29,41.29,40.78,41.29,21871
2011-02-18,40.27,41.12,40.27,41.12,401
2011-02-21,41.29,41.46,40.61,40.61,20443
2011-02-22,40.61,41.46,39.93,40.61,25995
2011-02-23,39.93,41.79,39.93,41.29,78438
2011-02-24,40.27,41.79,40.27,41.79,15420
2011-02-25,41.29,41.96,41.12,41.79,19923
2011-02-28,41.29,41.96,40.78,41.96,15560
2011-03-01,41.29,42.64,40.78,42.64,24050
2011-03-02,42.64,42.98,42.13,42.98,21523
2011-03-03,42.64,44.67,42.64,44.67,26478
2011-03-04,43.99,45.01,41.96,43.99,68473
2011-03-07,43.15,45.01,43.15,43.49,213064
2011-03-08,43.99,43.99,43.32,43.66,8195
2011-03-09,42.98,44.16,42.64,44.16,18199
2011-03-10,42.81,43.66,42.81,43.66,9438
2011-03-11,43.32,43.66,42.64,43.49,10730
2011-03-14,42.13,43.49,42.13,42.98,16699
2011-03-15,42.13,44.16,41.12,42.3,67818
2011-03-16,42.13,43.99,41.96,41.96,91821
2011-03-17,43.15,43.32,42.3,42.98,23704
2011-03-18,43.32,44.67,43.32,43.99,51022
2011-03-21,44.33,44.5,44.16,44.5,23113
2011-03-22,44.67,45.35,43.49,43.49,23965
2011-03-23,43.99,44.5,43.66,43.66,7910
2011-03-24,43.66,44.67,43.49,44.67,19870
2011-03-25,44.67,45.18,44.5,44.67,17784
2011-03-28,45.18,45.18,44.67,45.01,18235
2011-03-29,45.01,45.01,44.5,44.67,5065
2011-03-30,44.67,44.84,44.16,44.33,18082
2011-03-31,44.33,44.5,43.99,43.99,13096
2011-04-01,43.82,43.99,43.66,43.82,17771
2011-04-04,43.99,43.99,43.82,43.99,10101
2011-04-05,44.16,44.16,43.66,43.99,23491
2011-04-06,43.99,43.99,43.66,43.99,10744
2011-04-07,43.66,44.16,43.66,43.99,157798
2011-04-08,43.99,43.99,43.49,43.99,26445
2011-04-11,43.99,44.16,43.99,44.16,18318
2011-04-12,44.16,44.5,43.99,44.5,27627
2011-04-13,44.16,44.67,44.16,44.33,13486
2011-04-14,44.95,45.49,44.42,44.78,40318
2011-04-15,45.49,45.49,44.78,45.49,6188
2011-04-18,45.49,45.49,44.78,45.31,19287
2011-04-19,44.95,45.49,44.95,45.49,2254
2011-04-20,44.78,45.49,44.78,44.95,14964
2011-04-21,44.78,45.31,44.78,45.31,3285
2011-04-26,45.13,45.31,45.13,45.31,12801
2011-04-27,45.13,46.91,45.13,46.91,37694
2011-04-28,45.84,46.2,45.66,45.84,5519
2011-04-29,45.66,45.84,45.31,45.84,9369
2011-05-02,45.84,46.37,45.84,46.37,25886
2011-05-03,46.37,48.33,46.2,48.33,43588
2011-05-04,45.84,49.57,45.84,49.22,33233
2011-05-05,48.33,50.46,47.09,47.09,33050
2011-05-06,47.09,47.09,46.2,46.55,11306
2011-05-09,46.55,46.55,46.2,46.2,15330
2011-05-10,46.2,46.55,46.2,46.55,10453
2011-05-11,46.55,47.62,46.2,47.62,13097
2011-05-12,46.91,47.44,46.91,46.91,1177
2011-05-13,46.91,47.44,46.91,47.44,4922
2011-05-16,47.26,48.33,47.09,47.09,29132
2011-05-17,46.91,47.62,46.2,47.62,32243
2011-05-18,46.55,47.09,46.55,46.73,11891
2011-05-19,47.09,47.09,46.55,46.55,63544
2011-05-20,46.55,47.97,46.55,47.8,15301
2011-05-23,46.55,47.44,46.55,46.91,22009
2011-05-24,46.55,48.15,46.55,47.62,21777
2011-05-25,47.62,47.97,47.26,47.62,112541
2011-05-26,47.44,48.86,47.44,48.68,6952
2011-05-27,48.33,48.68,48.33,48.33,8018
2011-05-30,48.33,48.68,48.33,48.33,4077
2011-05-31,48.33,48.68,48.33,48.33,57376
2011-06-01,48.33,48.68,48.33,48.51,17447
2011-06-03,48.68,48.68,48.33,48.68,10984
2011-06-07,48.33,48.51,48.33,48.51,8238
2011-06-08,48.33,48.51,47.26,47.26,28537
2011-06-09,47.26,48.51,46.91,47.44,6912
2011-06-10,47.26,47.26,45.13,45.13,45058
2011-06-13,45.13,46.55,45.13,46.2,23180
2011-06-14,45.84,46.2,45.31,46.2,7282
2011-06-15,45.84,46.2,45.84,46.2,5309
2011-06-16,46.2,46.2,45.49,46.02,40885
2011-06-17,45.49,46.37,45.13,45.84,20419
2011-06-20,45.84,45.84,44.78,44.78,8689
2011-06-21,44.78,45.84,44.78,45.84,15062
2011-06-22,45.66,46.02,44.42,44.6,13855
2011-06-23,44.06,44.42,43.35,43.89,18598
2011-06-27,42.82,43.89,42.82,43.89,3474
2011-06-28,43.71,44.42,43.71,44.42,10674
2011-06-29,44.24,45.31,44.06,45.31,13415
2011-06-30,45.13,45.13,44.24,44.24,4104
2011-07-01,44.24,45.49,44.24,45.49,5688
2011-07-04,45.49,45.66,45.13,45.13,4237
2011-07-05,44.78,45.49,44.78,45.49,8432
2011-07-06,45.49,45.49,45.13,45.31,1846
2011-07-07,44.95,45.49,44.95,45.49,6191
2011-07-08,45.13,45.66,45.13,45.31,1561
2011-07-11,45.31,45.31,45.13,45.13,2110
2011-07-12,45.13,45.13,44.6,44.78,30400
2011-07-13,44.06,44.95,44.06,44.95,1870
2011-07-14,44.06,44.6,44.06,44.42,40788
2011-07-15,44.42,44.78,44.42,44.42,16986
2011-07-18,44.42,44.42,42.64,42.82,2258
2011-07-19,42.64,44.24,42.64,43.18,11552
2011-07-20,44.06,44.06,43.71,43.71,3183
2011-07-21,43.71,44.06,43.53,44.06,54125
2011-07-22,44.24,44.78,43.71,44.78,4420
2011-07-25,43.89,45.13,43.89,44.78,8906
2011-07-26,44.06,44.78,43.89,44.42,24741
2011-07-27,44.42,44.78,43.89,44.42,5306
2011-07-28,44.6,44.6,44.24,44.6,331
2011-07-29,44.42,44.6,43.89,44.42,5171
2011-08-01,44.42,45.13,44.42,44.78,2374
2011-08-02,44.42,44.42,44.06,44.06,4225
2011-08-03,43.0,43.89,43.0,43.35,4795
2011-08-04,43.0,43.53,42.11,42.11,61610
2011-08-05,41.58,41.58,36.25,40.16,14823
2011-08-08,38.38,39.27,38.38,38.56,122183
2011-08-09,38.2,38.56,38.02,38.56,25964
2011-08-10,39.8,40.33,38.56,39.09,17744
2011-08-11,39.09,39.98,38.38,39.44,21870
2011-08-12,40.69,40.87,40.16,40.33,70049
2011-08-15,40.33,41.93,40.33,41.93,15738
2011-08-16,41.75,42.29,40.51,42.29,56048
2011-08-17,42.29,42.64,42.29,42.64,5805
2011-08-18,41.58,41.58,39.44,39.44,12986
2011-08-19,39.44,41.04,38.38,39.09,42924
2011-08-22,39.8,41.4,39.44,39.8,9626
2011-08-23,39.98,42.47,39.98,41.04,7478
2011-08-24,41.22,42.11,39.8,40.87,15042
2011-08-25,40.51,40.87,40.51,40.51,10054
2011-08-26,38.38,41.22,38.38,41.22,23415
2011-08-29,41.22,41.22,40.51,40.51,12268
2011-08-30,40.69,40.87,40.69,40.87,12299
2011-08-31,41.04,41.93,40.51,40.51,28425
2011-09-01,40.51,40.51,39.98,39.98,8582
2011-09-02,39.8,40.16,39.09,39.8,9242
2011-09-05,40.16,40.33,38.38,38.38,13457
2011-09-06,39.09,39.44,38.91,39.44,10279
2011-09-07,39.8,40.51,39.8,40.51,9151
2011-09-08,40.51,41.22,40.51,40.87,7601
2011-09-09,40.16,40.16,38.73,38.73,7226
2011-09-12,39.98,41.4,39.62,40.16,6146
2011-09-13,38.73,40.33,38.56,39.8,7034
2011-09-14,39.27,41.58,39.27,41.58,4139
2011-09-15,41.58,41.93,39.98,41.75,21117
2011-09-16,41.75,41.75,38.02,39.44,13162
2011-09-19,39.44,40.33,39.44,40.33,6319
2011-09-20,39.8,40.87,39.8,40.87,5565
2011-09-21,40.51,40.69,40.16,40.69,4372
2011-09-22,40.33,40.33,38.38,39.98,8047
2011-09-23,39.98,40.51,36.78,39.98,17238
2011-09-26,39.09,40.51,39.09,40.51,14501
2011-09-27,39.09,40.51,39.09,40.33,2873
2011-09-28,40.16,41.58,40.16,40.87,21964
2011-09-29,41.22,41.58,40.87,41.22,4122
2011-09-30,41.22,41.22,39.62,40.33,6307
2011-10-03,39.8,40.16,39.8,40.16,6572
2011-10-04,39.62,39.62,38.38,38.38,4910
2011-10-05,38.38,38.91,38.02,38.38,6356
2011-10-06,39.09,39.44,38.91,39.09,11396
2011-10-07,38.91,39.98,38.91,39.98,10178
2011-10-10,39.44,40.16,39.09,40.16,4899
2011-10-11,39.27,39.98,39.09,39.09,29584
2011-10-12,39.09,39.44,39.09,39.44,3281
2011-10-13,39.44,39.44,38.73,39.09,1451
2011-10-14,39.09,39.09,39.09,39.09,796
2011-10-17,39.09,39.8,39.09,39.09,5683
2011-10-18,39.09,39.27,39.09,39.09,570
2011-10-19,39.09,39.8,39.09,39.8,251748
2011-10-20,39.8,39.8,38.02,39.09,57773
2011-10-21,38.02,39.09,38.02,38.91,9253
2011-10-24,38.91,39.62,38.38,39.62,8069
2011-10-25,39.62,39.62,39.09,39.62,3555
2011-10-26,38.2,39.44,38.2,39.44,70807
2011-10-27,39.44,39.8,38.91,39.8,6413
2011-10-28,38.73,39.98,38.73,39.98,16921
2011-10-31,39.98,41.22,39.98,40.87,9431
2011-11-01,39.8,39.98,37.67,38.91,13660
2011-11-02,37.85,38.91,36.78,38.02,18416
2011-11-03,38.91,38.91,36.96,38.56,10908
2011-11-04,38.56,38.56,38.2,38.38,3086
2011-11-07,38.38,38.38,36.96,36.96,10587
2011-11-08,38.38,38.38,36.96,36.96,19798
2011-11-09,37.67,37.67,36.78,37.14,4270
2011-11-10,36.96,37.31,36.96,37.14,27323
2011-11-11,37.67,37.67,36.78,37.67,9558
2011-11-14,37.67,37.67,37.67,37.67,1395
2011-11-15,36.6,37.67,36.25,36.6,3442
2011-11-16,36.6,37.49,36.6,36.6,503
2011-11-17,36.25,37.31,36.25,37.31,2641
2011-11-18,36.6,37.31,36.6,37.14,45678
2011-11-21,36.42,40.16,36.42,36.42,12276
2011-11-22,36.42,38.38,36.25,37.14,160990
2011-11-23,36.42,38.2,36.25,38.2,31022
2011-11-24,37.67,37.67,36.25,36.42,2871
2011-11-25,37.67,37.67,36.07,36.07,144661
2011-11-28,36.07,36.96,35.54,36.25,13384
2011-11-29,36.25,36.25,35.04,35.89,22338
2011-11-30,35.89,36.25,35.04,36.25,20653
2011-12-01,36.25,36.25,36.07,36.07,3571
2011-12-02,35.89,35.89,35.89,35.89,6328
2011-12-05,35.54,35.89,35.39,35.89,6401
2011-12-06,35.54,35.71,35.54,35.54,5119
2011-12-07,35.71,35.89,35.71,35.71,4738
2011-12-08,35.54,36.25,35.54,35.71,2771
2011-12-09,35.71,36.25,35.54,35.54,7440
2011-12-12,35.71,36.25,35.46,35.46,25236
2011-12-13,35.46,35.54,35.46,35.54,45765
2011-12-14,35.54,35.54,35.46,35.54,30284
2011-12-15,35.46,35.54,35.46,35.46,32472
2011-12-16,35.54,36.07,35.18,35.54,48132
2011-12-19,36.25,39.09,36.25,37.31,12718
2011-12-20,38.91,39.44,36.96,39.44,57882
2011-12-21,41.22,41.22,39.09,41.22,28397
2011-12-22,41.22,41.75,41.04,41.75,35839
2011-12-23,41.75,41.75,41.75,41.75,0
2011-12-27,40.51,41.4,40.16,41.22,26014
2011-12-28,40.33,41.4,40.16,40.51,26927
2011-12-29,40.33,40.51,39.44,39.8,22709
2011-12-30,39.8,39.8,39.8,39.8,0
2012-01-02,39.62,40.33,39.09,40.16,15578
2012-01-03,39.8,40.16,39.8,40.16,10004
2012-01-04,39.62,40.51,39.62,40.51,5443
2012-01-05,40.33,40.33,39.98,40.33,1300
2012-01-09,40.16,41.22,40.16,41.22,6948
2012-01-10,40.33,41.93,40.16,41.93,14039
2012-01-11,40.69,41.75,40.51,41.75,1774
2012-01-12,42.29,43.0,41.58,43.0,154577
2012-01-13,42.64,42.64,41.58,42.47,58823
2012-01-16,41.75,41.93,41.22,41.93,4523
2012-01-17,41.75,42.64,41.4,42.29,9280
