Date,Open,High,Low,Close,Volume
2019-08-02,28.8,29.25,28.45,28.95,9024.0
2019-08-06,28.65,28.65,27.15,27.7,6050.0
2019-08-07,27.55,28.7,27.5,28.0,5572.0
2019-08-08,28.6,28.6,26.4,26.85,46316.0
2019-08-09,26.95,27.7,26.7,27.1,4752.0
2019-08-12,27.7,27.7,26.7,26.85,14626.0
2019-08-13,26.55,27.55,26.55,27.5,13926.0
2019-08-14,27.0,27.0,25.8,26.0,16928.0
2019-08-15,26.0,26.1,23.3,24.45,54694.0
2019-08-16,23.95,25.5,23.4,25.5,30459.0
2019-08-19,26.5,27.3,25.5,26.4,32518.0
2019-08-20,26.5,27.45,26.5,26.5,10919.0
2019-08-21,27.0,27.65,25.9,27.45,19967.0
2019-08-22,28.3,30.6,28.0,29.3,101390.0
2019-08-23,29.75,30.0,28.5,28.95,32540.0
2019-08-26,28.65,30.5,28.0,29.8,36667.0
2019-08-27,30.0,30.85,28.2,29.05,22183.0
2019-08-28,29.1,29.7,29.05,29.05,6401.0
2019-08-29,29.2,30.4,29.2,30.1,5312.0
2019-08-30,30.1,30.1,28.7,29.5,4761.0
2019-09-02,30.2,30.2,28.75,29.5,11522.0
2019-09-03,30.0,30.15,29.55,29.85,4536.0
2019-09-04,30.15,30.2,29.85,29.85,6222.0
2019-09-05,29.85,30.3,29.65,29.65,6331.0
2019-09-06,30.2,30.2,28.8,28.8,5452.0
2019-09-09,28.9,30.0,28.7,29.2,9520.0
2019-09-10,29.2,30.0,28.1,29.45,20898.0
2019-09-11,29.5,30.15,28.6,29.6,14225.0
2019-09-12,30.0,30.0,28.5,29.15,8584.0
2019-09-13,28.2,31.0,28.2,30.45,20942.0
2019-09-16,30.6,31.8,30.6,31.3,15388.0
2019-09-17,31.5,31.5,30.65,30.65,1841.0
2019-09-18,30.65,31.6,30.0,31.6,10697.0
2019-09-19,31.65,31.65,30.8,31.6,4429.0
2019-09-20,31.6,31.7,29.55,30.95,8601.0
2019-09-23,30.95,30.95,29.25,29.3,3522.0
2019-09-24,29.05,29.85,28.55,29.0,5311.0
2019-09-25,29.0,29.0,28.6,28.85,6248.0
2019-09-26,28.8,28.8,28.4,28.4,4373.0
2019-09-27,28.75,30.15,28.55,29.8,5473.0
2019-09-30,29.6,29.6,28.0,28.9,15668.0
2019-10-01,29.5,29.95,28.95,29.1,5553.0
2019-10-02,29.35,29.45,28.8,28.8,5632.0
2019-10-03,28.8,28.8,28.15,28.3,11187.0
2019-10-04,28.65,29.45,28.6,29.4,3348.0
2019-10-07,29.3,29.6,28.6,29.3,2175.0
2019-10-08,29.0,29.0,27.9,28.1,17823.0
2019-10-09,28.6,29.45,28.2,29.45,20733.0
2019-10-10,29.4,29.75,28.9,28.95,2195.0
2019-10-11,29.05,29.9,29.0,29.4,3113.0
2019-10-14,30.0,30.5,29.55,29.55,6027.0
2019-10-15,30.3,30.9,29.85,30.2,24950.0
2019-10-16,30.5,30.5,30.0,30.2,5702.0
2019-10-17,30.95,31.4,30.2,31.4,12956.0
2019-10-18,31.9,35.0,31.9,34.55,88221.0
2019-10-21,34.95,37.4,34.95,36.95,61314.0
2019-10-22,37.5,38.0,34.35,36.0,18928.0
2019-10-23,36.0,36.05,33.8,35.65,22128.0
2019-10-24,35.5,36.6,34.15,34.95,9823.0
2019-10-25,35.5,37.9,35.15,36.9,30278.0
2019-10-28,38.0,43.5,37.9,41.25,74290.0
2019-10-29,42.0,43.45,40.05,42.5,43799.0
2019-10-30,42.55,48.95,41.05,48.95,77667.0
2019-10-31,47.0,48.75,45.0,45.65,72421.0
2019-11-01,45.7,45.7,42.0,43.6,27131.0
2019-11-04,43.7,50.7,43.6,50.7,40263.0
2019-11-05,50.6,56.0,50.0,53.7,67835.0
2019-11-06,53.8,55.4,48.15,50.4,61814.0
2019-11-07,50.4,50.9,46.3,47.0,44064.0
2019-11-08,47.05,49.9,45.0,47.9,35568.0
2019-11-11,49.5,49.5,48.55,48.95,19126.0
2019-11-12,49.0,51.9,48.85,51.6,17631.0
2019-11-13,51.8,54.0,51.8,53.4,19446.0
2019-11-14,53.8,54.7,52.7,54.0,16921.0
2019-11-15,55.0,58.3,54.2,57.0,24891.0
2019-11-18,57.0,57.0,52.1,53.4,40045.0
2019-11-19,53.6,58.0,51.8,55.1,43774.0
2019-11-20,57.4,58.9,55.4,56.9,22413.0
2019-11-21,56.9,56.9,55.2,56.5,18230.0
2019-11-22,58.1,59.3,50.5,52.2,63432.0
2019-11-25,52.8,52.8,46.95,47.0,59835.0
2019-11-26,47.0,50.5,46.65,50.5,32535.0
2019-11-27,50.5,52.9,50.0,52.4,29466.0
2019-11-28,52.5,53.4,51.0,51.5,12684.0
2019-11-29,53.2,53.2,50.0,50.8,23176.0
2019-12-02,51.0,51.9,50.8,51.0,6015.0
2019-12-03,51.0,51.0,50.0,50.8,14355.0
2019-12-04,50.2,50.8,48.4,50.3,12798.0
2019-12-05,50.3,50.8,49.15,50.0,14324.0
2019-12-06,50.0,50.0,48.85,49.05,7716.0
2019-12-09,49.5,49.5,48.9,49.1,3046.0
2019-12-10,48.9,49.0,47.2,48.3,12189.0
2019-12-11,48.25,50.0,45.05,45.9,18649.0
2019-12-12,45.5,45.5,44.3,45.0,20608.0
2019-12-13,45.55,49.95,45.55,49.15,28699.0
2019-12-16,49.4,50.0,49.15,49.5,16812.0
2019-12-17,49.6,50.9,49.5,50.9,12166.0
2019-12-18,51.2,52.0,50.0,51.6,15147.0
2019-12-19,51.6,52.3,51.6,51.6,4567.0
2019-12-20,51.7,53.0,51.0,52.9,6540.0
2019-12-23,52.9,56.8,52.9,55.8,14376.0
2019-12-27,56.0,56.8,53.5,55.8,26809.0
2019-12-30,55.8,55.8,51.6,53.4,34343.0
2020-01-02,53.5,53.9,51.3,51.3,17870.0
