Date,Open,High,Low,Close,Volume
2018-06-28,0.55,0.55,0.55,0.55,432.0
2018-06-29,0.55,0.55,0.55,0.55,11912.0
2018-07-02,0.55,0.59,0.55,0.59,46852.0
2018-07-03,0.59,0.59,0.59,0.59,0.0
2018-07-04,0.59,0.59,0.59,0.59,13667.0
2018-07-05,0.56,0.56,0.52,0.53,58183.0
2018-07-06,0.53,0.53,0.53,0.53,0.0
2018-07-09,0.5,0.53,0.5,0.53,14674.0
2018-07-10,0.54,0.54,0.5,0.5,7984.0
2018-07-11,0.5,0.5,0.5,0.5,65.0
2018-07-12,0.5,0.5,0.5,0.5,0.0
2018-07-16,0.5,0.51,0.5,0.51,1729.0
2018-07-17,0.5,0.53,0.5,0.53,433.0
2018-07-18,0.53,0.53,0.5,0.5,504.0
2018-07-24,0.53,0.53,0.53,0.53,144.0
2018-07-25,0.53,0.53,0.53,0.53,0.0
2018-07-26,0.5,0.5,0.5,0.5,1454.0
2018-07-27,0.49,0.49,0.49,0.49,14386.0
2018-07-30,0.5,0.5,0.47,0.47,24680.0
2018-07-31,0.47,0.47,0.35,0.35,182131.0
2018-08-01,0.36,0.38,0.36,0.38,36215.0
2018-08-02,0.38,0.38,0.38,0.38,2518.0
2018-08-03,0.38,0.38,0.38,0.38,129.0
2018-08-06,0.38,0.72,0.38,0.7,715130.0
2018-08-07,0.76,1.36,0.72,0.9,2545576.0
2018-08-08,0.93,0.94,0.7,0.7,646111.0
2018-08-09,0.7,0.7,0.63,0.67,72696.0
2018-08-10,0.68,0.68,0.58,0.63,161890.0
2018-08-13,0.63,0.67,0.6,0.6,65909.0
2018-08-14,0.6,0.67,0.6,0.6,230394.0
2018-08-15,0.6,0.6,0.52,0.56,134209.0
2018-08-16,0.59,0.77,0.59,0.63,274861.0
2018-08-17,0.63,0.64,0.53,0.59,129655.0
2018-08-20,0.59,0.6,0.56,0.6,54958.0
2018-08-21,0.64,0.83,0.6,0.7,412244.0
2018-08-22,0.7,0.73,0.63,0.65,82080.0
2018-08-23,0.63,0.87,0.63,0.66,389676.0
2018-08-24,0.66,0.66,0.6,0.64,102808.0
2018-08-27,0.67,0.67,0.6,0.6,39131.0
2018-08-28,0.59,0.62,0.57,0.62,58366.0
2018-08-29,0.59,0.62,0.59,0.59,11102.0
2018-08-30,0.62,0.62,0.6,0.6,4297.0
2018-08-31,0.62,0.66,0.61,0.61,29255.0
2018-09-03,0.63,0.66,0.63,0.63,5042.0
2018-09-04,0.63,0.63,0.61,0.61,20063.0
2018-09-05,0.64,0.64,0.63,0.63,2590.0
2018-09-06,0.59,0.59,0.58,0.59,27190.0
2018-09-07,0.56,0.56,0.56,0.56,5042.0
2018-09-10,0.57,0.6,0.56,0.59,53433.0
2018-09-11,0.56,0.56,0.56,0.56,12948.0
2018-09-12,0.56,0.56,0.52,0.54,32167.0
2018-09-13,0.52,0.52,0.52,0.52,1244.0
2018-09-14,0.52,0.56,0.51,0.56,59626.0
2018-09-17,0.55,0.56,0.53,0.55,94609.0
2018-09-18,0.55,0.56,0.55,0.55,130659.0
2018-09-19,0.55,0.56,0.55,0.56,15175.0
2018-09-20,0.52,0.54,0.49,0.53,126613.0
2018-09-21,0.54,0.56,0.46,0.56,179901.0
2018-09-24,0.54,0.57,0.53,0.55,123169.0
2018-09-25,0.56,0.57,0.56,0.57,70560.0
2018-09-26,0.57,0.57,0.54,0.54,90750.0
2018-09-27,0.56,0.56,0.54,0.54,2200.0
2018-09-28,0.54,0.54,0.54,0.54,64739.0
2018-10-01,0.54,0.54,0.53,0.53,15300.0
2018-10-02,0.52,0.52,0.49,0.49,34527.0
2018-10-03,0.49,0.52,0.49,0.52,11581.0
2018-10-04,0.49,0.49,0.45,0.48,81787.0
2018-10-05,0.47,0.48,0.45,0.46,98521.0
2018-10-08,0.44,0.44,0.39,0.41,97858.0
2018-10-09,0.42,0.42,0.39,0.39,7941.0
2018-10-10,0.4,0.42,0.39,0.4,59407.0
2018-10-11,0.39,0.4,0.35,0.37,101312.0
2018-10-12,0.38,0.4,0.38,0.4,87402.0
2018-10-15,0.4,0.4,0.4,0.4,6834.0
2018-10-16,0.38,0.38,0.36,0.38,8018.0
2018-10-17,0.35,0.35,0.34,0.34,21004.0
2018-10-18,0.34,0.36,0.34,0.36,18127.0
2018-10-19,0.33,0.35,0.33,0.35,1544.0
2018-10-22,0.33,0.33,0.31,0.31,84681.0
2018-10-23,0.31,0.31,0.31,0.31,39131.0
2018-10-24,0.31,0.31,0.31,0.31,0.0
2018-10-25,0.31,0.31,0.31,0.31,410118.0
2018-10-26,0.32,0.32,0.32,0.32,32859.0
2018-10-29,0.32,0.32,0.32,0.32,0.0
2018-10-30,0.35,0.38,0.35,0.38,44909.0
2018-10-31,0.35,0.35,0.35,0.35,24601.0
2018-11-01,0.31,0.31,0.3,0.3,21652.0
2018-11-02,0.3,0.35,0.3,0.35,1899.0
2018-11-05,0.35,0.35,0.35,0.35,532.0
2018-11-06,0.3,0.35,0.3,0.35,154.0
2018-11-07,0.35,0.35,0.35,0.35,0.0
2018-11-09,0.35,0.38,0.33,0.34,267163.0
2018-11-12,0.36,0.36,0.36,0.36,3884.0
2018-11-13,0.36,0.36,0.36,0.36,0.0
2018-11-14,0.32,0.32,0.3,0.32,51791.0
2018-11-15,0.28,0.28,0.28,0.28,288.0
2018-11-16,0.28,0.28,0.28,0.28,0.0
2018-11-19,0.28,0.28,0.28,0.28,2808.0
2018-11-21,0.28,0.28,0.28,0.28,38843.0
2018-11-22,0.25,0.25,0.25,0.25,7193.0
2018-11-23,0.29,0.44,0.28,0.28,39354.0
2018-11-26,0.35,0.38,0.35,0.38,44425.0
2018-11-27,0.38,0.38,0.33,0.38,20201.0
2018-11-28,0.38,0.38,0.38,0.38,1583.0
2018-11-29,0.38,0.38,0.38,0.38,0.0
2018-11-30,0.33,0.38,0.33,0.33,8121.0
2018-12-03,0.33,0.37,0.33,0.37,6834.0
2018-12-04,0.32,0.32,0.32,0.32,29679.0
2018-12-05,0.31,0.31,0.28,0.28,1439.0
2018-12-06,0.29,0.29,0.29,0.29,17264.0
2018-12-07,0.29,0.29,0.24,0.24,40468.0
2018-12-10,0.25,0.26,0.24,0.24,14530.0
2018-12-11,0.26,0.26,0.26,0.26,5755.0
2018-12-12,0.27,0.27,0.27,0.27,1805.0
2018-12-13,0.27,0.35,0.27,0.35,111699.0
2018-12-14,0.35,0.35,0.35,0.35,2877.0
2018-12-17,0.3,0.33,0.27,0.27,70853.0
2018-12-18,0.28,0.28,0.28,0.28,719.0
2018-12-19,0.24,0.24,0.24,0.24,40282.0
2018-12-20,0.21,0.27,0.21,0.27,1770.0
2018-12-21,0.24,0.31,0.24,0.31,147550.0
2018-12-27,0.31,0.35,0.31,0.35,80919.0
2018-12-28,0.34,0.35,0.34,0.35,16976.0
2019-01-02,0.32,0.38,0.32,0.38,9295.0
2019-01-03,0.38,0.38,0.38,0.38,0.0
2019-01-04,0.35,0.38,0.35,0.38,14148.0
2019-01-07,0.38,0.38,0.35,0.38,7215.0
2019-01-08,0.38,0.38,0.38,0.38,1439.0
2019-01-09,0.38,0.38,0.38,0.38,309.0
2019-01-11,0.38,0.38,0.38,0.38,5322.0
2019-01-14,0.35,0.38,0.33,0.33,97992.0
2019-01-15,0.33,0.35,0.33,0.35,10070.0
2019-01-16,0.35,0.35,0.35,0.35,0.0
2019-01-18,0.31,0.33,0.31,0.33,32226.0
2019-01-21,0.33,0.33,0.33,0.33,1007.0
2019-01-22,0.35,0.35,0.25,0.31,52582.0
2019-01-23,0.31,0.31,0.28,0.28,60948.0
2019-01-24,0.34,0.34,0.33,0.33,14537.0
2019-01-25,0.33,0.33,0.28,0.32,69350.0
2019-01-28,0.33,0.33,0.3,0.3,15609.0
2019-01-29,0.29,0.29,0.28,0.29,12495.0
2019-01-30,0.3,0.3,0.29,0.29,23522.0
2019-01-31,0.3,0.31,0.3,0.31,10646.0
2019-02-01,0.31,0.31,0.31,0.31,46.0
2019-02-04,0.28,0.31,0.28,0.31,25896.0
2019-02-05,0.31,0.31,0.31,0.31,0.0
2019-02-06,0.28,0.29,0.25,0.29,70350.0
2019-02-07,0.26,0.26,0.26,0.26,3256.0
2019-02-08,0.27,0.27,0.26,0.26,27064.0
2019-02-11,0.28,0.28,0.26,0.26,55408.0
2019-02-12,0.28,0.28,0.28,0.28,15093.0
2019-02-14,0.26,0.27,0.24,0.27,43375.0
2019-02-15,0.27,0.27,0.27,0.27,0.0
2019-02-18,0.26,0.26,0.26,0.26,74378.0
2019-02-19,0.26,0.27,0.26,0.26,72556.0
2019-02-20,0.26,0.26,0.26,0.26,14386.0
2019-02-21,0.26,0.26,0.26,0.26,102598.0
2019-02-22,0.26,0.26,0.26,0.26,0.0
2019-02-25,0.28,0.28,0.28,0.28,7193.0
2019-02-26,0.25,0.28,0.25,0.28,38077.0
2019-02-27,0.28,0.28,0.28,0.28,144.0
2019-02-28,0.28,0.28,0.28,0.28,0.0
2019-03-01,0.28,0.28,0.28,0.28,103506.0
2019-03-04,0.28,0.28,0.28,0.28,3584.0
2019-03-05,0.29,0.29,0.28,0.28,34527.0
2019-03-06,0.31,0.33,0.3,0.31,147544.0
2019-03-07,0.31,0.31,0.29,0.29,63654.0
2019-03-08,0.29,0.29,0.29,0.29,0.0
2019-03-11,0.29,0.32,0.29,0.29,9376.0
2019-03-12,0.32,0.32,0.32,0.32,2446.0
2019-03-13,0.33,0.33,0.33,0.33,719.0
2019-03-14,0.32,0.53,0.32,0.48,2590.0
2019-03-15,0.48,0.51,0.37,0.38,59591.0
2019-03-18,0.36,0.36,0.32,0.33,64286.0
2019-03-19,0.32,0.32,0.32,0.32,11293.0
2019-03-20,0.34,0.34,0.34,0.34,7193.0
2019-03-21,0.34,0.34,0.32,0.32,8632.0
2019-03-22,0.32,0.34,0.32,0.34,42296.0
2019-03-25,0.34,0.34,0.34,0.34,2018.0
2019-03-26,0.35,0.39,0.35,0.36,53274.0
2019-03-27,0.39,0.39,0.38,0.38,7995.0
2019-03-28,0.39,0.39,0.39,0.39,14386.0
2019-03-29,0.39,0.41,0.38,0.41,28216.0
2019-04-01,0.41,0.41,0.41,0.41,30138.0
2019-04-02,0.41,0.42,0.41,0.42,32.0
2019-04-03,0.42,0.44,0.42,0.42,24850.0
2019-04-04,0.46,0.46,0.46,0.46,13456.0
2019-04-05,0.49,0.49,0.46,0.49,143041.0
2019-04-08,0.48,0.48,0.46,0.48,9351.0
2019-04-09,0.46,0.46,0.46,0.46,4591.0
2019-04-10,0.47,0.47,0.47,0.47,719.0
2019-04-11,0.51,0.51,0.49,0.49,100705.0
2019-04-12,0.49,0.49,0.49,0.49,0.0
2019-04-15,0.49,0.49,0.49,0.49,863.0
2019-04-16,0.49,0.49,0.49,0.49,4051.0
2019-04-17,0.47,0.48,0.44,0.44,235969.0
2019-04-18,0.43,0.43,0.43,0.43,28773.0
2019-04-23,0.44,0.44,0.43,0.44,96025.0
2019-04-24,0.42,0.43,0.4,0.43,88094.0
2019-04-25,0.45,0.45,0.42,0.44,40958.0
2019-04-26,0.44,0.5,0.44,0.49,152699.0
2019-04-29,0.5,0.51,0.5,0.51,1902.0
2019-04-30,0.51,0.52,0.51,0.52,30211.0
2019-05-02,0.51,0.52,0.51,0.52,4428.0
2019-05-03,0.53,0.53,0.49,0.49,20118.0
2019-05-06,0.49,0.49,0.49,0.49,91401.0
2019-05-07,0.49,0.49,0.49,0.49,21580.0
2019-05-08,0.48,0.48,0.48,0.48,381.0
2019-05-09,0.47,0.47,0.47,0.47,1439.0
2019-05-10,0.48,0.48,0.46,0.46,35009.0
2019-05-13,0.46,0.46,0.46,0.46,0.0
2019-05-14,0.49,0.49,0.49,0.49,10214.0
2019-05-15,0.47,0.47,0.47,0.47,259.0
2019-05-16,0.47,0.47,0.47,0.47,74808.0
2019-05-17,0.47,0.47,0.47,0.47,324.0
2019-05-20,0.47,0.47,0.47,0.47,3585.0
2019-05-21,0.48,0.49,0.48,0.49,20555.0
2019-05-22,0.49,0.49,0.49,0.49,0.0
2019-05-27,0.49,0.49,0.49,0.49,8642.0
2019-05-28,0.5,0.5,0.5,0.5,40.0
2019-05-29,0.5,0.5,0.5,0.5,0.0
2019-05-31,0.5,0.5,0.5,0.5,20699.0
2019-06-03,0.5,0.5,0.47,0.47,341.0
2019-06-04,0.47,0.5,0.47,0.5,132247.0
2019-06-05,0.53,0.53,0.5,0.53,99524.0
2019-06-07,0.54,0.65,0.53,0.58,389770.0
2019-06-11,0.64,0.8,0.62,0.76,343953.0
2019-06-12,0.8,1.0,0.8,0.9,178479.0
2019-06-13,0.97,1.18,0.9,1.04,86897.0
2019-06-14,1.04,1.05,0.9,1.04,128812.0
2019-06-18,0.85,0.85,0.77,0.79,125726.0
2019-06-19,0.75,0.79,0.71,0.72,63247.0
2019-06-20,0.7,0.7,0.68,0.68,22023.0
2019-06-24,0.7,0.7,0.66,0.7,3633.0
2019-06-25,0.69,0.69,0.69,0.69,15221.0
2019-06-26,0.7,0.7,0.62,0.66,102345.0
2019-06-27,0.66,0.66,0.66,0.66,0.0
2019-06-28,0.68,0.68,0.68,0.68,3021.0
2019-07-01,0.63,0.63,0.63,0.63,7193.0
2019-07-02,0.63,0.63,0.63,0.63,144.0
2019-07-03,0.63,0.68,0.63,0.65,9325.0
2019-07-04,0.68,0.68,0.68,0.68,4352.0
2019-07-05,0.68,0.93,0.65,0.7,45759.0
2019-07-08,0.71,0.93,0.71,0.93,126697.0
2019-07-09,0.93,0.94,0.9,0.9,21454.0
2019-07-10,0.94,0.94,0.87,0.87,10001.0
2019-07-11,0.87,0.93,0.74,0.93,52109.0
2019-07-12,0.83,0.83,0.7,0.8,73930.0
2019-07-15,0.8,0.8,0.7,0.78,18876.0
2019-07-16,0.7,0.76,0.66,0.7,202450.0
2019-07-17,0.7,0.7,0.68,0.68,16472.0
2019-07-18,0.68,0.68,0.68,0.68,0.0
2019-07-19,0.67,0.67,0.64,0.64,4851.0
2019-07-22,0.68,0.68,0.64,0.64,1867.0
2019-07-23,0.68,0.73,0.68,0.73,50381.0
2019-07-24,0.73,0.73,0.7,0.73,17736.0
2019-07-25,0.75,0.75,0.7,0.7,14502.0
2019-07-26,0.7,0.7,0.66,0.67,49299.0
2019-07-29,0.67,0.67,0.67,0.67,1439.0
2019-07-30,0.7,0.7,0.62,0.62,37841.0
2019-07-31,0.66,0.66,0.62,0.66,27941.0
2019-08-01,0.69,0.83,0.68,0.76,95265.0
2019-08-02,0.8,0.83,0.8,0.8,21951.0
2019-08-06,0.71,0.71,0.7,0.7,28789.0
2019-08-07,0.7,0.7,0.7,0.7,14.0
2019-08-08,0.66,0.69,0.66,0.67,12631.0
2019-08-09,0.66,0.69,0.66,0.69,21626.0
2019-08-12,0.65,0.69,0.5,0.67,78462.0
2019-08-13,0.67,0.67,0.64,0.64,19278.0
2019-08-14,0.63,0.63,0.61,0.61,10565.0
2019-08-15,0.59,0.6,0.59,0.6,30219.0
