Date,Open,High,Low,Close,Volume
2017-11-15,6.49,6.49,6.26,6.26,8663.0
2017-11-16,6.38,6.49,6.22,6.49,9216.0
2017-11-17,6.49,6.49,6.38,6.38,7140.0
2017-11-20,6.38,6.38,6.38,6.38,0.0
2017-11-21,6.22,6.22,6.22,6.22,1333.0
2017-11-22,6.19,6.34,6.19,6.34,1067.0
2017-11-23,6.34,6.34,6.34,6.34,0.0
2017-11-27,6.15,6.15,6.04,6.04,5943.0
2017-11-28,5.93,6.19,5.78,6.19,13352.0
2017-11-29,6.19,6.19,6.19,6.19,0.0
2017-11-30,6.07,6.07,6.07,6.07,1111.0
2017-12-01,6.07,6.07,6.07,6.07,0.0
2017-12-04,6.04,6.04,6.04,6.04,32.0
2017-12-05,6.04,6.04,6.04,6.04,1465.0
2017-12-06,6.04,6.04,6.04,6.04,0.0
2017-12-07,6.04,6.04,6.0,6.0,2320.0
2017-12-08,6.0,6.0,6.0,6.0,272.0
2017-12-11,6.11,6.11,6.11,6.11,27.0
2017-12-12,6.0,6.07,6.0,6.07,1755.0
2017-12-13,6.0,6.22,6.0,6.22,3067.0
2017-12-14,6.22,6.22,6.22,6.22,0.0
2017-12-15,6.22,6.22,5.93,5.93,14639.0
2017-12-18,5.93,5.93,5.78,5.78,6599.0
2017-12-19,5.78,5.78,5.78,5.78,0.0
2017-12-20,5.74,5.74,5.74,5.74,16667.0
2017-12-21,5.74,5.74,5.55,5.55,8667.0
2017-12-22,5.66,5.74,5.55,5.55,13932.0
2017-12-27,5.4,5.62,5.4,5.62,4667.0
2017-12-28,5.81,5.81,5.81,5.81,2581.0
2017-12-29,5.78,5.85,5.44,5.44,9025.0
2018-01-02,5.32,5.62,5.32,5.62,3725.0
2018-01-03,5.62,5.62,5.62,5.62,0.0
2018-01-04,5.55,5.55,5.55,5.55,1760.0
2018-01-05,5.55,5.55,5.55,5.55,0.0
2018-01-08,5.47,5.47,5.46,5.46,6081.0
2018-01-09,5.37,5.49,5.36,5.49,2413.0
2018-01-10,5.55,5.55,5.55,5.55,133.0
2018-01-16,5.55,5.55,5.55,5.55,2704.0
2018-01-17,5.62,5.7,5.62,5.7,3965.0
2018-01-18,5.7,5.7,5.7,5.7,0.0
2018-01-22,5.66,5.66,5.66,5.66,27.0
2018-01-23,5.66,5.66,5.66,5.66,47627.0
2018-01-24,5.66,5.66,5.66,5.66,0.0
2018-01-26,5.62,5.62,5.62,5.62,13.0
2018-02-01,5.62,5.62,5.62,5.62,4.0
2018-02-05,5.85,5.85,5.78,5.78,1752.0
2018-02-06,5.78,5.78,5.78,5.78,1467.0
2018-02-07,5.85,5.85,5.85,5.85,200.0
2018-02-08,5.85,5.85,5.85,5.85,0.0
2018-02-14,5.85,6.0,5.85,6.0,3985.0
2018-02-15,5.93,6.11,5.93,6.11,1347.0
2018-02-16,6.15,6.15,6.07,6.07,1511.0
2018-02-19,6.07,6.07,6.07,6.07,1316.0
2018-02-20,6.0,6.0,6.0,6.0,93.0
2018-02-21,6.0,6.0,6.0,6.0,0.0
2018-02-22,6.0,6.0,5.85,5.85,4667.0
2018-02-23,5.7,5.85,5.62,5.7,13352.0
2018-02-28,5.62,5.62,3.38,3.74,28013.0
2018-03-01,3.7,3.7,2.81,2.81,22787.0
2018-03-02,2.74,2.74,2.33,2.33,12485.0
2018-03-05,1.91,1.95,1.91,1.95,733.0
2018-03-06,1.95,1.95,1.95,1.95,0.0
2018-03-07,2.03,2.03,2.03,2.03,1891.0
2018-03-08,1.95,1.95,1.8,1.8,42056.0
2018-03-09,1.76,1.76,1.61,1.61,19139.0
2018-03-12,1.58,1.58,1.42,1.42,42125.0
2018-03-13,1.35,1.35,1.31,1.35,30592.0
2018-03-14,1.35,1.35,1.27,1.27,14400.0
2018-03-15,1.27,1.27,1.27,1.27,2667.0
2018-03-16,1.27,1.35,1.27,1.27,30432.0
2018-03-19,1.27,1.27,1.27,1.27,0.0
2018-03-20,1.27,1.27,1.27,1.27,2133.0
2018-03-21,1.27,1.27,1.27,1.27,360.0
2018-03-22,1.27,1.27,1.27,1.27,292.0
2018-03-23,1.27,1.27,1.24,1.24,8567.0
2018-03-26,1.24,1.24,1.19,1.22,9033.0
2018-03-27,1.22,1.22,1.22,1.22,0.0
2018-03-29,1.16,1.16,1.16,1.16,12904.0
2018-04-03,1.16,1.16,1.16,1.16,0.0
2018-04-04,1.21,1.21,1.21,1.21,1069.0
2018-04-05,1.21,1.21,1.16,1.16,45.0
2018-04-06,1.16,1.21,1.16,1.21,1619.0
2018-04-09,1.21,1.21,1.21,1.21,360.0
2018-04-10,1.21,1.21,1.21,1.21,0.0
2018-04-13,1.21,1.21,1.21,1.21,6667.0
2018-04-16,1.21,1.21,1.21,1.21,267.0
2018-04-17,1.21,1.21,1.16,1.16,1440.0
2018-04-20,1.05,1.12,1.05,1.12,12433.0
2018-04-23,1.4,1.4,1.4,1.4,21500.0
2018-04-24,1.4,1.4,1.4,1.4,0.0
2018-04-26,1.35,1.5,1.15,1.25,69636.0
2018-04-27,1.35,1.35,1.35,1.35,1000.0
2018-04-30,1.35,1.35,1.35,1.35,18985.0
2018-05-02,1.29,1.35,1.2,1.25,19101.0
2018-05-03,1.2,1.4,1.2,1.25,48616.0
2018-05-04,1.25,1.35,1.22,1.35,14020.0
2018-05-07,1.35,1.35,1.35,1.35,5000.0
2018-05-08,1.4,1.4,1.4,1.4,2008.0
2018-05-09,1.4,1.4,1.4,1.4,110.0
2018-05-11,1.35,1.35,1.35,1.35,100.0
2018-05-14,1.4,1.4,1.4,1.4,1000.0
2018-05-16,1.4,1.4,1.4,1.4,2310.0
2018-05-18,1.4,1.4,1.4,1.4,2000.0
2018-05-21,1.35,1.35,1.35,1.35,260.0
2018-05-22,1.35,1.35,1.25,1.25,19010.0
2018-05-23,1.25,1.25,1.25,1.25,15000.0
2018-05-24,1.25,1.25,1.25,1.25,3.0
2018-05-25,1.25,1.25,1.25,1.25,0.0
2018-05-28,1.25,1.25,1.25,1.25,188.0
2018-05-29,1.2,1.2,1.2,1.2,7486.0
2018-05-30,1.2,1.2,1.2,1.2,0.0
2018-06-01,1.2,1.2,1.2,1.2,8000.0
2018-06-07,1.2,1.2,1.15,1.15,1400.0
2018-06-08,1.11,1.11,0.9,0.91,70039.0
2018-06-11,0.95,0.95,0.7,0.72,55460.0
2018-06-12,0.68,0.87,0.63,0.69,214668.0
2018-06-13,0.7,0.72,0.69,0.69,207410.0
2018-06-14,0.69,0.69,0.69,0.69,120000.0
2018-06-15,0.7,0.84,0.7,0.75,139450.0
2018-06-18,0.7,0.7,0.65,0.69,60689.0
2018-06-19,0.65,0.8,0.65,0.8,43448.0
2018-06-20,0.8,0.8,0.8,0.8,4400.0
2018-06-21,0.8,0.8,0.8,0.8,780.0
2018-06-22,0.8,0.8,0.8,0.8,0.0
2018-06-25,0.8,0.8,0.8,0.8,3720.0
2018-06-27,0.8,0.8,0.75,0.75,45716.0
2018-06-28,0.8,0.8,0.8,0.8,10000.0
2018-06-29,0.85,0.85,0.79,0.79,4800.0
2018-07-02,0.81,0.81,0.75,0.75,704.0
2018-07-03,0.8,0.8,0.8,0.8,9066.0
2018-07-04,0.75,0.75,0.7,0.71,214312.0
2018-07-05,0.71,0.71,0.71,0.71,0.0
2018-07-06,0.71,0.71,0.71,0.71,316.0
2018-07-09,0.67,0.67,0.6,0.63,45139.0
2018-07-10,0.65,0.68,0.65,0.68,14000.0
2018-07-11,0.68,0.68,0.68,0.68,14706.0
2018-07-12,0.68,0.68,0.68,0.68,0.0
2018-07-16,0.72,0.72,0.72,0.72,10.0
2018-07-17,0.72,0.72,0.72,0.72,350.0
2018-07-18,0.67,0.67,0.62,0.67,52052.0
2018-07-19,0.62,0.62,0.62,0.62,45236.0
2018-07-20,0.65,0.69,0.65,0.69,22028.0
2018-07-23,0.69,0.69,0.69,0.69,0.0
2018-07-26,0.65,0.69,0.64,0.69,16713.0
2018-07-27,0.68,0.68,0.67,0.67,4090.0
2018-07-30,0.72,0.72,0.72,0.72,1100.0
2018-07-31,0.72,0.72,0.67,0.67,15373.0
2018-08-01,0.67,0.67,0.67,0.67,865.0
2018-08-02,0.62,0.67,0.62,0.67,73152.0
2018-08-03,0.67,0.67,0.67,0.67,0.0
2018-08-07,0.67,0.67,0.67,0.67,150.0
2018-08-08,0.65,0.65,0.65,0.65,200.0
2018-08-09,0.67,0.71,0.67,0.71,47915.0
2018-08-10,0.68,0.69,0.67,0.69,39171.0
2018-08-13,0.67,0.69,0.67,0.69,1020.0
2018-08-14,0.7,0.72,0.7,0.7,18042.0
2018-08-15,0.7,0.7,0.7,0.7,3450.0
2018-08-16,0.7,0.7,0.7,0.7,0.0
2018-08-17,0.7,0.7,0.67,0.67,18000.0
2018-08-20,0.65,0.65,0.63,0.65,33433.0
2018-08-21,0.65,0.65,0.65,0.65,0.0
2018-08-22,0.68,0.8,0.65,0.74,231436.0
2018-08-23,0.75,0.76,0.74,0.76,9000.0
2018-08-24,0.8,0.8,0.74,0.76,47228.0
2018-08-27,0.78,0.78,0.73,0.74,55550.0
2018-08-28,0.75,0.75,0.75,0.75,10.0
2018-08-29,0.75,0.75,0.75,0.75,14024.0
2018-08-30,0.8,0.8,0.8,0.8,17500.0
2018-08-31,0.82,0.82,0.82,0.82,1700.0
2018-09-03,0.85,0.85,0.85,0.85,2501.0
2018-09-04,0.85,0.85,0.85,0.85,40.0
2018-09-05,0.85,0.85,0.84,0.84,5250.0
2018-09-06,0.84,0.84,0.84,0.84,5000.0
2018-09-07,0.85,0.85,0.83,0.83,19160.0
2018-09-10,0.83,0.85,0.83,0.85,18656.0
2018-09-11,0.83,0.83,0.83,0.83,5000.0
2018-09-12,0.83,0.83,0.82,0.82,7000.0
2018-09-13,0.84,0.84,0.83,0.83,6200.0
2018-09-14,0.83,0.83,0.83,0.83,8000.0
2018-09-17,0.83,0.83,0.83,0.83,7500.0
2018-09-18,0.82,0.82,0.79,0.81,50752.0
2018-09-19,0.81,0.81,0.81,0.81,0.0
2018-09-24,0.81,0.81,0.81,0.81,14.0
2018-09-25,0.81,0.81,0.81,0.81,502.0
2018-09-26,0.78,0.79,0.78,0.79,5020170.0
2018-09-27,0.78,0.81,0.78,0.81,1762.0
2018-10-01,0.81,0.81,0.79,0.79,55716.0
2018-10-02,0.81,0.81,0.8,0.8,24846.0
2018-10-03,0.78,0.79,0.78,0.78,4648.0
2018-10-04,0.78,0.78,0.78,0.78,0.0
2018-10-08,0.78,0.78,0.78,0.78,14093.0
2018-10-12,0.78,0.81,0.78,0.78,5616.0
2018-10-22,0.79,0.79,0.79,0.79,50000.0
2018-10-23,0.78,0.78,0.78,0.78,5384.0
2018-10-24,0.78,0.78,0.78,0.78,5000.0
2018-10-25,0.78,0.78,0.75,0.75,49422.0
2018-10-26,0.75,0.75,0.75,0.75,0.0
2018-10-29,0.74,0.74,0.74,0.74,4000.0
2018-10-30,0.71,0.71,0.71,0.71,1000.0
2018-10-31,0.71,0.71,0.71,0.71,0.0
2018-11-01,0.71,0.75,0.7,0.75,1037.0
2018-11-02,0.75,0.75,0.75,0.75,0.0
2018-11-05,0.75,0.85,0.75,0.84,82949.0
2018-11-06,0.85,0.88,0.85,0.86,83351.0
2018-11-07,0.9,0.9,0.9,0.9,8210.0
2018-11-08,0.88,0.9,0.87,0.9,12500.0
2018-11-09,0.9,0.9,0.88,0.88,3536.0
2018-11-12,0.88,0.88,0.88,0.88,0.0
2018-11-13,0.87,0.87,0.87,0.87,5000.0
2018-11-14,0.86,0.86,0.85,0.85,10000.0
2018-11-15,0.86,0.86,0.86,0.86,3600.0
2018-11-16,0.86,0.95,0.86,0.95,184619.0
2018-11-19,0.95,0.98,0.95,0.97,107764.0
2018-11-20,0.95,0.95,0.95,0.95,14025.0
2018-11-21,0.95,0.95,0.95,0.95,5000.0
2018-11-22,0.94,1.02,0.9,1.0,150278.0
2018-11-23,1.05,1.05,0.97,0.97,130156.0
2018-11-26,1.0,1.04,0.96,1.0,378955.0
2018-11-27,1.0,1.0,0.95,0.97,15257.0
2018-11-28,0.97,0.97,0.93,0.95,47763.0
2018-11-29,0.95,0.97,0.95,0.97,44900.0
2018-12-03,1.0,1.0,1.0,1.0,5500.0
2018-12-04,1.0,1.0,0.91,0.95,2701.0
2018-12-05,0.92,0.94,0.82,0.94,88146.0
2018-12-06,0.94,0.98,0.94,0.98,27762.0
2018-12-07,0.98,0.98,0.98,0.98,0.0
2018-12-11,0.95,1.0,0.95,1.0,25558.0
2018-12-12,1.03,1.03,1.03,1.03,660.0
2018-12-13,1.0,1.0,0.96,0.96,7200.0
2018-12-14,1.0,1.0,1.0,1.0,570.0
2018-12-17,1.0,1.0,0.98,1.0,26550.0
2018-12-18,0.97,0.97,0.97,0.97,300.0
2018-12-19,0.95,0.95,0.94,0.94,4217.0
2018-12-20,0.96,1.0,0.89,0.94,71213.0
2018-12-21,0.99,1.04,0.98,1.04,503209.0
2018-12-27,1.05,1.05,1.05,1.05,29.0
2018-12-28,1.0,1.0,0.97,0.97,9019.0
2019-01-02,0.97,0.97,0.97,0.97,26948.0
2019-01-03,0.99,0.99,0.99,0.99,50000.0
2019-01-04,0.99,0.99,0.99,0.99,62.0
2019-01-07,0.99,0.99,0.99,0.99,53.0
2019-01-08,0.97,0.97,0.97,0.97,50000.0
2019-01-09,0.97,0.97,0.97,0.97,5000.0
2019-01-10,0.97,0.97,0.97,0.97,0.0
2019-01-11,0.95,0.95,0.88,0.95,274724.0
2019-01-14,0.97,0.97,0.95,0.97,5303.0
2019-01-15,0.95,0.97,0.95,0.95,1550.0
2019-01-16,0.97,0.98,0.93,0.98,1700.0
2019-01-17,0.98,0.98,0.98,0.98,0.0
2019-01-18,1.0,1.0,1.0,1.0,11700.0
2019-01-21,1.0,1.05,1.0,1.05,11493.0
2019-01-22,1.08,1.1,1.08,1.1,10000.0
2019-01-23,1.09,1.09,1.07,1.07,18987.0
2019-01-24,1.07,1.07,1.07,1.07,0.0
2019-01-25,1.06,1.1,1.0,1.07,62559.0
2019-01-28,1.07,1.07,1.06,1.06,6848.0
2019-01-29,1.08,1.08,1.08,1.08,5041.0
2019-01-30,1.04,1.04,1.01,1.04,27072.0
2019-01-31,1.04,1.05,1.01,1.01,15200.0
2019-02-01,1.01,1.01,1.01,1.01,0.0
2019-02-05,1.0,1.0,0.98,0.98,16315.0
2019-02-06,0.95,0.95,0.95,0.95,10000.0
2019-02-07,0.95,1.0,0.95,1.0,1529.0
2019-02-08,1.0,1.0,1.0,1.0,120.0
2019-02-11,1.0,1.0,1.0,1.0,3000.0
2019-02-12,1.0,1.0,1.0,1.0,3100.0
2019-02-13,1.0,1.0,1.0,1.0,100.0
2019-02-14,1.0,1.0,1.0,1.0,101.0
2019-02-15,0.98,1.0,0.94,1.0,54032.0
2019-02-18,1.0,1.01,0.98,1.01,20668.0
2019-02-19,1.05,1.05,1.04,1.04,12500.0
2019-02-20,1.04,1.04,1.0,1.0,18800.0
2019-02-21,0.98,0.98,0.98,0.98,10.0
2019-02-22,0.98,1.0,0.93,1.0,18212.0
2019-02-25,1.0,1.0,1.0,1.0,0.0
2019-02-26,1.0,1.0,1.0,1.0,246.0
2019-02-27,1.0,1.1,0.96,1.04,41420.0
2019-02-28,1.0,1.0,0.83,0.9,508530.0
2019-03-01,0.9,1.02,0.82,1.02,372591.0
2019-03-04,0.98,1.02,0.95,1.02,22053.0
2019-03-05,1.02,1.04,0.96,1.02,220820.0
2019-03-06,1.02,1.02,0.96,1.0,72504.0
2019-03-07,1.01,1.01,1.01,1.01,300.0
2019-03-08,1.03,1.23,1.03,1.23,108894.0
2019-03-11,1.23,1.23,1.09,1.1,73713.0
2019-03-12,1.1,1.15,1.1,1.15,50961.0
2019-03-13,1.15,1.15,1.14,1.15,27169.0
2019-03-14,1.15,1.33,1.1,1.18,72618.0
2019-03-15,1.18,1.38,1.18,1.3,3027.0
2019-03-18,1.2,1.25,1.2,1.2,12008.0
2019-03-19,1.18,1.2,1.15,1.15,17493.0
2019-03-20,1.15,1.18,1.15,1.15,29052.0
2019-03-21,1.15,1.15,1.15,1.15,521.0
2019-03-22,1.15,1.25,1.15,1.25,50112.0
2019-03-25,1.2,1.27,1.17,1.2,71148.0
2019-03-26,1.2,1.2,1.2,1.2,8.0
2019-03-28,1.2,1.2,1.2,1.2,31.0
2019-03-29,1.2,1.2,1.15,1.15,15999.0
2019-04-01,1.16,1.16,1.08,1.12,75865.0
2019-04-02,1.12,1.13,1.06,1.06,62810.0
2019-04-03,1.06,1.06,1.03,1.06,61213.0
2019-04-04,1.05,1.06,1.05,1.06,28737.0
2019-04-05,1.08,1.08,1.02,1.08,32684.0
2019-04-08,1.08,1.18,1.08,1.12,17389.0
2019-04-09,1.12,1.12,1.12,1.12,0.0
2019-04-10,1.13,1.13,1.12,1.12,565.0
2019-04-11,1.12,1.13,1.12,1.13,126.0
2019-04-12,1.12,1.12,1.09,1.09,10576.0
2019-04-15,1.09,1.09,1.09,1.09,11.0
2019-04-16,1.08,1.08,1.06,1.06,15100.0
2019-04-17,1.06,1.06,1.06,1.06,0.0
2019-04-18,1.05,1.07,1.03,1.07,15400.0
2019-04-23,1.03,1.03,1.03,1.03,1595.0
2019-04-24,1.03,1.03,1.03,1.03,0.0
2019-04-25,1.03,1.03,1.03,1.03,1.0
2019-04-26,1.03,1.03,1.03,1.03,1500.0
2019-04-29,1.04,1.04,1.0,1.04,2200.0
2019-04-30,1.04,1.04,1.04,1.04,0.0
2019-05-02,1.0,1.04,0.98,1.04,21257.0
2019-05-03,1.04,1.04,0.98,0.98,5000.0
2019-05-06,1.03,1.03,1.01,1.01,357.0
2019-05-07,1.01,1.06,1.01,1.04,30525.0
2019-05-13,0.98,0.98,0.98,0.98,10000.0
2019-05-14,0.99,0.99,0.95,0.95,316550.0
2019-05-15,0.98,0.98,0.98,0.98,3990.0
2019-05-17,0.98,0.98,0.98,0.98,0.0
2019-05-20,0.98,0.98,0.98,0.98,30.0
2019-05-21,0.91,1.0,0.91,1.0,33300.0
2019-05-22,1.0,1.04,1.0,1.04,25050.0
2019-05-23,1.04,1.05,1.04,1.05,13500.0
2019-05-24,1.05,1.06,1.02,1.02,51750.0
2019-05-27,1.02,1.02,1.02,1.02,100.0
2019-05-28,0.98,1.0,0.93,1.0,30905.0
2019-05-31,1.0,1.0,0.93,1.0,206837.0
2019-06-05,0.93,1.0,0.93,1.0,30009.0
2019-06-07,1.0,1.0,1.0,1.0,1597.0
2019-06-11,0.93,1.0,0.88,0.98,20716.0
2019-06-12,0.98,0.98,0.95,0.95,5000.0
2019-06-13,0.93,0.93,0.93,0.93,5000.0
2019-06-14,0.97,0.97,0.97,0.97,75.0
2019-06-25,0.97,0.97,0.97,0.97,10310.0
2019-06-26,0.93,0.93,0.93,0.93,10310.0
2019-06-27,0.95,0.95,0.95,0.95,11026.0
2019-06-28,0.95,0.95,0.95,0.95,0.0
2019-07-01,1.0,1.0,1.0,1.0,2000.0
2019-07-02,1.0,1.0,1.0,1.0,500.0
2019-07-04,1.0,1.0,1.0,1.0,4347.0
2019-07-05,0.93,0.93,0.93,0.93,600.0
2019-07-08,0.95,1.0,0.95,1.0,3100.0
2019-07-09,1.0,1.0,0.93,0.93,10822.0
2019-07-10,0.93,0.93,0.93,0.93,0.0
2019-07-11,0.87,0.94,0.87,0.94,10706.0
2019-07-12,1.0,1.0,1.0,1.0,201000.0
2019-07-16,1.0,1.0,1.0,1.0,300.0
2019-07-17,1.0,1.0,1.0,1.0,9000.0
2019-07-22,1.0,1.0,1.0,1.0,5.0
2019-07-23,1.0,1.0,0.98,1.0,23357.0
2019-07-25,1.0,1.0,0.93,1.0,1144.0
2019-07-26,0.93,1.0,0.93,1.0,1010.0
2019-07-29,0.93,0.93,0.93,0.93,11000.0
2019-07-30,0.95,0.95,0.95,0.95,10577.0
2019-08-01,1.02,1.02,1.02,1.02,1421.0
2019-08-02,1.02,1.02,1.02,1.02,0.0
2019-08-06,0.94,1.0,0.93,1.0,14270.0
2019-08-07,1.02,1.02,1.02,1.02,2000.0
2019-08-09,1.01,1.01,1.01,1.01,145165.0
2019-08-12,1.0,1.0,1.0,1.0,187998.0
2019-08-13,1.0,1.0,1.0,1.0,10000.0
2019-08-15,0.99,0.99,0.98,0.98,588.0
2019-08-16,1.0,1.0,1.0,1.0,400.0
2019-08-19,1.0,1.0,0.96,0.96,30016.0
2019-08-20,0.95,0.99,0.94,0.99,24189.0
2019-08-21,1.0,1.12,1.0,1.12,57730.0
2019-08-22,1.15,1.15,1.05,1.09,96502.0
2019-08-23,1.1,1.14,0.98,1.07,137097.0
2019-08-26,1.08,1.09,1.03,1.09,23493.0
2019-08-27,1.09,1.09,1.08,1.08,2200.0
2019-08-28,1.11,1.15,1.07,1.15,67851.0
2019-08-29,1.12,1.16,1.12,1.16,9929.0
2019-08-30,1.16,1.18,1.16,1.18,6508.0
2019-09-02,1.18,1.18,1.13,1.13,1009.0
2019-09-03,1.18,1.18,1.18,1.18,950.0
2019-09-04,1.18,1.18,1.18,1.18,5643.0
2019-09-05,1.2,1.2,1.05,1.05,209051.0
2019-09-06,1.15,1.15,1.15,1.15,105.0
2019-09-09,1.15,1.15,1.15,1.15,5431.0
2019-09-10,1.15,1.15,1.15,1.15,1000.0
2019-09-11,1.15,1.15,1.15,1.15,137.0
2019-09-13,1.15,1.15,1.15,1.15,25.0
2019-09-16,1.15,1.15,1.15,1.15,10015.0
2019-09-17,1.12,1.15,1.1,1.15,19291.0
2019-09-18,1.15,1.15,1.15,1.15,0.0
2019-09-19,1.1,1.15,1.1,1.1,601.0
2019-09-20,1.1,1.1,1.1,1.1,0.0
2019-09-23,1.1,1.15,1.1,1.15,1219.0
2019-09-26,1.1,1.1,1.1,1.1,10285.0
2019-09-30,1.11,1.11,1.11,1.11,449.0
2019-10-01,1.11,1.11,1.11,1.11,523.0
2019-10-02,1.1,1.16,1.08,1.16,17300.0
2019-10-03,1.12,1.12,1.07,1.08,413625.0
2019-10-04,1.08,1.08,1.06,1.08,57111.0
2019-10-07,1.1,1.1,1.1,1.1,155.0
2019-10-09,1.12,1.12,1.12,1.12,450.0
2019-10-10,1.1,1.1,1.1,1.1,200.0
2019-10-11,1.08,1.12,1.07,1.07,4040.0
2019-10-14,1.14,1.14,1.14,1.14,150.0
2019-10-15,1.14,1.14,1.14,1.14,0.0
2019-10-16,1.1,1.1,1.1,1.1,640.0
2019-10-17,1.06,1.06,0.99,1.06,19943.0
2019-10-18,1.48,1.48,1.18,1.18,576.0
2019-10-21,1.11,1.11,1.06,1.08,21603.0
2019-10-22,1.0,1.08,1.0,1.08,230.0
2019-10-23,1.08,1.13,1.08,1.13,5012.0
