Date,Open,High,Low,Close,Volume
2016-04-11,79.72,79.91,79.72,79.91,2000.0
2016-04-12,79.72,79.91,79.14,79.91,2450.0
2016-04-14,81.48,81.48,81.48,81.48,0.0
2016-04-18,81.67,81.67,81.48,81.48,109.0
2016-04-19,81.28,81.28,81.28,81.28,9.0
2016-04-20,81.28,81.28,81.28,81.28,0.0
2016-04-25,79.91,79.91,79.91,79.91,10.0
2016-04-26,81.48,81.48,80.69,80.69,4259.0
2016-04-27,80.89,80.89,80.69,80.69,2748.0
2016-04-28,80.69,80.69,80.69,80.69,0.0
2016-05-03,82.06,82.06,82.06,82.06,35.0
2016-05-04,82.06,82.85,82.06,82.85,75.0
2016-05-06,82.85,82.85,82.85,82.85,0.0
2016-05-11,82.85,82.85,82.85,82.85,1.0
2016-05-12,82.65,82.65,82.65,82.65,6.0
2016-05-13,82.65,82.65,82.65,82.65,4.0
2016-05-16,82.65,82.65,82.06,82.06,1105.0
2016-05-17,81.87,81.87,81.48,81.48,51.0
2016-05-18,81.48,81.48,81.48,81.48,100.0
2016-05-19,81.48,81.48,81.28,81.48,23.0
2016-05-20,81.09,81.48,81.09,81.48,1860.0
2016-05-23,81.48,81.48,81.48,81.48,9.0
2016-05-24,81.48,82.46,81.48,81.87,2194.0
2016-05-25,82.85,82.85,81.48,81.48,556.0
2016-05-26,82.26,82.26,80.69,80.69,500.0
2016-05-27,82.26,82.26,82.26,82.26,12.0
2016-05-30,82.26,82.26,82.26,82.26,45.0
2016-05-31,82.26,82.26,82.26,82.26,0.0
2016-06-01,82.46,82.46,82.46,82.46,55.0
2016-06-02,82.46,82.46,82.46,82.46,25.0
2016-06-03,82.46,82.46,82.46,82.46,0.0
2016-06-08,81.48,82.46,81.48,82.46,14.0
2016-06-09,82.46,82.46,81.09,82.46,1465.0
2016-06-13,81.28,81.28,81.28,81.28,141.0
2016-06-15,81.48,81.48,81.48,81.48,250.0
2016-06-16,82.26,83.04,82.26,83.04,509.0
2016-06-17,83.04,83.04,83.04,83.04,0.0
2016-06-21,81.87,81.87,81.67,81.67,1986.0
2016-06-22,81.87,81.87,81.67,81.67,5176.0
2016-06-23,82.85,82.85,82.85,82.85,9.0
2016-06-28,82.85,82.85,82.85,82.85,12.0
2016-06-29,82.85,82.85,82.85,82.85,23.0
2016-06-30,82.85,83.04,82.85,83.04,1410.0
2016-07-01,82.65,82.65,82.65,82.65,82.0
2016-07-04,83.04,83.04,83.04,83.04,24.0
2016-07-05,83.04,83.04,83.04,83.04,1.0
2016-07-06,83.04,83.04,83.04,83.04,5.0
2016-07-07,82.85,83.04,82.26,83.04,49.0
2016-07-08,83.04,83.04,83.04,83.04,4.0
2016-07-11,83.04,83.04,83.04,83.04,1675.0
2016-07-12,84.61,86.37,84.61,86.18,163.0
2016-07-13,86.18,86.18,86.18,86.18,43.0
2016-07-14,86.78,86.78,86.38,86.38,390.0
2016-07-15,86.38,86.38,86.38,86.38,0.0
2016-07-18,86.18,86.18,86.18,86.18,19.0
2016-07-19,85.38,85.38,85.38,85.38,2.0
2016-07-20,88.17,88.17,88.17,88.17,8.0
2016-07-21,85.78,86.18,85.78,86.18,535.0
2016-07-22,86.18,86.18,86.18,86.18,68.0
2016-07-25,86.18,86.18,86.18,86.18,5.0
2016-07-26,85.98,85.98,85.98,85.98,15.0
2016-07-27,85.98,85.98,85.98,85.98,0.0
2016-07-28,86.18,86.58,86.18,86.18,423.0
2016-07-29,87.18,87.18,87.18,87.18,52.0
2016-08-01,87.18,87.18,87.18,87.18,268.0
2016-08-02,87.18,87.18,87.18,87.18,40.0
2016-08-03,87.18,87.18,87.18,87.18,1022.0
2016-08-04,87.18,89.17,87.18,89.17,712.0
2016-08-05,89.17,89.17,89.17,89.17,50.0
2016-08-08,90.97,90.97,90.97,90.97,44.0
2016-08-09,92.76,92.76,92.76,92.76,1.0
2016-08-10,92.76,92.76,92.76,92.76,101.0
2016-08-11,90.97,90.97,90.97,90.97,132.0
2016-08-12,90.97,90.97,90.97,90.97,0.0
2016-08-16,92.76,92.76,92.76,92.76,40.0
2016-08-17,92.76,92.76,92.76,92.76,0.0
2016-08-19,92.76,92.76,92.76,92.76,12.0
2016-08-22,89.37,89.57,89.37,89.57,5.0
2016-08-23,92.76,92.76,92.76,92.76,20.0
2016-08-24,92.76,94.56,91.76,91.76,111.0
2016-08-25,90.97,90.97,90.97,90.97,100.0
2016-08-29,92.76,94.16,92.76,94.16,144.0
2016-08-30,94.16,94.16,91.76,91.76,41.0
2016-08-31,91.96,91.96,91.36,91.36,210.0
2016-09-01,91.96,91.96,91.96,91.96,7.0
2016-09-02,91.96,91.96,91.76,91.76,236.0
2016-09-05,91.76,91.76,91.76,91.76,25.0
2016-09-06,91.76,91.76,91.76,91.76,575.0
2016-09-07,91.76,91.76,91.76,91.76,0.0
2016-09-08,91.76,91.76,91.76,91.76,10.0
2016-09-13,91.76,91.76,87.97,87.97,304.0
2016-09-14,89.77,89.77,89.77,89.77,10.0
2016-09-15,89.77,89.77,89.77,89.77,0.0
2016-09-19,89.77,89.77,88.17,88.17,1153.0
2016-09-20,88.17,88.17,88.17,88.17,0.0
2016-09-21,91.76,91.76,91.56,91.56,7.0
2016-09-22,89.97,89.97,86.98,89.97,339.0
2016-09-23,89.97,89.97,89.97,89.97,20.0
2016-09-26,89.97,89.97,89.97,89.97,3.0
2016-09-27,89.97,93.56,89.97,93.56,235.0
2016-09-28,92.56,92.56,88.97,92.56,287.0
2016-09-29,92.56,92.56,92.56,92.56,136.0
2016-09-30,95.35,95.35,89.97,91.56,156.0
2016-10-03,91.56,91.56,91.56,91.56,0.0
2016-10-04,91.76,91.76,91.56,91.56,44.0
2016-10-05,91.56,91.56,90.37,90.37,321.0
2016-10-06,91.76,91.76,91.76,91.76,131.0
2016-10-07,90.97,91.76,90.97,90.97,859.0
2016-10-10,91.76,91.76,90.97,91.76,602.0
2016-10-11,91.76,91.76,87.77,89.37,843.0
2016-10-12,89.37,89.37,89.37,89.37,10.0
2016-10-13,89.37,89.97,87.18,87.18,56.0
2016-10-14,89.41,89.41,88.19,89.41,12.0
2016-10-17,89.41,89.41,89.41,89.41,21.0
2016-10-18,88.19,89.41,88.19,89.41,122.0
2016-10-19,89.41,89.41,89.41,89.41,0.0
2016-10-20,89.41,89.41,89.41,89.41,15.0
2016-10-21,89.41,89.41,87.78,89.41,266.0
2016-10-24,89.0,89.0,86.57,89.0,27.0
2016-10-25,89.41,89.41,89.41,89.41,1.0
2016-10-27,89.0,89.0,88.6,88.6,36.0
2016-10-28,89.21,89.21,89.21,89.21,10.0
2016-10-31,89.21,89.21,86.16,87.18,151.0
2016-11-01,87.78,87.78,87.58,87.58,6.0
2016-11-02,87.78,87.78,86.16,86.16,120.0
2016-11-03,86.36,89.21,86.36,89.21,141.0
2016-11-04,89.21,89.21,89.21,89.21,0.0
2016-11-08,89.41,89.41,89.0,89.0,43.0
2016-11-09,89.0,89.0,89.0,89.0,0.0
2016-11-10,87.58,88.39,86.57,87.18,274.0
2016-11-11,86.97,87.58,86.97,87.58,104.0
2016-11-14,86.16,86.16,85.75,85.75,100.0
2016-11-15,86.97,86.97,85.14,85.14,12.0
2016-11-16,85.14,85.14,83.72,83.72,353.0
2016-11-17,83.92,86.77,83.92,86.77,360.0
2016-11-18,86.77,86.77,86.77,86.77,0.0
2016-11-21,86.97,86.97,86.57,86.57,10.0
2016-11-22,86.97,86.97,84.53,84.53,2409.0
2016-11-23,86.16,87.58,86.16,87.58,213.0
2016-11-24,87.58,87.58,87.58,87.58,3.0
2016-11-25,87.58,87.58,87.58,87.58,6.0
2016-11-28,87.78,89.21,87.58,89.21,195.0
2016-11-29,87.58,89.21,87.58,89.21,62.0
2016-12-05,89.41,89.41,87.78,87.78,100.0
2016-12-06,87.78,87.78,87.78,87.78,1.0
2016-12-07,87.78,87.78,87.78,87.78,187.0
2016-12-08,87.78,87.78,86.16,86.16,220.0
2016-12-09,86.16,86.16,86.16,86.16,0.0
2016-12-12,86.16,86.16,85.35,85.35,240.0
2016-12-13,85.14,85.14,84.53,84.53,88.0
2016-12-14,85.35,85.35,84.53,84.53,32.0
2016-12-15,84.53,84.53,84.53,84.53,0.0
2016-12-19,84.53,85.96,83.72,83.72,488.0
2016-12-20,82.91,82.91,82.91,82.91,129.0
2016-12-21,84.53,84.53,84.53,84.53,40.0
2016-12-22,81.69,82.91,81.28,82.91,417.0
2016-12-23,84.13,85.14,84.13,85.14,190.0
2016-12-27,86.16,87.38,86.16,87.38,158.0
2016-12-28,88.8,89.0,87.58,88.8,256.0
2016-12-29,89.0,89.0,89.0,89.0,6.0
2016-12-30,89.21,89.61,89.21,89.41,663.0
2017-01-02,91.04,91.04,88.8,89.61,36.0
2017-01-03,89.41,89.41,89.21,89.41,455.0
2017-01-04,89.41,89.41,89.41,89.41,1266.0
2017-01-05,87.99,89.41,87.99,89.41,26.0
2017-01-09,89.41,89.41,89.41,89.41,58.0
2017-01-10,89.41,89.41,89.41,89.41,107.0
2017-01-11,91.24,91.24,89.61,89.61,199.0
2017-01-12,89.41,89.41,88.6,88.6,7439.0
2017-01-13,87.15,87.15,86.94,86.94,100.0
2017-01-16,86.94,88.6,86.11,88.6,22.0
2017-01-17,88.6,88.6,88.6,88.6,0.0
2017-01-18,88.6,88.6,88.6,88.6,8.0
2017-01-19,88.6,88.6,86.32,86.32,11.0
2017-01-20,86.32,86.32,86.32,86.32,182.0
2017-01-23,86.32,86.32,85.29,85.49,665.0
2017-01-24,86.32,86.32,86.32,86.32,10.0
2017-01-25,86.32,86.32,85.91,85.91,691.0
2017-01-26,85.7,85.7,85.29,85.49,93.0
2017-01-27,86.32,86.32,86.32,86.32,6.0
2017-01-30,86.32,86.32,86.32,86.32,5.0
2017-01-31,86.32,86.32,84.46,84.46,138.0
2017-02-01,86.11,86.32,83.01,84.25,657.0
2017-02-02,84.46,84.46,84.04,84.04,22.0
2017-02-03,85.91,85.91,84.46,84.46,31.0
2017-02-06,84.46,84.46,84.46,84.46,0.0
2017-02-07,83.22,85.08,81.97,85.08,738.0
2017-02-08,85.29,85.29,85.29,85.29,5.0
2017-02-09,85.29,85.29,85.29,85.29,245.0
2017-02-10,85.29,85.29,84.66,85.08,109.0
2017-02-13,85.08,85.08,85.08,85.08,83.0
2017-02-14,85.08,85.08,85.08,85.08,0.0
2017-02-16,86.32,86.73,86.32,86.73,200.0
2017-02-17,85.91,85.91,85.49,85.49,10.0
2017-02-20,85.49,85.49,85.49,85.49,0.0
2017-02-21,87.77,89.22,86.32,86.32,219.0
2017-02-22,89.22,89.22,89.22,89.22,45.0
2017-02-23,89.22,89.22,89.22,89.22,0.0
2017-02-27,86.94,86.94,86.73,86.73,15.0
2017-02-28,88.6,88.6,88.6,88.6,10.0
2017-03-01,88.6,88.6,86.94,87.36,62.0
2017-03-02,88.6,88.6,88.6,88.6,3.0
2017-03-03,88.6,88.6,88.6,88.6,6.0
2017-03-08,87.77,87.77,87.77,87.77,20.0
2017-03-09,87.98,88.18,87.98,87.98,168.0
2017-03-10,87.77,87.77,86.11,86.11,190.0
2017-03-13,86.11,86.11,86.11,86.11,0.0
2017-03-14,89.43,90.05,87.77,87.77,254.0
2017-03-15,87.77,87.77,87.77,87.77,0.0
2017-03-17,89.43,89.43,88.6,89.43,20.0
2017-03-20,89.43,89.43,89.43,89.43,0.0
2017-03-21,88.6,88.6,86.94,86.94,73.0
2017-03-22,86.94,86.94,86.94,86.94,0.0
2017-03-23,88.6,88.6,88.6,88.6,400.0
2017-03-24,88.6,89.84,88.6,89.84,53.0
2017-03-27,89.84,89.84,88.6,88.8,54.0
2017-03-28,87.36,88.6,86.94,88.6,196.0
2017-03-29,88.6,88.6,88.6,88.6,100.0
2017-03-30,87.15,87.36,84.46,87.36,391.0
2017-03-31,87.56,87.56,87.15,87.15,13.0
2017-04-03,86.94,86.94,84.25,86.53,105.0
2017-04-04,86.53,87.98,86.53,87.98,166.0
2017-04-05,88.39,90.25,88.18,88.6,414.0
2017-04-07,86.94,88.6,86.94,88.6,82.0
2017-04-10,87.77,87.77,86.94,86.94,47.0
2017-04-11,88.6,90.05,88.6,89.84,160.0
2017-04-12,89.84,92.12,89.84,89.84,2501.0
2017-04-13,91.53,91.53,91.53,91.53,0.0
2017-04-18,89.84,89.84,89.84,89.84,15.0
2017-04-19,90.26,90.26,90.26,90.26,5.0
2017-04-20,90.26,91.11,90.26,91.11,29.0
2017-04-21,91.53,96.8,90.05,96.8,590.0
2017-04-24,96.17,96.17,95.32,95.32,8.0
2017-04-25,95.32,95.32,95.32,95.32,3.0
2017-04-26,95.32,95.32,93.0,95.11,47.0
2017-04-27,95.11,95.11,95.11,95.11,0.0
2017-04-28,95.11,95.11,94.27,94.27,6.0
2017-05-02,94.06,94.06,92.79,92.79,40.0
2017-05-03,92.79,92.79,92.79,92.79,0.0
2017-05-04,94.48,95.32,92.79,95.32,24.0
2017-05-05,95.32,95.32,95.32,95.32,10.0
2017-05-08,95.32,95.32,92.79,92.79,6.0
2017-05-09,92.79,95.32,92.79,95.32,23.0
2017-05-10,93.64,93.64,93.64,93.64,5.0
2017-05-11,91.95,91.95,91.95,91.95,23.0
2017-05-12,91.74,93.42,91.11,91.11,934.0
2017-05-15,91.32,93.0,91.32,93.0,166.0
2017-05-16,94.9,94.9,94.9,94.9,139.0
2017-05-17,94.9,94.9,94.9,94.9,0.0
2017-05-19,96.59,96.59,96.38,96.38,27.0
2017-05-22,96.38,96.38,96.38,96.38,0.0
2017-05-23,96.8,98.49,96.8,98.49,93.0
2017-05-24,98.49,100.38,98.49,100.38,62.0
2017-05-26,101.02,102.49,101.02,101.23,78.0
2017-05-29,102.07,102.07,102.07,102.07,124.0
2017-05-30,101.23,101.23,99.33,99.33,185.0
2017-05-31,99.33,99.33,99.33,99.33,5.0
2017-06-01,99.33,99.33,99.33,99.33,0.0
2017-06-02,99.33,99.33,99.33,99.33,22.0
2017-06-05,99.33,99.54,99.33,99.33,16.0
2017-06-07,101.23,101.23,101.23,101.23,19.0
2017-06-08,102.07,102.07,99.33,99.33,55.0
2017-06-09,102.07,102.07,102.07,102.07,80.0
2017-06-12,102.07,102.07,101.86,101.86,137.0
2017-06-13,101.86,101.86,99.96,99.96,83.0
2017-06-14,100.38,100.38,100.38,100.38,250.0
2017-06-15,100.38,100.38,100.38,100.38,56.0
2017-06-16,99.12,99.96,99.12,99.12,39.0
2017-06-19,99.12,99.12,98.49,98.49,159.0
2017-06-20,100.38,100.38,100.38,100.38,104.0
2017-06-21,98.49,100.38,98.49,100.38,846.0
2017-06-22,100.38,100.38,100.38,100.38,8.0
2017-06-23,100.38,100.38,100.38,100.38,0.0
2017-06-26,102.49,102.49,100.6,100.6,176.0
2017-06-27,102.49,102.49,100.38,100.38,17.0
2017-06-29,99.54,101.44,99.54,101.44,1051.0
2017-06-30,102.07,102.07,102.07,102.07,4.0
2017-07-03,102.07,102.07,102.07,102.07,8.0
2017-07-04,102.07,105.45,101.44,101.65,509.0
2017-07-05,101.86,101.86,101.86,101.86,38.0
2017-07-06,101.65,101.65,99.75,99.96,188.0
2017-07-07,99.96,101.23,99.96,99.96,52.0
2017-07-10,101.86,102.49,100.17,100.38,2348.0
2017-07-11,102.49,102.49,102.28,102.49,2207.0
2017-07-12,103.55,103.55,102.7,102.7,37.0
2017-07-13,102.7,102.7,100.81,101.23,1125.0
2017-07-14,102.51,102.51,100.58,101.66,265.0
2017-07-17,100.8,100.8,100.8,100.8,5.0
2017-07-18,103.16,104.23,101.23,101.23,154.0
2017-07-19,99.3,103.37,99.3,103.37,96.0
2017-07-20,103.37,104.66,100.8,104.66,21.0
2017-07-21,100.8,102.09,100.8,101.01,57.0
2017-07-24,101.01,101.01,100.8,100.8,308.0
2017-07-25,102.73,102.73,102.73,102.73,10.0
2017-07-26,100.58,102.94,100.58,101.23,12.0
2017-07-27,102.94,102.94,102.94,102.94,249.0
2017-07-28,102.94,102.94,102.94,102.94,50.0
2017-07-31,102.09,102.94,102.09,102.94,85.0
2017-08-01,104.23,104.44,102.3,102.51,167.0
2017-08-02,102.51,102.51,102.09,102.09,141.0
2017-08-03,102.94,102.94,102.94,102.94,10.0
2017-08-04,102.94,102.94,102.94,102.94,89.0
2017-08-07,102.09,102.09,102.09,102.09,11.0
2017-08-08,102.09,102.09,102.09,102.09,0.0
2017-08-09,102.09,102.09,102.09,102.09,5.0
2017-08-14,102.94,102.94,101.23,101.23,34.0
2017-08-15,101.01,101.01,101.01,101.01,8.0
2017-08-16,101.01,101.01,101.01,101.01,30.0
2017-08-17,102.94,102.94,101.23,101.23,1018.0
2017-08-18,101.23,101.23,101.23,101.23,0.0
2017-08-23,102.73,102.73,102.73,102.73,300.0
2017-08-24,102.73,102.73,100.8,100.8,510.0
2017-08-25,100.8,100.8,100.8,100.8,263.0
2017-08-29,100.8,100.8,100.8,100.8,21.0
2017-08-31,100.8,100.8,100.58,100.58,31.0
2017-09-01,100.8,100.8,100.8,100.8,48.0
2017-09-04,100.8,100.8,98.01,98.01,137.0
2017-09-05,98.01,98.01,98.01,98.01,0.0
2017-09-06,99.51,99.51,98.23,98.23,411.0
2017-09-07,99.08,99.08,98.65,98.65,9.0
2017-09-08,99.08,99.08,98.23,98.23,18.0
2017-09-11,98.65,99.08,98.65,99.08,5.0
2017-09-12,99.08,99.08,99.08,99.08,3.0
2017-09-13,99.08,99.08,96.51,96.51,1026.0
2017-09-14,98.44,98.44,98.23,98.23,716.0
2017-09-15,97.8,97.8,97.8,97.8,517.0
2017-09-18,98.23,98.23,98.23,98.23,5.0
2017-09-19,98.23,98.23,98.23,98.23,0.0
2017-09-20,98.23,98.23,98.23,98.23,37.0
2017-09-21,98.23,98.23,97.8,97.8,625.0
2017-09-22,98.23,98.23,97.58,97.8,2382.0
2017-09-25,97.8,97.8,97.8,97.8,33.0
2017-09-26,97.8,97.8,95.87,96.94,5017.0
2017-09-27,96.94,96.94,95.87,95.87,1260.0
2017-09-28,95.87,95.87,95.87,95.87,388.0
2017-09-29,95.87,95.87,95.65,95.87,877.0
2017-10-02,95.44,95.87,95.44,95.87,1049.0
2017-10-03,95.22,95.65,94.36,95.65,383.0
2017-10-04,95.65,95.65,95.22,95.65,713.0
2017-10-05,95.65,95.65,95.65,95.65,648.0
2017-10-06,94.79,95.65,94.79,95.65,247.0
2017-10-09,95.44,95.65,94.79,95.65,201.0
2017-10-10,94.79,95.22,94.79,95.22,771.0
2017-10-11,95.65,95.65,95.22,95.22,241.0
2017-10-12,95.65,95.65,95.22,95.65,2010.0
2017-10-13,96.96,97.18,96.96,97.18,142.0
2017-10-16,97.18,97.18,97.18,97.18,0.0
2017-10-17,96.96,96.96,96.96,96.96,1500.0
2017-10-18,96.96,97.4,96.09,96.09,2583.0
2017-10-19,97.4,97.4,95.65,97.4,145.0
2017-10-20,97.4,97.4,94.56,96.74,516.0
2017-10-23,96.96,96.96,95.87,96.74,22.0
2017-10-24,96.96,96.96,95.21,95.21,332.0
2017-10-25,95.21,95.21,94.56,94.56,1690.0
2017-10-26,95.21,95.21,93.69,93.69,228.0
2017-10-27,96.96,96.96,94.12,94.12,576.0
2017-10-30,96.09,97.4,94.12,94.12,450.0
2017-10-31,95.21,95.21,95.21,95.21,11.0
2017-11-01,95.21,95.21,95.21,95.21,57.0
2017-11-02,95.21,95.21,93.47,93.47,1768.0
2017-11-03,95.43,95.43,95.43,95.43,2.0
2017-11-06,95.65,95.65,94.34,94.34,46.0
2017-11-07,95.43,95.43,94.34,95.21,136.0
2017-11-08,96.09,96.09,96.09,96.09,8.0
2017-11-09,96.09,96.09,95.87,95.87,100.0
2017-11-10,96.53,96.53,96.53,96.53,1.0
2017-11-13,95.43,95.43,95.43,95.43,4.0
2017-11-14,97.18,97.18,97.18,97.18,10.0
2017-11-15,97.4,97.4,97.4,97.4,5.0
2017-11-16,97.4,97.4,97.4,97.4,8.0
2017-11-17,97.4,97.4,97.4,97.4,0.0
2017-11-21,94.34,94.34,94.12,94.12,14.0
2017-11-22,94.12,94.12,94.12,94.12,0.0
2017-11-23,94.12,94.12,94.12,94.12,49.0
2017-11-24,96.09,96.09,96.09,96.09,25.0
2017-11-27,96.09,96.09,94.12,94.12,143.0
2017-11-28,96.09,96.09,96.09,96.09,4.0
2017-11-29,96.09,96.09,96.09,96.09,0.0
2017-11-30,94.12,95.87,92.59,95.87,1212.0
2017-12-01,96.09,96.09,92.38,94.12,214.0
2017-12-04,95.21,95.21,95.21,95.21,21.0
2017-12-05,95.43,95.43,95.0,95.0,433.0
2017-12-06,92.59,95.43,92.59,95.43,124.0
2017-12-07,95.43,95.43,95.43,95.43,405.0
2017-12-08,94.78,94.78,94.78,94.78,186.0
2017-12-11,94.78,94.78,94.78,94.78,1.0
2017-12-12,94.78,94.78,94.78,94.78,3.0
2017-12-13,95.43,95.43,94.78,94.78,714.0
2017-12-14,95.21,95.43,95.21,95.43,804.0
2017-12-15,94.34,94.34,94.34,94.34,36.0
2017-12-18,95.43,95.43,95.43,95.43,5.0
2017-12-19,95.43,95.43,94.34,94.34,5001.0
2017-12-20,95.43,95.43,95.43,95.43,18.0
2017-12-21,95.43,95.43,94.34,95.43,266.0
2017-12-22,95.43,95.43,94.78,94.78,203.0
2017-12-27,95.21,95.21,94.78,94.78,45.0
2017-12-28,93.9,96.96,93.9,95.65,1387.0
2017-12-29,96.09,96.31,93.9,93.9,27.0
2018-01-02,100.46,100.46,96.09,98.71,231.0
2018-01-03,95.21,98.71,94.34,96.96,1188.0
2018-01-04,97.84,97.84,95.21,95.21,8.0
2018-01-05,97.84,97.84,97.84,97.84,17.0
2018-01-08,99.58,99.58,95.21,97.84,588.0
2018-01-09,97.84,97.84,96.96,96.96,583.0
2018-01-10,96.96,97.84,96.96,97.84,527.0
2018-01-11,97.84,98.71,97.84,98.71,1340.0
2018-01-12,100.49,100.49,96.93,99.6,141.0
2018-01-15,99.6,99.6,97.82,97.82,503.0
2018-01-16,97.82,98.71,96.93,98.71,145.0
2018-01-17,96.93,96.93,95.15,95.15,359.0
2018-01-18,96.93,96.93,95.15,96.04,399.0
2018-01-19,96.04,96.04,96.04,96.04,0.0
2018-01-22,97.82,97.82,97.82,97.82,5.0
2018-01-23,97.82,97.82,97.82,97.82,8.0
2018-01-24,96.93,97.82,96.93,97.82,75.0
2018-01-25,97.82,97.82,97.82,97.82,0.0
2018-01-26,96.93,96.93,96.93,96.93,130.0
2018-01-29,97.82,97.82,96.93,96.93,524.0
2018-01-30,96.04,96.04,95.15,95.15,555.0
2018-01-31,95.15,95.15,94.26,94.26,5.0
2018-02-01,95.15,95.15,93.37,94.26,2939.0
2018-02-02,95.15,95.15,95.15,95.15,7.0
2018-02-05,95.15,95.15,93.37,93.37,256.0
2018-02-06,93.37,96.04,93.37,96.04,60.0
2018-02-07,96.93,96.93,96.93,96.93,275.0
2018-02-08,97.82,97.82,96.04,96.04,431.0
2018-02-09,96.04,96.04,96.04,96.04,50.0
2018-02-12,95.15,95.15,93.37,93.37,154.0
2018-02-14,95.15,95.15,93.37,93.37,311.0
2018-02-15,95.15,96.04,95.15,95.15,695.0
2018-02-16,96.04,96.04,96.04,96.04,15.0
2018-02-19,96.04,97.82,96.04,96.04,1244.0
2018-02-21,96.93,97.82,96.93,97.82,137.0
2018-02-22,96.93,96.93,96.93,96.93,10.0
2018-02-23,96.04,96.93,95.15,95.15,406.0
2018-02-26,96.93,96.93,95.15,96.93,918.0
2018-02-27,95.15,96.04,95.15,96.04,130.0
2018-02-28,96.93,96.93,96.93,96.93,20.0
2018-03-01,96.04,96.04,96.04,96.04,112.0
2018-03-02,96.93,96.93,91.59,92.48,2080.0
2018-03-05,96.04,96.93,96.04,96.93,275.0
2018-03-06,95.15,95.15,95.15,95.15,20.0
2018-03-07,96.04,96.04,96.04,96.04,4.0
2018-03-12,96.93,96.93,95.15,95.15,326.0
2018-03-13,96.04,96.04,96.04,96.04,20.0
2018-03-15,95.15,95.15,95.15,95.15,1.0
2018-03-19,95.15,95.15,94.26,94.26,26.0
2018-03-20,94.26,94.26,94.26,94.26,0.0
2018-03-21,94.26,96.04,94.26,96.04,942.0
2018-03-22,94.26,96.04,94.26,96.04,132.0
2018-03-23,96.04,96.93,96.04,96.93,198.0
2018-03-26,96.93,98.71,96.93,98.71,2368.0
2018-03-27,99.6,99.6,97.82,99.6,120.0
2018-03-28,98.71,99.6,96.93,99.6,430.0
2018-03-29,98.71,99.6,98.71,98.71,160.0
2018-04-03,100.49,100.49,96.04,97.82,1617.0
2018-04-04,98.71,98.71,98.71,98.71,28.0
2018-04-05,97.82,99.6,97.82,99.6,271.0
2018-04-06,99.6,99.6,98.71,99.6,402.0
2018-04-09,98.71,99.6,98.71,99.6,965.0
2018-04-10,100.49,100.49,100.49,100.49,9.0
2018-04-11,100.49,100.49,100.49,100.49,11.0
2018-04-12,98.71,100.49,98.71,98.71,150.0
2018-04-13,100.52,102.33,98.71,98.71,205.0
2018-04-16,100.52,100.52,100.52,100.52,141.0
2018-04-17,98.71,100.52,98.71,100.52,52.0
2018-04-18,100.52,100.52,100.52,100.52,5.0
2018-04-19,99.61,99.61,99.61,99.61,10.0
2018-04-20,99.61,99.61,99.61,99.61,257.0
