Date,Open,High,Low,Close,Volume
2015-07-16,6.25,6.34,6.2,6.34,1320.0
2015-07-17,6.34,6.34,6.34,6.34,0.0
2015-07-20,6.43,6.53,6.43,6.53,11690.0
2015-07-21,6.85,6.85,6.85,6.85,729.0
2015-07-22,6.53,6.53,6.53,6.53,129.0
2015-07-23,6.85,6.85,6.53,6.53,1468.0
2015-07-24,6.48,6.67,6.48,6.67,1780.0
2015-07-27,6.71,6.76,6.39,6.48,9062.0
2015-07-28,6.71,6.71,6.39,6.39,665.0
2015-07-29,6.39,6.39,6.39,6.39,0.0
2015-07-30,6.39,6.39,6.29,6.34,282.0
2015-07-31,6.53,6.53,6.34,6.34,2241.0
2015-08-03,6.29,6.53,6.29,6.53,13674.0
2015-08-04,6.67,6.99,6.53,6.81,12046.0
2015-08-05,6.62,6.9,6.39,6.76,7151.0
2015-08-06,6.81,7.41,6.81,6.99,17666.0
2015-08-07,6.99,8.3,6.99,7.88,38053.0
2015-08-10,7.88,8.62,7.88,8.3,34969.0
2015-08-11,8.39,9.04,8.39,8.67,26479.0
2015-08-12,8.58,8.58,7.51,8.25,3779.0
2015-08-13,8.07,8.25,7.46,8.25,1426.0
2015-08-14,6.81,7.69,6.81,7.65,358.0
2015-08-17,7.41,7.46,6.57,6.99,16081.0
2015-08-18,6.76,7.09,6.62,6.81,5440.0
2015-08-19,6.99,6.99,6.53,6.81,8047.0
2015-08-20,6.81,6.85,6.53,6.81,6012.0
2015-08-21,6.15,6.43,6.06,6.43,5544.0
2015-08-24,6.34,6.39,5.55,5.64,15422.0
2015-08-25,5.83,6.34,5.83,6.25,2056.0
2015-08-26,6.25,6.43,6.25,6.43,5577.0
2015-08-27,6.48,6.85,6.48,6.85,2565.0
2015-08-28,6.85,6.99,6.85,6.95,1259.0
2015-08-31,6.95,6.95,6.95,6.95,0.0
2015-09-02,6.15,6.34,6.11,6.34,3275.0
2015-09-03,6.53,6.53,6.34,6.34,7518.0
2015-09-07,5.73,6.48,5.73,6.48,1814.0
2015-09-08,6.06,6.48,6.06,6.48,247.0
2015-09-09,6.25,6.53,6.25,6.53,2838.0
2015-09-10,6.53,6.85,6.29,6.43,6773.0
2015-09-11,6.43,6.43,6.43,6.43,2145.0
2015-09-14,6.43,6.43,6.29,6.34,3110.0
2015-09-16,6.29,6.29,6.15,6.25,1983.0
2015-09-17,6.48,6.53,6.48,6.53,1180.0
2015-09-18,6.11,6.48,6.11,6.48,858.0
2015-09-21,6.15,6.2,6.15,6.2,216.0
2015-09-22,6.85,6.85,6.85,6.85,11.0
2015-09-23,6.71,6.71,6.62,6.62,308.0
2015-09-24,6.34,6.34,6.29,6.29,1566.0
2015-09-25,6.57,6.57,6.57,6.57,2189.0
2015-09-28,6.57,6.57,6.57,6.57,161.0
2015-09-29,6.2,6.2,6.2,6.2,858.0
2015-09-30,6.53,6.57,6.48,6.57,3088.0
2015-10-01,6.67,6.67,6.25,6.39,2475.0
2015-10-02,6.53,6.53,6.53,6.53,54.0
2015-10-05,6.48,6.53,6.25,6.53,1448.0
2015-10-06,6.53,6.53,6.53,6.53,0.0
2015-10-07,6.29,6.48,6.25,6.25,3861.0
2015-10-08,6.43,6.62,6.29,6.29,6685.0
2015-10-09,6.29,6.62,6.25,6.62,5027.0
2015-10-12,6.43,6.43,6.43,6.43,4290.0
2015-10-13,6.11,6.39,6.11,6.2,3921.0
2015-10-14,6.2,6.2,6.06,6.06,1099.0
2015-10-15,6.25,6.57,6.06,6.53,3217.0
2015-10-16,6.25,6.25,6.2,6.2,1335.0
2015-10-19,6.2,6.2,6.2,6.2,0.0
2015-10-20,6.39,6.39,5.87,6.06,2359.0
2015-10-21,6.11,6.34,6.11,6.34,683.0
2015-10-22,6.29,6.34,5.87,5.87,8992.0
2015-10-23,6.2,6.2,6.2,6.2,440.0
2015-10-26,5.92,6.06,5.87,6.06,14638.0
2015-10-27,6.15,6.15,6.15,6.15,107.0
2015-10-28,5.87,6.2,5.83,5.83,2498.0
2015-10-29,5.83,5.83,5.83,5.83,187.0
2015-10-30,5.92,6.06,5.92,6.06,2318.0
2015-11-02,6.06,6.29,6.06,6.29,2721.0
2015-11-03,6.57,6.57,6.48,6.53,8505.0
2015-11-04,6.53,6.53,6.43,6.43,2804.0
2015-11-05,6.43,6.43,6.43,6.43,0.0
2015-11-06,6.71,6.71,6.34,6.34,811.0
2015-11-09,6.25,6.67,6.15,6.67,5468.0
2015-11-10,6.71,7.46,6.62,7.46,38613.0
2015-11-11,7.55,7.93,6.9,7.93,49925.0
2015-11-12,8.21,8.81,7.09,8.21,64308.0
2015-11-13,8.39,16.78,8.39,12.77,514675.0
2015-11-16,12.12,12.12,10.54,11.19,184015.0
2015-11-17,11.19,11.19,9.32,10.16,77579.0
2015-11-18,10.12,10.26,9.14,9.93,55325.0
2015-11-19,10.02,11.0,10.02,10.49,84727.0
2015-11-20,10.54,10.72,8.35,9.28,84534.0
2015-11-23,9.28,9.79,8.39,9.09,44939.0
2015-11-24,9.09,9.09,7.51,8.39,64458.0
2015-11-25,8.39,8.49,7.6,8.44,34624.0
2015-11-26,8.58,8.58,7.6,7.6,18403.0
2015-11-27,7.93,8.11,7.6,8.11,18124.0
2015-11-30,8.58,8.58,8.39,8.53,44787.0
2015-12-01,8.53,8.53,7.79,7.83,25525.0
2015-12-02,8.81,8.81,7.93,8.53,27169.0
2015-12-03,8.81,10.21,8.16,9.32,43081.0
2015-12-04,9.46,13.05,9.32,11.47,128436.0
2015-12-07,11.56,11.56,10.26,10.72,91464.0
2015-12-08,11.66,12.03,10.86,11.19,67158.0
2015-12-09,11.56,11.56,11.33,11.33,24249.0
2015-12-10,11.33,12.59,10.72,11.89,40711.0
2015-12-11,12.12,12.4,11.33,12.12,66644.0
2015-12-14,12.49,12.49,10.54,10.63,41371.0
2015-12-15,11.28,11.28,9.0,10.07,30251.0
2015-12-16,10.63,10.63,9.46,10.21,14828.0
2015-12-17,10.68,10.72,9.32,9.98,27652.0
2015-12-18,9.79,10.68,9.18,9.46,32714.0
2015-12-21,9.56,10.44,9.56,10.35,6082.0
2015-12-22,10.26,10.26,9.6,9.79,5157.0
2015-12-23,9.79,10.49,9.79,10.44,23477.0
2015-12-28,10.26,10.49,9.42,9.65,6706.0
2015-12-29,10.49,10.49,9.56,10.49,12778.0
2015-12-30,10.49,10.91,9.46,10.49,43314.0
2016-01-04,9.6,10.96,9.6,10.77,12798.0
2016-01-05,10.26,11.19,9.79,11.1,4935.0
2016-01-07,11.1,11.56,9.88,11.05,15539.0
2016-01-08,11.05,11.05,10.35,10.54,6691.0
2016-01-11,10.63,11.66,10.02,10.26,15974.0
2016-01-12,10.26,10.63,9.88,10.02,12728.0
2016-01-13,10.12,10.49,10.02,10.02,20398.0
2016-01-14,10.26,10.26,9.51,9.88,16278.0
2016-01-15,9.42,10.72,9.32,10.72,17876.0
2016-01-18,10.26,10.26,9.42,9.79,16327.0
2016-01-19,10.63,10.63,10.16,10.16,3174.0
2016-01-20,9.79,10.26,9.42,9.56,8521.0
2016-01-21,9.7,9.84,9.7,9.84,3355.0
2016-01-22,9.7,10.26,9.7,10.26,7562.0
2016-01-25,9.79,10.26,9.79,10.26,1374.0
2016-01-26,9.98,9.98,9.84,9.84,8247.0
2016-01-27,10.21,10.26,9.88,9.98,2663.0
2016-01-28,9.98,10.26,9.98,9.98,3690.0
2016-01-29,10.16,10.16,9.98,9.98,3837.0
2016-02-01,9.98,11.0,9.98,11.0,907.0
2016-02-02,10.91,10.91,9.84,9.84,6166.0
2016-02-03,9.84,9.98,9.46,9.51,8959.0
2016-02-04,9.6,9.6,9.56,9.56,1072.0
2016-02-05,9.98,9.98,8.86,9.65,3486.0
2016-02-08,8.86,9.14,8.86,8.95,5408.0
2016-02-09,9.32,9.65,8.58,8.67,10316.0
2016-02-10,9.28,9.46,9.04,9.28,2705.0
2016-02-11,9.42,9.42,8.86,8.86,2934.0
2016-02-12,8.95,9.65,8.95,9.32,1513.0
2016-02-15,7.97,9.32,7.04,8.86,18667.0
2016-02-16,8.81,8.86,8.39,8.49,1453.0
2016-02-17,7.93,8.39,7.88,8.39,10616.0
2016-02-18,8.35,8.58,8.35,8.58,3743.0
2016-02-19,8.58,8.58,8.53,8.53,1260.0
2016-02-22,8.62,8.67,8.02,8.35,13596.0
2016-02-23,8.16,8.16,7.93,7.93,16673.0
2016-02-24,8.11,8.11,7.65,7.74,2451.0
2016-02-25,8.3,8.3,8.16,8.16,1673.0
2016-02-26,8.21,8.21,7.51,7.55,28640.0
2016-02-29,7.46,7.55,7.46,7.55,2113.0
2016-03-01,7.46,7.97,7.32,7.46,4539.0
2016-03-02,7.46,8.11,7.46,8.11,2145.0
2016-03-03,7.46,7.65,7.32,7.46,16732.0
2016-03-04,7.55,7.69,7.27,7.27,1518.0
2016-03-07,7.69,7.69,7.69,7.69,536.0
2016-03-08,7.69,7.69,7.69,7.69,1609.0
2016-03-09,7.27,7.55,7.13,7.32,4058.0
2016-03-10,7.18,7.18,7.18,7.18,1566.0
2016-03-11,7.18,7.69,7.18,7.69,1896.0
2016-03-14,7.74,7.74,7.69,7.69,965.0
2016-03-15,7.97,8.02,7.97,8.02,1453.0
2016-03-16,8.02,8.76,8.02,8.35,5401.0
2016-03-17,8.35,8.67,8.35,8.35,9974.0
2016-03-18,8.3,8.76,8.3,8.67,3754.0
2016-03-21,7.79,7.79,7.79,7.79,684.0
2016-03-22,7.79,7.79,7.79,7.79,0.0
2016-03-23,8.53,8.53,7.04,7.04,1288.0
2016-03-24,7.41,7.41,7.37,7.37,2145.0
2016-03-29,7.69,8.21,7.69,7.69,2463.0
2016-03-31,7.32,7.32,7.27,7.27,536.0
2016-04-01,7.46,7.74,6.99,7.09,4830.0
2016-04-04,7.46,7.46,6.99,6.99,3116.0
2016-04-05,7.04,7.04,6.99,6.99,1287.0
2016-04-06,7.46,7.65,7.27,7.65,6172.0
2016-04-07,7.65,7.65,7.65,7.65,0.0
2016-04-12,8.07,8.07,6.99,7.04,1716.0
2016-04-13,7.27,8.11,7.27,8.11,1770.0
2016-04-14,8.02,8.02,7.55,7.55,1716.0
2016-04-15,7.97,8.21,7.6,7.83,6293.0
2016-04-18,7.83,8.11,7.83,8.11,3114.0
2016-04-19,8.11,8.81,7.83,8.81,12379.0
2016-04-20,7.88,8.3,7.88,8.3,316.0
2016-04-21,8.76,8.76,7.83,7.83,2759.0
2016-04-22,7.79,7.83,7.23,7.83,11356.0
2016-04-25,7.69,7.83,7.69,7.83,1063.0
2016-04-26,7.27,7.83,7.27,7.79,4315.0
2016-04-27,7.37,7.83,7.37,7.83,4510.0
2016-04-28,7.69,7.69,7.65,7.65,1784.0
2016-04-29,7.41,7.41,6.99,7.37,7507.0
2016-05-02,7.32,7.32,7.32,7.32,483.0
2016-05-03,7.37,7.37,7.37,7.37,21.0
2016-05-04,6.9,6.9,6.76,6.76,6374.0
2016-05-06,6.71,6.71,6.62,6.62,6000.0
2016-05-09,6.71,6.85,6.71,6.85,5830.0
2016-05-10,6.67,6.67,6.67,6.67,3732.0
2016-05-11,6.67,6.67,6.67,6.67,107.0
2016-05-12,6.85,6.9,6.85,6.9,284.0
2016-05-13,6.9,6.9,6.34,6.34,12264.0
2016-05-16,6.43,6.48,5.87,6.48,13628.0
2016-05-17,6.06,6.25,5.69,6.25,12080.0
2016-05-18,5.59,6.06,5.59,6.06,2466.0
2016-05-19,6.34,6.53,6.06,6.29,2190.0
2016-05-20,6.29,6.53,6.29,6.48,1067.0
2016-05-23,5.83,6.48,5.83,6.48,12035.0
2016-05-24,6.48,6.53,6.06,6.2,7923.0
2016-05-25,6.2,7.13,6.2,6.76,16610.0
2016-05-26,6.76,7.13,6.53,7.09,11474.0
2016-05-27,7.37,8.02,7.23,7.83,25188.0
2016-05-30,7.6,7.6,6.76,7.37,14930.0
2016-05-31,7.37,7.41,7.37,7.37,2684.0
2016-06-01,7.27,7.69,7.27,7.51,5978.0
2016-06-02,7.18,7.55,7.18,7.51,7114.0
2016-06-03,7.18,7.18,7.04,7.04,2145.0
2016-06-07,7.09,7.09,7.04,7.04,1818.0
2016-06-08,7.04,7.04,6.71,6.81,3070.0
2016-06-09,7.09,7.37,7.09,7.37,1294.0
2016-06-10,7.41,7.41,6.95,6.95,4705.0
2016-06-13,6.95,6.95,6.57,6.57,5175.0
2016-06-15,6.85,6.85,6.43,6.43,2567.0
2016-06-16,6.57,6.81,6.57,6.81,3743.0
2016-06-17,6.81,6.81,6.81,6.81,0.0
2016-06-20,6.53,6.53,6.53,6.53,2334.0
2016-06-22,6.53,6.53,6.53,6.53,2181.0
2016-06-23,7.04,7.04,7.04,7.04,616.0
2016-06-27,6.53,6.9,6.53,6.9,86.0
2016-06-28,6.9,6.9,6.9,6.9,43.0
2016-06-29,6.9,6.9,6.9,6.9,3654.0
2016-06-30,6.9,7.18,6.01,6.01,3017.0
2016-07-01,7.18,7.18,6.67,6.67,4857.0
2016-07-04,6.67,7.65,6.34,6.39,16038.0
2016-07-05,6.53,6.99,6.53,6.85,4043.0
2016-07-06,6.62,6.62,6.62,6.62,429.0
2016-07-07,6.62,6.62,6.62,6.62,0.0
2016-07-08,6.53,6.95,6.39,6.39,10500.0
2016-07-11,6.39,7.04,6.39,6.48,2529.0
2016-07-12,6.48,6.62,6.48,6.57,2432.0
2016-07-13,6.43,6.48,6.25,6.25,11843.0
2016-07-14,6.53,6.53,6.25,6.48,3015.0
2016-07-15,6.57,6.57,6.48,6.53,7211.0
2016-07-18,6.53,6.67,6.48,6.67,3330.0
2016-07-19,6.25,6.53,6.25,6.53,247.0
2016-07-20,6.29,6.62,6.29,6.62,75.0
2016-07-22,6.53,6.53,6.53,6.53,2973.0
2016-07-25,6.34,6.71,6.34,6.53,2436.0
2016-07-26,6.53,6.53,6.53,6.53,1.0
2016-07-27,6.53,6.53,6.53,6.53,213.0
2016-07-28,6.76,6.81,6.53,6.53,1323.0
2016-07-29,6.39,6.53,6.39,6.53,2332.0
2016-08-01,6.34,6.67,6.34,6.67,1824.0
2016-08-02,6.67,6.67,6.67,6.67,0.0
2016-08-03,6.39,6.62,6.29,6.62,1078.0
2016-08-04,6.25,6.43,6.25,6.29,4044.0
2016-08-05,6.53,6.53,6.53,6.53,3592.0
2016-08-08,8.16,10.26,7.93,7.97,186515.0
2016-08-09,8.02,8.02,7.41,7.46,25048.0
2016-08-10,7.46,7.55,6.99,7.55,14335.0
2016-08-11,7.41,7.83,7.13,7.27,8102.0
2016-08-12,9.0,9.65,8.21,8.21,70296.0
2016-08-15,8.3,9.23,8.3,8.53,12540.0
2016-08-16,9.23,9.23,8.53,8.53,3532.0
2016-08-17,8.58,8.9,8.58,8.86,2102.0
2016-08-18,8.72,8.86,8.21,8.21,11077.0
2016-08-19,8.39,8.39,8.21,8.39,4323.0
2016-08-22,7.93,8.76,7.93,8.58,11998.0
2016-08-23,8.58,8.58,8.21,8.21,1995.0
2016-08-24,8.21,8.49,8.21,8.49,2197.0
2016-08-25,8.21,8.49,8.02,8.49,2156.0
2016-08-26,7.97,8.35,7.74,8.11,3955.0
2016-08-29,7.74,8.11,7.74,8.11,484.0
2016-08-30,8.11,8.16,7.83,8.11,5132.0
2016-08-31,8.16,8.16,7.74,8.11,1663.0
2016-09-01,8.11,8.11,8.11,8.11,950.0
2016-09-02,8.11,8.11,8.11,8.11,643.0
2016-09-05,7.74,8.11,7.74,8.11,55.0
2016-09-06,8.11,8.58,8.11,8.58,1228.0
2016-09-07,8.16,8.39,7.46,7.69,41549.0
2016-09-08,7.69,7.83,7.18,7.27,9966.0
2016-09-09,7.27,7.46,6.99,7.23,9760.0
2016-09-12,6.99,7.97,6.99,6.99,14517.0
2016-09-13,7.18,7.18,6.81,6.81,3628.0
2016-09-15,6.76,6.76,6.53,6.67,5200.0
2016-09-16,6.99,7.13,6.71,7.13,2735.0
2016-09-19,6.62,7.74,6.62,7.13,26494.0
2016-09-20,7.18,7.32,7.18,7.27,3936.0
2016-09-21,7.32,7.32,7.09,7.09,2179.0
2016-09-22,7.83,7.83,6.53,6.53,24909.0
2016-09-23,6.62,7.27,6.62,7.23,13465.0
2016-09-26,7.32,7.32,6.57,6.81,7174.0
2016-09-27,6.57,6.62,6.53,6.62,4384.0
2016-09-28,6.57,6.57,6.53,6.57,3582.0
2016-09-29,6.62,6.62,6.62,6.62,311.0
2016-10-03,6.62,6.62,6.53,6.53,2218.0
2016-10-04,6.53,6.53,6.48,6.48,7075.0
2016-10-05,6.48,6.48,6.34,6.34,708.0
2016-10-06,6.34,6.34,6.34,6.34,2114.0
2016-10-07,6.48,6.62,6.48,6.62,965.0
2016-10-10,6.62,6.62,6.34,6.34,2172.0
2016-10-11,6.34,6.67,6.29,6.67,1985.0
2016-10-12,6.53,6.53,6.53,6.53,1823.0
2016-10-13,6.34,6.43,6.34,6.43,608.0
2016-10-14,6.53,6.76,6.53,6.71,4182.0
2016-10-17,6.39,6.43,6.29,6.29,4904.0
2016-10-18,6.25,6.29,6.25,6.29,3345.0
2016-10-19,6.25,6.25,6.06,6.06,1501.0
2016-10-20,6.06,6.67,5.59,6.67,11472.0
2016-10-21,6.62,7.41,6.62,7.41,8226.0
2016-10-24,7.41,7.83,6.85,7.83,23508.0
2016-10-25,7.83,8.81,7.83,8.81,17936.0
2016-10-26,8.76,8.76,7.37,7.41,17153.0
2016-10-27,7.37,7.88,7.37,7.65,5462.0
2016-10-28,7.37,8.11,7.32,8.11,3301.0
2016-10-31,8.11,8.11,7.55,7.55,2944.0
2016-11-01,7.55,7.55,7.18,7.46,1682.0
2016-11-02,7.46,7.46,7.46,7.46,0.0
2016-11-03,7.09,7.46,7.09,7.46,2059.0
2016-11-07,7.04,7.46,6.99,7.46,5569.0
2016-11-08,7.04,7.13,7.04,7.04,3275.0
2016-11-09,7.04,7.04,7.04,7.04,0.0
2016-11-10,6.67,7.13,6.43,6.62,10049.0
2016-11-11,6.62,7.46,6.62,7.46,4674.0
2016-11-14,7.46,7.46,7.13,7.13,4054.0
2016-11-15,7.13,7.46,6.95,7.46,6855.0
2016-11-16,6.9,6.9,6.34,6.62,26044.0
2016-11-17,6.48,6.62,6.15,6.43,19542.0
2016-11-18,6.34,7.13,6.34,7.09,6609.0
2016-11-21,7.04,7.65,7.04,7.46,6969.0
2016-11-22,7.93,8.02,7.65,7.83,3590.0
2016-11-23,8.02,8.02,8.02,8.02,11.0
2016-11-24,7.6,7.97,7.55,7.65,8890.0
2016-11-25,7.6,7.6,7.6,7.6,2145.0
2016-11-28,6.95,8.11,6.95,7.93,21082.0
2016-11-29,7.93,8.3,7.46,7.51,32758.0
2016-11-30,7.74,7.74,7.18,7.18,6812.0
2016-12-01,7.18,7.41,7.18,7.18,9238.0
2016-12-02,7.18,7.18,6.67,6.71,10879.0
2016-12-05,6.71,6.95,6.71,6.95,1501.0
2016-12-06,6.71,7.04,6.62,7.04,386.0
2016-12-07,6.67,6.67,6.62,6.67,537.0
2016-12-08,6.71,6.71,6.71,6.71,2552.0
2016-12-09,6.71,6.71,6.71,6.71,0.0
2016-12-12,6.62,6.76,6.43,6.62,5834.0
2016-12-13,6.39,6.9,6.34,6.9,1646.0
2016-12-14,6.48,6.81,6.48,6.81,4093.0
2016-12-15,6.53,6.53,6.53,6.53,1920.0
2016-12-16,6.43,6.43,6.43,6.43,1516.0
2016-12-19,6.53,6.53,6.34,6.34,5936.0
2016-12-20,6.53,6.81,6.53,6.81,1596.0
2016-12-22,6.81,6.81,6.53,6.81,1920.0
2016-12-23,6.81,6.81,6.81,6.81,214.0
2016-12-27,6.9,6.9,6.81,6.81,1609.0
2016-12-28,6.81,6.81,6.39,6.67,2252.0
2016-12-29,6.76,9.6,6.39,7.46,109416.0
2016-12-30,7.83,7.83,6.99,7.04,12108.0
2017-01-02,7.09,7.79,6.99,7.46,5097.0
2017-01-03,7.23,7.23,6.39,6.71,66155.0
2017-01-04,6.99,6.99,6.57,6.67,27111.0
2017-01-05,6.53,6.67,6.53,6.67,5713.0
2017-01-09,6.67,7.23,6.62,6.62,23189.0
2017-01-10,6.62,6.99,6.62,6.99,12097.0
2017-01-11,6.99,7.18,6.71,6.81,18925.0
2017-01-12,6.99,6.99,6.71,6.71,6675.0
2017-01-13,6.95,7.37,6.57,7.27,66979.0
2017-01-16,7.27,7.27,6.76,6.85,15349.0
2017-01-17,6.9,7.23,6.85,6.9,22800.0
2017-01-18,7.04,7.46,6.99,7.32,33207.0
2017-01-19,6.99,7.32,6.99,7.32,6991.0
2017-01-20,7.32,7.32,7.04,7.18,13995.0
2017-01-23,6.99,7.18,6.85,7.18,9743.0
2017-01-24,7.09,7.18,6.85,6.99,14033.0
2017-01-25,7.09,7.13,6.9,6.9,15213.0
2017-01-26,6.9,6.9,6.81,6.81,1200.0
2017-01-27,6.81,6.85,6.57,6.85,10064.0
2017-01-30,6.85,7.04,6.71,6.71,16972.0
2017-01-31,6.62,6.76,6.57,6.67,16601.0
2017-02-01,6.71,6.9,6.62,6.9,4296.0
2017-02-02,6.9,6.95,6.53,6.53,25044.0
2017-02-03,6.76,6.85,6.57,6.57,18323.0
2017-02-06,6.57,6.62,6.53,6.62,16092.0
2017-02-07,6.62,6.62,6.57,6.57,2146.0
2017-02-08,6.62,6.71,6.57,6.71,1700.0
2017-02-09,6.62,6.71,6.57,6.57,7343.0
2017-02-10,6.53,6.9,6.53,6.57,11666.0
2017-02-13,6.57,6.57,6.53,6.57,11504.0
2017-02-14,6.62,6.71,6.62,6.71,3755.0
2017-02-15,6.71,6.71,6.57,6.71,4916.0
2017-02-16,6.53,6.62,6.43,6.62,3540.0
2017-02-17,6.62,6.62,6.57,6.62,1025.0
2017-02-20,6.43,6.53,6.34,6.39,18237.0
2017-02-21,6.39,6.48,6.34,6.48,11005.0
2017-02-22,6.48,6.76,6.48,6.76,14310.0
2017-02-23,6.81,6.81,6.43,6.67,8160.0
2017-02-24,6.67,6.67,6.34,6.67,7100.0
2017-02-27,6.39,6.53,6.39,6.43,5712.0
2017-02-28,6.81,6.9,6.71,6.71,30775.0
2017-03-01,6.9,6.9,6.62,6.76,8226.0
2017-03-02,6.85,6.85,6.71,6.71,1078.0
2017-03-03,6.62,6.67,6.39,6.53,3116.0
2017-03-06,6.76,6.76,6.43,6.43,351.0
2017-03-07,6.48,6.53,6.43,6.53,3903.0
2017-03-08,6.48,6.67,6.48,6.67,4093.0
2017-03-09,6.67,6.67,6.53,6.53,2252.0
2017-03-10,6.53,6.62,6.53,6.62,16543.0
2017-03-13,6.67,6.76,6.67,6.76,214.0
2017-03-14,6.53,6.9,6.53,6.76,26712.0
2017-03-15,6.76,6.85,6.76,6.85,1072.0
2017-03-16,6.85,6.9,6.85,6.9,4772.0
2017-03-17,6.9,6.9,6.67,6.67,7362.0
2017-03-20,6.53,6.67,6.48,6.62,3074.0
2017-03-21,6.71,6.71,6.57,6.57,343.0
2017-03-22,6.34,6.62,6.25,6.53,12250.0
2017-03-23,6.57,6.57,6.53,6.53,27.0
2017-03-24,6.57,6.71,6.57,6.57,5464.0
2017-03-27,6.43,6.48,6.43,6.48,4290.0
2017-03-28,6.53,6.53,6.34,6.34,5990.0
2017-03-29,6.53,6.53,6.53,6.53,3232.0
2017-03-30,6.43,6.43,6.2,6.2,3713.0
2017-03-31,6.43,6.43,6.06,6.06,17642.0
2017-04-03,6.71,6.71,6.34,6.34,1094.0
2017-04-04,6.2,6.62,6.06,6.62,4397.0
2017-04-05,6.53,6.67,6.34,6.34,1770.0
2017-04-07,6.57,6.57,6.34,6.34,783.0
2017-04-10,6.15,6.2,6.15,6.2,3556.0
2017-04-11,6.34,6.34,6.06,6.06,3344.0
2017-04-12,6.29,6.29,5.87,5.87,11781.0
2017-04-13,5.97,6.01,5.83,5.83,4541.0
2017-04-18,6.11,6.11,5.92,5.92,1675.0
2017-04-19,6.15,6.25,5.97,5.97,3081.0
2017-04-20,6.06,6.15,5.97,5.97,3611.0
2017-04-21,6.01,6.01,5.73,5.92,16630.0
2017-04-24,6.15,6.25,5.73,6.06,11182.0
2017-04-25,5.69,5.97,5.59,5.97,13736.0
