Date,Open,High,Low,Close,Volume
2019-02-25,7.93,7.99,7.75,7.77,56821.0
2019-02-26,7.89,8.0,7.75,7.92,31754.0
2019-02-27,7.92,7.92,7.75,7.8,5373.0
2019-02-28,7.9,7.99,7.69,7.96,43404.0
2019-03-01,7.96,7.96,7.54,7.77,24353.0
2019-03-04,7.52,7.71,7.51,7.55,31084.0
2019-03-05,7.55,7.55,7.03,7.07,68179.0
2019-03-06,7.06,7.06,6.46,6.74,135631.0
2019-03-07,6.74,7.5,6.7,7.5,44452.0
2019-03-08,7.55,7.55,7.15,7.49,31478.0
2019-03-11,7.6,8.69,7.51,8.18,34515.0
2019-03-12,8.2,8.2,7.71,7.76,22643.0
2019-03-13,7.78,8.19,7.78,7.92,11026.0
2019-03-14,7.99,8.0,7.41,7.96,16312.0
2019-03-15,7.67,7.99,7.5,7.59,23248.0
2019-03-18,7.7,7.75,7.5,7.5,16621.0
2019-03-19,7.5,8.1,7.5,8.03,24288.0
2019-03-20,8.03,8.03,7.66,7.8,7122.0
2019-03-21,7.78,7.99,7.61,7.94,11792.0
2019-03-22,7.94,7.94,7.1,7.49,35095.0
2019-03-25,7.5,7.5,7.0,7.4,20153.0
2019-03-26,7.49,7.94,7.49,7.8,3035.0
2019-03-27,7.08,7.6,7.08,7.59,18359.0
2019-03-28,7.24,7.59,7.24,7.47,36062.0
2019-03-29,7.65,7.69,7.09,7.36,7335.0
2019-04-01,7.38,7.9,7.18,7.9,38264.0
2019-04-02,7.84,8.5,7.7,8.16,82607.0
2019-04-03,8.16,8.4,8.02,8.38,27057.0
2019-04-04,8.38,8.38,8.1,8.3,6826.0
2019-04-05,8.4,8.6,8.2,8.38,12785.0
2019-04-08,8.34,8.34,7.8,7.96,25230.0
2019-04-09,7.96,8.58,7.52,8.2,24384.0
2019-04-10,8.2,8.3,8.2,8.22,4498.0
2019-04-11,8.3,8.3,8.04,8.14,2366.0
2019-04-12,8.2,8.2,7.9,8.0,18105.0
2019-04-15,7.88,8.18,7.58,7.86,11493.0
2019-04-16,7.8,7.82,7.46,7.64,38413.0
2019-04-17,7.64,7.64,7.32,7.34,20824.0
2019-04-18,7.58,7.6,7.34,7.4,18845.0
2019-04-23,7.4,7.58,7.4,7.48,12073.0
2019-04-24,7.46,7.5,7.38,7.5,13139.0
2019-04-25,7.5,7.5,7.22,7.48,17271.0
2019-04-26,7.48,7.48,6.98,7.36,37870.0
2019-04-29,7.36,7.36,6.94,7.12,41337.0
2019-04-30,7.1,7.12,7.1,7.12,4235.0
2019-05-02,7.1,7.28,6.96,7.08,17795.0
2019-05-03,6.98,7.12,6.98,7.0,15964.0
2019-05-06,7.02,7.12,6.9,6.96,29096.0
2019-05-07,6.88,7.08,6.72,6.92,24575.0
2019-05-08,7.0,7.0,6.6,6.88,21088.0
2019-05-09,6.72,6.86,6.06,6.66,68091.0
2019-05-10,6.66,6.66,6.18,6.62,43855.0
2019-05-13,6.5,6.52,6.22,6.4,64847.0
2019-05-14,6.4,6.4,6.1,6.3,20606.0
2019-05-15,6.28,6.28,5.38,5.7,180438.0
2019-05-16,5.6,5.64,5.14,5.3,142118.0
2019-05-17,5.42,5.94,5.42,5.6,81477.0
2019-05-20,5.6,5.6,5.16,5.36,28398.0
2019-05-21,5.4,6.3,5.4,5.88,80739.0
2019-05-22,6.08,6.38,6.0,6.32,49260.0
2019-05-23,6.32,7.64,6.3,6.84,48446.0
2019-05-24,6.9,7.18,6.4,6.9,22277.0
2019-05-27,6.9,7.18,6.5,6.58,22447.0
2019-05-28,6.46,6.66,6.0,6.18,107892.0
2019-05-29,6.18,6.18,5.94,6.1,12311.0
2019-05-31,6.18,6.18,5.8,5.8,12749.0
2019-06-03,5.8,6.38,5.52,6.0,35854.0
2019-06-04,6.02,6.34,5.94,6.0,24370.0
2019-06-05,6.0,6.18,5.82,6.1,12624.0
2019-06-07,6.1,6.1,5.98,6.1,20871.0
2019-06-11,5.8,5.8,5.62,5.7,25302.0
2019-06-12,5.7,5.8,5.6,5.76,21202.0
2019-06-13,5.98,6.08,5.62,5.9,3578.0
2019-06-14,5.9,5.98,5.58,5.88,1873.0
2019-06-18,5.52,5.98,5.52,5.8,6697.0
2019-06-19,5.9,5.94,5.6,5.68,20468.0
2019-06-20,5.64,5.78,5.5,5.5,16166.0
2019-06-24,5.2,5.48,5.2,5.38,26433.0
2019-06-25,5.38,5.46,5.3,5.34,15596.0
2019-06-26,5.34,5.6,5.34,5.56,2422.0
2019-06-27,5.68,5.86,5.36,5.78,5354.0
2019-06-28,5.8,5.8,5.22,5.72,34382.0
2019-07-01,5.6,5.88,5.42,5.88,18299.0
2019-07-02,5.8,5.8,5.22,5.46,89354.0
2019-07-03,5.46,5.46,5.22,5.32,29387.0
2019-07-04,5.32,5.66,5.2,5.66,44642.0
2019-07-05,5.66,5.66,5.22,5.44,8028.0
2019-07-08,5.24,5.48,5.24,5.48,19227.0
2019-07-09,5.26,5.48,5.22,5.36,9525.0
2019-07-10,5.22,5.36,5.22,5.3,5876.0
2019-07-11,5.3,5.4,5.26,5.32,45271.0
2019-07-12,5.3,5.58,5.26,5.34,30394.0
2019-07-15,5.34,5.44,5.3,5.4,18496.0
2019-07-16,5.4,5.7,5.32,5.32,31307.0
2019-07-17,5.5,5.5,5.3,5.32,32485.0
2019-07-18,5.4,5.44,5.22,5.22,20581.0
2019-07-19,5.22,5.56,5.1,5.28,31407.0
2019-07-22,5.3,5.3,5.06,5.18,21509.0
2019-07-23,5.0,5.14,4.9,5.0,53936.0
2019-07-24,4.8,5.08,4.8,4.94,6865.0
2019-07-25,5.0,5.1,5.0,5.1,14691.0
2019-07-26,5.24,5.5,5.12,5.4,21023.0
2019-07-29,5.24,5.42,5.22,5.26,18175.0
2019-07-30,5.3,5.36,5.16,5.28,14136.0
2019-07-31,5.28,5.42,5.24,5.28,12929.0
2019-08-01,5.2,5.28,5.2,5.28,10801.0
2019-08-02,5.28,5.38,5.02,5.22,14074.0
2019-08-06,5.22,5.26,5.22,5.22,12509.0
2019-08-07,5.22,5.32,5.1,5.1,41628.0
2019-08-08,5.12,5.4,5.12,5.22,8173.0
2019-08-09,5.38,5.38,5.2,5.2,5839.0
2019-08-12,5.26,5.58,5.06,5.22,18227.0
2019-08-13,5.28,5.48,5.14,5.22,8314.0
2019-08-14,5.24,5.42,5.02,5.24,16975.0
2019-08-15,5.12,5.18,4.84,5.08,23104.0
2019-08-16,5.08,5.34,4.86,5.28,13089.0
2019-08-19,5.1,5.22,4.96,5.08,11826.0
2019-08-20,5.38,5.38,4.95,4.96,16560.0
2019-08-21,5.18,5.18,4.5,4.8,56741.0
2019-08-22,4.7,5.18,4.69,4.98,34418.0
2019-08-23,5.0,5.0,4.55,4.72,27443.0
2019-08-26,4.72,4.9,4.6,4.9,7222.0
2019-08-27,4.9,5.0,4.67,4.93,4916.0
2019-08-28,4.9,5.16,4.7,4.99,15797.0
2019-08-29,5.02,5.36,4.99,5.16,51668.0
2019-08-30,5.16,5.38,4.59,5.0,39989.0
2019-09-02,5.0,5.0,4.76,4.97,44553.0
2019-09-03,4.86,5.04,4.78,4.97,20284.0
2019-09-04,4.97,4.97,4.69,4.88,10169.0
2019-09-05,4.67,4.76,4.6,4.73,25113.0
2019-09-06,4.75,4.75,4.25,4.51,12323.0
2019-09-09,4.51,4.51,3.9,4.08,152670.0
2019-09-10,3.98,4.08,3.75,3.9,131403.0
2019-09-11,3.9,3.97,3.81,3.89,39830.0
2019-09-12,3.88,4.0,3.61,3.61,44983.0
2019-09-13,3.61,3.84,3.45,3.79,37297.0
2019-09-16,3.78,3.78,3.5,3.59,33623.0
2019-09-17,3.87,3.87,2.9,3.01,446176.0
2019-09-18,2.94,3.17,2.91,3.05,203770.0
2019-09-19,3.05,3.24,2.91,3.0,147153.0
2019-09-20,3.0,3.0,2.94,3.0,10032.0
2019-09-23,3.0,3.0,2.78,2.8,55577.0
2019-09-24,2.8,3.56,2.8,3.29,272133.0
2019-09-25,3.3,3.49,3.1,3.29,42788.0
2019-09-26,3.48,3.48,3.13,3.13,28636.0
2019-09-27,3.38,3.73,3.2,3.37,129122.0
2019-09-30,3.64,3.64,3.35,3.48,66240.0
2019-10-01,3.65,3.98,3.65,3.75,53670.0
2019-10-02,3.86,4.05,3.86,4.0,33820.0
2019-10-03,4.0,4.0,3.52,3.8,41028.0
2019-10-04,3.8,3.95,3.7,3.91,6693.0
2019-10-07,3.92,3.92,3.5,3.84,22403.0
2019-10-08,3.84,3.84,3.55,3.68,5132.0
2019-10-09,3.75,3.89,3.62,3.89,20488.0
2019-10-10,3.56,3.77,3.5,3.53,14023.0
2019-10-11,3.84,3.93,3.7,3.79,31018.0
2019-10-14,3.79,4.06,3.63,3.98,61106.0
2019-10-15,3.97,4.04,3.7,3.78,38520.0
2019-10-16,4.03,4.03,3.74,3.74,20792.0
2019-10-17,3.74,3.99,3.7,3.75,11340.0
2019-10-18,3.75,3.9,3.2,3.9,22673.0
2019-10-21,3.8,3.88,3.44,3.63,27950.0
2019-10-22,3.69,3.84,3.11,3.32,63964.0
2019-10-23,3.32,3.32,3.12,3.23,51159.0
2019-10-24,3.15,3.19,3.04,3.09,34842.0
2019-10-25,3.14,3.39,3.0,3.09,62540.0
2019-10-28,3.1,3.14,3.01,3.12,16144.0
2019-10-29,3.12,3.2,3.02,3.09,6237.0
2019-10-30,3.08,3.19,3.0,3.19,9991.0
2019-10-31,3.15,3.15,3.01,3.09,4864.0
2019-11-01,3.1,3.14,3.01,3.05,1101.0
2019-11-04,3.05,3.18,2.89,3.04,24823.0
2019-11-05,3.04,3.05,2.76,3.05,21717.0
2019-11-06,3.05,3.6,2.91,3.0,52011.0
2019-11-07,3.0,3.08,2.8,2.99,23151.0
2019-11-08,2.99,2.99,2.84,2.97,9709.0
2019-11-11,2.96,2.96,2.8,2.91,8224.0
2019-11-12,2.91,2.98,2.0,2.82,26927.0
2019-11-13,2.82,2.91,2.64,2.65,49140.0
2019-11-14,2.65,2.79,2.51,2.63,23317.0
2019-11-15,2.63,2.9,2.55,2.9,32753.0
2019-11-18,2.99,2.99,2.72,2.76,23481.0
2019-11-19,2.92,2.96,2.66,2.81,50475.0
2019-11-20,2.75,2.81,2.66,2.78,14456.0
2019-11-21,2.78,2.78,2.7,2.72,13679.0
2019-11-22,2.72,2.73,2.56,2.73,38987.0
2019-11-25,2.75,2.9,2.75,2.9,19387.0
2019-11-26,2.92,2.92,2.7,2.79,46740.0
2019-11-27,2.79,2.89,2.71,2.77,22086.0
2019-11-28,2.77,2.89,2.77,2.85,8539.0
2019-11-29,2.85,2.85,2.77,2.85,10109.0
2019-12-02,2.85,2.85,2.73,2.84,3732.0
2019-12-03,2.89,2.89,2.77,2.8,19506.0
2019-12-04,2.8,2.8,2.67,2.68,17224.0
2019-12-05,2.76,2.76,2.68,2.75,10012.0
2019-12-06,2.76,2.88,2.68,2.7,5027.0
2019-12-09,2.7,2.8,2.7,2.74,10433.0
2019-12-10,2.65,2.72,2.6,2.66,16925.0
2019-12-11,3.25,4.3,3.25,3.61,418242.0
2019-12-12,3.7,3.85,3.7,3.79,116999.0
2019-12-13,3.78,3.78,3.3,3.43,34656.0
2019-12-16,3.5,3.57,3.23,3.49,21668.0
2019-12-17,3.5,3.5,3.08,3.39,60468.0
2019-12-18,3.01,3.37,3.01,3.3,13310.0
2019-12-19,3.1,3.23,3.08,3.16,4033.0
2019-12-20,3.16,3.41,3.07,3.25,26524.0
2019-12-23,3.29,3.29,3.0,3.16,33508.0
2019-12-27,3.15,3.16,3.02,3.07,14643.0
2019-12-30,3.06,3.17,2.82,3.04,30200.0
2020-01-02,3.04,3.15,2.96,3.04,13848.0
