Date,Open,High,Low,Close,Volume
2016-08-11,75.97,75.97,75.48,75.73,12378.0
2016-08-12,75.73,75.97,75.48,75.48,5528.0
2016-08-15,76.46,77.44,75.48,77.44,49474.0
2016-08-16,77.44,79.4,77.44,79.16,22685.0
2016-08-17,78.91,79.16,78.18,79.16,20941.0
2016-08-18,79.89,81.36,79.16,80.63,36560.0
2016-08-19,81.85,83.82,81.36,82.83,41445.0
2016-08-22,82.34,82.34,78.67,81.61,31888.0
2016-08-23,81.36,81.36,79.16,80.38,13354.0
2016-08-24,82.83,82.83,78.67,78.91,38268.0
2016-08-25,78.91,80.87,77.93,78.42,26495.0
2016-08-26,79.4,80.63,77.93,78.42,28411.0
2016-08-29,78.42,78.42,76.22,77.44,28558.0
2016-08-30,78.42,78.91,74.75,77.69,12996.0
2016-08-31,75.48,76.46,73.52,74.01,47293.0
2016-09-01,74.26,75.48,71.56,73.03,56070.0
2016-09-02,71.81,73.52,71.56,73.28,60152.0
2016-09-05,73.77,73.77,73.03,73.52,25076.0
2016-09-06,73.52,73.77,72.79,72.79,19675.0
2016-09-07,73.52,74.01,71.81,72.79,16452.0
2016-09-08,72.79,73.52,71.56,72.79,6149.0
2016-09-09,73.03,74.01,72.79,72.79,10219.0
2016-09-12,72.54,72.54,70.83,71.81,8415.0
2016-09-13,71.81,72.79,70.58,70.58,17822.0
2016-09-14,69.11,72.3,69.11,69.36,120798.0
2016-09-15,71.56,72.54,69.85,71.32,26822.0
2016-09-16,72.3,72.3,69.6,70.34,119725.0
2016-09-19,70.58,71.56,69.85,70.58,36314.0
2016-09-20,70.58,70.83,69.6,70.58,19865.0
2016-09-21,70.58,72.54,70.58,72.54,140774.0
2016-09-22,74.01,76.95,73.03,75.48,107759.0
2016-09-23,75.48,76.71,75.48,75.48,20149.0
2016-09-26,76.46,76.71,75.24,76.46,14631.0
2016-09-27,76.71,77.69,75.73,76.71,8260.0
2016-09-28,76.46,76.46,74.75,76.46,23107.0
2016-09-29,75.48,77.93,75.24,77.93,16446.0
2016-09-30,77.44,77.44,75.48,77.44,35653.0
2016-10-03,76.95,76.95,76.22,76.71,61103.0
2016-10-04,76.46,76.46,74.26,75.73,25460.0
2016-10-05,75.24,76.46,74.99,76.22,56016.0
2016-10-06,76.22,76.22,74.5,75.97,3830.0
2016-10-07,75.97,75.97,72.79,75.48,3968.0
2016-10-10,75.48,75.48,72.79,74.01,6076.0
2016-10-11,74.01,75.97,73.77,75.97,12788.0
2016-10-12,75.48,77.2,73.28,77.2,12001.0
2016-10-13,75.24,76.46,74.01,74.99,20887.0
2016-10-14,74.99,74.99,74.5,74.99,8008.0
2016-10-17,72.79,76.95,72.79,76.95,4007.0
2016-10-18,76.22,76.22,73.77,73.77,6629.0
2016-10-19,73.77,74.75,73.52,73.52,23562.0
2016-10-20,74.99,75.24,72.54,74.5,4704.0
2016-10-21,73.28,74.01,73.28,74.01,1449.0
2016-10-24,72.79,74.5,72.79,74.5,4554.0
2016-10-25,72.79,74.26,72.79,74.01,5315.0
2016-10-26,73.77,74.99,73.52,74.75,9914.0
2016-10-27,74.5,75.97,74.26,75.97,11667.0
2016-10-28,75.48,76.95,74.01,76.95,15262.0
2016-10-31,76.22,76.95,74.26,74.75,6153.0
2016-11-01,74.5,75.24,73.28,73.28,73142.0
2016-11-02,73.03,74.01,71.81,74.01,15834.0
2016-11-03,74.01,74.26,72.54,73.28,4789.0
2016-11-04,73.52,73.52,72.3,73.28,3458.0
2016-11-07,71.81,72.05,70.58,71.07,6028.0
2016-11-08,71.07,72.54,70.58,72.05,3968.0
2016-11-09,68.62,73.52,68.62,73.52,9338.0
2016-11-10,70.58,72.05,70.34,71.81,10057.0
2016-11-11,71.56,72.3,69.36,71.07,16032.0
2016-11-14,70.58,71.56,69.6,70.83,76724.0
2016-11-15,70.83,73.28,70.83,73.28,121272.0
2016-11-16,72.54,73.52,72.05,72.54,19657.0
2016-11-17,72.05,73.52,71.81,73.03,34746.0
2016-11-18,76.46,78.18,71.56,72.54,172611.0
2016-11-21,74.01,74.99,73.77,74.26,121598.0
2016-11-22,75.24,76.46,73.77,76.22,34968.0
2016-11-23,75.24,76.22,73.77,76.22,13319.0
2016-11-24,71.81,72.05,70.58,71.32,7372493.0
2016-11-25,70.83,71.56,70.09,70.34,212445.0
2016-11-28,71.07,71.32,70.34,71.07,411919.0
2016-11-29,70.83,71.32,70.34,71.07,136644.0
2016-11-30,71.32,71.32,69.11,69.11,385650.0
2016-12-01,70.09,70.09,67.64,68.38,152455.0
2016-12-02,68.62,69.11,66.91,68.62,284412.0
2016-12-05,69.36,70.09,68.38,68.87,63282.0
2016-12-06,69.85,69.85,68.38,68.38,29854.0
2016-12-07,68.87,69.11,67.89,68.62,15072.0
2016-12-08,68.87,69.11,66.41,68.13,120228.0
2016-12-09,68.87,69.36,67.89,69.11,110804.0
2016-12-12,69.6,69.6,68.38,69.36,87310.0
2016-12-13,69.36,70.34,68.87,69.6,70965.0
2016-12-14,69.6,70.09,69.6,70.09,104850.0
2016-12-15,70.34,70.34,68.87,69.36,2109425.0
2016-12-16,68.87,69.36,68.38,69.11,19160.0
2016-12-19,69.6,69.6,67.89,68.38,129252.0
2016-12-20,69.11,69.11,67.15,68.87,67257.0
2016-12-21,68.87,70.09,68.38,70.09,197744.0
2016-12-22,70.09,71.81,70.09,71.81,174686.0
2016-12-23,71.81,72.05,71.32,72.05,7813.0
2016-12-27,70.83,72.3,70.83,72.3,29092.0
2016-12-28,70.83,72.54,70.83,72.3,53662.0
2016-12-29,72.3,72.79,71.81,71.81,51432.0
2016-12-30,71.81,72.54,70.34,70.34,93278.0
2017-01-02,71.81,71.81,70.58,71.32,12011.0
2017-01-03,70.83,72.05,70.83,71.56,22927.0
2017-01-04,71.32,71.56,70.83,71.07,23188.0
2017-01-05,71.07,71.32,69.85,70.34,20218.0
2017-01-09,70.83,71.56,69.6,71.32,15668.0
2017-01-10,71.32,72.05,70.09,71.56,39211.0
2017-01-11,72.05,72.05,71.07,71.56,34158.0
2017-01-12,71.07,71.56,69.11,69.11,25226.0
2017-01-13,69.85,71.07,69.85,69.85,61827.0
2017-01-16,70.83,71.56,70.09,71.56,28423.0
2017-01-17,71.56,71.81,70.34,71.32,54526.0
2017-01-18,71.32,71.56,70.58,71.56,37766.0
2017-01-19,71.56,72.3,70.83,72.3,140362.0
2017-01-20,73.03,74.5,71.81,72.3,209463.0
2017-01-23,72.3,72.3,71.07,71.32,16648.0
2017-01-24,71.81,72.3,71.07,71.56,13819.0
2017-01-25,72.54,72.54,71.56,71.81,11945.0
2017-01-26,72.3,72.54,71.81,72.54,25453.0
2017-01-27,72.54,72.54,71.81,72.54,45049.0
2017-01-30,72.3,73.28,72.05,73.03,271290.0
2017-01-31,73.52,73.52,72.3,72.3,45490.0
2017-02-01,72.05,73.28,71.56,72.3,216828.0
2017-02-02,72.3,73.03,71.56,72.05,101468.0
2017-02-03,72.05,73.77,72.05,73.77,56966.0
2017-02-06,74.01,74.5,73.03,74.5,81506.0
2017-02-07,73.52,76.22,73.52,75.24,41241.0
2017-02-08,75.24,77.44,75.24,76.95,843067.0
2017-02-09,76.46,77.2,75.97,76.71,11868.0
2017-02-10,77.44,78.18,75.97,77.2,34335.0
2017-02-13,77.2,78.18,75.48,75.48,50662.0
2017-02-14,76.95,76.95,74.75,76.71,14264.0
2017-02-15,76.46,76.71,75.48,75.48,6095.0
2017-02-16,75.97,76.95,75.97,76.46,31838.0
2017-02-17,76.22,76.95,75.73,76.95,15835.0
2017-02-20,76.46,77.93,75.97,77.2,38945.0
2017-02-21,77.44,77.44,75.73,76.46,14928.0
2017-02-22,76.46,78.67,75.24,77.69,97388.0
2017-02-23,73.03,74.75,70.34,70.83,153632.0
2017-02-24,71.56,71.56,69.6,70.34,90214.0
2017-02-27,70.34,71.56,70.34,70.83,32978.0
2017-02-28,70.83,71.81,70.34,70.34,70197.0
2017-03-01,72.54,72.54,70.58,70.83,22707.0
2017-03-02,70.83,71.81,69.6,69.85,40702.0
2017-03-03,70.09,70.58,68.62,68.87,27140.0
2017-03-06,68.62,69.36,67.4,69.11,44199.0
2017-03-07,69.11,69.36,67.89,68.62,25932.0
2017-03-08,69.36,69.6,68.13,69.6,17915.0
2017-03-09,68.62,70.09,68.13,69.36,25025.0
2017-03-10,69.36,70.34,68.13,69.6,24108.0
2017-03-13,70.34,70.83,68.62,69.11,31250.0
2017-03-14,69.6,69.6,68.13,68.13,13747.0
2017-03-15,68.13,68.62,67.89,68.62,18192.0
2017-03-16,68.62,68.87,67.89,67.89,22087.0
2017-03-17,67.89,69.36,67.89,68.87,11431.0
2017-03-20,69.11,72.3,68.87,70.83,46703.0
2017-03-21,70.83,71.56,70.09,70.83,229774.0
2017-03-22,70.58,70.58,69.36,69.36,85134.0
2017-03-23,70.58,70.58,69.36,69.85,6557.0
2017-03-24,69.85,71.07,69.36,71.07,36125.0
2017-03-27,70.09,71.07,69.36,69.6,11300.0
2017-03-28,69.36,70.58,69.36,70.58,1324108.0
2017-03-29,70.58,71.56,70.09,70.58,826862.0
2017-03-30,70.58,70.83,69.85,70.34,102385.0
2017-03-31,70.58,71.32,70.34,71.07,160246.0
2017-04-03,71.07,71.56,70.09,71.07,15544.0
2017-04-04,71.56,72.79,71.32,72.05,2023891.0
2017-04-05,72.54,72.54,70.58,71.56,20110.0
2017-04-06,71.56,72.05,71.32,72.05,94392.0
2017-04-07,71.07,71.07,69.6,70.34,9331.0
2017-04-10,70.34,70.34,68.87,69.11,50411.0
2017-04-11,69.11,69.6,68.62,68.87,84088.0
2017-04-12,69.11,70.09,68.62,69.85,54227.0
2017-04-13,69.85,70.09,69.6,69.85,4102.0
2017-04-18,69.85,71.07,69.11,69.36,26068.0
2017-04-19,69.11,70.09,69.11,69.36,3791.0
2017-04-20,69.11,69.85,69.11,69.6,211250.0
2017-04-21,69.85,70.34,69.85,70.34,11101.0
2017-04-24,69.6,70.09,67.64,69.11,97476.0
2017-04-25,69.11,69.6,68.87,69.6,27939.0
2017-04-26,68.87,69.85,68.62,68.62,42817.0
2017-04-27,69.85,69.85,67.15,67.89,48001.0
2017-04-28,67.64,69.11,67.15,69.11,125648.0
2017-05-02,68.13,69.11,67.89,67.89,8410.0
2017-05-03,67.64,68.62,67.64,68.13,17379.0
2017-05-04,68.13,68.62,67.4,67.4,27977.0
2017-05-05,66.91,68.62,66.91,67.89,135059.0
2017-05-08,67.89,69.36,67.64,68.62,31299.0
2017-05-09,68.38,69.6,68.38,69.11,13713.0
2017-05-10,68.87,70.34,68.87,69.36,18352.0
2017-05-11,69.6,70.09,69.36,70.09,7402.0
2017-05-12,70.09,70.09,68.62,68.87,71033.0
2017-05-15,69.6,69.6,67.89,67.89,20554.0
2017-05-16,68.38,68.38,66.66,66.66,214882.0
2017-05-17,66.66,66.91,64.94,64.94,53847.0
2017-05-18,66.66,66.66,62.0,63.23,163167.0
2017-05-19,62.73,63.48,61.99,61.99,46119.0
2017-05-22,61.99,64.22,61.99,62.24,49395.0
2017-05-23,61.5,63.97,61.25,61.99,65563.0
2017-05-24,62.73,62.73,60.51,61.5,44769.0
2017-05-26,61.5,61.99,61.5,61.99,72072.0
2017-05-29,62.24,62.98,61.25,62.49,15455.0
2017-05-30,62.73,62.73,60.76,61.25,65458.0
2017-05-31,61.25,63.97,60.76,63.97,77374.0
2017-06-01,63.97,63.97,62.98,63.72,28035.0
2017-06-02,63.97,65.2,62.98,65.2,76363.0
2017-06-05,65.2,65.95,64.22,64.22,12685.0
2017-06-06,64.22,64.22,64.22,64.22,0.0
2017-06-07,64.71,64.96,63.23,63.48,102869.0
2017-06-08,62.98,63.48,62.24,63.23,32059.0
2017-06-09,63.23,63.97,62.73,63.48,16666.0
2017-06-12,62.49,63.23,61.5,61.5,25072.0
2017-06-13,61.25,62.98,61.25,62.98,43441.0
2017-06-14,63.23,63.23,62.24,62.24,15941.0
2017-06-15,62.24,62.49,61.5,61.5,14009.0
2017-06-16,61.5,61.99,61.01,61.01,30401.0
2017-06-19,61.01,61.99,61.01,61.99,14574.0
2017-06-20,61.99,63.23,61.75,62.24,15533.0
2017-06-21,62.24,62.49,60.51,60.76,15893.0
2017-06-22,60.76,62.49,60.76,61.75,25504.0
2017-06-23,61.75,61.75,61.75,61.75,0.0
2017-06-26,62.24,63.23,61.75,62.73,15530.0
2017-06-27,62.24,62.24,60.02,60.76,34858.0
2017-06-28,61.01,61.01,60.27,60.51,13384.0
2017-06-29,60.51,60.76,60.02,60.76,27956.0
2017-06-30,60.27,63.23,60.27,62.24,82877.0
2017-07-03,61.75,63.23,61.75,62.98,5191.0
2017-07-04,62.98,62.98,60.76,60.76,612164.0
2017-07-05,62.24,62.73,60.76,62.24,26967.0
2017-07-06,62.49,62.49,60.51,60.76,5668.0
2017-07-07,60.76,61.25,60.51,60.76,11318.0
2017-07-10,60.02,61.25,60.02,60.76,12782.0
2017-07-11,60.27,61.5,60.27,61.25,11909.0
2017-07-12,60.76,61.75,60.76,61.25,4116.0
2017-07-13,60.76,61.5,60.76,61.25,4457.0
2017-07-14,61.25,61.99,61.25,61.25,6352.0
2017-07-17,61.25,61.99,61.25,61.99,4592.0
2017-07-18,61.99,62.24,61.25,61.99,55470.0
2017-07-19,62.24,62.24,59.52,59.52,530609.0
2017-07-20,59.52,60.27,57.05,58.04,105419.0
2017-07-21,57.05,57.55,56.31,56.31,72227.0
2017-07-24,55.82,55.82,54.09,54.34,68636.0
2017-07-25,54.34,55.33,54.34,54.34,34675.0
2017-07-26,54.34,54.58,52.61,52.61,58595.0
2017-07-27,52.86,54.58,52.86,53.1,51380.0
2017-07-28,53.1,55.08,53.1,53.1,37356.0
2017-07-31,53.1,54.09,52.36,53.35,24333.0
2017-08-01,52.86,54.09,52.36,52.61,30294.0
2017-08-02,52.11,53.6,52.11,52.86,12066.0
2017-08-03,52.86,54.34,52.86,54.34,19180.0
2017-08-04,54.58,56.31,54.34,55.82,24127.0
2017-08-07,55.82,57.3,55.33,55.57,28126.0
2017-08-08,55.57,55.82,54.58,55.08,86378.0
2017-08-09,55.08,55.08,53.35,54.83,27358.0
2017-08-10,55.08,55.08,54.09,54.83,24071.0
2017-08-11,55.08,55.08,51.87,53.6,99757.0
2017-08-14,53.84,55.33,53.84,54.34,34859.0
2017-08-15,55.82,55.82,52.61,53.84,59888.0
2017-08-16,53.84,54.34,53.1,53.1,25657.0
2017-08-17,52.61,52.86,51.37,52.11,38567.0
2017-08-18,52.86,56.81,52.86,56.81,158211.0
2017-08-21,57.05,57.3,55.08,55.82,115089.0
2017-08-22,54.34,58.04,54.34,57.8,230527.0
2017-08-23,57.8,58.04,56.56,56.56,10341.0
2017-08-24,56.81,56.81,55.33,55.33,104611.0
2017-08-25,57.05,57.05,53.6,53.84,37516.0
2017-08-28,53.35,54.83,53.1,53.35,21730.0
2017-08-29,53.35,54.09,52.36,53.84,150705.0
2017-08-30,52.61,54.34,52.61,53.1,7538.0
2017-08-31,52.11,55.82,52.11,55.82,42679.0
2017-09-01,53.35,57.8,53.35,57.3,32342.0
2017-09-04,56.81,56.81,54.34,54.58,19515.0
2017-09-05,54.83,54.83,53.84,54.34,13917.0
2017-09-06,54.34,55.82,53.84,54.34,31659.0
2017-09-07,55.57,55.57,53.84,54.58,10433.0
2017-09-08,54.58,55.82,54.58,55.82,9096.0
2017-09-11,55.82,56.07,54.58,55.08,91038.0
2017-09-12,54.58,55.33,54.34,54.34,17855.0
2017-09-13,54.58,55.57,54.34,54.83,15974.0
2017-09-14,55.57,55.57,54.58,55.57,16164.0
2017-09-15,57.05,57.05,55.82,56.56,40843.0
2017-09-18,57.55,61.01,57.55,60.76,145390.0
2017-09-19,61.25,61.25,57.8,59.03,37080.0
2017-09-20,58.78,61.25,58.78,60.51,44066.0
2017-09-21,60.76,60.76,58.78,60.27,44328.0
2017-09-22,60.27,60.27,57.8,57.8,24375.0
2017-09-25,57.8,57.8,55.82,55.82,36300.0
2017-09-26,56.07,57.3,55.82,56.07,78402.0
2017-09-27,56.81,58.04,56.56,57.05,16961.0
2017-09-28,58.04,58.04,56.81,56.81,15048.0
2017-09-29,55.82,57.3,55.82,56.56,29650.0
2017-10-02,55.57,57.3,55.57,56.31,20068.0
2017-10-03,57.55,57.55,56.07,56.81,5414.0
2017-10-04,57.55,57.55,56.31,56.56,7443.0
2017-10-05,56.31,57.55,56.31,57.55,211158.0
2017-10-06,57.55,57.55,56.81,57.55,32841.0
2017-10-09,57.3,58.29,57.05,58.04,9135.0
2017-10-10,58.29,59.28,57.3,58.04,38779.0
2017-10-11,59.52,59.52,57.8,58.54,36771.0
2017-10-12,59.03,59.03,57.8,58.78,17107.0
2017-10-13,58.78,60.02,58.04,59.28,41200.0
2017-10-16,58.78,59.52,58.29,58.29,36743.0
2017-10-17,58.54,59.03,58.04,59.03,3588.0
2017-10-18,59.03,59.03,57.8,58.04,4868.0
2017-10-19,58.04,58.29,56.81,56.81,23832.0
2017-10-20,57.3,57.8,56.81,57.55,10809.0
2017-10-23,57.3,58.29,56.56,56.56,16646.0
2017-10-24,57.55,58.29,57.3,58.29,7083.0
2017-10-25,58.29,58.29,57.3,57.3,13795.0
2017-10-26,56.56,58.04,56.31,57.3,22067.0
2017-10-27,58.04,58.54,57.55,57.8,12057.0
2017-10-30,57.05,57.8,57.05,57.55,9002.0
2017-10-31,56.81,58.54,56.81,58.29,22075.0
2017-11-01,58.29,58.78,57.8,58.04,23001.0
2017-11-02,58.04,58.04,57.05,57.3,40831.0
2017-11-03,57.3,60.02,56.81,60.02,59625.0
2017-11-06,59.77,61.75,59.77,61.75,20987.0
2017-11-07,61.75,62.73,61.75,62.73,23194.0
2017-11-08,62.73,62.73,58.29,58.78,46607.0
2017-11-09,58.78,59.03,57.8,58.04,18486.0
2017-11-10,58.04,59.52,57.05,59.52,22967.0
2017-11-13,59.52,59.52,56.81,57.05,30595.0
2017-11-14,57.3,58.04,57.05,57.3,12884.0
2017-11-15,57.8,57.8,56.81,56.81,40115.0
2017-11-16,56.31,56.31,53.84,54.83,104804.0
2017-11-17,55.33,55.33,52.86,53.6,41582.0
2017-11-20,55.33,56.07,53.84,54.34,13008.0
2017-11-21,54.34,54.34,51.87,51.87,26712.0
2017-11-22,52.11,52.36,51.37,52.11,66875.0
2017-11-23,52.11,52.36,50.88,52.11,3217123.0
2017-11-24,52.36,52.61,50.88,52.11,273623.0
2017-11-27,51.87,52.61,51.37,51.62,12829.0
2017-11-28,51.62,52.36,50.14,51.37,35485.0
2017-11-29,51.37,52.11,50.39,50.88,250734.0
2017-11-30,51.62,52.11,50.88,51.37,59467.0
2017-12-01,52.11,52.61,50.88,52.36,142672.0
2017-12-04,52.36,53.35,51.87,51.87,29681.0
2017-12-05,52.61,54.09,51.87,54.09,70550.0
2017-12-06,52.36,54.34,51.87,51.87,24119.0
2017-12-07,51.87,52.86,51.87,51.87,25926.0
2017-12-08,51.87,54.34,51.87,53.35,17943.0
2017-12-11,53.1,54.09,52.36,53.35,17797.0
2017-12-12,52.86,54.83,52.86,54.83,57800.0
2017-12-13,53.84,53.84,51.87,52.11,124452.0
2017-12-14,51.87,53.1,51.87,52.61,317528.0
2017-12-15,51.87,52.86,51.13,52.36,35863.0
2017-12-18,52.11,53.6,50.39,50.63,59142.0
2017-12-19,50.88,51.37,50.14,50.39,234526.0
2017-12-20,50.39,52.11,49.64,51.62,163277.0
2017-12-21,51.87,52.36,50.88,52.11,27129.0
2017-12-22,51.87,52.36,51.87,52.36,14075.0
2017-12-27,51.87,51.87,50.88,51.37,14046.0
2017-12-28,50.88,54.83,50.63,54.58,106456.0
2017-12-29,52.36,56.31,52.36,54.34,77572.0
2018-01-02,54.34,55.62,53.94,55.23,26725.0
2018-01-03,55.33,56.12,53.74,56.12,57424.0
2018-01-04,56.12,57.0,55.72,56.41,23900.0
2018-01-05,56.02,56.41,56.02,56.12,4106.0
2018-01-08,56.31,58.09,56.31,57.8,279134.0
2018-01-09,57.8,60.07,57.6,59.57,31011.0
2018-01-10,59.57,59.57,58.29,58.78,36901.0
2018-01-11,58.88,59.47,57.5,59.47,11959.0
2018-01-12,59.08,59.77,58.78,58.88,32219.0
2018-01-15,58.88,59.47,58.78,59.08,36377.0
2018-01-16,58.29,59.57,57.8,57.89,16564.0
2018-01-17,58.19,58.29,56.41,57.4,106300.0
2018-01-18,57.3,58.78,56.02,57.5,10424.0
2018-01-19,58.78,58.78,56.02,56.12,12522.0
2018-01-22,55.92,58.29,55.92,58.29,7245.0
2018-01-23,57.99,58.68,57.6,57.7,51128.0
2018-01-24,57.3,57.5,56.51,56.51,24051.0
2018-01-25,56.51,56.81,54.53,54.53,11019.0
2018-01-26,57.6,57.6,54.44,55.92,6715.0
2018-01-29,56.31,56.71,54.34,54.34,2540.0
2018-01-30,55.62,56.61,53.45,53.94,11722.0
2018-01-31,53.84,55.13,53.45,53.74,6744.0
2018-02-01,55.03,56.12,54.44,55.62,4404.0
2018-02-02,55.62,56.71,53.55,53.94,6978.0
2018-02-05,51.57,54.44,51.57,52.66,79298.0
2018-02-06,50.39,52.95,48.41,52.95,52984.0
2018-02-07,53.45,55.62,53.45,54.34,15183.0
2018-02-08,54.34,54.44,51.47,51.47,18223.0
2018-02-09,50.58,51.67,49.79,50.39,262412.0
2018-02-12,50.88,51.47,50.78,50.88,17291.0
2018-02-13,50.88,50.88,49.99,50.39,8762.0
2018-02-14,50.88,50.88,49.99,50.09,5888.0
2018-02-15,50.39,50.39,50.19,50.39,14234.0
2018-02-16,50.39,50.39,50.09,50.39,353723.0
2018-02-19,50.39,50.39,49.4,49.4,14267.0
2018-02-20,49.5,50.09,48.95,49.99,17938.0
2018-02-21,50.48,53.05,50.48,50.68,83694.0
2018-02-22,51.37,51.67,50.78,50.98,11055.0
2018-02-23,50.88,50.88,49.89,50.39,32972.0
2018-02-26,50.19,50.98,50.19,50.78,21898.0
2018-02-27,50.78,50.98,50.29,50.78,6296.0
2018-02-28,50.88,50.88,49.6,49.6,10523.0
2018-03-01,49.6,49.89,49.2,49.4,213175.0
2018-03-02,49.4,50.19,48.11,50.19,723644.0
2018-03-05,50.39,52.86,49.99,52.86,14379.0
2018-03-06,52.86,52.86,50.78,51.67,115254.0
2018-03-07,51.67,52.56,51.47,52.56,16740.0
