Date,Open,High,Low,Close,Volume
2016-05-06,105.58,106.5,96.4,96.4,8306.0
2016-05-09,92.73,102.83,92.73,100.99,6827.0
2016-05-10,100.99,100.99,100.99,100.99,29.0
2016-05-11,100.99,111.55,100.99,111.55,6057.0
2016-05-12,114.77,123.95,110.63,114.77,2239.0
2016-05-13,118.44,118.67,113.85,113.85,1258.0
2016-05-16,112.93,119.82,105.58,118.44,8693.0
2016-05-17,118.44,131.06,118.44,124.64,12865.0
2016-05-18,121.19,128.77,121.19,126.7,4846.0
2016-05-19,126.7,132.9,119.59,127.62,12474.0
2016-05-20,124.87,124.87,106.96,110.18,4956.0
2016-05-23,110.18,110.18,97.32,101.68,6352.0
2016-05-24,101.68,108.34,101.68,103.75,3492.0
2016-05-25,105.86,108.43,101.64,101.64,3130.0
2016-05-26,103.28,110.31,101.17,107.73,3702.0
2016-05-27,107.73,112.18,103.28,108.2,3273.0
2016-05-30,108.2,110.54,101.64,101.64,4571.0
2016-05-31,99.53,104.22,99.53,104.22,1302.0
2016-06-01,104.45,104.69,103.05,104.69,516.0
2016-06-02,104.69,104.92,101.41,103.05,2816.0
2016-06-03,103.51,105.39,103.51,105.39,1197.0
2016-06-07,105.39,106.56,103.05,103.05,1423.0
2016-06-08,100.47,102.58,100.47,100.47,1539.0
2016-06-09,100.24,100.47,99.3,99.77,2112.0
2016-06-10,99.3,102.34,99.3,102.34,779.0
2016-06-13,105.39,105.39,98.36,98.36,1743.0
2016-06-14,98.36,98.36,98.13,98.36,245.0
2016-06-15,98.36,107.73,95.55,105.62,1375.0
2016-06-16,105.62,105.62,101.64,101.64,263.0
2016-06-17,101.64,106.79,101.64,101.64,1555.0
2016-06-20,101.17,101.64,94.85,99.77,2370.0
2016-06-21,97.19,98.83,95.55,98.83,126.0
2016-06-22,97.89,99.3,96.49,96.49,338.0
2016-06-23,96.49,96.49,96.02,96.49,1510.0
2016-06-27,94.85,94.85,84.31,89.93,6060.0
2016-06-28,93.68,95.55,92.74,93.68,871.0
2016-06-29,95.55,96.49,95.55,96.49,434.0
2016-06-30,94.61,94.61,94.61,94.61,390.0
2016-07-01,94.61,100.94,94.61,98.13,985.0
2016-07-04,97.43,97.43,95.55,96.49,508.0
2016-07-05,93.68,95.55,91.1,94.61,1900.0
2016-07-06,93.68,101.17,93.68,94.61,528.0
2016-07-07,94.61,96.49,93.68,95.55,168.0
2016-07-08,95.08,95.55,95.08,95.55,248.0
2016-07-11,93.68,93.68,93.68,93.68,10.0
2016-07-12,93.68,93.68,93.68,93.68,576.0
2016-07-13,93.68,97.43,93.68,97.19,250.0
2016-07-14,97.43,97.43,97.43,97.43,10.0
2016-07-15,97.43,97.43,97.43,97.43,135.0
2016-07-18,93.68,96.02,93.68,96.02,48.0
2016-07-19,96.49,96.49,90.87,93.68,2511.0
2016-07-20,95.55,95.55,94.15,94.15,101.0
2016-07-21,96.49,98.13,95.55,98.13,349.0
2016-07-22,98.13,98.13,98.13,98.13,0.0
2016-07-25,97.43,102.34,97.19,102.34,685.0
2016-07-26,102.58,102.58,100.7,102.34,301.0
2016-07-27,100.47,101.64,100.47,101.64,250.0
2016-07-28,102.34,103.75,102.11,103.75,468.0
2016-07-29,103.75,109.13,102.58,106.32,1772.0
2016-08-01,105.86,110.07,104.92,105.62,1317.0
2016-08-02,105.86,106.09,105.86,106.09,79.0
2016-08-03,102.11,105.39,99.3,103.05,368.0
2016-08-04,103.05,103.75,103.05,103.05,602.0
2016-08-05,105.86,105.86,105.86,105.86,60.0
2016-08-08,103.05,108.67,103.05,104.69,442.0
2016-08-09,104.92,104.92,104.45,104.45,200.0
2016-08-10,103.05,104.69,103.05,104.69,845.0
2016-08-11,105.39,106.32,104.45,104.45,1164.0
2016-08-12,104.45,106.32,104.45,105.39,228.0
2016-08-15,105.86,113.35,103.98,112.18,5226.0
2016-08-16,112.41,115.22,111.71,115.22,2400.0
2016-08-17,111.01,115.22,107.96,107.96,2412.0
2016-08-18,109.6,112.41,107.03,112.41,177.0
2016-08-19,107.96,109.6,106.79,109.37,703.0
2016-08-22,108.67,112.18,106.79,112.18,1042.0
2016-08-23,107.73,109.6,107.73,109.6,1645.0
2016-08-24,110.31,110.54,108.67,108.9,630.0
2016-08-25,110.77,118.03,108.43,117.57,7352.0
2016-08-26,117.57,119.91,104.92,106.79,10508.0
2016-08-29,108.67,111.24,104.92,110.07,7573.0
2016-08-30,111.95,111.95,104.45,107.5,3103.0
2016-08-31,103.98,103.98,101.17,103.98,5615.0
2016-09-01,107.73,107.73,107.73,107.73,140.0
2016-09-02,107.73,107.73,107.73,107.73,20.0
2016-09-05,107.73,111.48,106.79,111.48,585.0
2016-09-06,110.54,110.54,105.62,105.62,508.0
2016-09-07,105.62,105.62,105.39,105.39,454.0
2016-09-08,106.32,108.67,106.32,106.32,159.0
2016-09-09,106.09,108.67,103.98,103.98,2061.0
2016-09-12,103.28,105.15,103.05,105.15,188.0
2016-09-13,103.51,105.86,102.58,105.86,349.0
2016-09-14,103.28,105.62,103.05,105.62,420.0
2016-09-15,103.98,105.86,103.98,105.86,237.0
2016-09-16,107.03,107.03,107.03,107.03,55.0
2016-09-19,108.67,108.67,108.67,108.67,56.0
2016-09-20,108.67,108.67,108.67,108.67,0.0
2016-09-21,104.69,108.9,104.69,108.9,70.0
2016-09-22,107.73,107.73,107.73,107.73,18.0
2016-09-23,104.92,108.43,103.98,103.98,777.0
2016-09-26,104.92,105.86,104.92,105.86,1810.0
2016-09-27,102.11,102.11,100.24,101.17,2461.0
2016-09-28,99.3,99.3,93.44,97.19,4107.0
2016-09-29,97.19,97.19,86.18,89.7,11436.0
2016-09-30,89.7,91.57,84.31,89.93,8343.0
2016-10-03,92.27,92.51,90.17,92.51,5497.0
2016-10-04,92.51,92.74,91.8,92.51,3257.0
2016-10-05,92.98,94.61,91.8,92.98,5292.0
2016-10-06,95.08,102.11,94.38,102.11,5366.0
2016-10-07,102.11,102.11,101.17,102.11,1555.0
2016-10-10,96.72,101.17,96.49,98.6,30240.0
2016-10-11,98.36,98.36,95.79,96.72,14900.0
2016-10-12,96.49,96.49,94.61,94.85,4401.0
2016-10-13,94.61,95.55,93.68,94.15,2760.0
2016-10-14,93.68,94.85,93.21,94.61,2126.0
2016-10-17,94.38,94.38,92.98,93.91,1920.0
2016-10-18,93.68,95.55,93.21,93.68,3684.0
2016-10-19,93.44,94.61,92.04,92.51,3325.0
2016-10-20,92.51,93.68,91.1,92.51,2945.0
2016-10-21,92.27,93.21,90.87,92.74,3985.0
2016-10-24,92.74,92.74,91.8,92.04,1703.0
2016-10-25,91.34,92.04,91.34,91.57,2970.0
2016-10-26,91.57,92.74,91.57,92.04,1195.0
2016-10-27,91.57,92.51,91.57,92.51,961.0
2016-10-28,92.04,92.74,92.04,92.27,3920.0
2016-10-31,91.57,92.51,91.57,92.27,1748.0
2016-11-01,92.51,92.51,91.34,92.04,2065.0
2016-11-02,92.04,92.04,91.57,91.57,1075.0
2016-11-03,92.04,92.74,90.4,90.87,835.0
2016-11-04,90.87,92.27,90.63,90.87,457.0
2016-11-07,90.87,93.91,90.17,93.91,3081.0
2016-11-08,93.91,94.61,93.21,93.21,1098.0
2016-11-09,90.17,93.21,87.82,91.1,4400.0
2016-11-10,91.1,106.79,91.1,101.17,20510.0
2016-11-11,99.77,104.69,99.77,100.24,1901.0
2016-11-14,100.47,102.11,100.47,100.7,1425.0
2016-11-15,99.3,100.0,99.3,100.0,863.0
2016-11-16,100.0,100.0,97.19,97.43,1718.0
2016-11-17,97.43,98.36,97.43,97.89,1823.0
2016-11-18,97.89,98.13,96.49,98.13,2044.0
2016-11-21,98.13,98.13,96.49,96.49,1079.0
2016-11-22,96.49,98.83,96.49,97.43,2933.0
2016-11-23,98.36,99.06,96.49,98.36,4568.0
2016-11-24,98.36,99.3,96.72,99.3,942.0
2016-11-25,99.3,101.87,99.3,101.64,3885.0
2016-11-28,101.17,101.17,97.43,99.3,1797.0
2016-11-29,99.3,99.3,99.3,99.3,501.0
2016-11-30,97.43,98.83,95.79,98.13,2258.0
2016-12-01,98.13,99.3,96.49,98.83,2494.0
2016-12-02,98.83,99.53,98.83,98.83,282.0
2016-12-05,98.83,99.53,97.43,97.89,4150.0
2016-12-06,98.36,100.24,98.36,98.6,871.0
2016-12-07,98.36,101.17,98.36,100.24,3742.0
2016-12-08,101.17,101.64,98.36,99.53,3654.0
2016-12-09,99.53,101.87,99.3,99.3,1081.0
2016-12-12,100.47,109.6,100.47,107.5,9221.0
2016-12-13,108.67,108.67,106.79,106.79,1383.0
2016-12-14,106.79,108.67,106.79,107.03,865.0
2016-12-15,104.92,107.73,104.92,107.73,2022.0
2016-12-16,107.73,107.73,106.32,107.26,192.0
2016-12-19,107.5,107.5,105.39,105.86,8939.0
2016-12-20,107.73,107.73,105.62,106.79,1131.0
2016-12-21,106.79,107.73,106.79,107.5,3393.0
2016-12-22,107.73,108.67,107.5,108.67,1485.0
2016-12-23,109.6,111.71,109.37,111.48,2475.0
2016-12-27,112.18,112.88,110.77,110.77,2333.0
2016-12-28,111.48,112.88,111.01,111.01,2056.0
2016-12-29,112.41,112.41,111.01,111.01,124.0
2016-12-30,112.41,113.35,112.41,113.35,260.0
2017-01-02,113.35,118.97,113.35,118.5,2595.0
2017-01-03,118.74,123.65,118.74,120.38,8408.0
2017-01-04,120.84,122.95,119.91,121.31,3412.0
2017-01-05,123.65,124.59,122.25,124.36,1485.0
2017-01-09,124.59,126.47,121.31,125.53,2690.0
2017-01-10,125.53,125.53,120.84,121.31,5154.0
2017-01-11,121.31,124.12,115.22,119.91,2884.0
2017-01-12,119.91,123.89,117.1,117.1,3498.0
2017-01-13,119.67,123.65,116.16,120.84,4583.0
2017-01-16,120.84,120.84,117.1,120.61,5632.0
2017-01-17,120.84,122.72,120.84,122.48,504.0
2017-01-18,121.78,122.95,121.78,122.95,1787.0
2017-01-19,122.95,123.19,122.95,123.19,594.0
2017-01-20,123.89,125.06,123.19,124.12,2729.0
2017-01-23,127.4,130.21,124.59,128.1,9623.0
2017-01-24,128.34,128.81,127.17,128.34,3565.0
2017-01-25,128.57,130.21,127.4,129.51,11757.0
2017-01-26,130.68,132.09,129.51,132.09,3356.0
2017-01-27,133.49,151.76,133.49,142.86,12171.0
2017-01-30,142.86,142.86,133.26,137.71,6543.0
2017-01-31,136.07,137.71,131.15,137.71,4763.0
2017-02-01,139.35,146.14,136.77,146.14,7287.0
