Date,Open,High,Low,Close,Volume
2012-08-21,3.28,3.28,3.28,3.28,0.0
2012-08-22,3.28,3.28,3.28,3.28,0.0
2012-08-23,3.28,3.28,3.28,3.28,47.0
2012-08-24,3.28,3.28,3.28,3.28,0.0
2012-08-27,3.28,3.28,3.28,3.28,0.0
2012-08-28,3.28,3.28,3.28,3.28,0.0
2012-08-29,3.21,3.21,3.21,3.21,2287.0
2012-08-30,3.21,3.21,3.21,3.21,726.0
2012-08-31,3.15,4.37,3.15,4.37,806.0
2012-09-03,4.37,4.37,4.37,4.37,0.0
2012-09-04,3.54,3.54,3.25,3.25,3940.0
2012-09-05,3.25,3.25,3.25,3.25,0.0
2012-09-06,3.25,3.25,3.25,3.25,0.0
2012-09-07,3.25,3.25,3.25,3.25,0.0
2012-09-10,3.25,3.25,3.25,3.25,0.0
2012-09-11,3.25,3.25,3.25,3.25,0.0
2012-09-12,3.25,3.25,3.25,3.25,0.0
2012-09-13,3.25,3.25,3.25,3.25,0.0
2012-09-14,2.89,2.89,2.89,2.89,1556.0
2012-09-17,2.89,2.89,2.89,2.89,0.0
2012-09-18,2.89,2.89,2.89,2.89,0.0
2012-09-19,2.89,2.89,2.89,2.89,0.0
2012-09-20,2.89,2.89,2.89,2.89,0.0
2012-09-21,2.89,2.89,2.89,2.89,0.0
2012-09-24,2.89,2.89,2.89,2.89,0.0
2012-09-25,2.89,2.89,2.89,2.89,0.0
2012-09-26,2.89,2.89,2.89,2.89,0.0
2012-09-27,2.89,2.89,2.89,2.89,0.0
2012-09-28,2.89,2.89,2.89,2.89,0.0
2012-10-01,2.89,2.89,2.89,2.89,0.0
2012-10-02,2.89,2.89,2.89,2.89,0.0
2012-10-03,2.89,2.89,2.89,2.89,0.0
2012-10-04,2.89,2.89,2.89,2.89,0.0
2012-10-05,2.89,2.89,2.89,2.89,0.0
2012-10-08,2.89,2.89,2.89,2.89,0.0
2012-10-09,2.89,2.89,2.89,2.89,0.0
2012-10-10,2.89,2.89,2.89,2.89,0.0
2012-10-11,2.89,2.89,2.89,2.89,0.0
2012-10-12,2.89,2.89,2.89,2.89,0.0
2012-10-15,2.89,2.89,2.89,2.89,0.0
2012-10-16,2.35,2.35,2.35,2.35,2274.0
2012-10-17,2.35,2.35,2.35,2.35,0.0
2012-10-18,2.35,2.35,2.35,2.35,0.0
2012-10-19,2.34,2.57,2.34,2.57,2022.0
2012-10-22,2.89,3.95,2.89,3.95,747.0
2012-10-23,3.21,3.21,3.21,3.21,828.0
2012-10-24,3.21,3.21,3.21,3.21,0.0
2012-10-25,3.21,3.21,3.21,3.21,0.0
2012-10-26,3.21,3.21,3.21,3.21,0.0
2012-10-29,3.38,3.38,3.38,3.38,156.0
2012-10-30,3.38,3.38,3.38,3.38,0.0
2012-10-31,3.38,3.38,3.38,3.38,0.0
2012-11-01,3.38,3.38,3.38,3.38,0.0
2012-11-02,3.38,3.38,3.38,3.38,0.0
2012-11-05,3.38,3.38,3.38,3.38,0.0
2012-11-06,3.38,3.38,3.38,3.38,0.0
2012-11-07,3.38,3.38,3.38,3.38,0.0
2012-11-08,3.38,3.38,3.38,3.38,0.0
2012-11-09,3.38,3.38,3.38,3.38,0.0
2012-11-12,2.3,2.57,2.3,2.57,9800.0
2012-11-13,2.57,2.57,2.57,2.57,0.0
2012-11-14,2.57,2.57,2.57,2.57,0.0
2012-11-15,2.57,2.57,2.57,2.57,0.0
2012-11-16,1.94,2.53,1.94,2.53,779.0
2012-11-19,2.53,2.53,2.53,2.53,0.0
2012-11-20,2.53,2.53,2.53,2.53,0.0
2012-11-21,2.31,2.31,2.31,2.31,6969.0
2012-11-22,2.31,2.31,2.31,2.31,0.0
2012-11-23,2.57,2.57,2.57,2.57,762.0
2012-11-26,2.57,2.57,2.57,2.57,1556.0
2012-11-27,2.57,2.57,2.57,2.57,0.0
2012-11-28,2.57,2.57,2.57,2.57,0.0
2012-11-29,2.57,2.57,2.57,2.57,0.0
2012-11-30,2.57,2.57,2.57,2.57,0.0
2012-12-03,2.25,2.25,2.25,2.25,6986.0
2012-12-04,2.25,2.25,2.25,2.25,0.0
2012-12-05,2.25,2.25,2.25,2.25,0.0
2012-12-06,2.25,2.25,2.25,2.25,0.0
2012-12-07,2.25,2.25,2.25,2.25,0.0
2012-12-10,2.25,2.25,2.25,2.25,0.0
2012-12-11,2.25,2.25,2.25,2.25,0.0
2012-12-12,2.25,2.25,2.25,2.25,0.0
2012-12-13,2.25,2.25,2.25,2.25,0.0
2012-12-14,2.25,2.25,2.25,2.25,0.0
2012-12-17,1.37,2.57,1.37,2.57,171.0
2012-12-18,2.25,2.25,2.25,2.25,15556.0
2012-12-19,2.25,2.25,2.25,2.25,0.0
2012-12-20,2.25,2.25,2.25,2.25,0.0
2012-12-21,2.25,2.25,2.25,2.25,0.0
2012-12-27,2.25,2.25,2.25,2.25,0.0
2012-12-28,2.25,2.25,2.25,2.25,0.0
2013-01-02,2.25,2.25,2.25,2.25,0.0
2013-01-03,2.25,2.25,2.25,2.25,0.0
2013-01-04,2.25,2.25,2.25,2.25,0.0
2013-01-07,1.6,1.6,1.6,1.6,1556.0
2013-01-08,1.61,1.99,1.61,1.99,9335.0
2013-01-09,1.8,1.9,1.39,1.9,4906.0
2013-01-10,1.88,1.9,1.88,1.9,2998.0
2013-01-11,1.89,1.9,1.89,1.9,6222.0
2013-01-14,1.9,1.9,1.9,1.9,0.0
2013-01-15,1.9,1.9,1.9,1.9,0.0
2013-01-16,1.9,1.9,1.9,1.9,0.0
2013-01-17,1.9,1.9,1.9,1.9,0.0
2013-01-18,1.9,1.9,1.9,1.9,0.0
2013-01-21,1.9,1.9,1.9,1.9,0.0
2013-01-22,1.9,1.9,1.9,1.9,888.0
2013-01-23,1.9,1.9,1.9,1.9,0.0
2013-01-24,3.09,3.09,2.57,2.57,10749.0
2013-01-25,2.57,2.57,2.57,2.57,3111.0
2013-01-28,2.57,2.57,2.57,2.57,0.0
2013-01-29,3.21,3.21,3.21,3.21,3111.0
2013-01-30,3.21,3.21,3.21,3.21,0.0
2013-01-31,3.21,3.21,3.21,3.21,0.0
2013-02-01,3.21,3.21,3.21,3.21,0.0
2013-02-04,3.21,3.21,3.21,3.21,0.0
2013-02-05,3.21,3.21,3.21,3.21,0.0
2013-02-06,3.21,3.21,3.21,3.21,62.0
2013-02-07,3.21,3.21,3.21,3.21,0.0
2013-02-08,2.57,2.57,2.57,2.57,840.0
2013-02-11,2.57,2.57,2.57,2.57,0.0
2013-02-12,2.57,2.57,2.57,2.57,0.0
2013-02-13,2.57,2.57,2.57,2.57,0.0
2013-02-14,2.57,2.57,2.57,2.57,0.0
2013-02-15,2.57,2.57,2.57,2.57,0.0
2013-02-18,2.57,2.57,2.57,2.57,0.0
2013-02-19,3.21,3.21,3.21,3.21,2333.0
2013-02-20,3.21,3.21,3.21,3.21,0.0
2013-02-21,3.21,3.21,3.21,3.21,0.0
2013-02-22,3.21,3.21,3.21,3.21,0.0
2013-02-25,3.21,3.21,3.21,3.21,0.0
2013-02-26,3.21,3.21,3.21,3.21,0.0
2013-02-27,3.21,3.21,3.21,3.21,0.0
2013-02-28,3.21,3.21,3.21,3.21,0.0
2013-03-01,3.21,3.21,3.21,3.21,0.0
2013-03-04,3.21,3.21,3.21,3.21,0.0
2013-03-05,3.21,3.21,3.21,3.21,0.0
2013-03-06,3.21,3.21,3.21,3.21,0.0
2013-03-07,2.31,2.31,2.25,2.25,12444.0
2013-03-08,2.19,2.19,2.19,2.19,311.0
2013-03-11,1.43,1.43,1.43,1.43,1556.0
2013-03-12,1.45,1.45,1.45,1.45,3111.0
2013-03-13,2.01,2.01,1.74,1.74,4665.0
2013-03-14,1.74,1.74,1.74,1.74,0.0
2013-03-15,1.74,1.74,1.74,1.74,0.0
2013-03-18,1.74,1.74,1.74,1.74,0.0
2013-03-19,2.19,2.19,1.65,1.65,10267.0
2013-03-20,1.65,1.65,1.65,1.65,0.0
2013-03-21,1.66,1.66,1.61,1.61,1556.0
2013-03-22,1.61,1.61,1.61,1.61,0.0
2013-03-25,1.61,1.61,1.61,1.61,0.0
2013-03-26,1.61,1.61,1.61,1.61,0.0
2013-03-27,1.61,1.61,1.61,1.61,0.0
2013-03-28,1.61,1.61,1.61,1.61,0.0
2013-04-02,1.61,1.61,1.61,1.61,0.0
2013-04-03,1.61,1.61,1.61,1.61,0.0
2013-04-04,1.61,1.61,1.61,1.61,0.0
2013-04-05,1.61,1.61,1.61,1.61,0.0
2013-04-08,1.61,1.61,1.61,1.61,0.0
2013-04-09,1.61,1.61,1.61,1.61,0.0
2013-04-10,1.61,1.61,1.61,1.61,0.0
2013-04-11,1.61,1.61,1.61,1.61,0.0
2013-04-12,1.61,1.92,1.61,1.92,18433.0
2013-04-15,1.92,1.92,1.92,1.92,0.0
2013-04-16,1.61,1.61,1.61,1.61,8571.0
2013-04-17,1.61,1.61,1.61,1.61,1322.0
2013-04-18,1.61,1.61,1.61,1.61,0.0
2013-04-19,1.3,1.41,1.3,1.3,16789.0
2013-04-22,1.3,1.3,1.29,1.29,28856.0
2013-04-23,1.29,1.29,1.29,1.29,5211.0
2013-04-24,1.27,1.27,1.27,1.27,6222.0
2013-04-25,1.27,1.27,1.27,1.27,0.0
2013-04-26,1.27,1.27,1.04,1.06,31796.0
2013-04-29,1.15,1.15,1.15,1.15,5444.0
2013-04-30,1.15,1.15,1.15,1.15,0.0
2013-05-02,1.09,1.09,1.09,1.09,24889.0
2013-05-03,1.09,1.09,1.09,1.09,1711.0
2013-05-06,1.0,1.0,0.96,0.96,10889.0
2013-05-07,0.96,0.96,0.96,0.96,8649.0
2013-05-08,0.96,0.96,0.96,0.96,3609.0
2013-05-13,1.22,1.22,0.96,0.96,4044.0
2013-05-14,0.96,0.96,0.96,0.96,0.0
2013-05-15,0.96,0.96,0.96,0.96,0.0
2013-05-16,0.96,0.96,0.96,0.96,24889.0
2013-05-17,0.96,0.96,0.96,0.96,0.0
2013-05-20,0.73,0.73,0.73,0.73,902.0
2013-05-21,0.96,0.96,0.96,0.96,10889.0
2013-05-22,0.96,0.96,0.96,0.96,25791.0
2013-05-23,0.96,0.96,0.96,0.96,0.0
2013-05-24,0.75,0.75,0.75,0.75,5989.0
2013-05-27,0.64,0.64,0.64,0.64,21544.0
2013-05-28,0.64,0.64,0.51,0.64,60668.0
2013-05-29,0.93,0.96,0.93,0.96,8167.0
2013-05-30,0.96,0.96,0.96,0.96,0.0
2013-05-31,0.96,0.96,0.96,0.96,0.0
2013-06-03,0.75,0.78,0.75,0.77,11278.0
2013-06-04,0.96,0.96,0.96,0.96,156.0
2013-06-05,1.28,1.28,1.28,1.28,156.0
2013-06-07,1.22,1.22,1.19,1.19,1090.0
2013-06-10,0.82,1.12,0.82,1.12,11044.0
2013-06-11,1.12,1.12,1.12,1.12,8710.0
2013-06-12,1.4,1.4,1.4,1.4,31.0
2013-06-13,1.4,1.4,1.4,1.4,0.0
2013-06-14,1.25,1.4,1.25,1.4,16333.0
2013-06-17,1.0,1.0,1.0,1.0,1089.0
2013-06-18,1.4,1.4,1.4,1.4,31.0
2013-06-19,1.4,1.4,1.4,1.4,933.0
2013-06-20,1.4,1.4,1.4,1.4,0.0
2013-06-21,0.9,0.9,0.9,0.9,0.0
2013-06-24,1.4,1.4,1.4,1.4,0.0
2013-06-25,1.4,1.4,1.4,1.4,0.0
2013-06-26,1.4,1.4,1.4,1.4,0.0
2013-06-27,1.4,1.4,1.4,1.4,0.0
2013-06-28,1.4,1.4,1.4,1.4,0.0
2013-07-01,1.4,1.4,1.4,1.4,0.0
2013-07-02,1.4,1.4,1.4,1.4,0.0
2013-07-03,1.4,1.4,1.4,1.4,0.0
2013-07-04,1.4,1.4,1.4,1.4,0.0
2013-07-05,1.4,1.4,1.4,1.4,0.0
2013-07-08,1.4,1.4,1.4,1.4,0.0
2013-07-09,1.4,1.4,1.4,1.4,0.0
2013-07-10,1.4,1.4,1.4,1.4,0.0
2013-07-11,1.4,1.4,1.4,1.4,0.0
2013-07-12,1.4,1.4,1.4,1.4,0.0
2013-07-15,1.4,1.4,1.4,1.4,0.0
2013-07-16,1.4,1.4,1.4,1.4,0.0
2013-07-17,1.4,1.4,1.4,1.4,0.0
2013-07-18,1.4,1.4,1.4,1.4,0.0
2013-07-19,1.4,1.4,1.4,1.4,0.0
2013-07-22,1.4,1.4,1.4,1.4,0.0
2013-07-23,1.4,1.4,1.4,1.4,0.0
2013-07-24,1.4,1.4,1.4,1.4,0.0
2013-07-25,0.89,0.89,0.84,0.84,2489.0
2013-07-26,0.84,0.84,0.84,0.84,0.0
2013-07-29,0.84,0.84,0.83,0.83,12444.0
2013-07-30,0.83,0.83,0.83,0.83,0.0
2013-07-31,0.83,0.83,0.83,0.83,0.0
2013-08-01,0.82,0.82,0.82,0.82,2489.0
2013-08-02,0.82,0.82,0.82,0.82,0.0
2013-08-05,0.56,0.56,0.55,0.55,12444.0
2013-08-06,0.71,0.71,0.71,0.71,7622.0
2013-08-07,1.17,1.4,1.17,1.39,21684.0
2013-08-08,1.19,1.19,1.19,1.19,15556.0
2013-08-09,1.17,1.17,1.17,1.17,2333.0
2013-08-12,1.17,1.17,1.17,1.17,124.0
2013-08-13,0.87,0.87,0.87,0.87,7952.0
2013-08-14,0.87,0.87,0.87,0.87,249.0
2013-08-15,0.87,0.87,0.87,0.87,311.0
2013-08-16,0.87,0.87,0.87,0.87,0.0
2013-08-19,0.87,0.87,0.87,0.87,0.0
2013-08-20,0.87,0.87,0.87,0.87,0.0
2013-08-21,0.87,0.87,0.87,0.87,0.0
2013-08-22,0.87,0.87,0.87,0.87,0.0
2013-08-23,0.87,0.87,0.87,0.87,0.0
2013-08-26,0.87,0.87,0.87,0.87,0.0
2013-08-27,0.87,0.87,0.87,0.87,0.0
2013-08-28,0.87,0.87,0.87,0.87,0.0
2013-08-29,0.87,0.87,0.87,0.87,0.0
2013-08-30,0.87,0.87,0.87,0.87,0.0
2013-09-02,0.68,0.96,0.68,0.96,3080.0
2013-09-03,0.96,0.96,0.96,0.96,0.0
2013-09-04,0.96,0.96,0.96,0.96,0.0
2013-09-05,0.71,0.71,0.64,0.71,41222.0
2013-09-06,0.56,0.89,0.56,0.89,11600.0
2013-09-09,0.89,0.89,0.89,0.89,0.0
2013-09-10,0.89,0.89,0.89,0.89,0.0
2013-09-11,0.84,0.84,0.84,0.84,1500.0
2013-09-12,0.84,0.84,0.84,0.84,0.0
2013-09-13,0.61,0.61,0.6,0.6,10000.0
2013-09-16,0.89,1.85,0.89,1.74,45460.0
2013-09-17,1.74,1.74,1.4,1.4,41015.0
2013-09-18,1.4,1.4,1.22,1.22,2003.0
2013-09-19,0.76,0.76,0.75,0.75,9000.0
2013-09-20,0.8,0.8,0.8,0.8,16000.0
2013-09-23,0.95,0.95,0.86,0.87,5000.0
2013-09-24,0.77,0.8,0.7,0.8,40050.0
2013-09-25,0.8,0.8,0.8,0.8,0.0
2013-09-26,0.63,0.99,0.6,0.99,47252.0
2013-09-27,0.8,0.85,0.8,0.85,9940.0
2013-09-30,0.87,0.98,0.85,0.98,19500.0
2013-10-01,0.61,0.98,0.61,0.98,10150.0
2013-10-02,0.89,0.89,0.89,0.89,2836.0
2013-10-03,1.4,5.15,1.4,3.07,507011.0
2013-10-04,3.06,3.06,2.17,2.3,122199.0
2013-10-07,2.3,2.3,2.03,2.25,51000.0
2013-10-08,2.11,2.44,1.98,1.98,68360.0
2013-10-09,2.25,2.25,2.15,2.23,7583.0
2013-10-10,2.07,2.1,2.01,2.01,12500.0
2013-10-11,2.05,2.18,2.05,2.18,12204.0
2013-10-14,2.18,2.18,1.95,2.14,19067.0
2013-10-15,1.95,1.98,1.5,1.97,52331.0
2013-10-16,1.95,2.0,1.95,1.95,14750.0
2013-10-17,1.95,2.2,1.44,2.2,29189.0
2013-10-18,2.0,2.25,1.57,2.25,21414.0
2013-10-21,2.15,2.15,1.6,1.7,62430.0
2013-10-22,1.69,1.69,1.3,1.3,146550.0
2013-10-23,1.3,1.3,1.07,1.08,283277.0
2013-10-24,1.05,1.05,0.8,0.94,1196205.0
2013-10-25,0.9,0.93,0.86,0.92,772690.0
2013-10-28,0.82,0.89,0.76,0.79,181867.0
2013-10-29,0.81,0.88,0.81,0.81,146394.0
2013-10-30,0.77,0.87,0.76,0.86,197305.0
2013-10-31,0.8,0.8,0.72,0.74,519510.0
2013-11-01,0.77,0.82,0.72,0.72,139775.0
2013-11-04,0.74,0.75,0.68,0.74,178026.0
2013-11-05,0.74,0.79,0.72,0.74,248662.0
2013-11-06,0.82,0.82,0.73,0.75,618510.0
2013-11-07,0.78,0.78,0.73,0.73,513515.0
2013-11-08,0.75,0.84,0.73,0.75,791791.0
2013-11-11,0.75,0.86,0.75,0.85,447876.0
2013-11-12,0.86,0.94,0.85,0.9,574722.0
2013-11-13,0.83,0.86,0.81,0.86,198750.0
2013-11-14,0.83,0.9,0.81,0.81,125337.0
2013-11-15,0.79,0.79,0.76,0.76,21350.0
2013-11-18,0.86,0.86,0.8,0.8,79732.0
2013-11-19,0.83,0.83,0.83,0.83,4000.0
2013-11-20,0.8,0.8,0.78,0.79,57665.0
2013-11-21,0.78,0.8,0.76,0.77,81090.0
2013-11-22,0.76,0.79,0.73,0.78,26945.0
2013-11-25,0.79,0.79,0.76,0.76,46863.0
2013-11-26,0.76,0.77,0.76,0.77,24500.0
2013-11-27,0.77,0.78,0.74,0.78,135200.0
2013-11-28,0.83,0.83,0.78,0.79,22824.0
2013-11-29,0.79,0.8,0.75,0.75,114248.0
2013-12-02,0.77,0.8,0.77,0.8,129840.0
2013-12-03,0.79,0.79,0.72,0.76,248195.0
2013-12-04,0.75,0.76,0.73,0.76,50850.0
2013-12-05,0.74,0.78,0.74,0.78,154563.0
2013-12-06,0.77,0.78,0.75,0.76,165540.0
2013-12-09,0.77,0.78,0.73,0.75,411521.0
2013-12-10,0.78,0.8,0.77,0.8,496782.0
2013-12-11,0.77,1.1,0.77,0.89,1651614.0
2013-12-12,0.9,0.94,0.86,0.87,487328.0
2013-12-13,0.88,0.9,0.86,0.89,86900.0
2013-12-16,0.95,1.2,0.87,1.08,3628281.0
2013-12-17,1.08,1.22,1.0,1.15,1488215.0
2013-12-18,1.15,1.24,1.15,1.23,753489.0
2013-12-19,1.23,1.6,1.23,1.48,2001521.0
2013-12-20,1.48,1.58,1.32,1.47,936765.0
2013-12-23,1.47,1.55,1.4,1.46,576777.0
2013-12-27,1.46,1.48,1.38,1.44,321546.0
2013-12-30,1.5,1.64,1.48,1.56,522599.0
2014-01-02,1.7,1.92,1.64,1.92,1577678.0
2014-01-03,1.92,2.45,1.92,2.37,2643587.0
2014-01-07,2.53,2.75,2.5,2.72,2122237.0
2014-01-08,2.75,2.9,2.4,2.5,4156191.0
2014-01-09,2.5,2.57,2.04,2.15,2581479.0
2014-01-10,2.04,2.63,2.02,2.6,2659715.0
2014-01-13,2.7,2.89,2.66,2.84,2061293.0
2014-01-14,2.84,2.94,2.62,2.94,1457951.0
2014-01-15,2.93,2.93,2.7,2.83,1042760.0
2014-01-16,2.84,2.84,2.57,2.65,647992.0
2014-01-17,2.72,2.72,2.48,2.59,624525.0
2014-01-20,2.6,2.6,2.28,2.38,1247412.0
2014-01-21,2.38,2.62,2.32,2.39,282585.0
2014-01-22,2.39,2.39,2.14,2.32,409208.0
2014-01-23,2.32,2.37,2.25,2.35,208495.0
2014-01-24,2.37,2.53,2.35,2.4,353373.0
2014-01-27,2.4,2.51,2.25,2.36,334808.0
2014-01-28,2.36,2.45,2.27,2.4,105247.0
2014-01-29,2.44,2.46,2.35,2.45,79233.0
2014-01-30,2.46,2.5,2.34,2.5,168356.0
2014-01-31,2.33,2.5,2.33,2.4,148453.0
2014-02-03,2.38,2.54,2.35,2.44,99900.0
2014-02-04,2.4,2.49,2.11,2.39,159082.0
2014-02-05,2.46,2.46,2.28,2.42,204607.0
2014-02-06,2.38,2.38,2.3,2.36,47631.0
2014-02-07,2.38,2.38,2.3,2.37,42641.0
2014-02-10,2.42,2.42,2.28,2.38,37913.0
2014-02-11,2.39,2.39,2.25,2.32,136002.0
2014-02-12,2.3,2.38,2.3,2.38,180586.0
2014-02-13,2.43,2.43,2.3,2.34,89601.0
2014-02-14,2.4,2.4,1.8,2.25,845843.0
2014-02-17,2.22,2.22,2.1,2.14,167907.0
2014-02-18,2.14,2.25,2.08,2.1,131850.0
2014-02-19,2.08,2.14,2.01,2.1,164097.0
2014-02-20,2.1,2.24,2.04,2.13,65844.0
2014-02-21,2.08,2.11,2.0,2.08,304787.0
2014-02-24,2.04,2.11,2.03,2.08,286261.0
2014-02-25,2.05,2.12,2.05,2.08,40280.0
2014-02-26,2.08,2.08,2.05,2.05,46700.0
2014-02-27,2.05,2.05,1.85,2.02,209062.0
2014-02-28,1.98,2.04,1.88,1.95,104699.0
2014-03-03,1.94,1.94,1.8,1.94,206964.0
2014-03-04,1.85,2.1,1.85,1.98,438849.0
2014-03-05,1.97,2.08,1.89,1.89,83436.0
2014-03-06,1.95,1.95,1.81,1.88,238962.0
2014-03-07,1.94,1.99,1.85,1.95,127148.0
2014-03-10,1.95,1.95,1.83,1.89,114554.0
2014-03-11,1.89,1.9,1.85,1.89,12882.0
2014-03-12,1.86,1.86,1.78,1.83,108866.0
2014-03-13,1.87,2.0,1.87,1.92,46702.0
2014-03-14,1.98,2.0,1.87,2.0,90499.0
2014-03-17,2.05,2.1,1.97,1.99,194989.0
2014-03-18,2.05,2.05,1.99,2.04,47699.0
2014-03-19,2.05,2.83,2.01,2.28,394919.0
2014-03-20,2.28,2.35,2.27,2.32,277055.0
2014-03-21,2.34,2.41,2.33,2.35,115825.0
2014-03-24,2.4,2.4,2.3,2.35,99298.0
2014-03-25,2.3,2.35,2.25,2.32,78956.0
2014-03-26,2.4,2.4,2.28,2.35,16305.0
2014-03-27,2.3,2.3,2.21,2.25,24387.0
2014-03-28,2.28,2.28,2.22,2.22,4850.0
2014-03-31,2.32,2.32,2.23,2.23,104900.0
2014-04-01,2.23,2.23,2.1,2.13,41194.0
2014-04-02,2.1,2.1,1.99,2.08,413834.0
2014-04-03,2.08,2.08,2.0,2.05,37200.0
2014-04-04,2.05,2.05,1.91,1.93,115965.0
2014-04-07,1.95,2.1,1.95,2.07,96315.0
2014-04-08,2.06,2.06,2.03,2.06,14200.0
2014-04-09,2.05,2.15,2.04,2.13,86402.0
2014-04-10,2.1,2.19,2.07,2.1,76090.0
2014-04-11,2.09,2.09,1.89,2.05,62320.0
2014-04-14,1.95,2.0,1.93,2.0,117750.0
2014-04-15,2.05,2.05,1.93,1.97,56744.0
2014-04-16,2.0,2.04,1.95,1.99,53600.0
2014-04-17,2.05,2.05,2.05,2.05,25100.0
2014-04-22,2.1,2.1,2.1,2.1,20000.0
2014-04-23,2.0,2.0,1.95,1.98,54037.0
2014-04-24,1.96,1.99,1.92,1.97,38157.0
2014-04-25,1.97,2.0,1.91,1.99,85644.0
2014-04-28,1.95,2.0,1.95,1.96,37100.0
2014-04-29,1.95,1.97,1.95,1.95,54770.0
2014-04-30,1.95,1.95,1.92,1.95,46750.0
2014-05-02,1.97,2.1,1.95,2.1,280205.0
