Date,Open,High,Low,Close,Volume
2017-01-10,74.6,75.48,73.72,74.38,26991.0
2017-01-11,74.16,74.6,74.16,74.16,27632.0
2017-01-12,74.38,75.48,74.16,74.6,109675.0
2017-01-13,74.6,78.11,74.38,75.48,117032.0
2017-01-16,77.23,77.67,76.79,77.01,93460.0
2017-01-17,78.11,78.11,76.57,76.57,33769.0
2017-01-18,77.45,79.86,77.01,78.99,209152.0
2017-01-19,79.86,81.18,78.77,78.99,57424.0
2017-01-20,78.99,81.18,78.99,81.18,26540.0
2017-01-23,80.96,80.96,79.86,80.74,27148.0
2017-01-24,80.74,80.74,78.77,80.3,32299.0
2017-01-25,80.3,80.52,78.77,79.65,74056.0
2017-01-26,78.99,79.65,78.11,79.65,222755.0
2017-01-27,78.77,79.43,78.11,79.21,33895.0
2017-01-30,79.86,80.08,78.11,78.11,11626.0
2017-01-31,78.33,79.86,78.33,79.21,26720.0
2017-02-01,79.21,80.52,78.33,80.52,215666.0
2017-02-02,79.21,81.4,79.21,80.52,26305.0
2017-02-03,80.52,81.18,80.3,80.96,32279.0
2017-02-06,80.96,83.59,80.96,82.5,118729.0
2017-02-07,83.38,83.38,82.94,83.38,42343.0
2017-02-08,83.59,85.13,80.74,85.13,32335.0
2017-02-09,85.13,86.01,81.84,84.25,23854.0
2017-02-10,83.16,85.35,82.06,83.16,70769.0
2017-02-13,82.72,86.89,82.72,86.01,87995.0
2017-02-14,87.11,87.11,78.77,82.28,306826.0
2017-02-15,82.5,82.5,81.18,81.4,47310.0
2017-02-16,80.74,82.06,80.08,80.74,4761275.0
2017-02-17,81.18,82.06,80.52,81.62,133772.0
2017-02-20,81.62,81.84,79.65,80.3,132065.0
2017-02-21,80.3,81.62,79.86,81.4,81400.0
2017-02-22,81.4,81.62,79.43,80.52,116677.0
2017-02-23,80.74,80.74,79.65,80.74,36511.0
2017-02-24,81.84,81.84,78.77,79.43,72042.0
2017-02-27,79.43,80.74,78.99,80.74,36711.0
2017-02-28,80.74,80.96,79.86,80.74,37541.0
2017-03-01,80.96,81.18,79.86,81.18,42457.0
2017-03-02,81.4,81.4,80.08,80.74,51665.0
2017-03-03,80.08,81.18,80.08,81.18,31098.0
2017-03-06,81.18,81.18,79.86,80.96,10509.0
2017-03-07,80.96,80.96,79.86,80.74,24224.0
2017-03-08,80.3,80.74,79.86,80.08,51155.0
2017-03-09,80.52,80.74,80.08,80.08,10792.0
2017-03-10,80.3,80.74,78.99,78.99,61094.0
2017-03-13,79.21,80.52,78.99,80.52,29230.0
2017-03-14,80.52,80.52,78.99,79.43,24986.0
2017-03-15,78.99,79.43,78.77,78.99,21322.0
2017-03-16,78.99,79.43,78.11,78.77,24636.0
2017-03-17,78.77,79.43,78.55,78.77,71320.0
2017-03-20,78.77,78.99,78.55,78.55,14808.0
2017-03-21,78.55,78.99,77.67,77.89,37923.0
2017-03-22,77.89,78.11,75.26,77.45,54150.0
2017-03-23,77.45,78.55,77.45,77.45,24008.0
2017-03-24,77.67,78.55,76.57,76.57,365663.0
2017-03-27,77.23,77.23,75.7,76.79,23211.0
2017-03-28,76.35,77.45,76.13,77.45,76214.0
2017-03-29,77.45,78.77,77.01,77.01,715854.0
2017-03-30,77.45,78.55,76.79,76.79,36883.0
2017-03-31,77.67,79.21,77.67,79.21,32462.0
2017-04-03,79.43,79.86,78.11,78.77,51091.0
2017-04-04,79.86,79.86,78.77,79.43,41808.0
2017-04-05,79.43,82.94,79.21,82.5,314008.0
2017-04-06,82.28,82.72,81.62,82.28,115093.0
2017-04-07,81.62,82.06,81.62,82.06,17367.0
2017-04-10,81.62,83.16,81.62,82.5,62132.0
2017-04-11,82.94,84.03,82.06,82.94,51523.0
2017-04-12,82.94,83.81,82.72,83.38,44834.0
2017-04-13,83.38,83.38,82.5,83.16,15019.0
2017-04-18,83.38,83.38,81.18,82.5,72267.0
2017-04-19,81.18,82.5,81.18,82.06,19916.0
2017-04-20,83.16,83.16,81.62,82.94,27520.0
2017-04-21,82.94,84.69,82.72,84.69,45734.0
2017-04-24,85.35,85.79,84.69,85.57,87168.0
2017-04-25,85.79,86.45,84.25,85.13,38675.0
2017-04-26,86.01,89.08,84.91,88.64,270996.0
2017-04-27,89.08,92.15,88.64,90.18,86989.0
2017-04-28,90.86,92.91,89.27,92.0,67555.0
2017-05-02,92.0,94.73,89.04,93.14,58306.0
2017-05-03,93.14,94.5,91.09,92.0,129082.0
2017-05-04,92.0,94.5,92.0,93.37,43200.0
2017-05-05,93.37,94.28,92.0,93.82,65536.0
2017-05-08,93.37,93.37,91.77,92.91,29655.0
2017-05-09,89.04,91.32,83.57,91.32,372088.0
2017-05-10,91.09,91.09,87.22,90.4,107399.0
2017-05-11,90.4,90.86,89.04,90.4,35004.0
2017-05-12,90.63,90.63,87.9,88.81,79754.0
2017-05-15,88.58,89.49,87.22,89.04,32262.0
2017-05-16,88.36,88.36,86.08,87.67,69781.0
2017-05-17,87.67,87.67,84.71,86.53,44221.0
2017-05-18,84.03,86.08,82.43,85.62,96094.0
2017-05-19,83.8,85.85,83.12,85.62,40548.0
2017-05-22,85.17,85.17,83.57,84.48,37095.0
2017-05-23,84.48,85.62,83.12,85.17,43438.0
2017-05-24,84.71,85.17,84.48,84.94,9391.0
2017-05-26,85.17,85.85,84.71,84.71,6185.0
2017-05-29,84.71,87.44,83.35,86.08,47215.0
2017-05-30,86.08,88.13,85.62,88.13,33941.0
2017-05-31,88.36,89.49,87.22,89.27,59947.0
2017-06-01,87.9,88.58,86.53,88.58,41856.0
2017-06-02,88.36,88.81,86.76,87.67,89253.0
2017-06-05,87.67,89.27,86.08,87.9,32915.0
2017-06-06,87.9,87.9,87.9,87.9,0.0
2017-06-07,88.36,89.27,87.9,89.04,266387.0
2017-06-08,88.81,91.09,87.9,89.95,258246.0
2017-06-09,90.4,91.77,89.95,91.77,66103.0
2017-06-12,91.09,91.09,89.27,91.09,150752.0
2017-06-13,91.09,91.09,89.04,91.09,62717.0
2017-06-14,91.09,91.09,88.81,90.86,190107.0
2017-06-15,91.09,91.09,88.58,90.86,114401.0
2017-06-16,90.86,92.68,89.04,91.09,487651.0
2017-06-19,90.86,92.0,89.95,91.77,23949.0
2017-06-20,91.54,92.0,90.18,92.0,34619.0
2017-06-21,91.09,91.09,88.13,89.72,37607.0
2017-06-22,88.58,88.58,87.67,88.58,22661.0
2017-06-23,88.58,88.58,88.58,88.58,0.0
2017-06-26,88.58,88.58,87.44,88.58,26964.0
2017-06-27,88.58,88.58,85.39,86.76,15035.0
2017-06-28,86.08,86.76,85.85,85.85,214949.0
2017-06-29,86.99,89.27,86.31,89.27,151383.0
2017-06-30,89.27,89.27,86.99,88.58,40794.0
2017-07-03,88.58,89.27,87.44,88.81,63345.0
2017-07-04,88.81,88.81,86.53,87.9,218999.0
2017-07-05,86.99,87.44,85.62,86.99,366995.0
2017-07-06,86.99,87.22,86.31,86.99,14981.0
2017-07-07,86.76,88.13,85.39,88.13,34166.0
2017-07-10,87.67,88.81,87.67,88.36,15472.0
2017-07-11,87.9,88.81,86.76,88.81,20845.0
2017-07-12,88.81,92.91,88.81,92.91,174037.0
2017-07-13,92.91,92.91,91.09,92.45,26305.0
2017-07-14,92.68,95.19,92.0,94.5,23167.0
2017-07-17,94.5,95.19,92.45,94.73,338542.0
2017-07-18,94.73,95.64,89.95,95.64,174891.0
2017-07-19,95.64,95.64,93.37,95.64,36223.0
2017-07-20,93.82,95.19,92.23,95.19,16328.0
2017-07-21,92.23,94.96,90.18,94.96,126584.0
2017-07-24,91.09,94.96,91.09,94.5,28539.0
2017-07-25,95.19,95.19,92.91,94.28,13378.0
2017-07-26,93.82,94.73,93.37,94.28,18035.0
2017-07-27,94.5,94.5,90.63,93.14,37840.0
2017-07-28,87.9,95.64,87.9,94.05,35041.0
2017-07-31,91.77,93.82,91.09,93.82,18692.0
2017-08-01,93.82,93.82,92.45,93.82,6607.0
2017-08-02,91.54,93.82,91.54,92.91,30203.0
2017-08-03,91.09,92.91,89.95,91.09,6528.0
2017-08-04,90.18,91.09,89.27,90.18,33545.0
2017-08-07,91.09,92.68,89.95,92.0,12713.0
2017-08-08,92.91,92.91,90.4,92.0,7619.0
2017-08-09,92.0,92.23,89.95,91.09,17479.0
2017-08-10,91.54,91.54,89.95,90.18,29098.0
2017-08-11,90.18,91.54,87.9,91.54,14898.0
2017-08-14,91.09,92.0,87.9,91.09,22251.0
2017-08-15,89.27,90.86,85.62,88.81,71178.0
2017-08-16,89.04,89.27,87.44,87.9,36540.0
2017-08-17,87.9,87.9,87.44,87.44,17804.0
2017-08-18,87.67,87.67,85.17,86.08,26347.0
2017-08-21,87.44,87.44,84.03,87.44,34820.0
2017-08-22,86.53,86.53,84.48,86.53,21836.0
2017-08-23,87.44,87.44,84.26,86.53,14757.0
2017-08-24,85.62,85.85,84.48,85.85,11996.0
2017-08-25,84.26,89.72,84.03,89.72,24593.0
2017-08-28,89.04,89.04,86.53,87.44,60301.0
2017-08-29,86.53,86.53,84.94,85.62,57373.0
2017-08-30,85.62,86.53,84.94,86.08,32711.0
2017-08-31,86.08,87.67,85.17,87.22,60469.0
2017-09-01,87.44,87.44,84.94,84.94,88683.0
2017-09-04,84.94,84.94,82.43,83.35,32642.0
2017-09-05,82.43,83.8,80.39,80.39,45348.0
2017-09-06,81.07,84.03,79.47,84.03,46973.0
2017-09-07,83.8,84.03,81.75,83.8,27223.0
2017-09-08,83.8,83.8,81.75,83.57,12556.0
2017-09-11,82.89,84.03,82.89,82.89,53375.0
2017-09-12,84.03,84.03,82.21,82.66,93685.0
2017-09-13,82.21,83.12,81.98,81.98,68070.0
2017-09-14,81.07,82.66,81.07,81.52,20606.0
2017-09-15,82.21,82.21,80.61,81.3,20645.0
2017-09-18,80.61,82.21,80.61,82.21,16771.0
2017-09-19,80.84,81.75,80.61,81.07,15336.0
2017-09-20,81.98,82.21,80.84,82.21,32378.0
2017-09-21,84.26,84.94,82.89,83.8,74867.0
2017-09-22,84.26,84.71,82.89,83.35,40417.0
2017-09-25,85.39,85.39,83.35,83.35,34502.0
2017-09-26,84.71,84.71,83.35,83.8,19227.0
2017-09-27,84.48,84.48,82.89,83.8,20313.0
2017-09-28,83.8,84.94,83.57,84.71,28815.0
2017-09-29,84.71,86.08,84.48,84.71,21759.0
2017-10-02,85.62,85.62,83.35,83.57,48794.0
2017-10-03,84.48,84.48,83.57,83.57,48762.0
2017-10-04,83.57,83.8,82.66,82.89,14752.0
2017-10-05,82.89,85.17,82.66,84.03,44432.0
2017-10-06,84.71,84.71,82.89,83.8,14060.0
2017-10-09,84.03,84.71,82.21,82.89,9056.0
2017-10-10,82.89,83.12,80.39,83.12,54338.0
2017-10-11,81.52,82.66,80.39,81.07,79092.0
2017-10-12,81.52,82.21,80.39,82.21,150405.0
2017-10-13,82.21,84.26,82.21,84.26,78678.0
2017-10-16,84.71,84.71,82.66,82.66,13847.0
2017-10-17,83.12,83.12,80.84,81.3,21749.0
2017-10-18,81.52,81.75,79.47,79.47,23833.0
2017-10-19,80.16,81.75,79.47,81.52,30745.0
2017-10-20,81.75,82.21,81.3,81.98,17780.0
2017-10-23,81.75,81.75,79.25,79.25,31538.0
2017-10-24,79.25,79.25,76.51,77.65,47363.0
2017-10-25,77.65,77.65,76.06,77.2,29898.0
2017-10-26,77.2,77.42,75.6,76.29,35894.0
2017-10-27,76.29,77.65,76.29,77.65,47559.0
2017-10-30,77.42,78.11,77.2,77.88,12556.0
2017-10-31,77.88,78.56,76.74,76.97,49550.0
2017-11-01,76.74,76.97,75.83,76.29,51899.0
2017-11-02,77.2,77.42,76.06,76.97,8837.0
2017-11-03,77.42,77.88,76.51,77.42,10756.0
2017-11-06,77.42,78.11,74.69,77.42,112775.0
2017-11-07,72.87,73.55,69.91,70.14,413363.0
2017-11-08,69.91,69.91,66.72,67.86,436264.0
2017-11-09,67.86,67.86,64.22,64.67,361770.0
2017-11-10,64.67,66.04,64.44,65.58,546550.0
2017-11-13,66.04,66.49,63.53,65.13,55070.0
2017-11-14,65.58,66.27,64.67,65.58,95805.0
2017-11-15,65.58,65.58,64.22,65.36,112123.0
2017-11-16,65.13,66.49,65.13,66.04,101629.0
2017-11-17,66.04,66.04,65.13,65.58,35536.0
2017-11-20,66.04,66.49,65.13,65.13,79763.0
2017-11-21,66.04,66.04,63.76,63.99,73735.0
2017-11-22,63.99,64.9,63.08,63.99,93636.0
2017-11-23,63.99,63.99,62.62,63.53,191609.0
2017-11-24,63.53,63.53,62.85,62.85,146360.0
2017-11-27,62.85,64.67,62.62,63.53,123566.0
2017-11-28,63.76,64.67,63.31,63.53,78661.0
2017-11-29,63.76,63.99,62.85,63.31,274162.0
2017-11-30,63.53,64.67,63.53,64.44,62165.0
2017-12-01,64.22,64.67,63.99,64.67,23699.0
2017-12-04,64.9,66.27,64.67,66.27,39763.0
2017-12-05,66.04,66.04,65.13,65.81,44062.0
2017-12-06,65.13,65.81,64.67,65.13,53797.0
2017-12-07,65.58,66.04,65.13,65.58,106828.0
2017-12-08,65.58,66.72,65.58,66.04,69919.0
2017-12-11,66.04,67.41,66.04,67.41,96603.0
2017-12-12,66.95,66.95,66.27,66.95,84404.0
2017-12-13,66.49,66.72,65.58,65.58,23107.0
2017-12-14,66.49,66.49,64.44,65.13,90618.0
2017-12-15,65.13,65.36,64.22,64.67,60746.0
2017-12-18,64.67,65.36,63.99,64.44,54192.0
2017-12-19,64.22,66.04,64.22,65.58,58934.0
2017-12-20,65.81,66.49,64.9,65.13,54271.0
2017-12-21,64.9,66.27,64.9,65.81,27662.0
2017-12-22,65.81,65.81,64.9,65.36,16162.0
2017-12-27,65.13,65.36,63.99,64.44,29123.0
2017-12-28,64.44,64.67,63.53,64.22,41059.0
2017-12-29,63.76,64.44,63.53,64.22,26501.0
2018-01-02,64.22,64.67,63.49,63.94,12313.0
2018-01-03,63.94,64.58,63.67,64.22,70298.0
2018-01-04,64.22,66.77,64.22,66.31,50014.0
2018-01-05,66.31,66.86,66.31,66.4,103022.0
2018-01-08,66.4,69.59,66.4,68.59,74196.0
2018-01-09,69.14,70.05,68.5,69.41,51409.0
2018-01-10,69.32,69.32,66.4,67.31,35656.0
2018-01-11,67.31,67.95,66.22,66.49,28049.0
2018-01-12,66.59,67.04,65.49,66.49,15625.0
2018-01-15,71.78,71.96,70.14,70.23,372604.0
2018-01-16,71.96,71.96,70.59,70.78,109305.0
2018-01-17,71.05,71.41,70.05,70.23,71198.0
2018-01-18,71.14,71.23,70.23,70.32,45378.0
2018-01-19,70.87,71.05,70.14,70.23,33609.0
2018-01-22,70.96,70.96,68.86,68.86,37443.0
2018-01-23,69.04,69.59,68.32,68.59,54410.0
2018-01-24,68.68,69.86,68.32,68.77,24919.0
2018-01-25,69.96,70.05,67.77,67.95,36787.0
2018-01-26,67.86,67.95,66.68,66.95,25702.0
2018-01-29,68.13,69.04,66.49,69.04,70096.0
2018-01-30,69.23,69.86,67.22,67.68,502587.0
2018-01-31,67.22,69.14,66.77,67.41,61052.0
2018-02-01,67.5,67.77,65.67,65.86,61521.0
2018-02-02,65.77,66.22,63.85,64.67,80076.0
2018-02-05,64.67,64.67,62.67,63.4,59601.0
2018-02-06,61.48,64.03,61.12,62.76,116363.0
2018-02-07,62.94,65.13,62.94,63.76,61912.0
2018-02-08,67.41,69.23,66.49,68.95,337310.0
2018-02-09,68.22,68.77,66.95,68.22,224502.0
2018-02-12,69.14,69.86,67.95,69.41,344439.0
2018-02-13,69.96,69.96,68.04,68.5,95106.0
2018-02-14,68.5,68.77,67.13,67.95,138432.0
2018-02-15,68.41,69.23,68.04,68.68,203303.0
2018-02-16,68.95,69.41,68.32,69.41,38221.0
2018-02-19,69.32,71.41,69.23,70.87,31069.0
2018-02-20,70.87,71.05,69.32,69.32,31641.0
2018-02-21,69.41,69.41,68.04,68.68,31944.0
2018-02-22,68.68,69.04,67.5,68.32,16002.0
2018-02-23,68.41,69.04,68.41,68.77,4749.0
2018-02-26,69.23,69.41,68.77,68.95,21931.0
2018-02-27,69.14,69.68,68.86,69.04,223371.0
2018-02-28,68.95,69.23,68.59,69.04,21932.0
2018-03-01,69.32,69.68,68.41,68.86,31697.0
2018-03-02,68.41,68.41,66.68,66.68,55964.0
2018-03-05,66.95,69.14,66.68,68.77,21069.0
2018-03-06,68.77,69.41,67.59,69.04,124706.0
2018-03-07,69.32,69.41,68.41,68.86,26186.0
2018-03-08,69.32,70.59,69.23,70.14,23775.0
2018-03-09,70.78,71.41,70.23,70.41,26737.0
2018-03-12,70.41,71.32,70.41,70.59,22266.0
2018-03-13,70.68,71.87,70.14,70.68,20606.0
2018-03-14,71.05,71.5,69.23,69.41,42384.0
2018-03-15,69.32,69.77,68.86,68.86,27549.0
2018-03-16,69.23,69.59,68.5,68.68,22672.0
2018-03-19,68.68,69.32,67.86,67.86,12833.0
2018-03-20,68.5,68.5,67.59,67.95,40495.0
2018-03-21,68.5,68.5,67.04,67.22,29194.0
2018-03-22,67.31,67.41,65.22,65.22,53509.0
2018-03-23,64.76,66.13,64.49,65.77,37732.0
2018-03-26,66.68,66.68,64.49,64.95,47496.0
2018-03-27,65.58,65.58,64.76,65.49,13679.0
2018-03-28,65.49,66.13,64.49,65.95,50012.0
2018-03-29,66.49,66.95,65.31,65.31,18356.0
2018-04-03,65.67,66.04,63.94,64.4,44460.0
2018-04-04,64.13,64.95,63.76,64.67,40143.0
2018-04-05,65.13,65.31,63.94,64.4,25715.0
2018-04-06,64.67,66.4,64.4,65.58,27921.0
2018-04-09,64.76,66.86,64.76,65.86,18369.0
2018-04-10,66.49,66.86,65.95,66.04,22916.0
2018-04-11,66.04,66.59,64.49,64.49,43362.0
2018-04-12,64.31,65.31,64.22,64.67,34846.0
2018-04-13,65.49,65.58,64.76,65.22,32496.0
2018-04-16,65.22,66.49,65.22,66.13,22672.0
2018-04-17,66.13,67.04,66.13,66.77,12760.0
2018-04-18,66.49,67.86,66.49,67.31,9316.0
2018-04-19,67.04,69.59,66.77,68.77,28888.0
2018-04-20,69.68,70.32,68.13,70.23,66694.0
2018-04-23,70.56,70.56,68.74,69.51,124530.0
2018-04-24,69.51,70.76,69.51,70.09,31861.0
2018-04-25,69.89,70.56,69.13,70.56,21899.0
2018-04-26,70.56,70.95,69.61,69.7,25386.0
2018-04-27,69.89,71.04,69.89,70.85,26264.0
2018-04-30,70.85,70.85,70.09,70.37,11423.0
2018-05-02,70.37,70.47,68.17,69.03,53846.0
2018-05-03,69.03,71.43,68.65,69.32,683137.0
2018-05-04,69.51,74.3,69.51,71.9,472410.0
2018-05-07,72.96,74.59,72.57,73.91,124809.0
2018-05-08,73.91,76.02,73.53,75.64,256956.0
2018-05-09,75.45,75.45,74.49,74.78,75856.0
2018-05-11,76.12,76.4,75.26,76.12,60760.0
2018-05-14,76.31,76.31,74.68,74.68,47084.0
2018-05-15,74.78,76.21,74.68,75.45,52969.0
2018-05-16,75.45,76.6,75.45,76.12,62038.0
2018-05-17,76.12,76.12,75.26,76.02,50973.0
2018-05-18,76.12,76.5,75.26,76.5,44454.0
2018-05-21,76.6,78.7,75.83,78.51,57327.0
2018-05-22,78.51,79.56,77.94,79.28,46921.0
2018-05-23,79.28,79.28,76.21,78.22,50688.0
2018-05-24,78.13,78.13,75.73,76.4,60694.0
2018-05-25,76.31,76.98,75.26,76.98,30885.0
2018-05-28,76.98,76.98,74.87,75.16,32806.0
