Date,Open,High,Low,Close,Volume
2015-03-02,12.86,12.86,12.86,12.86,44.0
2015-03-03,11.02,12.67,11.02,12.67,338.0
2015-03-04,12.67,12.67,12.67,12.67,0.0
2015-03-05,12.67,12.67,12.67,12.67,11.0
2015-03-09,12.67,12.67,12.67,12.67,1089.0
2015-03-11,12.76,12.76,12.76,12.76,1089.0
2015-03-12,12.76,12.76,12.76,12.76,0.0
2015-03-13,11.94,11.94,11.94,11.94,545.0
2015-03-16,11.34,11.34,11.02,11.02,980.0
2015-03-17,11.02,11.02,11.02,11.02,653.0
2015-03-18,11.2,11.2,11.2,11.2,893.0
2015-03-19,11.57,12.95,11.57,12.53,9224.0
2015-03-20,12.4,12.4,12.4,12.4,1089.0
2015-03-23,11.94,11.94,11.94,11.94,327.0
2015-03-24,11.94,11.94,11.94,11.94,0.0
2015-03-25,12.3,12.3,11.71,11.71,2459.0
2015-03-26,11.71,11.71,10.93,11.29,11752.0
2015-03-27,11.66,11.66,11.66,11.66,952.0
2015-03-30,11.8,11.8,11.75,11.75,1599.0
2015-03-31,11.75,11.75,11.75,11.75,166.0
2015-04-01,11.75,11.75,11.75,11.75,0.0
2015-04-09,12.08,12.08,12.08,12.08,11.0
2015-04-10,12.08,12.08,12.08,12.08,0.0
2015-04-13,11.75,11.75,11.48,11.48,904.0
2015-04-14,12.03,12.03,11.89,11.89,140.0
2015-04-15,11.89,11.89,11.89,11.89,0.0
2015-04-16,11.89,11.89,11.89,11.89,109.0
2015-04-20,11.8,11.8,11.8,11.8,163.0
2015-04-21,11.48,11.48,11.02,11.02,1634.0
2015-04-22,11.02,11.02,11.02,11.02,0.0
2015-04-23,10.79,11.16,10.79,11.16,229.0
2015-04-24,11.34,11.34,11.34,11.34,11.0
2015-04-27,11.34,11.34,11.34,11.34,0.0
2015-04-28,10.74,11.16,10.74,11.16,446.0
2015-04-29,10.79,11.06,10.74,11.06,828.0
2015-04-30,11.06,11.06,11.06,11.06,0.0
2015-05-04,11.06,11.06,11.06,11.06,5.0
2015-05-05,10.65,11.02,10.56,10.56,3931.0
2015-05-06,10.97,10.97,10.97,10.97,11.0
2015-05-07,10.97,10.97,10.97,10.97,0.0
2015-05-08,10.97,10.97,10.97,10.97,33.0
2015-05-11,10.56,10.56,10.05,10.05,1481.0
2015-05-12,10.51,10.51,10.51,10.51,11.0
2015-05-13,10.51,10.51,10.51,10.51,0.0
2015-05-20,10.56,12.86,10.56,11.8,6129.0
2015-05-21,11.29,11.48,11.02,11.48,686.0
2015-05-22,11.48,11.48,11.48,11.48,0.0
2015-05-26,11.25,11.25,11.25,11.25,76.0
2015-05-27,11.25,11.29,11.25,11.29,1525.0
2015-05-28,11.62,12.26,11.16,11.16,10259.0
2015-05-29,11.02,11.02,11.02,11.02,1932.0
2015-06-01,10.56,10.56,10.28,10.28,2328.0
2015-06-02,10.28,10.28,10.28,10.28,628.0
2015-06-03,10.1,10.1,9.96,9.96,1113.0
2015-06-04,9.96,9.96,9.96,9.96,0.0
2015-06-05,10.15,10.93,10.15,10.93,3365.0
2015-06-08,10.42,11.02,10.42,11.02,3411.0
2015-06-09,11.02,11.48,11.02,11.48,3267.0
2015-06-10,11.48,11.85,11.2,11.85,3609.0
2015-06-11,11.48,12.53,11.48,12.53,893.0
2015-06-12,12.53,12.53,12.53,12.53,327.0
2015-06-15,12.53,12.53,12.53,12.53,0.0
2015-06-16,12.53,12.53,11.89,11.89,2695.0
2015-06-29,11.34,11.34,11.29,11.34,4149.0
2015-07-08,10.97,11.02,10.51,10.51,2143.0
2015-07-16,10.24,10.51,10.1,10.51,4601.0
2015-07-20,10.56,10.56,10.56,10.56,1002.0
2015-07-21,10.97,11.48,10.97,11.48,3267.0
2015-07-23,11.39,11.48,11.39,11.48,1089.0
2015-07-24,10.93,11.02,10.28,11.02,11979.0
2015-07-27,11.02,11.02,11.02,11.02,2430.0
2015-07-28,11.06,11.48,10.93,10.93,2723.0
2015-07-29,10.93,10.93,10.93,10.93,0.0
2015-08-03,10.65,10.65,10.65,10.65,545.0
2015-08-04,11.02,11.2,11.02,11.2,1089.0
2015-08-05,11.2,11.2,11.2,11.2,0.0
2015-08-07,11.02,11.02,11.02,11.02,871.0
2015-08-10,10.74,10.74,10.74,10.74,871.0
2015-08-11,10.93,10.93,10.93,10.93,109.0
2015-08-20,10.47,10.47,10.1,10.1,1947.0
2015-08-21,10.1,10.1,10.1,10.1,0.0
2015-08-24,9.73,11.02,9.18,9.73,6296.0
2015-08-25,9.69,11.2,9.6,11.2,8571.0
2015-08-26,10.19,10.93,9.92,10.93,4528.0
2015-08-28,10.65,10.65,10.65,10.65,940.0
2015-08-31,10.15,10.15,10.1,10.1,1100.0
2015-09-02,9.69,9.69,9.69,9.69,1032.0
2015-09-03,9.69,9.69,9.69,9.69,0.0
2015-09-04,10.38,10.38,10.05,10.05,2629.0
2015-09-07,10.1,10.1,10.1,10.1,446.0
2015-09-08,9.18,10.1,8.72,10.1,15809.0
2015-09-09,9.18,10.1,9.18,10.1,2178.0
2015-09-10,9.18,10.1,8.72,10.1,4683.0
2015-09-11,9.41,9.41,9.37,9.37,1475.0
2015-09-14,9.55,10.01,9.55,10.01,1133.0
2015-09-15,9.37,9.41,8.95,9.18,3736.0
2015-09-16,9.18,9.18,9.18,9.18,1089.0
2015-09-17,9.18,9.18,9.18,9.18,0.0
2015-09-18,9.18,9.18,8.95,8.95,2642.0
2015-09-21,9.0,9.0,9.0,9.0,109.0
2015-09-22,9.09,9.09,9.09,9.09,436.0
2015-09-23,8.68,8.68,8.68,8.68,21.0
2015-09-24,8.68,8.68,8.59,8.59,1492.0
2015-09-25,8.22,8.22,8.22,8.22,218.0
2015-09-28,8.22,8.22,8.22,8.22,0.0
2015-09-29,8.22,8.22,8.22,8.22,1198.0
2015-10-05,8.31,8.31,8.31,8.31,1421.0
2015-10-06,8.31,8.31,8.31,8.31,0.0
2015-10-09,8.26,8.26,7.9,7.9,1755.0
2015-10-12,7.81,8.49,7.81,8.49,2341.0
2015-10-13,8.49,8.49,8.49,8.49,0.0
2015-10-16,8.08,8.72,8.08,8.26,2885.0
2015-10-19,8.36,8.4,8.36,8.4,418.0
2015-10-20,8.4,8.4,8.4,8.4,0.0
2015-10-21,8.49,8.77,8.36,8.36,2165.0
2015-10-22,8.36,8.36,8.36,8.36,0.0
2015-10-23,8.49,8.49,8.49,8.49,1178.0
2015-10-26,8.49,8.49,8.49,8.49,327.0
2015-10-27,8.72,8.72,8.72,8.72,343.0
2015-10-28,8.4,8.4,8.4,8.4,1092.0
2015-10-29,8.69,8.69,8.69,8.69,0.0
2015-11-02,8.5,8.5,8.46,8.46,737.0
2015-11-03,8.46,8.46,8.46,8.46,0.0
2015-11-04,8.41,8.41,8.41,8.41,1189.0
2015-11-05,8.46,8.46,8.46,8.46,1052.0
2015-11-09,8.08,8.08,7.84,7.84,2207.0
2015-11-10,7.84,8.08,7.84,8.08,1368.0
2015-11-11,8.08,8.08,8.08,8.08,0.0
2015-11-12,8.08,8.08,8.08,8.08,42.0
2015-11-16,8.08,8.08,8.08,8.08,210.0
2015-11-17,8.08,8.08,8.08,8.08,1052.0
2015-11-18,8.27,8.27,8.27,8.27,526.0
2015-11-19,8.27,8.27,8.27,8.27,0.0
2015-11-20,8.46,13.11,8.46,12.35,20869.0
2015-11-23,10.83,11.07,8.74,9.93,23260.0
2015-11-24,9.26,9.93,9.26,9.93,964.0
2015-11-25,9.26,9.26,8.79,8.84,5801.0
2015-11-26,8.84,8.84,8.08,8.08,15700.0
2015-11-27,7.7,7.79,7.6,7.6,6928.0
2015-11-30,7.22,7.65,7.22,7.65,1862.0
2015-12-01,7.79,8.08,7.22,7.6,12565.0
2015-12-02,7.79,7.79,7.79,7.79,1052.0
2015-12-03,7.79,7.79,7.6,7.79,5520.0
2015-12-04,7.79,7.79,7.79,7.79,0.0
2015-12-07,7.6,7.6,7.6,7.6,83.0
2015-12-08,7.6,7.6,7.6,7.6,0.0
2015-12-09,7.41,7.41,6.84,6.84,2258.0
2015-12-10,6.84,6.84,6.84,6.84,0.0
2015-12-14,6.84,7.13,6.84,6.84,2601.0
2015-12-15,6.65,6.65,6.65,6.65,1052.0
2015-12-16,6.6,6.6,6.6,6.6,1052.0
2015-12-17,6.37,6.65,6.32,6.65,3473.0
2015-12-18,6.98,6.98,6.98,6.98,3157.0
2015-12-21,6.94,7.13,6.94,7.13,1684.0
2015-12-22,7.13,8.46,7.08,8.46,1587.0
2015-12-28,8.55,8.55,6.65,8.55,2315.0
2015-12-29,8.55,8.55,8.55,8.55,0.0
2015-12-30,6.65,6.65,6.6,6.6,1052.0
2016-01-04,7.6,7.98,7.6,7.6,1242.0
2016-01-07,7.22,7.22,7.13,7.22,5946.0
2016-01-08,6.75,7.22,6.65,7.22,4589.0
2016-01-11,6.65,6.89,5.99,6.32,139950.0
2016-01-12,6.08,6.51,5.8,5.89,36541.0
2016-01-13,5.89,6.51,5.7,6.32,19416.0
2016-01-14,6.56,6.56,6.13,6.22,7567.0
2016-01-15,6.27,6.27,5.94,6.13,43646.0
2016-01-18,6.08,6.13,6.08,6.13,3894.0
2016-01-19,6.13,6.37,6.13,6.22,3631.0
2016-01-20,5.7,6.56,5.61,6.03,109851.0
2016-01-21,5.8,6.08,5.27,5.8,119965.0
2016-01-22,6.13,6.6,5.99,6.13,10367.0
2016-01-25,6.13,6.37,5.7,6.37,5368.0
2016-01-26,6.18,6.18,5.65,5.7,17188.0
2016-01-27,5.8,6.41,5.8,6.18,63709.0
2016-01-28,6.22,9.36,6.22,7.98,614660.0
2016-01-29,8.22,8.46,6.65,7.13,205357.0
2016-02-01,7.46,8.08,7.03,7.98,93001.0
2016-02-02,8.03,8.03,7.13,7.74,17328.0
2016-02-03,7.98,7.98,7.13,7.84,17347.0
2016-02-04,7.84,7.98,7.41,7.79,18550.0
2016-02-05,7.51,7.79,7.22,7.79,10705.0
2016-02-08,7.74,8.08,7.41,7.98,26294.0
2016-02-09,7.98,7.98,7.41,7.6,17217.0
2016-02-10,7.7,12.16,7.41,9.5,136878.0
2016-02-11,8.41,9.5,7.41,8.22,74587.0
2016-02-12,8.08,8.74,7.74,8.27,17705.0
2016-02-15,8.31,8.55,8.17,8.46,13026.0
2016-02-16,8.31,8.74,8.03,8.12,13756.0
2016-02-17,8.12,8.79,8.12,8.27,8205.0
2016-02-18,8.69,8.79,8.31,8.31,5157.0
2016-02-19,8.27,9.17,8.22,8.55,24970.0
2016-02-22,8.55,8.79,8.31,8.79,8282.0
2016-02-23,8.36,8.55,8.36,8.41,5691.0
2016-02-24,8.84,9.07,8.36,8.79,23734.0
2016-02-25,8.79,10.88,8.31,8.98,123867.0
2016-02-26,9.31,9.31,8.22,8.46,29729.0
2016-02-29,8.27,8.74,8.08,8.69,40644.0
2016-03-01,8.65,9.26,8.6,8.84,11181.0
2016-03-02,8.84,8.84,8.74,8.79,6907.0
2016-03-03,8.79,8.88,8.79,8.88,11154.0
2016-03-04,9.17,9.26,8.79,8.79,10286.0
2016-03-07,8.79,8.93,8.6,8.93,4295.0
2016-03-08,8.93,9.41,8.69,9.41,6805.0
2016-03-09,9.74,10.4,8.98,9.55,45959.0
2016-03-10,9.5,10.26,9.5,10.26,27010.0
2016-03-11,9.88,12.26,9.88,10.93,66902.0
2016-03-14,11.4,12.54,11.4,12.16,25530.0
2016-03-15,11.69,12.92,10.78,11.5,49393.0
2016-03-16,11.4,12.26,11.02,12.02,9365.0
2016-03-17,12.45,12.45,11.5,11.88,12580.0
2016-03-18,12.16,12.21,11.4,11.78,5802.0
2016-03-21,11.59,12.59,11.45,11.45,2789.0
2016-03-22,12.3,12.3,11.5,12.16,11914.0
2016-03-23,12.07,12.21,11.88,11.88,1713.0
2016-03-24,11.69,11.97,11.69,11.97,2883.0
2016-03-29,11.97,12.21,11.69,12.21,3745.0
2016-03-30,11.73,12.11,11.73,11.73,7581.0
2016-03-31,11.78,13.49,11.78,13.3,40249.0
2016-04-01,13.49,16.15,12.97,14.35,36404.0
2016-04-04,14.73,18.43,14.73,17.77,47639.0
2016-04-05,17.96,18.43,16.63,18.43,19549.0
2016-04-06,18.05,21.38,18.05,20.9,44409.0
2016-04-07,20.81,20.81,18.53,19.1,48931.0
2016-04-08,18.72,19.0,16.44,18.91,20450.0
2016-04-11,18.91,19.0,18.62,19.0,33761.0
2016-04-12,18.91,19.76,18.91,19.48,10419.0
2016-04-13,19.48,19.57,18.91,19.48,11856.0
2016-04-14,19.29,19.29,18.81,18.81,5950.0
2016-04-15,18.91,18.91,17.1,17.29,17368.0
2016-04-18,17.77,19.29,17.77,19.19,18455.0
2016-04-19,19.19,19.19,18.05,19.1,12833.0
2016-04-20,19.19,19.29,18.34,19.1,16870.0
2016-04-21,18.72,19.1,18.34,19.0,13207.0
2016-04-22,19.0,19.0,18.53,18.53,1688.0
2016-04-25,18.53,19.0,18.34,19.0,6608.0
2016-04-26,19.0,19.0,19.0,19.0,1052.0
2016-04-27,19.0,19.0,17.48,18.53,6705.0
2016-04-28,17.67,18.53,17.67,17.86,3652.0
2016-04-29,18.05,18.43,17.67,17.77,3754.0
2016-05-02,17.86,18.91,17.2,18.05,3379.0
2016-05-03,18.91,18.91,18.05,18.91,2584.0
2016-05-04,18.53,18.53,17.48,18.53,2268.0
2016-05-06,18.15,18.81,18.15,18.81,2220.0
2016-05-09,18.15,18.53,17.96,18.53,1642.0
2016-05-10,18.53,19.0,18.05,18.72,3673.0
2016-05-11,18.81,18.91,18.05,18.05,7158.0
2016-05-12,18.05,18.81,18.05,18.81,3179.0
2016-05-13,18.81,18.81,18.05,18.72,1029.0
2016-05-16,18.81,20.43,15.77,20.24,34461.0
2016-05-17,20.43,24.8,20.43,21.19,74771.0
2016-05-18,21.28,21.28,17.2,19.38,31785.0
2016-05-19,20.24,20.24,18.05,19.0,17706.0
2016-05-20,19.0,19.0,16.53,16.91,88885.0
2016-05-23,16.91,18.53,16.82,17.77,38175.0
2016-05-24,17.58,17.58,16.34,17.39,36720.0
2016-05-25,17.1,17.67,16.15,17.1,18202.0
2016-05-26,17.29,17.29,16.15,16.72,8731.0
2016-05-27,16.72,17.48,16.72,16.72,23835.0
2016-05-30,16.34,17.48,16.34,16.53,7700.0
2016-05-31,16.44,19.86,16.44,19.38,48434.0
2016-06-01,19.38,19.95,17.67,18.53,15015.0
2016-06-02,18.91,18.91,17.39,17.39,10291.0
2016-06-03,17.58,18.53,17.39,18.15,6326.0
2016-06-07,18.05,18.05,16.91,17.1,5752.0
2016-06-08,17.1,17.1,15.68,17.01,9416.0
2016-06-09,16.63,16.63,16.06,16.34,6539.0
2016-06-10,16.15,16.72,15.68,16.06,8286.0
2016-06-13,15.58,16.06,14.54,16.06,20457.0
2016-06-14,14.54,15.68,14.54,15.49,8756.0
2016-06-15,15.11,15.11,14.35,14.44,25964.0
2016-06-16,14.54,15.2,14.54,14.82,6061.0
2016-06-17,14.92,14.92,14.73,14.82,3496.0
2016-06-20,14.63,15.49,14.35,15.49,13603.0
2016-06-21,15.77,16.15,15.68,16.15,5974.0
2016-06-22,17.48,17.48,16.15,16.15,8527.0
2016-06-23,15.39,17.29,15.3,16.63,54836.0
2016-06-27,15.68,15.68,14.25,14.92,43847.0
2016-06-28,15.39,15.39,14.82,14.82,13228.0
2016-06-29,14.82,16.06,14.63,15.96,9086.0
2016-06-30,16.25,16.25,14.73,14.92,13830.0
2016-07-01,15.01,15.01,14.73,14.92,7916.0
2016-07-04,14.92,15.58,14.92,15.11,4150.0
2016-07-05,15.2,15.2,14.63,14.82,3855.0
2016-07-06,14.82,15.01,14.54,15.01,1553.0
2016-07-07,15.01,15.01,14.82,14.82,2626.0
2016-07-08,15.01,15.01,15.01,15.01,53.0
2016-07-11,15.11,15.11,14.35,14.73,13073.0
2016-07-12,14.44,15.2,14.35,15.11,9773.0
2016-07-13,15.11,15.11,13.87,13.87,20832.0
2016-07-14,13.68,14.11,13.63,13.97,5104.0
2016-07-15,13.97,14.11,13.68,14.11,6682.0
2016-07-18,14.16,14.25,14.11,14.11,13250.0
2016-07-19,13.87,14.2,13.68,14.16,8511.0
2016-07-20,13.92,13.97,13.78,13.97,3526.0
2016-07-21,13.97,15.58,13.97,14.92,3255.0
2016-07-22,13.97,15.39,13.97,14.54,1359.0
2016-07-25,14.54,14.63,14.25,14.25,1585.0
2016-07-26,14.2,14.82,14.01,14.82,16634.0
2016-07-27,14.82,14.92,13.97,14.54,2726.0
2016-07-28,14.54,14.54,14.06,14.35,4168.0
2016-07-29,13.73,14.25,13.73,14.25,7016.0
2016-08-01,14.25,14.54,13.68,14.16,14189.0
2016-08-02,14.16,14.25,14.16,14.25,6018.0
2016-08-03,13.97,14.54,13.78,14.44,2318.0
2016-08-04,13.92,14.44,13.92,14.44,819.0
2016-08-05,13.92,14.2,13.92,14.2,1217.0
2016-08-08,14.2,14.82,14.2,14.73,2802.0
2016-08-09,15.11,15.39,14.82,15.01,12365.0
2016-08-10,15.39,16.91,15.11,16.15,2675.0
2016-08-11,14.73,15.96,14.35,15.58,14571.0
2016-08-12,15.2,15.96,14.63,15.49,16352.0
2016-08-15,15.49,16.34,15.11,15.39,9245.0
2016-08-16,15.39,16.53,15.39,16.15,5525.0
2016-08-17,16.53,16.53,15.58,16.34,3051.0
2016-08-18,16.44,16.53,16.44,16.44,2994.0
2016-08-19,16.44,16.44,15.77,16.34,7184.0
2016-08-22,16.34,16.53,15.39,15.87,20374.0
2016-08-23,16.44,16.44,15.68,15.68,8104.0
2016-08-24,15.96,16.44,15.68,16.15,15466.0
2016-08-25,16.15,17.1,12.83,15.11,80250.0
2016-08-26,15.49,15.49,13.97,14.25,25375.0
2016-08-29,14.44,14.44,13.87,14.25,25614.0
2016-08-30,14.82,14.82,14.25,14.54,15173.0
2016-08-31,14.63,15.01,14.35,15.01,7555.0
2016-09-01,15.01,15.01,13.78,14.16,23294.0
2016-09-02,13.78,13.97,13.59,13.97,6063.0
2016-09-05,14.25,14.25,14.2,14.25,3965.0
2016-09-06,14.25,14.25,13.87,14.01,3333.0
2016-09-07,14.01,14.63,14.01,14.44,5391.0
2016-09-08,14.63,14.63,14.25,14.54,1052.0
2016-09-09,14.54,14.54,13.4,13.92,14731.0
2016-09-12,13.49,14.54,13.49,14.44,11411.0
2016-09-13,14.63,14.63,14.44,14.63,684.0
2016-09-14,14.63,14.73,13.97,14.63,1560.0
2016-09-15,14.16,15.11,14.16,15.01,7385.0
2016-09-16,15.01,15.3,14.44,15.3,9656.0
2016-09-19,15.3,15.39,14.25,14.92,4846.0
2016-09-20,14.92,14.92,14.92,14.92,116.0
2016-09-21,14.44,17.29,14.2,14.25,85765.0
2016-09-22,14.25,15.87,14.25,15.11,19263.0
2016-09-23,15.2,15.2,14.06,15.01,7341.0
2016-09-26,14.44,15.01,14.44,14.92,2221.0
2016-09-27,15.49,15.49,14.44,15.01,1253.0
2016-09-28,14.54,14.92,14.25,14.82,2852.0
2016-09-29,14.25,14.54,14.25,14.54,2262.0
2016-09-30,14.25,14.63,13.87,14.54,9012.0
2016-10-03,14.54,14.63,14.25,14.63,3292.0
2016-10-04,14.35,14.54,14.16,14.54,4483.0
2016-10-05,14.63,14.63,13.97,14.11,2852.0
2016-10-06,14.63,14.63,14.63,14.63,63.0
2016-10-07,14.54,14.54,14.54,14.54,103.0
2016-10-10,13.68,14.2,13.68,14.2,3044.0
2016-10-11,14.54,14.54,14.2,14.44,1283.0
2016-10-12,14.01,14.44,13.92,13.92,2305.0
2016-10-13,14.2,14.25,13.78,13.78,7876.0
2016-10-14,14.25,14.25,13.49,13.63,1679.0
2016-10-17,13.3,14.01,13.3,13.78,238.0
2016-10-18,13.73,14.54,13.35,13.73,3215.0
2016-10-19,13.82,14.35,13.25,14.16,7020.0
2016-10-20,14.54,14.54,13.82,13.97,653.0
2016-10-21,14.63,14.63,13.25,14.2,4532.0
2016-10-24,14.25,14.25,14.25,14.25,59.0
2016-10-25,14.63,14.63,13.87,14.01,195.0
2016-10-26,14.63,14.63,13.49,14.54,4264.0
2016-10-27,14.63,14.63,13.78,14.2,384.0
2016-10-28,14.06,14.63,13.49,13.59,4580.0
2016-10-31,13.87,13.87,13.68,13.82,1005.0
2016-11-01,13.78,14.44,13.54,14.2,2473.0
2016-11-02,14.25,14.25,14.25,14.25,526.0
2016-11-03,13.54,14.44,13.54,14.25,2034.0
2016-11-04,14.54,14.54,13.3,14.06,5755.0
2016-11-07,14.54,14.73,13.3,13.44,15404.0
2016-11-08,14.01,14.01,13.16,13.21,4707.0
2016-11-09,12.73,13.63,11.4,13.63,9146.0
2016-11-10,13.78,13.78,13.25,13.25,2057.0
2016-11-11,13.78,14.54,13.35,13.92,13803.0
2016-11-14,13.92,14.25,13.35,14.25,14836.0
2016-11-15,14.25,14.25,14.25,14.25,0.0
2016-11-16,14.06,14.25,13.3,14.25,5629.0
2016-11-17,14.25,14.44,14.25,14.44,158.0
2016-11-18,14.2,14.2,14.2,14.2,201.0
2016-11-21,14.2,14.2,14.2,14.2,0.0
2016-11-22,13.97,14.44,13.63,14.16,5683.0
2016-11-23,14.35,14.44,13.44,13.44,5224.0
2016-11-24,13.78,14.54,13.25,14.44,10083.0
2016-11-25,14.25,14.25,13.44,14.25,3912.0
2016-11-28,13.59,14.16,13.59,14.16,1895.0
2016-11-29,13.3,15.11,12.73,14.01,32719.0
2016-11-30,13.73,13.87,13.3,13.87,18314.0
2016-12-01,13.4,13.73,13.3,13.73,1919.0
2016-12-02,13.4,13.4,13.4,13.4,533.0
2016-12-05,13.3,14.44,13.3,14.25,70283.0
2016-12-06,14.25,14.44,13.54,14.44,7157.0
2016-12-07,13.87,14.11,13.35,14.11,2864.0
2016-12-08,13.49,14.54,13.3,13.82,33076.0
2016-12-09,13.4,13.78,13.3,13.78,5152.0
2016-12-12,13.35,14.11,12.87,14.06,25233.0
2016-12-13,14.06,14.25,13.44,14.25,3130.0
2016-12-14,14.06,14.2,13.35,14.2,3157.0
2016-12-15,14.25,15.49,14.06,14.54,54618.0
2016-12-16,14.44,14.44,13.78,14.16,12541.0
2016-12-19,14.35,14.35,13.78,14.06,8898.0
2016-12-20,13.78,13.78,13.63,13.78,4041.0
2016-12-21,13.63,14.01,13.49,14.01,9757.0
2016-12-22,13.54,13.87,13.54,13.82,3178.0
2016-12-23,13.73,13.73,13.49,13.59,4515.0
2016-12-27,14.06,14.06,13.44,13.92,6339.0
2016-12-28,13.87,14.16,13.87,13.97,1368.0
2016-12-29,14.01,14.2,14.01,14.2,1158.0
2016-12-30,14.16,14.44,13.63,14.25,3584.0
2017-01-02,14.16,14.35,13.78,14.35,4126.0
2017-01-03,14.25,14.44,14.25,14.44,3000.0
2017-01-04,14.25,14.44,13.82,14.44,841.0
2017-01-05,14.35,14.35,14.35,14.35,1052.0
2017-01-09,14.54,14.54,14.2,14.44,4778.0
2017-01-10,14.44,14.63,14.35,14.35,3931.0
2017-01-11,14.06,14.25,13.87,14.25,6167.0
2017-01-12,14.73,14.73,13.87,13.92,4809.0
2017-01-13,14.25,14.73,14.25,14.73,2473.0
2017-01-16,14.73,14.92,14.63,14.92,9464.0
2017-01-17,14.92,14.92,14.25,14.54,3789.0
2017-01-18,14.82,15.01,14.54,14.54,19926.0
2017-01-19,15.01,15.58,14.73,15.01,13666.0
2017-01-20,15.58,15.58,14.82,15.3,3705.0
2017-01-23,15.39,15.68,15.2,15.2,23647.0
2017-01-24,15.68,15.68,15.01,15.39,8414.0
2017-01-25,15.58,15.58,14.92,15.2,5012.0
2017-01-26,15.3,15.49,14.73,15.2,2287.0
2017-01-27,15.58,15.58,15.2,15.49,1903.0
2017-01-30,15.68,15.68,14.73,15.11,9718.0
2017-01-31,15.3,15.3,15.11,15.11,2263.0
2017-02-01,14.82,15.68,14.44,15.01,54823.0
2017-02-02,15.01,15.2,14.35,14.92,8943.0
2017-02-03,14.92,15.68,14.35,14.35,4072.0
2017-02-06,14.54,15.58,14.16,14.44,7976.0
2017-02-07,14.73,14.92,14.25,14.25,3495.0
2017-02-08,14.82,14.92,14.35,14.63,7972.0
2017-02-09,15.49,15.49,14.25,14.35,2521.0
2017-02-10,14.35,14.82,14.25,14.25,10593.0
2017-02-13,14.35,14.63,14.11,14.44,3783.0
2017-02-14,14.63,14.63,14.16,14.16,8628.0
2017-02-15,14.82,14.92,14.44,14.44,7579.0
2017-02-16,15.2,15.2,15.01,15.01,1733.0
2017-02-17,15.01,15.01,14.44,14.63,11022.0
2017-02-20,14.63,15.2,14.63,15.11,7351.0
2017-02-21,15.11,15.11,14.63,14.73,4182.0
2017-02-22,14.2,14.92,14.11,14.63,16058.0
2017-02-23,14.63,15.2,13.3,14.06,15581.0
2017-02-24,14.63,15.11,13.49,14.25,19322.0
2017-02-27,14.25,14.73,13.49,14.06,10339.0
2017-02-28,13.68,14.73,13.59,14.25,41671.0
2017-03-01,14.25,14.25,13.68,13.68,4832.0
2017-03-02,13.78,14.25,13.4,13.54,15925.0
2017-03-03,13.3,14.06,13.02,13.68,11921.0
2017-03-06,13.82,13.82,13.25,13.73,496.0
