Date,Open,High,Low,Close,Volume
2017-01-27,35.08,35.08,34.35,34.92,5146.0
2017-01-30,35.08,35.08,34.02,34.1,13392.0
2017-01-31,34.1,34.18,33.86,34.18,6709.0
2017-02-01,35.0,35.0,33.86,34.1,4956.0
2017-02-02,34.1,34.18,33.53,33.61,8257.0
2017-02-03,33.94,33.94,32.79,33.86,20342.0
2017-02-06,33.86,33.94,33.12,33.2,18434.0
2017-02-07,33.2,33.53,33.2,33.28,21174.0
2017-02-08,33.28,33.94,33.12,33.53,15085.0
2017-02-09,33.94,33.94,33.45,33.53,9199.0
2017-02-10,33.53,33.53,33.2,33.37,31990.0
2017-02-13,33.94,33.94,32.47,33.53,27954.0
2017-02-14,33.69,33.69,32.3,33.28,8426.0
2017-02-15,33.53,33.53,32.96,33.37,16867.0
2017-02-16,33.53,34.02,33.37,33.45,12554.0
2017-02-17,33.45,33.94,33.37,33.94,6020.0
2017-02-20,33.94,35.08,33.53,34.59,18156.0
2017-02-21,34.76,35.16,34.51,34.51,12667.0
2017-02-22,34.51,35.08,34.26,34.76,4404.0
2017-02-23,34.76,35.08,34.59,34.84,9583.0
2017-02-24,33.86,34.1,32.79,33.53,37381.0
2017-02-27,33.61,33.86,32.14,32.55,50089.0
2017-02-28,32.63,33.37,32.47,32.71,104356.0
2017-03-01,32.87,35.0,32.71,35.0,79049.0
2017-03-02,35.08,35.08,34.35,34.51,11594.0
2017-03-03,34.51,34.51,33.53,34.35,3357.0
2017-03-06,34.35,34.76,33.53,33.61,28544.0
2017-03-07,33.77,34.18,33.37,34.18,2877.0
2017-03-08,34.43,34.43,33.86,33.86,6520.0
2017-03-09,34.18,34.43,33.94,34.18,9636.0
2017-03-10,35.16,35.16,33.86,33.86,12625.0
2017-03-13,34.18,34.18,33.53,33.86,5756.0
2017-03-14,33.86,34.1,33.53,33.53,6345.0
2017-03-15,33.53,34.18,33.37,33.77,6562.0
2017-03-16,33.77,34.1,33.61,33.69,3641.0
2017-03-17,34.1,34.26,33.69,34.26,7408.0
2017-03-20,34.35,34.67,33.94,34.51,7473.0
2017-03-21,34.51,34.51,33.77,34.26,7782.0
2017-03-22,34.43,34.43,33.12,34.02,22648.0
2017-03-23,34.02,34.18,33.53,34.18,2630.0
2017-03-24,34.18,34.26,32.79,33.77,5327.0
2017-03-27,33.37,33.37,32.79,33.12,12924.0
2017-03-28,33.12,34.59,32.96,33.94,6036.0
2017-03-29,34.1,35.08,33.94,34.92,7581.0
2017-03-30,34.92,34.92,34.26,34.35,2299.0
2017-03-31,34.59,34.92,33.86,34.76,3174.0
2017-04-03,34.76,34.76,33.53,33.61,21331.0
2017-04-04,33.69,34.02,33.69,34.02,7386.0
2017-04-05,34.02,34.02,33.53,34.02,3546.0
2017-04-06,33.94,33.94,33.45,33.77,13657.0
2017-04-07,33.61,34.1,33.53,34.1,6397.0
2017-04-10,33.94,34.1,33.53,34.02,6563.0
2017-04-11,34.1,34.59,34.1,34.59,2677.0
2017-04-12,34.67,34.92,34.35,34.67,2630.0
2017-04-13,34.76,34.76,34.59,34.59,510.0
2017-04-18,34.59,34.92,34.35,34.51,5433.0
2017-04-19,34.76,34.76,34.1,34.67,4751.0
2017-04-20,34.76,34.84,34.1,34.1,2865.0
2017-04-21,34.76,34.84,34.1,34.1,15832.0
2017-04-24,35.0,35.0,34.35,34.76,8429.0
2017-04-25,34.76,36.23,34.76,35.57,16610.0
2017-04-26,35.57,35.66,34.76,35.08,8547.0
2017-04-27,35.0,35.16,34.67,34.76,3319.0
2017-04-28,36.23,36.23,34.76,35.16,4545.0
2017-05-02,35.57,35.9,35.16,35.16,7312.0
2017-05-03,35.16,35.57,34.43,34.84,7730.0
2017-05-04,34.84,35.41,34.84,35.33,5713.0
2017-05-05,35.33,35.98,35.16,35.82,10213.0
2017-05-08,35.49,35.9,35.49,35.57,12718.0
2017-05-09,35.82,35.82,35.49,35.57,4450.0
2017-05-10,35.66,36.15,35.57,35.66,11754.0
2017-05-11,35.66,36.47,35.33,35.9,16577.0
2017-05-12,36.64,36.64,35.98,35.98,11093.0
2017-05-15,36.15,37.62,35.98,36.31,22845.0
2017-05-16,36.15,36.15,35.66,35.98,15023.0
2017-05-17,35.98,35.98,35.25,35.25,21644.0
2017-05-18,35.25,35.98,35.08,35.08,20510.0
2017-05-19,35.49,35.98,35.25,35.98,9390.0
2017-05-22,36.31,36.39,35.57,35.98,53092.0
2017-05-23,35.98,35.98,32.38,32.55,271077.0
2017-05-24,33.25,33.68,33.16,33.16,320075.0
2017-05-26,33.16,34.73,33.16,33.16,42233.0
2017-05-29,33.68,33.68,32.29,32.29,25027.0
2017-05-30,32.46,33.68,32.46,32.72,47431.0
2017-05-31,33.86,33.86,32.72,32.72,41893.0
2017-06-01,32.72,33.51,32.55,32.98,21499.0
2017-06-02,32.98,33.16,32.55,33.16,11645.0
2017-06-05,33.25,33.59,32.81,32.9,63601.0
2017-06-06,32.9,32.9,32.9,32.9,0.0
2017-06-07,33.42,33.42,32.46,32.46,37503.0
2017-06-08,33.16,33.16,32.46,32.72,18775.0
2017-06-09,32.81,32.98,32.63,32.98,12312.0
2017-06-12,32.81,33.07,32.55,32.81,15437.0
2017-06-13,32.81,32.9,32.29,32.37,30959.0
2017-06-14,32.37,32.46,31.76,32.11,25774.0
2017-06-15,32.11,32.29,31.41,31.76,42750.0
2017-06-16,31.76,32.2,31.76,31.85,15667.0
2017-06-19,31.85,32.55,31.85,32.55,28343.0
2017-06-20,32.29,32.72,32.29,32.29,8191.0
2017-06-21,32.29,32.55,31.67,32.55,12194.0
2017-06-22,32.98,32.98,31.94,32.11,7858.0
2017-06-23,32.11,32.11,32.11,32.11,0.0
2017-06-26,32.72,32.72,31.85,32.11,5115.0
2017-06-27,32.72,32.72,31.5,31.59,12675.0
2017-06-28,31.85,31.85,31.41,31.41,11239.0
2017-06-29,32.02,32.02,31.24,31.24,4725.0
2017-06-30,31.33,31.67,30.98,31.24,7722.0
2017-07-03,31.24,31.85,31.15,31.67,12138.0
2017-07-04,31.67,31.67,30.98,31.15,5125.0
2017-07-05,31.15,31.15,30.72,31.15,4732.0
2017-07-06,30.8,31.41,30.54,30.54,17856.0
2017-07-07,31.06,31.5,30.98,30.98,994.0
2017-07-10,31.33,31.33,30.63,30.98,24638.0
2017-07-11,30.63,30.98,30.54,30.72,6790.0
2017-07-12,30.63,31.15,30.37,31.15,6382.0
2017-07-13,31.33,31.33,30.72,30.98,4351.0
2017-07-14,30.72,31.33,30.72,31.06,13309.0
2017-07-17,31.06,31.33,30.8,30.8,4081.0
2017-07-18,30.89,31.33,30.8,30.98,5044.0
2017-07-19,30.98,31.15,30.63,30.8,15143.0
2017-07-20,30.98,31.5,30.72,30.8,5864.0
2017-07-21,31.24,31.24,30.98,31.15,531.0
2017-07-24,32.2,32.2,30.72,30.89,5441.0
2017-07-25,31.94,31.94,30.98,31.33,1790.0
2017-07-26,30.98,31.41,30.8,31.15,8353.0
2017-07-27,30.63,31.15,30.54,30.54,24852.0
2017-07-28,31.15,31.41,30.54,30.72,12276.0
2017-07-31,31.06,31.24,30.54,30.72,17763.0
2017-08-01,31.24,31.24,30.72,30.8,11811.0
2017-08-02,30.63,30.98,30.54,30.63,19719.0
2017-08-03,30.63,30.8,30.63,30.63,6578.0
2017-08-04,30.54,30.8,30.54,30.63,3396.0
2017-08-07,30.63,30.98,30.63,30.98,4156.0
2017-08-08,31.06,31.06,30.98,31.06,1748.0
2017-08-09,31.06,31.06,30.72,30.89,3281.0
2017-08-10,31.33,31.33,30.45,30.45,66408.0
2017-08-11,30.63,30.63,29.84,30.19,9771.0
2017-08-14,30.19,30.54,30.19,30.54,1270.0
2017-08-15,30.54,30.63,30.37,30.54,1370.0
2017-08-16,30.54,30.98,30.54,30.98,7181.0
2017-08-17,30.8,30.98,30.28,30.54,9409.0
2017-08-18,30.19,30.19,29.58,30.1,9048.0
2017-08-21,30.1,30.1,29.67,30.1,8770.0
2017-08-22,30.1,30.54,30.1,30.54,8362.0
2017-08-23,30.98,30.98,30.54,30.54,1466.0
2017-08-24,30.63,31.24,30.19,31.24,10482.0
2017-08-25,30.72,31.15,28.8,29.32,104321.0
2017-08-28,29.76,30.54,28.53,28.8,145235.0
2017-08-29,28.88,28.88,28.1,28.27,15259.0
2017-08-30,28.1,28.71,28.1,28.53,7337.0
2017-08-31,28.53,28.62,28.27,28.36,25302.0
2017-09-01,28.36,28.71,28.1,28.45,5621.0
2017-09-04,29.14,30.1,28.88,29.06,185027.0
2017-09-05,29.84,29.84,28.8,28.8,44319.0
2017-09-06,29.32,29.76,28.8,28.88,28819.0
2017-09-07,29.67,29.93,28.88,28.97,80943.0
2017-09-08,29.32,29.32,28.71,28.88,28308.0
2017-09-11,28.88,29.23,28.88,28.97,20461.0
2017-09-12,29.32,29.32,28.88,28.97,12336.0
2017-09-13,28.97,29.14,28.8,28.97,20477.0
2017-09-14,29.06,29.32,29.06,29.32,1862.0
2017-09-15,29.49,29.49,28.88,28.97,32191.0
2017-09-18,29.41,29.41,28.8,28.88,15490.0
2017-09-19,28.88,29.14,28.71,28.71,16388.0
2017-09-20,28.88,29.06,28.8,28.88,17410.0
2017-09-21,29.14,29.14,28.88,28.88,3884.0
2017-09-22,29.23,29.41,28.88,29.06,11365.0
2017-09-25,29.14,29.23,28.88,28.88,23245.0
2017-09-26,29.23,29.23,28.88,29.06,54743.0
2017-09-27,29.58,29.58,28.8,28.97,24208.0
2017-09-28,29.58,29.58,28.8,28.97,17029.0
2017-09-29,28.97,29.23,28.8,28.8,12053.0
2017-10-02,28.8,29.06,28.71,29.06,24386.0
2017-10-03,29.06,29.06,28.71,28.97,15634.0
2017-10-04,28.97,29.06,28.62,28.97,7475.0
2017-10-05,28.97,29.49,28.88,28.97,6893.0
2017-10-06,28.97,28.97,28.36,28.36,15031.0
2017-10-09,28.36,28.71,28.1,28.1,14534.0
2017-10-10,28.62,28.62,27.92,28.36,12168.0
2017-10-11,27.92,28.36,27.75,27.92,5131.0
2017-10-12,28.01,28.62,27.49,28.62,28799.0
2017-10-13,28.1,28.1,27.66,28.01,27510.0
2017-10-16,27.75,28.36,27.66,28.36,45205.0
2017-10-17,28.45,28.88,28.1,28.88,14776.0
2017-10-18,29.14,29.14,28.18,28.18,16051.0
2017-10-19,28.18,28.8,28.18,28.45,6180.0
2017-10-20,28.62,28.62,27.92,27.92,6076.0
2017-10-23,27.92,27.92,27.57,27.66,4671.0
2017-10-24,27.49,27.49,26.18,26.53,27675.0
2017-10-25,26.79,26.79,25.83,25.92,16341.0
2017-10-26,26.0,26.18,25.65,25.92,27027.0
2017-10-27,25.83,25.92,25.31,25.31,16792.0
2017-10-30,25.39,26.18,25.13,25.39,23817.0
2017-10-31,25.39,26.18,25.39,26.09,67872.0
2017-11-01,26.18,26.53,25.65,26.18,38132.0
2017-11-02,26.18,26.18,25.31,25.74,14185.0
2017-11-03,25.83,26.09,25.57,25.57,7963.0
2017-11-06,25.65,26.09,25.65,25.74,3311.0
2017-11-07,25.31,26.0,25.13,26.0,16674.0
2017-11-08,25.39,25.92,25.13,25.31,31024.0
2017-11-09,25.31,25.31,24.78,25.31,13793.0
2017-11-10,25.31,25.31,24.87,25.31,9131.0
2017-11-13,24.87,24.87,24.26,24.35,13464.0
2017-11-14,24.43,24.69,24.08,24.69,8870.0
2017-11-15,24.69,24.69,24.17,24.52,5399.0
2017-11-16,24.43,24.43,24.26,24.43,656.0
2017-11-17,24.17,24.43,24.08,24.43,8637.0
2017-11-20,24.43,24.43,23.65,24.17,5727.0
2017-11-21,24.0,24.35,24.0,24.08,5746.0
2017-11-22,24.0,25.48,23.65,24.96,35019.0
2017-11-23,24.96,25.22,24.43,24.43,15109.0
2017-11-24,24.96,26.18,24.78,25.31,74981.0
2017-11-27,25.39,26.09,25.39,26.09,11414.0
2017-11-28,26.09,26.96,25.92,26.88,71050.0
2017-11-29,26.88,27.05,26.61,26.79,39479.0
2017-11-30,26.61,26.96,26.35,26.88,28684.0
2017-12-01,26.88,27.05,26.7,26.79,18629.0
2017-12-04,26.79,27.05,26.35,26.61,14417.0
2017-12-05,26.61,26.79,26.44,26.44,4074.0
2017-12-06,27.05,27.05,26.35,26.44,9142.0
2017-12-07,26.35,26.96,26.35,26.7,10402.0
2017-12-08,26.7,26.7,26.44,26.44,5473.0
2017-12-11,26.44,26.44,25.39,25.48,18166.0
2017-12-12,25.48,25.48,24.87,25.22,18345.0
2017-12-13,25.31,25.31,24.87,24.96,9274.0
2017-12-14,24.96,24.96,24.69,24.69,15703.0
2017-12-15,24.69,25.13,24.43,24.43,113817.0
2017-12-18,25.22,25.39,24.61,24.61,11470.0
2017-12-19,24.61,25.04,24.52,24.61,30867.0
2017-12-20,24.52,24.52,24.26,24.52,12829.0
2017-12-21,24.52,24.69,24.26,24.35,12678.0
2017-12-22,24.35,24.52,24.17,24.35,17463.0
2017-12-27,24.26,25.65,24.17,25.13,26506.0
2017-12-28,25.31,25.65,24.87,25.39,17422.0
2017-12-29,25.65,25.65,25.13,25.39,17584.0
2018-01-02,25.74,25.74,25.31,25.31,19661.0
2018-01-03,25.57,25.83,25.22,25.31,11942.0
2018-01-04,25.74,25.74,25.22,25.74,57679.0
2018-01-05,26.18,27.57,26.09,27.05,89386.0
2018-01-08,28.27,28.36,27.05,27.22,112991.0
2018-01-09,27.57,28.18,27.22,27.84,47295.0
2018-01-10,27.92,28.01,27.49,27.57,32956.0
2018-01-11,27.92,28.01,27.66,28.01,52876.0
2018-01-12,28.1,28.36,27.84,28.01,95312.0
2018-01-15,30.54,32.9,28.62,29.14,221505.0
2018-01-16,29.67,30.19,29.23,29.67,131294.0
2018-01-17,29.84,29.93,28.53,29.06,54743.0
2018-01-18,29.67,29.84,28.88,29.41,32675.0
2018-01-19,29.67,30.02,29.41,29.49,41959.0
2018-01-22,30.02,30.28,29.49,29.49,55456.0
2018-01-23,30.19,30.28,29.58,29.93,20471.0
2018-01-24,30.19,30.19,29.49,29.84,15823.0
2018-01-25,29.93,30.19,29.14,29.67,14590.0
2018-01-26,29.67,29.67,28.97,29.06,27462.0
2018-01-29,28.88,29.67,28.8,29.14,17225.0
2018-01-30,29.58,29.58,28.97,29.32,14813.0
2018-01-31,29.58,29.76,29.06,29.58,14178.0
2018-02-01,29.58,29.67,29.32,29.67,6966.0
2018-02-02,29.67,29.84,29.23,29.67,26158.0
2018-02-05,29.67,30.02,28.71,29.58,21929.0
2018-02-06,28.8,28.8,26.53,28.62,32037.0
2018-02-07,28.71,29.32,28.62,29.32,6780.0
2018-02-08,29.41,29.49,28.8,29.14,5563.0
2018-02-09,28.62,29.58,28.18,29.14,17376.0
2018-02-12,29.06,29.06,28.27,28.53,12816.0
2018-02-13,28.62,29.23,28.27,29.06,7799.0
2018-02-14,29.06,29.67,28.88,29.41,3322.0
2018-02-15,29.49,29.76,29.49,29.76,8387.0
2018-02-16,30.1,30.19,29.06,29.41,9350.0
2018-02-19,29.76,30.1,29.06,29.32,16846.0
2018-02-20,29.58,29.76,29.23,29.76,16757.0
2018-02-21,29.76,30.19,29.32,30.19,4261.0
2018-02-22,30.19,30.19,28.36,28.8,58694.0
2018-02-23,28.8,29.58,28.27,29.23,13380.0
2018-02-26,29.23,29.32,28.71,28.8,21878.0
2018-02-27,28.97,29.23,28.71,28.8,10469.0
2018-02-28,29.23,29.23,28.01,28.53,24566.0
2018-03-01,28.45,28.53,27.92,28.53,14215.0
2018-03-02,28.53,28.8,28.18,28.36,14029.0
2018-03-05,28.45,28.8,28.1,28.18,26059.0
2018-03-06,28.8,28.8,28.1,28.53,10413.0
2018-03-07,28.8,28.97,28.27,28.71,23684.0
2018-03-08,28.8,29.14,28.53,28.53,7868.0
2018-03-09,29.14,29.93,29.14,29.32,26986.0
2018-03-12,29.67,30.37,28.88,29.76,24321.0
2018-03-13,30.02,30.54,29.32,29.93,20837.0
2018-03-14,30.37,30.37,28.88,30.19,7259.0
2018-03-15,30.19,30.28,29.76,30.02,8110.0
2018-03-16,29.23,29.67,28.8,29.58,16127.0
2018-03-19,30.45,30.45,28.97,29.58,21036.0
2018-03-20,29.58,30.45,29.41,29.84,16972.0
2018-03-21,30.28,30.37,29.14,29.14,13277.0
2018-03-22,29.67,29.67,28.27,28.45,18980.0
2018-03-23,28.18,28.45,28.1,28.45,30308.0
2018-03-26,28.45,28.45,28.18,28.18,6609.0
2018-03-27,29.14,29.23,28.27,28.8,6690.0
2018-03-28,28.71,28.8,28.1,28.62,12707.0
2018-03-29,28.62,29.32,28.53,28.8,2131.0
2018-04-03,29.06,29.06,28.53,28.8,8161.0
2018-04-04,28.88,29.41,28.62,28.97,15996.0
2018-04-05,29.32,29.41,29.14,29.41,3750.0
2018-04-06,29.41,29.58,29.32,29.49,5759.0
2018-04-09,29.58,29.93,29.14,29.67,28602.0
2018-04-10,29.84,29.84,29.32,29.49,2028.0
2018-04-11,29.49,29.76,29.49,29.76,9879.0
2018-04-12,29.76,29.84,29.23,29.76,11383.0
2018-04-13,29.76,29.84,29.14,29.41,16154.0
2018-04-16,29.58,29.58,28.8,29.41,17835.0
2018-04-17,29.67,29.67,29.14,29.32,14999.0
2018-04-18,29.58,29.67,29.58,29.58,4063.0
2018-04-19,29.67,29.67,29.41,29.67,8366.0
2018-04-20,29.49,29.67,29.49,29.49,7384.0
2018-04-23,30.02,30.02,29.32,29.49,16238.0
2018-04-24,30.02,30.02,29.41,29.67,7734.0
2018-04-25,29.49,29.67,29.49,29.67,5454.0
2018-04-26,29.58,29.67,29.32,29.67,11625.0
2018-04-27,29.67,29.67,29.32,29.58,14309.0
2018-04-30,30.02,30.1,29.58,29.58,10766.0
2018-05-02,29.58,30.1,29.58,29.67,17539.0
2018-05-03,29.76,29.93,29.58,29.76,10588.0
2018-05-04,29.58,29.93,29.49,29.58,11766.0
2018-05-07,29.58,29.84,29.23,29.49,13194.0
2018-05-08,29.49,29.76,29.32,29.76,15400.0
2018-05-09,29.76,30.1,29.41,29.49,13405.0
2018-05-11,29.49,29.67,29.49,29.67,8676.0
2018-05-14,30.1,30.63,29.67,30.37,31706.0
2018-05-15,30.72,31.59,30.37,31.33,23005.0
2018-05-16,31.94,33.59,31.94,33.07,81830.0
2018-05-17,33.91,33.91,32.23,32.7,40369.0
2018-05-18,32.7,32.98,31.76,31.76,14700.0
2018-05-21,31.86,32.23,31.3,31.3,30340.0
2018-05-22,31.39,31.76,31.02,31.2,5678.0
2018-05-23,31.11,31.3,30.83,31.11,11660.0
2018-05-24,30.92,31.3,30.83,30.83,20211.0
2018-05-25,30.83,31.3,30.64,31.11,11665.0
2018-05-28,30.64,30.83,29.89,30.36,51380.0
2018-05-29,30.36,30.55,29.43,30.27,27279.0
2018-05-30,30.27,30.27,29.52,29.99,15841.0
2018-05-31,29.99,29.99,29.71,29.99,2960.0
2018-06-01,29.61,30.27,29.33,30.17,11024.0
2018-06-04,30.18,30.18,29.52,29.61,11345.0
2018-06-05,29.52,29.89,29.52,29.52,7288.0
2018-06-06,29.52,29.52,29.52,29.52,0.0
2018-06-07,29.52,29.61,29.33,29.33,7391.0
2018-06-08,29.33,29.61,29.05,29.24,8481.0
2018-06-11,29.43,29.71,29.24,29.61,2250.0
2018-06-12,29.61,29.8,29.52,29.71,7313.0
2018-06-13,29.52,29.61,29.05,29.43,9117.0
2018-06-14,29.33,29.89,28.96,29.89,30979.0
2018-06-15,29.89,30.36,29.33,29.8,12338.0
2018-06-18,29.71,29.8,29.43,29.43,6285.0
2018-06-19,29.43,29.71,28.87,29.71,5671.0
2018-06-20,29.43,29.8,29.15,29.24,12667.0
2018-06-21,29.24,30.83,29.24,29.89,34496.0
2018-06-22,29.89,29.89,29.89,29.89,0.0
2018-06-25,29.89,30.46,29.8,29.89,8678.0
2018-06-26,29.89,29.89,28.96,29.8,43918.0
2018-06-27,29.8,29.8,29.05,29.33,12090.0
2018-06-28,29.05,29.33,28.68,29.33,5011.0
2018-06-29,29.33,29.52,28.77,29.33,18011.0
2018-07-02,29.33,29.33,28.68,28.77,5098.0
2018-07-03,28.77,29.33,28.77,28.87,2691.0
2018-07-04,28.87,29.24,28.4,28.77,10499.0
2018-07-05,28.77,28.96,28.21,28.68,10977.0
2018-07-06,28.96,28.96,28.03,28.59,28131.0
2018-07-09,28.03,28.77,28.03,28.77,7679.0
2018-07-10,28.77,29.05,28.4,29.05,3498.0
2018-07-11,28.96,28.96,28.31,28.49,299.0
2018-07-12,28.49,28.49,27.37,28.21,19333.0
2018-07-13,28.21,28.49,27.65,28.4,13798.0
2018-07-16,28.21,28.77,28.21,28.68,10083.0
2018-07-17,28.68,28.68,28.21,28.59,3983.0
2018-07-18,28.4,28.87,28.21,28.59,5765.0
2018-07-19,28.59,28.77,28.21,28.68,5518.0
2018-07-20,28.49,29.99,28.21,29.99,42071.0
2018-07-23,29.99,29.99,28.77,28.96,7637.0
2018-07-24,29.15,29.61,29.05,29.33,5032.0
2018-07-25,29.24,29.8,28.96,29.71,8067.0
2018-07-26,29.71,29.89,29.24,29.8,6304.0
2018-07-27,29.89,29.89,29.43,29.61,3178.0
2018-07-30,30.27,30.27,29.33,29.89,12134.0
2018-07-31,29.89,29.89,29.52,29.52,12295.0
2018-08-01,29.43,29.89,29.33,29.8,3727.0
2018-08-02,29.89,29.89,28.77,29.43,24940.0
2018-08-03,29.43,29.52,28.96,29.24,17511.0
2018-08-06,29.43,29.52,29.05,29.05,24458.0
2018-08-07,29.15,29.33,28.96,28.96,4395.0
2018-08-08,29.24,29.52,28.77,29.43,14414.0
2018-08-09,29.43,29.61,29.15,29.15,16743.0
2018-08-10,29.43,29.43,28.96,29.43,14634.0
2018-08-13,29.52,29.61,29.43,29.43,1873.0
2018-08-14,29.43,29.52,29.05,29.43,10169.0
2018-08-15,29.43,29.61,29.43,29.43,8673.0
2018-08-16,29.89,30.46,29.43,29.89,44997.0
2018-08-17,29.89,31.76,29.8,31.3,93059.0
2018-08-20,31.67,32.51,31.3,31.39,30503.0
2018-08-21,32.04,32.14,31.39,32.14,13066.0
2018-08-22,32.23,32.42,31.58,31.76,13581.0
2018-08-23,31.86,31.95,31.3,31.48,20992.0
2018-08-24,31.48,32.23,30.83,31.76,26116.0
2018-08-27,32.6,33.63,32.14,33.07,56338.0
2018-08-28,33.16,33.63,33.16,33.44,24537.0
2018-08-29,33.26,33.63,32.88,33.35,90039.0
2018-08-30,33.35,33.63,32.79,33.63,13081.0
2018-08-31,33.54,33.63,32.79,33.16,18262.0
2018-09-03,33.16,33.54,32.98,33.26,14132.0
2018-09-04,33.26,33.26,32.51,32.88,6805.0
2018-09-05,32.7,33.07,32.23,32.6,18292.0
2018-09-06,32.23,32.6,31.76,32.42,20047.0
2018-09-07,32.23,32.32,31.58,31.86,6919.0
2018-09-10,31.86,31.86,31.3,31.58,9558.0
2018-09-11,31.58,31.58,30.64,31.02,27901.0
2018-09-12,30.92,31.02,30.64,30.74,8273.0
2018-09-13,30.83,31.3,30.74,31.3,4173.0
2018-09-14,31.48,31.48,30.83,31.3,13269.0
2018-09-17,31.2,31.39,30.83,31.3,10929.0
2018-09-18,31.3,31.48,31.02,31.48,13123.0
2018-09-19,31.48,31.67,31.02,31.3,3325.0
2018-09-20,31.48,32.23,31.3,32.23,15903.0
2018-09-21,32.14,32.23,31.67,31.95,7511.0
2018-09-24,31.95,31.95,31.11,31.3,15253.0
2018-09-25,31.3,31.76,31.02,31.76,13138.0
2018-09-26,31.76,31.76,31.39,31.39,6740.0
2018-09-27,31.67,31.76,31.39,31.58,7605.0
2018-09-28,31.58,31.67,31.2,31.67,8748.0
2018-10-01,31.67,31.95,31.48,31.58,11816.0
2018-10-02,31.48,31.76,31.3,31.58,4102.0
2018-10-03,31.58,31.58,30.92,31.2,11726.0
2018-10-04,31.11,31.58,31.02,31.11,10311.0
2018-10-05,31.11,31.67,31.11,31.11,5015.0
2018-10-08,31.02,31.76,30.92,31.3,8382.0
2018-10-09,31.39,31.58,31.11,31.2,6384.0
2018-10-10,31.2,31.2,31.02,31.2,3183.0
2018-10-11,31.02,31.2,29.99,30.08,54838.0
2018-10-12,29.89,30.74,29.43,29.43,15295.0
2018-10-15,29.71,31.67,29.71,29.99,4379.0
2018-10-16,29.99,30.27,29.52,30.27,8498.0
2018-10-17,30.74,30.83,30.08,30.36,6437.0
2018-10-18,30.74,30.74,30.17,30.17,1002.0
2018-10-19,30.83,30.83,29.52,29.52,9206.0
2018-10-22,29.43,30.17,29.15,29.15,7900.0
2018-10-23,29.05,29.99,28.49,28.59,11506.0
2018-10-24,28.59,30.36,28.59,29.43,6182.0
2018-10-25,29.33,29.43,28.12,28.96,26035.0
2018-10-26,29.15,29.43,28.12,28.4,19716.0
2018-10-29,28.4,29.71,28.4,28.49,4586.0
2018-10-30,28.59,29.43,28.59,28.77,6577.0
2018-10-31,28.77,30.83,28.77,29.89,8260.0
2018-11-01,29.99,31.3,29.8,30.08,6160.0
2018-11-02,30.08,30.46,30.08,30.17,2433.0
2018-11-05,29.89,30.64,29.89,30.17,6020.0
2018-11-06,30.18,30.64,30.18,30.36,1979.0
2018-11-07,30.36,30.64,29.8,30.17,1965.0
2018-11-08,30.17,30.55,30.08,30.08,2524.0
2018-11-09,29.99,30.64,29.89,30.64,4112.0
2018-11-12,30.55,31.76,29.89,31.3,10565.0
2018-11-13,31.3,31.76,31.02,31.11,8879.0
2018-11-14,31.2,31.76,31.2,31.67,10230.0
2018-11-15,31.67,31.67,28.96,29.33,141528.0
2018-11-16,29.52,29.99,28.96,29.05,33159.0
2018-11-19,29.71,29.8,29.24,29.43,14550.0
2018-11-20,29.43,29.71,27.84,28.21,52671.0
