Date,Open,High,Low,Close,Volume
2016-04-29,50.34,50.34,48.05,49.65,593789.0
2016-05-02,49.42,49.65,48.73,48.73,190533.0
2016-05-03,48.51,49.19,48.28,48.51,652161.0
2016-05-04,49.44,51.3,49.44,50.84,42317.0
2016-05-06,49.44,50.37,49.21,50.14,393542.0
2016-05-09,50.14,50.84,49.91,50.6,72370.0
2016-05-10,49.91,50.84,48.97,49.21,90018.0
2016-05-11,49.21,49.44,48.74,49.44,98298.0
2016-05-12,49.44,49.67,48.51,48.74,63235.0
2016-05-13,48.74,50.6,48.51,50.6,508560.0
2016-05-16,49.67,50.6,49.44,50.14,171241.0
2016-05-17,50.37,51.3,49.67,50.14,132565.0
2016-05-18,48.04,49.21,47.57,49.21,13011519.0
2016-05-19,48.97,48.97,48.27,48.51,199828.0
2016-05-20,48.51,48.74,48.04,48.27,225215.0
2016-05-23,48.27,48.51,48.04,48.51,421765.0
2016-05-24,48.51,48.51,48.04,48.51,381751.0
2016-05-25,48.97,48.97,47.81,48.04,516139.0
2016-05-26,48.27,48.51,47.81,48.04,304797.0
2016-05-27,48.04,48.51,47.81,48.27,172566.0
2016-05-30,48.04,48.51,48.04,48.27,124747.0
2016-05-31,48.27,49.67,48.04,49.44,1205204.0
2016-06-01,49.67,50.14,48.74,50.14,228505.0
2016-06-02,50.37,52.24,50.14,50.84,268943.0
2016-06-03,51.07,51.3,50.6,50.84,231901.0
2016-06-07,51.07,51.54,50.84,51.54,150504.0
2016-06-08,51.54,51.77,50.6,50.84,182640.0
2016-06-09,50.84,51.07,49.67,50.37,138760.0
2016-06-10,50.14,50.6,49.21,49.44,73241.0
2016-06-13,48.97,48.97,47.81,48.04,123355.0
2016-06-14,47.57,47.57,46.55,46.87,149255.0
2016-06-15,47.11,47.11,45.61,45.8,241529.0
2016-06-16,45.71,46.36,45.05,45.05,214610.0
2016-06-17,45.24,48.27,45.15,48.27,1994086.0
2016-06-20,48.27,48.74,46.64,46.64,291632.0
2016-06-21,47.11,47.34,45.89,46.36,193649.0
2016-06-22,46.64,46.87,46.17,46.55,156819.0
2016-06-23,46.27,47.34,46.17,47.34,89172.0
2016-06-27,44.77,45.89,44.03,44.03,303936.0
2016-06-28,44.96,45.89,44.31,44.77,775014.0
2016-06-29,46.64,47.81,46.45,46.55,382788.0
2016-06-30,46.87,47.57,46.64,47.11,344064.0
2016-07-01,47.57,47.57,46.87,47.11,186528.0
2016-07-04,47.57,49.44,47.34,49.44,143076.0
2016-07-05,49.44,49.44,48.51,48.74,268752.0
2016-07-06,48.04,48.51,47.57,48.27,153761.0
2016-07-07,49.21,49.91,48.74,49.21,581713.0
2016-07-08,49.21,50.14,49.21,49.91,214309.0
2016-07-11,50.37,50.6,49.67,49.91,84360.0
2016-07-12,49.91,50.37,49.91,50.37,122858.0
2016-07-13,50.37,50.6,49.91,50.37,100403.0
2016-07-14,50.84,51.3,50.6,51.07,76302.0
2016-07-15,51.3,52.7,50.14,52.47,120796.0
2016-07-18,52.24,52.7,51.54,52.24,94752.0
2016-07-19,52.0,53.17,51.77,53.17,105611.0
2016-07-20,52.7,52.94,52.0,52.47,137924.0
2016-07-21,52.47,52.7,52.0,52.47,51028.0
2016-07-22,51.3,53.17,51.3,53.17,285666.0
2016-07-25,53.17,53.64,52.47,53.4,170725.0
2016-07-26,53.17,53.17,52.47,52.94,48180.0
2016-07-27,53.17,53.17,52.7,53.17,79125.0
2016-07-28,53.17,53.64,52.94,53.17,165121.0
2016-07-29,52.94,53.17,52.47,52.94,54360.0
2016-08-01,53.17,53.17,52.24,52.24,103832.0
2016-08-02,52.24,52.24,51.54,51.77,90184.0
2016-08-03,51.77,51.77,51.3,51.54,60493.0
2016-08-04,51.54,52.0,50.14,52.0,176173.0
2016-08-05,51.77,52.0,51.54,51.77,85406.0
2016-08-08,51.77,52.7,51.77,52.47,92637.0
2016-08-09,52.47,52.94,51.3,52.7,97095.0
2016-08-10,52.0,52.94,52.0,52.7,52600.0
2016-08-11,52.94,53.64,52.7,53.17,268919.0
2016-08-12,52.94,53.4,52.47,53.17,182774.0
2016-08-15,53.17,53.17,52.47,52.47,108888.0
2016-08-16,52.24,52.94,51.3,52.24,1070804.0
2016-08-17,52.0,52.47,51.77,52.24,42131.0
2016-08-18,52.0,53.17,52.0,53.17,62139.0
2016-08-19,53.17,53.17,52.24,53.17,67680.0
2016-08-22,52.7,53.64,52.47,53.64,693524.0
2016-08-23,53.17,54.8,53.17,54.1,217269.0
2016-08-24,54.1,54.8,54.1,54.57,71533.0
2016-08-25,54.57,54.57,53.17,53.87,95929.0
2016-08-26,53.87,54.1,53.64,53.87,32080.0
2016-08-29,53.87,54.1,53.4,54.1,44525.0
2016-08-30,54.1,54.8,54.1,54.57,26456.0
2016-08-31,55.04,55.04,53.4,54.1,1252892.0
2016-09-01,52.24,52.47,51.77,52.24,17420800.0
2016-09-02,52.47,53.17,52.47,52.94,264918.0
2016-09-05,53.4,53.4,52.7,52.94,191181.0
2016-09-06,53.17,53.17,52.94,52.94,257809.0
2016-09-07,52.94,55.27,52.7,54.34,2642485.0
2016-09-08,54.57,54.8,53.4,54.1,168000.0
2016-09-09,53.87,54.1,52.94,53.64,187707.0
2016-09-12,53.17,53.17,51.77,52.24,321738.0
2016-09-13,52.47,53.17,52.47,52.7,79149.0
2016-09-14,52.7,53.17,52.47,53.17,70165.0
2016-09-15,53.17,53.17,52.7,52.94,122927.0
2016-09-16,53.17,53.4,52.0,53.17,611975.0
2016-09-19,53.17,54.34,52.7,53.17,128980.0
2016-09-20,53.17,53.17,52.0,52.0,125288.0
2016-09-21,52.24,52.47,51.54,52.0,119969.0
2016-09-22,52.24,52.47,51.77,52.24,278571.0
2016-09-23,52.24,52.24,51.54,52.0,68637.0
2016-09-26,52.0,52.0,51.07,51.3,117885.0
2016-09-27,51.3,51.77,50.6,51.54,73813.0
2016-09-28,52.24,52.94,51.54,52.7,100525.0
2016-09-29,52.94,53.17,52.24,52.94,86168.0
2016-09-30,52.7,53.17,51.77,53.17,64342.0
2016-10-03,52.94,54.1,52.7,53.64,96670.0
2016-10-04,53.4,54.34,52.94,53.87,149375.0
2016-10-05,53.17,54.34,53.17,54.34,87369.0
2016-10-06,54.1,54.34,53.4,53.64,154270.0
2016-10-07,53.87,54.34,53.4,54.1,85332.0
2016-10-10,54.1,54.57,53.64,54.34,43666.0
2016-10-11,54.34,54.8,54.1,54.1,133098.0
2016-10-12,53.4,54.1,53.4,53.87,129720.0
2016-10-13,53.4,53.87,53.17,53.17,73123.0
2016-10-14,53.64,53.64,52.94,53.64,998581.0
2016-10-17,53.64,53.87,52.47,52.7,168672.0
2016-10-18,52.94,53.17,51.77,52.24,218498.0
2016-10-19,52.47,53.64,51.77,52.94,118565.0
2016-10-20,53.64,55.74,52.94,54.8,234936.0
2016-10-21,54.8,55.04,53.87,54.57,128238.0
2016-10-24,55.5,56.2,55.04,56.2,271119.0
2016-10-25,55.97,55.97,55.74,55.74,335224.0
2016-10-26,56.44,56.44,53.87,54.34,224888.0
2016-10-27,54.34,55.04,54.1,54.8,194164.0
2016-10-28,52.24,53.87,48.97,52.47,1739680.0
2016-10-31,52.47,52.94,51.77,51.77,443073.0
2016-11-01,51.77,52.24,49.44,49.91,626777.0
2016-11-02,50.84,50.84,49.44,50.37,225051.0
2016-11-03,50.6,50.84,49.91,50.14,138610.0
2016-11-04,50.6,50.6,48.97,49.21,73354.0
2016-11-07,49.67,50.14,48.97,49.91,203939.0
2016-11-08,50.14,50.84,48.97,49.67,122898.0
2016-11-09,48.04,50.6,47.57,49.91,173333.0
2016-11-10,49.91,50.6,49.91,50.14,721139.0
2016-11-11,50.14,50.6,49.67,49.67,68601.0
2016-11-14,50.6,51.07,48.74,48.74,236197.0
2016-11-15,48.97,49.67,48.51,48.74,131126.0
2016-11-16,49.44,49.91,48.74,49.67,96820.0
2016-11-17,50.37,50.37,49.44,49.91,124546.0
2016-11-18,50.14,50.14,49.44,49.67,103230.0
2016-11-21,49.91,50.6,48.97,50.14,537811.0
2016-11-22,50.84,50.84,49.67,50.14,94014.0
2016-11-23,49.91,49.91,48.97,49.21,164419.0
2016-11-24,48.74,49.44,48.51,49.44,146194.0
2016-11-25,49.44,49.44,48.51,48.97,156470.0
2016-11-28,48.97,49.91,48.27,49.44,207610.0
2016-11-29,48.97,49.67,48.27,48.97,385641.0
2016-11-30,48.97,49.44,48.51,49.44,993673.0
2016-12-01,48.51,49.44,48.51,48.97,130252.0
2016-12-02,48.51,48.74,47.57,48.04,171552.0
2016-12-05,48.04,48.97,47.57,48.27,69785.0
2016-12-06,48.27,48.27,47.81,48.04,111752.0
2016-12-07,48.04,48.97,47.81,48.51,150835.0
2016-12-08,48.74,50.14,48.51,49.21,78408.0
2016-12-09,49.21,49.44,48.51,48.97,256026.0
2016-12-12,48.97,49.67,47.57,47.57,247986.0
2016-12-13,47.57,49.21,47.57,48.74,77206.0
2016-12-14,48.74,49.21,48.27,48.97,316693.0
2016-12-15,48.74,49.21,48.27,49.21,322087.0
2016-12-16,49.21,50.14,48.51,50.14,278676.0
2016-12-19,50.14,50.6,49.67,50.37,192166.0
2016-12-20,50.37,50.84,50.14,50.14,159478.0
2016-12-21,50.37,51.3,49.91,51.3,217151.0
2016-12-22,50.37,51.07,50.37,50.84,125173.0
2016-12-23,50.6,52.0,50.6,52.0,60489.0
2016-12-27,52.24,52.94,51.54,52.7,87746.0
2016-12-28,52.7,53.17,51.54,52.0,80098.0
2016-12-29,52.24,52.24,51.3,51.54,39631.0
2016-12-30,51.07,51.77,51.07,51.54,42777.0
2017-01-02,51.3,52.7,50.84,52.24,197441.0
2017-01-03,52.47,52.7,51.77,52.24,185599.0
2017-01-04,52.24,52.47,51.49,51.82,106572.0
2017-01-05,51.82,52.24,51.54,51.58,32583.0
2017-01-09,51.77,51.96,50.79,51.07,146151.0
2017-01-10,51.3,53.64,51.3,53.22,824844.0
2017-01-11,53.54,53.92,52.89,53.12,231578.0
2017-01-12,53.12,54.1,52.66,53.22,253606.0
2017-01-13,53.4,54.06,52.7,53.78,419462.0
2017-01-16,54.06,54.06,52.7,53.17,66045.0
2017-01-17,53.17,53.59,52.47,53.17,92288.0
2017-01-18,53.17,53.45,52.84,53.45,95001.0
2017-01-19,53.64,53.64,52.98,53.08,90937.0
2017-01-20,53.96,53.96,53.17,53.4,69362.0
2017-01-23,53.45,53.54,52.89,53.45,47591.0
2017-01-24,52.61,53.82,52.61,53.78,103602.0
2017-01-25,53.45,54.76,53.45,54.76,190132.0
2017-01-26,55.04,55.13,54.34,54.76,406872.0
2017-01-27,54.76,54.9,54.29,54.57,181213.0
2017-01-30,54.57,54.99,53.64,54.1,68398.0
2017-01-31,55.04,55.04,53.31,53.96,173726.0
2017-02-01,53.96,54.66,53.26,54.57,266626.0
2017-02-02,54.57,54.57,53.12,54.24,329319.0
2017-02-03,53.03,54.57,53.03,54.29,38850.0
2017-02-06,54.24,54.57,53.45,54.1,148652.0
2017-02-07,54.1,54.57,53.82,54.34,235052.0
2017-02-08,54.57,55.08,54.2,54.57,187424.0
2017-02-09,54.71,55.08,54.15,54.57,97641.0
2017-02-10,54.57,55.04,54.48,54.57,229096.0
2017-02-13,54.66,54.8,54.29,54.52,182008.0
2017-02-14,54.57,55.13,54.34,54.85,177076.0
2017-02-15,55.04,55.5,54.76,55.41,100966.0
2017-02-16,54.57,54.99,53.87,54.85,186582.0
2017-02-17,54.48,54.9,54.1,54.38,74226.0
2017-02-20,54.57,55.46,54.52,55.27,59272.0
2017-02-21,55.13,55.78,54.85,55.22,163079.0
2017-02-22,57.13,57.74,56.06,56.53,476018.0
2017-02-23,54.1,54.24,53.5,53.92,17789889.0
2017-02-24,54.1,54.57,54.01,54.1,1031492.0
2017-02-27,54.34,54.52,53.92,54.34,396479.0
2017-02-28,54.57,54.99,54.43,54.99,675655.0
2017-03-01,55.5,55.97,55.5,55.97,1597873.0
2017-03-02,55.92,57.6,55.55,56.16,436550.0
2017-03-03,56.16,56.44,55.55,56.02,427837.0
2017-03-06,55.97,55.97,55.04,55.78,165014.0
2017-03-07,55.83,55.83,54.9,55.74,154045.0
2017-03-08,55.92,55.97,55.46,55.5,200877.0
2017-03-09,55.5,55.5,54.9,55.27,159654.0
2017-03-10,55.46,55.92,55.32,55.88,145899.0
2017-03-13,57.18,57.55,56.62,56.67,1118903.0
2017-03-14,56.9,57.04,55.97,56.44,504047.0
2017-03-15,56.9,56.9,56.2,56.81,226729.0
2017-03-16,56.95,57.41,56.81,57.13,292596.0
2017-03-17,57.13,57.18,56.71,56.81,530123.0
2017-03-20,56.95,57.41,56.44,56.76,172812.0
2017-03-21,56.9,57.09,56.06,56.3,563790.0
2017-03-22,56.11,56.53,55.18,55.74,325173.0
2017-03-23,55.74,56.06,55.41,55.78,374053.0
2017-03-24,55.97,55.97,55.04,55.04,186747.0
2017-03-27,55.04,55.04,54.15,54.9,138832.0
2017-03-28,54.62,54.99,54.38,54.66,130610.0
2017-03-29,54.62,55.41,54.15,54.2,290558.0
2017-03-30,54.29,54.8,54.15,54.34,221026.0
2017-03-31,54.48,54.66,54.1,54.2,556565.0
2017-04-03,55.04,55.92,54.52,55.32,535849.0
2017-04-04,56.95,57.27,56.25,56.34,456472.0
2017-04-05,57.09,57.09,56.02,56.3,614386.0
2017-04-06,56.44,56.62,55.78,56.34,1136619.0
2017-04-07,56.3,56.85,55.97,56.62,229087.0
2017-04-10,56.62,57.6,56.3,57.41,231414.0
2017-04-11,57.37,57.65,56.85,57.13,283754.0
2017-04-12,56.99,57.55,56.67,57.41,203694.0
2017-04-13,57.41,57.41,57.13,57.41,41955.0
2017-04-18,57.18,57.79,56.95,57.04,196662.0
2017-04-19,57.46,57.79,57.13,57.6,182161.0
2017-04-20,57.6,57.6,57.09,57.46,369856.0
2017-04-21,57.65,57.74,57.04,57.23,418746.0
2017-04-24,57.83,58.25,57.13,57.37,177055.0
2017-04-25,57.51,58.07,57.13,57.93,192787.0
2017-04-26,57.97,59.42,57.37,58.91,399403.0
2017-04-27,59.19,59.19,58.39,58.72,202403.0
2017-04-28,58.77,59.14,58.35,58.39,227850.0
2017-05-02,58.77,59.79,58.63,59.61,300946.0
2017-05-03,59.61,59.61,57.88,58.77,229213.0
2017-05-04,58.77,59.37,58.44,59.37,183443.0
2017-05-05,59.7,60.12,59.37,60.12,168844.0
2017-05-08,60.17,60.59,59.79,60.54,300062.0
2017-05-09,60.17,60.87,59.93,60.87,284044.0
2017-05-10,60.87,61.15,57.13,59.7,1027382.0
2017-05-11,60.41,60.41,59.56,59.75,341052.0
2017-05-12,58.08,58.99,58.08,58.23,2818953.0
2017-05-15,58.32,58.99,58.32,58.61,519159.0
2017-05-16,58.89,59.08,58.65,58.99,488645.0
2017-05-17,58.99,59.13,58.56,58.61,1113355.0
2017-05-18,58.8,59.13,57.56,57.75,704492.0
2017-05-19,58.03,59.65,58.03,59.65,1091556.0
2017-05-22,59.94,59.94,59.32,59.46,279523.0
2017-05-23,59.8,59.89,59.37,59.6,307875.0
2017-05-24,59.94,59.94,59.41,59.56,140644.0
2017-05-26,59.94,60.46,59.94,59.99,216253.0
2017-05-29,59.94,59.99,59.46,59.46,179077.0
2017-05-30,59.56,59.6,59.03,59.22,544354.0
2017-05-31,59.46,59.46,58.7,58.99,935743.0
2017-06-01,59.46,59.94,59.03,59.7,365091.0
2017-06-02,60.18,60.37,59.51,60.08,466219.0
2017-06-05,60.65,60.65,59.6,59.94,185236.0
2017-06-06,59.94,59.94,59.94,59.94,0.0
2017-06-07,59.94,60.18,58.51,59.18,325777.0
2017-06-08,59.27,59.27,58.51,58.75,259938.0
2017-06-09,58.75,58.99,58.32,58.65,609057.0
2017-06-12,58.99,58.99,58.03,58.03,246401.0
2017-06-13,58.42,59.18,58.27,58.94,273757.0
2017-06-14,58.37,59.41,58.37,58.94,171836.0
2017-06-15,59.37,59.41,58.13,58.27,271470.0
2017-06-16,58.32,59.37,58.32,59.32,274657.0
2017-06-19,59.13,59.22,58.8,58.99,166768.0
2017-06-20,59.13,59.46,58.94,58.94,182828.0
2017-06-21,58.51,59.13,58.51,58.8,414892.0
2017-06-22,59.22,59.22,58.42,58.51,261419.0
2017-06-23,58.51,58.51,58.51,58.51,0.0
2017-06-26,58.99,59.18,58.08,58.32,176007.0
2017-06-27,58.42,58.84,57.61,57.7,219768.0
2017-06-28,57.75,58.23,56.8,57.8,249514.0
2017-06-29,58.13,58.23,57.04,57.27,299567.0
2017-06-30,57.32,59.22,57.04,58.56,430005.0
2017-07-03,58.03,58.7,57.51,57.94,227232.0
2017-07-04,57.32,57.65,57.04,57.18,667118.0
2017-07-05,57.46,57.46,56.32,56.85,296546.0
2017-07-06,56.85,57.18,56.18,56.56,136117.0
2017-07-07,56.66,56.66,56.23,56.42,153588.0
2017-07-10,56.61,57.27,56.56,57.04,60911.0
2017-07-11,57.04,57.37,56.37,56.56,84334.0
2017-07-12,56.61,57.75,56.61,57.75,96326.0
2017-07-13,58.27,58.27,57.18,57.61,114564.0
2017-07-14,57.7,57.75,57.18,57.61,96021.0
2017-07-17,58.03,58.13,56.85,57.32,134219.0
2017-07-18,57.18,57.42,56.66,57.37,112631.0
2017-07-19,57.18,57.61,56.66,57.37,217917.0
2017-07-20,57.08,57.61,56.94,57.51,115986.0
2017-07-21,57.51,57.51,54.23,56.51,180422.0
2017-07-24,56.89,57.04,55.61,55.85,139582.0
2017-07-25,55.89,56.85,54.75,56.13,481991.0
2017-07-26,55.18,57.75,55.18,57.32,366504.0
2017-07-27,57.51,58.46,57.04,57.61,215251.0
2017-07-28,57.94,57.94,56.56,57.27,158970.0
2017-07-31,57.27,57.84,56.99,57.61,200186.0
2017-08-01,57.61,58.03,57.46,57.99,173566.0
2017-08-02,58.03,58.32,57.75,57.8,99782.0
2017-08-03,58.13,58.13,57.23,57.27,77795.0
2017-08-04,57.56,57.75,56.7,57.32,143477.0
2017-08-07,57.32,57.42,56.99,57.13,83296.0
2017-08-08,57.37,57.37,56.7,57.37,151580.0
2017-08-09,57.37,57.37,56.66,57.04,113840.0
2017-08-10,57.51,57.51,56.51,56.56,203952.0
2017-08-11,56.32,56.75,55.37,56.42,202571.0
2017-08-14,56.13,56.8,55.94,56.47,125721.0
2017-08-15,56.27,56.61,55.56,55.75,171029.0
2017-08-16,55.56,56.27,55.42,55.89,209320.0
2017-08-17,55.85,56.04,55.28,55.61,140876.0
2017-08-18,55.23,55.47,54.9,55.28,168833.0
2017-08-21,54.99,55.42,54.56,55.09,247881.0
2017-08-22,55.61,56.94,55.47,56.94,420501.0
2017-08-23,56.94,56.94,56.27,56.42,184025.0
2017-08-24,56.51,56.56,55.8,56.08,793596.0
2017-08-25,56.08,56.8,56.04,56.27,108512.0
2017-08-28,56.32,56.85,55.7,56.37,94723.0
2017-08-29,56.08,56.32,55.13,55.85,179659.0
2017-08-30,55.85,56.61,55.8,56.51,96546.0
2017-08-31,56.56,56.56,55.8,55.8,366760.0
2017-09-01,56.08,57.04,56.04,57.04,213947.0
2017-09-04,56.7,57.04,56.13,56.94,143667.0
2017-09-05,56.61,56.85,56.51,56.56,113527.0
2017-09-06,56.13,56.42,55.75,55.89,111514.0
2017-09-07,55.89,56.42,55.47,56.23,95599.0
2017-09-08,55.8,56.37,55.32,55.85,142579.0
2017-09-11,55.7,56.42,55.47,55.94,170363.0
2017-09-12,55.66,55.94,54.66,55.18,381547.0
2017-09-13,55.18,55.23,54.8,54.94,256618.0
2017-09-14,55.18,55.47,54.8,54.85,170805.0
2017-09-15,54.85,55.66,54.8,55.61,252447.0
2017-09-18,55.28,55.56,54.66,54.9,147274.0
2017-09-19,54.75,55.56,54.13,54.85,844892.0
2017-09-20,54.61,55.32,54.61,54.71,156124.0
2017-09-21,54.71,55.66,54.71,55.23,478435.0
2017-09-22,55.23,55.7,54.99,55.42,173919.0
2017-09-25,55.66,56.18,55.47,56.18,2258202.0
2017-09-26,56.13,56.13,55.23,55.42,187092.0
2017-09-27,56.23,56.23,55.7,56.13,376894.0
2017-09-28,56.13,56.66,56.04,56.66,164772.0
2017-09-29,56.47,56.89,56.18,56.75,286585.0
2017-10-02,57.56,57.84,56.56,57.08,586441.0
2017-10-03,57.84,57.84,56.61,57.23,259430.0
2017-10-04,57.56,57.7,57.04,57.56,713381.0
2017-10-05,57.61,57.75,56.66,56.8,339292.0
2017-10-06,56.66,56.7,56.32,56.47,146203.0
2017-10-09,56.13,56.56,56.08,56.32,162179.0
2017-10-10,56.61,56.61,55.75,55.8,230842.0
2017-10-11,55.94,56.04,55.13,55.23,244670.0
