Date,Open,High,Low,Close,Volume
2018-12-17,6.44,6.44,6.1,6.24,9600.0
2018-12-18,6.17,6.17,5.72,6.04,39937.0
2018-12-19,6.04,6.04,6.04,6.04,50.0
2018-12-20,6.5,7.0,6.35,6.5,74156.0
2018-12-21,6.4,7.0,6.34,6.6,48013.0
2018-12-27,6.6,6.87,6.4,6.44,44836.0
2018-12-28,6.4,6.6,6.31,6.31,12239.0
2019-01-02,6.5,7.1,6.32,6.71,30629.0
2019-01-03,6.71,7.63,6.71,7.1,56631.0
2019-01-04,7.15,8.0,7.06,7.33,96608.0
2019-01-07,7.36,7.36,6.9,7.26,45367.0
2019-01-08,7.22,7.49,7.15,7.3,56366.0
2019-01-09,7.21,8.4,7.21,7.95,23323.0
2019-01-10,7.5,8.19,7.5,7.52,40540.0
2019-01-11,7.52,7.82,7.2,7.55,21491.0
2019-01-14,7.2,7.58,7.08,7.14,9824.0
2019-01-15,7.14,7.4,7.14,7.25,5939.0
2019-01-16,7.25,7.42,7.23,7.4,39798.0
2019-01-17,7.1,7.95,7.0,7.15,32167.0
2019-01-18,7.26,7.55,7.26,7.32,4636.0
2019-01-21,7.32,8.4,7.32,7.55,11680.0
2019-01-22,7.4,7.69,7.3,7.3,7249.0
2019-01-23,7.2,7.48,7.2,7.35,1548.0
2019-01-24,7.2,7.77,7.2,7.51,19916.0
2019-01-25,7.48,7.77,7.45,7.45,7492.0
2019-01-28,7.46,7.99,7.3,7.3,89140.0
2019-01-29,7.22,7.4,7.12,7.25,6034.0
2019-01-30,7.25,7.63,7.25,7.29,31091.0
2019-01-31,7.3,7.4,6.82,6.95,73688.0
2019-02-01,6.8,7.2,6.8,7.1,30376.0
2019-02-04,6.85,7.1,6.75,6.9,2943.0
2019-02-05,6.8,7.0,6.8,6.94,5681.0
2019-02-06,6.81,7.5,6.81,6.95,78776.0
2019-02-07,6.83,7.28,6.8,7.1,13433.0
2019-02-08,7.1,7.33,7.05,7.05,672.0
2019-02-11,6.8,7.33,6.8,7.05,435.0
2019-02-12,6.98,7.74,6.98,7.3,16363.0
2019-02-13,7.2,7.59,7.08,7.08,8452.0
2019-02-14,7.08,7.84,7.08,7.73,61613.0
2019-02-15,7.8,8.0,7.8,7.9,27553.0
2019-02-18,7.91,8.7,7.91,8.43,51158.0
2019-02-19,8.7,10.0,8.7,9.66,224417.0
2019-02-20,9.68,9.88,9.5,9.75,50448.0
2019-02-21,9.75,9.75,9.35,9.5,25009.0
2019-02-22,9.5,10.5,9.4,10.4,71492.0
2019-02-25,10.2,10.4,9.34,10.1,178141.0
2019-02-26,10.0,10.4,9.5,9.9,34603.0
2019-02-27,9.95,11.0,9.95,10.15,103170.0
2019-02-28,10.16,10.2,9.8,9.99,30934.0
2019-03-01,9.76,10.14,9.76,9.95,22249.0
2019-03-04,9.95,9.95,8.9,9.75,41820.0
2019-03-05,9.6,9.81,8.9,9.55,44588.0
2019-03-06,9.5,10.12,9.5,9.82,6049.0
2019-03-07,9.82,10.12,9.78,9.9,12808.0
2019-03-08,9.7,9.7,9.57,9.57,2800.0
2019-03-11,9.5,9.6,9.45,9.58,43941.0
2019-03-12,9.5,9.85,9.5,9.81,42891.0
2019-03-13,9.6,9.85,9.6,9.85,702.0
2019-03-14,9.6,10.65,9.6,10.25,88080.0
2019-03-15,10.2,10.6,9.74,10.19,22883.0
2019-03-18,10.36,11.2,10.36,11.0,114843.0
2019-03-19,11.28,12.3,10.66,12.2,150639.0
2019-03-20,12.2,12.88,12.0,12.88,75320.0
2019-03-21,12.5,12.75,12.2,12.75,27869.0
2019-03-22,12.49,12.5,12.2,12.5,24855.0
2019-03-25,12.5,12.5,12.12,12.5,44422.0
2019-03-26,12.5,12.5,12.1,12.5,4551.0
2019-03-27,12.5,14.81,12.1,14.0,154470.0
2019-03-28,14.0,14.5,13.48,14.0,94590.0
2019-03-29,14.48,14.48,13.3,14.0,20362.0
2019-04-01,14.1,14.5,14.0,14.0,15707.0
2019-04-02,14.4,14.4,12.5,13.85,21847.0
2019-04-03,13.95,17.8,13.95,14.8,193699.0
2019-04-04,15.2,16.35,15.2,16.1,190699.0
2019-04-05,16.15,16.35,14.8,14.8,58600.0
2019-04-08,15.25,15.7,15.0,15.6,33243.0
2019-04-09,15.6,16.3,14.8,14.8,44721.0
2019-04-10,15.2,15.95,14.9,15.1,13956.0
2019-04-11,15.55,15.85,15.1,15.6,15292.0
2019-04-12,15.55,15.75,15.0,15.2,5277.0
2019-04-15,15.2,15.2,14.0,14.4,27267.0
2019-04-16,14.35,16.1,14.15,14.55,18518.0
2019-04-17,14.1,15.0,14.1,14.5,49615.0
2019-04-18,14.4,14.75,14.2,14.25,4780.0
2019-04-23,14.3,14.75,14.0,14.0,33497.0
2019-04-24,14.0,14.45,12.1,13.4,90729.0
2019-04-25,13.2,14.5,13.2,14.05,35945.0
2019-04-26,14.05,15.0,14.05,14.6,35937.0
2019-04-29,14.6,14.6,13.25,13.75,20085.0
2019-04-30,13.85,13.9,13.0,13.0,29800.0
2019-05-02,12.9,12.9,12.1,12.35,111068.0
2019-05-03,12.05,12.05,11.35,12.0,134201.0
2019-05-06,12.25,13.8,12.0,12.9,192432.0
2019-05-07,13.0,13.25,12.0,12.9,125532.0
2019-05-08,12.7,13.2,12.7,13.0,36678.0
2019-05-09,13.0,13.5,13.0,13.1,18012.0
2019-05-10,12.85,13.15,12.85,12.95,62474.0
2019-05-13,12.95,13.35,12.9,12.9,6639.0
2019-05-14,12.9,13.2,12.9,12.9,15291.0
2019-05-15,12.95,13.1,12.9,12.9,25636.0
2019-05-16,12.9,12.9,12.7,12.8,48882.0
2019-05-17,12.8,12.9,12.7,12.75,96961.0
2019-05-20,12.85,13.0,12.7,12.75,20367.0
2019-05-21,12.5,12.7,12.5,12.6,8091.0
2019-05-22,12.6,12.75,12.55,12.75,6925.0
2019-05-23,12.7,12.8,12.5,12.75,133073.0
2019-05-24,12.5,12.75,12.0,12.6,12852.0
2019-05-27,12.0,12.4,11.4,12.4,13665.0
2019-05-28,12.7,12.75,12.0,12.3,33044.0
2019-05-29,12.3,12.3,11.0,11.1,13892.0
2019-05-31,11.75,11.9,11.1,11.65,34725.0
2019-06-03,11.95,12.0,11.7,11.9,9276.0
2019-06-04,11.9,11.9,11.55,11.8,7035.0
2019-06-05,11.9,12.1,11.75,11.75,11315.0
2019-06-07,11.8,11.8,11.5,11.8,335.0
2019-06-11,11.65,11.75,11.2,11.35,25597.0
2019-06-12,11.35,11.35,10.95,11.2,10365.0
2019-06-13,10.95,11.55,10.6,11.3,23916.0
2019-06-14,11.6,11.95,11.45,11.75,10415.0
2019-06-18,11.1,11.75,11.0,11.75,22793.0
2019-06-19,11.9,12.0,10.6,11.35,22186.0
2019-06-20,11.35,11.65,10.9,11.15,12116.0
2019-06-24,11.0,11.25,10.55,10.9,23157.0
2019-06-25,10.9,11.7,10.8,11.7,50864.0
2019-06-26,11.5,11.85,11.4,11.4,17126.0
2019-06-27,11.4,11.4,11.0,11.0,4333.0
2019-06-28,11.3,11.65,11.1,11.1,28497.0
2019-07-01,11.1,11.5,10.6,11.2,11209.0
2019-07-02,11.3,11.5,10.9,11.1,17271.0
2019-07-03,11.1,11.1,10.9,11.0,33068.0
2019-07-04,11.0,11.0,10.9,10.9,27901.0
2019-07-05,10.75,10.95,10.2,10.7,64550.0
2019-07-08,10.65,10.65,10.5,10.5,29615.0
2019-07-09,10.45,10.55,10.3,10.55,44142.0
2019-07-10,10.25,10.35,10.1,10.25,75755.0
2019-07-11,10.3,10.4,10.25,10.4,13301.0
2019-07-12,10.4,11.1,10.4,11.0,15052.0
2019-07-15,11.15,11.4,11.1,11.1,2812.0
2019-07-16,11.1,11.1,10.65,10.75,5696.0
2019-07-17,10.85,11.1,10.85,11.1,28189.0
2019-07-18,11.0,11.3,10.95,11.0,3500.0
2019-07-19,11.0,11.0,10.95,10.95,6778.0
2019-07-22,10.95,11.75,10.95,11.4,20105.0
2019-07-23,11.5,11.9,11.5,11.85,13639.0
2019-07-24,11.75,12.35,11.75,12.05,23142.0
2019-07-25,12.4,12.4,12.05,12.1,13995.0
2019-07-26,12.45,12.45,11.8,12.05,3521.0
2019-07-29,11.6,12.0,11.2,12.0,25930.0
2019-07-30,12.0,12.1,11.5,11.75,24627.0
2019-07-31,11.5,11.7,11.25,11.3,50273.0
2019-08-01,11.25,12.25,11.25,11.55,13100.0
2019-08-02,11.7,11.7,10.7,11.1,31118.0
2019-08-06,11.1,11.4,11.1,11.2,9466.0
2019-08-07,11.0,11.15,10.7,10.8,31166.0
2019-08-08,10.9,11.35,10.9,11.35,3655.0
2019-08-09,11.05,11.2,11.05,11.1,9072.0
2019-08-12,11.1,11.25,11.1,11.1,3630.0
2019-08-13,11.1,11.1,11.1,11.1,3709.0
2019-08-14,11.1,11.3,10.9,10.9,36360.0
2019-08-15,10.85,10.9,10.5,10.75,32076.0
2019-08-16,10.9,11.1,10.9,11.0,7644.0
2019-08-19,11.05,11.9,10.95,11.9,13655.0
2019-08-20,11.6,12.3,9.98,12.05,19548.0
2019-08-21,11.75,12.95,11.75,12.95,24917.0
2019-08-22,11.3,12.15,10.5,11.0,52640.0
2019-08-23,11.2,11.55,10.9,10.95,26097.0
2019-08-26,10.9,11.05,10.45,10.45,6058.0
2019-08-27,10.4,11.0,10.4,10.85,48195.0
2019-08-28,10.5,10.8,10.0,10.45,32982.0
2019-08-29,10.55,11.1,10.45,10.85,31631.0
2019-08-30,11.0,11.35,10.0,10.5,81715.0
2019-09-02,10.65,10.9,10.65,10.65,47956.0
2019-09-03,10.7,10.95,10.6,10.7,33427.0
2019-09-04,10.7,10.85,10.0,10.3,58580.0
2019-09-05,10.25,11.05,10.2,10.7,35202.0
2019-09-06,10.8,11.05,10.35,11.05,76199.0
2019-09-09,11.15,11.35,11.1,11.1,4301.0
2019-09-10,11.35,11.7,11.25,11.25,11490.0
2019-09-11,11.55,12.4,11.5,12.4,32490.0
2019-09-12,12.55,12.55,11.1,11.8,36929.0
2019-09-13,11.35,12.5,11.35,12.2,25549.0
2019-09-16,12.2,12.6,11.35,11.95,81043.0
2019-09-17,12.25,12.25,11.55,12.0,7836.0
2019-09-18,12.1,12.5,11.75,11.95,6380.0
2019-09-19,11.85,12.15,11.8,12.15,1631.0
2019-09-20,11.8,12.15,11.25,11.8,15086.0
2019-09-23,11.5,11.5,10.8,11.2,9698.0
2019-09-24,11.4,11.45,11.0,11.45,21690.0
2019-09-25,11.45,11.6,11.45,11.45,16281.0
2019-09-26,11.4,11.4,10.7,11.2,10400.0
2019-09-27,11.25,12.3,10.9,11.05,35254.0
2019-09-30,11.3,11.6,10.9,11.2,8302.0
2019-10-01,11.1,11.3,10.75,11.25,18956.0
2019-10-02,10.95,11.3,10.8,11.3,17336.0
2019-10-03,11.4,12.05,11.05,11.7,9940.0
2019-10-04,11.7,11.7,11.4,11.55,4999.0
2019-10-07,11.5,11.6,11.25,11.6,3645.0
2019-10-08,11.45,11.45,11.15,11.15,2706.0
2019-10-09,11.05,11.4,11.05,11.4,4500.0
2019-10-10,11.55,11.85,11.45,11.75,8584.0
2019-10-11,11.8,11.9,11.1,11.55,26317.0
2019-10-14,11.8,11.95,11.25,11.25,25228.0
2019-10-15,11.4,11.4,11.15,11.15,11368.0
2019-10-16,10.9,11.65,10.9,11.3,78795.0
2019-10-17,11.0,11.0,10.6,10.6,33654.0
2019-10-18,10.55,11.0,10.55,10.8,36170.0
2019-10-21,10.7,10.7,10.6,10.6,8097.0
2019-10-22,10.6,10.8,10.6,10.8,27399.0
2019-10-23,11.0,11.0,10.25,10.25,17697.0
2019-10-24,10.15,10.55,10.1,10.3,10143.0
2019-10-25,10.55,10.75,10.35,10.35,7326.0
2019-10-28,11.1,11.4,10.35,11.0,109489.0
2019-10-29,11.0,11.0,10.4,10.85,45948.0
2019-10-30,10.95,10.95,10.75,10.75,1055.0
2019-10-31,10.65,10.7,10.0,10.35,43579.0
2019-11-01,10.35,10.35,9.96,10.1,12420.0
2019-11-04,10.1,10.85,10.1,10.15,23560.0
2019-11-05,10.05,10.4,10.05,10.4,7459.0
2019-11-06,10.65,10.65,10.3,10.45,4750.0
2019-11-07,10.4,10.4,10.0,10.05,20689.0
2019-11-08,10.05,10.55,10.05,10.15,8238.0
2019-11-11,10.25,10.4,10.0,10.15,6114.0
2019-11-12,9.88,10.05,9.7,9.98,32370.0
2019-11-13,9.7,9.7,9.22,9.46,38205.0
2019-11-14,9.44,9.72,9.38,9.7,49409.0
2019-11-15,9.94,11.1,9.94,10.25,24615.0
2019-11-18,10.5,10.5,9.92,9.92,9173.0
2019-11-19,9.94,10.7,9.94,10.65,17630.0
2019-11-20,10.65,10.7,9.62,10.25,29523.0
2019-11-21,10.3,10.3,9.68,9.9,6256.0
2019-11-22,10.0,10.0,9.3,9.58,28681.0
2019-11-25,9.58,9.62,8.52,9.22,123353.0
2019-11-26,9.12,9.3,9.0,9.26,35641.0
2019-11-27,9.12,9.46,9.08,9.08,13084.0
2019-11-28,9.18,9.32,8.5,8.84,18793.0
2019-11-29,8.8,8.82,8.4,8.74,47854.0
2019-12-02,8.8,9.26,8.66,8.72,22258.0
2019-12-03,8.72,9.28,8.66,8.9,24198.0
2019-12-04,9.04,9.1,8.64,8.72,27982.0
2019-12-05,8.72,9.0,8.28,8.56,33650.0
2019-12-06,8.22,8.48,8.16,8.42,12863.0
2019-12-09,8.08,8.1,7.9,7.96,7600.0
2019-12-10,8.08,8.7,7.9,8.7,17709.0
2019-12-11,8.4,8.66,8.14,8.2,32224.0
2019-12-12,8.02,8.3,7.98,7.98,3670.0
2019-12-13,7.98,7.98,7.72,7.9,10753.0
2019-12-16,7.88,7.88,7.42,7.42,9558.0
2019-12-17,7.32,7.54,7.0,7.42,87099.0
2019-12-18,7.46,7.9,7.46,7.8,21828.0
2019-12-19,7.88,7.9,7.78,7.9,16381.0
2019-12-20,7.9,7.9,7.8,7.9,7405.0
2019-12-23,7.9,7.9,7.5,7.86,16123.0
2019-12-27,7.78,7.9,7.66,7.88,44924.0
2019-12-30,7.88,7.88,7.06,7.86,29268.0
2020-01-02,7.86,7.86,7.86,7.86,1271.0
