Date,Open,High,Low,Close,Volume
2015-06-05,3.9,3.9,3.9,3.9,500.0
2015-06-08,3.57,3.57,3.57,3.57,50.0
2015-06-09,3.57,3.57,3.57,3.57,0.0
2015-06-10,4.0,4.0,3.95,3.95,3000.0
2015-06-11,3.95,3.95,3.95,3.95,0.0
2015-06-17,3.8,3.8,3.66,3.66,3000.0
2015-06-22,3.66,3.66,3.66,3.66,10.0
2015-06-23,4.1,4.1,3.9,3.9,4367.0
2015-06-24,3.9,3.9,3.9,3.9,923.0
2015-06-29,3.61,3.74,3.61,3.74,2010.0
2015-07-02,3.9,4.29,3.74,3.74,1000.0
2015-07-03,3.6,3.6,3.6,3.6,1200.0
2015-07-08,3.6,3.6,3.6,3.6,200.0
2015-07-13,3.99,3.99,3.61,3.61,757.0
2015-07-21,3.7,3.7,3.7,3.7,100.0
2015-07-22,4.08,4.08,4.08,4.08,1.0
2015-07-23,4.08,4.08,4.08,4.08,0.0
2015-07-30,3.69,3.69,3.69,3.69,113.0
2015-07-31,3.7,3.7,3.7,3.7,1910.0
2015-08-03,3.69,3.69,3.69,3.69,100.0
2015-08-04,3.69,3.69,3.69,3.69,0.0
2015-08-06,3.64,3.64,3.64,3.64,199.0
2015-08-07,3.64,3.64,3.64,3.64,0.0
2015-08-10,3.97,3.97,3.64,3.64,2330.0
2015-08-13,3.8,4.0,3.8,4.0,6000.0
2015-08-14,4.05,4.05,4.05,4.05,15000.0
2015-08-17,4.05,4.05,4.05,4.05,0.0
2015-08-18,4.25,4.41,4.14,4.4,9040.0
2015-08-19,4.4,4.4,4.4,4.4,0.0
2015-08-20,4.07,4.07,3.95,3.95,1500.0
2015-08-21,3.95,3.95,3.95,3.95,1550.0
2015-08-24,3.61,3.62,3.6,3.6,3550.0
2015-08-26,3.15,3.9,3.15,3.9,150.0
2015-08-27,3.6,3.95,3.6,3.95,1040.0
2015-08-31,4.0,4.0,4.0,4.0,2000.0
2015-09-01,3.57,3.57,3.57,3.57,100.0
2015-09-02,3.94,3.95,3.94,3.95,3792.0
2015-09-07,3.6,4.0,3.6,4.0,13469.0
2015-09-08,3.95,3.95,3.95,3.95,800.0
2015-09-09,4.0,4.0,4.0,4.0,858.0
2015-09-14,3.64,4.0,3.64,4.0,2040.0
2015-09-15,3.57,4.0,3.57,4.0,2080.0
2015-09-16,3.61,3.61,3.61,3.61,700.0
2015-09-17,3.68,4.0,3.68,4.0,5786.0
2015-09-18,3.9,3.9,3.75,3.75,2969.0
2015-09-21,4.0,4.0,3.6,4.0,16556.0
2015-09-22,3.92,3.92,3.92,3.92,970.0
2015-09-23,3.9,3.9,3.9,3.9,1000.0
2015-09-25,3.79,3.8,3.79,3.8,7000.0
2015-09-28,3.8,4.04,3.8,4.04,8890.0
2015-09-29,4.04,4.04,4.04,4.04,0.0
2015-09-30,3.83,3.83,3.82,3.83,9120.0
2015-10-07,4.0,4.0,4.0,4.0,6000.0
2015-10-08,4.05,4.05,4.05,4.05,260.0
2015-10-15,4.05,4.05,4.05,4.05,19.0
2015-10-21,3.52,3.52,3.52,3.52,701.0
2015-10-22,3.7,3.7,3.7,3.7,4000.0
2015-10-26,3.72,3.72,3.72,3.72,1000.0
2015-10-27,3.72,3.72,3.72,3.72,0.0
2015-10-28,3.87,3.88,3.61,3.61,7201.0
2015-10-29,3.67,3.67,3.67,3.67,80.0
2015-10-30,3.99,4.0,3.99,4.0,3000.0
2015-11-02,3.69,3.9,3.69,3.9,3200.0
2015-11-05,3.9,3.9,3.9,3.9,48.0
2015-11-09,3.9,4.0,3.61,4.0,1500.0
2015-11-12,3.65,3.65,3.6,3.6,3700.0
2015-11-16,3.99,4.25,3.99,4.25,1000.0
2015-11-17,4.23,4.47,3.7,4.47,1398.0
2015-11-18,4.47,4.47,4.47,4.47,352.0
2015-11-19,4.47,4.47,4.47,4.47,0.0
2015-11-23,4.35,4.35,3.95,4.2,33698.0
2015-11-24,4.2,4.2,4.2,4.2,0.0
2015-11-25,3.95,3.95,3.95,3.95,581.0
2015-11-30,3.7,3.99,3.65,3.99,2100.0
2015-12-01,3.99,3.99,3.99,3.99,0.0
2015-12-04,3.96,3.97,3.96,3.97,5000.0
2015-12-07,3.65,3.94,3.65,3.94,4600.0
2015-12-08,3.65,3.69,3.26,3.45,7274.0
2015-12-09,3.45,3.88,3.26,3.26,4748.0
2015-12-10,3.89,3.89,3.89,3.89,155.0
2015-12-11,3.89,3.89,3.89,3.89,2506.0
2015-12-14,3.45,4.15,3.45,4.15,2350.0
2015-12-15,3.51,4.0,3.51,4.0,3266.0
2015-12-16,4.0,4.0,4.0,4.0,2131.0
2015-12-22,3.71,3.71,3.71,3.71,49.0
2015-12-23,3.71,3.71,3.71,3.71,0.0
2015-12-28,3.71,4.0,3.6,4.0,500.0
2015-12-29,4.0,4.0,3.56,4.0,316.0
2016-01-05,4.0,4.0,3.66,3.7,200.0
2016-01-07,3.65,4.0,3.65,4.0,3050.0
2016-01-12,3.81,3.81,3.8,3.8,17043.0
2016-01-15,3.53,3.53,3.52,3.52,122.0
2016-01-18,3.52,3.52,3.52,3.52,0.0
2016-01-25,3.6,3.6,3.6,3.6,2.0
2016-01-27,3.6,3.6,3.6,3.6,90.0
2016-02-01,3.6,3.6,3.6,3.6,1408.0
2016-02-04,3.55,3.55,3.55,3.55,10000.0
2016-02-08,3.16,3.16,3.16,3.16,2000.0
2016-02-09,3.9,3.9,3.77,3.77,6210.0
2016-02-10,3.77,3.77,3.77,3.77,0.0
2016-02-11,3.77,3.77,3.77,3.77,3000.0
2016-02-18,3.76,3.8,3.75,3.75,10400.0
2016-02-29,3.37,3.41,3.37,3.41,1009.0
2016-03-01,3.41,3.41,3.41,3.41,0.0
2016-03-07,3.46,3.46,3.46,3.46,5000.0
2016-03-08,3.46,3.5,3.46,3.5,2950.0
2016-03-09,3.52,3.52,3.52,3.52,8050.0
2016-03-14,3.5,3.5,3.5,3.5,8460.0
2016-03-15,3.75,3.75,3.74,3.75,5085.0
2016-03-16,3.74,3.74,3.74,3.74,5000.0
2016-03-18,3.5,3.5,3.5,3.5,500.0
2016-03-24,3.69,3.89,3.69,3.89,6865.0
2016-03-29,3.99,3.99,3.99,3.99,3000.0
2016-03-30,3.54,3.55,3.5,3.5,7944.0
2016-03-31,3.56,3.98,3.56,3.98,4850.0
2016-04-01,3.51,3.51,3.51,3.51,30.0
2016-04-12,3.5,3.5,3.42,3.42,673.0
2016-04-13,3.5,3.5,3.35,3.35,3100.0
2016-04-14,3.5,3.5,3.5,3.5,1000.0
2016-04-15,3.5,3.5,3.5,3.5,200.0
2016-04-18,3.5,3.5,3.5,3.5,226.0
2016-04-19,3.35,3.5,3.35,3.5,10932.0
2016-04-20,3.4,3.5,3.4,3.5,764.0
2016-04-26,3.51,3.51,3.4,3.4,5000.0
2016-04-27,3.4,3.4,3.4,3.4,0.0
2016-04-28,3.4,3.4,3.4,3.4,366.0
2016-05-04,3.41,3.41,3.3,3.3,7500.0
2016-05-06,3.64,3.64,3.64,3.64,60.0
2016-05-20,3.68,3.68,3.68,3.68,10.0
2016-05-23,3.68,3.68,3.3,3.3,6934.0
2016-05-24,3.3,3.3,3.3,3.3,0.0
2016-05-25,3.21,3.21,3.21,3.21,215.0
2016-05-26,3.21,3.21,3.21,3.21,0.0
2016-05-27,3.21,3.68,3.21,3.27,6140.0
2016-05-30,3.53,3.53,3.53,3.53,5.0
2016-05-31,3.29,3.29,3.29,3.29,4964.0
2016-06-01,3.61,3.61,3.61,3.61,15.0
2016-06-02,3.59,3.59,3.59,3.59,10.0
2016-06-03,3.55,3.55,3.55,3.55,10.0
2016-06-09,3.29,3.29,2.8,3.28,1458.0
2016-06-10,3.54,3.54,3.12,3.48,1527.0
2016-06-15,3.02,3.05,3.02,3.05,997.0
2016-06-16,3.06,3.49,3.06,3.49,39.0
2016-06-17,3.49,3.49,3.49,3.49,0.0
2016-06-20,3.58,3.58,3.58,3.58,5.0
2016-06-21,3.64,3.64,3.64,3.64,45.0
2016-06-27,3.21,3.21,3.21,3.21,40.0
2016-06-28,3.22,3.64,3.22,3.64,24.0
2016-06-29,3.77,3.9,3.5,3.63,78683.0
2016-06-30,3.6,3.9,3.6,3.9,2697.0
2016-07-05,3.51,3.51,3.42,3.42,15806.0
2016-07-06,3.4,3.4,3.35,3.35,7523.0
2016-07-07,3.2,3.21,3.2,3.21,19050.0
2016-07-08,3.13,3.13,3.13,3.13,1930.0
2016-07-11,3.13,3.13,3.13,3.13,0.0
2016-07-12,3.23,3.5,3.22,3.22,3372.0
2016-07-13,3.3,3.3,3.3,3.3,9570.0
2016-07-19,3.4,3.5,3.4,3.5,165.0
2016-07-20,3.49,3.5,3.49,3.5,1305.0
2016-07-26,3.26,3.27,3.26,3.27,6500.0
2016-07-27,3.5,3.68,3.5,3.5,2355.0
2016-08-08,3.31,3.8,3.31,3.8,55.0
2016-08-10,3.31,3.72,3.31,3.72,260.0
2016-08-12,3.41,3.41,3.41,3.41,60.0
2016-08-15,3.4,3.4,3.32,3.32,3366.0
2016-08-16,3.32,3.32,3.32,3.32,2824.0
2016-08-17,3.32,3.32,3.32,3.32,0.0
2016-08-18,3.35,3.35,3.35,3.35,653.0
2016-08-19,3.35,3.35,3.35,3.35,0.0
2016-08-23,3.49,3.9,3.49,3.88,8290.0
2016-08-24,3.85,3.89,3.7,3.7,20722.0
2016-08-25,3.71,3.86,3.7,3.86,5610.0
2016-08-26,3.86,3.86,3.86,3.86,0.0
2016-08-29,3.59,3.87,3.59,3.87,5500.0
2016-08-30,3.87,3.87,3.87,3.87,0.0
2016-08-31,3.72,3.94,3.72,3.93,6168.0
2016-09-01,4.39,4.39,4.38,4.38,145.0
2016-09-02,4.37,4.49,3.88,4.42,3967.0
2016-09-05,4.42,4.42,4.42,4.42,0.0
2016-09-06,4.4,4.4,3.52,4.32,16842.0
2016-09-07,4.32,4.32,4.32,4.32,0.0
2016-09-08,3.96,3.96,3.96,3.96,50.0
2016-09-09,4.3,4.3,4.3,4.3,5.0
2016-09-12,3.89,3.89,3.89,3.89,4119.0
2016-09-13,3.89,3.89,3.89,3.89,0.0
2016-09-14,3.88,4.29,3.88,4.29,316.0
2016-09-15,3.86,3.91,3.85,3.86,34521.0
2016-09-16,4.12,4.12,3.85,3.92,1502.0
2016-09-19,3.92,3.92,3.92,3.92,0.0
2016-09-21,4.14,4.14,4.14,4.14,5.0
2016-09-22,4.12,4.12,4.12,4.12,300.0
2016-09-23,3.98,4.08,3.98,4.08,610.0
2016-09-28,4.0,4.0,4.0,4.0,5.0
2016-09-29,4.15,4.15,3.84,3.95,1262.0
2016-10-06,3.82,4.06,3.82,4.06,5000.0
2016-10-07,4.06,4.06,4.06,4.06,0.0
2016-10-10,3.85,3.85,3.85,3.85,154.0
2016-10-12,3.8,3.98,3.67,3.88,16052.0
2016-10-13,3.73,3.96,3.73,3.96,505.0
2016-10-14,3.91,3.97,3.8,3.8,25982.0
2016-10-17,3.91,3.91,3.91,3.91,994.0
2016-10-18,3.67,3.97,3.67,3.96,20170.0
2016-10-19,3.96,3.96,3.96,3.96,0.0
2016-10-21,3.67,3.67,3.67,3.67,134.0
2016-10-24,3.66,3.66,3.66,3.66,106.0
2016-10-25,3.67,3.78,3.67,3.78,1100.0
2016-10-26,3.78,3.78,3.78,3.78,661.0
2016-10-27,3.67,3.67,3.67,3.67,1020.0
2016-10-28,3.87,3.89,3.65,3.65,17534.0
2016-11-08,3.65,3.83,3.65,3.83,1250.0
2016-11-09,3.66,3.66,3.66,3.66,1000.0
2016-11-11,3.89,4.17,3.72,4.11,6224.0
2016-11-14,4.11,4.11,4.11,4.11,352.0
2016-11-15,4.11,4.11,4.11,4.11,0.0
2016-11-29,4.11,4.11,4.11,4.11,50.0
2016-12-01,3.74,3.82,3.74,3.82,210.0
2016-12-06,3.76,3.76,3.76,3.76,1322.0
2016-12-08,3.71,3.71,3.56,3.56,2522.0
2016-12-09,3.66,3.66,3.65,3.65,7201.0
2016-12-12,3.65,3.65,3.59,3.59,1200.0
2016-12-13,3.59,3.59,3.59,3.59,0.0
2016-12-15,3.59,3.59,3.59,3.59,200.0
2016-12-19,3.59,3.59,3.59,3.59,42.0
2016-12-20,3.86,3.86,3.86,3.86,1.0
2016-12-22,3.58,3.59,3.58,3.58,1700.0
2016-12-23,3.86,3.86,3.58,3.58,126.0
2016-12-29,3.59,3.86,3.59,3.86,212.0
2016-12-30,3.59,3.87,3.5,3.87,8531.0
2017-01-02,3.87,3.87,3.87,3.87,969.0
2017-01-03,4.04,4.04,4.04,4.04,1.0
2017-01-04,3.99,3.99,3.99,3.99,112.0
2017-01-10,3.62,3.62,3.62,3.62,20.0
2017-01-11,3.62,4.03,3.62,4.03,314.0
2017-01-12,4.03,4.03,3.8,4.02,1501.0
2017-01-13,4.02,4.02,4.02,4.02,0.0
2017-01-27,3.62,3.62,3.62,3.62,97.0
2017-01-30,3.61,3.61,3.57,3.57,1162.0
2017-02-01,3.51,3.73,3.5,3.53,13801.0
2017-02-02,3.68,3.68,3.68,3.68,61.0
2017-02-03,3.68,3.68,3.68,3.68,351.0
2017-02-06,3.68,3.68,3.68,3.68,0.0
2017-02-07,3.5,3.56,3.5,3.56,2833.0
2017-02-08,3.56,3.56,3.56,3.56,0.0
2017-02-09,3.61,3.61,3.46,3.46,10470.0
2017-02-10,3.41,3.41,3.41,3.41,1477.0
2017-02-15,3.6,3.6,3.4,3.41,6356.0
2017-02-17,3.41,3.41,3.41,3.41,351.0
2017-02-21,3.5,3.5,3.5,3.5,5000.0
2017-02-22,3.41,3.41,3.39,3.4,14525.0
2017-02-24,3.57,3.57,3.57,3.57,1.0
2017-03-02,3.37,3.83,3.37,3.83,300.0
2017-03-07,3.39,3.39,3.37,3.37,10000.0
2017-03-08,3.37,3.37,3.37,3.37,0.0
2017-03-09,3.3,3.3,3.3,3.3,3000.0
2017-03-10,3.59,3.59,3.59,3.59,1000.0
2017-03-23,3.02,3.57,3.02,3.23,10704.0
2017-03-24,3.23,3.23,3.23,3.23,0.0
2017-03-27,3.56,3.56,3.56,3.56,10.0
2017-03-31,3.12,3.18,3.12,3.15,16674.0
2017-04-03,3.15,3.56,3.15,3.56,24.0
2017-04-05,3.3,3.3,3.0,3.0,1606.0
2017-04-06,3.0,3.0,3.0,3.0,0.0
2017-04-12,3.06,3.06,3.06,3.06,1000.0
2017-04-13,3.06,3.06,3.06,3.06,0.0
2017-04-19,3.3,3.3,3.22,3.22,1150.0
2017-04-20,3.01,3.22,3.01,3.22,2015.0
2017-04-21,3.22,3.22,3.22,3.22,0.0
2017-04-26,3.03,3.4,3.03,3.11,250.0
2017-04-27,3.11,3.11,3.11,3.11,0.0
2017-05-02,3.25,3.25,3.25,3.25,2612.0
2017-05-03,3.25,3.25,3.25,3.25,7388.0
2017-05-04,3.25,3.25,3.25,3.25,0.0
2017-05-05,3.06,3.06,3.06,3.06,325.0
2017-05-10,3.03,3.03,3.03,3.03,1300.0
2017-05-11,3.03,3.03,3.03,3.03,0.0
2017-05-16,3.36,3.36,3.29,3.29,6.0
2017-05-17,3.03,3.03,3.03,3.03,1000.0
2017-05-18,3.03,3.03,3.03,3.03,110.0
2017-05-26,2.95,2.95,2.95,2.95,111.0
2017-05-29,2.95,2.95,2.95,2.95,0.0
2017-05-30,2.95,2.95,2.95,2.95,2500.0
2017-05-31,2.95,2.95,2.95,2.95,30.0
2017-06-01,2.9,2.9,2.9,2.9,1.0
2017-06-02,2.9,2.9,2.9,2.9,0.0
2017-06-08,2.9,2.9,2.9,2.9,300.0
2017-06-13,2.9,2.9,2.85,2.85,1860.0
2017-06-14,2.85,2.85,2.85,2.85,4000.0
2017-06-15,2.85,3.1,2.8,2.8,5451.0
2017-06-16,2.8,2.8,2.8,2.8,1000.0
2017-06-19,2.8,2.8,2.8,2.8,0.0
2017-06-29,2.8,2.8,2.8,2.8,50.0
2017-07-04,2.82,2.82,2.82,2.82,2000.0
2017-07-05,2.82,2.82,2.82,2.82,500.0
2017-07-06,2.82,2.82,2.82,2.82,0.0
2017-07-17,2.45,2.45,2.45,2.45,64.0
2017-07-18,2.46,2.46,2.46,2.46,14.0
2017-07-19,2.46,2.46,2.46,2.46,0.0
2017-07-27,3.58,3.99,3.44,3.44,6312.0
2017-07-28,3.49,3.62,3.45,3.45,1156.0
2017-07-31,3.4,3.4,3.4,3.4,1000.0
2017-08-22,2.62,2.62,2.62,2.62,252.0
2017-08-23,2.62,2.62,2.62,2.62,0.0
2017-08-28,2.72,2.72,2.72,2.72,56.0
2017-08-29,2.72,2.72,2.72,2.72,0.0
2017-08-30,2.63,2.63,2.0,2.37,3699.0
2017-08-31,2.37,2.37,2.37,2.37,0.0
2017-09-05,2.08,2.08,2.07,2.07,30348.0
2017-09-06,2.07,2.07,2.07,2.07,0.0
2017-09-07,2.05,2.05,2.05,2.05,250.0
2017-09-08,2.05,2.05,2.05,2.05,0.0
2017-09-26,2.2,2.2,2.05,2.05,4001.0
2017-09-27,1.66,1.93,1.66,1.93,257.0
2017-09-28,2.01,2.01,1.97,2.0,26605.0
2017-09-29,1.9,1.9,1.9,1.9,4000.0
2017-10-02,1.9,1.9,1.9,1.9,0.0
2017-10-04,2.42,3.97,2.42,3.97,1001.0
2017-10-05,3.97,4.0,2.5,2.5,15326.0
2017-10-06,2.5,2.56,2.28,2.4,27477.0
2017-10-09,2.3,2.37,2.3,2.37,2600.0
2017-10-10,2.44,2.44,1.67,2.42,10162.0
2017-10-11,2.42,2.42,2.42,2.42,0.0
2017-10-12,2.41,3.49,2.03,2.54,4895.0
2017-10-13,2.02,2.08,2.02,2.08,5242.0
2017-10-16,2.08,2.08,2.08,2.08,0.0
2017-10-19,2.27,3.05,2.21,3.04,12097.0
2017-10-20,3.04,3.04,2.3,2.3,3541.0
2017-10-23,2.5,2.9,2.03,2.03,24981.0
2017-10-24,2.03,2.03,2.03,2.03,13.0
2017-10-25,2.03,2.03,2.03,2.03,0.0
2017-10-26,2.03,2.42,1.98,2.4,8064.0
2017-10-27,2.4,2.4,2.4,2.4,250.0
2017-10-30,2.01,2.39,2.01,2.39,265.0
2017-10-31,2.03,2.36,2.03,2.32,4920.0
2017-11-01,2.32,2.32,2.32,2.32,0.0
2017-11-06,1.88,2.29,1.88,2.22,1166.0
2017-11-07,2.22,2.22,2.22,2.22,0.0
2017-11-09,2.04,2.04,2.0,2.0,14772.0
2017-11-10,1.99,1.99,1.85,1.99,24223.0
2017-11-13,1.99,1.99,1.99,1.99,0.0
2017-11-15,2.4,2.4,1.91,1.91,7646.0
2017-11-16,1.92,1.92,1.92,1.92,200.0
2017-11-17,1.9,1.9,1.85,1.85,3755.0
2017-11-20,1.85,1.85,1.85,1.85,0.0
2017-11-23,1.85,1.85,1.85,1.85,14.0
2017-11-27,2.4,2.4,1.87,1.87,1021.0
2017-11-28,1.85,1.85,1.85,1.85,4999.0
2017-11-29,1.95,1.95,1.95,1.95,220.0
2017-11-30,1.95,1.95,1.95,1.95,0.0
2017-12-01,2.05,2.05,2.05,2.05,2927.0
2017-12-04,1.78,1.82,1.78,1.82,165.0
2017-12-05,1.82,1.82,1.82,1.82,0.0
2017-12-07,1.92,1.92,1.92,1.92,1500.0
2017-12-08,2.05,2.05,1.97,1.97,5161.0
2017-12-11,1.97,1.97,1.97,1.97,0.0
2017-12-15,1.85,1.85,1.85,1.85,100.0
2017-12-20,1.85,1.85,1.85,1.85,32.0
2017-12-22,1.9,2.0,1.85,2.0,1521.0
2017-12-27,2.0,2.0,2.0,2.0,0.0
2017-12-28,1.85,1.85,1.85,1.85,633.0
2018-01-08,1.92,1.92,1.92,1.92,1047.0
2018-01-09,1.92,1.92,1.92,1.92,0.0
2018-01-17,1.46,2.7,1.46,2.3,610.0
2018-01-18,2.3,2.3,2.3,2.3,0.0
2018-01-22,1.76,2.08,1.76,2.04,554.0
2018-01-23,2.04,2.04,2.04,2.04,0.0
2018-02-09,1.72,1.85,1.72,1.85,1100.0
2018-02-14,2.3,2.3,1.7,1.7,150.0
2018-02-15,1.71,1.71,1.71,1.71,100.0
2018-02-16,1.65,1.65,1.24,1.24,7063.0
2018-02-19,1.31,1.44,1.31,1.44,9577.0
2018-02-20,1.95,1.95,1.5,1.5,2264.0
2018-02-21,1.5,1.74,1.5,1.74,101.0
2018-02-22,1.74,1.74,1.74,1.74,0.0
2018-02-26,1.45,1.45,1.45,1.45,1000.0
2018-02-27,1.46,1.48,1.46,1.48,240.0
2018-02-28,1.48,1.48,1.48,1.48,1136.0
2018-03-01,1.44,1.44,1.44,1.44,6.0
2018-03-02,1.85,5.8,1.85,2.18,157843.0
2018-03-05,2.18,2.38,1.55,1.6,33330.0
2018-03-06,1.65,1.7,1.65,1.7,1855.0
2018-03-07,1.58,1.6,1.58,1.6,6180.0
2018-03-08,1.72,1.72,1.72,1.72,976.0
2018-03-09,1.72,1.72,1.72,1.72,0.0
2018-03-12,1.51,1.72,1.51,1.72,9501.0
2018-03-13,1.51,1.58,1.51,1.58,7510.0
2018-03-14,1.75,1.75,1.6,1.6,9339.0
2018-03-15,1.59,1.59,1.51,1.51,1816.0
2018-03-16,1.48,1.48,1.48,1.48,327.0
