Date,Open,High,Low,Close,Volume
2010-03-01,83.8,86.64,83.8,86.64,3641.0
2010-03-02,86.23,89.28,84.61,89.07,17004.0
2010-03-03,89.68,92.93,89.48,92.93,16588.0
2010-03-04,93.33,93.54,90.29,91.51,7897.0
2010-03-05,101.04,110.58,101.04,106.52,215826.0
2010-03-08,106.52,106.52,101.45,104.49,65766.0
2010-03-09,104.49,104.49,101.04,102.46,31945.0
2010-03-10,101.25,104.49,100.84,101.45,22613.0
2010-03-11,101.04,102.46,100.44,101.45,23574.0
2010-03-12,101.45,116.67,101.45,109.57,103507.0
2010-03-15,108.55,108.55,105.51,106.52,17596.0
2010-03-16,107.54,113.62,106.52,111.6,97272.0
2010-03-17,109.57,115.65,108.55,112.61,60232.0
2010-03-18,110.58,114.64,109.57,112.61,26483.0
2010-03-19,109.57,112.61,106.52,107.54,30911.0
2010-03-22,107.54,108.55,106.52,106.52,11345.0
2010-03-23,106.52,109.57,106.52,108.55,26334.0
2010-03-24,108.55,109.57,106.52,106.52,11019.0
2010-03-25,108.55,109.57,106.52,107.54,43241.0
2010-03-26,108.55,110.58,106.52,109.57,17460.0
2010-03-29,109.57,109.57,106.52,108.55,13060.0
2010-03-30,108.55,110.58,107.54,109.57,68331.0
2010-03-31,108.55,121.74,108.55,111.6,61474.0
2010-04-01,111.6,112.61,110.58,111.6,4517.0
2010-04-06,111.6,115.65,110.58,114.64,95295.0
2010-04-07,114.64,114.64,107.54,110.58,49853.0
2010-04-08,108.55,109.57,107.54,107.54,22310.0
2010-04-09,107.54,109.57,107.54,109.57,6454.0
2010-04-12,109.57,111.6,108.55,109.57,3364.0
2010-04-13,107.54,109.57,107.54,109.57,3008.0
2010-04-14,110.58,121.74,106.52,115.65,68219.0
2010-04-15,116.67,117.68,112.61,116.67,23544.0
2010-04-16,116.67,123.77,116.67,119.71,28147.0
2010-04-19,117.68,122.75,114.64,116.67,16690.0
2010-04-20,116.67,117.68,110.58,110.58,23753.0
2010-04-21,115.65,116.67,108.55,110.58,13159.0
2010-04-22,109.57,112.61,109.57,111.6,4350.0
2010-04-23,111.6,115.65,110.58,110.58,9540.0
2010-04-26,110.58,114.64,108.55,110.58,12766.0
2010-04-27,112.61,112.61,108.55,110.58,3317.0
2010-04-28,109.57,109.57,104.49,108.55,38789.0
2010-04-29,107.54,110.58,105.51,109.57,7674.0
2010-04-30,107.54,107.54,104.49,106.52,9098.0
2010-05-03,104.49,107.54,104.49,107.54,3094.0
2010-05-04,105.51,105.51,100.44,101.45,12526.0
2010-05-05,99.22,100.44,85.22,97.39,26564.0
2010-05-06,97.39,101.25,92.12,98.2,23282.0
2010-05-07,95.57,95.57,91.31,94.15,80561.0
2010-05-10,94.55,101.25,94.55,99.42,13000.0
2010-05-11,100.23,101.25,95.36,97.39,4037.0
2010-05-12,97.39,101.25,97.39,100.23,3052.0
2010-05-14,101.25,104.49,97.6,99.02,1206.0
2010-05-17,98.41,102.46,96.38,100.23,9083.0
2010-05-18,103.48,103.48,97.6,101.04,6360.0
2010-05-19,101.04,101.04,95.36,95.36,4377.0
2010-05-20,100.03,100.03,90.49,99.42,16366.0
2010-05-21,91.31,97.39,91.1,97.39,3084.0
2010-05-24,101.04,101.04,93.54,97.6,2458.0
2010-05-25,96.99,96.99,89.28,91.31,9517.0
2010-05-26,93.54,94.75,91.31,92.93,5968.0
2010-05-27,93.74,97.39,93.54,95.16,8020.0
2010-05-28,95.57,101.45,93.94,101.25,16119.0
2010-05-31,101.45,101.45,95.36,99.42,3309.0
2010-06-01,97.39,98.81,90.7,92.12,9510.0
2010-06-02,93.94,93.94,91.31,93.33,2617.0
2010-06-03,93.33,97.39,93.33,96.99,16685.0
2010-06-04,96.99,98.2,93.54,94.55,4962.0
2010-06-07,92.32,94.75,89.88,91.91,25001.0
2010-06-08,93.33,94.15,90.7,94.15,7806.0
2010-06-09,93.54,94.15,92.73,92.93,10993.0
2010-06-10,93.33,93.74,91.31,91.31,4525.0
2010-06-11,92.32,93.33,91.31,91.31,3238.0
2010-06-14,93.13,93.13,90.9,93.13,9975.0
2010-06-15,91.51,93.13,91.31,91.91,12602.0
2010-06-16,92.73,95.16,91.31,95.16,33856.0
2010-06-17,95.16,98.0,94.15,97.39,13963.0
2010-06-18,99.22,99.22,95.36,98.0,4516.0
2010-06-21,99.02,99.42,96.38,96.38,1144.0
2010-06-22,96.38,96.38,91.31,91.31,15237.0
2010-06-23,91.31,93.74,90.09,91.31,5696.0
2010-06-24,90.9,93.13,89.28,89.88,9610.0
2010-06-28,90.29,91.31,87.04,89.68,10121.0
2010-06-29,89.68,93.33,88.26,89.28,3486.0
2010-06-30,87.25,93.33,87.25,89.28,3316.0
2010-07-01,88.26,89.28,87.25,89.28,7745.0
2010-07-02,89.28,89.28,87.25,89.28,1208.0
2010-07-05,87.25,89.68,87.25,89.28,55755.0
2010-07-06,92.12,92.32,89.07,91.31,10100.0
2010-07-07,92.32,92.32,90.09,91.31,1959.0
2010-07-08,91.31,93.94,91.1,91.31,3312.0
2010-07-09,91.1,91.31,81.36,91.31,15198.0
2010-07-12,89.28,89.28,85.22,87.25,5150.0
2010-07-13,87.25,87.25,81.57,84.2,4285.0
2010-07-14,83.19,87.25,80.96,85.02,12400.0
2010-07-15,83.19,86.84,81.57,86.23,23539.0
2010-07-16,85.22,85.22,81.36,85.22,144.0
2010-07-19,81.77,84.0,81.16,84.0,4125.0
2010-07-20,82.38,83.19,81.16,81.77,2144.0
2010-07-21,84.0,84.0,79.13,84.0,823.0
2010-07-22,83.6,85.02,81.36,85.02,656.0
2010-07-23,81.97,85.83,81.97,83.19,2214.0
2010-07-26,85.22,85.22,83.6,84.61,177.0
2010-07-27,83.6,83.6,81.97,81.97,1373.0
2010-07-28,81.77,81.77,77.71,80.15,3698.0
2010-07-29,80.96,80.96,76.9,79.94,12428.0
2010-07-30,77.51,79.94,75.28,76.49,3486.0
2010-08-02,75.48,79.13,75.48,77.1,4569.0
2010-08-03,76.09,79.13,76.09,77.91,19284.0
2010-08-04,75.07,75.07,73.25,74.06,1992.0
2010-08-05,74.06,77.91,73.65,74.87,11296.0
2010-08-06,74.06,76.09,73.45,74.06,1594.0
2010-08-09,74.06,77.1,71.83,73.04,4150.0
2010-08-10,71.83,75.07,71.02,74.87,10108.0
2010-08-11,71.02,75.07,71.02,71.02,42507.0
2010-08-12,71.02,73.25,68.99,73.25,11391.0
2010-08-13,73.04,73.04,70.0,71.02,9950.0
2010-08-16,68.99,71.02,64.12,65.74,35044.0
2010-08-17,64.93,68.17,63.91,66.15,12058.0
2010-08-18,67.97,68.99,65.94,67.16,34262.0
2010-08-19,67.16,69.39,67.16,68.99,45385.0
2010-08-20,68.99,71.02,68.99,71.02,4629.0
2010-08-23,71.02,72.23,70.81,71.02,2464.0
2010-08-24,71.22,71.22,69.19,70.0,2928.0
2010-08-25,69.8,69.8,68.17,69.19,3080.0
2010-08-26,71.02,71.83,68.78,69.59,3253.0
2010-08-27,68.99,72.64,68.99,70.0,1061.0
2010-08-30,70.0,72.03,70.0,71.02,961.0
2010-08-31,70.0,73.04,67.97,69.59,914.0
2010-09-01,70.61,71.02,66.96,71.02,892.0
2010-09-02,71.02,71.02,71.02,71.02,251.0
2010-09-03,68.99,71.02,68.99,71.02,1577.0
2010-09-06,71.02,74.26,69.39,72.03,1639.0
2010-09-07,64.93,71.83,64.93,71.42,365.0
2010-09-08,71.42,71.42,67.16,70.41,3234.0
2010-09-09,69.8,69.8,65.94,68.99,2218.0
2010-09-10,67.97,69.39,66.96,68.78,2484.0
2010-09-13,69.19,73.04,68.99,69.8,18712.0
2010-09-14,69.39,73.04,68.99,73.04,5296.0
2010-09-15,73.04,73.45,71.83,72.03,3783.0
2010-09-16,72.03,73.04,71.02,71.62,3187.0
2010-09-17,71.83,71.83,71.22,71.22,102.0
2010-09-20,71.02,71.02,68.99,70.81,1187.0
2010-09-21,70.81,70.81,68.99,70.81,3071.0
2010-09-22,70.0,70.81,70.0,70.81,197.0
2010-09-23,69.19,72.03,68.99,71.83,5694.0
2010-09-24,71.22,71.22,68.58,71.02,4256.0
2010-09-27,70.0,71.02,70.0,70.0,784.0
2010-09-28,70.81,70.81,68.99,69.59,3541.0
2010-09-29,66.96,71.42,66.96,68.58,5793.0
2010-09-30,68.58,69.59,66.96,68.99,8278.0
2010-10-01,68.99,70.81,67.57,67.97,122377.0
2010-10-04,67.97,68.99,65.94,68.58,60395.0
2010-10-05,67.57,68.58,66.96,68.38,3968.0
2010-10-06,66.96,68.38,66.96,67.77,1670.0
2010-10-07,67.36,67.97,65.33,67.16,5262.0
2010-10-08,67.97,67.97,66.55,66.96,3011.0
2010-10-11,66.96,80.15,65.94,74.87,24148.0
2010-10-12,73.04,75.28,72.03,75.28,12392.0
2010-10-13,75.07,83.19,73.25,82.58,29887.0
2010-10-14,82.38,82.38,79.54,79.54,12878.0
2010-10-15,79.33,79.54,76.7,77.31,8011.0
2010-10-18,77.51,77.51,75.07,76.7,2765.0
2010-10-19,75.07,76.7,75.07,76.09,16422.0
2010-10-20,75.07,79.13,75.07,76.49,24897.0
2010-10-21,76.7,79.13,76.49,76.9,5387.0
2010-10-22,76.9,78.93,76.7,77.1,4317.0
2010-10-25,77.31,77.71,76.7,77.31,2196.0
2010-10-26,76.7,76.7,75.28,76.09,882.0
2010-10-27,76.29,79.13,76.29,78.52,34400.0
2010-10-28,78.73,80.15,78.73,80.15,7986.0
2010-10-29,80.15,80.35,78.52,78.52,1038.0
2010-11-01,77.1,82.17,70.61,82.17,15451.0
2010-11-02,81.97,83.19,80.75,83.19,10448.0
2010-11-03,83.19,84.61,80.75,81.16,2355.0
2010-11-04,84.0,84.0,78.12,83.19,2312.0
2010-11-05,81.16,81.16,81.16,81.16,138.0
2010-11-08,80.15,82.99,80.15,82.99,2606.0
2010-11-09,82.99,82.99,80.35,81.36,1870.0
2010-11-10,81.36,82.38,80.55,82.38,463.0
2010-11-11,80.75,82.78,80.15,82.78,2186.0
2010-11-12,77.1,82.17,77.1,80.96,1077.0
2010-11-15,81.16,81.16,81.16,81.16,89.0
2010-11-16,80.55,80.55,77.31,80.35,726.0
2010-11-17,80.96,81.16,78.73,80.75,2060.0
2010-11-18,80.96,83.8,77.1,80.75,15325.0
2010-11-19,80.15,80.75,77.71,77.71,1220.0
2010-11-22,79.33,81.16,75.07,81.16,9995.0
2010-11-23,80.96,84.2,79.13,81.16,4556.0
2010-11-24,83.19,83.19,79.54,81.16,1119.0
2010-11-25,79.54,84.81,79.13,83.19,12682.0
2010-11-26,82.17,87.04,82.17,86.03,13989.0
2010-11-29,86.03,86.23,79.13,82.78,25495.0
2010-11-30,85.83,85.83,80.75,82.78,2535.0
2010-12-01,77.51,83.8,77.51,81.16,514.0
2010-12-02,83.8,83.8,78.73,80.96,1890.0
2010-12-03,80.96,83.19,79.54,81.16,862.0
2010-12-06,78.12,81.16,78.12,81.16,1722.0
2010-12-07,77.91,80.75,77.1,78.73,4092.0
2010-12-08,78.73,79.13,77.71,79.13,3623.0
2010-12-09,77.71,78.73,76.29,76.29,3574.0
2010-12-10,76.9,76.9,73.25,75.07,4159.0
2010-12-13,72.64,76.09,72.64,75.28,5650.0
2010-12-14,74.67,76.09,73.86,75.07,6964.0
2010-12-15,75.07,76.09,74.46,75.28,1921.0
2010-12-16,75.07,76.9,74.67,75.07,892.0
2010-12-17,74.06,76.09,74.06,76.09,1329.0
2010-12-20,74.67,76.09,74.06,75.88,45022.0
2010-12-21,73.25,81.16,71.83,80.55,50304.0
2010-12-22,80.55,80.96,78.73,80.96,5288.0
2010-12-23,80.96,80.96,78.12,79.13,1030.0
2010-12-27,77.1,79.13,75.48,78.12,2862.0
2010-12-28,78.12,78.12,76.09,77.91,2843.0
2010-12-29,75.48,79.13,75.07,76.49,8884.0
2010-12-30,75.07,77.1,75.07,76.09,7906.0
2011-01-03,76.09,78.32,76.09,77.1,1363.0
2011-01-04,78.52,79.13,78.52,79.13,979.0
2011-01-05,78.12,79.13,78.12,79.13,254.0
2011-01-07,79.13,79.13,77.1,78.32,1234.0
2011-01-10,77.71,77.71,76.29,76.29,172.0
2011-01-11,75.48,75.68,74.26,75.07,13826.0
2011-01-12,75.07,75.07,75.07,75.07,1134.0
2011-01-13,74.06,75.07,73.04,75.07,4214.0
2011-01-14,75.07,75.07,74.06,75.07,3053.0
2011-01-17,72.84,76.09,71.62,75.07,862.0
2011-01-18,74.06,74.06,71.02,73.04,7373.0
2011-01-19,71.62,73.04,71.62,73.04,2206.0
2011-01-20,73.04,73.04,72.03,73.04,643.0
2011-01-21,71.02,73.04,71.02,73.04,1277.0
2011-01-24,71.42,72.03,70.81,72.03,210.0
2011-01-25,71.02,72.03,68.99,70.2,863.0
2011-01-26,68.99,71.62,66.96,71.02,4986.0
2011-01-27,67.97,72.03,67.97,71.83,12393.0
2011-01-28,73.04,74.67,70.41,72.03,2007.0
2011-01-31,71.02,72.03,71.02,72.03,179.0
2011-02-01,71.02,72.84,71.02,72.84,320.0
2011-02-02,72.84,72.84,72.03,72.64,32.0
2011-02-03,72.03,73.65,71.42,73.65,2973.0
2011-02-04,66.96,78.12,66.96,77.1,6921.0
2011-02-07,77.1,77.1,73.04,76.09,674.0
2011-02-08,76.09,76.09,75.07,75.07,3600.0
2011-02-09,76.7,76.7,74.67,74.67,59.0
2011-02-10,74.46,74.46,71.62,72.03,1650.0
2011-02-11,72.03,76.7,71.02,76.29,25894.0
2011-02-14,74.06,76.09,74.06,75.07,1009.0
2011-02-15,71.02,74.06,69.59,71.02,1697.0
2011-02-16,71.02,72.03,71.02,71.22,912.0
2011-02-17,72.03,73.04,71.02,71.02,912.0
2011-02-18,73.04,73.04,71.02,72.03,1663.0
2011-02-21,72.03,74.06,72.03,73.04,2612.0
2011-02-22,71.02,75.88,71.02,73.25,2756.0
2011-02-23,74.06,74.46,71.02,73.65,3000.0
2011-02-24,73.86,74.06,73.04,73.45,2807.0
2011-02-25,74.06,74.06,71.02,72.23,6614.0
2011-02-28,73.04,73.04,72.23,73.04,86173.0
2011-03-01,71.02,74.46,71.02,73.04,8468.0
2011-03-02,74.46,74.46,73.04,73.04,5929.0
2011-03-03,75.28,75.28,73.04,73.04,25934.0
2011-03-04,74.06,74.06,73.45,73.45,444.0
2011-03-07,74.87,75.88,73.04,75.88,11732.0
2011-03-08,76.09,76.09,75.28,75.88,125012.0
2011-03-09,75.88,76.09,75.88,76.09,138.0
2011-03-10,76.09,76.09,74.46,75.07,362.0
2011-03-11,76.09,76.09,74.06,74.46,545.0
2011-03-14,72.84,72.84,71.22,71.62,1706.0
2011-03-15,71.62,71.62,68.99,71.02,2907.0
2011-03-16,70.61,74.06,70.61,74.06,32622.0
2011-03-17,74.87,75.88,74.06,75.88,4493.0
2011-03-18,76.09,77.1,75.88,76.29,3096.0
2011-03-21,75.07,76.7,75.07,76.7,229.0
2011-03-22,76.49,76.49,76.49,76.49,1.0
2011-03-23,75.48,76.29,73.04,76.29,7093.0
2011-03-24,75.68,75.88,74.46,75.28,1197.0
2011-03-25,74.87,77.71,74.87,76.9,8383.0
2011-03-28,76.9,77.51,76.29,76.9,2247.0
2011-03-29,73.45,77.51,73.45,77.51,3893.0
2011-03-30,77.1,83.19,77.1,83.19,26797.0
2011-03-31,83.19,85.02,81.16,83.19,12831.0
2011-04-01,83.6,87.86,83.6,87.65,38295.0
2011-04-04,88.06,90.29,88.06,90.09,6036.0
2011-04-05,90.29,90.29,85.22,89.48,8945.0
2011-04-06,89.28,92.32,89.28,91.51,14947.0
2011-04-07,92.93,97.19,92.32,94.55,5318.0
2011-04-08,94.35,99.02,93.13,98.81,20207.0
2011-04-11,98.81,104.49,98.41,101.45,8550.0
2011-04-12,101.45,101.45,99.02,101.45,7970.0
2011-04-13,101.45,101.45,99.02,99.83,888.0
2011-04-14,93.54,98.41,93.54,96.38,2038.0
2011-04-15,93.33,94.55,91.51,94.55,4842.0
2011-04-18,95.36,95.36,91.31,93.94,4872.0
2011-04-19,95.36,99.62,93.33,98.2,3721.0
2011-04-20,95.36,97.8,95.36,96.38,1645.0
2011-04-21,97.8,100.84,97.8,100.44,1423.0
2011-04-26,99.42,101.45,99.42,100.84,12628.0
2011-04-27,101.45,101.45,96.99,99.83,12604.0
2011-04-28,101.45,101.45,98.41,99.83,3113.0
2011-04-29,101.45,102.46,99.02,100.44,4426.0
2011-05-02,99.22,100.44,98.0,98.0,559.0
2011-05-03,99.42,100.23,98.0,99.62,3036.0
2011-05-04,99.62,99.62,98.61,99.22,39.0
2011-05-05,96.38,99.62,96.38,97.39,2556.0
2011-05-06,96.38,97.39,93.33,94.96,2604.0
2011-05-09,95.97,96.78,93.74,95.36,4278.0
2011-05-10,95.36,95.57,94.75,95.36,2189.0
2011-05-11,94.35,95.57,94.35,95.36,2025.0
2011-05-12,94.35,95.57,92.73,92.73,2822.0
2011-05-13,93.33,93.33,87.25,91.1,3064.0
2011-05-16,91.31,91.31,89.28,90.09,1296.0
2011-05-17,90.9,95.36,90.9,94.96,962.0
2011-05-18,95.36,95.57,91.31,93.13,1314.0
2011-05-19,91.31,92.73,87.25,92.73,2973.0
2011-05-20,90.9,92.73,90.9,91.51,1799.0
2011-05-23,88.87,90.09,88.26,88.26,1636.0
2011-05-24,88.46,88.46,86.23,87.25,2339.0
2011-05-25,86.23,89.28,85.22,89.28,2949.0
2011-05-26,87.25,89.28,87.25,89.28,463.0
2011-05-27,88.67,91.31,86.23,91.31,3328.0
2011-05-30,89.28,89.68,87.25,88.67,1205.0
2011-05-31,87.86,88.87,86.23,88.67,679.0
2011-06-01,84.41,89.07,84.41,89.07,724.0
2011-06-03,86.23,86.23,82.17,82.78,567.0
2011-06-07,86.23,87.25,84.81,87.25,417.0
2011-06-08,89.07,89.07,85.22,86.64,542.0
2011-06-09,87.25,90.09,85.22,88.87,1285.0
2011-06-13,87.25,89.88,85.22,89.28,1394.0
2011-06-14,89.07,89.28,81.57,89.28,636.0
2011-06-15,87.25,91.31,81.16,90.49,8076.0
2011-06-16,89.28,90.29,87.25,90.09,4091.0
2011-06-17,87.25,91.91,87.25,91.31,11029.0
2011-06-20,90.9,90.9,87.25,87.25,3580.0
2011-06-21,87.25,89.07,87.25,87.86,1671.0
2011-06-22,87.25,87.25,82.58,87.25,163.0
2011-06-23,81.36,85.22,80.15,80.15,3757.0
2011-06-27,79.13,80.15,79.13,79.13,849.0
2011-06-28,80.15,80.15,79.13,79.13,1119.0
2011-06-29,79.13,79.13,77.1,77.1,774.0
2011-06-30,77.1,77.1,73.04,76.09,938.0
2011-07-01,75.07,76.09,73.04,76.09,2423.0
2011-07-04,77.1,79.13,77.1,77.1,1843.0
2011-07-05,77.1,78.12,77.1,77.1,1956.0
2011-07-06,73.45,76.7,73.45,76.7,8054.0
2011-07-07,75.68,78.12,74.06,77.91,802.0
2011-07-08,78.93,78.93,73.04,73.65,2929.0
2011-07-11,76.09,76.09,74.06,74.06,337.0
2011-07-12,73.04,73.04,71.02,71.02,2735.0
2011-07-13,71.02,71.02,70.0,70.41,3329.0
2011-07-14,70.2,71.02,69.39,71.02,1375.0
2011-07-15,68.58,71.02,68.58,68.58,739.0
2011-07-18,70.2,71.02,66.96,66.96,1807.0
2011-07-19,68.17,68.17,66.96,67.77,2030.0
2011-07-20,70.61,70.61,66.35,66.35,1153.0
2011-07-21,68.99,68.99,64.93,66.75,885.0
2011-07-22,65.74,70.0,65.74,67.57,2022.0
2011-07-25,65.33,67.36,65.33,65.94,1988.0
2011-07-26,65.94,67.57,65.94,66.35,2570.0
2011-07-27,65.94,66.96,65.94,66.35,366.0
2011-07-28,66.35,66.55,65.54,65.54,548.0
2011-07-29,65.54,65.54,52.75,54.78,8316.0
2011-08-01,61.68,61.68,55.8,58.23,83638.0
2011-08-02,58.84,59.86,56.81,58.44,15790.0
2011-08-03,58.84,62.9,58.84,60.87,136677.0
2011-08-04,60.87,63.1,58.84,60.87,124339.0
2011-08-05,58.84,60.87,56.81,60.87,5386.0
2011-08-08,58.84,61.88,58.23,58.23,12312.0
2011-08-09,57.62,58.23,56.41,57.83,5391.0
2011-08-10,56.81,60.26,54.78,58.84,9201.0
2011-08-11,56.81,60.06,56.81,59.45,3101.0
2011-08-12,60.67,60.67,59.04,60.46,1450.0
2011-08-15,60.87,63.71,60.87,63.31,1968.0
2011-08-16,63.91,63.91,60.87,61.88,4085.0
2011-08-17,62.7,62.7,61.68,61.68,808.0
2011-08-18,61.48,63.51,58.84,61.48,1337.0
2011-08-19,54.99,64.73,54.78,62.9,3552.0
2011-08-22,60.87,63.91,56.81,60.87,1453.0
2011-08-23,57.42,60.87,56.81,59.45,256.0
2011-08-24,60.26,60.87,60.26,60.87,271.0
2011-08-25,60.87,63.71,59.25,60.06,1030.0
2011-08-26,61.88,61.88,61.88,61.88,25.0
2011-08-29,62.9,62.9,61.88,61.88,1012.0
2011-08-30,60.87,61.48,60.87,61.28,113.0
2011-08-31,61.88,62.29,61.48,62.29,698.0
2011-09-01,60.67,63.71,56.81,61.68,3930.0
2011-09-02,60.87,60.87,60.06,60.06,548.0
2011-09-05,59.45,59.45,58.44,58.44,394.0
2011-09-06,58.84,58.84,58.84,58.84,1375.0
2011-09-07,60.87,61.88,60.87,60.87,17496.0
2011-09-08,61.28,61.28,61.28,61.28,162.0
2011-09-09,59.45,59.45,58.44,59.25,282.0
2011-09-12,59.45,59.45,58.23,59.25,231.0
2011-09-13,59.25,62.29,54.78,61.88,33061.0
2011-09-14,58.84,62.29,58.84,61.68,3721.0
2011-09-15,62.09,62.09,60.26,60.87,1343.0
2011-09-16,60.87,60.87,58.84,60.26,399.0
2011-09-19,59.04,60.26,58.44,60.26,1851.0
2011-09-20,60.26,60.46,60.26,60.46,1029.0
2011-09-21,60.26,60.26,60.26,60.26,0.0
2011-09-22,60.06,60.06,57.83,58.84,203.0
2011-09-23,61.68,61.68,54.78,58.84,367.0
2011-09-26,59.86,59.86,59.86,59.86,2.0
2011-09-27,59.86,59.86,59.25,59.25,126.0
2011-09-28,59.04,59.86,56.81,57.42,747.0
2011-09-29,58.84,59.86,58.84,59.86,1345.0
2011-09-30,56.81,61.68,56.81,58.44,3777.0
2011-10-03,60.46,60.46,58.84,58.84,32.0
2011-10-04,54.78,59.86,51.74,59.86,785.0
2011-10-05,58.84,58.84,56.2,58.84,90.0
2011-10-06,51.74,57.83,51.74,57.83,10074.0
2011-10-07,57.83,60.87,57.83,58.84,1090.0
2011-10-10,58.84,60.87,57.83,59.86,5367.0
2011-10-12,58.64,58.84,52.75,58.84,12781.0
2011-10-13,58.84,58.84,55.8,57.83,2967.0
2011-10-14,57.22,57.83,56.81,57.83,37.0
2011-10-17,57.83,58.84,54.78,57.83,4783.0
2011-10-18,54.78,54.78,54.78,54.78,296.0
2011-10-19,53.16,57.83,52.75,57.83,10762.0
2011-10-20,56.81,56.81,55.8,56.81,79.0
2011-10-21,51.74,57.83,51.74,55.8,1505.0
2011-10-24,56.81,56.81,54.78,56.81,1163.0
2011-10-25,56.81,56.81,55.8,55.8,611.0
2011-10-26,56.81,56.81,55.8,55.8,148.0
2011-10-27,56.81,56.81,56.81,56.81,616.0
2011-10-28,57.83,57.83,52.75,57.22,16221.0
2011-10-31,56.81,56.81,55.8,56.81,662.0
2011-11-01,56.81,56.81,54.78,56.81,400.0
2011-11-02,56.81,57.83,53.77,57.83,1771.0
2011-11-03,52.75,57.22,52.75,56.81,5953.0
2011-11-04,56.81,56.81,56.81,56.81,0.0
2011-11-07,56.81,56.81,52.75,52.96,419.0
2011-11-08,53.16,53.77,52.75,53.77,2139.0
2011-11-09,56.41,56.41,56.41,56.41,0.0
2011-11-10,52.75,52.96,51.13,52.75,2123.0
2011-11-14,53.16,53.16,52.75,53.16,113.0
2011-11-15,53.16,53.16,51.74,51.74,236.0
2011-11-16,50.93,50.93,48.7,48.7,856.0
2011-11-17,49.71,52.75,48.7,50.32,1196.0
2011-11-18,50.73,56.81,49.71,56.81,7904.0
2011-11-21,56.81,56.81,52.75,52.75,678.0
2011-11-22,51.94,54.78,51.74,54.78,2506.0
2011-11-23,53.77,53.77,53.77,53.77,2.0
2011-11-24,50.12,54.38,50.12,53.97,361.0
2011-11-25,49.71,53.36,49.71,53.36,304.0
2011-11-28,54.78,54.78,51.74,54.38,296.0
2011-11-29,50.73,54.38,49.1,54.38,399.0
2011-11-30,49.91,54.38,49.91,54.38,1634.0
2011-12-01,50.12,52.75,50.12,51.13,187.0
2011-12-02,50.73,54.38,50.73,54.17,958.0
2011-12-05,50.73,52.75,49.71,49.91,1916.0
2011-12-06,50.73,52.75,48.7,48.7,2463.0
2011-12-07,46.26,50.73,46.26,50.73,1695.0
2011-12-08,48.7,49.3,48.7,49.3,2095.0
2011-12-09,47.48,54.78,47.28,51.33,5367.0
2011-12-12,52.75,54.58,50.73,53.77,2310.0
2011-12-13,51.74,54.38,51.74,52.75,5535.0
2011-12-14,52.75,54.58,52.75,54.38,3865.0
2011-12-15,52.75,52.75,52.15,52.55,1755.0
2011-12-16,50.93,54.58,50.93,52.15,8249.0
2011-12-19,50.93,54.78,50.93,53.57,1880.0
2011-12-20,50.12,53.57,50.12,51.74,18573.0
2011-12-21,51.74,52.75,51.13,52.75,4549.0
2011-12-22,51.54,52.75,51.54,51.54,7854.0
2011-12-23,51.54,51.54,51.54,51.54,0.0
2011-12-27,50.73,52.75,50.73,52.75,16923.0
2011-12-28,52.75,53.77,52.75,53.77,1377.0
2011-12-29,52.75,54.78,52.75,52.75,5193.0
