Date,Open,High,Low,Close,Volume
2015-08-13,107.71,110.56,107.71,107.88,208019.0
2015-08-14,108.6,109.49,108.06,108.6,114421.0
2015-08-17,111.27,111.27,108.15,108.6,50741.0
2015-08-18,108.69,108.77,106.82,106.82,52512.0
2015-08-19,106.73,106.73,103.34,103.34,132565.0
2015-08-20,104.59,107.71,104.59,105.84,352199.0
2015-08-21,105.48,106.82,103.79,105.04,496601.0
2015-08-24,103.43,106.82,99.07,104.15,933850.0
2015-08-25,104.15,106.82,102.19,103.26,131597.0
2015-08-26,103.26,107.71,103.26,104.24,104728.0
2015-08-27,107.26,107.26,104.15,105.48,85879.0
2015-08-28,106.82,107.26,105.13,105.66,50943.0
2015-08-31,106.73,106.73,104.15,105.57,16559.0
2015-09-01,105.57,105.93,102.45,103.7,112529.0
2015-09-02,106.73,106.82,104.32,106.1,203105.0
2015-09-03,107.71,109.13,106.37,109.13,222278.0
2015-09-04,109.13,109.22,107.35,107.62,409785.0
2015-09-07,108.42,111.27,107.88,111.27,37925.0
2015-09-08,112.42,115.27,112.42,114.56,152234.0
2015-09-09,116.61,117.5,113.67,115.27,235141.0
2015-09-10,115.27,115.27,112.78,114.2,90388.0
2015-09-11,114.2,114.65,112.42,113.94,65904.0
2015-09-14,113.58,113.85,111.27,112.6,57661.0
2015-09-15,111.8,112.16,108.86,110.38,105623.0
2015-09-16,110.38,111.27,107.71,110.38,260250.0
2015-09-17,114.83,114.83,108.95,109.49,197984.0
2015-09-18,109.49,110.64,107.88,110.29,864221.0
2015-09-21,109.49,110.82,108.15,108.95,209465.0
2015-09-22,109.49,110.73,107.44,109.49,76710.0
2015-09-23,109.49,111.62,108.86,108.86,32818.0
2015-09-24,108.86,109.49,106.19,106.55,56814.0
2015-09-25,108.6,109.49,106.91,108.77,180297.0
2015-09-28,109.49,109.49,107.97,108.24,149035.0
2015-09-29,106.82,109.22,105.13,107.62,162998.0
2015-09-30,108.33,110.91,106.02,108.51,133673.0
2015-10-01,109.04,110.2,106.19,106.37,176246.0
2015-10-02,106.55,107.26,103.7,106.1,300878.0
2015-10-05,106.82,108.51,106.55,107.88,297192.0
2015-10-06,107.71,109.58,107.71,108.86,158390.0
2015-10-07,108.69,110.38,107.26,108.06,190979.0
2015-10-08,108.15,109.93,107.53,109.75,65020.0
2015-10-09,110.47,112.16,109.4,111.45,296755.0
2015-10-12,111.27,113.05,110.38,112.25,73323.0
2015-10-13,113.58,113.94,110.38,113.05,96313.0
2015-10-14,112.6,112.6,108.51,109.49,266505.0
2015-10-15,109.58,112.78,109.58,110.2,62692.0
2015-10-16,111.27,111.89,109.04,110.29,285450.0
2015-10-19,110.38,111.62,109.66,110.02,32199.0
2015-10-20,113.05,113.05,109.13,111.62,73604.0
2015-10-21,113.05,114.83,112.6,114.83,61699.0
2015-10-22,115.45,116.79,113.4,116.79,72181.0
2015-10-23,117.5,120.52,116.7,117.77,154316.0
2015-10-26,118.39,118.92,115.81,118.39,88216.0
2015-10-27,118.39,121.24,118.39,121.06,224008.0
2015-10-28,122.66,122.66,120.17,121.33,152480.0
2015-10-29,121.5,123.73,121.5,122.39,105902.0
2015-10-30,124.17,124.44,122.57,124.44,106678.0
2015-11-02,125.51,125.51,121.95,123.82,130298.0
2015-11-03,124.62,124.98,119.37,122.22,106524.0
2015-11-04,122.22,122.3,120.88,121.06,119068.0
2015-11-05,123.73,126.4,121.95,122.84,209738.0
2015-11-06,123.28,124.62,122.04,122.84,214606.0
2015-11-09,124.8,124.89,122.84,123.73,98472.0
2015-11-10,123.73,126.93,122.57,126.31,111713.0
2015-11-11,127.82,128.18,123.91,125.69,54123.0
2015-11-12,126.49,126.49,121.95,122.84,34226.0
2015-11-13,123.19,124.26,120.88,121.68,66301.0
2015-11-16,119.28,122.22,117.41,119.28,157858.0
2015-11-17,119.28,121.86,118.74,120.17,146500.0
2015-11-18,120.97,121.33,120.17,121.06,127136.0
2015-11-19,122.04,127.02,120.97,124.62,122027.0
2015-11-20,124.53,127.11,124.53,125.06,146048.0
2015-11-24,125.06,125.33,122.66,123.55,181459.0
2015-11-25,121.95,126.31,118.83,126.31,317171.0
2015-11-26,124.62,126.84,123.73,126.4,312083.0
2015-11-27,123.28,126.22,123.28,126.04,174272.0
2015-12-01,124.44,128.89,122.66,127.29,156362.0
2015-12-02,127.2,129.16,126.49,129.16,192047.0
2015-12-03,128.18,128.45,126.13,127.11,195685.0
2015-12-04,126.67,127.2,125.33,125.78,84612.0
2015-12-07,129.07,133.08,127.2,132.01,325851.0
2015-12-08,132.19,132.27,129.69,130.94,133078.0
2015-12-09,131.83,131.83,129.34,131.56,241403.0
2015-12-10,131.3,131.3,129.78,131.21,73152.0
2015-12-11,130.76,131.03,129.25,129.34,110706.0
2015-12-14,129.34,129.51,127.29,128.71,107886.0
2015-12-15,129.96,130.58,128.18,129.07,154837.0
2015-12-16,129.96,130.23,128.62,129.07,149442.0
2015-12-17,130.14,132.45,129.78,131.74,215956.0
2015-12-18,131.56,132.81,131.3,132.45,774283.0
2015-12-21,132.45,133.34,130.76,131.65,71520.0
2015-12-22,131.74,134.32,131.12,133.52,290844.0
2015-12-23,133.97,135.48,132.54,135.48,96552.0
2015-12-28,136.73,136.73,132.81,135.66,146559.0
2015-12-29,135.66,138.06,134.41,138.06,92101.0
2015-12-30,138.06,141.26,136.55,138.77,260843.0
2016-01-04,136.73,137.35,136.01,137.26,155365.0
2016-01-05,136.19,137.53,135.39,136.64,58111.0
2016-01-07,135.48,135.48,131.83,134.32,269270.0
2016-01-08,134.32,135.66,131.83,132.81,153489.0
2016-01-11,132.63,132.63,120.26,128.71,218780.0
2016-01-12,127.47,130.85,126.4,129.6,130693.0
2016-01-13,129.6,132.36,128.18,129.07,75473.0
2016-01-14,128.8,128.8,123.91,126.13,117235.0
2016-01-15,126.4,127.47,122.84,123.91,123176.0
2016-01-18,124.35,125.06,119.99,121.15,81129.0
2016-01-19,121.24,123.11,120.17,122.75,189688.0
2016-01-20,121.41,121.41,114.38,116.07,242011.0
2016-01-21,115.72,116.96,111.71,116.25,94199.0
2016-01-22,118.39,122.39,118.12,121.5,120099.0
2016-01-25,122.48,123.91,119.99,122.39,88732.0
2016-01-26,121.5,122.04,119.72,121.5,60149.0
2016-01-27,122.39,122.39,116.61,118.12,125055.0
2016-01-28,118.12,120.88,116.52,118.3,89790.0
2016-01-29,120.26,120.44,116.52,118.57,84942.0
2016-02-01,118.57,119.28,116.96,118.74,222825.0
2016-02-02,119.1,122.13,118.66,120.79,232396.0
2016-02-03,121.68,121.68,117.85,120.17,160069.0
2016-02-04,120.08,121.06,118.39,119.46,78622.0
2016-02-05,119.9,120.88,118.48,119.37,80147.0
2016-02-08,119.72,121.95,109.13,111.36,554811.0
2016-02-09,111.27,117.59,108.15,112.42,226528.0
2016-02-10,111.8,115.81,111.8,115.45,159577.0
2016-02-11,115.45,117.68,112.07,113.4,292170.0
2016-02-12,114.38,119.28,111.53,118.3,212302.0
2016-02-15,118.92,125.87,118.92,122.39,606966.0
2016-02-16,124.09,129.96,123.73,124.53,147234.0
2016-02-17,124.62,125.6,123.28,124.62,160117.0
2016-02-18,125.06,126.84,121.33,126.49,109468.0
2016-02-19,123.64,126.84,121.24,125.06,150198.0
2016-02-22,124.98,127.11,122.48,124.17,171018.0
2016-02-23,123.55,126.22,120.35,122.84,269438.0
2016-02-24,122.84,123.64,120.17,121.77,437306.0
2016-02-25,122.66,126.22,120.7,125.24,62990.0
2016-02-26,125.6,125.6,124.09,124.62,61878.0
2016-02-29,124.62,125.95,122.3,125.06,109052.0
2016-03-01,126.4,126.4,124.0,125.42,50178.0
2016-03-02,124.98,125.42,123.19,123.73,106334.0
2016-03-03,123.11,125.24,120.7,124.35,355388.0
2016-03-04,124.62,127.82,124.62,126.22,90630.0
2016-03-07,127.29,127.29,122.84,124.62,52589.0
2016-03-08,123.37,124.53,121.5,122.75,44118.0
2016-03-09,123.55,124.0,121.06,122.3,53538.0
2016-03-10,121.95,125.06,120.61,122.93,91412.0
2016-03-11,122.84,124.62,122.75,124.26,35952.0
2016-03-14,124.62,126.49,124.62,125.95,100503.0
2016-03-15,124.98,127.2,123.82,126.22,104858.0
2016-03-16,126.4,126.49,124.8,125.6,39371.0
2016-03-17,124.71,126.4,124.35,125.78,68919.0
2016-03-18,125.78,126.4,124.44,125.51,138097.0
2016-03-21,125.51,129.96,124.62,127.73,47238.0
2016-03-22,127.82,129.87,120.17,122.22,262550.0
2016-03-23,122.84,125.42,121.95,125.42,54511.0
2016-03-24,126.22,126.22,123.82,124.09,44645.0
2016-03-29,124.09,125.24,123.11,124.35,46910.0
2016-03-30,123.73,126.49,123.73,125.95,46139.0
2016-03-31,126.13,126.93,124.17,125.69,53554.0
2016-04-01,124.17,128.18,124.17,128.18,46005.0
2016-04-04,127.91,130.14,127.91,129.87,31983.0
2016-04-05,128.62,132.45,127.47,130.23,52207.0
2016-04-06,130.58,130.58,127.73,129.6,35019.0
2016-04-07,129.6,130.05,128.36,129.07,42301.0
2016-04-08,128.98,129.51,127.65,129.07,77034.0
2016-04-11,129.07,129.07,127.73,128.18,65677.0
2016-04-12,128.18,129.25,127.82,128.45,21117.0
2016-04-13,128.62,128.71,125.87,128.62,35790.0
2016-04-14,128.62,128.62,126.4,127.73,74808.0
2016-04-15,125.78,127.47,124.8,126.58,115192.0
2016-04-18,126.22,126.76,124.71,125.33,36522.0
2016-04-19,125.06,126.84,125.06,126.49,21644.0
2016-04-20,126.67,126.84,125.33,126.84,77606.0
2016-04-21,126.84,128.98,125.6,128.54,141227.0
2016-04-22,128.54,128.54,127.38,127.56,114873.0
2016-04-25,128.18,128.54,126.4,127.2,23447.0
2016-04-26,125.33,129.96,123.82,129.96,163474.0
2016-04-27,124.89,130.05,123.91,124.44,141809.0
2016-04-28,124.44,124.62,122.3,122.84,68363.0
2016-04-29,122.84,122.84,119.63,121.33,248840.0
2016-05-02,121.33,122.13,120.61,121.06,31547.0
2016-05-03,121.5,122.04,119.63,121.41,344491.0
2016-05-04,124.89,124.89,119.77,120.41,247777.0
2016-05-06,123.61,123.61,119.95,121.14,90100.0
2016-05-09,120.59,123.06,120.59,121.78,278011.0
2016-05-10,122.51,122.79,120.59,120.96,169061.0
2016-05-11,121.78,121.87,120.04,121.32,472211.0
2016-05-12,120.87,122.79,119.58,122.51,257729.0
2016-05-13,122.7,123.06,119.49,123.06,68638.0
2016-05-16,122.61,123.34,120.13,121.96,31545.0
2016-05-17,121.78,123.43,121.78,122.79,231593.0
2016-05-18,122.88,123.61,122.88,123.61,69017.0
2016-05-19,123.61,123.61,120.32,120.96,42128.0
2016-05-20,121.87,121.96,120.32,121.87,66037.0
2016-05-23,121.6,123.61,120.87,122.97,106101.0
2016-05-24,123.61,123.8,121.14,122.88,36078.0
2016-05-25,122.88,124.53,121.87,122.97,98397.0
2016-05-26,121.78,124.25,121.78,124.25,28458.0
2016-05-27,121.78,124.53,121.78,123.7,33953.0
2016-05-30,123.61,124.89,123.06,124.16,12106.0
2016-05-31,124.53,124.71,122.7,124.34,138844.0
2016-06-01,124.25,124.25,122.24,123.89,47625.0
2016-06-02,123.61,123.61,121.78,123.25,28780.0
2016-06-03,121.78,125.44,121.78,123.7,29632.0
2016-06-07,123.61,126.36,123.61,125.54,368857.0
2016-06-08,126.36,128.19,125.35,127.0,147054.0
2016-06-09,127.27,127.27,124.53,125.9,55262.0
2016-06-10,124.53,125.81,123.7,124.8,76604.0
2016-06-13,123.06,124.71,122.97,124.71,161871.0
2016-06-14,122.97,122.97,119.31,120.87,251126.0
2016-06-15,122.7,122.7,120.04,120.04,80198.0
2016-06-16,122.51,122.51,117.2,117.66,68219.0
2016-06-17,117.39,119.58,117.39,118.94,190217.0
2016-06-20,118.12,121.6,117.48,119.86,63042.0
2016-06-21,118.67,122.24,118.67,121.96,39482.0
2016-06-22,122.15,122.97,120.96,122.51,74513.0
2016-06-23,123.61,123.61,122.24,123.52,15766.0
2016-06-27,119.03,119.49,112.62,113.08,196944.0
2016-06-28,113.54,116.47,113.08,113.17,44892.0
2016-06-29,117.48,125.35,114.36,120.04,47849.0
2016-06-30,123.06,123.06,116.29,121.32,101315.0
2016-07-01,119.03,125.9,119.03,123.15,58674.0
2016-07-04,121.05,123.8,120.41,122.7,32648.0
2016-07-05,119.03,123.98,119.03,119.86,36786.0
2016-07-06,122.7,122.7,118.85,119.95,50183.0
2016-07-07,120.04,125.81,120.04,123.15,56263.0
2016-07-08,122.33,130.85,121.78,127.73,66121.0
2016-07-11,128.83,129.11,127.18,128.83,163241.0
2016-07-12,128.65,128.65,127.55,128.01,42968.0
2016-07-13,129.11,129.11,127.73,128.83,17346.0
2016-07-14,129.11,130.94,128.01,130.94,87686.0
2016-07-15,127.73,130.02,127.46,127.82,23323.0
2016-07-18,129.29,130.66,127.46,128.65,21112.0
2016-07-19,131.21,131.21,128.01,128.01,14947.0
2016-07-20,129.01,130.66,129.01,130.39,42108.0
2016-07-21,130.39,131.49,129.75,130.94,20718.0
2016-07-22,131.85,132.13,130.48,130.57,16867.0
2016-07-25,130.94,132.22,130.94,131.58,26870.0
2016-07-26,129.29,134.14,128.47,132.77,21391.0
2016-07-27,132.86,136.52,132.68,136.52,36616.0
2016-07-28,136.71,136.98,132.77,133.96,40350.0
2016-07-29,133.68,136.52,133.23,133.78,18708.0
2016-08-01,134.97,134.97,128.65,133.96,28239.0
2016-08-02,133.96,136.8,132.04,136.43,52955.0
2016-08-03,136.43,136.43,130.57,132.77,31697.0
2016-08-04,132.95,133.32,131.03,133.32,33899.0
2016-08-05,133.5,137.62,130.48,137.62,35413.0
2016-08-08,137.62,139.09,135.52,137.8,118782.0
2016-08-09,138.26,141.1,136.61,141.1,25582.0
2016-08-10,140.09,143.76,139.27,142.11,32744.0
2016-08-11,141.93,141.93,138.9,139.73,23488.0
2016-08-12,139.18,140.55,138.35,140.09,36679.0
2016-08-15,141.01,142.38,139.36,141.47,354145.0
2016-08-16,140.92,143.02,140.92,141.01,41024.0
2016-08-17,141.74,142.84,140.28,142.84,31023.0
2016-08-18,143.3,144.95,140.28,142.38,42543.0
2016-08-19,141.93,142.84,139.09,141.19,40474.0
2016-08-22,141.93,142.47,139.18,140.09,36589.0
2016-08-23,141.47,142.84,140.37,142.84,155403.0
2016-08-24,142.38,143.21,141.28,142.38,65344.0
2016-08-25,141.56,143.21,141.28,142.75,126812.0
2016-08-26,142.38,143.85,141.93,143.66,87198.0
2016-08-29,143.94,143.94,141.38,142.84,86462.0
2016-08-30,143.85,143.85,142.38,143.12,198511.0
2016-08-31,144.31,144.31,142.29,144.12,160169.0
2016-09-01,138.26,144.49,138.26,142.57,59118.0
2016-09-02,143.57,143.57,141.56,142.84,162754.0
2016-09-05,142.84,143.48,141.65,142.57,157393.0
2016-09-06,142.66,143.3,142.57,142.75,26655.0
2016-09-07,142.75,143.76,142.75,143.76,35101.0
2016-09-08,144.49,144.49,141.38,142.84,47622.0
2016-09-09,142.84,142.84,138.35,139.54,55548.0
2016-09-12,138.26,138.9,136.98,138.81,34692.0
2016-09-13,138.9,139.0,135.52,137.16,39863.0
2016-09-14,134.05,137.53,133.5,135.15,57111.0
2016-09-15,134.05,138.54,133.96,138.08,65489.0
2016-09-16,138.72,138.72,135.42,138.17,89346.0
2016-09-19,137.8,140.09,137.8,139.64,86755.0
2016-09-20,140.09,140.09,137.9,139.73,25385.0
2016-09-21,141.19,141.19,137.62,137.71,16498.0
2016-09-22,140.0,140.09,138.08,139.09,23481.0
2016-09-23,139.09,139.73,137.53,139.73,43676.0
2016-09-26,135.88,139.82,135.88,136.98,19376.0
2016-09-27,136.98,137.35,134.69,135.88,33904.0
2016-09-28,137.35,137.8,136.43,137.35,17573.0
2016-09-29,137.8,139.73,135.79,136.89,24993.0
2016-09-30,136.43,138.17,133.68,137.53,49980.0
2016-10-03,137.35,138.54,135.33,136.52,64855.0
2016-10-04,143.48,143.48,137.07,138.45,60578.0
2016-10-05,140.73,140.73,135.97,137.53,38739.0
2016-10-06,137.8,138.63,134.42,134.87,39480.0
2016-10-07,133.04,134.87,131.49,134.05,131390.0
2016-10-10,135.24,135.33,131.94,132.86,143917.0
2016-10-11,133.32,134.05,131.12,131.49,67520.0
2016-10-12,130.94,130.94,126.27,127.73,148210.0
2016-10-13,128.19,129.38,126.63,128.01,75877.0
2016-10-14,127.64,131.85,127.27,131.85,628493.0
2016-10-17,132.77,132.77,129.11,130.48,40745.0
2016-10-18,131.85,133.13,131.3,133.13,163850.0
2016-10-19,134.69,134.69,129.84,131.67,48637.0
2016-10-20,134.42,134.42,130.85,132.86,25222.0
2016-10-21,133.23,133.23,130.94,132.59,68279.0
2016-10-24,131.85,133.13,130.94,131.85,27368.0
2016-10-25,131.67,134.51,131.21,134.05,68815.0
2016-10-26,134.05,134.14,129.84,132.95,67159.0
2016-10-27,132.95,132.95,129.66,132.13,50563.0
2016-10-28,131.85,131.85,129.29,130.02,38585.0
2016-10-31,130.02,131.3,128.83,131.12,73095.0
2016-11-01,131.3,131.3,127.64,128.19,149205.0
2016-11-02,127.37,127.46,125.54,127.18,47320.0
2016-11-03,125.72,126.82,125.72,126.45,37030.0
2016-11-04,126.54,126.54,124.25,124.44,21580.0
2016-11-07,125.54,126.18,122.97,124.99,135874.0
2016-11-08,124.25,126.91,124.25,126.91,84205.0
2016-11-09,124.53,126.63,122.7,123.43,369775.0
2016-11-10,135.52,135.52,117.66,118.03,103008.0
2016-11-11,119.03,119.67,114.64,117.2,222639.0
2016-11-14,118.12,118.12,114.55,115.37,54983.0
2016-11-15,113.81,117.94,113.81,117.11,40932.0
2016-11-16,115.01,117.75,115.01,116.29,49894.0
2016-11-17,118.03,120.13,116.93,119.13,78537.0
2016-11-18,121.87,129.93,121.87,126.45,401938.0
2016-11-21,128.1,128.1,124.99,124.99,87001.0
2016-11-22,125.35,127.64,124.07,127.64,57817.0
2016-11-23,127.64,129.11,126.73,127.92,119946.0
2016-11-24,127.27,129.66,125.9,128.65,158084.0
2016-11-25,129.01,129.2,127.82,128.1,118350.0
2016-11-28,128.01,129.56,127.46,128.74,80045.0
2016-11-29,127.18,130.85,126.73,130.85,88792.0
2016-11-30,130.94,131.58,130.02,130.75,239307.0
2016-12-01,130.48,131.21,128.83,129.75,38903.0
2016-12-02,130.02,130.66,128.19,129.11,125861.0
2016-12-05,129.29,130.2,128.65,130.11,41906.0
2016-12-06,127.64,130.2,127.37,130.11,56079.0
2016-12-07,132.49,132.77,130.2,131.03,64579.0
2016-12-08,131.85,131.85,128.47,130.11,22888.0
2016-12-09,123.61,126.27,121.78,126.08,867092.0
2016-12-12,126.91,126.91,121.14,122.7,266829.0
2016-12-13,122.42,123.61,121.96,123.61,288837.0
2016-12-14,123.61,123.8,121.6,122.79,217714.0
2016-12-15,121.05,127.0,121.05,126.36,65515.0
2016-12-16,126.54,126.82,125.44,125.81,102620.0
2016-12-19,125.26,127.0,124.8,126.63,238800.0
2016-12-20,126.63,126.91,125.08,125.17,75137.0
2016-12-21,125.08,128.1,124.16,126.45,71822.0
2016-12-22,126.18,126.82,124.62,124.62,30231.0
2016-12-23,125.44,127.37,125.17,126.36,100055.0
2016-12-27,126.63,130.02,126.63,129.2,28686.0
2016-12-28,129.29,129.47,126.91,128.19,177364.0
2016-12-29,128.19,129.47,127.92,128.92,137616.0
2016-12-30,129.2,131.67,128.28,129.47,115752.0
2017-01-02,132.59,132.59,129.47,130.57,37339.0
2017-01-03,130.66,135.61,130.66,133.68,247039.0
2017-01-04,133.78,133.96,130.75,131.94,216747.0
2017-01-05,131.94,132.77,130.02,130.48,78330.0
2017-01-09,132.77,132.95,128.92,130.57,60320.0
2017-01-10,130.39,131.4,127.92,128.74,58478.0
2017-01-11,129.29,129.29,125.17,126.36,130421.0
2017-01-12,126.54,128.19,125.81,127.0,43504.0
2017-01-13,127.0,127.27,126.08,126.54,47793.0
2017-01-16,127.27,127.37,125.35,127.18,33641.0
2017-01-17,126.82,126.82,124.62,125.26,23775.0
2017-01-18,126.36,126.82,123.7,126.45,45505.0
2017-01-19,126.54,127.27,124.71,127.0,46285.0
2017-01-20,127.0,127.09,125.81,126.63,28989.0
2017-01-23,126.63,128.19,125.9,126.36,28120.0
2017-01-24,126.54,127.64,125.72,126.36,88514.0
2017-01-25,126.36,128.19,126.36,128.01,86216.0
2017-01-26,129.11,129.11,127.55,127.73,65779.0
2017-01-27,131.49,131.49,127.46,128.1,89823.0
2017-01-30,129.38,129.38,125.81,127.09,75089.0
2017-01-31,127.64,128.28,126.63,128.1,41222.0
2017-02-01,127.27,128.74,127.27,128.56,33978.0
2017-02-02,128.56,128.56,127.55,127.92,33699.0
2017-02-03,127.55,129.29,127.55,129.01,30384.0
2017-02-06,131.49,131.76,123.61,126.36,39503.0
2017-02-07,126.36,128.65,125.99,127.64,98889.0
2017-02-08,127.27,128.56,126.73,128.19,78649.0
2017-02-09,128.47,128.47,127.73,127.73,31046.0
2017-02-10,128.37,130.48,127.82,130.39,31215.0
2017-02-13,131.49,131.49,128.47,129.11,34366.0
2017-02-14,130.48,131.4,128.56,130.94,30870.0
2017-02-15,131.21,132.59,131.12,132.04,25911.0
2017-02-16,132.31,133.41,130.39,132.95,94227.0
2017-02-17,134.6,134.6,130.94,133.5,74325.0
2017-02-20,133.68,135.42,132.77,134.87,64020.0
2017-02-21,134.97,134.97,133.59,134.14,87421.0
2017-02-22,133.96,135.61,132.86,135.61,103043.0
2017-02-23,135.42,135.42,134.33,134.87,35887.0
2017-02-24,135.24,135.42,129.84,131.67,46269.0
2017-02-27,131.67,132.22,129.29,130.66,40984.0
2017-02-28,130.66,130.66,127.64,130.39,69253.0
2017-03-01,128.56,131.49,128.37,130.02,73439.0
2017-03-02,130.02,130.85,129.01,130.02,30152.0
2017-03-03,130.02,130.02,128.19,129.11,30415.0
2017-03-06,129.11,130.3,127.73,128.19,63533.0
2017-03-07,131.49,131.49,125.44,126.08,49214.0
2017-03-08,126.08,126.73,124.25,126.73,159386.0
2017-03-09,126.54,126.73,124.8,126.54,38195.0
2017-03-10,126.82,127.27,126.18,126.36,24471.0
2017-03-13,126.45,129.29,125.99,128.1,77216.0
2017-03-14,125.99,127.64,125.81,127.27,58897.0
2017-03-15,127.27,127.55,125.35,125.44,84856.0
2017-03-16,124.44,127.73,124.25,126.63,214191.0
2017-03-17,126.08,126.36,125.26,126.18,208127.0
2017-03-20,125.44,127.64,125.44,127.09,31944.0
2017-03-21,128.56,128.65,125.54,126.45,98077.0
2017-03-22,126.63,126.91,124.8,126.27,50974.0
2017-03-23,127.0,127.0,125.54,126.18,95638.0
2017-03-24,126.54,127.09,125.63,126.36,137645.0
2017-03-27,126.36,126.36,124.62,124.62,33290.0
2017-03-28,125.44,125.44,124.25,125.17,74449.0
2017-03-29,125.44,126.08,124.99,125.99,145809.0
2017-03-30,128.07,128.07,126.75,127.41,82741.0
2017-03-31,127.41,129.3,127.03,129.3,141325.0
2017-04-03,129.3,129.3,128.54,128.82,187078.0
2017-04-04,129.48,129.58,128.16,129.58,48288.0
2017-04-05,130.24,130.9,129.3,129.86,143999.0
2017-04-06,129.86,130.24,128.82,130.24,98435.0
2017-04-07,130.24,135.24,130.05,134.01,273891.0
2017-04-10,134.01,134.68,133.07,133.64,197668.0
2017-04-11,132.6,135.9,132.6,135.9,302127.0
2017-04-12,135.9,137.79,134.77,136.85,322152.0
2017-04-13,137.13,137.13,136.37,136.94,80986.0
2017-04-18,136.94,137.98,136.37,136.94,118806.0
2017-04-19,138.73,139.77,137.51,139.39,98084.0
2017-04-20,139.58,140.62,138.45,139.02,40638.0
2017-04-21,139.68,139.68,138.07,138.73,151297.0
2017-04-24,139.68,140.06,138.36,139.21,83713.0
2017-04-25,139.49,139.68,138.92,139.3,36906.0
2017-04-26,140.62,142.7,138.83,142.13,101533.0
2017-04-27,140.43,142.51,136.85,140.43,35534.0
2017-04-28,141.09,141.38,139.77,140.34,33576.0
2017-05-02,140.43,142.6,139.21,141.85,47017.0
2017-05-03,141.75,141.75,139.21,141.28,47244.0
2017-05-04,141.28,142.51,138.64,140.34,42153.0
2017-05-05,132.41,139.68,132.41,139.02,162322.0
2017-05-08,138.26,141.85,137.98,141.38,40043.0
2017-05-09,140.62,144.3,140.62,143.17,32989.0
2017-05-10,142.98,144.68,142.89,144.02,72305.0
2017-05-11,143.74,144.3,143.64,143.83,75842.0
2017-05-12,144.4,145.72,143.74,145.34,32214.0
2017-05-15,145.25,145.43,142.98,144.87,31425.0
2017-05-16,143.45,144.87,142.98,143.36,25842.0
2017-05-17,145.25,145.25,141.0,143.26,124935.0
2017-05-18,142.04,143.36,140.34,142.7,111768.0
2017-05-19,142.51,142.51,140.72,142.04,58068.0
2017-05-22,142.32,143.17,140.53,142.13,53997.0
2017-05-23,140.62,143.36,140.62,141.75,18935.0
2017-05-24,142.98,142.98,140.62,142.7,12538.0
2017-05-26,142.51,146.0,142.32,145.34,36625.0
2017-05-29,145.72,146.19,145.34,145.81,50470.0
2017-05-30,145.53,146.85,144.02,146.1,48911.0
2017-05-31,145.34,146.94,144.59,146.28,115500.0
2017-06-01,146.47,148.17,145.91,148.08,127374.0
2017-06-02,147.23,151.1,146.76,151.1,57288.0
2017-06-05,151.1,152.32,150.15,151.19,45139.0
2017-06-06,151.19,151.19,151.19,151.19,0.0
2017-06-07,151.19,152.61,149.12,150.34,39563.0
2017-06-08,150.81,151.1,147.23,150.15,55301.0
2017-06-09,150.15,151.19,148.64,150.25,78027.0
2017-06-12,150.44,150.53,145.91,146.19,66873.0
2017-06-13,146.28,149.49,146.28,148.74,45293.0
2017-06-14,148.74,151.0,148.74,150.63,36927.0
2017-06-15,150.06,150.34,147.51,149.21,65351.0
