Date,Open,High,Low,Close,Volume
2015-11-12,34.48,34.48,34.15,34.23,39860.0
2015-11-13,34.31,34.56,33.49,33.57,57309.0
2015-11-16,33.57,34.48,33.41,34.31,24591.0
2015-11-17,34.31,34.56,33.74,34.23,64758.0
2015-11-18,34.31,34.39,33.82,34.06,19775.0
2015-11-19,34.06,34.56,33.9,34.15,46605.0
2015-11-23,34.15,34.31,33.82,34.15,34662.0
2015-11-24,33.74,34.39,33.74,34.15,18212.0
2015-11-25,34.39,34.72,33.74,34.72,65616.0
2015-11-26,34.72,34.89,34.39,34.56,14672.0
2015-11-27,34.56,34.97,34.48,34.97,13242.0
2015-12-01,34.64,34.64,34.06,34.39,35513.0
2015-12-02,34.15,34.64,34.15,34.48,125130.0
2015-12-03,34.23,34.56,34.23,34.31,26594.0
2015-12-04,35.13,35.13,33.82,34.15,16271.0
2015-12-07,34.48,34.56,33.9,33.98,25011.0
2015-12-09,33.74,33.74,32.25,33.65,154543.0
2015-12-10,33.74,33.74,33.0,33.74,32895.0
2015-12-11,33.74,33.74,32.67,32.83,87292.0
2015-12-14,32.91,33.32,32.5,33.08,15322.0
2015-12-15,33.08,34.89,33.0,34.31,257850.0
2015-12-16,35.3,35.3,33.82,34.39,129167.0
2015-12-17,34.56,34.56,33.74,34.15,43674.0
2015-12-18,34.06,36.12,33.74,36.12,64671.0
2015-12-21,35.38,35.38,34.56,34.64,81521.0
2015-12-22,34.97,35.22,34.23,34.72,50672.0
2015-12-28,34.56,34.97,33.57,34.56,21848.0
2015-12-29,34.72,35.13,34.64,35.05,43363.0
2015-12-30,35.22,35.79,35.22,35.71,54836.0
2016-01-04,35.38,35.55,34.56,34.89,14420.0
2016-01-05,34.97,35.55,34.81,35.05,8641.0
2016-01-08,36.2,36.2,35.22,35.55,66877.0
2016-01-11,36.2,36.2,35.22,35.22,24096.0
2016-01-12,36.12,36.12,34.48,34.56,27069.0
2016-01-13,35.38,35.38,34.56,34.81,26683.0
2016-01-14,34.56,34.64,33.74,34.06,40632.0
2016-01-15,34.06,34.89,33.74,33.82,184751.0
2016-01-18,33.98,34.56,33.74,33.9,24267.0
2016-01-19,33.9,34.56,33.9,34.39,8631.0
2016-01-20,34.39,34.48,33.74,33.98,24199.0
2016-01-21,34.56,34.56,33.9,33.98,10297.0
2016-01-22,34.56,35.22,34.23,34.89,53570.0
2016-01-25,34.97,34.97,33.65,34.48,61579.0
2016-01-26,34.15,34.89,33.9,34.72,17087.0
2016-01-27,34.81,35.22,34.64,35.22,17326.0
2016-01-28,35.22,35.22,34.72,34.97,72801.0
2016-01-29,35.22,35.96,35.22,35.87,44650.0
2016-02-01,35.87,36.04,35.22,35.22,28994.0
2016-02-02,35.38,35.38,34.81,34.97,37628.0
2016-02-03,34.39,35.46,34.39,34.89,56345.0
2016-02-04,35.38,35.38,34.48,34.97,56683.0
2016-02-05,35.22,35.22,34.15,34.81,13332.0
2016-02-08,34.81,34.81,33.41,33.82,40812.0
2016-02-09,33.82,34.48,33.16,33.32,51904.0
2016-02-10,33.41,34.48,33.41,34.15,8687.0
2016-02-11,33.74,34.15,32.5,34.15,18547.0
2016-02-12,34.15,34.56,33.82,34.31,12368.0
2016-02-15,34.31,35.05,33.98,34.89,33510.0
2016-02-16,34.97,35.38,34.15,34.48,33377.0
2016-02-17,34.81,35.55,34.39,34.39,68543.0
2016-02-18,35.38,35.46,34.39,35.05,54232.0
2016-02-19,35.05,35.38,34.48,35.05,165873.0
2016-02-22,35.05,35.46,34.72,35.38,72839.0
2016-02-23,34.97,34.97,33.98,34.31,173014.0
2016-02-24,34.56,34.56,33.74,34.23,35382.0
2016-02-25,34.48,34.48,34.15,34.31,40579.0
2016-02-26,34.31,34.72,34.23,34.72,19041.0
2016-02-29,34.97,34.97,34.23,34.89,25696.0
2016-03-01,34.72,34.89,34.31,34.89,29616.0
2016-03-02,34.89,34.97,34.48,34.56,18639.0
2016-03-03,34.64,34.72,34.39,34.64,12403.0
2016-03-04,34.31,34.72,34.15,34.56,80380.0
2016-03-07,33.9,34.48,33.9,34.31,27715.0
2016-03-08,34.31,34.31,33.82,33.82,12578.0
2016-03-09,33.9,34.15,32.91,33.24,251501.0
2016-03-10,33.49,33.74,33.16,33.24,48730.0
2016-03-11,33.65,33.74,33.41,33.57,44627.0
2016-03-14,33.74,34.56,33.57,34.39,82030.0
2016-03-15,34.48,34.56,34.23,34.23,20283.0
2016-03-16,34.23,34.39,33.9,34.23,13500.0
2016-03-17,34.06,34.56,33.9,33.9,23923.0
2016-03-18,33.9,34.31,33.74,34.06,10014.0
2016-03-21,34.06,34.72,34.06,34.31,25728.0
2016-03-22,34.31,34.31,33.9,34.06,12779.0
2016-03-23,34.31,34.39,33.9,34.06,15706.0
2016-03-24,34.31,34.31,33.9,33.98,10195.0
2016-03-29,34.48,34.48,33.98,34.06,16642.0
2016-03-30,34.06,34.48,33.82,34.15,29663.0
2016-03-31,34.56,34.56,34.15,34.31,14506.0
2016-04-01,34.31,34.72,34.31,34.39,64660.0
2016-04-04,34.72,34.72,34.31,34.31,4809.0
2016-04-05,34.97,34.97,34.15,34.56,31973.0
2016-04-06,34.56,34.72,34.06,34.39,62058.0
2016-04-07,34.56,34.56,34.15,34.23,60985.0
2016-04-08,34.39,34.56,34.31,34.56,19923.0
2016-04-11,34.64,35.05,34.48,34.89,47766.0
2016-04-12,34.64,35.3,34.64,35.13,36632.0
2016-04-13,35.55,35.63,35.05,35.55,28041.0
2016-04-14,35.55,36.53,35.55,35.96,642287.0
2016-04-15,35.96,35.96,34.64,35.3,90643.0
2016-04-18,35.38,35.79,34.97,35.3,16843.0
2016-04-19,35.71,35.71,34.56,35.05,94925.0
2016-04-20,35.22,35.63,35.05,35.3,14303.0
2016-04-21,35.46,35.46,34.64,35.13,33031.0
2016-04-22,35.13,35.38,34.81,34.97,29410.0
2016-04-25,35.3,35.3,34.81,34.97,14582.0
2016-04-26,35.13,35.13,34.64,34.81,27063.0
2016-04-27,34.81,35.13,34.72,35.05,172630.0
2016-04-28,35.3,35.38,35.05,35.3,15694.0
2016-04-29,35.46,35.46,34.89,34.97,49019.0
2016-05-02,35.38,35.38,34.97,35.22,49133.0
2016-05-03,35.87,35.95,35.35,35.61,437030.0
2016-05-04,35.78,35.78,35.35,35.35,14110.0
2016-05-06,35.35,35.69,35.09,35.35,42809.0
2016-05-09,35.61,35.87,35.52,35.78,21304.0
2016-05-10,35.69,35.95,35.52,35.52,36111.0
2016-05-11,35.52,35.78,35.43,35.61,12300.0
2016-05-12,35.52,35.69,35.43,35.52,31052.0
2016-05-13,35.69,35.69,35.35,35.35,12347.0
2016-05-16,35.26,35.61,35.26,35.35,5232.0
2016-05-17,35.35,35.52,35.17,35.35,14329.0
2016-05-18,35.35,35.52,35.0,35.52,23035.0
2016-05-19,35.52,35.61,35.09,35.35,14046.0
2016-05-20,35.09,35.09,34.83,35.09,64193.0
2016-05-23,35.09,35.35,34.91,35.09,36815.0
2016-05-24,35.09,35.09,34.65,34.83,53643.0
2016-05-25,34.83,35.09,34.65,34.96,78856.0
2016-05-26,35.26,35.26,34.74,35.26,22986.0
2016-05-27,35.17,35.17,34.83,35.09,30557.0
2016-05-30,35.09,35.43,34.83,35.0,17496.0
2016-05-31,34.91,35.26,34.83,35.0,20152.0
2016-06-01,35.43,35.43,34.83,35.0,31574.0
2016-06-02,35.26,35.35,34.83,34.91,54742.0
2016-06-03,35.17,35.17,34.74,34.91,279347.0
2016-06-07,35.09,35.09,34.74,34.83,59073.0
2016-06-08,34.83,35.26,34.74,35.0,32091.0
2016-06-09,35.0,35.09,34.74,35.09,75472.0
2016-06-10,34.83,35.09,34.74,34.91,47621.0
2016-06-13,34.83,34.83,34.22,34.39,62447.0
2016-06-14,33.96,34.31,33.87,33.96,96325.0
2016-06-15,33.96,34.13,33.79,33.87,21978.0
2016-06-16,33.87,33.96,33.44,33.79,47683.0
2016-06-17,33.35,35.61,33.35,35.61,199363.0
2016-06-20,35.95,35.95,34.65,35.43,36145.0
2016-06-21,35.35,35.35,34.83,35.17,21851.0
2016-06-22,35.61,35.61,35.17,35.52,49731.0
2016-06-23,35.52,35.69,35.17,35.69,161471.0
2016-06-27,34.31,34.83,34.22,34.65,48252.0
2016-06-28,34.65,35.61,34.57,35.52,34962.0
2016-06-29,35.87,35.87,35.17,35.87,24876.0
2016-06-30,35.87,35.87,35.61,35.69,18481.0
2016-07-01,35.87,36.21,35.69,36.21,63464.0
2016-07-04,36.21,36.3,35.52,35.95,18325.0
2016-07-05,35.95,36.56,35.69,36.3,54782.0
2016-07-06,36.3,36.39,35.69,36.21,17711.0
2016-07-07,36.21,36.82,36.21,36.47,19692.0
2016-07-08,36.39,36.91,36.39,36.82,20676.0
2016-07-11,36.99,41.58,36.82,38.9,178102.0
2016-07-12,39.42,39.76,38.9,38.99,79826.0
2016-07-13,38.99,38.99,38.38,38.64,67438.0
2016-07-14,39.68,39.68,38.38,38.99,81184.0
2016-07-15,39.33,39.42,38.73,39.42,51695.0
2016-07-18,39.42,39.42,38.99,39.16,29982.0
2016-07-19,39.07,39.33,39.07,39.16,11712.0
2016-07-20,38.99,39.16,38.29,39.07,22789.0
2016-07-21,39.07,39.07,38.73,38.73,7902.0
2016-07-22,38.73,38.9,38.73,38.81,8670.0
2016-07-25,38.99,38.99,38.73,38.99,66355.0
2016-07-26,38.99,38.99,38.55,38.64,16810.0
2016-07-27,39.16,39.16,38.55,38.99,69551.0
2016-07-28,38.99,38.99,38.64,38.9,24889.0
2016-07-29,38.99,38.99,38.73,38.81,23440.0
2016-08-01,38.9,39.16,38.47,39.16,46405.0
2016-08-02,38.99,39.51,38.73,39.16,65423.0
2016-08-03,38.99,39.42,38.99,39.25,8858.0
2016-08-04,39.25,39.25,38.73,39.07,27812.0
2016-08-05,39.25,39.25,38.47,38.99,16444.0
2016-08-08,38.9,39.33,38.73,39.25,31336.0
2016-08-09,39.85,39.85,39.25,39.68,133235.0
2016-08-10,39.68,40.11,39.51,40.11,39110.0
2016-08-11,40.02,40.2,39.59,39.76,19124.0
2016-08-12,39.85,39.85,39.16,39.33,26350.0
2016-08-15,39.85,39.85,39.16,39.76,42501.0
2016-08-16,39.85,40.37,39.59,40.2,78300.0
2016-08-17,40.72,40.72,39.76,39.94,70345.0
2016-08-18,40.11,42.97,40.11,42.45,354933.0
2016-08-19,42.45,43.23,41.24,42.02,211663.0
2016-08-22,42.02,42.71,41.67,41.84,93906.0
2016-08-23,41.93,43.53,41.93,42.45,146303.0
2016-08-24,43.32,43.75,42.45,43.32,68316.0
2016-08-25,43.75,44.62,43.14,44.4,84857.0
2016-08-26,44.18,44.4,43.75,43.97,56657.0
2016-08-29,44.18,45.7,43.97,45.05,87137.0
2016-08-30,45.7,47.43,45.7,46.35,107561.0
2016-08-31,46.57,46.57,45.48,45.48,80692.0
2016-09-01,45.48,45.92,45.27,45.48,35429.0
2016-09-02,45.48,45.48,45.05,45.27,64111.0
2016-09-05,46.35,46.78,45.48,45.7,56583.0
2016-09-06,45.92,45.92,45.05,45.27,34231.0
2016-09-07,46.35,46.35,45.27,45.7,60943.0
2016-09-08,45.7,46.13,45.27,45.7,48990.0
2016-09-09,45.92,45.92,44.62,44.83,65192.0
2016-09-12,44.62,45.05,42.45,45.05,73122.0
2016-09-13,44.83,44.83,43.97,43.97,22738.0
2016-09-14,43.97,43.97,42.54,43.23,57854.0
2016-09-15,43.06,43.53,42.28,43.32,26995.0
2016-09-16,43.32,43.32,42.02,42.02,53842.0
2016-09-19,42.45,44.62,42.36,44.18,47038.0
2016-09-20,44.18,44.83,43.97,44.62,25630.0
2016-09-21,45.05,45.05,43.32,43.53,30173.0
2016-09-22,43.75,44.18,43.32,43.32,35936.0
2016-09-23,43.32,43.75,42.88,43.23,17388.0
2016-09-26,43.53,43.53,42.88,42.97,8448.0
2016-09-27,42.88,43.14,42.62,43.14,16168.0
2016-09-28,43.14,44.18,42.54,43.75,40131.0
2016-09-29,43.97,43.97,42.8,43.06,19021.0
2016-09-30,42.88,43.06,42.71,42.88,37482.0
2016-10-03,42.88,43.32,42.88,43.14,10171.0
2016-10-04,43.32,43.32,42.88,43.06,31961.0
2016-10-05,43.75,43.97,42.71,43.14,75575.0
2016-10-06,43.23,43.23,39.85,41.15,192113.0
2016-10-07,41.58,41.58,39.76,40.37,137438.0
2016-10-10,41.41,41.41,38.99,40.11,134745.0
2016-10-11,39.42,40.28,39.16,39.68,84126.0
2016-10-12,39.42,40.54,39.25,40.37,65308.0
2016-10-13,41.15,41.32,40.54,40.63,42305.0
2016-10-14,40.98,41.41,40.46,41.41,29760.0
2016-10-17,41.5,41.5,40.54,40.72,19819.0
2016-10-18,41.5,41.5,39.85,40.54,26617.0
2016-10-19,40.54,40.54,40.2,40.46,27147.0
2016-10-20,40.46,40.72,40.28,40.28,27059.0
2016-10-21,40.89,41.58,40.2,40.28,90221.0
2016-10-24,41.15,41.15,40.54,40.98,20379.0
2016-10-25,40.98,40.98,40.28,40.63,22972.0
2016-10-26,40.8,40.89,40.28,40.54,15550.0
2016-10-27,40.72,41.5,40.54,40.72,42983.0
2016-10-28,40.63,40.98,40.02,40.37,35275.0
2016-10-31,40.98,40.98,39.85,40.11,35485.0
2016-11-01,39.42,40.11,39.42,39.85,13624.0
2016-11-02,39.68,39.68,36.39,38.99,72806.0
2016-11-03,39.68,40.63,39.07,39.51,33812.0
2016-11-04,40.63,40.63,38.55,38.55,39523.0
2016-11-07,38.81,39.42,38.38,38.99,51674.0
2016-11-08,38.99,39.33,38.81,39.16,53133.0
2016-11-09,38.38,39.07,37.51,39.07,22265.0
2016-11-10,39.33,39.33,38.29,38.29,73952.0
2016-11-11,38.29,38.38,37.6,37.6,54949.0
2016-11-14,37.6,38.12,36.39,36.82,543052.0
2016-11-15,36.82,37.6,36.56,37.34,59554.0
2016-11-16,37.34,37.34,36.82,37.25,86943.0
2016-11-17,37.17,38.81,37.17,37.86,32770.0
2016-11-18,38.81,38.81,37.51,37.6,15961.0
2016-11-21,37.69,38.12,36.91,36.91,40682.0
2016-11-22,37.25,37.77,36.82,37.77,14223.0
2016-11-23,38.12,38.38,37.77,38.12,24980.0
2016-11-24,38.12,38.47,37.95,38.29,11719.0
2016-11-25,38.55,38.99,38.38,38.64,22138.0
2016-11-28,38.12,39.07,38.12,39.07,27294.0
2016-11-29,39.25,39.76,39.16,39.16,13430.0
2016-11-30,39.07,39.25,38.99,38.99,44519.0
2016-12-01,38.99,40.2,38.99,39.07,20782.0
2016-12-02,39.07,40.11,39.07,39.94,252845.0
2016-12-05,39.68,40.11,38.99,39.07,34487.0
2016-12-06,39.07,39.85,39.07,39.51,26595.0
