Date,Open,High,Low,Close,Volume
2011-12-21,9.02,9.17,8.77,9.1,2546.0
2011-12-22,8.77,9.28,8.73,9.06,12023.0
2011-12-23,9.28,9.38,8.81,9.1,14031.0
2011-12-27,8.66,9.1,8.52,8.84,25928.0
2011-12-28,8.66,9.02,8.08,8.95,51843.0
2011-12-29,9.31,9.31,8.77,9.06,73923.0
2011-12-30,8.84,9.38,8.84,9.1,30740.0
2012-01-02,9.35,10.18,9.2,10.11,22415.0
2012-01-03,9.89,10.83,9.67,10.43,51727.0
2012-01-04,10.72,11.19,10.11,10.29,59194.0
2012-01-05,10.29,10.83,10.11,10.58,15527.0
2012-01-09,10.83,11.48,10.58,11.26,23128.0
2012-01-10,11.41,13.64,11.26,13.35,74380.0
2012-01-11,13.57,15.52,13.57,14.22,41467.0
2012-01-12,14.29,14.29,13.57,13.93,18917.0
2012-01-13,13.72,14.15,12.85,13.35,12933.0
2012-01-16,13.28,13.5,12.13,13.14,12453.0
2012-01-17,13.07,14.08,12.27,13.72,15187.0
2012-01-18,13.72,14.29,13.64,13.93,33774.0
2012-01-19,13.28,14.0,12.99,13.93,17856.0
2012-01-20,14.0,14.0,13.21,13.43,9600.0
2012-01-23,13.5,13.72,13.5,13.72,4290.0
2012-01-24,13.72,13.72,13.5,13.5,5914.0
2012-01-25,13.5,14.22,13.5,14.15,28082.0
2012-01-26,14.15,15.52,13.72,14.8,28916.0
2012-01-27,15.23,17.18,15.01,16.82,77619.0
2012-01-30,17.04,18.05,16.46,17.69,59187.0
2012-01-31,17.83,18.41,17.69,18.19,56264.0
2012-02-01,18.41,18.62,17.25,18.33,19278.0
2012-02-02,18.05,18.91,17.9,18.41,24603.0
2012-02-03,18.84,18.84,16.75,17.97,16702.0
2012-02-06,18.05,18.7,17.32,17.9,34540.0
2012-02-07,17.76,17.9,16.6,16.96,22023.0
2012-02-08,16.96,17.32,16.53,16.67,41015.0
2012-02-09,17.04,17.04,16.53,16.89,4457.0
2012-02-10,16.03,17.25,15.81,16.17,25706.0
2012-02-13,15.52,16.24,14.29,14.44,26259.0
2012-02-14,13.5,15.16,13.5,15.16,32299.0
2012-02-15,15.23,15.52,14.58,14.58,26749.0
2012-02-16,15.16,15.52,14.08,14.8,33277.0
2012-02-17,14.73,14.8,13.93,14.73,5580.0
2012-02-20,14.58,14.65,13.79,14.65,25020.0
2012-02-21,14.44,14.51,13.86,14.36,20985.0
2012-02-22,14.15,14.15,12.85,13.35,52943.0
2012-02-23,13.64,14.08,13.64,13.72,2923.0
2012-02-24,13.79,14.08,13.72,14.0,3395.0
2012-02-27,14.15,14.58,12.99,13.57,25940.0
2012-02-28,13.57,14.08,12.99,13.35,8563.0
2012-02-29,13.64,13.72,12.99,13.43,5012.0
2012-03-01,13.64,15.45,13.64,14.08,35962.0
2012-03-02,14.15,15.01,13.79,14.22,8402.0
2012-03-05,14.44,15.45,14.29,14.73,2135.0
2012-03-06,15.16,15.38,13.72,14.29,40510.0
2012-03-07,14.65,14.65,13.64,14.44,11978.0
2012-03-08,13.72,14.44,13.21,13.21,17319.0
2012-03-09,13.35,13.35,12.7,13.07,9670.0
2012-03-12,12.56,13.64,12.34,12.85,26266.0
2012-03-13,12.99,13.35,12.27,12.56,19492.0
2012-03-14,12.99,12.99,12.13,12.99,11297.0
2012-03-15,12.63,12.63,9.96,10.97,217278.0
2012-03-16,10.79,11.41,10.21,11.04,31056.0
2012-03-19,11.04,11.04,10.54,10.68,34423.0
2012-03-20,10.83,10.83,10.32,10.83,24698.0
2012-03-21,10.83,10.83,10.32,10.65,18953.0
2012-03-22,10.72,11.55,10.72,11.04,26366.0
2012-03-23,11.04,11.19,10.83,10.83,27128.0
2012-03-26,11.19,11.41,10.9,11.26,27813.0
2012-03-27,11.33,13.72,11.19,12.42,66960.0
2012-03-28,12.99,13.21,12.27,12.63,55374.0
2012-03-29,13.07,13.07,12.34,12.85,18072.0
2012-03-30,12.63,12.92,12.13,12.27,21365.0
2012-04-02,12.27,12.63,11.91,12.63,26004.0
2012-04-03,12.85,12.85,11.98,12.63,10085.0
2012-04-04,11.91,12.49,11.91,12.49,2570.0
2012-04-05,12.05,12.27,12.05,12.27,2958.0
2012-04-10,12.27,12.78,11.62,12.27,58792.0
2012-04-11,13.65,13.65,12.12,12.58,27266.0
2012-04-12,12.27,12.27,11.5,11.5,21641.0
2012-04-13,11.43,11.81,11.27,11.66,15651.0
2012-04-16,11.66,11.81,11.12,11.5,12659.0
2012-04-17,11.27,12.04,11.27,11.81,26607.0
2012-04-18,11.81,11.89,11.35,11.81,16426.0
2012-04-19,12.04,12.04,10.74,11.89,46461.0
2012-04-20,11.43,11.43,10.81,11.27,27403.0
2012-04-23,10.7,10.74,10.32,10.7,24905.0
2012-04-24,10.66,10.66,10.01,10.09,44454.0
2012-04-25,10.55,10.55,9.97,10.51,11746.0
2012-04-26,10.43,10.66,10.2,10.47,8449.0
2012-04-27,10.43,10.58,10.28,10.51,47994.0
2012-04-30,10.35,10.43,10.16,10.28,65286.0
2012-05-02,10.35,10.47,10.2,10.43,39626.0
2012-05-03,10.35,10.43,10.05,10.28,42396.0
2012-05-04,10.09,10.7,10.09,10.39,39180.0
2012-05-07,10.43,11.66,10.43,10.85,64249.0
2012-05-08,10.85,11.01,10.81,10.89,48142.0
2012-05-09,10.89,11.04,9.51,9.86,71325.0
2012-05-10,9.82,10.2,9.78,9.89,32692.0
2012-05-11,9.66,9.86,9.32,9.82,42576.0
2012-05-14,10.01,10.01,9.2,9.43,20116.0
2012-05-15,9.2,9.82,9.2,9.59,19874.0
2012-05-16,9.47,9.59,8.51,8.97,14349.0
2012-05-18,8.82,8.94,8.21,8.67,26332.0
2012-05-21,8.74,9.43,8.28,8.63,14984.0
2012-05-22,9.51,9.51,8.47,8.51,22609.0
2012-05-23,8.59,8.59,7.44,7.82,35305.0
2012-05-24,8.01,8.01,6.98,7.44,47760.0
2012-05-25,7.4,8.01,7.06,8.01,27426.0
2012-05-28,8.01,9.59,7.44,8.24,127364.0
2012-05-29,8.24,8.59,7.9,8.05,93678.0
2012-05-30,8.17,8.17,7.71,7.98,35856.0
2012-05-31,7.98,8.44,7.67,7.98,36072.0
2012-06-01,8.09,8.82,7.71,8.13,57503.0
2012-06-04,8.44,9.05,8.05,9.05,16671.0
2012-06-05,9.17,9.97,8.05,8.51,41047.0
2012-06-07,8.59,8.74,8.24,8.74,12830.0
2012-06-08,8.82,8.94,8.36,8.67,17617.0
2012-06-11,8.05,8.36,7.29,7.67,81927.0
2012-06-12,7.9,7.9,7.67,7.86,32416.0
2012-06-13,7.82,7.86,7.36,7.63,27345.0
2012-06-14,7.32,7.63,6.71,7.06,88579.0
2012-06-15,7.06,7.06,6.52,6.86,66974.0
2012-06-18,6.86,7.06,6.6,6.83,39530.0
2012-06-19,6.9,6.9,6.71,6.86,9029.0
2012-06-20,6.52,6.83,6.14,6.37,152526.0
2012-06-21,6.52,6.52,6.06,6.14,80927.0
2012-06-25,6.02,7.17,5.98,7.17,46460.0
2012-06-26,7.21,7.98,6.98,7.75,181664.0
2012-06-27,7.86,7.86,7.44,7.44,59005.0
2012-06-28,7.59,7.59,7.17,7.25,8687.0
2012-06-29,7.36,7.44,7.25,7.36,7844.0
2012-07-02,7.36,7.63,7.06,7.29,29160.0
2012-07-03,7.17,7.36,7.06,7.29,7584.0
2012-07-04,7.21,7.44,7.02,7.4,26850.0
2012-07-05,7.4,7.4,7.4,7.4,2542.0
2012-07-06,7.36,7.4,7.36,7.4,2012.0
2012-07-09,7.32,7.52,6.83,7.17,30566.0
2012-07-10,6.94,7.13,6.75,6.98,22689.0
2012-07-11,6.98,7.17,6.6,6.6,23843.0
2012-07-12,6.67,7.13,6.52,6.86,48655.0
2012-07-13,6.9,6.98,6.9,6.9,5407.0
2012-07-16,6.9,7.21,6.86,7.21,7015.0
2012-07-17,7.13,7.13,6.9,7.13,11928.0
2012-07-18,6.94,7.44,6.94,7.44,20462.0
2012-07-19,7.44,7.44,7.29,7.44,10471.0
2012-07-20,7.52,7.52,7.21,7.29,3662.0
2012-07-23,7.21,7.4,6.79,7.13,5222.0
2012-07-24,6.86,7.13,6.86,7.13,5887.0
2012-07-25,7.09,7.13,7.09,7.13,1434.0
2012-07-26,7.02,7.29,6.83,7.29,7420.0
2012-07-27,7.25,7.25,7.13,7.21,3004.0
2012-07-30,7.13,7.13,6.98,7.02,3334.0
2012-07-31,7.02,7.52,6.75,7.52,52267.0
2012-08-01,7.36,7.48,7.32,7.4,22409.0
2012-08-02,7.4,7.55,7.25,7.55,24914.0
2012-08-03,7.55,7.63,7.44,7.52,37940.0
2012-08-06,7.44,7.67,7.32,7.32,43018.0
2012-08-07,7.36,7.59,7.29,7.44,35055.0
2012-08-08,7.48,7.52,7.36,7.52,9613.0
2012-08-09,7.44,7.44,7.09,7.29,13450.0
2012-08-10,7.29,7.29,7.09,7.29,3927.0
2012-08-13,7.29,7.29,7.02,7.21,13892.0
2012-08-14,7.21,7.25,6.9,6.9,6610.0
2012-08-15,6.9,7.06,6.56,6.79,46898.0
2012-08-16,6.79,6.98,6.6,6.79,15971.0
2012-08-17,6.9,6.9,6.37,6.71,29210.0
2012-08-20,6.71,6.83,6.56,6.83,21967.0
2012-08-21,6.6,6.83,6.33,6.83,45533.0
2012-08-22,6.83,6.83,6.52,6.83,32759.0
2012-08-23,6.75,7.48,6.67,7.25,48229.0
2012-08-24,7.4,7.4,6.75,6.9,183921.0
2012-08-27,6.98,6.98,6.83,6.83,18976.0
2012-08-28,6.79,6.9,6.52,6.9,35361.0
2012-08-29,6.79,6.9,6.6,6.79,19899.0
2012-08-30,6.71,6.9,6.29,6.67,37596.0
2012-08-31,6.6,6.71,6.37,6.52,34728.0
2012-09-03,6.44,7.06,6.44,6.71,19766.0
2012-09-04,6.63,6.71,6.6,6.71,7680.0
2012-09-05,6.71,6.79,6.4,6.67,14839.0
2012-09-06,6.71,7.25,6.63,6.83,32681.0
2012-09-07,6.83,7.29,6.79,6.86,161924.0
2012-09-10,7.29,7.48,6.9,7.29,52079.0
2012-09-11,7.36,7.44,7.13,7.29,37295.0
2012-09-12,7.29,7.52,7.29,7.4,31364.0
2012-09-13,7.4,7.44,7.29,7.4,30761.0
2012-09-14,7.29,7.48,7.06,7.13,134610.0
2012-09-17,7.06,7.29,7.06,7.09,20534.0
2012-09-18,7.02,7.06,6.83,6.9,20745.0
2012-09-19,6.86,7.36,6.83,6.94,13905.0
2012-09-20,7.02,7.02,6.83,6.94,10736.0
2012-09-21,6.98,7.09,6.86,6.98,34317.0
2012-09-24,6.75,7.06,6.29,6.29,61985.0
2012-09-25,6.52,6.86,6.52,6.71,15776.0
2012-09-26,6.83,6.98,6.67,6.98,28387.0
2012-09-27,6.98,7.29,6.98,7.02,16769.0
2012-09-28,7.17,7.48,7.06,7.44,44862.0
2012-10-01,7.36,7.44,7.13,7.32,28923.0
2012-10-02,7.21,7.52,7.06,7.48,31187.0
2012-10-03,7.44,7.59,7.25,7.52,21503.0
2012-10-04,7.36,7.55,7.32,7.55,4012.0
2012-10-05,7.32,7.63,7.29,7.44,20117.0
2012-10-08,7.48,8.94,7.48,8.74,232437.0
2012-10-09,8.59,8.67,8.05,8.59,84693.0
2012-10-10,8.32,9.05,8.32,9.05,133410.0
2012-10-11,9.09,9.82,9.05,9.36,104836.0
2012-10-12,9.51,9.82,9.2,9.74,85237.0
2012-10-15,9.78,9.78,8.51,8.97,69208.0
2012-10-16,8.82,9.4,8.17,8.59,45045.0
2012-10-17,8.51,8.55,7.36,8.05,75092.0
2012-10-18,8.01,8.28,7.52,8.28,35617.0
2012-10-19,8.28,8.28,7.44,8.28,20104.0
2012-10-22,7.9,8.05,7.63,8.05,26366.0
2012-10-23,8.17,8.21,7.94,8.21,28652.0
2012-10-24,8.17,9.09,8.13,8.97,68948.0
2012-10-25,8.97,9.47,8.67,9.13,34712.0
2012-10-26,9.13,9.32,8.97,9.17,18032.0
2012-10-29,8.9,8.9,8.44,8.82,30898.0
2012-10-30,8.78,8.82,8.44,8.59,36442.0
2012-10-31,8.51,8.97,8.28,8.9,37780.0
2012-11-01,8.9,9.32,8.9,9.13,22818.0
2012-11-02,9.2,9.32,8.97,9.28,14868.0
2012-11-05,9.01,9.24,8.78,9.13,17498.0
2012-11-06,9.05,9.24,8.44,9.13,28012.0
2012-11-07,9.01,9.05,8.67,8.97,33623.0
2012-11-08,9.05,9.05,8.59,8.9,33574.0
2012-11-09,8.86,8.97,8.71,8.94,24781.0
2012-11-12,9.01,9.2,8.9,8.9,38388.0
2012-11-13,9.17,9.17,8.59,8.94,68459.0
2012-11-14,8.9,9.78,8.63,9.78,48250.0
2012-11-15,9.78,9.78,9.36,9.59,17548.0
2012-11-16,9.63,9.7,9.28,9.59,35836.0
2012-11-19,9.4,9.59,9.24,9.59,22270.0
2012-11-20,10.05,11.35,10.05,11.24,306727.0
2012-11-21,11.16,11.81,10.93,11.81,154171.0
2012-11-22,11.73,12.35,11.5,12.27,130641.0
2012-11-23,12.27,13.42,11.96,13.42,244300.0
2012-11-26,13.81,16.72,13.65,16.11,501629.0
2012-11-27,16.03,16.49,15.26,16.11,274947.0
2012-11-28,15.72,15.72,13.58,14.42,168387.0
2012-11-29,14.57,15.34,14.27,14.8,59319.0
2012-11-30,15.34,15.42,14.96,15.42,38407.0
2012-12-03,16.11,17.64,15.8,16.11,131007.0
2012-12-04,16.26,16.26,15.11,15.88,67677.0
2012-12-05,15.34,15.8,14.96,14.96,68457.0
2012-12-06,15.03,15.57,14.34,14.88,61588.0
2012-12-07,15.65,15.65,14.34,14.65,10385.0
2012-12-10,14.57,14.96,13.04,13.73,68390.0
2012-12-11,13.27,14.57,13.19,14.42,115056.0
2012-12-12,14.65,15.03,14.19,14.65,61685.0
2012-12-13,14.04,15.11,14.04,14.27,17726.0
2012-12-14,14.8,14.8,13.88,14.19,12791.0
2012-12-17,14.11,14.11,13.5,13.88,43250.0
2012-12-18,14.19,14.19,13.5,14.19,24976.0
2012-12-19,13.96,14.11,13.58,13.96,33148.0
2012-12-20,13.81,14.04,13.58,13.88,30721.0
2012-12-21,13.5,13.96,13.04,13.88,19817.0
2012-12-27,13.73,13.73,12.65,13.5,92261.0
2012-12-28,13.65,14.19,13.5,13.81,48954.0
2013-01-02,13.81,15.34,13.81,14.27,27647.0
2013-01-03,13.88,14.34,13.88,14.19,22348.0
2013-01-04,14.42,14.42,13.81,13.88,22485.0
2013-01-07,13.81,13.96,12.89,13.81,22092.0
2013-01-08,14.04,14.11,13.58,14.11,22173.0
2013-01-09,13.81,15.34,13.81,14.8,123136.0
2013-01-10,15.34,16.49,14.96,15.42,156223.0
2013-01-11,15.72,16.11,15.42,15.95,46178.0
2013-01-14,15.72,16.34,15.34,16.18,30579.0
2013-01-15,16.26,17.41,16.18,16.49,117576.0
2013-01-16,16.87,17.03,16.11,17.03,49568.0
2013-01-17,17.1,17.64,16.72,17.18,86254.0
2013-01-18,17.26,17.33,16.26,16.87,42521.0
2013-01-21,16.87,16.87,16.18,16.64,22685.0
2013-01-22,16.87,17.03,16.57,16.87,25545.0
2013-01-23,16.64,16.87,16.11,16.8,34540.0
2013-01-24,18.25,19.1,17.26,17.64,396561.0
2013-01-25,17.95,17.95,16.87,17.26,126686.0
2013-01-28,17.64,17.64,16.95,17.33,54334.0
2013-01-29,17.41,17.49,16.8,17.03,70578.0
2013-01-30,16.95,17.33,16.64,17.33,38741.0
2013-01-31,17.41,17.41,17.1,17.33,31921.0
2013-02-01,17.26,18.33,17.18,18.33,97197.0
2013-02-04,18.41,19.1,18.41,18.71,78153.0
2013-02-05,18.71,18.71,17.49,18.41,41396.0
2013-02-06,18.48,19.17,18.48,18.56,80272.0
2013-02-07,18.64,18.87,18.02,18.48,29870.0
2013-02-08,18.41,18.64,17.72,18.56,37199.0
2013-02-11,18.64,18.64,17.87,18.18,21034.0
2013-02-12,18.25,18.25,17.72,17.95,26528.0
2013-02-13,17.87,17.95,16.57,17.72,100776.0
2013-02-14,18.02,18.18,17.64,18.18,21607.0
2013-02-15,18.02,18.02,17.26,17.64,21191.0
2013-02-18,17.56,18.41,17.56,18.25,40456.0
2013-02-19,18.02,19.17,17.95,18.41,42547.0
2013-02-20,18.33,18.33,17.95,18.02,29038.0
2013-02-21,17.95,17.95,17.49,17.79,31084.0
2013-02-22,17.26,17.72,16.87,17.56,32621.0
2013-02-25,17.56,17.95,17.1,17.56,36007.0
2013-02-26,17.49,17.64,16.95,17.26,49447.0
2013-02-27,16.87,17.64,16.8,16.8,52613.0
2013-02-28,16.8,17.18,16.8,17.03,18821.0
2013-03-01,17.03,17.1,16.26,16.57,44375.0
2013-03-04,16.87,18.25,16.87,17.72,43673.0
2013-03-05,18.02,18.18,17.33,17.49,31063.0
2013-03-06,17.33,18.18,17.33,17.87,37930.0
2013-03-07,17.95,17.95,17.49,17.87,8039.0
2013-03-08,17.79,18.25,16.72,17.64,38365.0
2013-03-11,17.64,18.02,17.1,17.56,19176.0
2013-03-12,17.64,17.79,17.33,17.64,18093.0
2013-03-13,17.41,17.64,17.18,17.64,31730.0
2013-03-14,17.33,17.64,16.64,17.26,49814.0
2013-03-15,17.18,17.26,16.95,17.18,14083.0
2013-03-18,16.41,17.18,16.34,17.1,26854.0
2013-03-19,17.03,17.18,16.34,16.87,30503.0
2013-03-20,16.87,16.87,16.34,16.72,25228.0
2013-03-21,16.8,16.95,16.34,16.87,26162.0
2013-03-22,17.1,20.71,16.26,19.63,235635.0
2013-03-25,19.94,20.86,19.63,20.4,210208.0
2013-03-26,20.4,21.48,19.79,20.71,97905.0
2013-03-27,21.01,21.55,20.48,21.55,56678.0
2013-03-28,21.4,21.48,20.71,21.32,35219.0
2013-04-02,21.48,25.69,21.48,24.85,242822.0
2013-04-03,26.46,26.46,24.16,25.46,174512.0
2013-04-04,25.39,25.39,23.01,23.39,127672.0
2013-04-05,22.93,23.39,20.78,22.78,154624.0
2013-04-08,23.32,24.47,21.48,21.86,132637.0
2013-04-09,21.4,21.63,19.86,21.17,138526.0
2013-04-10,21.48,24.16,20.94,22.7,207540.0
2013-04-11,22.63,23.32,22.24,22.93,46666.0
2013-04-12,23.16,23.24,22.24,22.86,66359.0
2013-04-15,22.78,22.93,22.24,22.93,55553.0
2013-04-16,23.01,23.01,20.94,21.32,72134.0
2013-04-17,19.4,19.4,15.72,17.1,499381.0
2013-04-18,16.87,17.1,14.57,16.34,179614.0
2013-04-19,16.49,17.87,16.34,17.64,85515.0
2013-04-22,17.79,18.33,17.1,17.79,64631.0
2013-04-23,17.79,18.02,16.95,17.33,24714.0
2013-04-24,17.64,17.64,16.57,16.87,26023.0
2013-04-25,16.8,16.87,15.65,16.87,61944.0
2013-04-26,16.49,16.49,15.72,16.11,44707.0
2013-04-29,16.11,16.11,15.34,15.8,43909.0
2013-04-30,15.72,15.72,15.42,15.57,11187.0
2013-05-02,15.65,16.34,15.57,16.11,52079.0
2013-05-03,16.18,16.18,15.57,15.88,40439.0
2013-05-06,15.72,15.88,13.81,15.34,50064.0
2013-05-07,15.34,15.42,14.04,14.19,79487.0
2013-05-08,14.19,14.96,14.11,14.65,48131.0
2013-05-13,15.42,15.42,14.5,14.57,26828.0
2013-05-14,14.57,15.11,14.42,14.73,40914.0
2013-05-15,14.73,14.73,13.88,14.42,49108.0
2013-05-16,14.73,16.87,14.57,15.34,84893.0
2013-05-17,16.03,16.41,15.65,16.34,21030.0
2013-05-20,16.72,16.72,15.95,16.11,72701.0
2013-05-21,16.64,16.64,14.8,15.88,22848.0
2013-05-22,15.95,16.18,15.26,15.65,20748.0
2013-05-23,15.72,15.72,14.96,15.26,18531.0
2013-05-24,15.11,16.34,14.96,16.26,22406.0
2013-05-27,16.8,16.8,14.96,15.26,46436.0
2013-05-28,15.34,15.8,14.96,15.26,32802.0
2013-05-29,15.88,17.33,15.88,16.57,120001.0
2013-05-30,16.72,16.72,16.34,16.49,13692.0
2013-05-31,16.26,17.26,15.72,16.41,29877.0
2013-06-03,16.72,16.72,15.34,15.49,39003.0
2013-06-04,15.8,16.87,15.8,16.18,60539.0
2013-06-05,16.64,17.18,16.41,16.57,45863.0
2013-06-07,16.8,17.41,16.34,16.57,47667.0
2013-06-10,16.72,16.72,15.42,16.18,40822.0
2013-06-11,16.11,16.11,15.57,16.11,24371.0
2013-06-12,17.1,18.02,16.64,17.72,134316.0
2013-06-13,17.64,17.64,16.87,17.26,36652.0
2013-06-14,17.56,17.56,17.1,17.1,13006.0
2013-06-17,17.49,17.49,16.49,16.72,30836.0
2013-06-18,17.18,17.56,17.03,17.33,22751.0
2013-06-19,17.1,17.26,16.8,17.26,24989.0
2013-06-20,17.1,17.18,16.87,17.18,13123.0
2013-06-21,17.18,17.18,17.18,17.18,0.0
2013-06-24,17.18,17.26,15.57,16.64,21549.0
2013-06-25,16.41,16.41,15.34,15.95,47202.0
2013-06-26,16.11,16.34,15.57,16.03,26051.0
2013-06-27,16.11,16.11,15.34,15.49,25134.0
2013-06-28,16.11,16.11,15.49,15.72,18385.0
2013-07-01,15.72,15.72,15.03,15.34,27713.0
2013-07-02,15.95,15.95,15.03,15.42,33144.0
2013-07-03,15.8,15.88,15.19,15.72,4112.0
2013-07-04,15.42,15.65,14.96,15.65,34360.0
2013-07-05,14.8,15.95,14.8,15.95,23905.0
2013-07-08,15.88,15.88,15.11,15.49,32372.0
2013-07-09,15.26,15.57,15.19,15.34,7015.0
2013-07-10,15.34,15.65,15.11,15.65,16127.0
2013-07-11,15.34,15.42,15.19,15.42,13444.0
2013-07-12,15.42,15.72,14.96,14.96,23513.0
2013-07-15,15.11,15.65,14.96,15.26,24667.0
2013-07-16,15.65,15.65,15.19,15.42,10066.0
2013-07-17,15.72,15.72,15.11,15.26,9746.0
2013-07-18,15.34,15.72,15.03,15.19,41828.0
2013-07-19,15.26,15.72,15.26,15.72,19584.0
2013-07-22,15.42,15.72,15.34,15.34,2947.0
2013-07-23,15.34,15.57,15.26,15.26,12836.0
2013-07-24,15.26,15.49,14.96,14.96,21872.0
2013-07-25,14.96,15.49,14.96,15.34,7395.0
2013-07-26,15.42,17.56,15.42,16.57,147741.0
2013-07-29,16.87,17.18,16.72,16.72,54205.0
2013-07-30,16.87,17.64,16.87,17.56,75809.0
2013-07-31,17.64,17.72,17.03,17.26,43092.0
2013-08-01,17.26,17.33,16.49,16.95,20893.0
2013-08-02,16.8,17.18,16.64,17.03,22107.0
2013-08-05,17.33,17.41,17.03,17.03,8312.0
2013-08-06,16.95,16.95,16.57,16.64,16440.0
2013-08-07,16.8,17.18,16.64,16.8,19324.0
2013-08-08,17.26,17.26,16.64,17.1,20436.0
2013-08-09,17.1,17.49,16.49,17.18,38702.0
2013-08-12,17.56,17.56,16.8,17.1,8651.0
2013-08-13,17.26,17.79,17.03,17.41,77135.0
2013-08-14,17.49,17.49,16.87,17.1,23995.0
2013-08-15,16.95,17.41,16.87,17.41,14846.0
2013-08-16,17.64,17.72,16.95,17.26,41094.0
2013-08-19,17.26,17.26,16.72,16.8,24267.0
2013-08-20,16.8,16.95,15.8,16.72,47265.0
2013-08-21,16.72,17.56,16.11,17.41,50770.0
2013-08-22,17.41,17.49,16.87,17.03,16238.0
2013-08-23,16.87,17.26,16.49,17.1,28445.0
2013-08-26,17.1,17.26,15.72,16.18,91957.0
2013-08-27,16.34,16.87,15.88,16.34,62844.0
2013-08-28,16.11,16.87,16.11,16.41,28176.0
2013-08-29,16.41,16.41,15.8,16.11,67425.0
2013-08-30,16.11,16.57,16.11,16.18,14087.0
2013-09-02,16.72,16.72,16.11,16.18,26202.0
2013-09-03,16.18,16.26,15.34,16.18,59996.0
2013-09-04,16.11,16.18,15.57,15.95,18125.0
2013-09-05,16.49,16.57,15.8,16.11,45559.0
2013-09-06,16.64,17.56,16.49,17.1,90059.0
2013-09-09,17.1,17.1,16.57,16.57,35046.0
2013-09-10,16.95,16.95,16.18,16.49,27211.0
2013-09-11,16.11,16.8,15.57,16.8,27971.0
2013-09-12,16.18,16.72,15.95,16.34,47003.0
2013-09-13,16.18,16.49,15.88,15.95,45151.0
2013-09-16,15.95,16.11,15.72,15.72,35530.0
2013-09-17,15.72,16.03,15.57,15.8,35549.0
2013-09-18,16.03,16.03,15.57,15.88,27087.0
2013-09-19,16.03,16.03,14.57,15.42,71029.0
2013-09-20,15.34,15.95,15.26,15.49,41319.0
2013-09-23,15.8,16.87,15.8,16.64,70231.0
2013-09-24,16.8,16.8,16.18,16.49,8441.0
2013-09-25,16.49,16.49,15.34,15.34,84052.0
2013-09-26,16.11,16.11,15.57,15.57,24032.0
2013-09-27,16.03,16.03,15.42,15.88,18359.0
2013-09-30,15.57,15.65,15.26,15.65,26268.0
2013-10-01,14.96,15.34,13.42,15.11,125348.0
2013-10-02,15.11,15.11,14.8,14.88,13538.0
2013-10-03,15.11,15.19,14.57,14.88,27936.0
2013-10-04,14.88,14.88,13.96,14.5,24756.0
2013-10-07,14.04,15.19,14.04,14.57,39847.0
2013-10-08,15.19,15.19,13.65,14.57,18106.0
2013-10-09,14.8,14.8,14.04,14.65,14093.0
2013-10-10,14.19,14.96,13.96,14.88,24394.0
2013-10-11,14.88,15.11,14.27,14.73,21316.0
2013-10-14,14.88,14.88,14.19,14.8,8671.0
2013-10-15,14.57,14.57,14.11,14.19,16218.0
2013-10-16,14.11,14.57,13.96,14.11,22539.0
2013-10-17,14.11,14.27,14.04,14.27,27589.0
2013-10-18,14.19,14.73,14.19,14.65,7977.0
2013-10-21,14.96,14.96,14.34,14.73,28947.0
2013-10-22,14.73,14.73,14.04,14.42,11041.0
2013-10-23,14.42,14.65,14.04,14.19,27808.0
2013-10-24,14.19,14.57,14.11,14.34,25536.0
2013-10-25,14.27,15.26,14.27,14.96,33623.0
2013-10-28,15.03,15.19,14.73,14.8,17934.0
2013-10-29,15.11,15.11,14.19,14.27,14859.0
2013-10-30,14.34,15.34,14.34,14.34,27395.0
2013-10-31,15.11,15.11,14.5,14.88,11166.0
2013-11-01,15.19,15.42,14.65,14.88,20914.0
2013-11-04,15.26,15.65,15.11,15.19,24138.0
2013-11-05,15.19,15.34,14.57,15.03,17168.0
2013-11-06,15.11,15.49,15.03,15.26,33339.0
2013-11-07,15.34,15.34,14.65,15.19,29356.0
2013-11-08,14.73,15.19,14.57,15.11,67193.0
2013-11-11,14.73,15.42,14.73,15.34,32648.0
2013-11-12,14.96,15.34,14.8,15.19,23907.0
2013-11-13,14.96,15.19,14.73,14.96,33526.0
2013-11-14,15.19,15.34,14.88,15.19,34472.0
2013-11-15,14.5,15.26,14.5,15.26,7817.0
2013-11-18,15.11,15.19,14.65,15.11,14255.0
2013-11-19,14.73,15.03,14.34,14.96,24253.0
2013-11-20,14.96,15.34,14.42,15.19,26489.0
2013-11-21,13.42,14.19,12.65,13.88,270118.0
2013-11-22,13.73,13.73,12.65,12.81,138354.0
2013-11-25,12.81,13.73,12.5,13.5,70535.0
2013-11-26,13.5,13.5,13.04,13.19,29180.0
2013-11-27,13.27,13.27,12.96,13.19,21642.0
2013-11-28,13.04,13.35,12.89,13.12,33888.0
2013-11-29,13.12,13.12,12.81,13.04,12628.0
2013-12-02,13.04,13.04,12.19,12.65,51305.0
2013-12-03,12.58,12.58,11.5,11.96,71067.0
2013-12-04,11.73,12.35,11.73,12.19,36258.0
2013-12-05,12.42,13.04,12.27,12.81,47997.0
2013-12-06,12.81,13.35,12.81,13.27,62713.0
2013-12-09,13.27,14.57,13.27,14.19,33608.0
2013-12-10,13.81,13.81,13.04,13.73,52453.0
2013-12-11,13.58,14.19,13.35,13.81,30934.0
2013-12-12,13.65,13.65,13.27,13.42,18615.0
2013-12-13,13.19,13.42,12.65,12.81,40162.0
