Date,Open,High,Low,Close,Volume
2014-09-12,28.6,28.6,27.8,28.0,3973.0
2014-09-15,28.1,28.1,28.0,28.0,12970.0
2014-09-16,28.3,28.3,27.8,27.8,8306.0
2014-09-17,28.2,28.2,26.1,27.6,15522.0
2014-09-18,27.5,27.6,27.0,27.6,14287.0
2014-09-19,27.6,28.0,27.0,28.0,13719.0
2014-09-22,28.0,28.0,25.1,26.2,36116.0
2014-09-23,26.5,27.4,26.5,27.0,14459.0
2014-09-24,26.7,27.2,26.4,26.5,13337.0
2014-09-25,26.7,27.9,26.7,27.0,10674.0
2014-09-26,27.5,27.5,27.0,27.0,6799.0
2014-09-29,28.0,28.0,27.0,27.0,6149.0
2014-09-30,27.0,27.4,26.1,27.4,6144.0
2014-10-01,27.4,27.5,26.2,27.0,12216.0
2014-10-02,27.5,27.5,25.3,25.3,11662.0
2014-10-03,26.0,27.5,25.7,26.1,7784.0
2014-10-06,26.2,26.2,25.3,25.3,6321.0
2014-10-07,25.3,25.4,23.4,23.6,41971.0
2014-10-08,23.7,24.7,22.7,23.5,45731.0
2014-10-09,24.5,24.5,23.1,23.3,5427.0
2014-10-10,23.5,23.5,21.5,22.0,24753.0
2014-10-13,21.8,21.8,20.5,21.1,29829.0
2014-10-14,20.5,22.6,20.5,22.6,55970.0
2014-10-15,23.0,23.2,22.0,22.0,60547.0
2014-10-16,22.3,22.3,21.1,21.6,13407.0
2014-10-17,21.6,23.5,21.6,23.5,4158.0
2014-10-20,23.8,23.8,21.9,23.4,16323.0
2014-10-21,23.3,23.3,22.1,22.1,9364.0
2014-10-22,22.2,22.2,21.8,21.8,5688.0
2014-10-23,21.8,22.3,20.3,21.0,17090.0
2014-10-24,21.2,21.8,20.8,21.8,58375.0
2014-10-27,22.5,23.0,21.8,21.9,7474.0
2014-10-28,22.0,22.9,21.8,21.9,13544.0
2014-10-29,22.0,22.5,22.0,22.3,5705.0
2014-10-30,22.2,22.3,21.0,21.9,30050.0
2014-10-31,21.9,22.1,21.2,22.0,13573.0
2014-11-03,21.5,22.9,21.5,22.7,15787.0
2014-11-04,22.7,23.3,22.0,23.3,13596.0
2014-11-05,23.1,23.1,22.1,22.3,55120.0
2014-11-06,22.0,23.0,21.7,21.8,21065.0
2014-11-07,22.5,22.7,21.8,22.0,4835.0
2014-11-10,22.0,22.4,21.5,22.3,7420.0
2014-11-11,22.4,23.2,22.4,23.2,10784.0
2014-11-12,22.7,27.2,22.7,26.2,71280.0
2014-11-13,27.0,28.0,25.0,26.5,101247.0
2014-11-14,23.0,23.3,21.9,23.0,112188.0
2014-11-17,24.0,24.0,23.0,23.1,22859.0
2014-11-18,23.9,23.9,21.8,22.0,74895.0
2014-11-19,22.0,22.0,21.4,21.4,48403.0
2014-11-20,21.2,21.3,19.0,20.4,81979.0
2014-11-21,20.7,20.7,19.6,20.0,52234.0
2014-11-24,20.0,20.6,19.3,20.0,41377.0
2014-11-25,20.7,20.8,20.0,20.0,43968.0
2014-11-26,20.6,20.7,19.8,19.8,29484.0
2014-11-27,19.8,19.9,19.0,19.0,31497.0
2014-11-28,19.6,19.6,18.7,19.0,35225.0
2014-12-01,19.9,19.9,18.8,18.8,16042.0
2014-12-02,18.5,18.5,17.5,18.0,247527.0
2014-12-03,17.5,18.0,17.3,17.9,39166.0
2014-12-04,18.0,18.0,17.3,17.4,41984.0
2014-12-05,17.8,19.0,17.3,18.9,57670.0
2014-12-08,19.0,19.0,18.0,18.9,37469.0
2014-12-09,18.9,19.0,18.2,19.0,6960.0
2014-12-10,18.5,19.0,17.5,17.9,56500.0
2014-12-11,17.9,18.6,16.5,17.1,130891.0
2014-12-12,16.7,16.9,16.5,16.8,142627.0
2014-12-15,16.4,16.6,15.6,16.0,209942.0
2014-12-16,15.9,16.3,15.4,15.9,55111.0
2014-12-17,15.8,16.0,15.0,15.6,39234.0
2014-12-18,15.6,18.7,15.0,18.5,213560.0
2014-12-19,18.4,18.4,16.5,17.0,93640.0
2014-12-22,17.4,17.6,17.0,17.4,37176.0
2014-12-23,17.1,17.5,16.8,17.4,72262.0
2014-12-29,17.2,17.6,16.7,17.0,92153.0
2014-12-30,16.6,17.4,16.4,17.2,86395.0
2015-01-02,17.4,17.9,17.0,17.9,25079.0
2015-01-05,17.9,18.5,17.9,18.2,9077.0
2015-01-07,18.0,18.0,17.3,17.8,38679.0
2015-01-08,17.5,18.2,17.5,17.9,26137.0
2015-01-09,18.3,18.5,17.5,18.2,27284.0
2015-01-12,18.5,18.7,18.0,18.2,22370.0
2015-01-13,17.8,18.1,17.7,18.0,23596.0
2015-01-14,18.2,18.2,17.1,17.6,20459.0
2015-01-15,17.4,17.8,17.1,17.6,121367.0
2015-01-16,17.8,17.8,17.5,17.7,19053.0
2015-01-19,17.8,17.8,17.2,17.2,14460.0
2015-01-20,17.2,17.8,17.2,17.5,17059.0
2015-01-21,17.5,17.5,16.7,17.2,31447.0
2015-01-22,17.1,17.5,16.8,16.9,36678.0
2015-01-23,17.0,17.5,16.6,17.0,34998.0
2015-01-26,17.3,17.3,16.7,17.0,43694.0
2015-01-27,17.5,17.5,17.0,17.1,31971.0
2015-01-28,17.3,17.5,16.9,17.5,29784.0
2015-01-29,17.6,17.6,17.1,17.1,15104.0
2015-01-30,17.6,17.8,17.2,17.5,18476.0
2015-02-02,17.9,17.9,17.3,17.5,17853.0
2015-02-03,17.8,17.9,16.9,17.3,48197.0
2015-02-04,17.4,17.4,16.7,17.3,62937.0
2015-02-05,17.3,17.3,16.3,16.7,68880.0
2015-02-06,17.0,17.0,16.5,16.9,59827.0
2015-02-09,16.4,16.9,16.4,16.5,41275.0
2015-02-10,16.5,16.9,16.5,16.7,48270.0
2015-02-11,17.0,17.0,16.6,16.8,26907.0
2015-02-12,17.0,17.2,16.4,16.9,42761.0
2015-02-13,16.4,17.2,16.4,17.2,31432.0
2015-02-16,17.4,19.3,17.4,18.0,77317.0
2015-02-17,18.9,19.0,18.1,18.8,87456.0
2015-02-18,18.9,18.9,18.3,18.3,67481.0
2015-02-19,17.0,17.0,16.0,17.0,145321.0
2015-02-20,17.4,17.4,16.1,17.0,230517.0
2015-02-23,17.0,17.0,15.5,15.8,96105.0
2015-02-24,15.8,16.1,15.5,16.1,49291.0
2015-02-25,16.1,16.1,15.5,15.5,33661.0
2015-02-26,16.2,17.0,15.8,15.8,69369.0
2015-02-27,16.0,16.9,16.0,16.5,55971.0
2015-03-02,16.8,16.8,16.1,16.6,24451.0
2015-03-03,16.3,16.3,15.9,16.3,22451.0
2015-03-04,16.0,16.2,15.8,15.9,18172.0
2015-03-05,15.8,16.1,15.6,15.7,33955.0
2015-03-06,15.7,15.7,14.8,14.8,23619.0
2015-03-09,15.0,15.0,13.55,13.8,186493.0
2015-03-10,13.6,13.6,13.15,13.35,90157.0
2015-03-11,13.5,13.8,13.5,13.7,13198.0
2015-03-12,13.5,14.3,13.5,14.0,66762.0
2015-03-13,14.0,14.3,13.8,14.15,47455.0
2015-03-16,14.3,14.75,14.2,14.5,40386.0
2015-03-17,14.6,15.5,14.5,14.5,31205.0
2015-03-18,15.4,15.5,14.6,14.8,33563.0
2015-03-19,15.5,16.0,15.0,15.4,18770.0
2015-03-20,15.0,15.2,15.0,15.2,9026.0
2015-03-23,15.1,15.1,14.65,15.0,5670.0
2015-03-24,14.6,15.3,14.6,14.7,5930.0
2015-03-25,14.6,14.95,14.6,14.8,26197.0
2015-03-26,14.9,14.9,14.5,14.8,22031.0
2015-03-27,14.8,14.8,13.85,13.95,18391.0
2015-03-30,14.05,14.5,14.05,14.5,5105.0
2015-03-31,14.4,14.4,14.0,14.1,4684.0
2015-04-01,13.9,13.9,13.15,13.5,73779.0
2015-04-02,13.6,14.0,13.6,14.0,22554.0
2015-04-07,14.5,15.0,14.5,14.5,15161.0
2015-04-08,14.5,14.6,13.2,13.65,94708.0
2015-04-09,13.55,13.9,13.0,13.1,105858.0
2015-04-10,13.0,13.3,13.0,13.3,13712.0
2015-04-13,13.3,13.3,12.6,12.75,39656.0
2015-04-14,13.0,13.0,12.2,12.65,72137.0
2015-04-15,12.2,13.0,12.2,12.7,64293.0
2015-04-16,12.7,13.5,12.7,13.0,275382.0
2015-04-17,12.95,13.7,12.95,13.7,13600.0
2015-04-20,13.65,13.65,12.8,12.95,16774.0
2015-04-21,12.75,13.0,12.75,12.75,12084.0
2015-04-22,12.65,12.8,12.2,12.5,38385.0
2015-04-23,12.2,12.3,12.0,12.2,25732.0
2015-04-24,12.0,12.5,12.0,12.05,9687.0
2015-04-27,12.0,12.8,12.0,12.6,34705.0
2015-04-28,12.9,13.0,12.65,12.7,22269.0
2015-04-29,12.75,12.95,12.15,12.95,5956.0
2015-04-30,12.7,12.8,12.5,12.5,7035.0
2015-05-04,12.5,13.0,12.5,12.5,7977.0
2015-05-05,12.5,13.0,12.1,12.1,8610.0
2015-05-06,12.1,12.9,12.05,12.5,12349.0
2015-05-07,13.0,13.0,12.5,12.85,8494.0
2015-05-08,12.8,12.8,12.5,12.7,5501.0
2015-05-11,12.5,12.8,12.5,12.7,9530.0
2015-05-12,12.6,12.6,12.05,12.45,15935.0
2015-05-13,12.15,12.15,11.45,11.9,28290.0
2015-05-15,11.75,11.9,11.1,11.5,65754.0
2015-05-18,11.5,11.5,10.75,10.75,84019.0
2015-05-19,11.0,11.2,10.65,10.85,55307.0
2015-05-20,10.9,10.9,10.15,10.4,26347.0
2015-05-21,10.75,10.75,10.3,10.55,37556.0
2015-05-22,10.4,10.4,9.55,10.0,85860.0
2015-05-25,9.65,10.0,9.65,9.75,33610.0
2015-05-26,10.0,11.95,10.0,11.1,298589.0
2015-05-27,11.75,12.0,11.3,11.4,151463.0
2015-05-28,11.65,12.0,11.0,11.25,60372.0
2015-05-29,11.35,11.4,10.5,11.0,74308.0
2015-06-01,12.0,12.45,11.9,12.45,329829.0
2015-06-02,12.45,13.1,12.4,12.65,145026.0
2015-06-03,12.7,12.8,12.5,12.6,16724.0
2015-06-04,12.6,12.65,12.45,12.5,34772.0
2015-06-05,12.5,12.5,11.55,11.9,44929.0
2015-06-08,12.0,12.2,11.7,11.9,11716.0
2015-06-09,11.9,12.0,11.9,11.95,14919.0
2015-06-10,12.0,12.1,11.95,11.95,3613.0
2015-06-11,12.1,12.5,12.0,12.0,24261.0
2015-06-12,12.0,12.8,9.9,11.0,126536.0
2015-06-15,11.0,11.0,10.1,10.25,34096.0
2015-06-16,10.25,10.25,9.55,9.75,129441.0
2015-06-17,10.75,10.75,9.65,9.7,155085.0
2015-06-18,10.3,10.3,9.7,9.7,59533.0
2015-06-22,10.15,10.75,9.9,10.0,169021.0
2015-06-23,10.5,11.7,10.45,11.3,261309.0
2015-06-24,11.8,11.8,10.85,11.0,99826.0
2015-06-25,11.0,11.0,10.7,10.7,36636.0
2015-06-26,10.8,10.95,10.2,10.45,18463.0
2015-06-29,10.0,10.3,9.7,10.2,52711.0
2015-06-30,10.2,10.2,9.75,10.0,80679.0
2015-07-01,10.3,10.6,10.0,10.4,98654.0
2015-07-02,10.35,10.5,10.05,10.05,28314.0
2015-07-03,11.0,11.0,10.3,10.65,45532.0
2015-07-06,10.5,10.5,10.0,10.3,35314.0
2015-07-07,10.4,11.1,10.35,10.45,126547.0
2015-07-08,10.75,11.4,10.7,10.85,59926.0
2015-07-09,10.9,11.85,10.9,11.2,36968.0
2015-07-10,11.4,11.7,11.2,11.65,39519.0
2015-07-13,11.8,11.8,10.1,11.1,40428.0
2015-07-14,11.1,11.3,10.7,11.25,9913.0
2015-07-15,10.5,11.25,10.5,10.9,11482.0
2015-07-16,10.9,11.0,10.5,10.65,21917.0
2015-07-17,10.65,10.95,10.65,10.8,2796.0
2015-07-20,11.1,11.35,10.8,11.35,30213.0
2015-07-21,11.45,11.45,11.0,11.1,19152.0
2015-07-22,10.7,11.25,10.7,10.85,12006.0
2015-07-23,11.3,11.3,10.55,10.65,23854.0
2015-07-24,10.85,11.1,10.55,11.1,14064.0
2015-07-27,11.1,11.1,10.95,11.0,12970.0
2015-07-28,10.35,11.05,10.35,10.8,7888.0
2015-07-29,10.8,10.8,10.7,10.7,6900.0
2015-07-30,10.7,10.7,10.6,10.6,18549.0
2015-07-31,10.6,11.0,10.5,10.5,6785.0
2015-08-03,10.5,10.9,10.5,10.9,4996.0
2015-08-04,10.9,11.05,10.75,10.9,20685.0
2015-08-05,10.9,10.9,10.55,10.8,16860.0
2015-08-06,10.9,10.9,10.55,10.55,20620.0
2015-08-07,10.55,11.3,10.5,10.95,17601.0
2015-08-10,10.95,11.0,10.5,10.8,26239.0
2015-08-11,11.35,13.95,11.3,13.0,462021.0
2015-08-12,13.0,13.0,11.6,11.85,140490.0
2015-08-13,11.55,11.55,10.4,11.35,114780.0
2015-08-14,11.3,11.35,10.65,10.7,39726.0
2015-08-17,10.5,11.2,10.5,10.65,20164.0
2015-08-18,10.55,11.0,10.55,10.6,7433.0
2015-08-19,10.6,10.85,10.6,10.65,8250.0
2015-08-20,10.7,10.75,10.6,10.6,10541.0
2015-08-21,10.5,10.65,10.5,10.5,23161.0
2015-08-24,9.8,9.8,9.0,9.7,30725.0
2015-08-25,9.9,10.1,9.5,9.7,27850.0
2015-08-26,9.8,10.8,9.8,9.8,23307.0
2015-08-27,10.0,10.5,9.85,10.0,27056.0
2015-08-28,10.1,10.1,10.0,10.1,7470.0
2015-08-31,10.1,10.5,10.1,10.5,10454.0
2015-09-01,9.7,10.2,9.7,10.0,15560.0
2015-09-02,9.6,9.65,9.0,9.35,51139.0
2015-09-03,9.3,9.85,9.2,9.35,19999.0
2015-09-04,9.4,9.4,9.15,9.2,10381.0
2015-09-07,9.4,9.6,9.35,9.35,5000.0
2015-09-08,9.5,9.5,9.4,9.4,5300.0
2015-09-09,10.0,10.2,9.3,9.3,14650.0
2015-09-10,9.4,10.5,9.2,9.5,22228.0
2015-09-11,9.55,10.35,9.55,10.1,13876.0
2015-09-14,10.35,10.55,9.75,9.75,39348.0
2015-09-15,9.55,9.7,8.6,9.1,61978.0
2015-09-16,9.25,9.25,9.15,9.25,5500.0
2015-09-17,9.05,9.8,8.9,9.5,25187.0
2015-09-18,9.25,9.5,8.9,9.5,2440.0
2015-09-21,9.3,9.3,9.15,9.3,11250.0
2015-09-22,9.25,9.5,9.0,9.5,6790.0
2015-09-23,9.95,10.0,9.5,9.5,18450.0
2015-09-24,9.75,9.9,9.25,9.25,19811.0
2015-09-25,9.25,9.9,9.25,9.9,717.0
2015-09-28,9.9,10.0,9.15,9.15,33798.0
2015-09-29,9.2,9.2,8.7,8.9,45546.0
2015-09-30,8.9,9.2,8.6,8.95,10560.0
2015-10-01,8.95,9.1,8.35,8.35,25965.0
2015-10-02,8.85,8.85,8.1,8.45,21888.0
2015-10-05,8.4,8.9,8.4,8.75,10969.0
2015-10-06,8.75,9.0,8.75,9.0,4125.0
2015-10-07,9.1,9.3,8.8,9.1,17240.0
2015-10-08,9.1,9.1,9.1,9.1,3000.0
2015-10-09,9.25,9.25,9.1,9.1,1203.0
2015-10-12,9.0,9.0,8.9,8.9,3830.0
2015-10-13,8.6,9.0,8.6,8.7,7060.0
2015-10-14,8.65,8.95,8.65,8.75,5465.0
2015-10-15,8.8,9.0,8.75,9.0,10480.0
2015-10-16,9.0,9.4,9.0,9.25,5720.0
2015-10-19,9.3,9.4,9.0,9.4,252507.0
2015-10-20,9.4,9.5,9.05,9.5,15100.0
2015-10-21,9.7,9.9,9.5,9.9,26265.0
2015-10-22,9.9,10.0,9.9,9.9,9449.0
2015-10-23,10.15,10.5,10.0,10.0,8543.0
2015-10-26,10.5,10.5,9.65,9.9,6804.0
2015-10-27,9.65,9.95,9.0,9.75,19900.0
2015-10-28,9.3,9.7,9.3,9.7,4500.0
2015-10-29,9.75,10.65,9.5,10.05,11210.0
2015-10-30,10.2,10.2,9.85,9.9,8728.0
2015-11-02,10.0,10.1,9.9,9.9,21300.0
2015-11-03,9.7,10.0,9.7,9.9,5187.0
2015-11-04,9.9,9.9,9.1,9.45,9843.0
2015-11-05,9.55,9.95,9.5,9.65,2860.0
2015-11-06,9.65,9.65,9.2,9.2,5664.0
2015-11-09,9.35,10.5,9.2,10.4,95656.0
2015-11-10,10.5,11.5,10.4,11.0,236685.0
2015-11-11,11.5,13.0,11.5,12.9,353822.0
2015-11-12,13.25,13.7,11.15,11.35,326768.0
2015-11-13,11.35,11.5,10.65,11.2,82159.0
2015-11-16,11.0,11.25,10.7,10.75,22543.0
2015-11-17,10.75,10.9,10.5,10.9,43568.0
2015-11-18,10.9,12.0,10.65,11.2,34412.0
2015-11-19,11.1,11.4,10.85,11.3,41535.0
2015-11-20,11.3,11.65,11.0,11.6,305347.0
2015-11-23,12.5,12.75,12.0,12.4,203946.0
2015-11-24,12.5,12.7,11.8,12.5,82736.0
2015-11-25,12.6,12.7,12.1,12.1,13606.0
2015-11-26,11.9,12.4,11.9,12.0,15878.0
2015-11-27,11.8,12.45,11.5,12.4,10310.0
2015-11-30,12.1,12.2,12.0,12.15,20471.0
2015-12-01,12.15,12.15,11.65,11.95,27279.0
2015-12-02,12.1,12.3,11.6,12.3,45649.0
2015-12-03,12.3,12.3,11.6,12.0,95933.0
2015-12-04,11.65,11.95,11.65,11.95,15605.0
2015-12-07,12.3,12.3,11.5,11.5,32745.0
2015-12-08,11.55,11.65,11.0,11.65,14300.0
2015-12-09,12.1,12.4,11.0,11.55,41404.0
2015-12-10,11.9,11.9,11.6,11.6,14284.0
2015-12-11,11.7,11.9,11.35,11.35,8956.0
2015-12-15,11.1,12.0,11.1,11.75,34661.0
2015-12-16,11.75,11.95,11.5,11.9,30683.0
2015-12-17,11.9,11.9,11.3,11.55,8614.0
2015-12-18,11.55,11.6,11.2,11.2,55581.0
2015-12-21,10.6,11.4,10.6,10.85,42027.0
2015-12-22,11.0,11.5,11.0,11.15,14886.0
2015-12-23,11.3,11.3,10.6,11.0,30022.0
2015-12-28,11.0,11.0,10.4,10.75,66474.0
2015-12-29,10.55,10.85,10.3,10.45,40868.0
2015-12-30,10.4,11.2,10.25,11.2,78793.0
2016-01-04,12.3,16.3,11.7,15.1,964230.0
2016-01-05,15.0,15.8,13.3,14.0,330418.0
2016-01-07,13.8,13.8,12.5,13.35,168680.0
2016-01-08,13.3,14.5,13.15,14.0,208847.0
2016-01-11,14.0,14.5,14.0,14.5,85595.0
2016-01-12,14.5,14.5,13.7,13.75,64204.0
2016-01-13,15.0,15.5,14.05,14.05,272704.0
2016-01-14,14.5,14.5,13.25,14.2,69980.0
2016-01-15,14.5,14.5,13.25,13.4,104267.0
2016-01-18,13.5,14.0,13.35,13.4,31879.0
2016-01-19,13.4,14.2,13.4,13.8,31789.0
2016-01-20,14.2,14.2,13.4,14.1,34607.0
2016-01-21,14.3,14.3,13.05,13.5,94167.0
2016-01-22,13.9,14.5,13.9,14.15,69928.0
2016-01-25,14.4,14.45,14.2,14.2,27557.0
2016-01-26,14.2,14.4,13.5,14.4,32811.0
2016-01-27,14.4,15.8,14.4,15.6,162870.0
2016-01-28,15.8,15.8,14.75,15.3,59723.0
2016-01-29,15.8,15.8,15.0,15.0,66821.0
2016-02-01,15.0,15.9,15.0,15.8,66102.0
2016-02-02,16.0,16.7,15.7,16.5,101630.0
2016-02-03,16.6,16.6,15.6,16.1,124215.0
2016-02-04,16.2,16.2,15.4,15.9,44169.0
2016-02-05,15.9,16.0,15.1,15.1,38237.0
2016-02-08,15.1,15.2,13.15,13.8,74479.0
2016-02-09,13.6,13.9,12.35,13.25,110129.0
2016-02-10,13.2,13.6,13.15,13.25,46198.0
2016-02-11,13.1,13.1,12.3,12.4,58638.0
2016-02-12,12.4,13.4,12.4,13.3,21427.0
2016-02-15,14.95,14.95,13.65,13.8,54967.0
2016-02-16,14.4,14.4,13.65,14.0,35966.0
2016-02-17,14.0,14.0,13.4,13.4,52590.0
2016-02-18,13.5,13.55,12.0,13.35,112044.0
2016-02-19,13.05,13.05,12.3,12.4,76935.0
2016-02-22,12.3,13.05,12.05,12.85,65469.0
2016-02-23,12.6,12.95,12.1,12.55,34751.0
2016-02-24,12.55,12.8,12.35,12.45,7442.0
2016-02-25,12.5,12.9,12.35,12.6,6450.0
2016-02-26,12.6,12.65,12.3,12.5,20144.0
2016-02-29,12.55,13.0,12.5,12.8,34313.0
2016-03-01,13.05,13.05,12.15,12.15,27042.0
2016-03-02,12.2,12.35,12.2,12.25,25368.0
2016-03-03,12.25,12.7,12.25,12.25,10153.0
2016-03-04,12.1,12.9,12.1,12.6,30606.0
2016-03-07,12.65,13.0,12.65,13.0,12972.0
2016-03-08,12.95,12.95,12.65,12.85,3916.0
2016-03-09,12.85,13.0,12.6,12.7,6509.0
2016-03-10,13.2,14.3,13.2,14.3,145497.0
2016-03-11,14.3,14.4,13.9,14.2,45014.0
2016-03-14,14.5,14.65,14.3,14.4,48038.0
2016-03-15,14.5,14.95,14.5,14.5,29217.0
2016-03-16,14.95,14.95,14.55,14.75,7588.0
2016-03-17,14.8,14.9,14.55,14.7,10995.0
2016-03-18,14.7,14.7,14.5,14.7,12450.0
2016-03-21,14.9,14.9,14.0,14.25,23184.0
2016-03-22,14.0,14.5,14.0,14.0,7621.0
2016-03-23,14.3,14.5,14.3,14.45,3378.0
2016-03-24,14.3,14.3,14.0,14.2,7320.0
2016-03-29,14.0,14.05,12.35,13.65,43660.0
2016-03-30,14.0,14.0,13.45,13.5,17737.0
2016-03-31,13.5,14.0,13.5,13.85,11794.0
2016-04-01,13.8,14.2,13.8,13.85,11458.0
2016-04-04,14.0,14.5,14.0,14.5,15292.0
2016-04-05,14.5,14.5,14.0,14.35,9000.0
2016-04-06,14.35,14.35,13.8,13.85,9744.0
2016-04-07,13.9,13.9,13.65,13.65,10131.0
2016-04-08,13.75,14.15,13.7,13.7,8731.0
2016-04-11,14.4,14.4,14.0,14.0,3600.0
2016-04-12,13.9,14.2,13.65,13.75,11538.0
2016-04-13,13.8,14.0,13.75,14.0,7850.0
2016-04-14,13.9,13.9,13.65,13.85,13106.0
2016-04-15,13.7,14.0,13.65,14.0,9566.0
2016-04-18,13.65,13.7,13.65,13.65,3292.0
2016-04-19,13.25,14.2,13.25,13.7,11282.0
2016-04-20,13.7,13.85,13.5,13.5,10036.0
2016-04-21,13.6,13.85,13.5,13.65,19585.0
2016-04-22,13.7,13.95,13.5,13.5,10422.0
2016-04-25,13.5,13.5,13.1,13.45,9971.0
2016-04-26,13.45,13.45,12.9,13.1,28294.0
2016-04-27,12.9,13.0,12.65,12.75,21278.0
2016-04-28,12.95,13.0,12.8,12.9,6330.0
2016-04-29,12.8,12.8,12.7,12.7,3014.0
2016-05-02,12.7,12.9,12.6,12.9,2915.0
2016-05-03,12.9,13.0,12.75,12.75,18005.0
2016-05-04,12.8,12.8,12.7,12.7,5286.0
2016-05-06,12.5,12.65,12.35,12.35,14496.0
2016-05-09,12.5,12.55,12.5,12.5,29363.0
2016-05-10,13.05,13.05,12.35,12.35,20007.0
2016-05-11,12.3,12.5,12.3,12.4,5876.0
2016-05-12,12.25,12.25,10.65,10.95,40787.0
2016-05-13,11.4,11.5,11.0,11.5,43401.0
2016-05-16,11.35,13.0,11.35,12.5,13021.0
2016-05-17,12.5,12.9,12.1,12.5,8043.0
2016-05-18,12.4,12.85,12.4,12.4,18433.0
2016-05-19,13.0,13.0,12.5,12.65,12943.0
2016-05-20,12.8,13.5,12.8,13.2,69599.0
2016-05-23,13.75,13.85,13.65,13.85,25709.0
2016-05-24,13.9,13.9,13.5,13.6,7728.0
2016-05-25,13.9,14.6,13.7,14.2,115131.0
2016-05-26,14.3,14.5,13.6,13.65,34446.0
2016-05-27,13.65,14.15,13.25,13.25,18794.0
2016-05-30,13.25,13.95,13.25,13.35,7041.0
2016-05-31,14.0,14.4,13.9,14.3,49914.0
2016-06-01,14.2,14.3,14.0,14.05,13944.0
2016-06-02,13.95,14.7,13.95,14.55,35680.0
2016-06-03,14.45,14.95,14.2,14.95,47824.0
2016-06-07,15.1,15.2,14.8,15.0,30928.0
2016-06-08,15.0,15.4,14.9,15.1,69426.0
2016-06-09,15.1,15.1,14.3,14.3,15389.0
2016-06-10,14.75,14.9,14.05,14.05,21831.0
2016-06-13,14.0,14.0,13.2,14.0,43532.0
2016-06-14,13.4,14.05,13.4,14.05,24600.0
2016-06-15,14.2,14.9,14.05,14.05,30960.0
