Date,Open,High,Low,Close,Volume
2018-03-05,159.46,168.91,159.07,166.01,4756.0
2018-03-06,166.01,168.71,164.09,166.59,1924.0
2018-03-07,166.59,169.87,164.86,169.29,789.0
2018-03-08,168.71,169.29,167.17,169.29,2060.0
2018-03-09,169.29,171.41,168.71,171.22,1433.0
2018-03-12,171.41,172.57,169.68,170.45,3077.0
2018-03-13,170.45,173.53,169.68,169.68,37503.0
2018-03-14,171.99,172.18,169.48,170.26,112039.0
2018-03-15,170.26,172.96,166.98,169.29,2302.0
2018-03-16,171.41,171.41,167.75,171.41,1347.0
2018-03-19,171.41,178.35,171.41,176.43,5205.0
2018-03-20,173.73,178.16,173.34,175.85,4648.0
2018-03-21,175.85,175.85,171.8,172.57,524.0
2018-03-22,172.57,173.73,167.75,169.29,1977.0
2018-03-23,166.79,168.52,162.54,163.89,4623.0
2018-03-26,163.7,163.7,161.77,161.96,1519.0
2018-03-27,162.54,164.86,159.07,159.07,9051.0
2018-03-28,158.11,158.11,153.29,155.22,6470.0
2018-03-29,155.41,160.81,154.44,154.44,4994.0
2018-04-03,154.64,156.18,153.87,154.64,1224.0
2018-04-04,156.18,160.61,156.18,157.34,2138.0
2018-04-05,157.14,163.31,157.14,162.35,3013.0
2018-04-06,162.35,168.33,162.35,164.86,4746.0
2018-04-09,165.82,168.13,165.82,166.59,2488.0
2018-04-10,165.82,168.71,165.24,168.71,12519.0
2018-04-11,168.71,182.02,166.79,178.55,3343.0
2018-04-12,183.17,183.17,175.46,178.55,4036.0
2018-04-13,182.98,183.17,178.35,178.35,3231.0
2018-04-16,183.17,183.17,178.74,181.25,1270.0
2018-04-17,181.44,182.6,181.25,182.6,27586.0
2018-04-18,182.02,182.02,178.16,180.28,740.0
2018-04-19,181.82,186.07,181.82,186.07,2348.0
2018-04-20,186.07,187.03,183.17,186.07,1106.0
2018-04-23,184.14,184.14,182.21,183.17,2436.0
2018-04-24,187.03,189.92,186.07,187.99,4512.0
2018-04-25,186.26,187.03,181.05,187.03,3574.0
2018-04-26,187.03,187.03,186.07,187.03,615.0
2018-04-27,187.03,192.82,187.03,187.42,648.0
2018-04-30,188.19,191.66,181.44,185.1,1256.0
2018-05-02,187.03,201.49,187.03,200.53,31071.0
2018-05-03,200.53,201.02,193.84,201.02,6702.0
2018-05-04,201.02,202.49,198.56,200.53,2164.0
2018-05-07,202.49,202.49,198.07,200.53,2732.0
2018-05-08,200.53,200.53,190.3,194.43,13272.0
2018-05-09,194.24,196.4,193.65,194.43,3621.0
2018-05-11,196.6,196.6,185.98,186.77,5116.0
2018-05-14,186.77,191.48,186.77,191.48,3134.0
2018-05-15,195.81,196.6,185.78,187.95,7638.0
2018-05-16,188.14,195.02,182.24,183.42,7995.0
2018-05-17,183.42,185.59,174.97,176.94,4272.0
2018-05-18,177.13,181.26,176.35,177.92,4113.0
2018-05-21,177.92,177.92,172.02,172.02,8215.0
2018-05-22,172.02,177.92,169.07,172.61,8709.0
2018-05-23,173.0,176.54,173.0,174.18,35732.0
2018-05-24,172.22,174.77,167.3,167.5,9023.0
2018-05-25,172.02,174.18,167.7,172.41,2091.0
2018-05-28,172.02,172.02,166.32,167.11,4413.0
2018-05-29,166.12,171.82,161.8,164.94,5793.0
2018-05-30,165.14,169.07,164.16,169.07,257465.0
2018-05-31,169.07,171.04,162.98,162.98,21560.0
2018-06-01,162.98,166.52,162.39,164.75,8037.0
2018-06-04,165.34,166.91,164.35,164.55,1860.0
2018-06-05,166.52,172.02,166.12,172.02,8072.0
2018-06-06,172.02,172.02,172.02,172.02,0.0
2018-06-07,172.02,172.61,168.68,170.65,4515.0
2018-06-08,170.65,170.65,167.7,168.88,1715.0
2018-06-11,168.88,169.07,162.19,162.19,3532.0
2018-06-12,164.55,171.82,164.16,170.84,4439.0
2018-06-13,172.02,172.02,168.68,171.43,1365.0
2018-06-14,170.06,170.06,165.93,167.7,4932.0
2018-06-15,167.89,174.38,167.89,173.2,5662.0
2018-06-18,178.31,184.6,175.95,181.26,12041.0
2018-06-19,184.01,188.14,175.36,175.36,6252.0
2018-06-20,176.35,184.8,176.35,179.49,5286.0
2018-06-21,179.49,180.87,174.38,175.76,5308.0
2018-06-22,175.76,175.76,175.76,175.76,0.0
2018-06-25,173.4,175.76,170.45,171.23,3826.0
2018-06-26,171.04,171.04,165.93,168.29,4093.0
2018-06-27,167.89,168.88,165.14,168.48,3197.0
2018-06-28,169.07,172.41,167.11,167.89,1697.0
2018-06-29,169.47,171.23,163.96,168.88,5357.0
2018-07-02,169.27,169.86,165.93,167.11,1309.0
2018-07-03,167.3,168.09,166.32,167.7,1408.0
2018-07-04,167.5,169.66,167.11,168.48,1404.0
2018-07-05,168.48,169.07,166.71,167.11,1019.0
2018-07-06,169.07,171.04,166.71,167.5,1994.0
2018-07-09,167.5,169.07,166.32,169.07,781.0
2018-07-10,169.47,171.43,166.12,167.89,2672.0
2018-07-11,167.7,169.66,166.32,166.32,2047.0
2018-07-12,166.52,168.09,166.12,167.11,1829.0
2018-07-13,168.68,168.68,165.14,165.34,2484.0
2018-07-16,165.34,169.47,165.34,169.47,2639.0
2018-07-17,171.43,171.43,169.47,171.23,723.0
2018-07-18,171.23,171.23,167.89,171.23,1403.0
2018-07-19,171.23,174.77,170.06,171.04,2189.0
2018-07-20,170.06,172.41,169.07,170.45,897.0
2018-07-23,170.25,170.45,169.27,169.66,641.0
2018-07-24,170.45,173.0,169.66,173.0,919.0
2018-07-25,173.99,175.95,170.06,170.84,2012.0
2018-07-26,172.02,174.77,170.84,174.77,1569.0
2018-07-27,174.77,174.97,171.04,173.59,2514.0
2018-07-30,173.59,176.94,173.59,176.94,2135.0
2018-07-31,176.94,176.94,173.4,173.59,1772.0
2018-08-01,173.2,176.35,173.2,175.76,2399.0
2018-08-02,175.76,176.35,175.56,175.56,750.0
2018-08-03,175.56,176.94,175.56,175.56,749.0
2018-08-06,175.17,176.54,171.82,175.56,6909.0
2018-08-07,175.56,176.74,173.2,174.38,1484.0
2018-08-08,174.38,174.97,172.02,173.99,1896.0
2018-08-09,173.79,173.79,172.81,172.81,482.0
2018-08-10,173.99,176.94,173.99,176.94,5082.0
2018-08-13,176.94,185.78,176.94,179.89,7585.0
2018-08-14,184.01,184.01,174.77,175.56,3090.0
2018-08-15,176.94,181.85,176.94,179.1,3283.0
2018-08-16,179.49,183.82,179.49,181.85,1914.0
2018-08-17,182.83,183.82,182.05,182.24,2111.0
2018-08-20,182.24,186.77,182.05,186.57,5159.0
2018-08-21,186.37,188.34,186.37,187.36,6696.0
2018-08-22,188.93,192.66,188.73,191.29,25390.0
2018-08-23,190.89,192.27,186.57,186.57,6792.0
2018-08-24,181.65,182.64,175.95,179.69,27014.0
2018-08-27,178.9,179.49,176.74,176.94,8836.0
2018-08-28,176.15,176.54,169.07,172.02,532312.0
2018-08-29,172.02,172.02,168.09,169.27,11040.0
2018-08-30,169.07,169.07,161.8,163.76,19483.0
2018-08-31,163.76,165.34,163.76,165.34,5934.0
2018-09-03,165.14,168.88,164.16,168.48,3585.0
2018-09-04,168.68,168.88,164.94,164.94,3778.0
2018-09-05,165.14,165.93,163.37,163.37,857.0
2018-09-06,163.37,163.37,159.44,159.44,6881.0
2018-09-07,157.47,161.21,157.47,160.42,6209.0
2018-09-10,158.06,161.21,157.28,160.23,1556.0
2018-09-11,160.82,165.93,160.82,162.19,3337.0
2018-09-12,167.11,168.68,160.23,160.42,14492.0
2018-09-13,162.39,164.75,157.28,158.26,7027.0
2018-09-14,158.46,161.8,158.46,160.42,6193.0
2018-09-17,160.62,163.96,160.42,163.37,5260.0
2018-09-18,163.17,163.17,160.23,161.21,2105.0
2018-09-19,161.21,162.19,160.23,160.23,5159.0
2018-09-20,160.42,162.39,158.85,158.85,6104.0
2018-09-21,159.24,161.99,159.05,159.44,2849.0
2018-09-24,161.99,161.99,159.83,160.23,1433.0
2018-09-25,160.23,162.58,159.44,159.44,6758.0
2018-09-26,161.6,164.16,156.29,157.87,20332.0
2018-09-27,161.01,164.16,158.26,159.83,17584.0
2018-09-28,160.03,161.01,159.83,160.42,5016.0
2018-10-01,160.62,164.16,158.65,162.39,8362.0
2018-10-02,162.19,162.39,158.85,161.41,10554.0
2018-10-03,162.58,162.58,159.05,159.05,6388.0
2018-10-04,161.99,161.99,158.46,158.85,4659.0
2018-10-05,158.85,160.23,156.69,158.46,5052.0
2018-10-08,158.26,160.23,155.31,155.31,10393.0
2018-10-09,155.51,157.28,150.79,150.79,11727.0
2018-10-10,150.59,151.97,146.46,146.46,5905.0
2018-10-11,139.39,145.09,138.8,141.75,26533.0
2018-10-12,144.5,145.48,141.75,142.73,36898.0
2018-10-15,144.3,146.46,142.93,146.46,5206.0
2018-10-16,147.25,147.25,142.73,142.73,5324.0
2018-10-17,142.93,145.28,138.8,139.98,9579.0
2018-10-18,140.57,142.34,134.67,138.99,16832.0
2018-10-19,142.34,142.34,134.67,137.03,4398.0
2018-10-22,137.62,137.62,134.47,136.24,6557.0
2018-10-23,138.4,138.4,132.9,135.65,19571.0
2018-10-24,135.65,138.4,133.69,137.42,14696.0
2018-10-25,137.62,137.62,129.75,134.27,14427.0
2018-10-26,134.47,134.67,129.36,134.47,12186.0
2018-10-29,134.47,142.93,134.47,138.01,10538.0
2018-10-30,139.78,140.57,133.69,134.27,9843.0
2018-10-31,143.12,152.56,137.62,140.76,74917.0
2018-11-01,142.53,149.22,141.16,147.05,27090.0
2018-11-02,147.25,155.31,147.05,155.11,105527.0
2018-11-05,158.26,160.42,155.31,160.42,11694.0
2018-11-06,162.19,163.57,160.23,163.17,24565.0
2018-11-07,163.57,165.73,162.98,164.55,4789.0
2018-11-08,164.35,165.34,161.41,164.75,7950.0
2018-11-09,164.16,164.35,162.19,164.35,3748.0
2018-11-12,163.76,163.76,154.13,159.24,20302.0
2018-11-13,159.24,159.64,157.28,157.47,11158.0
2018-11-14,155.51,157.28,152.75,155.31,2670.0
2018-11-15,155.51,160.23,155.31,155.31,5949.0
2018-11-16,159.24,160.03,156.29,158.85,3694.0
2018-11-19,156.88,164.16,155.11,164.16,7104.0
2018-11-20,162.19,162.19,156.69,158.65,5838.0
2018-11-21,161.99,161.99,157.28,158.06,2662.0
2018-11-22,158.06,159.24,157.28,159.24,1052.0
2018-11-23,158.46,159.05,156.29,159.05,2121.0
2018-11-26,158.65,158.65,156.69,158.26,5478.0
2018-11-27,153.54,160.42,153.54,160.42,5887.0
2018-11-28,160.03,160.42,156.29,158.26,2735.0
2018-11-29,157.28,160.23,153.74,158.06,1737.0
2018-11-30,158.06,161.99,157.08,157.67,12266.0
2018-12-03,157.67,161.01,155.9,158.26,2266.0
2018-12-04,157.08,157.08,155.51,155.7,502.0
2018-12-05,154.52,161.41,154.33,157.87,6729.0
2018-12-06,157.67,157.67,148.43,148.43,3964.0
2018-12-07,148.43,152.95,148.43,149.41,2326.0
2018-12-10,148.63,149.41,146.86,147.84,5042.0
2018-12-11,148.43,151.38,147.84,151.18,1864.0
2018-12-12,151.18,154.13,151.18,154.13,3669.0
2018-12-13,155.31,159.24,155.31,158.65,5454.0
2018-12-14,157.47,159.24,157.47,159.05,1317.0
2018-12-17,159.05,162.98,156.69,159.05,7397.0
2018-12-18,157.47,164.94,157.47,162.98,13898.0
2018-12-19,162.98,167.11,162.98,167.11,6661.0
2018-12-20,162.98,168.09,162.98,167.5,101327.0
2018-12-21,167.11,171.23,166.12,169.07,13043.0
2018-12-27,172.02,172.02,170.06,170.65,10602.0
2018-12-28,167.7,171.04,167.7,170.65,4480.0
2019-01-02,170.45,176.74,167.11,172.41,5521.0
2019-01-03,173.0,175.36,172.02,173.0,1683.0
2019-01-04,173.0,175.95,173.0,174.97,4238.0
2019-01-07,174.97,174.97,166.32,171.04,4410.0
2019-01-08,165.93,169.66,165.53,167.7,5013.0
2019-01-09,165.93,171.82,165.93,170.45,3271.0
2019-01-10,170.45,171.63,167.7,167.89,1905.0
2019-01-11,167.89,171.23,167.89,170.06,862.0
2019-01-14,170.25,170.45,169.47,170.06,3826.0
2019-01-15,170.45,174.77,170.06,170.65,2700.0
2019-01-16,173.0,175.76,170.84,173.0,4665.0
2019-01-17,175.17,175.95,170.65,173.0,1749.0
2019-01-18,173.0,174.97,171.82,174.18,4069.0
2019-01-21,175.76,175.95,174.18,174.18,2498.0
2019-01-22,174.38,176.74,173.0,174.38,1947.0
2019-01-23,172.22,175.95,172.22,175.95,24759.0
2019-01-24,175.95,176.94,173.79,173.79,1966.0
2019-01-25,173.79,176.74,172.02,176.74,1579.0
2019-01-28,172.81,176.94,172.81,175.56,3079.0
2019-01-29,176.94,176.94,174.97,174.97,1389.0
2019-01-30,174.97,176.94,173.0,175.95,63900.0
2019-01-31,176.94,178.71,175.95,176.94,2035.0
2019-02-01,178.71,178.71,173.4,173.4,2946.0
2019-02-04,178.51,178.51,176.15,176.35,1767.0
2019-02-05,176.74,176.74,172.41,173.79,2562.0
2019-02-06,173.99,176.94,173.99,176.54,4253.0
2019-02-07,176.35,176.54,173.99,173.99,2595.0
2019-02-08,174.97,175.17,172.41,174.97,554.0
2019-02-11,175.17,177.92,173.2,173.59,1940.0
2019-02-12,174.18,177.13,173.99,175.17,1085.0
2019-02-13,175.17,178.9,174.97,175.95,4291.0
2019-02-14,177.92,177.92,172.02,175.76,8367.0
2019-02-15,175.95,175.95,172.02,174.77,4538.0
2019-02-18,174.77,179.1,174.77,179.1,5550.0
2019-02-19,173.2,178.9,173.2,174.38,21557.0
2019-02-20,174.77,177.92,173.2,177.53,19285.0
2019-02-21,178.51,182.05,177.92,182.05,9573.0
2019-02-22,180.87,186.77,180.08,181.85,6303.0
2019-02-25,186.77,188.73,182.44,187.95,7346.0
2019-02-26,188.14,188.14,185.0,187.95,1807.0
2019-02-27,187.95,188.14,187.75,187.75,9592.0
2019-02-28,187.75,188.14,184.8,186.77,16777.0
2019-03-01,185.0,186.77,182.05,186.18,5426.0
2019-03-04,186.77,188.73,185.19,186.77,3823.0
2019-03-05,186.77,188.73,185.0,188.54,1903.0
2019-03-06,188.73,188.73,185.39,187.16,1584.0
2019-03-07,184.8,186.77,182.05,186.57,3497.0
2019-03-08,185.78,187.75,183.82,185.78,2274.0
2019-03-11,185.78,188.54,184.01,186.77,2093.0
2019-03-12,187.55,189.52,185.0,188.54,4913.0
2019-03-13,188.93,196.01,188.73,195.02,12901.0
2019-03-14,195.61,197.58,195.02,197.58,14031.0
2019-03-15,197.58,198.56,196.6,198.07,8705.0
2019-03-18,198.56,206.43,198.56,205.44,12464.0
2019-03-19,204.95,207.41,199.54,200.53,7720.0
2019-03-20,202.0,206.92,199.54,202.0,13585.0
2019-03-21,202.49,205.44,198.56,200.53,5002.0
2019-03-22,200.53,205.93,200.53,203.97,4287.0
2019-03-25,204.46,205.44,201.51,202.49,2606.0
2019-03-26,203.48,203.48,201.51,201.51,1122.0
2019-03-27,202.0,202.49,196.6,196.6,5479.0
2019-03-28,199.05,205.44,197.58,202.99,5776.0
2019-03-29,203.48,210.85,202.99,205.93,6386.0
2019-04-01,205.93,222.64,205.93,213.31,6354.0
2019-04-02,213.8,218.22,211.34,212.81,5928.0
2019-04-03,213.31,217.73,213.31,216.75,9026.0
2019-04-04,215.76,221.17,215.76,220.19,3497.0
2019-04-05,220.19,230.51,220.19,224.12,35277.0
2019-04-08,223.14,224.61,213.31,217.24,7956.0
2019-04-09,220.68,224.61,217.24,222.15,4745.0
2019-04-10,222.64,226.09,221.17,222.15,3937.0
2019-04-11,221.66,225.59,221.17,222.15,1817.0
2019-04-12,218.22,225.1,218.22,224.12,3127.0
2019-04-15,224.12,225.1,221.17,224.61,2215.0
2019-04-16,224.12,224.61,217.24,217.73,2787.0
2019-04-17,216.75,224.12,216.26,223.63,8616.0
2019-04-18,223.14,223.63,217.24,221.17,2046.0
2019-04-23,226.58,239.85,226.58,235.91,20536.0
2019-04-24,237.39,238.37,230.02,232.97,93697.0
2019-04-25,234.44,236.9,233.95,234.93,5689.0
2019-04-26,235.91,238.86,230.51,238.86,13724.0
2019-04-29,239.36,240.83,235.91,238.86,5317.0
2019-04-30,239.36,245.25,239.36,239.36,3812.0
2019-05-02,239.85,245.25,238.86,243.29,11862.0
2019-05-03,243.78,244.76,243.29,243.29,5318.0
2019-05-06,243.29,243.29,226.58,227.56,22141.0
2019-05-07,229.03,231.98,216.75,221.66,16154.0
2019-05-08,222.15,224.61,218.22,223.14,6839.0
2019-05-09,219.2,225.59,216.26,219.7,4584.0
2019-05-10,219.7,226.58,219.7,223.63,3585.0
2019-05-13,224.12,226.09,220.19,220.19,2226.0
2019-05-14,220.19,223.14,217.73,218.71,3913.0
2019-05-15,218.71,233.46,218.71,231.0,14788.0
2019-05-16,234.5,249.0,234.5,249.0,121811.0
2019-05-17,249.0,256.5,249.0,256.5,40446.0
2019-05-20,256.0,256.5,250.0,255.5,7548.0
2019-05-21,255.5,273.0,255.5,264.5,14766.0
2019-05-22,265.0,271.0,265.0,269.0,16937.0
2019-05-23,270.0,270.0,265.0,267.0,8754.0
2019-05-24,265.0,266.5,261.5,261.5,4782.0
2019-05-27,261.0,270.0,257.5,266.0,10216.0
2019-05-28,267.5,273.5,264.5,269.0,12134.0
2019-05-29,269.5,269.5,262.0,266.5,3914.0
2019-05-31,266.0,272.0,256.0,272.0,13142.0
2019-06-03,270.5,271.0,258.5,269.0,20588.0
2019-06-04,269.5,272.0,266.0,270.0,4499.0
2019-06-05,271.0,272.0,266.5,267.0,4394.0
2019-06-07,267.0,275.0,267.0,275.0,11656.0
2019-06-11,285.5,300.0,285.5,300.0,38562.0
2019-06-12,290.0,297.0,280.5,286.0,18787.0
2019-06-13,290.0,299.5,287.5,299.0,13712.0
2019-06-14,298.0,298.0,285.5,287.5,8233.0
2019-06-18,294.5,295.0,288.5,292.5,8300.0
2019-06-19,295.0,299.5,293.0,299.5,11811.0
2019-06-20,298.5,309.5,298.0,307.0,16603.0
2019-06-24,307.0,310.0,301.5,305.5,7876.0
2019-06-25,305.0,305.0,298.5,301.5,3725.0
2019-06-26,297.5,301.0,289.0,299.0,4851.0
2019-06-27,299.0,303.0,298.0,302.0,3202.0
2019-06-28,302.5,326.0,302.5,320.5,39480.0
2019-07-01,320.0,334.5,320.0,328.5,97890.0
2019-07-02,329.5,335.0,325.0,329.0,20968.0
2019-07-03,330.0,331.0,326.5,328.0,13232.0
2019-07-04,336.0,336.0,320.5,326.5,8092.0
2019-07-05,328.0,328.0,302.5,318.0,10319.0
2019-07-08,317.0,328.0,316.5,324.0,23288.0
2019-07-09,327.5,327.5,312.5,318.5,6241.0
2019-07-10,319.0,324.5,307.0,316.0,5710.0
2019-07-11,313.0,319.0,304.0,313.0,17471.0
2019-07-12,324.5,324.5,313.5,320.0,5990.0
2019-07-15,320.0,326.5,315.0,323.5,14423.0
2019-07-16,326.0,335.0,320.0,324.5,7688.0
2019-07-17,323.5,328.0,319.5,325.0,11137.0
2019-07-18,325.0,325.0,309.0,314.0,9276.0
2019-07-19,309.5,325.0,309.5,325.0,15860.0
2019-07-22,324.5,328.5,320.0,322.5,8484.0
2019-07-23,322.5,322.5,311.5,318.5,7957.0
2019-07-24,318.5,322.0,315.0,317.5,3869.0
2019-07-25,317.5,317.5,276.0,307.0,15439.0
2019-07-26,306.5,307.0,297.5,302.5,8609.0
2019-07-29,300.0,300.0,293.0,296.5,8796.0
2019-07-30,296.5,296.5,290.0,292.5,5706.0
2019-07-31,292.5,314.0,292.5,311.0,8810.0
2019-08-01,311.5,312.0,303.5,304.5,4143.0
2019-08-02,301.5,307.5,297.0,304.0,6049.0
2019-08-06,291.5,304.5,291.0,296.0,6209.0
2019-08-07,296.0,309.5,296.0,305.5,4756.0
2019-08-08,307.0,310.0,296.5,301.5,13219.0
2019-08-09,300.0,305.0,299.0,299.0,3946.0
2019-08-12,299.0,306.5,290.0,298.0,5677.0
2019-08-13,299.0,300.5,288.5,291.0,5385.0
2019-08-14,287.0,290.5,274.0,276.5,9837.0
2019-08-15,277.5,284.5,264.0,273.5,66365.0
2019-08-16,270.0,287.5,270.0,283.5,8959.0
2019-08-19,284.5,298.5,273.5,282.0,8279.0
2019-08-20,282.0,282.0,273.0,280.0,6414.0
2019-08-21,280.0,280.0,276.0,277.0,8000.0
2019-08-22,274.0,274.0,265.0,268.0,26653.0
2019-08-23,268.0,287.0,268.0,277.0,23307.0
2019-08-26,275.0,279.0,268.0,272.5,4706.0
2019-08-27,272.5,275.5,271.5,274.0,2773.0
2019-08-28,268.5,274.5,268.5,272.5,5247.0
2019-08-29,268.5,285.0,268.5,279.5,4933.0
2019-08-30,285.0,290.0,269.5,269.5,9079.0
2019-09-02,268.5,278.0,265.5,272.0,5075.0
2019-09-03,272.0,277.5,268.5,270.0,3295.0
2019-09-04,270.0,272.0,266.0,266.0,6265.0
2019-09-05,266.0,275.5,259.5,260.0,5556.0
2019-09-06,260.0,260.0,257.0,260.0,7488.0
2019-09-09,260.0,271.5,258.0,263.0,6050.0
2019-09-10,262.5,263.0,254.5,259.5,13953.0
2019-09-11,256.0,273.5,255.0,263.0,7455.0
2019-09-12,263.0,273.0,262.5,270.0,9967.0
2019-09-13,277.5,277.5,268.5,274.5,8194.0
2019-09-16,274.5,274.5,271.0,273.0,2274.0
2019-09-17,273.0,286.5,271.0,284.0,10952.0
2019-09-18,284.0,290.0,280.5,280.5,4929.0
2019-09-19,281.0,308.0,281.0,308.0,38568.0
2019-09-20,309.0,317.5,303.5,308.5,20278.0
2019-09-23,310.0,315.5,298.0,301.5,8289.0
2019-09-24,301.5,308.0,295.5,300.0,10164.0
2019-09-25,293.0,305.5,293.0,301.0,6569.0
2019-09-26,301.0,326.5,300.0,318.0,26917.0
2019-09-27,318.5,326.0,312.0,312.0,21819.0
2019-09-30,312.5,315.5,305.0,313.0,5614.0
2019-10-01,314.5,325.0,313.0,318.0,8073.0
2019-10-02,316.0,316.0,304.0,307.5,10222.0
2019-10-03,310.5,320.0,305.0,312.0,11001.0
2019-10-04,319.0,322.0,301.5,308.0,116794.0
2019-10-07,309.5,318.0,309.5,313.5,4409.0
2019-10-08,314.0,320.0,310.5,316.5,14776.0
2019-10-09,319.5,330.0,316.5,323.0,9782.0
2019-10-10,323.5,334.5,318.5,325.5,8322.0
2019-10-11,326.0,342.0,323.5,329.0,12830.0
2019-10-14,333.0,354.0,331.0,349.0,21060.0
2019-10-15,349.0,352.0,340.5,346.5,9832.0
2019-10-16,348.0,351.0,343.5,344.5,9002.0
2019-10-17,348.0,349.5,335.5,337.0,11190.0
2019-10-18,342.5,342.5,329.0,335.0,11396.0
2019-10-21,337.5,341.0,333.0,338.0,15819.0
2019-10-22,338.5,353.5,338.5,342.5,14021.0
2019-10-23,344.0,349.0,342.5,343.0,5458.0
2019-10-24,341.0,341.0,333.0,333.5,7955.0
2019-10-25,331.5,333.5,318.5,323.5,13858.0
2019-10-28,322.5,329.5,315.5,329.0,13693.0
2019-10-29,329.0,331.5,323.0,327.0,15163.0
2019-10-30,327.5,339.5,327.5,333.5,6096.0
2019-10-31,333.5,344.0,333.5,336.0,8228.0
2019-11-01,340.0,345.0,336.5,345.0,1154.0
2019-11-04,344.0,358.5,343.5,352.5,15554.0
2019-11-05,355.0,379.5,355.0,363.0,12323.0
2019-11-06,363.5,374.5,361.0,367.0,18269.0
2019-11-07,335.0,335.0,303.0,312.5,225624.0
2019-11-08,315.0,319.5,302.5,309.0,48910.0
2019-11-11,309.5,313.0,305.0,307.0,10981.0
2019-11-12,310.5,323.0,308.5,322.5,21533.0
2019-11-13,323.5,324.0,314.5,318.0,15044.0
2019-11-14,314.5,318.0,309.5,310.0,10661.0
2019-11-15,310.0,313.0,308.5,311.0,6838.0
2019-11-18,312.5,312.5,305.0,307.0,5835.0
2019-11-19,305.0,307.5,301.0,301.5,9629.0
2019-11-20,301.5,309.5,301.5,306.5,4993.0
2019-11-21,305.5,308.5,300.0,300.5,12970.0
2019-11-22,300.5,305.5,300.0,302.0,4248.0
2019-11-25,306.0,310.0,303.0,307.0,6545.0
2019-11-26,307.5,307.5,299.0,302.0,11077.0
2019-11-27,302.0,305.0,297.5,303.5,30292.0
2019-11-28,303.5,303.5,293.0,298.0,10524.0
2019-11-29,296.0,297.0,280.5,287.5,12744.0
2019-12-02,288.0,298.5,288.0,290.0,10572.0
2019-12-03,290.0,290.5,282.5,283.5,8595.0
2019-12-04,282.0,297.5,282.0,294.5,9579.0
2019-12-05,299.5,303.0,296.5,299.5,8727.0
2019-12-06,302.0,303.5,290.5,298.5,17625.0
2019-12-09,299.0,300.0,286.0,288.5,14244.0
2019-12-10,288.5,293.5,283.5,290.5,6335.0
2019-12-11,290.5,299.0,290.5,299.0,4919.0
2019-12-12,298.5,303.5,294.5,297.5,7581.0
2019-12-13,300.0,303.5,300.0,301.0,7079.0
2019-12-16,301.5,302.5,297.0,300.0,7303.0
2019-12-17,299.5,302.5,295.5,302.5,13351.0
2019-12-18,302.5,311.0,300.0,303.5,11583.0
2019-12-19,305.5,307.5,304.0,304.5,4397.0
2019-12-20,306.0,309.5,303.0,306.0,7534.0
2019-12-23,306.5,310.0,301.5,308.5,4713.0
2019-12-27,310.0,314.5,309.0,310.0,6795.0
2019-12-30,311.5,312.0,305.0,307.0,5279.0
2020-01-02,307.5,312.0,307.5,310.0,1384.0
