Date,Open,High,Low,Close,Volume
2016-04-07,23.02,23.02,21.84,22.53,457.0
2016-04-11,21.35,22.43,20.17,22.43,2536.0
2016-04-12,21.15,21.15,20.27,20.27,695.0
2016-04-13,20.36,22.53,20.36,22.53,3558.0
2016-04-15,23.51,23.51,22.53,22.53,9.0
2016-04-18,21.15,21.15,20.76,20.76,4137.0
2016-04-19,20.76,20.76,20.76,20.76,0.0
2016-04-20,20.95,23.61,20.95,23.02,12329.0
2016-04-21,23.51,23.51,22.63,22.63,213.0
2016-04-22,23.51,23.51,22.04,22.04,498.0
2016-04-25,22.04,22.04,22.04,22.04,376.0
2016-04-26,22.04,22.04,22.04,22.04,0.0
2016-04-27,22.04,24.4,22.04,24.1,2135.0
2016-04-28,22.63,22.63,22.63,22.63,813.0
2016-04-29,23.51,23.51,23.51,23.51,102.0
2016-05-02,24.59,24.59,22.63,22.63,1510.0
2016-05-03,22.33,23.81,21.64,23.81,4290.0
2016-05-04,22.14,23.91,22.14,23.91,417.0
2016-05-06,23.81,23.81,23.81,23.81,5.0
2016-05-09,23.81,23.81,23.81,23.81,0.0
2016-05-11,22.14,24.5,22.14,22.14,428.0
2016-05-12,24.0,24.1,24.0,24.1,305.0
2016-05-13,24.5,24.5,24.5,24.5,508.0
2016-05-16,22.33,22.33,22.33,22.33,447.0
2016-05-17,22.43,22.43,22.23,22.43,1140.0
2016-05-18,22.63,22.63,22.23,22.23,305.0
2016-05-19,22.23,22.23,22.23,22.23,0.0
2016-05-20,22.63,22.63,22.63,22.63,132.0
2016-05-23,23.61,23.71,23.51,23.51,1355.0
2016-05-24,23.51,23.51,23.51,23.51,0.0
2016-05-25,22.14,22.14,22.14,22.14,212.0
2016-05-26,22.14,22.23,22.04,22.14,1321.0
2016-05-27,22.04,22.14,22.04,22.04,2615.0
2016-05-30,22.04,22.04,21.35,21.35,508.0
2016-05-31,22.53,22.53,22.53,22.53,51.0
2016-06-08,22.43,24.59,22.43,22.63,3858.0
2016-06-16,22.14,22.14,22.14,22.14,203.0
2016-06-17,22.14,22.14,22.14,22.14,0.0
2016-06-20,22.14,22.14,22.14,22.14,102.0
2016-06-28,20.76,21.15,14.76,16.82,1689.0
2016-06-29,19.77,20.66,19.77,20.66,1374.0
2016-06-30,21.64,22.63,21.64,21.64,1118.0
2016-07-01,23.02,23.02,22.73,22.82,142.0
2016-07-04,21.64,21.64,21.64,21.64,1943.0
2016-07-05,21.64,22.63,21.64,22.63,1597.0
2016-07-06,24.59,24.59,23.61,23.61,407.0
2016-07-14,23.51,23.51,22.04,23.51,575.0
2016-07-18,24.5,24.5,24.5,24.5,152.0
2016-07-19,22.33,23.61,22.33,23.61,1921.0
2016-07-20,24.3,25.68,24.3,25.48,5655.0
2016-07-21,23.22,25.09,23.22,25.09,2869.0
2016-07-22,24.59,24.59,23.61,23.61,122.0
2016-07-25,24.1,24.69,24.1,24.59,6541.0
2016-07-26,24.59,24.59,24.59,24.59,0.0
2016-07-27,25.19,25.19,24.59,24.59,1597.0
2016-08-01,24.89,24.89,24.89,24.89,203.0
2016-08-02,24.89,24.89,24.89,24.89,3.0
2016-08-03,24.69,24.69,24.59,24.69,3334.0
2016-08-04,24.69,24.69,24.69,24.69,0.0
2016-08-08,24.79,24.79,24.79,24.79,305.0
2016-08-09,24.89,24.89,24.89,24.89,264.0
2016-08-10,25.38,26.56,25.28,26.56,1525.0
2016-08-11,26.46,26.56,26.46,26.56,508.0
2016-08-12,26.37,26.46,26.37,26.46,592.0
2016-08-15,26.46,26.46,26.46,26.46,0.0
2016-08-16,24.79,24.79,24.5,24.59,2121.0
2016-08-17,24.1,24.59,24.1,24.59,3783.0
2016-08-19,24.59,24.59,24.59,24.59,2094.0
2016-08-22,24.59,24.59,24.59,24.59,3192.0
2016-08-23,24.99,32.96,24.99,28.23,65934.0
2016-08-24,28.04,28.04,24.89,25.78,5100.0
2016-08-25,25.58,26.56,23.91,26.07,3917.0
2016-08-26,27.05,32.47,27.05,31.68,69627.0
2016-08-29,31.97,32.07,29.81,30.5,24013.0
2016-08-30,30.5,31.48,29.51,29.51,4305.0
2016-08-31,29.61,30.5,29.61,30.5,3193.0
2016-09-01,30.5,32.66,30.5,30.79,12372.0
2016-09-02,30.5,32.27,30.5,30.89,2038.0
2016-09-05,31.48,31.48,30.01,31.48,13673.0
2016-09-06,31.48,31.48,30.99,31.38,1671.0
2016-09-07,30.99,30.99,29.81,29.91,4337.0
2016-09-08,30.5,31.48,30.1,30.1,1022.0
2016-09-09,29.91,31.48,29.91,31.19,2597.0
2016-09-12,31.19,31.48,30.3,30.3,2852.0
2016-09-13,31.09,31.48,31.09,31.48,1032.0
2016-09-14,31.19,31.19,31.19,31.19,274.0
2016-09-15,32.66,32.76,31.38,31.38,1185.0
2016-09-16,31.48,32.66,31.28,31.58,3729.0
2016-09-19,32.47,32.96,32.47,32.76,2970.0
2016-09-20,33.06,36.11,32.56,34.73,11318.0
2016-09-21,34.43,35.61,32.96,35.61,13162.0
2016-09-22,35.61,35.81,34.43,34.53,10656.0
2016-09-23,35.71,35.81,34.63,35.71,6024.0
2016-09-26,36.2,38.27,36.2,36.99,7873.0
2016-09-27,37.19,39.06,37.19,39.06,14255.0
2016-09-28,39.16,39.35,37.38,37.68,7566.0
2016-09-29,43.48,43.48,38.37,38.37,10489.0
2016-09-30,39.35,39.35,37.88,37.88,4683.0
2016-10-03,37.38,38.17,36.4,36.4,9749.0
2016-10-04,38.37,38.37,36.01,36.4,10822.0
2016-10-05,36.4,36.89,35.91,36.4,1285.0
2016-10-06,36.5,36.5,36.4,36.4,5236.0
2016-10-07,36.4,38.07,36.4,38.07,229.0
2016-10-10,37.97,38.07,36.4,36.79,3813.0
2016-10-11,41.32,41.32,39.16,39.16,208.0
2016-10-12,39.35,39.35,36.5,38.76,354.0
2016-10-13,37.38,37.38,36.7,36.89,5240.0
2016-10-14,36.4,37.38,36.4,37.38,3712.0
2016-10-17,38.86,39.35,38.86,39.25,2034.0
2016-10-18,39.16,39.25,38.86,39.16,1742.0
2016-10-19,38.37,39.16,38.07,38.07,6150.0
2016-10-20,38.37,38.37,38.37,38.37,20.0
2016-10-21,39.35,41.22,38.76,39.94,5612.0
2016-10-24,40.53,40.53,39.75,39.75,1515.0
2016-10-25,39.06,41.22,38.37,39.35,7333.0
2016-10-26,41.32,41.32,40.24,41.32,1082.0
2016-10-27,41.32,43.19,41.22,43.19,4879.0
2016-10-28,43.78,44.27,42.99,43.29,3357.0
2016-10-31,44.17,44.27,43.29,44.27,7167.0
2016-11-01,44.27,45.35,43.29,44.27,4356.0
2016-11-02,43.29,43.29,40.24,41.32,6948.0
2016-11-03,41.02,41.32,40.93,40.93,808.0
2016-11-04,41.32,41.32,41.32,41.32,10.0
2016-11-07,41.32,41.32,40.14,41.32,1958.0
2016-11-08,39.35,41.22,38.96,39.84,853.0
2016-11-09,39.35,42.2,39.35,41.32,2611.0
2016-11-10,41.42,41.81,40.93,41.22,1380.0
2016-11-11,41.02,41.52,40.34,40.34,3065.0
2016-11-14,43.29,43.29,39.16,40.34,8281.0
2016-11-15,40.53,42.4,40.53,42.3,2805.0
2016-11-16,42.3,42.3,40.93,40.93,1073.0
2016-11-17,41.32,42.2,40.83,42.2,4718.0
2016-11-18,41.42,41.42,41.32,41.32,3309.0
2016-11-21,41.81,43.39,41.32,42.99,3215.0
2016-11-22,43.19,43.19,40.93,42.99,3290.0
2016-11-23,41.91,42.8,41.81,41.81,29533.0
2016-11-24,41.32,41.32,39.35,40.34,7670.0
2016-11-25,40.34,40.83,39.45,40.34,2653.0
2016-11-28,40.83,40.83,39.35,39.35,4691.0
2016-11-29,39.35,41.32,39.35,40.73,9431.0
2016-11-30,40.73,40.83,40.04,40.04,3144.0
2016-12-01,39.75,39.75,39.35,39.55,3318.0
2016-12-02,39.55,39.55,38.56,38.56,4699.0
2016-12-05,38.56,40.34,38.56,39.75,1738.0
2016-12-06,39.35,39.35,39.35,39.35,232.0
2016-12-07,38.37,39.35,37.48,38.66,6166.0
2016-12-08,37.48,39.75,37.48,39.65,5388.0
2016-12-09,39.35,39.45,37.68,38.56,3393.0
2016-12-12,38.37,39.55,37.68,39.55,2837.0
2016-12-13,40.34,41.32,38.47,38.66,2174.0
2016-12-14,38.47,40.24,38.47,38.96,168.0
2016-12-15,40.34,40.34,39.65,39.65,259.0
2016-12-16,38.37,39.55,36.5,39.45,3024.0
2016-12-19,39.35,39.35,39.35,39.35,185.0
2016-12-20,38.86,39.25,38.37,39.25,3162.0
2016-12-21,37.29,39.16,37.29,39.16,1308.0
2016-12-22,39.16,39.16,36.79,38.37,4681.0
2016-12-23,38.96,38.96,38.96,38.96,53.0
2016-12-27,38.76,39.06,36.6,36.89,2147.0
2016-12-28,36.5,37.88,36.5,37.19,1599.0
2016-12-29,36.5,37.29,36.5,37.29,1299.0
2016-12-30,37.19,37.19,37.19,37.19,254.0
2017-01-02,37.19,37.97,37.19,37.97,315.0
2017-01-03,38.37,38.37,36.5,36.5,543.0
2017-01-04,37.88,37.88,37.88,37.88,151.0
2017-01-05,38.86,38.86,38.86,38.86,41.0
2017-01-09,38.86,38.86,36.4,36.89,3030.0
2017-01-10,35.51,37.09,34.43,36.01,6212.0
2017-01-11,35.71,35.71,35.71,35.71,965.0
2017-01-12,35.71,36.89,35.71,36.79,3063.0
2017-01-13,36.79,38.76,36.7,38.76,1728.0
2017-01-16,38.76,38.76,36.89,38.47,657.0
2017-01-17,38.56,38.76,36.4,37.38,2670.0
2017-01-18,38.17,38.17,37.38,37.38,102.0
2017-01-19,36.5,36.5,36.5,36.5,776.0
2017-01-20,36.11,37.38,36.01,37.38,2542.0
2017-01-23,37.29,37.29,35.91,36.6,726.0
2017-01-24,36.6,36.99,36.6,36.99,290.0
2017-01-25,37.19,37.19,36.4,36.4,155.0
2017-01-26,36.4,36.4,35.02,35.71,1855.0
2017-01-27,36.4,37.29,36.11,36.89,744.0
2017-01-30,36.7,36.7,35.22,36.2,5383.0
2017-01-31,36.4,36.4,36.3,36.4,1386.0
2017-02-01,36.4,36.89,36.4,36.5,931.0
2017-02-02,36.5,36.5,34.92,36.4,797.0
2017-02-03,36.4,36.4,36.4,36.4,0.0
2017-02-07,34.63,38.17,34.63,35.71,1005.0
2017-02-08,36.5,36.5,36.4,36.4,796.0
2017-02-09,37.38,37.38,35.91,36.3,9792.0
2017-02-10,36.3,38.07,36.3,36.4,438.0
2017-02-13,37.38,37.38,37.29,37.29,488.0
2017-02-14,37.29,37.29,36.3,36.3,98.0
2017-02-15,36.79,36.79,35.91,35.91,310.0
2017-02-16,35.91,37.38,35.91,36.89,1834.0
2017-02-17,36.89,36.89,36.89,36.89,0.0
2017-02-20,35.42,35.61,35.22,35.32,7485.0
2017-02-21,35.32,36.7,35.32,36.01,6903.0
2017-02-22,36.89,37.78,31.97,31.97,21812.0
2017-02-23,31.97,32.86,31.68,31.88,5858.0
2017-02-24,32.86,32.86,31.88,32.47,2825.0
2017-02-27,32.47,35.32,30.01,31.48,2857.0
2017-02-28,31.48,34.92,30.69,31.48,5044.0
2017-03-01,31.19,31.19,29.51,30.5,2160.0
2017-03-02,30.2,31.48,30.1,31.48,996.0
2017-03-03,30.6,34.14,30.6,33.35,45.0
2017-03-06,34.33,34.33,31.09,32.66,6293.0
2017-03-07,32.76,32.76,31.19,31.19,1556.0
2017-03-08,31.19,31.19,30.99,30.99,1816.0
2017-03-09,32.47,32.47,32.47,32.47,254.0
2017-03-10,32.66,32.66,31.97,32.17,3527.0
2017-03-13,32.07,32.47,32.07,32.47,1423.0
2017-03-14,32.07,32.66,30.5,30.89,6035.0
2017-03-15,30.99,30.99,30.99,30.99,10.0
2017-03-16,34.43,34.43,34.43,34.43,56.0
2017-03-17,31.68,34.04,30.3,31.58,5915.0
2017-03-20,31.68,32.47,30.79,31.88,3045.0
2017-03-21,31.09,31.09,30.5,30.5,2629.0
2017-03-22,30.5,30.69,29.91,30.6,3849.0
2017-03-23,31.48,31.48,30.5,30.5,762.0
2017-03-24,30.1,30.2,29.61,30.01,10794.0
2017-03-27,30.5,32.37,30.01,30.01,801.0
2017-03-28,32.37,32.37,32.37,32.37,6.0
2017-03-29,30.2,30.2,29.81,30.2,1723.0
2017-03-30,30.01,30.01,29.71,29.71,1647.0
2017-03-31,31.38,31.48,29.71,30.1,3219.0
2017-04-03,30.99,32.37,30.1,30.5,2153.0
2017-04-04,30.5,32.47,30.5,32.47,2821.0
2017-04-05,32.27,32.37,31.68,31.68,596.0
2017-04-06,31.09,32.47,31.09,32.47,29.0
2017-04-07,30.6,31.48,30.6,31.38,1190.0
2017-04-10,31.38,31.38,31.38,31.38,15.0
2017-04-11,29.81,31.88,29.81,31.38,886.0
2017-04-12,31.48,31.48,31.19,31.48,737.0
2017-04-13,31.28,32.37,31.28,32.37,1293.0
2017-04-18,32.47,32.47,31.28,31.48,6820.0
2017-04-19,31.48,32.27,30.6,32.27,811.0
2017-04-20,30.5,34.92,30.5,34.92,9973.0
2017-04-21,34.43,35.12,33.94,34.33,5952.0
2017-04-24,36.4,36.4,33.45,33.45,2771.0
2017-04-25,32.86,32.86,32.86,32.86,30.0
2017-04-26,33.45,33.45,33.45,33.45,102.0
2017-04-27,33.45,34.43,31.97,31.97,618.0
2017-04-28,31.97,33.35,30.69,30.69,3002.0
2017-05-02,31.48,34.43,31.48,33.84,532.0
2017-05-03,33.84,33.84,31.09,31.09,1328.0
2017-05-04,31.09,31.09,31.09,31.09,0.0
2017-05-05,32.07,32.86,32.07,32.86,407.0
2017-05-08,32.47,32.86,32.17,32.86,584.0
2017-05-09,32.86,32.86,32.86,32.86,177.0
2017-05-10,32.86,32.86,32.86,32.86,25.0
2017-05-11,31.19,32.56,31.19,32.56,458.0
2017-05-12,32.66,32.66,32.27,32.27,254.0
2017-05-15,31.19,32.37,31.19,31.19,915.0
2017-05-16,31.19,32.27,31.19,32.27,447.0
2017-05-17,32.47,32.47,31.28,31.78,751.0
2017-05-18,31.78,31.78,31.78,31.78,0.0
2017-05-19,31.97,32.47,31.97,31.97,635.0
2017-05-22,31.97,31.97,31.97,31.97,0.0
2017-05-23,31.97,31.97,30.99,31.09,49.0
2017-05-24,33.84,33.84,32.37,32.47,298.0
2017-05-26,32.47,32.47,32.47,32.47,44.0
2017-05-29,30.89,33.94,30.89,31.48,1170.0
2017-05-30,31.48,31.48,31.48,31.48,0.0
2017-05-31,31.58,31.58,31.58,31.58,477.0
2017-06-01,31.48,31.48,31.48,31.48,1016.0
2017-06-05,30.69,30.89,30.69,30.89,574.0
2017-06-06,30.89,30.89,30.89,30.89,0.0
2017-06-07,31.19,31.19,31.19,31.19,18.0
2017-06-08,30.79,30.79,30.79,30.79,1.0
2017-06-09,30.5,30.5,30.5,30.5,305.0
2017-06-12,30.5,31.19,30.2,31.19,668.0
2017-06-13,30.2,30.69,30.2,30.2,2170.0
2017-06-14,30.2,30.89,30.2,30.5,1496.0
2017-06-15,30.5,30.5,29.51,30.4,479.0
2017-06-16,30.01,30.01,28.63,29.71,731.0
2017-06-19,29.71,31.58,29.42,31.58,1159.0
2017-06-20,31.68,31.68,29.02,30.01,1964.0
2017-06-21,30.5,31.58,29.61,29.81,575.0
2017-06-22,29.71,31.19,29.71,31.09,321.0
2017-06-26,30.99,32.86,30.99,32.86,260.0
2017-06-27,32.86,32.86,32.37,32.37,9.0
2017-06-28,32.56,32.76,29.81,32.76,1745.0
2017-06-29,30.4,30.4,29.81,30.1,1768.0
2017-06-30,30.1,30.99,30.1,30.99,112.0
2017-07-03,30.89,30.89,30.4,30.6,1134.0
2017-07-04,30.79,34.43,30.5,30.69,1795.0
2017-07-05,30.79,30.79,30.79,30.79,62.0
2017-07-06,30.79,30.79,30.79,30.79,0.0
2017-07-07,30.1,30.1,29.91,29.91,136.0
2017-07-10,29.91,29.91,29.91,29.91,102.0
2017-07-11,31.48,31.48,31.48,31.48,5.0
2017-07-12,31.97,31.97,29.51,29.51,610.0
2017-07-13,31.48,31.48,31.48,31.48,1.0
2017-07-14,31.97,31.97,29.42,29.51,567.0
2017-07-17,33.35,33.35,28.63,28.83,4811.0
2017-07-18,29.42,29.71,29.02,29.02,3420.0
2017-07-19,30.5,30.5,30.5,30.5,1.0
2017-07-20,30.5,30.5,28.63,29.61,71.0
2017-07-21,30.2,30.2,29.91,29.91,2273.0
2017-07-24,29.91,31.09,28.63,28.63,387.0
2017-07-25,29.51,29.51,29.51,29.51,1171.0
2017-07-26,30.5,30.5,29.32,29.42,1444.0
2017-07-27,29.81,30.99,29.51,30.4,2126.0
2017-07-28,29.51,29.51,29.51,29.51,3.0
2017-07-31,29.61,29.61,28.23,28.23,1325.0
2017-08-01,29.51,29.51,28.14,28.14,30.0
2017-08-02,28.53,28.53,28.53,28.53,462.0
2017-08-03,30.01,30.5,30.01,30.5,2058.0
2017-08-04,30.4,31.19,30.4,30.79,484.0
2017-08-07,29.51,29.51,28.92,28.92,1118.0
2017-08-08,28.53,28.83,28.14,28.83,661.0
2017-08-09,29.51,29.51,29.51,29.51,10.0
2017-08-10,30.89,30.89,30.89,30.89,66.0
2017-08-11,28.04,30.79,28.04,30.79,112.0
2017-08-14,30.79,30.79,27.84,29.51,408.0
2017-08-15,29.51,29.51,29.51,29.51,0.0
2017-08-16,30.3,30.3,30.3,30.3,3.0
2017-08-17,30.2,30.2,28.43,28.63,286.0
2017-08-18,29.61,29.61,29.22,29.22,290.0
2017-08-21,28.33,28.33,28.33,28.33,51.0
2017-08-22,30.01,32.96,30.01,30.5,51602.0
2017-08-23,30.5,30.5,28.04,28.04,6230.0
2017-08-24,28.04,31.38,28.04,28.53,7129.0
2017-08-25,29.71,30.89,29.51,30.3,1357.0
2017-08-28,29.91,29.91,29.81,29.81,51.0
2017-08-29,29.81,29.81,29.81,29.81,0.0
2017-08-30,30.5,30.5,30.5,30.5,20.0
2017-08-31,30.3,30.3,27.55,28.53,3366.0
2017-09-01,28.43,28.63,28.43,28.53,6255.0
2017-09-04,31.88,31.88,29.51,29.51,1103.0
2017-09-07,29.51,29.51,28.53,28.73,3601.0
2017-09-08,28.43,28.43,27.25,28.14,6447.0
2017-09-11,28.14,28.14,26.56,26.56,4940.0
2017-09-12,26.66,26.66,26.66,26.66,38.0
2017-09-13,27.84,27.84,27.84,27.84,1016.0
2017-09-14,27.84,27.84,27.84,27.84,0.0
2017-09-15,28.23,28.23,27.45,27.45,30.0
2017-09-18,29.51,29.51,26.37,26.37,447.0
2017-09-19,28.53,28.53,27.94,27.94,82.0
2017-09-20,27.94,27.94,27.84,27.84,1017.0
2017-09-21,27.84,27.84,27.55,27.55,36.0
2017-09-22,27.05,27.64,26.96,27.64,1122.0
2017-09-25,27.64,27.64,27.64,27.64,0.0
2017-09-26,28.33,28.33,28.23,28.23,1526.0
2017-09-27,28.23,28.23,28.23,28.23,23.0
2017-09-28,28.23,28.23,28.23,28.23,0.0
2017-09-29,27.05,27.05,26.56,27.05,3870.0
2017-10-02,26.56,26.56,25.58,25.58,791.0
2017-10-03,26.56,26.56,26.56,26.56,20.0
2017-10-04,26.56,26.96,26.56,26.96,70.0
2017-10-05,27.05,27.05,26.96,27.05,3385.0
2017-10-06,27.05,27.05,27.05,27.05,30.0
2017-10-09,27.05,27.74,26.07,26.96,280.0
2017-10-10,28.53,28.53,27.45,27.45,29.0
2017-10-11,27.45,27.45,26.07,26.76,266.0
2017-10-12,26.76,26.76,26.17,26.17,1118.0
2017-10-13,26.56,26.56,25.78,25.78,813.0
2017-10-16,25.78,25.78,25.68,25.68,27.0
2017-10-17,24.79,26.27,24.59,26.27,742.0
2017-10-18,26.27,26.27,26.27,26.27,0.0
2017-10-19,25.58,25.58,25.48,25.48,514.0
2017-10-20,25.38,25.38,25.38,25.38,21.0
2017-10-23,24.59,24.59,23.71,24.3,3080.0
2017-10-24,23.91,23.91,23.51,23.51,1560.0
2017-10-25,24.0,24.0,24.0,24.0,118.0
2017-10-26,24.1,24.1,22.92,23.12,284.0
2017-10-27,23.12,24.5,23.12,23.51,964.0
2017-10-30,23.61,23.81,23.61,23.81,1618.0
2017-10-31,23.71,23.71,23.71,23.71,256.0
2017-11-01,23.61,23.61,22.63,22.73,2161.0
2017-11-02,22.82,22.82,22.14,22.82,1178.0
2017-11-03,23.61,23.61,23.61,23.61,102.0
2017-11-06,22.82,24.5,22.82,24.5,534.0
2017-11-07,24.5,24.5,24.5,24.5,25.0
2017-11-08,24.5,24.5,24.5,24.5,1.0
2017-11-09,23.61,23.61,23.12,23.12,447.0
2017-11-10,23.12,23.12,23.12,23.12,0.0
2017-11-13,24.5,24.5,23.51,23.51,1941.0
2017-11-14,22.63,22.63,22.43,22.43,602.0
2017-11-15,22.43,22.43,22.43,22.43,159.0
2017-11-16,22.43,22.43,20.66,21.25,5925.0
2017-11-17,21.25,21.64,18.69,20.56,6788.0
2017-11-20,22.14,22.14,21.15,21.15,486.0
2017-11-21,21.15,21.15,21.15,21.15,0.0
2017-11-22,21.55,21.55,21.55,21.55,508.0
2017-11-23,20.07,20.07,18.69,19.09,3114.0
2017-11-24,19.68,19.68,19.38,19.38,217.0
2017-11-27,19.18,19.48,18.69,19.48,881.0
2017-11-28,19.48,19.48,19.48,19.48,0.0
2017-11-29,18.69,19.48,18.4,18.4,5381.0
2017-11-30,18.79,19.68,18.69,19.68,1298.0
2017-12-01,19.68,19.68,19.68,19.68,0.0
2017-12-04,19.18,19.18,18.69,18.69,2414.0
2017-12-05,18.69,19.68,18.69,19.68,794.0
2017-12-06,19.68,21.55,19.68,21.25,249.0
2017-12-07,21.15,21.15,19.68,19.68,806.0
2017-12-08,20.56,20.56,19.58,20.27,188.0
2017-12-11,19.68,19.68,19.28,19.38,969.0
2017-12-12,19.58,19.58,19.58,19.58,51.0
2017-12-13,18.69,19.58,18.69,19.58,128.0
2017-12-14,19.18,19.18,19.18,19.18,203.0
2017-12-15,19.68,19.68,18.4,18.4,4955.0
2017-12-18,19.68,19.68,18.4,18.4,46.0
2017-12-19,18.4,18.4,18.4,18.4,0.0
2017-12-20,20.66,20.66,19.68,19.68,457.0
2017-12-21,20.36,21.55,20.36,21.25,212.0
2017-12-22,19.18,19.18,13.77,13.77,22497.0
2017-12-27,14.46,15.05,13.77,13.77,2587.0
2017-12-28,13.77,13.77,13.38,13.53,3464.0
2017-12-29,12.89,13.58,12.79,12.94,1511.0
2018-01-02,13.58,14.27,12.69,14.17,4462.0
2018-01-03,13.97,15.05,13.97,13.97,2439.0
2018-01-04,14.56,14.56,13.18,13.18,213.0
2018-01-05,14.46,14.46,14.46,14.46,407.0
2018-01-08,14.27,14.27,13.28,14.17,4680.0
2018-01-09,14.07,14.07,13.87,13.87,1118.0
2018-01-10,14.17,14.27,14.17,14.27,7508.0
2018-01-11,14.17,14.17,13.58,14.17,6259.0
2018-01-12,14.27,14.27,13.77,13.77,690.0
2018-01-15,13.77,13.77,13.58,13.58,2098.0
2018-01-16,13.67,14.07,12.69,12.69,9018.0
2018-01-17,13.28,13.28,12.79,12.79,2679.0
2018-01-18,12.89,13.28,12.89,13.18,655.0
2018-01-19,12.89,12.89,12.79,12.79,1578.0
2018-01-22,13.08,13.38,12.79,13.38,7979.0
2018-01-23,13.38,13.38,13.38,13.38,0.0
2018-01-24,12.79,12.79,12.79,12.79,2541.0
2018-01-25,14.17,14.17,12.79,12.99,12398.0
2018-01-26,12.99,13.08,12.99,12.99,7630.0
2018-01-29,12.99,14.17,12.89,12.89,7585.0
2018-01-30,12.89,12.89,12.79,12.79,3426.0
2018-01-31,12.79,13.87,12.79,13.87,1287.0
2018-02-01,12.79,12.89,12.79,12.79,5967.0
2018-02-02,13.08,15.64,13.08,15.05,29816.0
2018-02-05,15.54,17.12,15.05,15.74,2721.0
2018-02-06,15.25,15.25,13.77,14.76,3090.0
