Date,Open,High,Low,Close,Volume
2016-10-21,9.9,10.45,9.6,9.7,6143.0
2016-10-24,9.6,9.7,9.25,9.35,5471.0
2016-10-25,9.25,9.5,9.0,9.05,8441.0
2016-10-26,8.95,9.0,8.4,8.65,57630.0
2016-10-27,8.45,9.1,8.0,8.5,8503.0
2016-10-28,8.25,8.55,8.25,8.35,3278.0
2016-10-31,8.3,9.0,8.25,8.7,5282.0
2016-11-01,8.5,9.0,8.5,9.0,3140.0
2016-11-02,8.5,9.5,8.5,8.95,4024.0
2016-11-03,8.9,9.8,8.9,8.95,1722.0
2016-11-04,8.95,8.95,8.95,8.95,1483.0
2016-11-07,8.9,9.1,8.9,9.1,2163.0
2016-11-08,9.55,9.55,9.25,9.45,953.0
2016-11-09,9.1,9.45,9.1,9.25,1599.0
2016-11-10,9.25,9.3,8.9,8.95,3022.0
2016-11-11,8.65,8.8,8.6,8.8,6060.0
2016-11-14,8.8,9.0,8.8,8.85,1595.0
2016-11-15,8.5,9.0,8.5,9.0,1374.0
2016-11-16,9.0,9.0,8.85,9.0,1049.0
2016-11-17,9.0,9.0,8.6,8.75,1909.0
2016-11-18,8.65,8.7,8.5,8.7,7885.0
2016-11-21,8.4,8.4,8.05,8.05,3333.0
2016-11-22,7.9,8.15,7.9,7.95,3105.0
2016-11-23,7.95,8.15,7.9,8.1,10606.0
2016-11-24,8.1,9.0,8.1,8.4,2395.0
2016-11-25,8.4,8.4,7.9,8.15,1485.0
2016-11-28,7.3,8.5,7.3,7.85,20190.0
2016-11-29,7.9,8.05,7.8,7.95,6033.0
2016-11-30,7.9,7.9,7.25,7.45,13491.0
2016-12-01,7.35,7.45,6.95,7.25,11648.0
2016-12-02,7.15,7.5,7.15,7.4,2005.0
2016-12-05,7.4,7.75,7.25,7.75,7206.0
2016-12-06,7.8,7.85,7.65,7.75,8458.0
2016-12-07,7.85,8.3,7.85,8.1,26760.0
2016-12-08,7.95,9.0,7.95,8.6,8588.0
2016-12-09,8.7,8.85,8.6,8.7,28243.0
2016-12-12,8.3,8.7,8.3,8.7,6022.0
2016-12-13,8.3,8.8,8.3,8.7,3758.0
2016-12-14,8.65,9.25,8.65,8.8,3242.0
2016-12-15,8.8,9.3,8.8,9.0,8437.0
2016-12-16,9.0,9.0,8.8,8.8,11640.0
2016-12-19,8.6,8.7,8.1,8.5,10895.0
2016-12-20,8.35,8.4,8.0,8.25,11848.0
2016-12-21,8.25,8.25,8.05,8.05,1292.0
2016-12-22,8.05,8.25,8.0,8.1,3209.0
2016-12-23,8.05,8.2,8.05,8.1,6468.0
2016-12-27,8.0,8.1,8.0,8.1,6137.0
2016-12-28,8.1,8.9,8.0,8.1,6052.0
2016-12-29,8.1,8.4,8.05,8.05,9192.0
2016-12-30,8.2,8.2,8.0,8.05,10601.0
2017-01-02,8.0,8.05,7.6,8.05,6333.0
2017-01-03,8.05,8.7,7.85,8.2,2650.0
2017-01-04,8.8,8.8,8.1,8.1,13197.0
2017-01-05,8.05,8.1,8.05,8.1,539.0
2017-01-09,8.1,8.25,8.1,8.15,1276.0
2017-01-10,7.8,8.7,7.8,8.15,2824.0
2017-01-11,8.05,8.65,8.05,8.05,3417.0
2017-01-12,8.05,8.15,8.05,8.15,1180.0
2017-01-13,7.9,8.2,7.8,8.2,873.0
2017-01-16,8.0,8.25,8.0,8.25,779.0
2017-01-17,8.05,8.25,8.05,8.15,4722.0
2017-01-18,8.25,8.25,8.05,8.25,575.0
2017-01-19,8.05,8.2,7.45,7.9,39365.0
2017-01-20,7.9,8.2,7.9,7.9,20079.0
2017-01-23,7.9,7.9,7.6,7.6,1803.0
2017-01-24,7.6,7.85,7.6,7.85,444.0
2017-01-25,7.9,7.9,7.75,7.75,3627.0
2017-01-26,7.75,7.8,7.5,7.6,17946.0
2017-01-27,7.6,7.65,7.55,7.6,4353.0
2017-01-30,7.5,7.6,7.35,7.35,2091.0
2017-01-31,7.5,7.55,7.1,7.3,5538.0
2017-02-01,7.3,7.3,7.05,7.2,7492.0
2017-02-02,7.0,7.2,7.0,7.2,8254.0
2017-02-03,7.2,7.2,7.0,7.2,6969.0
2017-02-06,7.0,7.1,6.9,6.95,2769.0
2017-02-07,6.95,8.2,6.9,7.6,2984.0
2017-02-08,7.95,7.95,7.1,7.1,19845.0
2017-02-09,7.1,7.1,7.0,7.1,2950.0
2017-02-10,6.95,7.1,6.95,7.0,2662.0
2017-02-13,7.0,7.3,6.9,7.0,10159.0
2017-02-14,7.0,7.0,6.85,6.85,9629.0
2017-02-15,6.75,7.35,6.7,7.3,13555.0
2017-02-16,7.3,7.4,7.0,7.4,5044.0
2017-02-17,7.4,7.4,7.0,7.3,7643.0
2017-02-20,6.8,7.05,6.8,7.05,4505.0
2017-02-21,7.0,7.0,6.75,6.75,6270.0
2017-02-22,6.75,7.1,6.75,7.1,1098.0
2017-02-23,7.1,7.1,6.9,6.9,340.0
2017-02-24,6.9,7.45,6.9,7.2,10214.0
2017-02-27,7.5,8.3,7.3,7.35,122834.0
2017-02-28,7.35,7.6,6.8,7.4,3790.0
2017-03-01,7.5,7.5,7.2,7.25,66880.0
2017-03-02,7.25,7.3,6.95,6.95,33418.0
2017-03-03,6.9,7.4,6.85,7.0,43077.0
2017-03-06,7.0,7.25,6.85,6.85,19449.0
2017-03-07,6.8,7.0,6.8,6.8,14999.0
2017-03-08,6.8,6.95,6.75,6.75,30457.0
2017-03-09,6.75,6.9,6.75,6.8,19012.0
2017-03-10,6.75,6.75,6.7,6.7,16935.0
2017-03-13,6.75,7.15,6.6,6.6,1276.0
2017-03-14,6.6,6.7,6.6,6.7,912.0
2017-03-15,6.5,6.9,6.5,6.7,4142.0
2017-03-16,6.8,7.2,6.7,6.9,5743.0
2017-03-17,6.95,7.2,6.95,7.2,228.0
2017-03-20,7.2,7.2,6.65,6.75,8947.0
2017-03-21,6.9,6.9,6.55,6.8,5253.0
2017-03-22,6.7,7.15,6.65,6.75,9559.0
2017-03-23,6.75,7.3,6.5,6.8,35837.0
2017-03-24,6.8,6.9,6.8,6.85,1328.0
2017-03-27,7.3,7.5,6.85,6.85,39950.0
2017-03-28,6.95,7.3,6.85,7.0,57177.0
2017-03-29,7.1,7.1,6.85,6.85,12534.0
2017-03-30,7.1,7.3,6.95,6.95,18556.0
2017-03-31,7.25,7.35,6.85,6.85,12960.0
2017-04-03,6.85,6.85,6.5,6.5,30610.0
2017-04-04,6.5,6.75,6.45,6.55,11822.0
2017-04-05,6.55,6.55,6.5,6.5,769.0
2017-04-06,6.5,6.65,6.5,6.65,1352.0
2017-04-07,6.55,7.0,6.55,6.75,6177.0
2017-04-10,6.75,6.85,6.75,6.8,3291.0
2017-04-11,6.5,7.0,6.5,7.0,626.0
2017-04-12,6.55,7.0,6.55,7.0,600.0
2017-04-13,6.65,6.65,6.6,6.6,2419.0
2017-04-18,6.7,7.0,6.35,6.7,19420.0
2017-04-19,6.7,7.1,6.6,6.6,6620.0
2017-04-20,6.9,6.9,6.65,6.8,2021.0
2017-04-21,6.6,7.05,6.6,6.85,1461.0
2017-04-24,6.75,7.1,6.75,7.1,5577.0
2017-04-25,6.75,7.15,6.75,7.0,12664.0
2017-04-26,7.0,7.0,6.8,6.9,3850.0
2017-04-27,6.8,6.8,6.55,6.65,10343.0
2017-04-28,6.8,7.0,6.65,6.65,2368.0
2017-05-02,6.65,7.2,6.65,6.65,24151.0
2017-05-03,6.95,6.95,6.65,6.65,21593.0
2017-05-04,6.7,7.05,6.6,6.6,23515.0
2017-05-05,6.6,6.95,6.6,6.8,2951.0
2017-05-08,6.8,7.15,6.8,7.0,950.0
2017-05-09,7.5,7.8,7.1,7.1,43075.0
2017-05-10,7.1,7.1,6.7,7.05,5607.0
2017-05-11,7.0,7.05,6.8,6.8,25759.0
2017-05-12,6.8,7.25,6.8,7.25,4244.0
2017-05-15,6.9,7.65,6.9,7.05,9210.0
2017-05-16,7.05,7.2,6.8,6.85,13954.0
2017-05-17,6.85,6.85,6.75,6.85,16968.0
2017-05-18,6.75,6.75,6.7,6.7,5817.0
2017-05-19,6.7,6.8,6.7,6.8,756.0
2017-05-22,6.8,7.0,6.6,6.65,15491.0
2017-05-23,6.9,7.05,6.8,6.8,6861.0
2017-05-24,6.65,6.8,6.65,6.65,535.0
2017-05-26,6.75,6.95,6.75,6.75,620.0
2017-05-29,6.75,6.85,6.6,6.85,16271.0
2017-05-30,6.8,6.9,6.55,6.55,50489.0
2017-05-31,6.55,6.85,6.55,6.75,3883.0
2017-06-01,6.75,6.8,6.6,6.6,15128.0
2017-06-02,6.55,6.6,6.55,6.55,16549.0
2017-06-05,6.2,6.75,6.2,6.45,14667.0
2017-06-06,6.45,6.45,6.45,6.45,0.0
2017-06-07,6.5,6.55,6.35,6.35,9395.0
2017-06-08,6.3,6.4,6.0,6.3,24396.0
2017-06-09,6.5,6.55,6.3,6.3,1839.0
2017-06-12,6.3,6.5,6.1,6.1,4672.0
2017-06-13,6.2,6.5,6.0,6.3,18932.0
2017-06-14,6.45,6.45,6.3,6.3,1284.0
2017-06-15,6.45,6.45,6.05,6.05,1413.0
2017-06-16,6.1,6.45,5.8,5.8,17160.0
2017-06-19,5.85,6.4,5.85,6.3,8448.0
2017-06-20,6.35,6.85,6.35,6.45,16535.0
2017-06-21,6.45,6.45,6.35,6.45,3002.0
2017-06-22,6.5,6.55,6.25,6.25,21599.0
2017-06-23,6.25,6.25,6.25,6.25,0.0
2017-06-26,6.25,6.4,5.85,6.0,4672.0
2017-06-27,6.15,6.15,6.1,6.1,5211.0
2017-06-28,6.1,6.1,6.1,6.1,330.0
2017-06-29,6.3,6.3,5.9,5.9,10272.0
2017-06-30,6.1,6.1,6.1,6.1,1733.0
2017-07-03,6.3,6.3,6.2,6.2,10330.0
2017-07-04,6.3,6.3,6.3,6.3,10.0
2017-07-05,6.3,6.3,6.3,6.3,0.0
2017-07-06,6.0,6.3,5.95,6.0,1030.0
2017-07-07,6.2,6.2,6.2,6.2,1335.0
2017-07-10,6.0,6.2,6.0,6.2,2821.0
2017-07-11,5.9,6.4,5.9,6.4,10406.0
2017-07-12,6.25,6.25,5.9,6.0,6963.0
2017-07-13,6.1,6.1,5.9,5.9,3604.0
2017-07-14,5.85,6.3,5.85,5.85,6450.0
2017-07-17,5.9,6.15,5.85,6.15,2103.0
2017-07-18,6.15,6.15,6.15,6.15,0.0
2017-07-19,5.9,6.25,5.9,6.25,616.0
2017-07-20,5.95,5.95,5.95,5.95,225.0
2017-07-21,6.0,6.0,6.0,6.0,456.0
2017-07-24,6.0,6.0,5.95,5.95,1152.0
2017-07-25,5.95,6.8,5.95,6.8,16071.0
2017-07-26,6.8,6.8,6.25,6.7,1504.0
2017-07-27,6.65,6.65,6.3,6.4,3460.0
2017-07-28,6.4,6.4,6.4,6.4,463.0
2017-07-31,6.5,6.5,6.4,6.4,370.0
2017-08-01,6.4,6.4,6.1,6.1,1292.0
2017-08-02,6.2,6.3,6.2,6.2,3833.0
2017-08-03,6.0,6.05,5.95,5.95,8725.0
2017-08-04,6.65,7.0,6.65,6.75,33028.0
2017-08-07,6.8,6.8,6.75,6.75,3925.0
2017-08-08,6.75,6.95,6.55,6.85,27750.0
2017-08-09,6.95,6.95,6.95,6.95,10.0
2017-08-10,6.95,6.95,6.7,6.7,10050.0
2017-08-11,6.7,6.7,6.3,6.45,3356.0
2017-08-14,6.85,7.0,6.55,6.65,6779.0
2017-08-15,6.65,6.65,6.0,6.2,104104.0
2017-08-16,6.2,6.2,5.95,6.0,10344.0
2017-08-17,6.3,6.3,5.5,5.5,103322.0
2017-08-18,5.2,5.4,5.1,5.25,36580.0
2017-08-21,5.25,5.25,4.95,4.95,6608.0
2017-08-22,4.95,5.35,4.95,5.0,13258.0
2017-08-23,5.0,5.05,4.89,5.05,30288.0
2017-08-24,4.95,4.95,4.9,4.95,617.0
2017-08-25,4.95,5.1,4.86,5.1,39299.0
2017-08-28,5.2,5.4,4.85,4.85,12913.0
2017-08-29,4.89,5.2,4.75,5.2,40369.0
2017-08-30,5.6,6.0,5.2,5.8,278623.0
2017-08-31,6.0,7.5,5.9,7.15,1247484.0
2017-09-01,7.6,8.35,7.5,7.95,1481460.0
2017-09-04,8.05,8.25,7.8,8.0,370223.0
2017-09-05,8.0,8.0,7.2,7.35,184770.0
2017-09-06,7.5,7.65,6.9,7.1,164460.0
2017-09-07,7.25,7.25,6.4,6.4,128535.0
2017-09-08,6.4,6.95,6.2,6.4,93271.0
2017-09-11,6.65,7.2,6.5,7.05,32615.0
2017-09-12,7.05,7.2,6.85,7.1,34593.0
2017-09-13,7.05,8.15,7.05,7.5,108953.0
2017-09-14,8.0,8.2,7.6,8.15,99904.0
2017-09-15,8.25,8.25,7.6,7.85,43481.0
2017-09-18,7.85,8.2,7.6,8.0,33851.0
2017-09-19,8.25,8.25,7.8,7.8,19131.0
2017-09-20,8.0,8.15,7.65,7.7,21744.0
2017-09-21,8.0,8.0,7.7,7.85,16730.0
2017-09-22,7.9,7.9,7.65,7.75,21366.0
2017-09-25,7.75,7.9,7.2,7.25,42092.0
2017-09-26,7.25,7.6,6.8,7.6,22370.0
2017-09-27,6.85,7.3,6.85,7.2,55235.0
2017-09-28,7.2,7.4,7.05,7.1,21541.0
2017-09-29,7.35,7.65,7.0,7.0,25976.0
2017-10-02,7.2,7.6,7.0,7.1,5740.0
2017-10-03,7.3,7.3,7.0,7.0,11857.0
2017-10-04,7.0,7.3,7.0,7.05,11514.0
2017-10-05,6.9,7.3,6.9,7.05,47240.0
2017-10-06,7.3,7.3,7.05,7.2,17317.0
2017-10-09,7.2,7.2,7.0,7.0,13520.0
2017-10-10,7.05,7.1,6.8,6.9,67770.0
2017-10-11,6.85,6.9,6.85,6.9,17442.0
2017-10-12,6.8,6.9,6.8,6.8,7020.0
2017-10-13,6.8,7.0,6.8,6.85,18210.0
2017-10-16,7.0,7.0,7.0,7.0,6281.0
2017-10-17,7.0,7.0,6.8,6.8,3059.0
2017-10-18,7.0,7.0,6.8,7.0,5993.0
2017-10-19,6.9,6.9,6.8,6.8,7462.0
2017-10-20,6.8,6.95,6.8,6.85,6854.0
2017-10-23,7.0,7.25,6.9,6.9,16194.0
2017-10-24,6.85,7.05,6.8,6.85,9073.0
2017-10-25,6.8,7.0,6.75,7.0,6942.0
2017-10-26,7.0,7.1,6.85,6.85,8816.0
2017-10-27,6.85,7.05,6.8,6.9,21376.0
2017-10-30,6.9,7.05,6.8,6.8,26604.0
2017-10-31,7.1,7.1,6.8,7.05,12820.0
2017-11-01,7.05,7.05,6.8,6.85,6040.0
2017-11-02,6.8,6.9,6.75,6.9,6268.0
2017-11-03,6.9,6.9,6.85,6.85,1534.0
2017-11-06,6.85,6.95,6.85,6.85,22917.0
2017-11-07,6.85,6.85,4.8,5.6,193004.0
2017-11-08,5.7,6.0,5.3,5.3,92774.0
2017-11-09,5.3,5.6,4.9,5.1,92728.0
2017-11-10,5.1,5.4,5.1,5.1,34204.0
2017-11-13,5.1,5.5,5.0,5.15,45278.0
2017-11-14,5.35,5.55,5.3,5.55,21430.0
2017-11-15,5.55,5.55,5.15,5.15,20513.0
2017-11-16,5.05,5.45,5.0,5.25,15751.0
2017-11-17,5.1,5.1,5.1,5.1,525.0
2017-11-20,5.15,5.55,5.15,5.55,155041.0
2017-11-21,5.55,6.0,5.55,5.95,35725.0
2017-11-22,5.35,5.8,5.35,5.8,3351.0
2017-11-23,5.7,5.7,5.7,5.7,1180.0
2017-11-24,5.55,5.65,5.55,5.55,3841.0
2017-11-27,6.0,6.0,5.3,5.45,18848.0
2017-11-28,5.45,5.45,5.2,5.2,14065.0
2017-11-29,5.2,5.4,5.1,5.3,36467.0
2017-11-30,5.2,5.2,5.1,5.2,16322.0
2017-12-01,5.3,5.6,5.3,5.5,26764.0
2017-12-04,4.95,5.1,4.8,4.95,154881.0
2017-12-05,4.95,4.95,4.5,4.64,79533.0
2017-12-06,4.64,4.64,4.21,4.49,43745.0
2017-12-07,4.27,4.65,4.27,4.65,33175.0
2017-12-08,4.5,4.79,4.31,4.5,30538.0
2017-12-11,4.5,4.74,4.38,4.38,11926.0
2017-12-12,4.25,4.5,4.25,4.4,10477.0
2017-12-13,4.5,4.89,4.5,4.58,50141.0
2017-12-14,4.6,4.6,4.47,4.6,45317.0
2017-12-15,4.55,4.55,4.25,4.55,18766.0
2017-12-18,4.26,4.26,3.7,3.78,152247.0
2017-12-19,3.9,4.07,3.78,3.85,19439.0
2017-12-20,3.98,3.98,3.43,3.5,79571.0
2017-12-21,3.59,3.59,3.4,3.4,20959.0
2017-12-22,3.6,3.6,3.14,3.42,28566.0
2017-12-27,3.31,3.42,3.26,3.42,116992.0
2017-12-28,3.45,3.8,3.45,3.6,63498.0
2017-12-29,3.6,3.98,3.5,3.98,68630.0
2018-01-02,4.0,4.0,3.97,3.98,13876.0
2018-01-03,4.34,4.34,3.98,4.07,54902.0
2018-01-04,4.07,4.39,3.81,3.9,30516.0
2018-01-05,3.9,4.1,3.84,4.0,13886.0
2018-01-08,4.35,4.35,3.61,3.79,93573.0
2018-01-09,3.79,3.79,3.62,3.78,2656.0
2018-01-10,3.98,4.13,3.62,3.7,53058.0
2018-01-11,3.74,3.91,3.59,3.7,51795.0
2018-01-12,3.7,3.78,3.54,3.7,12477.0
2018-01-15,3.7,3.7,3.33,3.59,41466.0
2018-01-16,3.5,3.59,3.36,3.4,24296.0
2018-01-17,3.4,3.97,3.4,3.71,11933.0
2018-01-18,3.71,3.71,3.5,3.69,8441.0
2018-01-19,3.8,3.8,3.59,3.59,2422.0
2018-01-22,3.45,3.59,3.43,3.43,19403.0
2018-01-23,3.44,3.79,3.44,3.6,7398.0
2018-01-24,3.65,3.65,3.39,3.41,20037.0
2018-01-25,3.6,3.71,3.43,3.71,3814.0
2018-01-26,3.71,3.71,3.4,3.51,34346.0
2018-01-29,3.74,3.74,3.46,3.64,5692.0
2018-01-30,3.64,3.69,3.4,3.46,37501.0
2018-01-31,3.56,3.57,3.39,3.39,21587.0
2018-02-01,3.52,3.64,3.4,3.4,2630.0
2018-02-02,3.45,3.45,3.1,3.12,94251.0
2018-02-05,3.2,3.2,3.0,3.0,43792.0
2018-02-06,2.99,3.0,2.9,2.91,25442.0
2018-02-07,3.03,3.1,2.91,2.91,128896.0
2018-02-08,3.0,3.0,2.95,2.95,19442.0
2018-02-09,3.15,3.15,2.85,2.85,46544.0
2018-02-12,2.8,3.0,2.8,2.95,9623.0
2018-02-13,2.89,2.89,2.44,2.69,14192.0
2018-02-14,2.8,2.9,2.34,2.45,116753.0
2018-02-15,2.5,2.6,2.3,2.34,49606.0
2018-02-16,2.45,2.5,2.4,2.4,43146.0
2018-02-19,2.4,2.68,2.29,2.5,31013.0
2018-02-20,2.5,2.5,2.3,2.33,195628.0
2018-02-21,2.36,2.59,2.24,2.46,23753.0
2018-02-22,2.48,2.59,2.21,2.35,192588.0
2018-02-23,2.58,2.58,2.0,2.22,114952.0
2018-02-26,2.26,2.39,1.89,1.93,193978.0
2018-02-27,1.93,2.19,1.67,2.0,252923.0
2018-02-28,2.0,2.09,1.87,1.88,89682.0
2018-03-01,1.82,1.95,1.71,1.8,132319.0
2018-03-02,1.8,2.01,1.75,1.88,96402.0
2018-03-05,2.48,2.48,1.7,1.7,90807.0
2018-03-06,1.65,1.9,1.65,1.68,32752.0
2018-03-07,1.66,1.77,1.62,1.74,309462.0
2018-03-08,1.8,1.9,1.75,1.8,157293.0
2018-03-09,1.85,1.85,1.63,1.68,201281.0
2018-03-12,1.75,1.75,1.54,1.56,232879.0
2018-03-13,1.56,1.66,1.34,1.45,235745.0
2018-03-14,1.45,1.45,1.4,1.4,138073.0
2018-03-15,1.41,1.42,1.36,1.42,151378.0
2018-03-16,1.43,1.43,1.28,1.33,319433.0
2018-03-19,1.33,1.35,1.19,1.2,101790.0
2018-03-20,1.2,1.29,1.14,1.2,23517.0
2018-03-21,1.29,1.29,1.2,1.21,40027.0
2018-03-22,1.25,1.3,1.11,1.12,94720.0
2018-03-23,1.19,1.19,1.05,1.08,185480.0
2018-03-26,1.05,1.12,0.99,0.99,157219.0
2018-03-27,0.99,1.1,0.99,1.0,160951.0
2018-03-28,0.96,1.1,0.86,1.09,126703.0
2018-03-29,1.09,1.47,1.0,1.0,210396.0
2018-04-03,1.09,1.38,1.05,1.24,1555574.0
2018-04-04,1.22,1.39,1.15,1.17,395986.0
2018-04-05,1.3,1.3,1.07,1.11,485805.0
2018-04-06,1.13,1.15,1.06,1.11,183657.0
2018-04-09,1.15,1.15,1.08,1.1,257872.0
2018-04-10,1.19,1.24,1.11,1.12,102775.0
2018-04-11,1.12,1.13,1.1,1.1,462395.0
2018-04-12,1.16,1.18,1.12,1.16,74403.0
2018-04-13,1.17,1.17,1.11,1.17,80400.0
2018-04-16,1.18,1.18,1.11,1.17,56997.0
2018-04-17,1.17,1.17,1.1,1.15,137389.0
2018-04-18,1.15,1.22,1.1,1.22,2893.0
2018-04-19,1.2,1.22,1.13,1.14,71638.0
2018-04-20,1.16,1.19,1.1,1.11,144708.0
2018-04-23,1.1,1.16,1.07,1.11,268870.0
2018-04-24,1.11,1.17,1.08,1.08,123019.0
2018-04-25,1.11,1.16,1.11,1.15,103028.0
2018-04-26,1.15,1.15,1.12,1.15,177575.0
2018-04-27,1.15,1.15,1.1,1.14,65863.0
2018-04-30,1.14,1.22,1.14,1.2,50816.0
2018-05-02,1.15,1.23,1.07,1.2,223415.0
2018-05-03,1.2,1.22,1.07,1.08,610156.0
2018-05-04,1.08,1.14,1.07,1.1,208215.0
2018-05-07,1.2,1.2,1.07,1.07,117260.0
2018-05-08,1.1,1.14,1.05,1.12,107311.0
2018-05-09,1.13,1.15,1.13,1.15,57503.0
2018-05-11,1.15,1.15,1.12,1.13,59417.0
2018-05-14,1.11,1.13,1.11,1.13,26713.0
2018-05-15,1.13,1.17,1.13,1.17,20255.0
2018-05-16,1.2,1.2,1.14,1.14,47076.0
2018-05-17,1.14,1.15,1.12,1.14,62101.0
2018-05-18,1.1,1.22,1.1,1.17,134066.0
2018-05-21,1.18,1.18,1.1,1.17,116666.0
2018-05-22,1.17,1.18,1.13,1.15,61959.0
2018-05-23,1.13,1.13,1.13,1.13,20000.0
2018-05-24,1.13,1.18,1.13,1.16,117039.0
2018-05-25,1.2,1.2,1.14,1.14,89482.0
2018-05-28,1.15,1.19,1.15,1.19,85881.0
2018-05-29,1.15,1.25,1.15,1.22,150955.0
2018-05-30,1.2,1.27,1.17,1.2,76785.0
2018-05-31,1.21,1.25,1.2,1.23,135644.0
2018-06-01,1.25,1.25,1.2,1.2,100793.0
2018-06-04,1.2,1.24,1.2,1.2,76180.0
2018-06-05,1.2,1.21,1.15,1.15,57345.0
2018-06-06,1.15,1.15,1.15,1.15,0.0
2018-06-07,1.15,1.2,1.15,1.2,45117.0
2018-06-08,1.2,1.2,1.18,1.2,29581.0
