Date,Open,High,Low,Close,Volume
2012-04-12,43.77,46.42,43.36,46.42,81574.0
2012-04-13,46.42,46.63,44.79,46.22,15190.0
2012-04-16,46.22,46.22,44.99,45.2,38333.0
2012-04-17,45.4,45.81,45.2,45.81,739911.0
2012-04-18,45.81,45.81,44.17,45.61,44239.0
2012-04-19,45.81,45.81,44.38,45.61,61405.0
2012-04-20,47.3,49.21,45.18,49.21,70506.0
2012-04-23,47.94,48.36,46.67,47.09,94103.0
2012-04-24,46.67,47.3,46.45,47.3,192572.0
2012-04-25,47.51,49.0,47.3,48.36,164063.0
2012-04-26,49.21,54.51,49.21,54.51,484862.0
2012-04-27,53.88,53.88,51.54,53.03,273104.0
2012-04-30,53.03,53.88,51.33,51.33,81243.0
2012-05-02,51.76,52.18,50.91,51.97,54860.0
2012-05-03,52.18,52.18,50.91,51.97,58464.0
2012-05-04,51.97,51.97,50.7,51.33,58306.0
2012-05-07,50.48,50.48,47.94,49.21,158625.0
2012-05-08,49.21,49.21,48.36,48.79,65352.0
2012-05-09,48.15,49.0,46.67,47.51,196250.0
2012-05-10,47.09,49.85,46.67,49.21,147124.0
2012-05-11,47.94,50.27,47.94,49.85,138230.0
2012-05-14,49.64,49.64,46.88,48.58,72812.0
2012-05-15,48.36,48.58,47.09,47.51,52059.0
2012-05-16,47.09,47.51,45.61,46.88,51429.0
2012-05-18,44.97,46.67,43.91,46.03,184604.0
2012-05-21,45.82,47.94,44.76,47.73,89722.0
2012-05-22,47.51,49.85,47.09,48.79,133256.0
2012-05-23,49.21,49.21,46.88,48.36,139087.0
2012-05-24,48.36,49.21,47.3,49.21,96561.0
2012-05-25,49.21,49.21,47.3,48.36,22657.0
2012-05-28,48.79,50.06,47.94,48.15,65843.0
2012-05-29,48.79,48.79,46.67,47.09,126220.0
2012-05-30,47.09,47.94,46.45,46.67,62688.0
2012-05-31,47.09,47.51,45.39,47.09,221251.0
2012-06-01,47.3,47.3,44.97,44.97,76377.0
2012-06-04,44.97,45.18,42.85,45.18,214457.0
2012-06-05,45.39,45.82,44.33,44.76,35832.0
2012-06-07,45.82,46.88,45.82,46.24,36821.0
2012-06-08,46.24,46.67,45.61,46.67,42821.0
2012-06-11,47.09,47.94,45.82,46.24,52967.0
2012-06-12,46.03,46.45,45.61,45.82,50573.0
2012-06-13,46.45,46.45,44.12,44.76,123708.0
2012-06-14,44.33,45.39,44.12,44.55,32208.0
2012-06-15,44.76,45.18,43.48,43.91,58539.0
2012-06-18,44.97,45.18,43.06,44.12,52620.0
2012-06-19,43.27,45.61,43.27,45.39,31261.0
2012-06-20,44.97,46.45,44.97,46.45,49383.0
2012-06-21,45.39,46.24,44.97,45.61,24170.0
2012-06-25,44.97,45.39,43.91,44.12,91226.0
2012-06-26,44.12,44.12,42.17,42.42,37171.0
2012-06-27,42.85,42.85,41.15,42.42,227433.0
2012-06-28,42.42,43.27,41.41,42.0,297298.0
2012-06-29,42.42,44.33,42.42,43.7,38593.0
2012-07-02,41.15,44.55,41.15,43.06,29578.0
2012-07-03,41.66,44.12,41.66,44.12,41028.0
2012-07-04,44.12,44.97,43.7,43.91,32774.0
2012-07-05,43.91,44.97,42.25,42.85,71887.0
2012-07-06,42.85,43.7,42.42,43.27,15165.0
2012-07-09,42.85,43.7,42.85,42.85,14991.0
2012-07-10,43.7,44.12,42.64,42.85,16866.0
2012-07-11,44.33,44.33,41.58,42.17,92828.0
2012-07-12,42.42,42.85,42.42,42.42,33750.0
2012-07-13,42.08,42.42,41.75,42.08,153761.0
2012-07-16,42.25,42.64,41.75,42.25,32363.0
2012-07-17,42.25,42.64,41.83,42.34,13059.0
2012-07-18,42.17,42.34,41.15,41.15,26625.0
2012-07-19,41.07,41.07,38.35,39.2,339398.0
2012-07-20,39.2,40.05,38.95,38.95,59249.0
2012-07-23,39.03,39.88,38.27,39.88,25397.0
2012-07-24,38.27,41.32,38.27,41.32,26179.0
2012-07-25,41.32,41.32,39.88,40.05,73509.0
2012-07-26,40.3,40.73,39.88,40.05,39476.0
2012-07-27,40.73,41.32,39.88,40.98,49425.0
2012-07-30,40.98,43.27,40.98,41.91,68821.0
2012-07-31,41.91,42.34,41.58,41.58,44296.0
2012-08-01,41.58,42.42,41.49,42.08,28410.0
2012-08-02,41.49,42.42,41.41,42.0,29314.0
2012-08-03,42.42,43.06,41.83,42.0,65510.0
2012-08-06,42.0,43.91,42.0,43.27,50404.0
2012-08-07,42.85,43.27,42.42,42.42,57712.0
2012-08-08,42.42,43.27,42.17,42.85,10181.0
2012-08-09,42.42,43.7,42.42,43.06,25305.0
2012-08-10,43.06,43.7,42.64,42.64,14763.0
2012-08-13,42.42,43.48,42.42,43.27,20164.0
2012-08-14,43.27,44.76,43.27,44.33,73683.0
2012-08-15,44.33,44.97,44.12,44.55,59176.0
2012-08-16,44.76,45.61,44.55,44.97,51651.0
2012-08-17,44.97,45.39,44.12,44.12,41210.0
2012-08-20,45.61,45.61,43.91,44.55,42340.0
2012-08-21,44.55,45.61,44.12,45.61,29252.0
2012-08-22,45.61,45.61,44.33,44.55,20098.0
2012-08-23,45.82,45.82,42.85,42.85,183581.0
2012-08-24,42.85,43.48,42.08,42.85,40534.0
2012-08-27,42.85,43.06,41.66,42.34,20458.0
2012-08-28,42.34,42.64,40.13,40.13,54815.0
2012-08-29,41.41,41.41,38.18,40.3,120517.0
2012-08-30,40.3,41.32,39.79,40.64,85281.0
2012-08-31,40.64,41.07,40.64,40.64,30610.0
2012-09-03,40.64,42.0,40.64,41.15,21753.0
2012-09-04,40.73,41.32,40.3,40.64,26974.0
2012-09-05,40.39,41.15,39.37,40.9,56898.0
2012-09-06,40.73,41.32,40.64,40.98,24664.0
2012-09-07,41.49,44.55,41.32,43.06,114035.0
2012-09-10,43.06,43.48,42.85,42.85,15028.0
2012-09-11,42.42,42.85,41.91,42.42,12494.0
2012-09-12,41.91,43.7,41.91,43.7,43373.0
2012-09-13,43.48,44.55,43.48,44.33,20510.0
2012-09-14,44.33,46.45,44.33,46.03,93707.0
2012-09-17,45.82,46.45,45.18,45.61,258231.0
2012-09-18,44.97,44.97,43.06,43.48,75257.0
2012-09-19,43.06,44.12,43.06,43.48,31406.0
2012-09-20,43.48,43.7,43.27,43.27,29303.0
2012-09-21,43.7,43.7,42.85,42.85,65495.0
2012-09-24,42.42,43.06,41.24,41.66,34140.0
2012-09-25,41.58,42.85,41.58,42.42,31524.0
2012-09-26,42.42,42.42,40.81,40.9,58526.0
2012-09-27,40.81,41.91,40.81,41.66,25183.0
2012-09-28,41.83,41.83,40.3,41.75,27073.0
2012-10-01,41.83,42.0,40.56,42.0,25206.0
2012-10-02,42.0,42.85,41.41,42.34,45366.0
2012-10-03,42.0,42.0,40.9,41.15,45066.0
2012-10-04,41.15,42.0,40.73,42.0,23739.0
2012-10-05,41.24,42.0,41.24,42.0,15226.0
2012-10-08,42.0,42.0,41.24,41.58,9966.0
2012-10-09,41.24,41.24,39.88,40.05,30165.0
2012-10-10,39.96,39.96,38.18,38.18,96237.0
2012-10-11,37.76,38.61,37.16,38.18,66343.0
2012-10-12,38.18,38.86,35.98,38.1,136026.0
2012-10-15,37.93,38.61,36.91,38.44,80998.0
2012-10-16,38.1,39.03,37.76,38.1,181484.0
2012-10-17,37.76,38.69,36.4,37.76,127288.0
2012-10-18,37.33,42.42,37.08,41.41,530073.0
2012-10-19,41.41,41.58,40.56,41.24,56093.0
2012-10-22,41.24,42.64,41.24,41.91,68384.0
2012-10-23,42.08,42.17,39.88,40.9,169240.0
2012-10-24,40.56,41.49,39.62,40.64,61787.0
2012-10-25,40.47,41.75,40.3,41.75,47361.0
2012-10-26,40.81,42.85,40.81,42.85,41248.0
2012-10-29,42.08,42.64,42.0,42.64,37583.0
2012-10-30,42.85,43.06,42.64,42.64,128853.0
2012-10-31,42.64,42.64,42.17,42.42,313650.0
2012-11-01,42.0,43.27,42.0,43.27,211632.0
2012-11-02,43.27,43.7,42.85,43.27,20409.0
2012-11-05,42.42,43.27,42.42,43.27,135761.0
2012-11-06,42.64,44.97,42.42,44.97,276292.0
2012-11-07,44.97,44.97,43.48,43.91,27424.0
2012-11-08,43.27,44.33,43.27,44.33,25816.0
2012-11-09,43.27,44.33,43.27,43.48,232559.0
2012-11-12,43.06,44.33,43.06,43.48,76454.0
2012-11-13,43.06,44.12,43.06,43.48,81582.0
2012-11-14,43.27,43.7,42.85,43.27,29273.0
2012-11-15,42.42,43.7,42.42,43.7,103713.0
2012-11-16,42.85,43.91,42.64,42.85,42086.0
2012-11-19,43.06,44.12,43.06,43.91,44493.0
2012-11-20,44.12,44.76,43.7,44.12,17468.0
2012-11-21,42.85,43.91,42.85,43.48,27206.0
2012-11-22,43.06,43.91,43.06,43.91,32002.0
2012-11-23,43.7,44.55,43.7,44.55,38446.0
2012-11-26,44.97,44.97,43.7,44.55,60598.0
2012-11-27,44.97,45.18,44.12,44.97,40067.0
2012-11-28,44.55,44.76,43.91,44.76,5411.0
2012-11-29,44.12,45.39,44.12,45.39,165081.0
2012-11-30,44.97,47.3,44.97,46.45,76375.0
2012-12-03,45.82,46.88,45.82,46.88,49610.0
2012-12-04,46.67,47.3,46.45,47.3,57879.0
2012-12-05,47.3,47.73,46.67,47.51,36579.0
2012-12-06,47.51,47.73,46.45,47.73,108531.0
2012-12-07,47.51,47.73,46.67,47.51,170453.0
2012-12-10,46.67,47.51,46.24,46.88,220978.0
2012-12-11,46.88,46.88,46.45,46.67,49532.0
2012-12-12,46.67,47.51,46.45,47.09,37425.0
2012-12-13,47.09,47.09,46.03,46.67,45166.0
2012-12-14,46.88,46.88,45.82,46.67,44156.0
2012-12-17,44.33,46.67,44.33,46.67,200207.0
2012-12-18,46.67,46.67,45.18,45.18,54951.0
2012-12-19,45.39,45.82,45.18,45.82,11093.0
2012-12-20,45.61,46.24,45.18,45.82,37865.0
2012-12-21,45.82,47.51,45.18,47.3,51244.0
2012-12-27,46.67,47.94,45.82,46.03,61758.0
2012-12-28,46.24,47.51,45.18,47.51,51623.0
2013-01-02,47.51,48.15,47.09,47.51,227745.0
2013-01-03,47.51,48.58,47.51,48.36,48670.0
2013-01-04,48.36,48.79,47.73,48.36,326568.0
2013-01-07,48.36,48.36,47.51,47.94,48245.0
2013-01-08,47.94,47.94,47.3,47.3,38735.0
2013-01-09,47.94,47.94,47.3,47.3,17810.0
2013-01-10,47.09,47.3,45.82,46.45,69791.0
2013-01-11,46.45,46.45,45.61,45.61,39361.0
2013-01-14,45.82,46.45,44.97,45.82,48801.0
2013-01-15,45.82,46.88,45.39,46.88,259317.0
2013-01-16,47.09,47.09,46.67,46.88,115630.0
2013-01-17,46.45,47.09,46.45,47.09,32018.0
2013-01-18,47.3,47.51,46.67,47.51,31650.0
2013-01-21,47.51,47.73,46.45,47.73,37543.0
2013-01-22,46.67,47.3,46.67,47.3,18038.0
2013-01-23,47.3,47.94,47.09,47.94,51381.0
2013-01-24,48.36,48.79,47.94,48.79,188684.0
2013-01-25,48.58,48.58,47.3,48.36,92359.0
2013-01-28,47.94,48.36,47.3,48.15,76877.0
2013-01-29,47.3,49.0,47.09,49.0,58234.0
2013-01-30,48.79,49.0,48.36,49.0,59017.0
2013-01-31,48.15,49.0,47.73,48.36,36974.0
2013-02-01,48.36,48.79,47.73,48.79,87616.0
2013-02-04,48.36,49.0,47.94,47.94,49327.0
2013-02-05,47.73,48.36,47.51,48.15,15339.0
2013-02-06,47.73,49.0,47.73,48.79,63731.0
2013-02-07,48.36,49.0,48.36,48.58,47289.0
2013-02-08,48.36,49.0,48.36,48.79,143058.0
2013-02-11,48.58,49.85,48.58,49.42,87092.0
2013-02-12,50.06,51.76,49.64,51.54,84591.0
2013-02-13,51.54,52.61,51.12,52.39,31497.0
2013-02-14,52.39,52.61,50.48,50.91,60010.0
2013-02-15,50.91,52.61,50.7,51.76,46749.0
2013-02-18,51.76,51.76,49.85,50.48,75230.0
2013-02-19,52.61,55.15,52.61,55.15,430137.0
2013-02-20,56.21,58.33,56.21,56.85,1586624.0
2013-02-21,56.64,56.64,54.51,54.94,102389.0
2013-02-22,55.15,57.27,55.15,56.64,138939.0
2013-02-25,57.7,57.7,56.21,56.64,71540.0
2013-02-26,56.42,56.85,54.94,55.58,94827.0
2013-02-27,55.58,56.21,54.51,55.36,71509.0
2013-02-28,55.15,57.48,53.45,57.48,172924.0
2013-03-01,56.0,56.21,53.88,54.09,96596.0
2013-03-04,54.09,54.51,52.18,54.51,132176.0
2013-03-05,54.51,56.85,54.51,56.85,88468.0
2013-03-06,57.06,57.7,56.85,57.27,118807.0
2013-03-07,57.27,58.76,56.42,58.54,216091.0
2013-03-08,58.33,58.54,57.27,57.7,153922.0
2013-03-11,58.12,60.24,58.12,60.24,131687.0
2013-03-12,60.03,61.09,59.18,59.82,95154.0
2013-03-13,59.82,62.15,58.97,62.15,267454.0
2013-03-14,62.15,63.0,61.09,61.3,80070.0
2013-03-15,61.3,61.3,60.03,60.67,43774.0
2013-03-18,59.39,60.03,58.12,60.03,87102.0
2013-03-19,59.82,60.03,58.76,59.61,83964.0
2013-03-20,59.61,59.82,58.76,58.76,22360.0
2013-03-21,58.12,58.76,57.27,57.7,24856.0
2013-03-22,57.7,59.18,56.64,58.97,240089.0
2013-03-25,59.39,60.03,57.7,59.39,23868.0
2013-03-26,58.76,59.18,58.54,58.76,23760.0
2013-03-27,59.39,59.82,58.76,59.61,76309.0
2013-03-28,59.61,59.61,58.54,58.97,43284.0
2013-04-02,59.39,59.39,57.48,58.76,33246.0
2013-04-03,58.54,59.82,58.54,59.61,49917.0
2013-04-04,59.39,59.39,58.97,58.97,16606.0
2013-04-05,58.97,59.39,58.33,58.97,39900.0
2013-04-08,58.12,59.82,58.12,58.33,81725.0
2013-04-09,58.97,59.82,58.76,58.97,575995.0
2013-04-10,59.82,59.82,58.54,58.97,44536.0
2013-04-11,58.97,59.18,58.12,58.12,17289.0
2013-04-12,58.12,58.33,57.7,57.7,13658.0
2013-04-15,57.7,57.91,55.79,56.42,17401.0
2013-04-16,57.06,57.06,55.79,56.0,51466.0
2013-04-17,56.21,56.64,54.09,55.15,37800.0
2013-04-18,55.36,55.36,52.39,52.39,52161.0
2013-04-19,53.24,54.51,52.61,53.24,46029.0
2013-04-22,53.45,54.94,53.45,54.09,35141.0
2013-04-23,53.88,55.79,53.88,54.3,33953.0
2013-04-24,53.88,55.58,53.88,54.3,158500.0
2013-04-25,56.07,58.5,56.07,57.61,81907.0
2013-04-26,57.83,60.92,56.73,58.06,282301.0
2013-04-29,58.06,58.72,58.06,58.28,26954.0
2013-04-30,58.28,59.82,58.28,58.28,33744.0
2013-05-02,58.72,58.72,57.83,58.72,31035.0
2013-05-03,58.72,60.92,58.72,60.92,41052.0
2013-05-06,61.37,62.25,59.6,59.6,34844.0
2013-05-07,59.6,60.26,58.72,59.16,46299.0
2013-05-08,59.38,61.37,59.38,60.48,186816.0
2013-05-13,61.15,61.15,60.48,60.48,40820.0
2013-05-14,59.6,61.15,59.6,60.26,51025.0
2013-05-15,60.48,61.37,60.48,61.37,15687.0
2013-05-16,60.92,62.69,60.92,62.69,62369.0
2013-05-17,61.81,62.69,61.81,62.03,18319.0
2013-05-20,62.03,63.35,61.81,63.35,97504.0
2013-05-21,62.47,64.02,62.47,63.35,68604.0
2013-05-22,64.02,64.46,63.35,64.46,24228.0
2013-05-23,63.57,63.57,62.03,62.03,379581.0
2013-05-24,62.69,62.91,60.48,60.48,34631.0
2013-05-27,60.48,61.37,60.04,60.92,68033.0
2013-05-28,62.03,62.47,60.04,61.59,40701.0
2013-05-29,60.92,61.15,59.6,59.6,33747.0
2013-05-30,59.16,60.92,59.16,60.92,52410.0
2013-05-31,60.04,61.81,60.04,61.59,69873.0
2013-06-03,60.92,61.81,60.26,61.59,19714.0
2013-06-04,61.37,62.03,61.15,61.15,16987.0
2013-06-05,61.37,61.37,60.04,60.04,4142.0
2013-06-07,60.04,60.26,58.72,60.26,21120.0
2013-06-10,60.92,60.92,59.16,59.82,16768.0
2013-06-11,59.82,60.04,59.16,60.04,10136.0
