Date,Open,High,Low,Close,Volume
2010-05-11,1.96,1.96,1.63,1.96,15671.0
2010-05-14,1.96,1.96,1.63,1.63,18847.0
2010-05-17,1.96,1.96,1.96,1.96,6445.0
2010-05-18,1.96,1.96,1.63,1.63,17745.0
2010-05-19,1.63,1.96,1.63,1.96,2478.0
2010-05-20,1.96,1.96,1.63,1.96,10494.0
2010-05-21,1.63,1.96,1.63,1.96,5844.0
2010-05-24,306.1,367.32,306.1,367.32,4.0
2010-05-25,1.96,1.96,1.63,1.96,3824.0
2010-05-26,1.96,1.96,1.63,1.96,128914.0
2010-05-27,1.63,1.96,1.63,1.96,1676.0
2010-05-28,1.96,1.96,1.63,1.96,3717.0
2010-05-31,1.96,1.96,1.96,1.96,306.0
2010-06-01,1.96,1.96,1.63,1.96,5385.0
2010-06-02,1.96,1.96,1.96,1.96,459.0
2010-06-03,1.96,1.96,1.63,1.96,3090.0
2010-06-04,1.96,1.96,1.63,1.96,92377.0
2010-06-08,1.96,1.96,1.96,1.96,42833.0
2010-06-09,1.96,1.96,1.96,1.96,6785.0
2010-06-10,1.96,1.96,1.96,1.96,67488.0
2010-06-11,1.96,1.96,1.63,1.96,4522.0
2010-06-14,1.96,1.96,1.96,1.96,1098.0
2010-06-15,1.96,1.96,1.96,1.96,2142.0
2010-06-16,1.96,1.96,1.63,1.96,5477.0
2010-06-17,367.32,367.32,367.32,367.32,16.0
2010-06-18,1.63,1.96,1.63,1.96,7357.0
2010-06-21,1.96,2.26,1.93,1.93,9341.0
2010-06-22,1.9,1.93,1.8,1.8,8805.0
2010-06-23,1.8,1.8,1.54,1.7,32272.0
2010-06-28,1.55,1.63,1.39,1.63,26061.0
2010-06-29,1.43,1.57,1.43,1.47,39957.0
2010-06-30,1.47,1.57,1.47,1.57,4314.0
2010-07-01,1.57,1.57,1.5,1.57,13162.0
2010-07-02,1.57,1.57,1.57,1.57,2264.0
2010-07-05,1.05,1.63,1.05,1.31,912.0
2010-07-06,1.29,1.55,1.29,1.55,12238.0
2010-07-07,1.63,1.63,1.31,1.32,33153.0
2010-07-08,1.5,1.61,1.5,1.6,32492.0
2010-07-09,1.6,1.62,1.6,1.62,26511.0
2010-07-12,1.54,1.54,1.47,1.5,21111.0
2010-07-13,1.43,1.43,1.43,1.43,6119.0
2010-07-14,1.44,1.63,1.43,1.43,33658.0
2010-07-15,1.47,1.47,1.25,1.47,29209.0
2010-07-16,1.47,1.57,1.47,1.57,15793.0
2010-07-19,1.31,1.57,1.26,1.26,370.0
2010-07-20,1.56,1.56,1.56,1.56,1010.0
2010-07-22,1.52,1.57,1.52,1.57,2564.0
2010-07-23,1.57,1.57,1.57,1.57,5293.0
2010-07-26,1.57,1.57,1.55,1.57,4650.0
2010-07-27,1.57,1.57,1.47,1.57,948.0
2010-07-28,1.57,1.57,1.47,1.47,4816.0
2010-07-29,1.47,1.57,1.47,1.57,6633.0
2010-07-30,1.57,1.57,1.47,1.47,1040.0
2010-08-03,1.57,1.57,1.36,1.4,9010.0
2010-08-04,1.4,1.55,1.4,1.55,7985.0
2010-08-05,1.55,1.55,1.49,1.55,14104.0
2010-08-06,1.55,1.55,1.49,1.55,28123.0
2010-08-09,1.55,1.67,1.55,1.67,2096.0
2010-08-10,1.67,1.72,1.67,1.72,25418.0
2010-08-11,1.67,1.67,1.44,1.44,21735.0
2010-08-12,1.7,1.7,1.38,1.6,18541.0
2010-08-13,1.6,1.68,1.57,1.68,1239.0
2010-08-16,1.68,1.68,1.67,1.67,2643.0
2010-08-19,1.67,1.72,1.67,1.72,1530.0
2010-08-20,1.7,1.7,1.5,1.7,10402.0
2010-08-23,1.63,1.63,1.63,1.63,7649.0
2010-08-24,1.36,1.36,1.36,1.36,3060.0
2010-08-26,1.44,1.59,1.44,1.57,5865.0
2010-08-27,1.6,1.72,1.6,1.72,6119.0
2010-08-30,1.38,1.46,1.38,1.46,9331.0
2010-08-31,1.62,1.63,1.44,1.44,20049.0
2010-09-01,1.72,1.72,1.63,1.63,765.0
2010-09-02,1.59,1.72,1.55,1.72,22218.0
2010-09-03,1.72,2.12,1.67,2.12,40471.0
2010-09-06,2.09,2.09,1.96,2.09,9488.0
2010-09-07,2.08,2.08,2.06,2.06,15603.0
2010-09-08,1.96,1.96,1.96,1.96,3060.0
2010-09-10,2.04,2.04,1.9,1.96,1389.0
2010-09-13,2.09,2.09,2.04,2.06,50482.0
2010-09-14,2.08,2.08,1.96,2.04,13798.0
2010-09-15,2.06,2.06,2.06,2.06,14686.0
2010-09-16,1.99,2.08,1.99,2.08,15343.0
2010-09-17,1.99,2.08,1.99,2.08,6235.0
2010-09-20,1.99,2.12,1.78,1.8,31770.0
2010-09-21,2.09,2.09,1.91,1.91,15756.0
2010-09-22,1.9,1.93,1.86,1.86,12593.0
2010-09-23,1.83,1.9,1.83,1.9,1866.0
2010-09-24,1.99,1.99,1.9,1.9,3075.0
2010-09-27,1.96,1.96,1.78,1.96,6587.0
2010-09-28,1.96,1.96,1.96,1.96,4283.0
2010-09-29,1.96,2.04,1.96,1.96,88010.0
2010-09-30,1.99,1.99,1.9,1.9,8778.0
2010-10-01,1.96,1.96,1.96,1.96,765.0
2010-10-04,1.99,1.99,1.99,1.99,337.0
2010-10-05,1.99,1.99,1.67,1.67,9234.0
2010-10-06,1.99,1.99,1.96,1.96,5841.0
2010-10-07,1.96,1.99,1.96,1.99,8270.0
2010-10-08,1.98,1.98,1.96,1.96,24813.0
2010-10-11,2.01,2.01,1.75,1.99,4877.0
2010-10-12,2.01,2.04,2.01,2.04,4895.0
2010-10-13,1.83,1.96,1.8,1.96,9347.0
2010-10-14,1.83,2.03,1.8,1.8,6783.0
2010-10-15,1.96,1.96,1.96,1.96,4589.0
2010-10-18,1.96,1.96,1.93,1.94,47545.0
2010-10-19,1.94,1.94,1.9,1.94,29595.0
2010-10-20,1.94,1.99,1.94,1.99,32422.0
2010-10-21,1.99,1.99,1.94,1.94,12498.0
2010-10-22,1.96,2.03,1.93,2.01,31764.0
2010-10-25,2.06,2.53,2.06,2.37,74456.0
2010-10-26,2.35,2.44,2.32,2.44,50941.0
2010-10-27,2.45,2.61,2.45,2.61,67138.0
2010-10-28,2.61,2.61,2.45,2.45,3197.0
2010-10-29,2.45,2.48,2.29,2.48,83503.0
2010-11-01,2.48,2.55,2.45,2.48,21576.0
2010-11-02,2.48,2.61,2.48,2.6,24583.0
2010-11-03,2.32,2.61,2.32,2.58,12162.0
2010-11-04,2.32,2.61,2.32,2.39,5186.0
2010-11-08,2.48,2.48,2.45,2.45,33349.0
2010-11-09,2.61,2.84,2.52,2.84,65225.0
2010-11-10,2.76,2.86,2.76,2.84,39547.0
2010-11-11,2.84,2.86,2.84,2.86,6336.0
2010-11-12,2.91,2.94,2.86,2.94,21566.0
2010-11-15,2.97,2.97,2.97,2.97,3671.0
2010-11-16,2.94,2.94,2.73,2.94,22671.0
2010-11-17,2.79,2.93,2.79,2.81,3234.0
2010-11-18,2.81,2.93,2.81,2.93,8322.0
2010-11-19,2.93,2.94,2.83,2.94,45896.0
2010-11-22,2.83,2.89,2.42,2.76,22729.0
2010-11-23,2.76,2.79,2.76,2.79,3011.0
2010-11-24,2.94,2.94,2.53,2.53,3518.0
2010-11-25,2.86,2.86,2.58,2.78,21450.0
2010-11-26,2.81,2.84,2.81,2.83,27536.0
2010-11-29,2.83,2.83,2.83,2.83,1447.0
2010-11-30,2.71,2.71,2.71,2.71,1530.0
2010-12-01,2.81,2.84,2.81,2.84,826.0
2010-12-02,2.83,2.89,2.83,2.84,26094.0
2010-12-03,2.84,2.91,2.84,2.84,40248.0
2010-12-06,2.88,2.88,2.88,2.88,3060.0
2010-12-07,2.79,2.86,2.78,2.86,12269.0
2010-12-08,2.79,2.86,2.65,2.86,10552.0
2010-12-10,2.61,2.84,2.61,2.61,14992.0
2010-12-13,2.53,2.61,2.53,2.61,13615.0
2010-12-14,2.47,2.61,2.35,2.61,14380.0
2010-12-15,2.6,2.6,2.6,2.6,3060.0
2010-12-16,2.5,2.5,2.4,2.4,4834.0
2010-12-17,2.4,2.45,2.4,2.45,4589.0
2010-12-20,2.45,2.45,2.21,2.37,17072.0
2010-12-21,2.44,2.45,2.29,2.35,84197.0
2010-12-22,2.35,2.45,2.35,2.45,11932.0
2010-12-23,2.45,2.45,2.45,2.45,48998.0
2010-12-27,2.55,2.7,2.37,2.6,9821.0
2010-12-28,2.4,2.6,2.4,2.58,7343.0
2010-12-29,2.58,2.58,2.37,2.58,30965.0
2010-12-30,2.58,2.58,2.42,2.42,3274.0
2011-01-03,2.35,2.68,2.29,2.29,30687.0
2011-01-04,2.3,2.61,2.3,2.42,19183.0
2011-01-05,2.6,2.61,2.52,2.61,15059.0
2011-01-07,2.61,2.65,2.61,2.61,46030.0
2011-01-10,2.71,2.71,2.61,2.61,4858.0
2011-01-11,2.68,2.71,2.63,2.63,47979.0
2011-01-12,2.63,2.89,2.63,2.89,62903.0
2011-01-13,2.78,2.89,2.78,2.89,4589.0
2011-01-14,2.84,2.84,2.7,2.78,30717.0
2011-01-17,2.78,2.78,2.71,2.71,10433.0
2011-01-18,2.63,2.96,2.63,2.86,64314.0
2011-01-19,3.02,3.4,3.02,3.02,34545.0
2011-01-20,3.02,3.04,2.78,3.04,16827.0
2011-01-21,3.11,3.27,3.11,3.2,4681.0
2011-01-24,3.27,3.38,3.27,3.3,76922.0
2011-01-25,3.42,3.48,3.3,3.43,45486.0
2011-01-26,3.48,3.6,3.46,3.56,62711.0
2011-01-27,3.63,3.66,3.5,3.56,43488.0
2011-01-28,3.6,3.6,3.5,3.6,56267.0
2011-01-31,3.6,3.6,3.43,3.51,35857.0
2011-02-01,3.28,3.53,3.17,3.43,92333.0
2011-02-02,3.58,3.58,3.37,3.4,18449.0
2011-02-03,3.43,3.66,3.43,3.56,77503.0
2011-02-04,3.56,4.09,3.43,4.09,40624.0
2011-02-07,4.12,4.74,4.12,4.58,285451.0
2011-02-08,4.59,4.64,4.18,4.25,57118.0
2011-02-09,4.41,4.71,4.41,4.43,64194.0
2011-02-10,4.51,4.58,4.45,4.56,204268.0
2011-02-11,4.54,4.54,4.25,4.46,35652.0
2011-02-14,4.56,4.56,3.99,4.35,41930.0
2011-02-15,4.4,4.4,3.76,4.15,51963.0
2011-02-16,4.09,4.22,3.92,4.09,100930.0
2011-02-17,3.94,4.22,3.89,3.89,56696.0
2011-02-18,3.91,4.41,3.91,4.31,211292.0
2011-02-21,4.45,4.58,4.45,4.46,62224.0
2011-02-22,4.54,4.56,4.41,4.51,67177.0
2011-02-23,4.43,4.43,4.0,4.2,29182.0
2011-02-24,4.04,4.17,3.95,4.05,46302.0
2011-02-25,4.07,4.07,3.87,3.87,57283.0
2011-02-28,3.91,3.91,3.6,3.76,30136.0
2011-03-01,3.89,4.07,3.89,3.92,37785.0
2011-03-02,3.89,3.91,3.79,3.89,55102.0
2011-03-03,4.05,4.05,3.92,3.95,119547.0
2011-03-04,3.95,4.0,3.86,4.0,70240.0
2011-03-07,4.02,4.12,3.95,4.1,78476.0
2011-03-08,4.12,4.3,4.12,4.18,237885.0
2011-03-09,4.31,4.41,4.1,4.1,88949.0
2011-03-10,4.35,4.35,4.1,4.12,43417.0
2011-03-11,4.35,4.35,4.15,4.18,134695.0
2011-03-14,4.15,4.45,4.15,4.45,110549.0
2011-03-15,4.46,4.46,4.18,4.25,126740.0
2011-03-16,4.31,4.64,4.3,4.51,79694.0
2011-03-17,4.74,4.74,4.45,4.58,45883.0
2011-03-18,4.58,4.8,4.58,4.77,150781.0
2011-03-21,4.84,5.36,4.84,5.23,181997.0
2011-03-22,5.52,5.65,5.29,5.59,164889.0
2011-03-23,5.65,6.01,5.65,5.88,156524.0
2011-03-24,6.18,6.54,6.01,6.21,249181.0
2011-03-25,6.41,6.5,5.43,5.52,139311.0
2011-03-28,5.75,6.41,5.75,6.34,115934.0
2011-03-29,6.44,8.01,6.44,7.71,646240.0
2011-03-30,7.71,8.01,6.86,7.16,274807.0
2011-03-31,7.29,7.81,7.13,7.81,213238.0
2011-04-01,7.81,7.88,7.35,7.52,92972.0
2011-04-04,7.55,7.84,7.55,7.78,69643.0
2011-04-05,7.78,7.78,7.52,7.52,45066.0
2011-04-06,7.81,7.84,7.52,7.71,49989.0
2011-04-07,7.84,7.84,7.52,7.68,29830.0
2011-04-08,7.68,7.68,7.26,7.52,23390.0
2011-04-11,7.32,7.45,5.98,6.54,165485.0
2011-04-12,5.72,6.54,5.62,5.85,176181.0
2011-04-13,5.69,6.28,5.69,6.01,241450.0
2011-04-14,6.01,6.05,5.69,5.85,26134.0
2011-04-15,5.79,5.79,5.36,5.59,113758.0
2011-04-18,5.56,5.85,5.43,5.52,51537.0
2011-04-19,5.43,5.49,4.77,4.8,193972.0
2011-04-20,4.77,5.33,4.45,5.07,185917.0
2011-04-21,5.29,5.29,4.97,5.23,80636.0
2011-04-26,5.29,5.39,5.16,5.29,99877.0
2011-04-27,5.43,5.43,4.87,5.0,97626.0
2011-04-28,4.94,5.07,4.67,4.82,152222.0
2011-04-29,4.74,4.87,4.58,4.76,85158.0
2011-05-02,4.74,4.74,4.1,4.25,114064.0
2011-05-03,4.25,4.41,4.09,4.17,213006.0
2011-05-04,4.18,4.41,4.09,4.27,296383.0
2011-05-05,4.25,4.25,3.76,4.07,322900.0
2011-05-06,4.22,4.22,3.69,3.92,722302.0
2011-05-09,4.0,4.09,3.89,3.89,166287.0
2011-05-10,3.86,4.0,3.84,3.99,105626.0
2011-05-11,4.0,4.41,4.0,4.4,128872.0
2011-05-12,4.46,4.58,4.38,4.41,142738.0
2011-05-13,4.51,4.58,4.43,4.51,104445.0
2011-05-16,4.56,4.58,4.43,4.58,59186.0
2011-05-17,4.67,4.72,4.45,4.45,80131.0
2011-05-18,4.45,4.45,4.17,4.3,58131.0
2011-05-19,4.18,4.2,4.1,4.12,45914.0
2011-05-20,4.18,4.38,4.18,4.38,40376.0
2011-05-23,4.41,4.45,4.2,4.22,60633.0
2011-05-24,4.25,4.31,4.25,4.28,44806.0
2011-05-25,4.28,4.28,4.12,4.12,44176.0
2011-05-26,4.17,4.25,3.99,3.99,104112.0
2011-05-27,3.99,4.09,3.99,4.07,30411.0
2011-05-30,4.09,4.09,3.92,4.07,53762.0
2011-05-31,3.82,4.02,3.82,3.95,39608.0
2011-06-01,4.04,4.09,4.02,4.02,46541.0
2011-06-03,4.15,4.15,3.87,3.92,61117.0
2011-06-07,3.92,3.92,3.74,3.78,74633.0
2011-06-08,3.76,3.76,3.43,3.53,83445.0
2011-06-09,3.53,3.69,3.4,3.6,68805.0
2011-06-10,3.6,3.6,3.42,3.53,27122.0
2011-06-13,3.53,3.53,3.07,3.24,56411.0
2011-06-14,3.19,3.19,3.11,3.11,16613.0
2011-06-15,3.22,3.22,2.88,2.94,96855.0
2011-06-16,2.91,2.94,2.52,2.81,242340.0
2011-06-17,2.83,2.88,2.7,2.88,82469.0
2011-06-20,2.73,2.78,2.73,2.75,25889.0
2011-06-21,2.73,2.78,2.7,2.7,23338.0
2011-06-22,2.7,2.81,2.7,2.78,72730.0
2011-06-23,2.88,2.94,2.73,2.75,63445.0
2011-06-27,2.61,2.75,2.61,2.75,40095.0
2011-06-28,2.76,2.83,2.73,2.75,48123.0
2011-06-29,2.81,3.24,2.81,3.24,91510.0
2011-06-30,3.22,3.22,3.14,3.14,20881.0
2011-07-01,3.27,3.27,3.17,3.27,44363.0
2011-07-04,3.43,4.09,3.4,3.92,92559.0
2011-07-05,4.2,4.58,4.09,4.38,168490.0
2011-07-06,4.51,4.51,3.92,3.97,81756.0
2011-07-07,3.97,3.99,3.86,3.86,16212.0
2011-07-08,3.92,4.05,3.86,3.92,51476.0
2011-07-11,3.92,3.92,3.76,3.82,14823.0
2011-07-12,3.64,3.68,3.46,3.68,52877.0
2011-07-13,3.6,3.68,3.6,3.68,7955.0
2011-07-14,3.68,3.69,3.53,3.53,17626.0
2011-07-15,3.5,3.5,3.28,3.42,24999.0
2011-07-18,3.42,3.87,3.42,3.58,91366.0
2011-07-19,3.58,3.92,3.58,3.92,69451.0
2011-07-20,3.92,4.09,3.92,4.07,95680.0
2011-07-21,4.0,4.12,3.99,4.1,50806.0
2011-07-22,4.09,4.35,4.07,4.2,194905.0
2011-07-25,4.1,4.1,4.02,4.05,41456.0
2011-07-26,4.07,4.09,3.94,4.09,70916.0
2011-07-27,4.13,4.13,3.92,3.99,28175.0
2011-07-28,3.99,3.99,3.86,3.94,37632.0
2011-07-29,3.95,3.95,3.82,3.82,34205.0
2011-08-01,4.09,4.09,3.66,3.73,124249.0
2011-08-02,3.71,3.73,3.63,3.73,7049.0
2011-08-03,3.58,3.58,3.3,3.33,95303.0
2011-08-04,3.81,3.81,3.24,3.6,95619.0
2011-08-05,3.27,3.43,2.93,3.43,236870.0
2011-08-08,3.25,3.25,2.45,2.7,291160.0
2011-08-09,2.5,2.97,2.4,2.88,176974.0
2011-08-10,3.4,3.4,2.93,3.11,161566.0
2011-08-11,3.07,3.09,3.01,3.06,38161.0
2011-08-15,3.02,3.24,3.02,3.14,91066.0
2011-08-16,3.17,3.43,3.02,3.15,38638.0
2011-08-17,3.14,3.14,2.94,2.94,23445.0
2011-08-18,3.11,3.14,2.91,2.91,67413.0
2011-08-19,2.75,3.04,2.61,2.88,84858.0
2011-08-22,3.02,3.22,2.71,2.76,59700.0
2011-08-23,3.17,3.22,2.86,2.97,69432.0
2011-08-24,2.97,3.02,2.91,2.91,64754.0
2011-08-25,2.96,3.06,2.89,2.89,25782.0
2011-08-26,2.88,2.88,2.68,2.76,72602.0
2011-08-29,2.66,2.78,2.66,2.78,49185.0
2011-08-30,2.78,2.88,2.66,2.78,77099.0
2011-08-31,2.94,3.04,2.86,3.04,30014.0
2011-09-01,3.2,3.22,3.01,3.15,64623.0
2011-09-02,3.07,3.11,3.01,3.02,12590.0
2011-09-05,3.01,3.01,2.71,2.73,23274.0
2011-09-06,2.79,2.81,2.73,2.81,35873.0
2011-09-07,2.93,3.01,2.88,3.01,3537.0
2011-09-08,3.01,3.01,2.73,2.73,34539.0
2011-09-09,2.78,2.78,2.65,2.65,14686.0
2011-09-12,2.65,2.71,2.61,2.66,33131.0
2011-09-13,2.89,2.89,2.68,2.7,13443.0
2011-09-14,2.71,2.89,2.71,2.89,31972.0
2011-09-15,2.94,3.24,2.94,3.01,23561.0
2011-09-16,3.02,3.09,2.94,2.99,35184.0
2011-09-19,2.91,2.93,2.78,2.93,22812.0
2011-09-20,2.83,2.83,2.83,2.83,10708.0
2011-09-21,2.89,3.15,2.86,3.12,70980.0
2011-09-22,3.12,3.12,2.93,2.94,48175.0
2011-09-23,3.11,3.17,2.81,2.88,82916.0
2011-09-26,2.94,2.94,2.93,2.93,2509.0
2011-09-27,3.02,3.11,3.01,3.01,48227.0
2011-09-28,3.09,3.09,3.02,3.02,2295.0
2011-09-29,3.09,3.09,3.09,3.09,3335.0
2011-09-30,3.09,3.14,3.09,3.14,3671.0
2011-10-03,3.11,3.14,2.81,2.81,11623.0
2011-10-04,2.97,2.97,2.71,2.71,7707.0
2011-10-05,2.66,2.88,2.66,2.88,7649.0
2011-10-06,2.76,2.94,2.76,2.94,38397.0
2011-10-07,2.94,2.97,2.93,2.94,45654.0
2011-10-10,3.04,4.74,2.99,4.54,564349.0
2011-10-11,5.16,6.57,5.16,6.31,1396656.0
2011-10-12,6.08,6.21,4.97,4.97,959291.0
2011-10-13,4.97,5.33,4.45,4.51,262410.0
2011-10-14,4.64,4.9,4.58,4.58,102655.0
2011-10-17,4.74,4.9,4.74,4.85,74878.0
2011-10-18,4.89,4.89,4.71,4.74,24800.0
2011-10-19,4.79,4.8,4.76,4.8,7061.0
2011-10-20,4.76,4.82,4.74,4.82,43402.0
2011-10-21,4.9,5.16,4.74,4.97,64724.0
2011-10-24,4.94,5.52,4.94,5.2,39679.0
2011-10-25,5.23,5.23,5.1,5.13,21254.0
2011-10-26,5.1,5.1,4.9,5.0,30197.0
2011-10-27,4.97,5.1,4.84,4.84,69680.0
2011-10-28,4.8,4.84,4.66,4.66,32868.0
2011-10-31,4.77,4.8,4.66,4.66,31311.0
2011-11-01,4.41,4.41,3.92,4.18,62845.0
2011-11-02,4.12,4.15,3.99,4.05,38170.0
2011-11-03,4.12,4.12,3.86,3.92,25669.0
2011-11-04,4.4,4.4,3.99,4.33,11014.0
2011-11-07,4.31,4.85,4.28,4.38,97724.0
2011-11-08,4.48,4.49,4.46,4.49,20756.0
2011-11-09,4.58,4.58,4.33,4.4,21254.0
2011-11-10,3.92,4.35,3.92,4.25,16913.0
2011-11-11,4.38,4.38,3.92,4.18,86483.0
2011-11-14,4.38,4.38,4.17,4.17,14961.0
2011-11-15,3.95,4.13,3.95,4.09,17953.0
2011-11-16,4.05,4.09,3.92,4.02,33661.0
2011-11-17,4.09,4.09,3.79,3.82,36347.0
2011-11-18,3.82,3.82,3.37,3.53,67780.0
2011-11-21,3.56,3.56,3.28,3.43,22625.0
2011-11-22,3.33,3.5,3.3,3.46,31589.0
2011-11-23,3.27,3.46,3.27,3.46,18342.0
2011-11-24,3.37,3.37,3.27,3.27,17641.0
2011-11-25,3.28,3.43,3.27,3.43,25275.0
2011-11-28,3.42,3.48,3.3,3.48,31403.0
2011-11-29,3.56,3.56,3.37,3.55,10249.0
2011-11-30,3.42,3.43,3.27,3.43,31207.0
2011-12-01,3.43,3.45,3.33,3.45,11703.0
2011-12-02,3.45,3.5,3.27,3.45,35925.0
2011-12-05,3.42,3.86,3.42,3.74,235395.0
2011-12-06,3.74,3.74,3.46,3.53,44500.0
2011-12-07,3.42,3.45,3.33,3.33,9041.0
2011-12-08,3.32,3.5,3.28,3.45,26171.0
2011-12-09,3.27,3.4,3.27,3.4,11030.0
2011-12-12,3.37,3.37,3.33,3.33,13615.0
2011-12-13,3.4,3.4,3.3,3.3,19948.0
2011-12-14,3.3,3.32,3.28,3.28,83154.0
2011-12-15,3.4,3.4,3.3,3.3,13248.0
2011-12-16,3.3,3.42,3.28,3.37,60578.0
2011-12-19,3.33,3.33,3.27,3.33,34728.0
