Date,Open,High,Low,Close,Volume
2018-07-27,80.39,80.4,78.57,79.0,5345.0
2018-07-30,79.0,79.0,75.5,76.2,42322.0
2018-07-31,76.2,76.97,76.0,76.0,45228.0
2018-08-01,76.0,76.0,74.0,75.0,73608.0
2018-08-02,73.01,74.2,73.0,74.2,4055.0
2018-08-03,75.56,78.77,74.69,77.48,4436.0
2018-08-06,77.48,77.48,74.0,75.55,6642.0
2018-08-07,75.35,75.37,74.0,74.5,51800.0
2018-08-08,74.5,77.4,74.5,75.49,4993.0
2018-08-09,76.0,76.0,74.42,74.42,11702.0
2018-08-10,74.2,74.2,71.99,72.7,5975.0
2018-08-13,72.65,74.59,71.79,74.59,47173.0
2018-08-14,75.0,78.2,73.6,76.99,67380.0
2018-08-15,75.61,79.58,75.1,76.85,22494.0
2018-08-16,76.0,76.0,75.0,75.12,11014.0
2018-08-17,77.0,78.49,75.55,77.01,140521.0
2018-08-20,78.0,79.36,75.02,76.0,18365.0
2018-08-21,76.05,76.36,74.14,74.14,4873.0
2018-08-22,74.25,75.8,74.25,74.54,32815.0
2018-08-23,74.54,76.49,73.1,74.5,11935.0
2018-08-24,73.1,74.34,73.1,73.4,5658.0
2018-08-27,74.0,75.99,71.7,74.0,93960.0
2018-08-28,74.0,75.0,69.0,72.68,53631.0
2018-08-29,75.53,75.8,70.03,71.5,125161.0
2018-08-30,71.51,72.49,64.0,66.0,102751.0
2018-08-31,67.96,70.99,65.5,68.66,110168.0
2018-09-03,68.66,73.0,68.0,73.0,84132.0
2018-09-04,73.0,74.89,69.45,69.5,103743.0
2018-09-05,69.5,70.8,66.0,69.04,34235.0
2018-09-06,66.98,69.04,66.98,68.94,7417.0
2018-09-07,73.96,74.0,65.1,65.11,77225.0
2018-09-10,65.12,66.0,62.5,62.5,24486.0
2018-09-11,62.5,63.49,62.0,62.0,39890.0
2018-09-12,62.01,63.28,62.0,62.5,12727.0
2018-09-13,62.01,63.5,62.01,62.69,66219.0
2018-09-14,63.9,66.1,62.9,63.05,99234.0
2018-09-17,64.0,65.66,64.0,65.0,25882.0
2018-09-18,65.0,65.7,65.0,65.7,41774.0
2018-09-19,66.21,66.97,65.5,66.48,17584.0
2018-09-20,68.99,68.99,65.5,66.76,4579.0
2018-09-21,65.5,67.0,65.5,66.3,2427.0
2018-09-24,66.24,66.5,64.03,66.3,13062.0
2018-09-25,67.0,67.3,65.5,67.15,2772.0
2018-09-26,67.3,67.3,65.55,66.99,9391.0
2018-09-27,67.85,69.3,67.84,69.12,16208.0
2018-09-28,68.5,71.0,68.5,70.0,8157.0
2018-10-01,69.0,70.99,69.0,70.0,54363.0
2018-10-02,70.0,70.5,69.5,70.37,14314.0
2018-10-03,70.0,71.24,70.0,70.52,32770.0
2018-10-04,70.52,70.52,68.24,68.82,23606.0
2018-10-05,68.5,70.49,65.5,70.49,8481.0
2018-10-08,69.5,69.5,64.05,65.0,10964.0
2018-10-09,64.02,65.01,61.0,65.0,10633.0
2018-10-10,67.99,67.99,67.99,67.99,70.0
2018-10-11,67.0,67.0,62.2,64.96,15146.0
2018-10-12,63.01,65.99,63.0,65.0,9044.0
2018-10-15,63.99,64.0,60.07,62.39,23213.0
2018-10-16,60.15,63.84,60.15,62.72,3419.0
2018-10-17,62.72,62.72,62.72,62.72,0.0
2018-10-18,61.01,62.01,59.5,61.0,9454.0
2018-10-19,61.05,62.99,58.0,58.95,6702.0
2018-10-22,58.95,58.95,58.0,58.0,12194.0
2018-10-23,58.0,58.0,55.5,55.55,15850.0
2018-10-24,58.0,59.99,54.61,55.42,12570.0
2018-10-25,54.0,55.79,51.74,54.97,7957.0
2018-10-26,55.0,58.88,55.0,57.43,13994.0
2018-10-29,59.88,59.88,57.01,59.5,31787.0
2018-10-30,58.76,60.87,57.0,60.0,34614.0
2018-10-31,60.1,63.01,59.2,61.9,15190.0
2018-11-01,62.8,66.78,62.79,63.15,12726.0
2018-11-02,67.0,68.92,66.13,67.96,6592.0
2018-11-05,69.96,69.96,67.0,67.9,20570.0
2018-11-06,66.32,69.0,66.31,69.0,38047.0
2018-11-07,68.0,69.98,68.0,69.0,50935.0
2018-11-08,69.0,69.34,68.98,69.0,94344.0
2018-11-09,68.7,68.7,68.53,68.53,1767.0
2018-11-12,68.7,68.8,65.02,66.21,42341.0
2018-11-13,65.99,67.99,63.0,66.0,13594.0
2018-11-14,66.0,66.15,65.0,65.53,1078.0
2018-11-15,66.0,68.98,66.0,68.98,5655.0
2018-11-16,69.31,69.5,66.16,67.1,1718.0
2018-11-19,65.2,66.18,65.2,65.66,5849.0
2018-11-20,63.4,64.85,63.3,63.66,66957.0
2018-11-21,63.5,66.93,63.5,66.5,175133.0
2018-11-22,67.5,71.5,65.0,71.5,17552.0
2018-11-23,70.46,70.46,63.0,67.0,20227.0
2018-11-26,67.99,67.99,66.0,66.47,3883.0
2018-11-27,66.48,66.48,63.11,64.0,16441.0
2018-11-28,64.0,65.99,60.01,65.98,6195.0
2018-11-29,66.5,66.5,64.0,65.99,1439.0
2018-11-30,65.8,65.8,65.8,65.8,156.0
2018-12-03,65.8,65.8,62.85,63.35,1722.0
2018-12-04,63.35,64.5,62.0,63.53,1219.0
2018-12-05,63.5,64.1,63.5,64.1,62278.0
2018-12-06,65.99,72.42,65.5,65.5,39974.0
2018-12-07,65.5,65.5,62.0,62.96,2702.0
2018-12-10,62.96,65.99,62.0,62.0,1402.0
2018-12-11,65.98,65.98,62.0,62.0,118.0
2018-12-12,65.99,66.0,61.02,65.48,2091.0
2018-12-13,61.01,65.0,61.01,64.5,88079.0
2018-12-14,63.5,63.51,62.17,62.17,680.0
2018-12-17,62.0,62.01,60.0,60.0,3685.0
2018-12-18,60.0,62.0,59.12,59.53,15733.0
2018-12-19,59.12,60.0,57.0,57.0,5415.0
2018-12-20,66.8,66.8,56.67,60.6,6609.0
2018-12-21,60.6,62.99,60.6,62.99,4065.0
2018-12-27,62.99,62.99,55.51,60.38,4702.0
2018-12-28,58.51,62.05,58.51,62.05,9986.0
2019-01-02,57.0,61.0,57.0,59.06,773.0
2019-01-03,59.06,61.99,59.06,60.0,28528.0
2019-01-04,62.5,65.99,60.99,60.99,295.0
2019-01-07,60.0,61.95,59.06,59.08,132.0
2019-01-08,58.0,60.93,58.0,59.5,4660.0
2019-01-09,63.98,63.98,60.05,63.89,40115.0
2019-01-10,63.85,70.5,63.51,67.05,54794.0
2019-01-11,69.85,69.85,64.5,64.5,9135.0
2019-01-14,67.0,67.0,64.5,64.5,13116.0
2019-01-15,66.1,66.1,64.51,64.56,52.0
2019-01-16,65.99,65.99,64.01,64.01,25552.0
2019-01-17,64.0,65.89,62.01,62.23,1228.0
2019-01-18,66.0,66.0,59.12,63.0,11982.0
2019-01-21,63.01,63.02,63.01,63.02,135.0
2019-01-22,63.0,63.05,59.5,61.4,59294.0
2019-01-23,62.0,64.99,62.0,62.06,7220.0
2019-01-24,62.06,62.06,62.06,62.06,301.0
2019-01-25,62.06,62.06,60.03,60.05,14662.0
2019-01-28,60.05,61.0,60.05,60.6,614.0
2019-01-29,60.6,63.99,59.5,59.58,2837.0
2019-01-30,60.01,60.02,60.01,60.02,3.0
2019-01-31,60.02,61.5,60.02,61.5,730.0
2019-02-01,61.5,61.6,59.53,60.91,2803.0
2019-02-04,63.28,63.44,63.28,63.43,426.0
2019-02-05,63.43,63.44,60.0,63.4,128.0
2019-02-06,63.4,63.5,63.4,63.4,1524.0
2019-02-07,62.1,64.0,62.0,64.0,7045.0
2019-02-08,64.0,66.01,64.0,66.01,1911.0
2019-02-11,66.0,69.99,66.0,67.0,12938.0
2019-02-12,67.0,67.9,66.4,67.5,11773.0
2019-02-13,68.99,68.99,64.05,68.0,7260.0
2019-02-14,66.01,69.06,66.01,69.0,1788.0
2019-02-15,69.99,69.99,67.05,68.0,4957.0
2019-02-18,66.2,67.94,66.0,66.0,4870.0
2019-02-19,66.0,66.0,62.0,65.0,237493.0
2019-02-20,66.0,66.0,63.0,65.4,16941.0
2019-02-21,66.0,69.75,66.0,68.78,7794.0
2019-02-22,68.78,69.0,67.51,67.53,8314.0
2019-02-25,69.79,69.79,67.51,68.99,9461.0
2019-02-26,69.49,69.99,67.5,68.7,114804.0
2019-02-27,68.5,68.5,68.0,68.1,235900.0
2019-02-28,67.5,69.0,67.5,68.98,180087.0
2019-03-01,69.9,69.9,68.0,68.0,37808.0
2019-03-04,68.04,68.19,66.51,67.56,776.0
2019-03-05,68.99,72.0,67.25,70.5,11215.0
2019-03-06,70.5,74.0,70.0,73.6,32001.0
2019-03-07,77.0,77.0,72.01,74.0,7838.0
2019-03-08,73.5,73.5,71.05,73.5,2506.0
2019-03-11,73.0,75.01,71.01,73.0,10196.0
2019-03-12,71.01,81.09,71.0,74.0,90827.0
2019-03-13,74.01,76.0,72.33,73.98,8998.0
2019-03-14,71.91,75.0,71.0,75.0,9259.0
2019-03-15,72.69,75.0,72.51,75.0,9197.0
2019-03-18,74.51,76.0,72.02,73.31,31868.0
2019-03-19,73.74,73.75,73.2,73.2,3606.0
2019-03-20,72.5,73.74,72.5,73.0,1684.0
2019-03-21,72.99,74.0,72.99,73.03,3868.0
2019-03-22,73.01,75.29,73.01,73.82,25939.0
2019-03-25,74.0,75.95,73.0,75.0,17288.0
2019-03-26,74.5,74.5,73.0,73.99,19190.0
2019-03-27,73.51,75.89,73.5,73.5,9835.0
2019-03-28,73.0,73.0,70.6,70.6,9667.0
2019-03-29,71.0,71.0,69.68,69.68,1174.0
2019-04-01,70.0,71.3,70.0,71.3,6584.0
2019-04-02,71.1,71.4,71.0,71.0,5365.0
2019-04-03,71.0,71.6,71.0,71.3,17896.0
2019-04-04,69.6,71.0,69.5,70.7,2511.0
2019-04-05,71.0,71.2,67.0,67.7,17237.0
2019-04-08,67.0,73.9,67.0,73.0,212708.0
2019-04-09,72.9,73.0,71.2,72.0,2785.0
2019-04-10,69.1,70.0,68.9,69.9,4655.0
2019-04-11,72.9,72.9,69.8,69.8,316.0
2019-04-12,72.9,72.9,71.8,71.8,1505.0
2019-04-15,70.0,73.0,69.9,71.5,10697.0
2019-04-16,71.4,71.4,71.1,71.1,2036.0
2019-04-17,71.0,72.0,71.0,71.0,9647.0
2019-04-18,71.0,71.0,71.0,71.0,0.0
2019-04-23,71.0,72.9,68.2,69.7,3870.0
2019-04-24,69.5,72.6,69.4,69.4,2683.0
2019-04-25,72.0,72.0,69.6,69.6,15289.0
2019-04-26,68.4,71.9,68.4,70.5,1237.0
2019-04-29,70.5,70.6,69.3,69.3,3882.0
2019-04-30,69.4,70.0,69.4,70.0,922.0
2019-05-02,72.7,72.7,70.2,71.9,1743.0
2019-05-03,71.9,71.9,71.8,71.8,33.0
2019-05-06,72.8,72.8,69.9,71.0,2751.0
2019-05-07,71.0,71.0,70.0,70.0,1012.0
2019-05-08,74.0,80.0,72.1,73.0,149555.0
2019-05-09,73.0,73.0,70.0,72.4,74898.0
2019-05-10,72.9,75.7,70.0,73.5,131590.0
2019-05-13,75.0,75.1,74.5,74.5,5313.0
2019-05-14,74.5,74.8,72.1,74.6,4233.0
2019-05-15,74.6,75.0,73.3,73.9,955.0
2019-05-16,73.7,75.0,73.5,74.8,235856.0
2019-05-17,75.0,75.0,73.4,75.0,44339.0
2019-05-20,74.9,75.7,74.8,75.7,14995.0
2019-05-21,80.0,80.0,76.6,80.0,14843.0
2019-05-22,80.5,80.5,76.1,78.0,4059.0
2019-05-23,78.0,78.0,78.0,78.0,0.0
2019-05-24,76.4,79.6,76.4,77.3,1084.0
2019-05-27,79.8,79.8,78.5,78.5,905.0
2019-05-28,79.9,81.5,79.8,81.5,29727.0
2019-05-29,82.0,82.0,77.6,81.0,6714.0
2019-05-31,81.0,85.0,81.0,83.2,8115.0
2019-06-03,83.2,87.7,80.6,85.0,14908.0
2019-06-04,85.0,87.6,83.0,85.5,69592.0
2019-06-05,87.5,94.2,85.0,85.0,12972.0
2019-06-07,86.0,87.0,85.5,86.0,22170.0
2019-06-11,85.0,85.0,80.6,82.7,22616.0
2019-06-12,82.6,82.6,80.2,82.0,19599.0
2019-06-13,80.2,81.0,79.1,80.0,32759.0
2019-06-14,79.1,80.2,76.8,77.0,32790.0
2019-06-18,74.9,77.2,73.1,75.6,2732.0
2019-06-19,77.0,80.9,77.0,80.0,7163.0
2019-06-20,80.6,81.9,78.0,78.0,10854.0
2019-06-24,79.0,82.0,78.8,80.5,10414.0
2019-06-25,80.5,80.9,79.0,79.0,1505.0
2019-06-26,79.0,82.0,77.0,80.9,22466.0
2019-06-27,81.0,82.0,79.0,81.1,9580.0
2019-06-28,81.9,82.0,77.6,80.5,39550.0
2019-07-01,78.2,82.5,78.2,82.1,12891.0
2019-07-02,82.2,82.2,79.5,82.1,9567.0
2019-07-03,81.0,83.0,81.0,82.2,12769.0
2019-07-04,82.2,83.0,81.1,82.2,45463.0
2019-07-05,82.2,83.5,81.0,82.3,9736.0
2019-07-08,82.2,85.0,81.9,82.1,23587.0
2019-07-09,83.5,83.5,81.1,81.1,6289.0
2019-07-10,83.0,83.9,79.0,79.2,3610.0
2019-07-11,79.3,82.9,79.3,80.0,3347.0
2019-07-12,82.7,82.7,80.6,80.6,1145.0
2019-07-15,80.5,83.0,80.5,83.0,5546.0
2019-07-16,82.9,82.9,81.2,82.7,595.0
2019-07-17,82.9,84.0,80.0,82.9,7786.0
2019-07-18,82.9,82.9,80.7,80.9,1728.0
2019-07-19,82.7,84.0,80.6,83.9,3374.0
2019-07-22,83.9,83.9,81.1,83.7,6021.0
2019-07-23,84.0,87.9,84.0,87.0,21249.0
2019-07-24,86.5,86.9,82.2,86.0,3698.0
2019-07-25,86.0,89.5,86.0,89.0,21470.0
2019-07-26,89.0,89.0,86.2,89.0,4994.0
2019-07-29,89.0,89.0,85.2,88.8,2412.0
2019-07-30,86.3,88.9,85.1,86.5,8162.0
2019-07-31,85.0,86.5,85.0,86.5,3621.0
2019-08-01,86.5,86.9,85.0,86.4,507.0
2019-08-02,86.0,86.0,82.5,84.6,2157.0
2019-08-06,85.5,86.5,84.6,86.5,20659.0
2019-08-07,85.0,86.9,83.7,86.0,11234.0
2019-08-08,82.7,84.9,82.7,84.0,41926.0
2019-08-09,84.0,84.3,80.1,84.0,978.0
2019-08-12,84.0,85.0,82.0,85.0,945.0
2019-08-13,84.0,85.0,80.3,84.0,4961.0
2019-08-14,85.5,86.5,82.1,82.9,12829.0
2019-08-15,82.9,86.9,80.6,84.5,4363.0
2019-08-16,83.4,86.1,83.4,85.0,9636.0
2019-08-19,84.6,86.6,84.6,85.8,5289.0
2019-08-20,85.1,85.9,85.0,85.0,4342.0
2019-08-21,85.1,86.0,81.1,85.0,12766.0
2019-08-22,82.1,84.9,81.1,82.9,5356.0
2019-08-23,81.1,82.4,81.0,82.4,926.0
2019-08-26,81.0,85.9,81.0,84.0,63834.0
2019-08-27,86.0,86.0,82.1,86.0,51945.0
2019-08-28,85.0,85.7,82.4,85.0,32897.0
2019-08-29,82.3,85.0,82.3,85.0,4993.0
2019-08-30,85.2,85.4,83.5,85.0,19847.0
2019-09-02,85.0,85.0,83.1,84.7,2754.0
2019-09-03,85.0,85.3,83.6,85.0,2835.0
2019-09-04,85.1,85.1,83.1,83.7,5980.0
2019-09-05,83.4,83.7,82.5,83.7,3940.0
2019-09-06,83.6,83.6,82.0,82.0,14104.0
2019-09-09,82.1,83.0,78.7,82.5,52630.0
2019-09-10,82.5,82.5,80.5,82.0,3893.0
2019-09-11,81.8,84.1,80.7,84.0,14508.0
2019-09-12,84.0,84.5,82.6,84.5,23070.0
2019-09-13,84.5,85.1,83.6,84.5,151687.0
2019-09-16,84.5,84.5,82.6,84.5,10586.0
2019-09-17,83.5,84.4,83.2,83.2,904.0
2019-09-18,84.4,84.4,83.0,83.4,2384.0
2019-09-19,83.9,84.5,83.0,84.5,5696.0
2019-09-20,84.5,84.5,83.1,84.0,137840.0
2019-09-23,84.0,87.0,84.0,85.9,21579.0
2019-09-24,86.9,86.9,83.6,84.5,4011.0
2019-09-25,83.1,84.4,82.1,84.2,9921.0
2019-09-26,84.2,84.3,82.0,84.0,5180.0
2019-09-27,83.0,84.5,83.0,83.3,9837.0
2019-09-30,84.9,84.9,82.3,84.0,4706.0
2019-10-01,82.2,84.0,82.2,84.0,1041.0
2019-10-02,85.0,85.0,82.1,84.8,7911.0
2019-10-03,82.4,84.8,82.3,84.8,2366.0
2019-10-04,82.7,84.9,82.7,82.9,3205.0
2019-10-07,82.9,84.9,82.9,84.9,3452.0
2019-10-08,82.9,92.0,82.9,89.7,80744.0
2019-10-09,88.9,90.5,88.0,90.0,29058.0
2019-10-10,90.0,90.3,88.0,89.0,2221.0
2019-10-11,88.1,90.2,87.8,87.8,13947.0
2019-10-14,90.6,93.0,90.3,91.1,78749.0
2019-10-15,91.1,91.9,91.0,91.6,15987.0
2019-10-16,91.6,91.9,91.6,91.9,4723.0
2019-10-17,92.0,92.0,91.0,91.7,9966.0
2019-10-18,91.7,91.8,91.5,91.5,932.0
2019-10-21,91.0,92.0,90.0,92.0,32533.0
2019-10-22,92.0,92.0,88.7,90.5,10418.0
2019-10-23,90.5,91.7,90.5,90.6,362.0
2019-10-24,91.9,91.9,90.5,90.5,1459.0
2019-10-25,90.5,91.5,90.0,91.3,2590.0
2019-10-28,91.0,91.7,88.7,91.5,4443.0
2019-10-29,91.5,91.5,89.2,90.5,9670.0
2019-10-30,89.5,91.3,89.0,91.3,55209.0
2019-10-31,91.4,91.4,90.0,90.1,5715.0
2019-11-01,88.2,90.1,88.2,90.1,421.0
2019-11-04,92.0,92.0,89.0,89.0,9763.0
2019-11-05,89.0,90.0,87.4,89.0,3847.0
2019-11-06,89.0,89.0,87.5,88.0,14024.0
2019-11-07,87.9,89.5,85.0,85.8,19247.0
2019-11-08,86.0,90.0,84.0,87.2,42254.0
2019-11-11,86.8,91.0,86.8,91.0,78551.0
2019-11-12,91.0,91.3,90.0,91.0,125588.0
2019-11-13,91.0,91.0,90.0,90.0,7243.0
2019-11-14,89.0,90.0,88.0,89.4,7980.0
2019-11-15,90.0,90.0,88.1,89.9,13805.0
2019-11-18,89.9,90.0,86.4,88.5,6700.0
2019-11-19,87.9,88.3,85.1,87.7,15284.0
2019-11-20,87.0,87.6,85.1,86.0,11830.0
2019-11-21,85.0,85.0,84.1,84.9,5970.0
2019-11-22,84.4,90.0,84.1,89.9,42302.0
2019-11-25,90.0,90.0,89.3,89.6,24432.0
2019-11-26,91.0,91.0,88.0,88.5,11042.0
2019-11-27,88.4,88.4,85.5,86.4,26667.0
2019-11-28,85.5,87.9,84.6,84.6,12946.0
2019-11-29,85.1,87.0,82.5,83.4,33883.0
2019-12-02,83.4,88.4,83.3,87.0,19165.0
2019-12-03,86.8,86.8,82.1,83.3,84863.0
2019-12-04,80.8,81.8,77.0,77.6,405085.0
2019-12-05,79.7,81.6,79.6,80.0,162099.0
2019-12-06,81.5,81.5,79.0,79.0,26597.0
2019-12-09,80.0,80.0,77.1,77.6,16563.0
2019-12-10,77.6,77.6,76.1,77.5,11922.0
2019-12-11,77.6,78.9,77.5,78.0,18175.0
2019-12-12,78.9,78.9,76.5,76.6,24178.0
2019-12-13,76.2,78.6,73.5,75.0,152080.0
2019-12-16,75.0,75.8,71.5,73.8,84442.0
2019-12-17,73.8,74.0,70.6,72.5,143082.0
2019-12-18,73.5,75.0,72.5,74.2,238803.0
2019-12-19,74.9,79.5,74.5,79.5,38834.0
2019-12-20,78.9,81.8,77.1,77.4,22025.0
2019-12-23,77.4,80.5,77.4,78.9,13052.0
2019-12-27,78.9,78.9,77.0,77.5,13931.0
2019-12-30,77.6,78.4,75.6,78.4,9286.0
2020-01-02,80.0,82.3,75.5,81.5,12725.0
