Date,Open,High,Low,Close,Volume
2015-12-14,27.15,28.03,26.86,26.93,933.0
2015-12-15,27.01,27.15,27.01,27.15,280.0
2015-12-16,28.03,28.25,28.03,28.03,959.0
2015-12-17,28.91,29.06,28.91,28.91,24927.0
2015-12-18,28.99,28.99,28.18,28.18,16966.0
2015-12-21,28.25,28.55,28.11,28.11,3811.0
2015-12-22,28.11,28.11,28.11,28.11,0.0
2015-12-23,28.11,28.25,27.52,28.25,1971.0
2015-12-28,28.25,28.99,27.89,28.77,847.0
2015-12-30,28.62,29.35,28.62,29.35,1250.0
2016-01-04,29.35,29.35,28.62,29.35,1733.0
2016-01-05,29.72,29.72,29.35,29.35,1457.0
2016-01-07,29.35,29.87,27.89,29.87,1780.0
2016-01-08,29.79,29.79,27.89,27.89,4500.0
2016-01-11,27.96,28.99,27.89,28.99,1952.0
2016-01-12,29.35,29.57,28.03,28.62,2436.0
2016-01-13,28.25,28.25,28.03,28.03,250.0
2016-01-14,28.11,28.11,27.3,27.89,5161.0
2016-01-15,27.15,27.89,27.15,27.23,1564.0
2016-01-18,27.01,27.23,26.42,27.15,2940.0
2016-01-19,27.15,27.15,27.15,27.15,341.0
2016-01-20,26.49,26.49,26.49,26.49,431.0
2016-01-21,27.45,27.45,26.49,26.49,261.0
2016-01-22,27.52,28.25,25.68,27.15,4438.0
2016-01-25,26.49,26.93,26.2,26.93,6260.0
2016-01-26,26.86,26.86,26.2,26.79,4175.0
2016-01-27,26.49,26.49,26.49,26.49,100.0
2016-01-28,27.15,27.45,27.15,27.15,2475.0
2016-01-29,27.52,27.52,27.52,27.52,400.0
2016-02-01,27.37,28.25,27.23,28.25,864.0
2016-02-02,28.25,28.25,28.25,28.25,2968.0
2016-02-03,28.62,28.62,28.25,28.62,1901.0
2016-02-04,28.62,29.13,28.25,28.25,1193.0
2016-02-05,28.25,29.06,28.25,29.06,455.0
2016-02-08,29.06,29.06,28.55,28.62,1065.0
2016-02-09,28.11,28.11,27.15,27.52,9601.0
2016-02-10,27.15,28.25,27.15,28.25,370.0
2016-02-11,27.52,27.67,27.08,27.67,1091.0
2016-02-12,26.93,27.45,26.93,27.45,2199.0
2016-02-15,27.08,27.89,27.08,27.89,865.0
2016-02-16,27.89,27.89,27.89,27.89,0.0
2016-02-17,27.89,27.89,27.89,27.89,76.0
2016-02-18,27.89,28.91,27.89,28.84,3190.0
2016-02-19,29.13,29.13,27.52,27.89,667.0
2016-02-22,28.62,28.62,28.62,28.62,250.0
2016-02-23,29.21,29.21,28.11,28.25,1067.0
2016-02-24,27.59,28.25,27.52,28.25,2518.0
2016-02-25,28.25,28.25,28.25,28.25,244.0
2016-02-26,28.55,28.55,27.52,27.89,304.0
2016-03-01,28.55,28.55,28.55,28.55,216.0
2016-03-02,28.55,28.55,28.55,28.55,300.0
2016-03-03,28.55,28.55,27.74,28.55,835.0
2016-03-04,28.62,28.62,27.81,28.47,208.0
2016-03-07,28.47,28.47,27.74,28.25,2115.0
2016-03-08,28.62,28.69,28.62,28.69,1175.0
2016-03-09,28.55,28.69,27.89,28.47,1656.0
2016-03-10,28.33,28.55,28.33,28.55,272.0
2016-03-11,33.39,46.05,33.39,46.05,63171.0
2016-03-14,44.95,45.31,39.44,40.36,33078.0
2016-03-15,40.36,40.36,38.16,39.63,30965.0
2016-03-16,39.81,40.73,39.26,40.73,5598.0
2016-03-17,40.54,45.13,40.54,42.56,5142.0
2016-03-18,42.56,43.3,41.1,43.11,1269.0
2016-03-21,41.83,42.56,41.28,41.46,1939.0
2016-03-22,42.56,43.11,41.65,42.56,1932.0
2016-03-23,42.56,42.56,40.18,42.01,2292.0
2016-03-24,42.01,42.93,42.01,42.93,428.0
2016-03-29,42.93,43.3,42.75,42.75,1364.0
2016-03-30,43.11,44.4,43.11,44.4,3523.0
2016-03-31,44.4,46.05,44.4,46.05,9206.0
2016-04-01,45.5,45.5,43.3,45.31,5814.0
2016-04-04,45.31,47.7,45.31,46.6,8429.0
2016-04-05,46.23,46.6,45.31,46.23,1141.0
2016-04-06,46.97,47.7,44.95,45.5,6174.0
2016-04-07,44.58,45.87,44.58,45.68,2009.0
2016-04-08,45.5,45.5,44.76,45.31,1902.0
2016-04-11,44.76,46.23,44.03,44.58,7316.0
2016-04-12,44.03,44.58,43.85,44.58,3761.0
2016-04-13,44.03,44.03,43.3,44.03,10302.0
2016-04-14,43.85,44.03,43.11,44.03,3833.0
2016-04-15,44.03,44.03,43.3,43.66,3694.0
2016-04-18,43.66,43.66,42.56,43.3,4456.0
2016-04-19,43.3,43.66,43.3,43.66,540.0
2016-04-20,42.56,43.85,42.56,43.85,4218.0
2016-04-21,43.85,44.58,43.85,44.58,2415.0
2016-04-22,44.03,44.58,44.03,44.58,945.0
2016-04-25,44.03,44.4,43.3,44.4,1434.0
2016-04-26,44.4,45.68,44.03,44.03,1966.0
2016-04-27,44.03,47.88,44.03,45.87,4597.0
2016-04-28,45.87,45.87,45.31,45.87,9155.0
2016-04-29,47.86,47.86,42.87,43.47,14984.0
2016-05-02,42.87,43.87,42.08,43.87,10874.0
2016-05-03,43.87,44.87,42.28,42.28,3008.0
2016-05-04,43.87,43.87,43.87,43.87,50.0
2016-05-06,43.87,43.87,42.67,43.87,512.0
2016-05-09,43.47,43.87,43.07,43.47,159.0
2016-05-10,43.87,43.87,43.07,43.67,1316.0
2016-05-11,43.87,43.87,42.28,42.28,1380.0
2016-05-12,42.28,43.47,42.28,42.67,5637.0
2016-05-13,42.28,43.07,42.08,43.07,4150.0
2016-05-16,42.67,43.07,41.88,43.07,2582.0
2016-05-17,42.48,42.67,42.08,42.08,3290.0
2016-05-18,42.08,42.67,42.08,42.67,1750.0
2016-05-19,42.67,43.07,41.88,43.07,2439.0
2016-05-20,43.27,43.27,43.27,43.27,13.0
2016-05-23,43.27,43.47,43.27,43.47,276.0
2016-05-24,43.07,43.07,42.28,42.67,1090.0
2016-05-25,42.67,42.67,42.67,42.67,0.0
2016-05-26,42.28,43.47,42.28,43.47,3626.0
2016-05-27,43.47,43.47,43.47,43.47,23.0
2016-05-30,43.47,43.47,41.48,43.07,1010.0
2016-05-31,42.87,43.07,41.88,43.07,558.0
2016-06-01,43.07,43.27,43.07,43.27,1408.0
2016-06-02,43.27,43.87,43.27,43.87,4559.0
2016-06-03,43.87,43.87,43.87,43.87,1258.0
2016-06-07,43.67,43.87,43.67,43.87,2800.0
2016-06-08,43.87,43.87,43.87,43.87,0.0
2016-06-09,43.07,44.27,43.07,43.67,5620.0
2016-06-10,43.67,44.07,42.67,44.07,4640.0
2016-06-13,44.07,44.07,43.27,43.27,4095.0
2016-06-14,43.47,43.47,43.07,43.07,24548.0
2016-06-15,43.47,43.47,42.87,43.07,2581.0
2016-06-16,43.07,43.07,43.07,43.07,1000.0
2016-06-17,43.07,43.07,42.87,42.87,2665.0
2016-06-20,42.87,43.27,42.48,43.27,984.0
2016-06-21,42.67,42.87,42.67,42.67,9015.0
2016-06-22,42.67,43.67,42.67,42.67,2724.0
2016-06-23,42.67,42.87,42.67,42.87,2542.0
2016-06-27,42.08,42.28,40.68,41.28,3568.0
2016-06-28,42.28,42.48,41.08,42.48,1449.0
2016-06-29,42.87,42.87,41.68,42.87,297.0
2016-06-30,42.87,43.07,42.87,43.07,108.0
2016-07-01,42.08,43.47,42.08,43.47,855.0
2016-07-04,43.47,44.27,42.28,43.07,1700.0
2016-07-05,43.67,43.67,43.27,43.27,341.0
2016-07-06,42.48,42.87,42.48,42.87,1833.0
2016-07-07,42.87,42.87,42.87,42.87,0.0
2016-07-08,42.67,43.67,42.67,43.67,305.0
2016-07-11,42.28,43.47,42.28,43.47,1051.0
2016-07-12,43.47,44.67,43.47,44.27,1278.0
2016-07-13,44.07,44.67,44.07,44.67,1103.0
2016-07-14,45.27,45.27,43.87,44.67,540.0
2016-07-15,44.07,45.07,44.07,45.07,524.0
2016-07-18,45.07,45.07,45.07,45.07,0.0
2016-07-19,45.87,48.66,45.87,47.46,5999.0
2016-07-20,47.86,48.66,47.86,48.66,1320.0
2016-07-21,48.66,51.25,48.66,50.65,5042.0
2016-07-22,50.65,50.65,49.45,49.45,293.0
2016-07-25,49.45,50.85,49.45,50.85,821.0
2016-07-26,51.05,51.45,50.25,50.25,2946.0
2016-07-27,50.45,51.85,50.45,51.85,1675.0
2016-07-28,51.85,51.85,51.45,51.45,354.0
2016-07-29,51.45,51.65,50.45,51.65,252.0
2016-08-01,51.65,51.85,51.25,51.45,3432.0
2016-08-02,52.05,52.45,51.05,51.45,1469.0
2016-08-03,52.05,53.04,51.25,51.25,1546.0
2016-08-04,52.25,52.25,51.25,52.25,1775.0
2016-08-05,51.25,52.45,51.25,52.45,696.0
2016-08-08,52.45,52.45,50.25,51.45,906.0
2016-08-09,51.45,51.85,50.65,51.85,2793.0
2016-08-10,51.45,51.45,51.45,51.45,191.0
2016-08-11,51.85,51.85,50.65,50.65,2546.0
2016-08-12,50.65,51.25,50.25,50.65,4923.0
2016-08-15,51.85,52.05,51.85,52.05,1727.0
2016-08-16,49.65,49.65,44.27,45.07,25801.0
2016-08-17,44.67,46.86,44.67,46.86,5236.0
2016-08-18,46.66,48.46,45.87,46.66,9081.0
2016-08-19,46.66,48.46,46.66,46.66,2375.0
2016-08-22,47.26,47.86,46.66,47.86,3280.0
2016-08-23,46.86,47.06,46.86,47.06,748.0
2016-08-24,47.26,47.26,47.06,47.06,450.0
2016-08-25,47.06,47.66,46.86,47.46,194.0
2016-08-26,47.06,47.06,47.06,47.06,3017.0
2016-08-29,47.86,47.86,47.46,47.66,128.0
2016-08-30,46.66,47.06,44.87,46.66,3476.0
2016-08-31,46.06,46.46,45.47,46.26,15441.0
2016-09-01,45.87,46.26,45.47,45.87,2396.0
2016-09-02,45.47,45.47,43.27,43.87,6815.0
2016-09-05,43.27,45.87,43.27,45.87,1495.0
2016-09-06,44.87,45.87,44.87,45.27,864.0
2016-09-07,45.47,45.47,44.27,44.47,191961.0
2016-09-08,43.87,43.87,41.48,41.48,22273.0
2016-09-09,41.48,42.48,41.08,41.28,12792.0
2016-09-12,41.88,41.88,40.28,40.88,6846.0
2016-09-13,40.68,40.88,40.28,40.68,5092.0
2016-09-14,40.88,41.08,40.08,40.68,1865.0
2016-09-15,40.68,41.28,40.28,40.48,4769.0
2016-09-16,41.28,41.48,41.08,41.48,4429.0
2016-09-19,42.28,42.28,41.08,41.48,3125.0
2016-09-20,40.88,41.48,40.88,41.48,451.0
2016-09-21,41.88,41.88,40.28,40.28,7742.0
2016-09-22,40.68,41.08,40.48,40.68,3117.0
2016-09-23,40.48,41.08,40.28,41.08,749.0
2016-09-26,41.48,41.48,40.88,40.88,1728.0
2016-09-27,40.68,41.28,40.28,40.88,3250.0
2016-09-28,40.68,41.48,40.48,41.28,2113.0
2016-09-29,41.48,41.88,41.08,41.08,12053.0
2016-09-30,41.08,41.48,40.68,41.08,13285.0
2016-10-03,41.08,41.08,40.08,40.68,18590.0
2016-10-04,40.68,41.08,40.48,41.08,508.0
2016-10-05,41.08,41.88,41.08,41.88,447.0
2016-10-06,41.88,43.47,41.88,42.08,1087.0
2016-10-07,42.28,42.28,41.88,41.88,375.0
2016-10-10,42.67,43.07,42.67,43.07,3699.0
2016-10-11,43.07,43.47,42.48,43.47,555.0
2016-10-12,43.47,44.27,42.28,43.87,3080.0
2016-10-13,43.87,43.87,42.87,43.47,2084.0
2016-10-14,43.87,45.47,43.07,45.47,10241.0
2016-10-17,46.06,46.06,44.67,44.67,15128.0
2016-10-18,45.47,45.47,44.67,45.07,1543.0
2016-10-19,45.47,45.47,45.07,45.47,2547.0
2016-10-20,45.47,45.47,44.87,44.87,3465.0
2016-10-21,44.67,45.07,42.67,43.07,9821.0
2016-10-24,43.07,43.27,42.08,42.08,2071.0
2016-10-25,42.28,42.48,42.08,42.28,4167.0
2016-10-26,41.88,43.87,41.48,42.48,2888.0
2016-10-27,43.47,43.47,43.27,43.47,149.0
2016-10-28,43.47,43.47,42.28,42.28,1073.0
2016-10-31,41.88,42.67,40.68,42.08,6132.0
2016-11-01,42.67,42.67,42.08,42.08,74.0
2016-11-02,41.48,42.48,40.68,40.68,1819.0
2016-11-03,41.48,42.28,40.88,41.08,1964.0
2016-11-04,41.88,41.88,40.88,41.48,836.0
2016-11-07,41.28,41.88,40.68,41.08,5694.0
2016-11-08,41.88,42.08,40.88,41.28,2111.0
2016-11-09,40.28,41.88,39.09,41.88,1810.0
2016-11-10,41.08,42.08,40.68,41.68,1171.0
2016-11-11,38.85,38.85,35.89,38.05,31066.0
2016-11-14,37.97,37.97,37.33,37.33,15299.0
2016-11-15,37.81,37.81,37.33,37.33,2210.0
2016-11-16,37.49,37.49,36.53,37.17,1599.0
2016-11-17,37.49,37.49,36.61,36.61,3175.0
2016-11-18,36.45,37.17,35.5,35.5,3003.0
2016-11-21,35.5,35.58,34.14,34.14,2078.0
2016-11-22,34.06,34.62,33.98,34.3,1701.0
2016-11-23,34.3,34.54,34.3,34.54,7398.0
2016-11-24,34.54,36.45,34.38,35.1,3767.0
2016-11-25,35.66,35.66,34.7,35.26,3936.0
2016-11-28,35.26,35.97,35.26,35.81,5585.0
2016-11-29,35.89,35.89,35.5,35.5,402.0
2016-11-30,35.66,35.66,34.54,35.02,2374.0
2016-12-01,35.02,35.1,34.94,34.94,245.0
2016-12-02,35.02,35.02,34.3,34.3,6483.0
2016-12-05,34.3,34.3,33.58,33.58,3797.0
2016-12-06,33.58,33.74,32.7,33.58,3722.0
2016-12-07,33.5,33.82,33.26,33.26,1080.0
2016-12-08,33.5,34.06,33.5,34.06,577.0
2016-12-09,34.3,34.3,33.5,33.82,2495.0
2016-12-12,33.74,34.62,33.74,34.22,2814.0
2016-12-13,34.7,35.5,34.3,35.02,6346.0
2016-12-14,35.66,35.81,34.7,35.81,3158.0
2016-12-15,35.81,35.81,35.5,35.81,1644.0
2016-12-16,35.1,36.29,34.46,35.18,4160.0
2016-12-19,35.18,35.81,35.18,35.34,189.0
2016-12-20,35.89,36.29,35.81,35.81,4646.0
2016-12-21,36.53,36.53,35.1,35.1,3506.0
2016-12-22,35.5,36.05,35.1,35.34,777.0
2016-12-23,35.34,35.81,35.34,35.81,615.0
2016-12-27,35.97,36.13,35.34,35.89,2114.0
2016-12-28,35.89,36.53,35.18,36.29,2257.0
2016-12-29,36.29,36.29,35.18,36.29,786.0
2016-12-30,36.29,36.29,34.7,35.97,1499.0
2017-01-02,36.21,36.85,36.21,36.85,659.0
2017-01-03,36.77,37.09,36.29,37.09,1281.0
2017-01-04,37.01,37.01,36.69,36.93,1699.0
2017-01-05,36.93,36.93,36.85,36.85,1208.0
2017-01-09,37.25,37.25,36.85,36.85,236.0
2017-01-10,37.25,37.41,37.09,37.09,2941.0
2017-01-11,37.65,38.21,37.65,38.21,2832.0
2017-01-12,38.21,38.21,37.49,38.13,577.0
2017-01-13,38.21,38.29,36.69,38.21,6148.0
2017-01-16,38.37,39.01,37.17,39.01,1720.0
2017-01-17,38.77,38.85,38.77,38.85,470.0
2017-01-18,38.93,38.93,38.69,38.77,2464.0
2017-01-19,38.77,38.77,38.29,38.29,630.0
2017-01-20,38.93,38.93,37.89,38.69,2604.0
2017-01-23,37.57,38.61,36.77,37.65,8104.0
2017-01-24,37.33,38.05,36.77,38.05,3219.0
2017-01-25,37.41,37.49,35.89,37.09,3371.0
2017-01-26,37.09,38.05,36.85,38.05,966.0
2017-01-27,38.13,38.13,37.81,38.13,641.0
2017-01-30,37.57,38.21,35.89,36.69,2670.0
2017-01-31,36.69,36.69,36.29,36.69,1200.0
2017-02-01,36.69,36.69,36.69,36.69,0.0
2017-02-02,37.09,37.33,36.61,36.61,1585.0
2017-02-03,37.25,38.29,37.25,38.05,3064.0
2017-02-06,37.89,38.21,37.49,37.57,1812.0
2017-02-07,38.29,38.45,36.21,37.65,4753.0
2017-02-08,37.65,38.29,37.65,37.65,1029.0
2017-02-09,37.57,38.05,37.57,38.05,1495.0
2017-02-10,38.21,38.21,37.25,38.21,496.0
2017-02-13,38.21,38.21,37.65,37.89,5164.0
2017-02-14,37.73,37.73,37.65,37.65,1400.0
2017-02-15,37.65,37.65,36.85,37.33,4350.0
2017-02-16,37.33,37.33,36.85,37.09,1877.0
2017-02-17,36.77,37.73,36.69,37.73,4663.0
2017-02-20,37.65,37.65,36.77,37.65,1085.0
2017-02-21,37.65,37.65,37.09,37.57,3958.0
2017-02-22,37.57,37.57,37.09,37.57,1399.0
2017-02-23,37.49,37.57,35.42,36.69,20715.0
2017-02-24,36.45,36.69,35.66,36.69,1274.0
2017-02-27,37.01,37.41,36.21,36.37,3362.0
2017-02-28,36.69,36.69,35.97,36.61,1733.0
2017-03-01,37.33,37.73,37.09,37.57,5445.0
2017-03-02,37.81,38.45,37.81,38.45,6839.0
2017-03-03,38.61,38.93,38.29,38.93,101716.0
2017-03-06,39.09,39.09,38.85,38.85,4015.0
2017-03-07,38.85,39.09,38.69,38.93,2364.0
2017-03-08,39.48,39.48,38.77,39.01,1038.0
2017-03-09,38.85,38.85,38.77,38.85,356.0
2017-03-10,38.77,39.01,38.45,39.01,2217.0
2017-03-13,38.93,39.01,37.57,38.13,3778.0
2017-03-14,38.45,39.16,38.13,38.93,4405.0
2017-03-15,38.93,39.09,38.69,39.09,509.0
2017-03-16,39.09,39.09,38.93,38.93,35.0
2017-03-17,39.09,39.4,36.69,39.4,3641.0
2017-03-20,39.48,39.48,36.85,39.48,2571.0
2017-03-21,39.48,39.48,38.29,39.48,1312.0
2017-03-22,38.69,39.4,38.69,39.4,1217.0
2017-03-23,39.48,39.48,39.24,39.24,163.0
2017-03-24,39.24,39.24,39.09,39.16,713.0
2017-03-27,39.16,39.4,38.45,38.85,1203.0
2017-03-28,38.93,38.93,38.69,38.69,474.0
2017-03-29,38.61,39.88,38.45,39.88,2101.0
2017-03-30,39.48,39.88,39.09,39.8,4107.0
2017-03-31,39.8,41.48,38.93,39.09,9876.0
2017-04-03,39.42,39.42,38.07,38.66,7540.0
2017-04-04,38.66,38.75,37.64,38.75,464.0
2017-04-05,38.66,38.66,37.64,37.9,1412.0
2017-04-06,37.9,37.9,37.9,37.9,42.0
2017-04-07,37.9,38.75,37.73,37.81,2367.0
2017-04-10,38.75,39.09,37.56,37.81,991.0
2017-04-11,37.81,38.24,37.39,37.39,2448.0
2017-04-12,37.39,38.15,37.39,38.07,1278.0
2017-04-13,37.47,38.15,37.05,38.07,965.0
2017-04-18,38.07,38.24,37.47,37.81,13206.0
2017-04-19,37.56,38.24,37.56,37.98,14802.0
2017-04-20,37.47,38.07,37.47,37.81,313.0
2017-04-21,37.56,37.73,37.39,37.56,6325.0
2017-04-24,37.05,38.24,37.05,37.9,3120.0
2017-04-25,37.9,38.32,37.47,37.73,7439.0
2017-04-26,37.73,37.98,37.39,37.39,1203.0
2017-04-27,37.39,37.81,37.22,37.81,3385.0
2017-04-28,37.81,37.81,37.13,37.22,2794.0
2017-05-02,37.05,37.3,37.05,37.05,2585.0
2017-05-03,37.13,38.07,36.79,37.39,1982.0
2017-05-04,38.24,38.24,37.81,37.9,2852.0
2017-05-05,37.9,38.15,37.39,37.39,408.0
2017-05-08,37.73,38.24,37.73,37.81,2306.0
2017-05-09,38.24,39.26,38.24,38.32,4219.0
2017-05-10,37.39,37.39,34.92,35.35,14916.0
2017-05-11,35.35,36.2,34.84,34.84,1278.0
2017-05-12,34.84,35.35,34.07,34.67,3785.0
2017-05-15,34.67,34.67,33.99,34.58,1155.0
2017-05-16,34.84,34.84,33.99,34.16,2337.0
2017-05-17,34.16,34.5,33.65,33.99,2239.0
2017-05-18,33.48,34.5,32.97,33.99,3244.0
2017-05-19,32.29,33.99,32.29,33.99,1600.0
2017-05-22,33.99,33.99,33.99,33.99,47.0
2017-05-23,33.14,33.99,33.14,33.99,643.0
2017-05-24,33.99,34.75,33.99,34.67,3401.0
2017-05-26,34.41,34.41,33.99,34.41,394.0
2017-05-29,34.41,34.41,34.41,34.41,9.0
2017-05-30,34.41,34.41,33.56,33.99,1278.0
2017-05-31,34.41,34.41,33.56,33.56,1419.0
2017-06-01,36.32,36.78,36.32,36.78,305.0
2017-06-02,36.78,37.42,36.78,37.42,669.0
2017-06-05,36.32,37.52,36.32,37.52,2021.0
2017-06-06,37.52,37.52,37.52,37.52,0.0
2017-06-07,37.52,37.52,35.86,35.86,3913.0
2017-06-08,36.04,36.04,35.86,36.04,2830.0
2017-06-09,35.86,36.6,35.86,36.6,733.0
2017-06-12,36.78,36.78,35.59,36.23,5809.0
2017-06-13,36.23,36.23,36.23,36.23,10.0
2017-06-14,36.23,36.78,36.23,36.6,957.0
2017-06-15,36.6,37.24,36.6,36.78,1332.0
2017-06-16,36.96,38.44,36.96,38.25,5560.0
2017-06-19,38.34,38.62,38.16,38.34,5158.0
2017-06-20,38.25,38.62,37.7,38.44,1914.0
2017-06-21,37.7,37.7,37.7,37.7,300.0
2017-06-22,38.62,38.62,36.6,37.42,1096.0
2017-06-23,37.42,37.42,37.42,37.42,0.0
2017-06-26,37.7,37.7,36.78,37.61,1170.0
2017-06-27,38.53,38.53,37.24,38.07,386.0
2017-06-28,37.7,37.79,37.24,37.52,379.0
2017-06-29,37.52,37.52,37.52,37.52,2.0
2017-06-30,37.52,37.52,37.52,37.52,100.0
2017-07-03,37.06,37.52,36.78,37.42,2181.0
2017-07-04,36.41,37.24,36.41,37.24,704.0
2017-07-05,37.24,37.79,36.6,37.15,570.0
2017-07-06,36.32,36.78,36.32,36.78,345.0
2017-07-07,36.87,37.33,36.04,37.33,1058.0
2017-07-10,36.5,36.5,36.5,36.5,50.0
2017-07-11,36.78,36.78,35.86,36.23,1987.0
2017-07-12,35.13,36.14,34.94,35.86,5592.0
2017-07-13,35.86,35.86,35.86,35.86,352.0
2017-07-14,35.86,35.86,34.94,35.31,766.0
2017-07-17,35.4,36.23,34.48,35.31,2152.0
2017-07-18,35.4,35.4,34.94,35.4,195.0
2017-07-19,35.4,35.59,35.4,35.59,580.0
2017-07-20,35.77,35.77,34.48,34.85,2159.0
2017-07-21,34.94,34.94,34.21,34.85,163.0
2017-07-24,33.1,34.3,33.01,33.56,12173.0
2017-07-25,33.84,33.84,33.1,33.56,3308.0
2017-07-26,33.65,33.65,33.56,33.56,187.0
2017-07-27,33.56,34.02,33.56,33.84,1172.0
2017-07-28,33.56,33.93,33.56,33.75,639.0
2017-07-31,34.02,34.02,33.56,33.56,313.0
2017-08-01,34.02,34.02,33.56,34.02,1051.0
2017-08-02,33.65,34.02,33.56,33.56,1826.0
2017-08-03,33.56,33.56,32.73,33.47,8500.0
2017-08-04,33.47,33.93,32.09,33.01,7236.0
2017-08-07,33.01,33.1,32.27,33.1,1544.0
2017-08-08,33.1,33.84,33.1,33.84,900.0
2017-08-09,33.93,33.93,33.93,33.93,150.0
2017-08-10,34.02,34.02,34.02,34.02,38.0
2017-08-11,33.93,33.93,33.93,33.93,89.0
2017-08-14,34.02,34.48,33.75,34.39,735.0
2017-08-15,34.48,34.48,33.84,34.3,281.0
2017-08-16,33.1,33.1,29.42,29.88,24228.0
2017-08-17,29.06,30.16,29.06,30.16,8129.0
2017-08-18,30.34,30.34,29.42,30.25,7644.0
2017-08-21,30.53,30.71,29.7,30.44,966.0
2017-08-22,30.34,30.99,29.88,30.9,4249.0
2017-08-23,30.9,30.9,30.34,30.34,143.0
2017-08-24,30.71,30.71,30.34,30.34,180.0
2017-08-25,30.9,30.9,29.88,29.88,2824.0
2017-08-28,29.88,29.88,28.96,29.33,2847.0
2017-08-29,29.42,29.79,29.06,29.33,4984.0
2017-08-30,29.61,29.61,29.24,29.24,221.0
2017-08-31,28.5,29.24,28.5,29.15,2207.0
2017-09-01,29.24,29.24,28.78,28.78,5052.0
2017-09-04,29.24,29.79,29.24,29.79,9170.0
2017-09-05,29.88,29.88,29.15,29.7,8787.0
2017-09-06,29.7,29.7,29.7,29.7,103.0
2017-09-07,29.7,29.88,29.42,29.7,3955.0
2017-09-08,29.88,30.07,29.42,29.79,2848.0
2017-09-11,29.42,30.44,29.42,30.44,714.0
2017-09-12,30.8,31.17,30.53,30.9,4906.0
2017-09-13,31.26,31.72,31.17,31.72,1824.0
2017-09-14,32.0,32.0,29.42,31.26,5563.0
2017-09-15,31.26,31.26,29.98,30.99,10363.0
2017-09-18,30.99,30.99,30.34,30.34,16742.0
2017-09-19,30.62,32.18,30.62,31.82,5903.0
2017-09-20,31.82,33.56,31.82,32.64,4158.0
2017-09-21,32.27,32.27,31.26,31.54,6771.0
2017-09-22,31.54,31.54,30.8,31.26,5410.0
2017-09-25,31.26,31.26,30.53,30.8,4710.0
2017-09-26,30.8,30.99,30.53,30.53,1283.0
2017-09-27,31.17,32.27,30.9,31.63,39640.0
2017-09-28,32.09,33.1,31.72,33.1,6726.0
2017-09-29,33.47,33.56,32.83,33.56,1743.0
2017-10-02,33.56,33.56,33.1,33.56,2558.0
2017-10-03,33.56,33.56,33.38,33.47,1576.0
2017-10-04,33.56,33.84,33.56,33.75,3530.0
