Date,Open,High,Low,Close,Volume
2015-11-26,53.15,55.04,51.26,51.45,32123.0
2015-11-27,51.26,52.01,49.55,50.12,23377.0
2015-11-30,51.07,54.85,49.18,51.26,66259.0
2015-12-01,52.01,52.77,49.18,49.55,35002.0
2015-12-02,51.26,53.9,51.07,52.96,52935.0
2015-12-03,54.85,54.85,52.01,52.01,49397.0
2015-12-04,51.82,52.96,49.74,52.01,44342.0
2015-12-07,52.39,53.72,43.69,47.47,121769.0
2015-12-08,48.04,48.61,43.12,47.28,143330.0
2015-12-09,46.91,46.91,44.45,45.02,65652.0
2015-12-10,45.02,45.02,42.93,43.5,24290.0
2015-12-11,43.5,47.28,43.5,47.28,20585.0
2015-12-14,47.28,52.58,45.02,50.31,91548.0
2015-12-15,56.74,59.01,52.01,53.9,84966.0
2015-12-16,53.9,55.23,51.82,55.23,36579.0
2015-12-17,55.23,58.63,54.47,55.99,47618.0
2015-12-18,56.74,56.74,54.47,55.42,12251.0
2015-12-21,56.55,56.55,51.45,51.63,26060.0
2015-12-22,51.63,54.09,50.69,52.58,14393.0
2015-12-23,52.39,53.53,52.01,53.53,11394.0
2015-12-28,54.28,58.63,53.53,55.8,18657.0
2015-12-29,55.99,57.88,55.61,56.55,19337.0
2015-12-30,57.5,57.5,55.8,55.8,18369.0
2016-01-04,55.42,55.42,51.26,54.66,25359.0
2016-01-07,54.09,57.5,54.09,56.36,13626.0
2016-01-08,60.52,74.52,59.39,71.87,189984.0
2016-01-11,72.63,73.01,63.55,69.22,81327.0
