Date,Open,High,Low,Close,Volume
2018-04-25,7.91,7.91,7.66,7.89,50549.0
2018-04-26,7.81,7.81,7.54,7.58,20440.0
2018-04-27,7.7,7.7,7.54,7.68,20133.0
2018-04-30,7.81,8.06,7.72,7.72,1395.0
2018-05-02,8.0,8.0,7.64,7.72,5563.0
2018-05-03,7.87,7.87,7.64,7.72,9025.0
2018-05-04,7.72,7.73,7.39,7.72,16414.0
2018-05-07,7.72,7.81,7.46,7.81,25253.0
2018-05-08,7.72,7.72,7.52,7.72,19032.0
2018-05-09,7.72,7.72,7.62,7.62,8381.0
2018-05-11,7.62,7.79,7.45,7.77,9947.0
2018-05-14,7.75,7.75,7.46,7.72,22154.0
2018-05-15,7.62,7.75,7.6,7.66,11830.0
2018-05-16,7.68,7.75,7.68,7.75,28514.0
2018-05-17,7.75,8.2,7.75,8.2,36362.0
2018-05-18,8.2,8.43,8.2,8.29,38217.0
2018-05-21,8.31,8.33,7.7,8.2,22180.0
2018-05-22,8.18,8.18,7.77,8.16,10818.0
2018-05-23,7.81,8.27,7.81,8.26,6057.0
2018-05-24,7.85,8.2,7.73,8.2,12109.0
2018-05-25,8.02,8.26,8.0,8.0,9118.0
2018-05-28,8.2,8.49,8.1,8.1,7028.0
2018-05-29,8.0,8.0,7.85,7.87,9446.0
2018-05-30,7.87,8.0,7.83,8.0,14360.0
2018-05-31,7.83,8.22,7.73,7.99,7512.0
2018-06-01,8.22,8.24,7.62,7.72,14021.0
2018-06-04,7.91,8.14,7.75,7.81,22856.0
2018-06-05,7.91,8.2,7.85,8.18,7097.0
2018-06-06,8.18,8.18,8.18,8.18,0.0
2018-06-07,8.18,8.18,7.62,7.87,17187.0
2018-06-08,7.72,7.81,7.62,7.81,1638.0
2018-06-11,7.62,7.83,7.62,7.83,4858.0
2018-06-12,7.91,7.91,7.72,7.91,1956.0
2018-06-13,7.89,7.89,7.62,7.64,10036.0
2018-06-14,7.64,7.89,7.64,7.72,5339.0
2018-06-15,7.83,7.83,7.62,7.7,5367.0
2018-06-18,7.64,7.79,7.64,7.79,10338.0
2018-06-19,7.72,7.72,7.62,7.62,7900.0
2018-06-20,8.12,8.12,7.72,7.91,7635.0
2018-06-21,7.91,7.91,7.73,7.87,16595.0
2018-06-22,7.87,7.87,7.87,7.87,0.0
2018-06-25,7.81,7.91,7.35,7.79,19217.0
2018-06-26,7.37,8.06,7.37,7.52,40016.0
2018-06-27,7.52,7.52,6.75,7.41,18676.0
2018-06-28,6.75,7.21,6.42,7.16,23612.0
2018-06-29,7.72,7.72,6.98,7.39,13523.0
2018-07-02,7.14,7.19,6.98,7.0,8224.0
2018-07-03,7.06,7.31,6.75,7.1,8435.0
2018-07-04,7.1,7.1,7.1,7.1,726.0
2018-07-05,6.77,6.92,6.77,6.79,11276.0
2018-07-06,6.87,6.98,6.75,6.79,14205.0
2018-07-09,6.79,6.91,6.77,6.87,14132.0
2018-07-10,6.92,6.94,6.75,6.75,29498.0
2018-07-11,6.75,6.92,6.75,6.79,26258.0
2018-07-12,6.79,6.89,6.79,6.89,4203.0
2018-07-13,6.91,6.91,6.75,6.91,50661.0
2018-07-16,7.66,7.66,6.83,6.83,39985.0
2018-07-17,6.83,7.21,6.77,6.89,43849.0
2018-07-18,7.02,7.43,6.94,7.43,29578.0
2018-07-19,7.23,7.23,6.85,7.06,10254.0
2018-07-20,7.04,7.04,6.77,6.94,44194.0
2018-07-23,6.94,7.14,6.94,6.94,5684.0
2018-07-24,6.94,7.12,6.65,7.12,2466.0
2018-07-25,7.12,7.45,7.12,7.35,2604.0
2018-07-26,7.14,7.14,6.83,6.96,26605.0
2018-07-27,6.96,7.02,6.75,6.77,30132.0
2018-07-30,7.12,7.12,6.87,7.06,38618.0
2018-07-31,6.89,7.06,6.89,7.06,14382.0
2018-08-01,6.91,7.14,6.85,6.96,3791.0
2018-08-02,6.85,7.0,6.85,7.0,6745.0
2018-08-03,7.04,7.1,7.04,7.1,4864.0
2018-08-06,7.31,7.31,6.91,6.92,32061.0
2018-08-07,6.94,7.27,6.94,6.98,8157.0
2018-08-08,7.12,7.12,6.91,7.12,8952.0
2018-08-09,7.16,7.21,7.04,7.06,4507.0
2018-08-10,7.16,7.23,6.94,7.08,35066.0
2018-08-13,7.16,7.33,7.08,7.14,76000.0
2018-08-14,7.33,8.41,7.21,8.08,1092550.0
2018-08-15,8.08,8.6,7.77,8.54,107296.0
2018-08-16,8.47,8.85,8.2,8.56,75666.0
2018-08-17,8.22,8.87,8.18,8.78,177549.0
2018-08-20,8.76,10.56,8.66,10.22,459887.0
2018-08-21,10.27,10.27,8.97,9.03,278056.0
2018-08-22,9.03,10.13,8.87,10.13,261893.0
2018-08-23,10.13,10.61,9.64,10.51,222157.0
2018-08-24,10.51,11.19,10.51,10.8,235337.0
2018-08-27,10.95,11.86,10.37,11.86,268054.0
2018-08-28,11.91,12.44,11.77,12.25,139166.0
2018-08-29,12.34,12.44,11.38,11.96,100113.0
2018-08-30,11.86,12.54,11.81,12.34,149478.0
2018-08-31,12.34,12.63,11.57,12.34,131505.0
2018-09-03,12.39,12.49,11.86,12.39,47153.0
2018-09-04,12.49,13.02,12.3,12.54,130105.0
2018-09-05,12.54,12.88,11.96,12.63,71166.0
2018-09-06,12.68,12.83,12.15,12.63,16821.0
2018-09-07,12.63,12.68,11.81,12.01,105339.0
2018-09-10,12.06,12.2,11.57,11.96,65244.0
2018-09-11,11.96,12.06,10.71,11.28,136118.0
2018-09-12,11.57,12.49,11.43,12.3,88566.0
2018-09-13,12.3,12.3,11.57,11.96,19822.0
2018-09-14,12.01,12.3,11.96,12.25,35466.0
2018-09-17,12.54,13.21,12.49,12.49,53570.0
2018-09-18,12.83,13.02,12.59,12.92,36202.0
2018-09-19,12.97,13.5,12.63,13.45,107213.0
2018-09-20,13.5,13.65,12.92,13.36,84463.0
2018-09-21,13.5,13.65,12.97,13.21,19592.0
2018-09-24,13.26,13.26,12.73,12.97,12954.0
2018-09-25,13.16,13.21,13.02,13.21,18255.0
2018-09-26,13.21,13.21,12.73,13.02,31774.0
2018-09-27,13.21,13.5,12.92,13.07,70989.0
2018-09-28,13.07,13.6,12.88,13.21,118649.0
2018-10-01,13.6,13.6,12.97,13.5,54394.0
2018-10-02,13.55,13.79,13.36,13.79,135517.0
2018-10-03,13.79,13.98,13.36,13.79,37616.0
2018-10-04,14.23,14.27,13.5,13.7,67527.0
2018-10-05,13.7,13.7,12.63,12.92,67304.0
2018-10-08,13.98,15.91,13.6,15.67,948643.0
2018-10-09,15.82,16.49,15.67,16.4,520845.0
2018-10-10,16.88,18.32,16.4,16.44,510146.0
2018-10-11,15.24,15.67,14.03,15.62,376602.0
2018-10-12,15.62,15.87,14.9,15.24,141364.0
2018-10-15,15.29,15.53,13.5,15.29,137179.0
2018-10-16,15.14,15.14,13.74,14.13,83919.0
2018-10-17,14.13,14.66,13.98,14.47,39017.0
2018-10-18,14.47,14.47,13.45,13.65,76058.0
2018-10-19,13.41,13.41,12.15,13.02,149166.0
2018-10-22,12.97,12.97,12.1,12.2,78035.0
2018-10-23,12.15,12.15,10.8,10.99,179450.0
2018-10-24,11.19,12.83,11.14,12.01,245935.0
2018-10-25,12.01,12.34,11.09,11.33,95228.0
2018-10-26,11.57,11.96,10.8,11.28,60832.0
2018-10-29,11.48,12.97,11.48,12.34,108222.0
2018-10-30,12.83,13.26,12.06,12.78,38425.0
2018-10-31,12.78,13.5,12.54,13.31,71934.0
2018-11-01,13.5,14.95,13.5,14.42,83552.0
2018-11-02,14.42,14.8,14.32,14.37,69500.0
2018-11-05,14.27,14.27,13.31,13.5,37162.0
2018-11-06,14.18,14.18,13.07,13.5,23886.0
2018-11-07,13.02,13.94,13.02,13.36,41341.0
2018-11-08,13.16,13.94,13.16,13.6,26646.0
2018-11-09,13.84,13.84,13.16,13.5,5233.0
2018-11-12,13.5,13.5,12.63,13.02,37097.0
2018-11-13,12.97,13.26,12.59,12.92,14129.0
2018-11-14,13.07,13.07,12.34,12.68,23679.0
2018-11-15,12.3,12.59,12.3,12.39,6522.0
2018-11-16,12.25,12.39,11.77,12.06,25306.0
2018-11-19,12.06,12.06,11.28,11.33,4176.0
2018-11-20,11.96,11.96,9.79,10.61,96577.0
2018-11-21,10.17,10.56,9.89,10.51,56621.0
2018-11-22,10.46,11.57,10.03,11.57,36589.0
2018-11-23,11.53,11.53,10.42,10.75,58955.0
2018-11-26,10.75,11.57,10.51,11.14,46309.0
2018-11-27,11.91,11.91,10.22,10.61,64846.0
2018-11-28,10.61,10.95,10.27,10.32,26700.0
2018-11-29,10.75,10.75,9.93,10.22,22574.0
2018-11-30,10.22,10.42,9.55,10.42,68259.0
2018-12-03,10.46,11.04,9.79,10.42,21722.0
2018-12-04,10.42,10.42,9.64,10.17,73753.0
2018-12-05,10.17,10.17,9.47,9.93,81429.0
2018-12-06,9.74,9.79,9.32,9.61,57377.0
2018-12-07,9.55,10.03,9.55,9.89,36919.0
2018-12-10,9.64,9.64,9.26,9.64,46313.0
2018-12-11,9.64,9.64,9.39,9.64,34665.0
2018-12-12,9.64,9.98,9.47,9.47,32761.0
2018-12-13,9.64,9.64,9.26,9.64,35580.0
2018-12-14,9.64,9.64,9.32,9.63,9451.0
2018-12-17,9.64,10.17,9.37,9.69,24601.0
2018-12-18,9.69,9.69,9.63,9.63,4313.0
2018-12-19,9.69,9.69,9.45,9.45,2496.0
2018-12-20,9.53,10.13,9.3,9.79,7561.0
2018-12-21,9.79,9.79,8.97,9.28,20475.0
2018-12-27,9.01,9.28,8.64,8.89,128541.0
2018-12-28,8.83,8.83,8.64,8.82,42375.0
2019-01-02,8.78,8.82,8.64,8.82,19985.0
2019-01-03,8.82,9.07,8.7,8.87,17021.0
2019-01-04,9.03,9.07,8.2,9.07,80113.0
2019-01-07,9.16,9.43,8.6,8.6,55772.0
2019-01-08,8.64,9.07,8.22,8.68,39838.0
2019-01-09,8.85,9.07,8.64,8.82,53240.0
2019-01-10,8.82,8.82,8.54,8.62,11842.0
2019-01-11,8.64,8.64,8.47,8.58,43164.0
2019-01-14,8.49,8.51,8.31,8.31,32363.0
2019-01-15,8.2,8.58,8.2,8.35,44538.0
2019-01-16,8.35,8.6,8.31,8.35,20730.0
2019-01-17,8.35,8.49,8.04,8.27,19525.0
2019-01-18,8.27,8.27,8.0,8.0,65629.0
2019-01-21,8.04,8.54,8.0,8.06,49386.0
2019-01-22,8.02,8.43,7.72,7.87,101235.0
2019-01-23,7.89,8.1,7.87,8.0,29153.0
2019-01-24,7.83,7.83,7.54,7.64,49005.0
2019-01-25,7.64,8.2,7.6,7.99,126085.0
2019-01-28,8.08,8.08,7.37,7.89,89248.0
2019-01-29,7.87,7.87,7.52,7.72,27679.0
2019-01-30,7.72,7.81,7.62,7.77,52594.0
2019-01-31,7.75,8.0,7.52,7.68,31752.0
2019-02-01,7.68,7.91,7.54,7.83,28209.0
2019-02-04,7.72,7.91,7.35,7.43,72959.0
2019-02-05,7.43,7.6,6.94,7.14,252071.0
2019-02-06,7.0,7.87,7.0,7.83,122010.0
2019-02-07,7.93,8.66,7.93,8.2,206607.0
2019-02-08,8.2,8.2,7.52,7.77,113812.0
2019-02-11,7.72,7.89,7.37,7.48,139278.0
2019-02-12,7.52,7.62,7.33,7.6,92369.0
2019-02-13,7.68,7.68,7.33,7.46,73080.0
2019-02-14,7.72,7.72,7.35,7.64,46768.0
2019-02-15,7.7,7.7,7.35,7.68,36137.0
2019-02-18,7.48,7.68,7.35,7.66,30717.0
2019-02-19,7.62,7.79,7.5,7.5,80086.0
2019-02-20,7.72,7.72,7.43,7.43,26849.0
2019-02-21,7.43,7.68,7.35,7.46,32919.0
2019-02-22,7.66,8.39,7.48,8.1,162845.0
2019-02-25,8.1,8.58,8.06,8.41,114326.0
2019-02-26,8.39,9.89,8.37,9.12,203427.0
2019-02-27,9.14,9.64,8.7,9.14,55977.0
2019-02-28,9.34,9.41,8.49,8.49,64121.0
2019-03-01,8.45,8.72,8.1,8.1,27448.0
2019-03-04,8.1,8.2,7.93,8.08,39212.0
2019-03-05,7.91,8.45,7.81,8.39,50019.0
2019-03-06,8.29,8.37,7.93,8.1,29572.0
2019-03-07,8.1,8.41,8.08,8.16,23338.0
2019-03-08,8.45,8.45,8.18,8.35,13769.0
2019-03-11,8.37,8.45,8.0,8.2,23118.0
2019-03-12,8.47,8.53,8.45,8.45,25548.0
2019-03-13,8.45,9.05,8.02,8.43,38360.0
2019-03-14,8.2,8.51,8.12,8.51,28406.0
2019-03-15,8.45,8.45,8.14,8.24,48614.0
2019-03-18,8.39,8.47,8.2,8.47,7932.0
2019-03-19,8.39,9.05,8.31,8.97,87782.0
2019-03-20,8.95,8.97,8.49,8.78,77512.0
2019-03-21,9.03,9.03,8.29,8.58,19666.0
2019-03-22,8.58,8.58,8.0,8.0,69478.0
2019-03-25,8.2,8.2,7.72,8.0,37980.0
2019-03-26,8.08,8.2,8.0,8.02,31530.0
2019-03-27,8.12,8.39,8.1,8.39,58773.0
2019-03-28,8.43,8.66,8.31,8.66,39522.0
2019-03-29,8.66,8.66,8.29,8.58,25476.0
2019-04-01,8.31,8.68,8.31,8.41,16890.0
2019-04-02,8.41,8.78,8.41,8.47,10580.0
2019-04-03,8.47,8.51,8.47,8.51,2941.0
2019-04-04,8.39,8.49,8.39,8.41,8962.0
2019-04-05,8.82,8.82,8.49,8.49,17091.0
2019-04-08,8.49,8.51,8.08,8.1,47033.0
2019-04-09,8.47,8.47,7.72,8.43,45594.0
2019-04-10,8.58,8.58,8.02,8.18,15887.0
2019-04-11,8.18,8.41,7.95,8.12,6832.0
2019-04-12,8.14,8.53,8.14,8.2,38521.0
2019-04-15,8.56,8.58,8.47,8.47,8878.0
2019-04-16,8.47,9.01,8.31,8.31,159767.0
2019-04-17,8.39,8.39,8.22,8.29,19920.0
2019-04-18,8.24,8.47,8.24,8.33,6436.0
2019-04-23,8.33,8.39,8.27,8.33,3256.0
2019-04-24,8.22,8.51,8.22,8.39,8996.0
2019-04-25,8.1,8.37,8.08,8.16,53100.0
2019-04-26,8.16,8.29,8.1,8.29,30478.0
2019-04-29,8.29,8.29,7.33,7.5,94283.0
2019-04-30,7.5,8.18,7.5,7.68,32641.0
2019-05-02,7.66,8.14,7.18,7.43,29570.0
2019-05-03,7.25,7.62,7.23,7.52,28483.0
2019-05-06,7.6,7.6,7.23,7.37,39411.0
2019-05-07,7.37,7.6,7.37,7.43,22384.0
2019-05-08,7.43,7.75,7.16,7.52,16413.0
2019-05-09,7.25,7.25,6.94,7.14,103011.0
2019-05-10,7.0,7.0,6.69,6.85,109860.0
2019-05-13,6.89,7.1,6.65,6.85,38351.0
2019-05-14,6.62,6.87,6.46,6.87,20991.0
2019-05-15,6.92,6.92,6.56,6.71,37200.0
2019-05-16,6.83,6.85,6.62,6.81,50078.0
2019-05-17,6.83,6.85,6.58,6.81,49758.0
2019-05-20,6.81,7.04,6.79,7.04,39722.0
2019-05-21,7.04,7.21,6.69,6.75,16795.0
2019-05-22,6.75,7.02,6.75,6.96,23593.0
2019-05-23,6.85,7.39,6.65,7.25,7370.0
2019-05-24,7.35,7.35,6.58,7.23,28264.0
2019-05-27,6.87,7.37,6.87,7.23,154093.0
2019-05-28,7.25,7.37,7.1,7.23,28536.0
2019-05-29,7.23,7.37,7.23,7.23,27508.0
2019-05-31,7.35,7.39,7.14,7.23,46805.0
2019-06-03,7.26,7.48,6.98,7.48,58574.0
2019-06-04,7.48,7.48,7.24,7.48,24696.0
2019-06-05,7.48,7.48,7.14,7.3,32267.0
2019-06-07,7.3,7.3,6.86,7.02,128059.0
2019-06-11,6.9,6.9,6.68,6.82,66901.0
2019-06-12,6.82,7.46,6.74,7.02,25721.0
2019-06-13,6.84,7.32,6.84,7.32,35464.0
2019-06-14,7.42,7.42,7.06,7.08,23298.0
2019-06-18,7.06,7.2,7.06,7.14,27855.0
2019-06-19,7.14,7.48,7.06,7.48,149466.0
2019-06-20,7.48,8.4,7.48,8.02,36371.0
2019-06-24,8.02,8.12,7.9,8.12,39100.0
2019-06-25,8.02,8.4,8.0,8.0,97387.0
2019-06-26,7.94,8.1,7.84,8.1,29541.0
2019-06-27,8.1,8.38,7.92,8.32,69031.0
2019-06-28,8.32,8.32,8.0,8.32,24494.0
2019-07-01,8.32,9.0,7.76,8.52,44656.0
2019-07-02,8.6,9.4,8.6,9.12,90258.0
2019-07-03,9.12,10.0,9.12,9.94,93100.0
2019-07-04,9.94,11.15,9.66,10.1,134094.0
2019-07-05,10.2,10.2,9.5,9.5,55651.0
2019-07-08,9.5,9.86,9.5,9.76,31344.0
2019-07-09,9.8,9.88,9.22,9.26,51422.0
2019-07-10,9.26,9.76,9.2,9.76,24657.0
2019-07-11,9.76,9.8,9.2,9.7,44441.0
2019-07-12,9.66,9.68,9.28,9.28,47944.0
2019-07-15,9.4,9.94,9.2,9.8,62337.0
2019-07-16,9.8,9.8,9.46,9.46,24592.0
2019-07-17,9.46,10.0,9.24,9.46,29198.0
2019-07-18,9.48,9.48,8.5,8.84,69241.0
2019-07-19,8.84,9.08,7.96,8.92,64058.0
2019-07-22,8.9,8.9,8.24,8.68,41897.0
2019-07-23,8.64,8.88,8.36,8.68,28397.0
2019-07-24,8.6,9.68,8.6,9.1,27754.0
2019-07-25,9.1,9.48,8.7,9.0,13072.0
2019-07-26,9.3,9.3,9.0,9.14,16422.0
2019-07-29,9.12,9.16,9.0,9.1,4620.0
2019-07-30,9.1,9.1,8.8,8.86,22661.0
2019-07-31,8.74,8.96,8.72,8.78,1392.0
2019-08-01,8.7,8.72,8.6,8.72,8997.0
2019-08-02,8.82,9.0,8.44,8.48,47303.0
2019-08-06,8.2,8.52,8.2,8.52,1366.0
2019-08-07,8.48,8.52,8.04,8.04,19178.0
2019-08-08,8.04,8.66,8.04,8.38,9926.0
2019-08-09,8.38,8.38,8.1,8.3,20855.0
2019-08-12,8.44,8.44,8.2,8.3,10031.0
2019-08-13,8.32,8.44,8.1,8.4,12098.0
2019-08-14,8.52,8.52,8.2,8.2,23195.0
2019-08-15,8.1,8.58,7.54,7.88,80596.0
2019-08-16,8.14,8.2,7.78,8.2,9225.0
2019-08-19,8.0,9.34,8.0,9.0,129811.0
2019-08-20,8.98,9.0,8.5,9.0,65739.0
2019-08-21,9.12,9.62,9.04,9.3,76528.0
2019-08-22,9.34,9.34,8.9,9.06,23814.0
2019-08-23,8.8,9.58,8.7,9.18,53516.0
2019-08-26,9.18,9.36,8.9,8.96,34450.0
2019-08-27,9.46,9.46,8.64,8.82,23068.0
2019-08-28,9.26,9.26,8.3,8.82,54434.0
2019-08-29,8.82,8.82,8.26,8.44,21351.0
2019-08-30,8.96,8.96,8.2,8.7,30719.0
2019-09-02,8.68,8.68,7.7,8.3,104952.0
2019-09-03,8.3,8.7,8.1,8.6,416434.0
2019-09-04,8.32,8.58,8.3,8.36,380862.0
2019-09-05,8.4,8.6,8.3,8.48,6842.0
2019-09-06,8.48,8.9,8.48,8.8,9934.0
2019-09-09,8.2,8.96,8.2,8.58,13038.0
2019-09-10,8.6,8.68,8.28,8.68,26731.0
2019-09-11,8.68,9.0,8.44,8.7,22203.0
2019-09-12,8.46,8.7,8.44,8.6,12070.0
2019-09-13,8.5,8.6,8.34,8.6,24481.0
2019-09-16,8.56,8.98,8.26,8.3,37728.0
2019-09-17,8.24,8.98,8.24,8.98,20500.0
2019-09-18,8.6,8.88,8.52,8.74,25264.0
2019-09-19,8.74,9.0,8.7,8.96,39886.0
2019-09-20,9.0,9.14,8.6,9.08,45692.0
2019-09-23,9.08,9.08,8.7,8.98,36038.0
2019-09-24,8.98,8.98,8.64,8.84,2680.0
2019-09-25,9.34,9.34,8.74,8.88,47687.0
2019-09-26,8.72,8.9,8.5,8.9,34294.0
2019-09-27,8.9,9.18,8.52,8.96,16751.0
2019-09-30,8.98,8.98,8.52,8.66,26653.0
2019-10-01,8.66,8.66,8.4,8.4,13343.0
2019-10-02,8.56,8.98,8.52,8.54,11848.0
2019-10-03,8.54,8.68,8.22,8.22,5926.0
2019-10-04,9.06,9.06,8.3,8.3,2237.0
2019-10-07,8.3,8.96,8.3,8.52,20294.0
2019-10-08,8.52,8.52,8.2,8.4,28498.0
2019-10-09,8.2,8.86,8.06,8.74,5756.0
2019-10-10,8.3,8.56,8.12,8.56,16274.0
2019-10-11,8.4,8.44,8.4,8.44,12606.0
2019-10-14,8.44,8.44,8.0,8.22,53362.0
2019-10-15,8.46,8.46,8.08,8.4,48246.0
2019-10-16,8.4,8.4,8.08,8.3,7259.0
2019-10-17,8.3,8.4,8.2,8.36,17205.0
2019-10-18,8.36,8.4,7.9,8.0,129207.0
2019-10-21,8.0,8.1,7.72,8.0,27487.0
2019-10-22,8.0,8.0,7.82,8.0,7261.0
2019-10-23,8.0,8.0,7.48,7.5,44939.0
2019-10-24,7.4,7.68,7.0,7.48,62700.0
2019-10-25,7.58,7.9,7.48,7.84,78397.0
2019-10-28,7.88,7.88,7.32,7.88,167601.0
2019-10-29,7.66,7.88,7.48,7.88,142928.0
2019-10-30,7.96,7.96,7.72,7.8,8261.0
2019-10-31,7.72,7.78,7.56,7.78,13685.0
2019-11-01,7.8,7.8,7.76,7.8,2426.0
2019-11-04,7.8,8.02,7.8,8.0,37908.0
2019-11-05,8.0,8.02,7.8,7.94,37133.0
2019-11-06,7.66,8.48,7.66,8.46,65082.0
2019-11-07,8.2,8.9,7.92,8.72,41778.0
2019-11-08,8.66,9.0,8.04,8.66,62147.0
2019-11-11,8.66,9.0,8.4,8.7,129136.0
2019-11-12,8.58,8.82,8.5,8.68,25109.0
2019-11-13,8.68,8.8,8.5,8.74,72563.0
2019-11-14,8.5,8.72,8.5,8.68,2362.0
2019-11-15,8.54,9.0,8.54,8.88,21499.0
2019-11-18,8.98,9.06,8.72,8.72,61881.0
2019-11-19,8.62,8.9,8.2,8.78,23813.0
2019-11-20,8.78,8.92,8.5,8.92,26334.0
2019-11-21,8.88,9.04,8.5,9.02,37395.0
2019-11-22,8.8,9.22,8.8,9.14,23620.0
2019-11-25,9.14,9.2,8.74,9.08,23370.0
2019-11-26,8.98,8.98,8.88,8.94,2016.0
2019-11-27,8.94,8.94,8.52,8.9,28457.0
2019-11-28,8.9,8.9,8.4,8.7,24657.0
2019-11-29,8.62,8.7,8.4,8.4,32779.0
2019-12-02,8.4,8.6,8.04,8.6,104352.0
2019-12-03,8.58,8.6,8.24,8.42,32048.0
2019-12-04,8.4,8.6,8.2,8.6,24161.0
2019-12-05,8.44,8.7,8.44,8.7,17613.0
2019-12-06,8.78,8.78,8.52,8.7,15612.0
2019-12-09,8.64,8.7,8.44,8.62,22764.0
2019-12-10,8.78,8.78,8.48,8.66,10744.0
