Date,Open,High,Low,Close,Volume
2015-10-21,1.19,1.27,1.12,1.27,19865.0
2015-10-22,1.4,2.1,1.4,2.1,4372.0
2015-10-23,2.1,2.1,2.1,2.1,0.0
2015-10-26,1.55,1.61,1.54,1.61,12754.0
2015-10-27,1.33,1.33,1.33,1.33,29.0
2015-10-28,1.33,1.33,1.33,1.33,827.0
2015-10-29,1.19,1.5,1.19,1.5,1454.0
2015-10-30,1.4,1.41,1.4,1.41,128.0
2015-11-02,1.4,1.4,1.4,1.4,78.0
2015-11-03,1.41,1.86,1.41,1.47,15353.0
2015-11-04,1.48,1.52,1.47,1.52,13497.0
2015-11-05,1.45,1.52,1.45,1.48,21537.0
2015-11-06,1.48,1.48,1.48,1.48,11176.0
2015-11-09,1.48,1.48,1.48,1.48,371.0
2015-11-10,1.47,1.53,1.47,1.53,10240.0
2015-11-11,1.49,1.55,1.49,1.55,11627.0
2015-11-12,1.55,1.59,1.55,1.59,171.0
2015-11-13,1.59,1.59,1.59,1.59,57.0
2015-11-16,1.59,1.59,1.54,1.54,1739.0
2015-11-17,1.51,1.51,1.51,1.51,8677.0
2015-11-18,1.51,1.65,1.47,1.65,14313.0
2015-11-19,1.61,1.65,1.61,1.65,9945.0
2015-11-20,1.58,1.58,1.58,1.58,754.0
2015-11-23,1.4,1.61,1.4,1.56,14427.0
2015-11-24,1.6,1.6,1.6,1.6,2851.0
2015-11-25,1.57,1.57,1.57,1.57,808.0
2015-11-26,1.53,1.6,1.53,1.6,5065.0
2015-11-27,1.59,1.59,1.59,1.59,29.0
2015-11-30,1.59,1.65,1.59,1.65,1483.0
2015-12-01,1.63,1.63,1.63,1.63,200.0
2015-12-02,1.63,1.63,1.63,1.63,143.0
2015-12-03,1.62,1.62,1.62,1.62,86.0
2015-12-04,1.61,1.68,1.61,1.68,202.0
2015-12-07,1.65,1.7,1.65,1.68,1483.0
2015-12-08,1.68,1.68,1.68,1.68,0.0
2015-12-09,1.67,1.67,1.66,1.66,73.0
2015-12-10,1.66,1.66,1.65,1.65,57.0
2015-12-11,1.54,1.61,1.54,1.61,200.0
2015-12-14,1.51,1.62,1.51,1.59,6786.0
2015-12-15,1.59,1.59,1.34,1.47,19901.0
2015-12-16,1.47,1.55,1.47,1.55,9765.0
2015-12-17,1.54,1.54,1.54,1.54,86.0
2015-12-18,1.54,1.54,1.54,1.54,0.0
2015-12-21,1.33,1.54,1.33,1.54,314.0
2015-12-22,1.54,1.54,1.54,1.54,592.0
2015-12-23,1.54,1.54,1.54,1.54,599.0
2015-12-28,1.54,1.54,1.54,1.54,57.0
2015-12-29,1.41,1.58,1.41,1.49,20043.0
2015-12-30,1.57,2.1,1.53,1.93,24214.0
2016-01-04,1.96,2.1,1.96,2.1,13483.0
2016-01-05,2.1,2.1,2.1,2.1,29.0
2016-01-07,2.8,2.8,2.11,2.46,1597.0
2016-01-08,2.11,3.16,2.11,2.81,26202.0
2016-01-11,3.14,3.3,2.98,3.16,15300.0
2016-01-12,3.04,3.04,2.67,2.67,17514.0
2016-01-13,2.67,2.74,2.65,2.74,17206.0
2016-01-14,2.31,2.7,2.31,2.7,7766.0
2016-01-15,2.7,2.7,2.67,2.67,9936.0
2016-01-18,2.67,2.67,2.67,2.67,0.0
2016-01-19,2.57,2.57,2.53,2.53,57.0
2016-01-20,2.53,2.53,2.39,2.39,6301.0
2016-01-21,2.39,2.39,2.39,2.39,29.0
2016-01-22,2.31,2.31,2.31,2.31,16.0
2016-01-25,2.23,2.23,2.23,2.23,1454.0
2016-01-26,2.23,2.23,2.16,2.16,5759.0
2016-01-27,2.13,2.13,1.96,1.96,13144.0
2016-01-28,1.88,1.88,1.74,1.77,5731.0
2016-01-29,1.76,1.76,1.68,1.68,1789.0
2016-02-01,1.68,1.71,1.68,1.71,14541.0
2016-02-02,1.66,1.66,1.66,1.66,98.0
2016-02-03,1.66,1.66,1.66,1.66,29.0
2016-02-04,1.66,1.73,1.66,1.73,4362.0
2016-02-05,1.73,1.83,1.73,1.76,10593.0
2016-02-08,1.83,1.87,1.72,1.75,34253.0
2016-02-09,1.73,1.84,1.73,1.84,10000.0
2016-02-10,1.8,1.87,1.8,1.83,2766.0
2016-02-11,1.83,1.83,1.83,1.83,57.0
2016-02-12,1.83,1.83,1.83,1.83,0.0
2016-02-15,1.9,2.01,1.9,2.01,15697.0
2016-02-16,2.81,6.31,2.81,4.63,271325.0
2016-02-17,4.0,4.0,3.16,3.47,51675.0
2016-02-18,3.37,5.26,3.16,4.91,49391.0
2016-02-19,4.91,4.91,4.1,4.35,17606.0
2016-02-22,4.03,4.17,3.86,3.86,2924.0
2016-02-23,3.86,4.14,3.51,3.51,2978.0
2016-02-24,3.16,3.51,3.16,3.51,442.0
2016-02-25,3.16,5.26,3.16,3.51,5406.0
2016-02-26,3.51,4.74,3.51,4.07,12868.0
2016-02-29,3.65,3.65,1.75,3.58,2701.0
2016-03-01,2.42,3.51,2.42,3.51,4700.0
2016-03-02,3.65,6.59,3.61,3.79,39563.0
2016-03-03,4.0,4.0,3.03,3.47,28910.0
2016-03-04,3.16,3.96,3.16,3.96,13541.0
2016-03-07,4.7,4.7,3.09,3.09,40216.0
2016-03-08,3.51,3.51,3.09,3.23,5624.0
2016-03-09,3.23,3.23,2.78,2.81,23559.0
2016-03-10,2.98,2.98,2.81,2.81,6050.0
2016-03-11,2.81,3.16,2.81,3.14,7283.0
2016-03-14,3.23,3.23,2.81,2.81,4605.0
2016-03-15,2.81,2.81,2.6,2.6,298.0
2016-03-16,2.81,2.81,2.63,2.63,3207.0
2016-03-17,2.81,2.81,2.81,2.81,285.0
2016-03-18,2.81,2.95,2.65,2.65,5544.0
2016-03-21,2.47,2.48,2.47,2.48,157.0
2016-03-22,2.46,2.81,2.46,2.56,663.0
2016-03-23,2.56,2.56,2.56,2.56,0.0
2016-03-24,2.56,2.56,2.56,2.56,29.0
2016-03-29,2.62,2.62,2.42,2.42,5702.0
2016-03-30,2.42,2.57,2.29,2.33,10304.0
2016-03-31,2.17,2.41,2.17,2.24,7029.0
2016-04-01,2.24,2.67,2.24,2.53,7122.0
2016-04-04,2.56,2.56,2.42,2.51,9124.0
2016-04-05,2.31,2.36,2.31,2.31,3096.0
2016-04-06,2.36,2.39,2.28,2.28,8596.0
2016-04-07,2.28,2.31,2.0,2.0,3025.0
2016-04-08,2.0,2.26,2.0,2.26,3982.0
2016-04-11,2.26,2.26,2.26,2.26,0.0
2016-04-13,2.21,2.21,2.21,2.21,114.0
2016-04-14,2.21,2.21,2.21,2.21,0.0
2016-04-15,1.89,2.03,1.89,2.03,1330.0
2016-04-18,1.89,1.89,1.77,1.77,1828.0
2016-04-19,1.76,1.89,1.76,1.89,1924.0
2016-04-20,1.75,2.2,1.75,1.89,2453.0
2016-04-21,1.75,1.82,1.75,1.77,1376.0
2016-04-22,1.68,1.75,1.68,1.7,228.0
2016-04-25,1.7,1.92,1.7,1.75,1297.0
2016-04-26,1.82,2.17,1.82,2.1,11384.0
2016-04-27,2.17,4.49,2.17,2.81,50139.0
2016-04-28,2.81,2.88,2.28,2.28,15842.0
2016-04-29,2.28,2.28,2.1,2.24,1994.0
2016-05-02,1.98,2.76,1.98,2.6,512.0
2016-05-03,2.76,2.76,2.13,2.13,2901.0
2016-05-04,2.14,2.14,2.14,2.14,29.0
2016-05-06,2.05,2.14,2.05,2.14,1272.0
2016-05-09,2.7,2.7,2.13,2.69,345.0
2016-05-10,2.68,2.68,2.0,2.68,2073.0
2016-05-11,2.1,2.61,2.1,2.61,971.0
2016-05-12,2.56,2.7,2.56,2.7,14124.0
2016-05-13,2.74,3.35,2.7,3.35,13608.0
2016-05-16,4.12,4.12,4.12,4.12,0.0
2016-05-17,3.88,3.88,3.45,3.62,42034.0
2016-05-18,3.84,3.84,3.62,3.84,25230.0
2016-05-19,3.84,5.73,3.84,5.69,167321.0
2016-05-20,5.69,5.69,4.18,4.25,123702.0
2016-05-23,4.31,6.03,4.31,5.09,46364.0
2016-05-24,5.09,5.17,4.31,4.31,62988.0
2016-05-25,4.31,4.53,4.22,4.48,38118.0
2016-05-26,4.65,4.65,4.35,4.35,43044.0
2016-05-27,4.53,4.53,4.01,4.18,44316.0
2016-05-30,4.18,4.31,4.05,4.05,16274.0
2016-05-31,4.09,4.18,3.36,3.51,98055.0
2016-06-01,3.53,3.87,3.53,3.53,9155.0
2016-06-02,3.64,3.84,3.64,3.71,13673.0
2016-06-03,3.71,4.12,3.71,3.88,11700.0
2016-06-07,3.97,4.05,3.56,3.87,56537.0
2016-06-08,3.75,4.04,3.45,3.45,16284.0
2016-06-09,3.53,3.66,3.45,3.66,9178.0
2016-06-10,3.66,3.66,3.52,3.65,6338.0
2016-06-13,3.52,3.58,3.44,3.49,7262.0
