Date,Open,High,Low,Close,Volume
2011-04-29,6.31,6.45,6.17,6.41,5980.0
2011-05-02,6.45,6.45,6.13,6.13,14401.0
2011-05-03,6.5,6.5,6.13,6.22,32072.0
2011-05-04,6.13,6.31,6.13,6.13,13106.0
2011-05-05,6.13,6.13,6.13,6.13,5300.0
2011-05-06,6.5,6.5,6.13,6.22,10717.0
2011-05-09,6.36,6.5,6.36,6.5,7159.0
2011-05-10,6.5,6.5,6.31,6.31,3339.0
2011-05-11,6.17,6.17,5.9,5.94,12549.0
2011-05-12,5.94,6.08,5.94,5.94,9597.0
2011-05-13,5.76,5.94,5.57,5.57,22798.0
2011-05-16,5.57,5.76,5.48,5.57,36884.0
2011-05-17,5.57,5.57,5.38,5.38,18673.0
2011-05-18,5.38,5.38,5.29,5.34,8132.0
2011-05-19,5.29,5.57,4.97,5.43,58963.0
2011-05-20,5.48,5.76,5.43,5.76,52241.0
2011-05-23,5.8,6.27,5.8,6.22,25523.0
2011-05-24,6.22,6.22,5.8,5.8,34689.0
2011-05-25,5.99,6.13,5.99,6.13,7971.0
2011-05-26,6.03,6.13,5.9,5.94,14954.0
2011-05-27,5.8,5.8,5.66,5.8,14541.0
2011-05-30,5.8,5.8,5.43,5.57,13480.0
2011-05-31,5.43,5.62,5.2,5.48,43929.0
2011-06-01,5.52,5.62,5.52,5.62,8671.0
2011-06-03,5.71,5.71,5.71,5.71,2.0
2011-06-07,5.66,5.66,5.34,5.34,9408.0
2011-06-08,5.25,5.57,5.25,5.38,12076.0
2011-06-09,5.34,5.34,5.15,5.15,5987.0
2011-06-10,5.34,5.34,5.06,5.15,21704.0
2011-06-13,5.01,5.01,4.83,4.83,9565.0
2011-06-14,4.73,4.83,4.69,4.83,4651.0
2011-06-15,4.83,4.87,4.64,4.69,31614.0
2011-06-16,4.6,4.6,4.18,4.44,36515.0
2011-06-17,4.51,4.73,4.51,4.56,35772.0
2011-06-20,4.73,4.73,4.6,4.64,9156.0
2011-06-21,4.69,4.69,4.69,4.69,2477.0
2011-06-22,4.69,4.87,4.64,4.64,12269.0
2011-06-23,4.78,4.87,4.64,4.69,23801.0
2011-06-27,4.83,5.06,4.83,5.01,11094.0
2011-06-28,5.2,5.25,5.15,5.15,17482.0
2011-06-29,5.15,5.57,5.15,5.57,20563.0
2011-06-30,5.94,6.55,5.94,6.31,28097.0
2011-07-01,6.68,6.68,6.17,6.27,32636.0
2011-07-04,6.27,6.5,6.27,6.36,26354.0
2011-07-05,6.36,6.55,6.36,6.45,20878.0
2011-07-06,6.45,6.45,6.22,6.41,10798.0
2011-07-07,6.55,6.55,6.17,6.27,17374.0
2011-07-08,6.03,6.03,5.57,5.76,23643.0
2011-07-11,6.03,6.03,5.2,5.48,16846.0
2011-07-12,5.25,5.34,5.11,5.25,24862.0
2011-07-13,5.11,5.2,5.11,5.2,13572.0
2011-07-14,5.34,5.34,5.06,5.11,8077.0
2011-07-15,5.01,5.01,4.73,4.87,17503.0
2011-07-18,4.87,5.11,4.87,5.11,15767.0
2011-07-19,5.2,5.29,5.11,5.25,10248.0
2011-07-20,5.06,5.34,5.06,5.2,59569.0
2011-07-21,5.2,5.34,5.15,5.34,10527.0
2011-07-22,5.2,5.2,5.06,5.06,12923.0
2011-07-25,5.11,5.2,4.97,5.2,10689.0
2011-07-26,5.2,6.03,5.2,6.03,11531.0
2011-07-27,5.57,5.8,5.48,5.62,17502.0
2011-07-28,5.48,5.62,5.38,5.62,13518.0
2011-07-29,5.52,5.52,5.38,5.52,23697.0
2011-08-01,5.57,5.57,5.34,5.34,17676.0
2011-08-02,5.25,5.25,4.92,5.06,21866.0
2011-08-03,4.83,4.83,4.64,4.78,16740.0
2011-08-04,5.11,5.11,4.6,4.73,7301.0
2011-08-05,4.46,4.46,3.75,4.36,97696.0
2011-08-08,4.08,4.46,3.87,4.18,62349.0
2011-08-09,4.18,4.18,3.82,4.18,27060.0
2011-08-10,4.41,4.41,3.99,3.99,41527.0
2011-08-11,3.99,4.26,3.78,3.81,61482.0
2011-08-15,4.08,4.83,4.08,4.64,243763.0
2011-08-16,4.73,4.97,4.5,4.5,244574.0
2011-08-17,4.73,4.73,4.34,4.64,68904.0
2011-08-18,4.83,4.83,4.5,4.5,36827.0
2011-08-19,4.5,4.64,4.38,4.46,49764.0
2011-08-22,4.87,4.87,4.28,4.36,78577.0
2011-08-23,4.26,4.34,4.18,4.27,107229.0
2011-08-24,3.99,4.2,3.9,3.99,115121.0
2011-08-25,3.99,4.03,3.85,3.96,50607.0
2011-08-26,4.18,4.18,3.85,3.95,41524.0
2011-08-29,3.95,4.06,3.91,3.91,52403.0
2011-08-30,4.05,4.05,3.77,3.88,57018.0
2011-08-31,3.85,4.63,3.81,4.05,58890.0
2011-09-01,4.01,4.05,3.8,3.95,61529.0
2011-09-02,3.9,4.01,3.81,3.95,46209.0
2011-09-05,3.99,4.08,3.88,3.95,28049.0
2011-09-06,3.95,3.95,3.67,3.95,51316.0
2011-09-07,3.95,3.95,3.81,3.81,27898.0
2011-09-08,3.9,4.03,3.81,3.9,24236.0
2011-09-09,3.9,3.9,3.75,3.82,31661.0
2011-09-12,3.95,3.95,3.67,3.76,25585.0
2011-09-13,3.71,4.0,3.71,3.77,20245.0
2011-09-14,3.82,3.85,3.67,3.85,34684.0
2011-09-15,3.71,3.77,3.71,3.71,14369.0
2011-09-16,3.67,3.85,3.62,3.85,49940.0
2011-09-19,3.62,3.71,3.6,3.67,12182.0
2011-09-20,3.71,3.71,3.53,3.66,20358.0
2011-09-21,3.67,3.67,3.43,3.44,17972.0
2011-09-22,3.48,3.48,3.18,3.27,74877.0
2011-09-23,3.26,3.44,2.94,3.06,33750.0
2011-09-26,2.79,3.25,2.79,3.15,22779.0
2011-09-27,3.16,3.16,3.11,3.11,12822.0
2011-09-28,3.15,3.15,2.95,3.0,9528.0
2011-09-29,2.97,2.97,2.87,2.88,73001.0
2011-09-30,3.16,3.16,2.97,3.13,7378.0
2011-10-03,3.46,3.46,2.94,3.1,33677.0
2011-10-04,3.13,3.13,2.85,2.85,49732.0
2011-10-05,2.92,3.24,2.88,3.21,52738.0
2011-10-06,3.35,3.73,3.35,3.73,128943.0
2011-10-07,3.99,3.99,3.42,3.71,22264.0
2011-10-10,3.88,4.22,3.71,3.81,64419.0
2011-10-11,3.82,3.9,3.62,3.9,15009.0
2011-10-12,3.81,3.9,3.73,3.79,22932.0
2011-10-13,3.7,3.76,3.57,3.71,28025.0
2011-10-14,3.76,3.81,3.57,3.57,38174.0
2011-10-17,3.67,3.83,3.61,3.71,17450.0
2011-10-18,3.72,3.82,3.68,3.74,5532.0
2011-10-19,3.62,3.62,3.61,3.61,1131.0
2011-10-20,3.6,3.6,3.32,3.48,16504.0
2011-10-21,3.48,3.48,3.36,3.37,9886.0
2011-10-24,3.35,3.48,3.34,3.38,11310.0
2011-10-25,3.52,3.54,3.47,3.47,11844.0
2011-10-26,3.6,3.71,3.6,3.71,17234.0
2011-10-27,3.74,3.85,3.7,3.85,30628.0
2011-10-28,3.85,4.12,3.53,3.86,42780.0
2011-10-31,3.82,3.82,3.66,3.66,19825.0
2011-11-01,3.62,3.72,3.44,3.44,52189.0
2011-11-02,3.44,3.48,3.44,3.48,7730.0
2011-11-03,3.26,3.71,3.26,3.64,13249.0
2011-11-04,3.81,3.9,3.73,3.82,42493.0
2011-11-07,3.82,3.83,3.53,3.62,27650.0
2011-11-08,3.71,3.77,3.68,3.68,3689.0
2011-11-09,3.66,3.66,3.41,3.41,21666.0
2011-11-10,3.55,3.57,3.39,3.39,7044.0
2011-11-11,3.44,3.47,3.44,3.47,5817.0
2011-11-14,3.48,3.48,3.47,3.47,15349.0
2011-11-15,3.49,3.49,3.36,3.38,10771.0
2011-11-16,3.34,3.46,3.3,3.44,23417.0
2011-11-17,3.34,3.34,3.21,3.34,7702.0
2011-11-18,3.25,3.32,3.15,3.15,147807.0
2011-11-21,3.15,3.44,3.1,3.41,8348.0
2011-11-22,3.41,3.41,3.41,3.41,65598.0
2011-11-23,3.3,3.53,3.3,3.53,18042.0
2011-11-24,3.34,3.45,3.34,3.45,6991.0
2011-11-25,3.38,3.41,3.29,3.41,15223.0
2011-11-28,3.48,3.48,3.22,3.31,17314.0
2011-11-29,3.23,3.36,3.14,3.29,28485.0
2011-11-30,3.25,3.44,3.22,3.44,25856.0
2011-12-01,3.47,3.6,3.44,3.6,12764.0
2011-12-02,3.62,3.71,3.62,3.71,33756.0
2011-12-05,3.71,4.18,3.64,4.18,175311.0
2011-12-06,4.18,4.27,3.96,4.05,75830.0
2011-12-07,3.9,4.03,3.81,3.97,42767.0
2011-12-08,3.99,3.99,3.89,3.9,8778.0
2011-12-09,3.77,3.79,3.67,3.79,14280.0
2011-12-12,3.71,3.81,3.62,3.78,7572.0
2011-12-13,3.67,3.72,3.64,3.72,5493.0
2011-12-14,3.71,3.71,3.6,3.71,10172.0
2011-12-15,3.55,3.71,3.53,3.62,57934.0
2011-12-16,3.71,3.71,3.7,3.7,8031.0
2011-12-19,3.54,3.68,3.54,3.68,7677.0
2011-12-20,3.53,3.57,3.41,3.57,51584.0
2011-12-21,3.57,3.69,3.46,3.55,49425.0
2011-12-22,3.69,3.69,3.54,3.64,9988.0
2011-12-23,3.65,3.76,3.65,3.76,26600.0
2011-12-27,3.46,3.95,3.28,3.71,10665.0
2011-12-28,3.74,3.74,3.5,3.61,20928.0
2011-12-29,3.61,3.62,3.49,3.49,9053.0
2011-12-30,3.61,3.64,3.49,3.49,50926.0
2012-01-02,3.49,4.32,3.49,4.32,14347.0
2012-01-03,4.32,4.32,3.67,3.95,60792.0
2012-01-04,3.99,3.99,3.71,3.71,20907.0
2012-01-05,3.82,3.96,3.82,3.93,4502.0
2012-01-09,3.97,3.97,3.84,3.84,2807.0
2012-01-10,3.97,4.01,3.97,3.97,9210.0
2012-01-11,3.97,3.97,3.78,3.81,11902.0
2012-01-12,3.81,4.27,3.71,3.97,28264.0
2012-01-13,3.97,3.97,3.77,3.9,8951.0
2012-01-16,3.81,4.21,3.81,3.99,48074.0
2012-01-17,4.04,4.15,4.04,4.15,17751.0
2012-01-18,4.16,4.16,3.99,3.99,21145.0
