Date,Open,High,Low,Close,Volume
2017-12-28,7.0,7.0,6.85,6.85,8740.0
2017-12-29,6.95,6.95,6.5,6.65,15412.0
2018-01-02,7.4,7.4,6.74,6.9,1248.0
2018-01-03,6.9,6.9,6.9,6.9,2314.0
2018-01-04,7.12,7.12,6.86,7.06,699.0
2018-01-05,6.84,7.0,6.84,7.0,2050.0
2018-01-08,6.98,7.06,6.9,7.0,2600.0
2018-01-09,7.0,7.0,7.0,7.0,0.0
2018-01-11,7.0,7.0,7.0,7.0,8511.0
2018-01-12,7.0,7.0,7.0,7.0,1800.0
2018-01-15,6.84,6.86,6.7,6.7,3259.0
2018-01-16,6.64,6.64,6.56,6.56,5371.0
2018-01-17,6.58,6.58,6.12,6.38,63232.0
2018-01-18,6.38,6.38,6.2,6.3,24248.0
2018-01-19,6.3,6.3,6.04,6.2,49461.0
2018-01-22,6.04,6.04,5.82,6.04,96668.0
2018-01-23,6.1,6.64,6.1,6.64,27638.0
2018-01-24,6.84,6.84,6.84,6.84,300.0
2018-01-25,6.86,7.0,6.6,6.84,14175.0
2018-01-26,6.98,6.98,6.84,6.96,7743.0
2018-01-29,7.0,7.1,6.9,7.0,19813.0
2018-01-30,6.98,7.0,6.98,7.0,23518.0
2018-01-31,6.9,7.0,6.84,6.84,16285.0
2018-02-01,7.0,7.0,6.74,7.0,7977.0
2018-02-05,7.0,7.0,6.1,6.7,15498.0
2018-02-06,6.76,6.88,6.64,6.8,12442.0
2018-02-07,6.9,6.9,6.9,6.9,5.0
2018-02-08,6.9,7.0,6.9,7.0,10010.0
2018-02-12,6.8,6.9,6.64,6.88,9420.0
2018-02-13,6.9,7.0,6.9,7.0,1958.0
2018-02-14,7.0,7.0,6.74,7.0,77.0
2018-02-16,7.0,7.5,6.84,6.96,8285.0
2018-02-19,6.8,6.96,6.8,6.96,1026.0
2018-02-20,6.98,7.0,6.98,7.0,2405.0
2018-02-21,6.98,7.0,6.82,7.0,296265.0
2018-02-22,6.8,6.86,6.6,6.86,2505.0
2018-02-23,6.86,7.0,6.86,7.0,30000.0
2018-02-27,7.02,7.02,7.02,7.02,4000.0
2018-02-28,7.02,7.02,6.8,7.02,10023.0
2018-03-01,6.8,7.0,6.8,7.0,155.0
2018-03-02,6.8,7.02,6.74,7.0,90172.0
2018-03-05,7.0,7.0,7.0,7.0,1.0
2018-03-06,6.76,7.0,6.62,6.9,6541.0
2018-03-07,6.98,7.0,6.78,7.0,14298.0
2018-03-08,6.98,6.98,6.9,6.92,116485.0
2018-03-09,6.98,6.98,6.9,6.96,5102.0
2018-03-12,6.96,6.96,6.96,6.96,0.0
2018-03-14,7.0,7.0,6.74,6.74,259.0
2018-03-15,6.98,7.0,6.92,6.92,6014.0
2018-03-16,6.92,7.16,6.9,6.98,17566.0
2018-03-19,6.82,7.0,6.74,6.9,2595.0
2018-03-20,7.0,7.0,7.0,7.0,106.0
2018-03-26,6.96,6.96,6.96,6.96,1200.0
2018-03-27,6.76,6.94,6.76,6.94,1004.0
2018-03-28,6.94,6.94,6.94,6.94,0.0
2018-04-03,6.74,6.74,6.74,6.74,334.0
2018-04-04,6.74,6.74,6.74,6.74,0.0
2018-04-05,6.68,6.74,6.68,6.74,808.0
2018-04-06,6.8,7.04,6.8,7.0,23198.0
2018-04-09,7.04,7.04,6.78,6.8,29239.0
2018-04-10,7.0,7.0,6.9,7.0,6628.0
2018-04-12,7.0,7.0,7.0,7.0,1000.0
2018-04-13,7.02,7.02,7.0,7.0,7550.0
2018-04-16,7.04,7.04,7.04,7.04,269.0
2018-04-17,7.04,7.04,7.04,7.04,0.0
2018-04-18,7.08,7.08,7.0,7.0,135.0
2018-04-19,7.08,7.08,7.08,7.08,4.0
2018-04-20,6.9,7.08,6.9,7.08,21114.0
2018-04-23,7.08,7.08,7.08,7.08,0.0
2018-04-25,7.0,7.0,7.0,7.0,200.0
2018-04-26,6.8,7.0,6.8,7.0,102.0
2018-04-30,7.06,7.06,7.06,7.06,75.0
2018-05-02,7.06,7.06,7.06,7.06,0.0
2018-05-03,7.0,7.0,7.0,7.0,20000.0
2018-05-04,7.0,7.0,6.8,6.8,3057.0
2018-05-07,6.78,7.0,6.78,6.96,2084.0
2018-05-08,6.96,6.96,6.96,6.96,7.0
2018-05-16,6.8,7.0,6.8,7.0,150.0
2018-05-17,7.0,7.0,7.0,7.0,2.0
2018-05-18,6.98,6.98,6.98,6.98,12000.0
2018-05-21,6.98,6.98,6.98,6.98,0.0
2018-05-22,6.78,6.9,6.78,6.9,127.0
2018-05-23,6.9,6.9,6.86,6.9,4000.0
2018-05-24,7.0,7.0,6.74,7.0,98.0
2018-05-25,7.0,7.0,7.0,7.0,100.0
2018-05-28,7.0,7.0,6.76,6.9,815.0
2018-05-29,6.9,6.9,6.9,6.9,1000.0
2018-05-30,7.0,7.0,6.96,6.96,10910.0
2018-05-31,7.0,7.0,7.0,7.0,5007.0
2018-06-07,6.94,6.98,6.94,6.98,2000.0
2018-06-08,6.76,6.8,6.56,6.8,4538.0
2018-06-11,6.54,6.8,6.54,6.8,525.0
2018-06-12,6.8,6.8,6.8,6.8,0.0
2018-06-14,6.54,6.62,6.2,6.62,9544.0
2018-06-15,6.62,6.62,6.62,6.62,400.0
2018-06-18,6.62,6.62,6.62,6.62,0.0
2018-06-19,6.38,6.56,6.3,6.56,1171.0
2018-06-20,6.56,6.56,6.56,6.56,500.0
2018-06-21,6.56,6.56,6.56,6.56,0.0
2018-06-25,6.54,6.54,6.0,6.1,21900.0
2018-06-26,6.14,6.14,6.0,6.14,30845.0
2018-06-27,6.22,6.22,6.14,6.14,46740.0
2018-06-28,6.24,6.24,6.24,6.24,25.0
2018-06-29,6.24,6.24,6.24,6.24,0.0
2018-07-02,6.24,6.24,6.24,6.24,600.0
2018-07-03,6.0,6.16,6.0,6.16,3632.0
2018-07-04,6.16,6.16,6.16,6.16,0.0
2018-07-06,6.16,6.54,6.16,6.48,13099.0
2018-07-09,6.5,6.6,6.34,6.5,3000.0
2018-07-10,6.5,6.6,6.5,6.5,3608.0
2018-07-11,6.5,6.5,6.5,6.5,1004500.0
2018-07-12,6.5,6.5,6.5,6.5,0.0
2018-07-16,6.52,7.0,6.52,7.0,11438.0
2018-07-17,7.02,7.36,6.92,7.12,47993.0
2018-07-18,7.3,7.3,6.9,7.12,18922.0
2018-07-19,7.1,7.1,7.02,7.02,1000.0
2018-07-20,7.06,7.06,6.98,6.98,4500.0
2018-07-23,6.98,6.98,6.9,6.9,7405.0
2018-07-24,6.98,6.98,6.84,6.98,2110.0
2018-07-25,6.92,7.2,6.92,7.0,156215.0
2018-07-26,7.02,7.04,6.9,6.96,8121.0
2018-07-27,7.0,7.08,7.0,7.08,561.0
2018-07-30,7.0,7.0,7.0,7.0,130.0
2018-07-31,6.82,7.0,6.82,7.0,6500.0
2018-08-01,6.74,6.86,6.74,6.86,4271.0
2018-08-02,6.86,6.86,6.86,6.86,0.0
2018-08-06,7.0,7.0,6.74,6.74,2305.0
2018-08-07,6.8,7.0,6.54,7.0,5330.0
2018-08-08,7.0,7.0,7.0,7.0,6500.0
2018-08-09,6.8,6.8,6.8,6.8,3000.0
2018-08-10,6.86,7.0,6.86,7.0,2587.0
2018-08-13,7.0,7.0,7.0,7.0,10.0
2018-08-14,6.76,7.02,6.76,7.02,240.0
2018-08-15,7.0,7.0,7.0,7.0,545.0
2018-08-16,7.0,7.0,7.0,7.0,1500000.0
2018-08-17,6.76,7.0,6.76,7.0,140.0
2018-08-20,6.76,7.02,6.76,6.8,2532.0
2018-08-21,6.8,6.8,6.8,6.8,13.0
2018-08-23,6.8,6.8,6.8,6.8,500.0
2018-08-24,6.76,6.76,6.76,6.76,11100.0
2018-08-27,6.54,6.8,6.54,6.54,2791.0
2018-08-28,6.54,6.6,6.54,6.6,500.0
2018-08-29,6.6,6.6,6.6,6.6,0.0
2018-08-30,6.6,6.6,6.6,6.6,6.0
2018-09-03,6.6,7.0,6.6,7.0,5000.0
2018-09-04,6.6,6.86,6.6,6.86,242.0
2018-09-07,6.86,6.86,6.7,6.86,3500.0
2018-09-13,6.86,6.86,6.5,6.5,3093.0
2018-09-14,6.5,6.5,6.5,6.5,6310.0
2018-09-17,6.5,6.5,6.3,6.5,1300.0
2018-09-18,6.5,6.56,6.4,6.4,2300.0
2018-09-19,6.3,6.3,6.3,6.3,584.0
2018-09-20,6.54,6.54,6.4,6.4,600.0
2018-09-21,6.3,6.52,6.0,6.52,6428.0
2018-09-24,6.4,6.4,6.4,6.4,3000.0
2018-09-25,6.5,6.5,6.44,6.44,3353.0
2018-09-26,6.6,6.7,6.6,6.7,400.0
2018-09-27,6.7,6.7,6.7,6.7,0.0
2018-10-01,6.44,6.7,6.44,6.7,1357.0
2018-10-02,6.7,6.7,6.7,6.7,300.0
2018-10-03,6.7,6.7,6.5,6.7,19722.0
2018-10-04,6.5,6.7,6.5,6.7,2612.0
2018-10-05,6.76,6.76,6.5,6.76,900.0
2018-10-08,6.5,6.5,6.5,6.5,600.0
2018-10-09,6.5,6.56,6.5,6.5,8308.0
2018-10-10,6.5,6.56,6.3,6.5,23328.0
2018-10-11,6.56,6.7,6.3,6.54,35100.0
2018-10-12,6.4,6.6,6.4,6.46,30002.0
2018-10-15,6.5,6.5,6.5,6.5,30000.0
2018-10-16,6.6,6.6,6.5,6.5,16009.0
2018-10-17,6.4,6.4,6.26,6.26,434000.0
2018-10-18,6.3,6.32,6.14,6.32,14936.0
2018-10-19,6.38,6.4,6.2,6.2,32428.0
2018-10-22,6.3,6.4,6.3,6.4,6000.0
2018-10-23,6.2,6.3,6.2,6.24,485730.0
2018-10-24,6.34,6.54,6.12,6.54,7660.0
2018-10-25,6.52,6.52,6.12,6.46,4548.0
2018-10-26,6.26,6.6,6.1,6.6,54250.0
2018-10-29,6.38,6.38,6.38,6.38,2352.0
2018-10-30,6.38,6.38,6.38,6.38,3200.0
2018-10-31,6.44,6.44,6.44,6.44,2330.0
2018-11-01,6.36,6.36,6.36,6.36,1800.0
2018-11-02,6.32,6.4,6.32,6.4,152344.0
2018-11-05,6.58,6.72,6.5,6.5,8008.0
2018-11-06,6.3,6.3,6.3,6.3,500.0
2018-11-07,6.3,6.3,6.0,6.24,16664.0
2018-11-08,6.24,6.26,5.9,5.96,14110.0
2018-11-09,5.96,5.96,5.9,5.9,3950.0
2018-11-12,6.0,6.34,6.0,6.24,108862.0
2018-11-13,6.32,6.54,6.32,6.34,14016.0
2018-11-14,6.54,6.76,6.54,6.56,15900.0
2018-11-15,6.78,7.0,6.7,7.0,55222.0
2018-11-16,7.0,7.92,7.0,7.8,52778.0
2018-11-19,7.5,7.5,7.0,7.0,7023.0
2018-11-20,7.0,7.2,6.74,6.74,6176.0
2018-11-21,6.8,7.0,6.78,7.0,33012.0
2018-11-22,6.74,6.76,6.74,6.76,2100.0
2018-11-23,6.76,7.34,6.5,6.92,28895.0
2018-11-26,6.74,6.74,6.44,6.68,14808.0
2018-11-27,6.7,6.7,6.2,6.2,510833.0
2018-11-28,6.2,6.24,6.2,6.2,7404.0
2018-11-29,6.34,6.44,6.3,6.4,9696.0
2018-11-30,6.44,6.64,6.26,6.26,48534.0
2018-12-03,6.26,6.7,6.24,6.24,624055.0
2018-12-04,6.38,6.38,6.22,6.22,17489.0
2018-12-05,6.44,6.6,6.44,6.6,3795.0
2018-12-06,6.64,6.64,6.4,6.64,2705.0
2018-12-07,6.54,6.9,6.54,6.9,12937.0
2018-12-10,6.72,6.84,6.72,6.84,1385.0
2018-12-11,6.84,6.94,6.84,6.94,2001.0
2018-12-12,6.94,6.94,6.94,6.94,85.0
2018-12-13,6.94,7.36,6.94,7.0,32943.0
2018-12-17,6.9,6.9,6.9,6.9,2000.0
2018-12-18,6.7,6.7,6.5,6.56,2503.0
2018-12-19,6.4,6.56,6.32,6.32,269.0
2018-12-20,6.32,6.32,6.32,6.32,0.0
2018-12-21,6.56,7.0,6.16,7.0,14112.0
2018-12-27,6.76,6.76,6.76,6.76,75.0
2018-12-28,6.5,6.54,6.5,6.54,1500.0
2019-01-02,6.3,6.64,6.3,6.64,11522.0
2019-01-03,6.64,6.64,6.64,6.64,0.0
2019-01-04,6.46,6.46,6.44,6.44,999.0
2019-01-07,6.4,6.6,6.4,6.6,500.0
2019-01-11,6.36,6.5,6.36,6.5,8000.0
2019-01-14,6.5,6.52,6.24,6.52,25385.0
2019-01-15,6.3,6.5,6.0,6.24,22451.0
2019-01-16,6.24,6.8,6.24,6.8,3000.0
2019-01-17,6.4,6.82,6.4,6.82,16989.0
2019-01-18,6.94,6.94,6.66,6.94,8500.0
2019-01-21,6.92,6.92,6.92,6.92,85.0
2019-01-22,6.92,7.0,6.92,7.0,2000.0
2019-01-24,6.8,6.8,6.8,6.8,2406.0
2019-01-28,6.88,6.88,6.88,6.88,800.0
2019-01-29,6.76,6.96,6.74,6.96,585.0
2019-01-30,6.96,6.96,6.7,6.7,1586.0
2019-02-04,6.8,7.0,6.8,7.0,2400.0
2019-02-05,6.74,6.8,6.74,6.8,1022.0
2019-02-06,6.54,6.64,6.4,6.64,2007.0
2019-02-07,6.76,6.76,6.5,6.54,6000.0
2019-02-08,6.54,6.54,6.54,6.54,0.0
2019-02-11,6.64,6.64,6.64,6.64,100.0
2019-02-14,6.4,6.4,6.4,6.4,200.0
2019-02-15,6.4,6.44,6.4,6.44,4330.0
2019-02-18,6.44,6.44,6.4,6.4,2000.0
2019-02-20,6.4,6.4,6.4,6.4,8000.0
2019-02-21,6.4,6.4,6.4,6.4,0.0
2019-02-22,6.54,6.78,6.54,6.78,4545.0
2019-02-25,6.62,6.72,6.4,6.4,4000.0
2019-02-26,6.4,6.4,6.2,6.2,51600.0
2019-02-27,6.44,6.44,6.42,6.42,4667.0
2019-02-28,6.44,7.0,6.44,7.0,3000.0
2019-03-06,6.7,6.76,6.6,6.6,16499.0
2019-03-07,6.44,6.44,6.44,6.44,2000.0
2019-03-08,6.4,6.4,6.24,6.4,2502.0
2019-03-11,6.2,6.2,6.2,6.2,3000.0
2019-03-12,6.24,6.26,6.2,6.2,6404.0
2019-03-13,6.2,6.2,6.2,6.2,0.0
2019-03-14,6.2,6.34,6.2,6.34,3515.0
2019-03-15,6.34,6.34,6.34,6.34,0.0
2019-03-18,6.34,6.54,6.34,6.54,194221.0
2019-03-19,6.5,6.5,6.48,6.48,412.0
2019-03-20,6.3,6.32,6.2,6.2,5852.0
2019-03-21,6.24,6.24,6.18,6.18,988.0
2019-03-22,6.18,6.18,6.18,6.18,0.0
2019-03-26,6.0,6.2,6.0,6.2,10471.0
2019-03-27,6.06,6.2,5.96,5.96,12110.0
2019-03-28,6.08,6.08,6.08,6.08,2468.0
2019-03-29,6.08,6.08,6.08,6.08,0.0
2019-04-01,6.0,6.0,6.0,6.0,1000.0
2019-04-02,6.1,6.1,6.0,6.0,3679.0
2019-04-03,6.25,6.25,6.25,6.25,500.0
2019-04-04,6.0,6.0,6.0,6.0,15.0
2019-04-05,6.25,6.25,6.25,6.25,200.0
2019-04-08,6.25,6.25,6.25,6.25,0.0
2019-04-09,6.0,6.0,6.0,6.0,104.0
2019-04-10,6.0,6.0,6.0,6.0,0.0
2019-04-11,6.0,6.1,6.0,6.1,15085.0
2019-04-12,6.1,6.1,6.1,6.1,0.0
2019-04-15,6.15,6.15,6.15,6.15,164.0
2019-04-16,6.15,6.15,6.15,6.15,0.0
2019-04-23,6.1,6.1,6.1,6.1,14504.0
2019-04-24,6.1,6.1,6.1,6.1,170.0
2019-04-25,6.1,6.1,6.1,6.1,1000.0
2019-04-26,6.1,6.1,6.1,6.1,550.0
2019-05-02,5.9,5.9,5.9,5.9,3.0
2019-05-03,5.9,5.9,5.9,5.9,2543.0
2019-05-06,5.9,6.1,5.9,6.1,3000.0
2019-05-07,5.9,5.9,5.5,5.5,7362.0
2019-05-08,5.7,6.1,5.6,5.9,11843.0
2019-05-09,5.9,5.9,5.9,5.9,2.0
2019-05-10,5.9,6.1,5.9,6.0,14500.0
2019-05-14,6.0,6.0,6.0,6.0,500.0
2019-05-15,6.0,6.1,5.9,6.0,14543.0
2019-05-16,5.8,6.0,5.8,6.0,370.0
2019-05-17,5.85,5.85,5.85,5.85,72.0
2019-05-20,5.8,5.8,5.8,5.8,2587.0
2019-05-21,5.8,5.8,5.8,5.8,0.0
2019-05-22,5.75,5.75,5.75,5.75,50.0
2019-05-23,5.6,5.65,5.6,5.65,582.0
2019-05-24,5.5,5.5,5.5,5.5,10000.0
2019-05-27,5.5,5.5,5.5,5.5,0.0
2019-05-28,5.65,6.0,5.65,6.0,2656.0
2019-06-04,5.65,5.65,5.65,5.65,10756.0
2019-06-05,5.8,5.85,5.8,5.85,5000.0
2019-06-07,5.85,5.85,5.85,5.85,0.0
2019-06-11,5.65,5.65,5.65,5.65,0.0
2019-06-14,5.6,5.6,5.6,5.6,2679.0
2019-06-18,5.4,5.4,5.4,5.4,1.0
2019-06-19,5.6,5.7,5.6,5.7,3000.0
2019-06-20,5.7,5.7,5.7,5.7,0.0
2019-06-26,5.5,5.5,5.5,5.5,85.0
2019-06-27,5.7,5.7,5.6,5.6,18376.0
2019-06-28,5.6,5.6,5.6,5.6,0.0
2019-07-01,5.6,5.6,5.6,5.6,385313.0
2019-07-02,5.4,5.4,5.4,5.4,3111.0
2019-07-03,5.45,5.5,5.45,5.5,1500.0
2019-07-05,5.3,5.45,5.3,5.45,2350.0
2019-07-08,5.35,5.35,5.35,5.35,34000.0
2019-07-09,5.4,5.4,5.35,5.4,7100.0
2019-07-10,5.4,5.4,5.4,5.4,0.0
2019-07-11,5.25,5.3,5.2,5.3,2675.0
2019-07-12,5.3,5.3,5.3,5.3,0.0
2019-07-15,5.3,5.4,5.3,5.4,5000.0
2019-07-17,5.35,5.4,5.25,5.4,5710.0
2019-07-18,5.2,5.2,5.2,5.2,2880.0
2019-07-19,5.2,5.2,5.2,5.2,0.0
2019-07-22,5.25,5.4,5.25,5.4,4000.0
2019-07-23,5.3,5.3,5.3,5.3,200.0
2019-07-24,5.2,5.3,5.1,5.2,22440.0
2019-07-26,5.1,5.3,5.1,5.3,12287.0
2019-07-29,5.2,5.3,5.2,5.3,7000.0
2019-07-30,5.2,5.2,5.2,5.2,10200.0
2019-07-31,5.3,5.3,5.3,5.3,35431.0
2019-08-01,5.3,5.3,5.3,5.3,16076.0
2019-08-02,5.3,5.3,5.3,5.3,4015.0
2019-08-06,5.0,5.3,5.0,5.3,9420.0
2019-08-07,5.2,5.2,5.2,5.2,6000.0
2019-08-08,5.3,5.3,5.1,5.1,4119.0
2019-08-09,4.98,4.98,4.98,4.98,1400.0
2019-08-12,5.1,5.3,5.0,5.15,10834.0
2019-08-13,5.2,5.3,5.2,5.3,7026.0
2019-08-14,5.3,5.3,5.1,5.1,5001.0
2019-08-15,5.1,5.1,5.0,5.0,4158.0
2019-08-16,4.96,5.3,4.96,5.05,14696.0
2019-08-19,5.2,5.2,5.2,5.2,7.0
2019-08-20,5.2,5.3,5.2,5.2,7714.0
2019-08-21,5.3,5.3,5.3,5.3,5500.0
2019-08-22,5.25,5.3,5.25,5.25,9900.0
2019-08-23,5.25,5.25,5.25,5.25,1080.0
2019-08-26,5.25,5.3,5.1,5.1,7957.0
2019-08-27,5.15,5.15,5.15,5.15,249.0
2019-08-28,5.15,5.15,5.15,5.15,1076.0
2019-08-29,5.2,5.2,5.0,5.05,13443.0
2019-08-30,5.2,5.3,5.15,5.15,6900.0
2019-09-02,5.2,5.2,5.2,5.2,700.0
2019-09-03,5.0,5.0,4.9,4.9,31600.0
2019-09-04,4.9,4.9,4.62,4.7,27305.0
2019-09-05,4.88,5.15,4.88,4.88,6842.0
2019-09-06,5.0,5.05,5.0,5.0,5638.0
2019-09-09,5.05,5.05,4.88,4.88,5100.0
2019-09-10,4.9,5.0,4.9,5.0,3096.0
2019-09-11,5.0,5.0,5.0,5.0,50.0
2019-09-12,5.0,5.0,4.62,4.74,92400.0
2019-09-13,4.72,4.72,4.72,4.72,3178.0
2019-09-16,4.72,4.72,4.72,4.72,8171.0
2019-09-17,4.8,4.82,4.8,4.82,6477.0
2019-09-18,4.86,4.98,4.74,4.98,19125.0
2019-09-19,5.0,5.0,5.0,5.0,5011.0
2019-09-20,5.0,5.0,4.8,4.8,17140.0
2019-09-23,4.72,5.0,4.72,4.92,10120.0
2019-09-24,5.0,5.0,4.9,4.9,700.0
2019-09-25,5.0,5.0,5.0,5.0,45223.0
2019-09-26,5.0,5.0,5.0,5.0,32060.0
2019-09-27,4.92,5.0,4.8,5.0,13201.0
