Date,Open,High,Low,Close,Volume
2010-03-22,55.11,55.11,53.71,53.71,3525.0
2010-03-23,54.11,55.11,54.11,55.11,1684.0
2010-03-24,55.91,55.91,54.71,54.71,1593.0
2010-03-25,54.51,54.51,54.51,54.51,250.0
2010-03-26,55.71,55.71,55.71,55.71,50.0
2010-03-29,55.91,56.7,55.91,56.7,990.0
2010-03-30,57.5,57.5,55.91,56.51,1337.0
2010-03-31,56.51,56.51,56.11,56.11,0.0
2010-04-01,56.7,56.7,56.7,56.7,900.0
2010-04-06,57.5,57.5,57.1,57.1,4028.0
2010-04-07,57.1,57.5,57.1,57.5,1260.0
2010-04-08,58.3,59.3,58.3,59.3,1925.0
2010-04-09,59.3,59.9,59.3,59.3,7207.0
2010-04-12,59.5,59.5,59.5,59.5,1000.0
2010-04-13,58.3,59.1,58.3,59.1,1300.0
2010-04-14,57.5,58.3,57.3,58.3,3500.0
2010-04-15,57.5,57.7,56.9,57.7,1794.0
2010-04-16,57.5,57.9,57.5,57.5,5951.0
2010-04-19,57.5,58.1,57.5,58.1,1700.0
2010-04-20,59.1,59.1,58.1,58.1,0.0
2010-04-21,57.7,59.3,57.7,57.9,1385.0
2010-04-22,57.9,57.9,57.7,57.7,841.0
2010-04-23,57.7,57.7,57.7,57.7,1708.0
2010-04-26,59.1,59.1,57.1,57.1,7350.0
2010-04-27,57.3,57.3,57.3,57.3,1799.0
2010-04-28,57.3,57.3,57.3,57.3,560.0
2010-04-29,58.3,58.3,57.1,57.1,0.0
2010-04-30,57.3,57.3,57.3,57.3,5000.0
2010-05-03,57.3,61.5,57.3,59.1,11384.0
2010-05-04,60.41,60.82,59.8,60.41,1262.0
2010-05-05,59.39,61.44,58.98,58.98,986.0
2010-05-06,58.98,59.8,58.98,59.8,65.0
2010-05-07,57.75,57.75,55.7,57.13,3024.0
2010-05-10,59.39,59.39,58.16,58.98,2410.0
2010-05-11,58.98,58.98,57.13,57.13,3375.0
2010-05-12,57.13,58.16,57.13,58.16,260.0
2010-05-14,58.57,58.57,56.52,58.57,720.0
2010-05-17,58.16,58.16,56.11,56.52,1302.0
2010-05-18,56.52,57.75,56.52,57.75,301.0
2010-05-19,57.13,57.13,56.32,56.32,0.0
2010-05-20,56.32,56.52,55.7,56.52,970.0
2010-05-21,56.52,56.52,56.52,56.52,50000.0
2010-05-24,56.52,56.52,56.52,56.52,300.0
2010-05-25,54.06,54.06,52.42,53.86,2490.0
2010-05-26,54.88,56.32,53.45,56.32,12057.0
2010-05-28,56.32,56.32,55.7,55.7,101.0
2010-05-31,54.88,55.7,54.88,55.7,4185.0
2010-06-01,56.52,56.52,54.88,54.88,0.0
2010-06-02,55.7,55.7,54.88,54.88,0.0
2010-06-03,56.52,56.52,55.7,55.7,7259.0
2010-06-04,55.7,55.7,55.7,55.7,1140.0
2010-06-07,56.52,56.52,56.52,56.52,8.0
2010-06-09,56.52,56.52,55.7,55.7,170.0
2010-06-10,56.32,56.32,55.7,55.7,0.0
2010-06-11,56.32,56.32,54.47,54.47,0.0
2010-06-14,54.88,54.88,54.88,54.88,2639.0
2010-06-15,56.32,56.32,56.11,56.11,0.0
2010-06-16,56.32,56.52,56.32,56.52,4700.0
2010-06-17,56.52,56.52,56.52,56.52,0.0
2010-06-18,56.52,58.16,56.52,58.16,1984.0
2010-06-21,58.16,59.8,58.16,58.98,2432.0
2010-06-22,59.8,59.8,58.16,58.16,6408.0
2010-06-23,58.16,58.98,57.34,58.77,1597.0
2010-06-24,58.77,58.77,58.77,58.77,1664.0
2010-06-28,58.77,58.77,57.54,57.54,568.0
2010-06-29,57.54,57.54,57.34,57.34,1138.0
2010-06-30,57.34,57.34,55.5,55.5,0.0
2010-07-01,55.91,55.91,55.91,55.91,100.0
2010-07-02,56.11,56.52,56.11,56.52,1100.0
2010-07-05,56.93,57.75,56.93,57.75,302.0
2010-07-06,58.57,59.39,57.75,57.75,2000.0
2010-07-07,57.75,57.75,56.52,57.34,377.0
2010-07-08,58.16,58.16,56.52,56.52,0.0
2010-07-09,58.16,58.16,58.16,58.16,350.0
2010-07-12,59.18,59.18,59.18,59.18,200.0
2010-07-13,59.39,59.39,59.39,59.39,900.0
2010-07-14,59.39,59.39,58.36,58.36,531.0
2010-07-15,58.16,58.16,58.16,58.16,285.0
2010-07-16,57.13,57.13,57.13,57.13,200.0
2010-07-19,56.11,56.11,56.11,56.11,700.0
2010-07-20,57.13,57.13,55.29,55.29,0.0
2010-07-21,55.29,56.32,55.29,56.32,663.0
2010-07-22,57.34,58.98,57.34,58.98,1331.0
2010-07-23,57.95,57.95,56.93,57.34,1116.0
2010-07-26,59.18,59.18,57.34,57.34,0.0
2010-07-27,59.59,59.59,57.54,57.54,0.0
2010-07-28,59.59,59.8,57.95,58.98,2563.0
2010-07-29,58.98,58.98,58.98,58.98,946.0
2010-07-30,59.18,59.18,58.57,58.57,0.0
2010-08-02,59.39,59.39,58.36,58.36,0.0
2010-08-03,59.59,59.8,59.59,59.8,2180.0
2010-08-04,58.36,59.59,58.36,59.59,125.0
2010-08-05,59.59,59.59,59.39,59.39,434.0
2010-08-09,59.39,59.39,58.36,58.36,494.0
2010-08-10,58.98,58.98,58.98,58.98,138.0
2010-08-11,58.98,58.98,57.34,57.34,0.0
2010-08-12,58.98,58.98,57.13,57.13,0.0
2010-08-16,58.98,58.98,57.34,57.34,230.0
2010-08-17,57.75,57.75,57.34,57.34,1262.0
2010-08-18,57.13,57.13,57.13,57.13,100.0
2010-08-19,57.34,57.34,57.13,57.13,0.0
2010-08-20,57.34,57.34,56.52,56.52,2321.0
2010-08-23,56.93,56.93,56.52,56.52,0.0
2010-08-24,56.52,56.52,56.52,56.52,1116.0
2010-08-25,56.52,56.52,56.52,56.52,2700.0
2010-08-26,57.13,57.13,56.52,56.52,0.0
2010-08-27,56.93,56.93,56.52,56.93,2790.0
2010-08-30,57.34,59.59,57.34,59.59,1552.0
2010-08-31,59.59,59.59,58.16,58.16,268.0
2010-09-01,58.16,58.16,58.16,58.16,10.0
2010-09-02,57.75,57.75,57.13,57.13,0.0
2010-09-03,57.75,57.75,56.52,56.52,0.0
2010-09-06,55.7,58.98,55.7,58.98,576.0
2010-09-07,58.57,58.57,57.75,57.75,875.0
2010-09-08,57.75,57.75,56.73,56.73,200.0
2010-09-09,57.75,57.75,56.73,56.73,270.0
2010-09-10,56.52,56.52,56.52,56.52,380.0
2010-09-13,56.52,56.73,56.52,56.73,230.0
2010-09-14,57.75,57.75,57.75,57.75,460.0
2010-09-15,57.75,57.75,57.75,57.75,200.0
2010-09-16,57.34,57.34,56.93,56.93,0.0
2010-09-17,57.34,57.95,56.93,57.95,1760.0
2010-09-20,57.75,57.75,57.75,57.75,2400.0
2010-09-21,57.34,58.16,57.34,58.16,1350.0
2010-09-22,58.16,58.77,58.16,58.57,1916.0
2010-09-23,58.98,58.98,58.16,58.16,197.0
2010-09-24,57.34,58.16,57.34,58.16,4280.0
2010-09-27,58.16,59.18,58.16,59.18,2631.0
2010-09-28,59.39,59.39,56.93,57.13,1455.0
2010-09-29,57.95,57.95,57.34,57.34,500.0
2010-09-30,58.16,58.36,58.16,58.16,1146.0
2010-10-01,58.16,58.16,58.16,58.16,100.0
2010-10-04,58.98,58.98,57.75,57.75,0.0
2010-10-05,57.75,57.75,57.75,57.75,70.0
2010-10-06,58.77,58.77,58.77,58.77,12.0
2010-10-07,57.95,57.95,57.95,57.95,988.0
2010-10-08,59.39,59.39,57.34,57.34,0.0
2010-10-11,57.54,57.54,57.34,57.34,2000.0
2010-10-12,58.77,58.77,58.36,58.36,638.0
2010-10-13,58.36,58.36,58.36,58.36,452.0
2010-10-14,58.98,58.98,58.16,58.57,1090.0
2010-10-15,57.75,57.75,57.75,57.75,10.0
2010-10-18,58.77,58.77,58.77,58.77,300.0
2010-10-19,59.39,59.39,58.16,58.98,5000.0
2010-10-20,58.57,58.57,58.57,58.57,700.0
2010-10-21,58.16,59.18,58.16,58.77,2441.0
2010-10-22,58.36,58.36,58.36,58.36,800.0
2010-10-25,58.98,58.98,58.98,58.98,2000.0
2010-10-26,58.16,58.16,58.16,58.16,1000.0
2010-10-27,59.18,60.62,58.77,60.62,739.0
2010-10-28,60.62,60.62,60.62,60.62,1.0
2010-10-29,60.62,60.62,58.77,58.77,705.0
2010-11-01,58.16,58.16,57.34,58.16,2395.0
2010-11-02,58.36,58.36,58.36,58.36,400.0
2010-11-03,58.36,58.36,57.95,57.95,500.0
2010-11-04,57.54,58.98,57.54,58.98,2157.0
2010-11-05,58.57,58.57,58.57,58.57,171.0
2010-11-08,58.57,58.57,57.54,57.54,0.0
2010-11-09,58.57,59.8,58.57,59.8,2416.0
2010-11-10,59.8,59.8,58.36,58.36,1425.0
2010-11-11,58.36,58.36,58.36,58.36,59.0
2010-11-12,58.36,58.36,58.36,58.36,72.0
2010-11-15,58.36,58.36,58.36,58.36,300.0
2010-11-16,58.36,58.98,58.36,58.57,1708.0
2010-11-17,58.98,59.8,58.98,59.8,1000.0
2010-11-18,59.8,59.8,59.39,59.39,328.0
2010-11-19,58.98,59.39,58.98,59.39,936.0
2010-11-22,58.98,58.98,58.98,58.98,164.0
2010-11-23,58.98,59.8,58.36,59.39,143711.0
2010-11-24,59.39,59.8,59.39,59.8,1530.0
2010-11-25,58.98,58.98,58.98,58.98,1477.0
2010-11-26,59.39,59.39,58.77,58.77,0.0
2010-11-29,59.39,59.39,58.36,58.36,157.0
2010-11-30,59.18,59.8,59.18,59.8,268.0
2010-12-01,59.8,59.8,59.8,59.8,646.0
2010-12-02,60.21,60.21,58.98,58.98,0.0
2010-12-03,59.8,59.8,58.36,58.36,0.0
2010-12-06,58.36,59.39,58.36,59.39,370.0
2010-12-07,59.39,60.62,59.39,60.62,1165.0
2010-12-08,59.59,59.59,59.59,59.59,10016.0
2010-12-09,59.39,60.62,59.39,60.62,5159.0
2010-12-10,61.03,61.03,61.03,61.03,7866.0
2010-12-13,59.39,60.62,59.39,60.62,2067.0
2010-12-14,61.23,61.44,59.39,59.39,750.0
2010-12-15,61.44,61.44,59.59,59.59,0.0
2010-12-16,61.44,61.44,59.8,59.8,0.0
2010-12-17,60.0,61.44,59.39,61.23,1780.0
2010-12-20,61.23,61.23,57.95,58.57,3162.0
2010-12-21,61.03,61.03,60.82,60.82,1938.0
2010-12-22,61.03,61.03,59.18,59.18,38.0
2010-12-23,61.03,61.03,58.98,58.98,805.0
2010-12-27,59.59,59.8,58.16,59.39,2960.0
2010-12-28,59.8,59.8,58.77,59.8,2797.0
2010-12-29,59.8,59.8,58.98,58.98,0.0
2010-12-30,59.8,59.8,59.39,59.8,1181.0
2011-01-03,59.8,59.8,59.8,59.8,20.0
2011-01-04,59.8,60.62,59.8,60.62,5140.0
2011-01-05,61.23,61.23,61.23,61.23,324.0
2011-01-07,61.23,61.44,61.23,61.23,5083.0
2011-01-10,60.62,61.03,60.62,61.03,2860.0
2011-01-11,61.03,61.03,61.03,61.03,300.0
2011-01-12,60.62,60.62,60.0,60.0,5600.0
2011-01-13,59.59,59.8,59.59,59.8,3100.0
2011-01-14,60.0,61.23,60.0,61.03,2535.0
2011-01-17,60.21,60.21,60.21,60.21,93.0
2011-01-18,61.23,61.23,61.23,61.23,2368.0
2011-01-20,60.62,61.03,59.59,61.03,3226.0
2011-01-21,61.03,61.03,61.03,61.03,200.0
2011-01-24,60.62,60.62,60.62,60.62,295.0
2011-01-25,61.23,61.44,61.23,61.44,1038.0
2011-01-26,61.44,61.84,61.44,61.84,2544.0
2011-01-27,60.82,60.82,60.82,60.82,393.0
2011-01-28,61.44,61.84,61.44,61.84,1004.0
2011-01-31,61.84,62.25,61.84,62.25,235.0
2011-02-01,61.84,61.84,60.82,60.82,1100.0
2011-02-03,62.25,62.25,61.23,61.23,1882.0
2011-02-04,61.44,61.44,61.44,61.44,401.0
2011-02-07,62.25,62.66,62.25,62.66,822.0
2011-02-08,62.66,62.66,62.66,62.66,250.0
2011-02-09,63.07,63.07,62.25,62.25,2010.0
2011-02-10,62.25,62.25,62.25,62.25,16.0
2011-02-14,62.46,62.46,61.23,61.23,828.0
2011-02-15,60.62,60.62,60.62,60.62,8810.0
2011-02-16,62.46,62.46,62.46,62.46,100.0
2011-02-18,62.25,62.25,62.25,62.25,600.0
2011-02-22,61.44,61.44,60.62,60.62,4287.0
2011-02-23,60.62,60.62,60.62,60.62,40.0
2011-02-24,62.66,62.66,62.66,62.66,100.0
2011-02-25,61.44,61.84,61.44,61.44,1374.0
2011-03-01,61.64,63.48,61.44,63.48,5868.0
2011-03-02,63.48,64.3,63.48,64.3,904.0
2011-03-03,64.92,65.53,64.92,65.12,5449.0
2011-03-04,65.12,65.12,64.71,64.71,3200.0
2011-03-07,66.35,68.6,64.51,67.78,22993.0
2011-03-08,65.53,65.53,64.3,64.3,2150.0
2011-03-09,64.71,64.71,63.07,63.07,200.0
2011-03-10,63.07,64.71,62.46,62.46,6844.0
2011-03-11,64.3,64.3,64.3,64.3,11.0
2011-03-14,62.05,64.3,62.05,64.3,580.0
2011-03-16,64.1,64.71,63.89,63.89,1998.0
2011-03-17,66.35,66.35,63.69,63.69,350.0
2011-03-18,63.69,63.69,63.48,63.48,335.0
2011-03-21,64.71,65.33,64.71,65.33,1594.0
2011-03-22,65.53,65.53,63.48,65.12,2201.0
2011-03-23,65.53,65.53,63.28,65.53,1230.0
2011-03-24,65.53,65.53,65.53,65.53,8.0
2011-03-25,64.51,64.51,64.51,64.51,25.0
2011-03-30,65.53,66.55,65.53,66.55,150.0
2011-03-31,66.55,66.55,65.53,66.55,506.0
2011-04-01,65.53,65.53,65.53,65.53,1200.0
2011-04-04,66.55,66.55,66.55,66.55,100.0
2011-04-05,66.35,66.35,66.35,66.35,27.0
2011-04-06,66.35,66.35,66.35,66.35,150.0
2011-04-07,66.35,67.37,66.35,67.37,1259.0
2011-04-08,66.96,66.96,65.94,65.94,116.0
2011-04-11,65.94,66.76,65.94,66.76,316.0
2011-04-12,66.76,66.76,66.76,66.76,184.0
2011-04-19,66.76,67.17,66.76,67.17,665.0
2011-04-20,67.17,67.17,67.17,67.17,10.0
2011-04-21,67.58,67.58,67.58,67.58,887.0
2011-04-26,68.6,68.6,68.6,68.6,450.0
2011-04-27,68.6,68.81,68.6,68.81,912.0
2011-04-28,67.78,69.01,67.78,69.01,1456.0
2011-04-29,69.01,69.22,69.01,69.22,1282.0
2011-05-02,69.22,69.22,69.22,69.22,311.0
2011-05-05,70.45,70.45,69.22,69.22,225.0
2011-05-09,70.45,70.45,69.63,69.63,2588.0
2011-05-10,71.18,71.18,69.29,69.92,3442.0
2011-05-11,71.18,71.18,69.92,69.92,648.0
2011-05-12,70.34,70.34,70.34,70.34,306.0
2011-05-13,69.92,69.92,69.92,69.92,1050.0
2011-05-16,69.5,70.97,69.08,70.97,6348.0
2011-05-17,71.18,71.18,69.92,69.92,207.0
2011-05-18,69.08,69.5,69.08,69.5,787.0
2011-05-19,69.5,69.5,69.5,69.5,34.0
2011-05-20,70.34,70.34,70.34,70.34,52.0
2011-05-23,69.29,70.34,69.29,70.34,400.0
2011-05-24,69.29,69.29,69.29,69.29,300.0
2011-05-26,68.87,69.92,68.66,68.66,1780.0
2011-05-27,70.34,71.8,70.34,71.8,470.0
2011-05-30,71.39,71.39,71.39,71.39,20.0
2011-05-31,71.39,71.39,71.39,71.39,69.0
2011-06-01,71.59,71.59,71.59,71.59,200.0
2011-06-03,70.34,70.76,70.34,70.76,11215.0
2011-06-07,70.34,70.76,70.34,70.76,243.0
2011-06-08,70.34,70.34,69.5,69.5,620.0
2011-06-10,69.71,69.71,69.71,69.71,14.0
2011-06-16,67.2,67.2,66.15,66.99,1539.0
2011-06-17,67.83,67.83,67.83,67.83,36.0
2011-06-20,66.99,66.99,65.73,65.73,201.0
2011-06-21,65.73,65.73,65.73,65.73,1100.0
2011-06-22,65.52,65.52,65.52,65.52,100.0
2011-06-27,65.1,66.78,64.48,64.48,1748.0
2011-06-28,64.48,64.48,64.48,64.48,320.0
2011-06-29,66.78,66.78,66.78,66.78,415.0
2011-07-01,67.83,67.83,66.78,66.78,1000.0
2011-07-04,66.99,68.25,66.99,68.25,400.0
2011-07-05,68.45,68.45,68.45,68.45,4000.0
2011-07-07,68.66,68.66,68.66,68.66,240.0
2011-07-13,68.66,68.66,67.83,67.83,200.0
2011-07-14,67.83,67.83,64.69,64.69,900.0
2011-07-15,64.69,64.69,64.69,64.69,276.0
2011-07-18,64.48,64.48,62.8,62.8,1600.0
2011-07-20,63.64,63.64,63.64,63.64,420.0
2011-07-21,63.64,63.64,63.64,63.64,400.0
2011-07-22,64.06,65.31,64.06,65.31,544.0
2011-07-26,65.11,65.11,65.11,65.11,93.0
2011-07-28,63.85,63.85,63.85,63.85,100.0
2011-07-29,64.48,64.48,63.85,63.85,300.0
2011-08-01,64.06,64.06,64.06,64.06,300.0
2011-08-02,63.85,63.85,63.01,63.43,503.0
2011-08-03,60.92,61.34,60.92,61.34,440.0
2011-08-04,60.29,60.29,60.29,60.29,150.0
2011-08-05,58.62,58.62,58.62,58.62,248.0
2011-08-08,57.78,57.78,56.1,56.1,872.0
2011-08-09,52.96,56.94,52.96,56.94,1000.0
2011-08-10,57.78,57.78,55.27,55.27,1528.0
2011-08-11,56.31,56.31,55.27,55.27,779.0
2011-08-12,52.96,58.62,52.96,58.62,3031.0
2011-08-15,59.45,59.45,59.45,59.45,175.0
2011-08-16,60.29,60.29,60.29,60.29,306.0
2011-08-17,60.92,60.92,60.92,60.92,1.0
2011-08-19,60.92,60.92,60.92,60.92,61.0
2011-08-22,58.62,58.62,56.73,57.15,1432.0
2011-08-23,54.64,57.15,54.64,57.15,550.0
2011-08-26,57.78,57.78,57.78,57.78,2.0
2011-08-29,57.78,57.78,57.78,57.78,42.0
2011-08-31,58.2,59.45,58.2,59.45,1954.0
2011-09-02,61.96,61.96,61.96,61.96,9.0
2011-09-05,60.29,60.29,60.29,60.29,481.0
2011-09-07,61.55,61.55,61.55,61.55,100.0
2011-09-08,60.71,60.71,60.71,60.71,70.0
2011-09-09,59.45,59.45,59.45,59.45,100.0
2011-09-12,60.29,60.29,59.03,59.03,567.0
2011-09-15,58.62,58.62,58.41,58.41,493.0
2011-09-16,59.45,59.45,59.45,59.45,1131.0
2011-09-19,59.87,60.5,58.82,59.45,1357.0
2011-09-20,58.62,58.62,58.62,58.62,32.0
2011-09-22,58.62,58.62,58.62,58.62,429.0
2011-09-23,56.73,56.73,56.73,56.73,442.0
2011-09-26,53.59,53.59,53.59,53.59,178.0
2011-09-27,52.75,56.94,52.75,56.94,1294.0
2011-09-30,56.94,56.94,56.94,56.94,1120.0
2011-10-03,52.13,55.27,52.13,55.27,1067.0
2011-10-04,56.1,56.1,54.43,54.43,385.0
2011-10-05,54.43,55.48,53.59,55.48,633.0
2011-10-06,56.94,56.94,56.94,56.94,2978.0
2011-10-10,57.36,57.36,57.36,57.36,11.0
2011-10-12,57.36,57.78,56.94,56.94,778.0
2011-10-14,57.15,57.78,56.1,57.78,1878.0
2011-10-18,56.94,56.94,56.94,56.94,300.0
2011-10-24,57.99,57.99,57.99,57.99,400.0
2011-10-26,57.78,57.99,57.78,57.99,700.0
2011-10-27,57.99,58.41,57.99,57.99,1899.0
2011-10-28,59.45,59.45,59.45,59.45,10.0
2011-11-01,59.45,59.45,57.78,57.78,6301.0
2011-11-02,57.99,59.24,57.78,59.24,4062.0
2011-11-04,59.24,59.24,59.24,59.24,0.0
2011-11-07,58.2,58.62,58.2,58.62,500.0
2011-11-08,59.66,59.66,59.66,59.66,105.0
2011-11-10,59.03,59.03,58.62,58.62,600.0
2011-11-11,57.78,57.78,57.78,57.78,300.0
2011-11-14,59.03,59.03,59.03,59.03,285.0
2011-11-16,57.78,57.78,56.94,56.94,500.0
2011-11-17,57.99,57.99,57.99,57.99,100.0
2011-11-18,57.99,57.99,57.99,57.99,0.0
2011-11-21,55.68,55.68,55.68,55.68,150.0
2011-11-22,56.73,56.73,56.73,56.73,459.0
2011-11-23,56.73,56.73,56.73,56.73,80432.0
2011-11-24,56.73,56.73,55.27,55.27,830.0
2011-11-25,55.27,55.27,55.27,55.27,0.0
2011-11-29,56.1,56.1,56.1,56.1,400.0
2011-11-30,56.1,56.52,56.1,56.1,8270.0
2011-12-01,56.1,56.1,56.1,56.1,0.0
2011-12-06,56.1,56.94,56.1,56.94,969.0
2011-12-07,56.94,58.2,56.94,58.2,698.0
2011-12-08,57.78,57.78,55.27,56.52,2318.0
2011-12-09,56.52,56.52,56.52,56.52,0.0
2011-12-14,55.48,56.52,52.75,54.85,2792.0
2011-12-15,54.43,55.27,52.75,54.43,5407.0
2011-12-16,55.27,55.27,55.27,55.27,477.0
2011-12-20,56.1,56.94,56.1,56.94,600.0
2011-12-21,56.52,56.52,56.52,56.52,10.0
2011-12-23,56.94,57.36,56.94,57.36,2435.0
2011-12-27,57.78,57.78,57.78,57.78,2916.0
2011-12-28,58.2,58.2,56.52,56.52,426.0
2011-12-29,57.57,57.57,57.57,57.57,460.0
2011-12-30,57.57,57.57,57.57,57.57,0.0
2012-01-03,57.36,57.36,57.36,57.36,1000.0
2012-01-04,58.2,58.2,58.2,58.2,1000.0
2012-01-05,58.62,58.62,58.62,58.62,1000.0
2012-01-09,58.62,58.62,58.62,58.62,0.0
2012-01-11,57.15,57.15,57.15,57.15,310.0
2012-01-16,58.62,58.82,58.41,58.41,800.0
2012-01-17,58.62,60.29,58.62,59.03,1390.0
2012-01-18,60.08,60.08,60.08,60.08,200.0
2012-01-19,58.2,58.2,58.2,58.2,600.0
2012-01-20,59.87,60.29,59.87,60.29,1014.0
2012-01-23,60.29,60.29,60.29,60.29,0.0
2012-01-24,59.45,59.45,56.94,56.94,1000.0
2012-01-25,58.2,58.2,58.2,58.2,100.0
2012-01-26,59.03,59.03,59.03,59.03,300.0
2012-01-27,59.03,59.03,59.03,59.03,250.0
2012-01-30,59.03,59.03,59.03,59.03,0.0
2012-01-31,59.45,59.45,58.2,58.2,1812.0
2012-02-01,59.87,60.29,59.87,60.29,645.0
2012-02-02,59.87,61.13,59.87,60.29,3645.0
2012-02-03,60.71,61.76,60.71,61.76,2179.0
2012-02-06,61.76,61.76,61.13,61.13,2053.0
2012-02-07,61.13,61.13,61.13,61.13,2043.0
2012-02-08,60.71,60.71,60.71,60.71,100.0
2012-02-09,59.45,61.76,59.45,61.76,695.0
2012-02-10,61.96,61.96,61.96,61.96,6845.0
2012-02-13,61.96,61.96,61.96,61.96,0.0
2012-02-17,61.96,64.06,61.96,63.64,1071.0
2012-02-20,63.64,63.64,63.22,63.22,852.0
2012-02-21,63.22,63.22,63.22,63.22,26.0
2012-02-22,63.22,65.31,62.8,65.31,168361.0
2012-02-23,65.73,66.99,65.73,66.99,835.0
2012-02-24,65.94,65.94,65.94,65.94,400.0
2012-02-27,65.94,65.94,65.94,65.94,0.0
2012-03-01,64.06,66.78,64.06,66.78,1400.0
2012-03-02,66.78,66.78,66.78,66.78,0.0
2012-03-06,66.99,66.99,63.64,63.64,600.0
2012-03-07,64.06,65.73,64.06,65.73,605.0
2012-03-08,66.99,68.87,66.99,67.83,7762.0
2012-03-09,68.66,68.66,68.66,68.66,5300.0
2012-03-12,68.66,68.66,68.66,68.66,0.0
2012-03-13,68.66,68.66,68.66,68.66,1000.0
2012-03-19,69.08,69.08,69.08,69.08,15.0
2012-03-21,69.08,69.08,69.08,69.08,102.0
2012-03-22,67.83,67.83,67.83,67.83,15.0
2012-03-23,66.57,66.57,65.94,65.94,500.0
2012-03-27,65.31,67.2,65.31,67.2,1600.0
2012-03-28,66.99,67.83,66.99,67.83,1113.0
2012-03-29,66.15,66.15,66.15,66.15,160.0
2012-03-30,67.2,67.2,67.2,67.2,400.0
2012-04-02,67.2,67.2,67.2,67.2,0.0
2012-04-12,67.83,67.83,66.57,66.57,560.0
2012-04-13,66.57,66.57,66.57,66.57,405.0
2012-04-16,66.99,66.99,65.31,65.31,2050.0
2012-04-17,65.52,66.99,65.52,66.99,640.0
2012-04-18,66.99,66.99,66.99,66.99,0.0
2012-04-23,68.66,68.66,66.99,66.99,450.0
2012-04-25,66.99,66.99,66.99,66.99,200.0
2012-04-27,67.2,67.41,67.2,67.41,125.0
2012-04-30,67.41,67.41,67.41,67.41,8.0
2012-05-02,67.83,68.66,67.83,68.66,236.0
2012-05-03,67.83,67.83,67.83,67.83,500.0
2012-05-04,67.83,67.83,66.99,66.99,200.0
2012-05-07,67.83,67.83,67.83,67.83,50.0
2012-05-08,67.83,68.66,67.83,67.83,922.0
2012-05-09,68.66,68.66,65.31,65.31,1674.0
2012-05-10,69.93,69.93,69.93,69.93,350.0
2012-05-11,69.93,69.93,69.93,69.93,0.0
2012-05-14,68.64,68.64,68.64,68.64,190.0
2012-05-15,68.64,68.64,68.64,68.64,0.0
