Date,Open,High,Low,Close,Volume
2018-11-20,8.4,8.5,8.26,8.34,44238.0
2018-11-21,8.36,8.5,7.2,7.3,50002.0
2018-11-22,7.3,7.3,6.88,6.88,27847.0
2018-11-23,6.88,6.88,6.62,6.64,6232.0
2018-11-26,6.5,6.58,6.4,6.42,9168.0
2018-11-27,6.5,6.5,6.44,6.44,2293.0
2018-11-28,6.44,6.44,6.44,6.44,392.0
2018-11-29,6.2,6.2,6.14,6.14,7000.0
2018-11-30,6.2,6.34,6.2,6.28,3040.0
2018-12-03,6.28,6.28,6.08,6.16,24709.0
2018-12-04,6.16,6.3,6.16,6.3,4800.0
2018-12-05,6.0,6.3,6.0,6.3,23907.0
2018-12-06,6.22,6.22,6.1,6.1,7247.0
2018-12-07,5.98,5.98,5.94,5.94,1137.0
2018-12-10,5.94,5.94,5.84,5.84,10720.0
2018-12-11,5.84,5.94,5.84,5.84,15539.0
2018-12-12,5.84,6.0,5.84,5.84,37783.0
2018-12-13,5.62,6.36,5.62,6.24,15815.0
2018-12-14,6.36,6.36,6.0,6.0,5020.0
2018-12-17,5.98,5.98,5.98,5.98,250.0
2018-12-18,5.92,6.12,5.92,6.12,1207.0
2018-12-19,6.02,6.46,6.02,6.46,3346.0
2018-12-20,6.12,6.12,5.98,6.0,6725.0
2018-12-21,5.92,5.92,5.92,5.92,2187.0
2018-12-27,5.84,5.84,5.74,5.74,20211.0
2018-12-28,5.72,5.86,5.72,5.72,8021.0
2019-01-02,5.82,5.82,5.64,5.64,38.0
2019-01-03,5.76,5.76,5.56,5.56,6961.0
2019-01-04,5.64,5.72,5.46,5.72,14847.0
2019-01-07,5.7,5.7,5.62,5.7,510.0
2019-01-08,5.7,5.7,5.7,5.7,1200.0
2019-01-09,5.58,5.6,5.58,5.6,1787.0
2019-01-10,5.5,5.8,5.5,5.7,5202.0
2019-01-11,5.6,5.6,5.6,5.6,700.0
2019-01-14,5.6,5.6,5.5,5.5,1700.0
2019-01-15,5.3,5.52,5.12,5.52,20537.0
2019-01-16,5.44,5.56,5.44,5.56,2200.0
2019-01-17,5.58,5.58,5.5,5.5,270.0
2019-01-18,5.72,5.84,5.72,5.84,1050.0
2019-01-21,6.02,6.02,5.84,5.84,69.0
2019-01-22,5.9,5.9,5.72,5.72,14663.0
2019-01-23,5.7,5.76,5.7,5.76,2900.0
2019-01-24,5.76,5.76,5.76,5.76,0.0
2019-01-25,5.7,5.7,5.2,5.3,22462.0
2019-01-28,5.4,5.48,5.4,5.46,11754.0
2019-01-29,5.4,5.4,5.0,5.1,34830.0
2019-01-30,5.2,5.32,4.97,4.97,56853.0
2019-01-31,5.0,5.0,4.8,4.8,39486.0
2019-02-01,4.85,4.99,4.85,4.99,10292.0
2019-02-04,5.08,5.3,5.08,5.22,10851.0
2019-02-05,5.22,5.24,5.22,5.24,10650.0
2019-02-06,5.3,5.34,5.3,5.34,280.0
2019-02-07,5.5,5.5,4.93,5.04,9589.0
2019-02-08,5.04,5.04,5.04,5.04,0.0
2019-02-11,5.1,5.12,5.1,5.12,6856.0
2019-02-12,5.12,5.2,5.1,5.1,6697.0
2019-02-13,5.18,5.2,5.18,5.2,969.0
2019-02-14,5.2,5.2,5.14,5.14,4000.0
2019-02-15,5.12,5.12,5.0,5.08,7652.0
2019-02-18,5.08,5.18,5.08,5.18,70.0
2019-02-19,5.08,5.1,4.99,4.99,1114.0
2019-02-20,4.92,4.92,4.92,4.92,1250.0
2019-02-21,4.92,4.92,4.91,4.91,22672.0
2019-02-22,4.91,5.02,4.91,5.02,9826.0
2019-02-25,5.06,5.2,5.06,5.1,5029.0
2019-02-26,5.08,5.08,5.08,5.08,1565.0
2019-02-27,5.16,7.0,5.16,5.52,32674.0
2019-02-28,5.42,5.62,5.42,5.52,5677.0
2019-03-01,5.52,5.52,5.4,5.4,9553.0
2019-03-04,5.4,5.6,5.38,5.6,9345.0
2019-03-05,5.5,5.5,5.3,5.4,28077.0
2019-03-06,5.32,5.32,5.3,5.3,9022.0
2019-03-07,5.4,5.4,5.4,5.4,2778.0
2019-03-08,5.38,5.4,5.2,5.4,23616.0
2019-03-11,5.3,5.3,5.3,5.3,1004.0
2019-03-12,5.48,5.48,5.48,5.48,655.0
2019-03-13,5.4,5.4,5.28,5.32,6545.0
2019-03-14,5.4,5.42,5.22,5.4,12912.0
2019-03-15,5.4,5.4,5.4,5.4,1909.0
2019-03-18,5.4,5.8,5.4,5.68,19526.0
2019-03-19,5.58,5.58,5.44,5.48,4496.0
2019-03-20,5.58,5.68,5.42,5.6,17402.0
2019-03-21,5.5,5.5,5.48,5.5,11564.0
2019-03-22,5.5,5.6,5.5,5.5,2116.0
2019-03-25,5.42,5.5,5.42,5.5,1675.0
2019-03-26,5.6,5.72,5.6,5.7,5620.0
2019-03-27,5.7,6.0,5.7,6.0,10534.0
2019-03-28,6.0,6.0,6.0,6.0,2625.0
2019-03-29,6.1,6.48,5.86,6.34,11468.0
2019-04-01,6.46,6.46,6.22,6.22,3462.0
2019-04-02,6.14,6.5,6.14,6.4,5354.0
2019-04-03,6.54,6.62,6.54,6.62,939.0
2019-04-04,6.76,7.5,6.76,7.5,27380.0
2019-04-05,7.5,7.9,7.42,7.7,10129.0
2019-04-08,7.9,8.2,7.74,7.74,7045.0
2019-04-09,7.74,7.74,7.74,7.74,0.0
2019-04-10,7.76,7.78,7.74,7.74,3803.0
2019-04-11,7.74,7.74,7.74,7.74,209.0
2019-04-12,7.72,7.72,7.6,7.6,1638.0
2019-04-15,7.74,7.74,7.2,7.2,5417.0
2019-04-16,7.34,7.48,7.34,7.34,1160.0
2019-04-17,7.46,7.46,7.46,7.46,36.0
2019-04-18,7.4,7.54,7.4,7.54,7468.0
2019-04-23,7.38,7.38,7.22,7.22,2625.0
2019-04-24,7.22,7.22,7.22,7.22,42.0
2019-04-25,7.22,7.22,7.22,7.22,0.0
2019-04-26,7.22,7.22,7.22,7.22,200.0
2019-04-29,7.12,7.12,7.12,7.12,2029.0
2019-04-30,7.14,7.76,7.14,7.76,10568.0
2019-05-02,7.9,7.9,7.62,7.88,13252.0
2019-05-03,7.9,8.1,7.88,7.9,14286.0
2019-05-06,7.82,8.04,7.7,7.9,4598.0
2019-05-07,7.9,7.9,7.9,7.9,0.0
2019-05-08,7.9,8.1,7.9,8.0,755.0
2019-05-09,8.0,8.0,7.66,7.66,4373.0
2019-05-10,7.54,7.78,7.54,7.78,960.0
2019-05-13,7.9,7.9,7.9,7.9,1400.0
2019-05-14,7.8,7.8,7.8,7.8,1540.0
2019-05-15,7.8,7.8,7.8,7.8,750.0
2019-05-16,7.66,7.96,7.66,7.7,9788.0
2019-05-17,7.56,7.56,7.56,7.56,2540.0
2019-05-20,7.42,7.52,7.26,7.4,11250.0
2019-05-21,7.4,7.4,7.4,7.4,0.0
2019-05-22,7.54,7.66,7.54,7.6,3361.0
2019-05-23,7.7,7.7,7.44,7.44,4898.0
2019-05-24,7.48,7.48,7.48,7.48,260.0
2019-05-27,7.32,7.52,7.32,7.48,1810.0
2019-05-28,7.32,7.32,7.32,7.32,3416.0
2019-05-29,7.44,7.44,7.12,7.12,7039.0
2019-05-31,7.12,7.12,6.82,6.82,732.0
2019-06-03,6.82,6.82,6.82,6.82,0.0
2019-06-05,6.92,6.92,6.92,6.92,50.0
2019-06-07,6.92,6.92,6.54,6.78,5615.0
2019-06-11,6.6,6.78,6.6,6.78,5390.0
2019-06-12,6.78,6.92,6.5,6.92,4400.0
2019-06-13,6.9,7.06,6.68,6.68,25264.0
2019-06-14,6.68,6.68,6.68,6.68,0.0
2019-06-18,6.8,6.8,6.8,6.8,75.0
2019-06-19,6.66,6.66,6.42,6.64,3194.0
2019-06-20,6.64,6.64,6.64,6.64,0.0
2019-06-24,6.52,6.52,6.4,6.48,5060.0
2019-06-25,6.4,6.4,6.4,6.4,380.0
2019-06-26,6.5,6.5,6.5,6.5,1219.0
2019-06-27,6.5,6.5,6.5,6.5,0.0
2019-06-28,6.42,6.42,6.3,6.3,3091.0
2019-07-01,6.3,6.3,6.16,6.16,719.0
2019-07-02,6.16,6.16,6.02,6.12,797.0
2019-07-03,6.34,6.34,6.06,6.24,1411.0
2019-07-04,6.38,6.6,6.36,6.36,2813.0
2019-07-05,6.22,6.28,6.22,6.28,600.0
2019-07-08,6.18,6.18,6.04,6.04,1187.0
2019-07-09,6.04,6.08,6.04,6.08,13034.0
2019-07-10,6.06,6.06,6.06,6.06,937.0
2019-07-11,6.1,6.1,6.02,6.04,896.0
2019-07-12,6.04,6.04,6.02,6.02,1483.0
2019-07-15,6.1,6.1,5.9,5.9,11193.0
2019-07-16,5.98,5.98,5.9,5.9,641.0
2019-07-17,5.78,5.78,5.78,5.78,24.0
2019-07-18,5.74,5.74,5.74,5.74,815.0
2019-07-19,5.62,5.68,5.52,5.52,2226.0
2019-07-22,5.6,5.6,5.6,5.6,1352.0
2019-07-23,5.7,5.7,5.7,5.7,2637.0
2019-07-24,5.7,5.7,5.7,5.7,86.0
2019-07-25,5.8,5.8,5.8,5.8,2100.0
2019-07-26,5.62,5.78,5.62,5.78,6065.0
2019-07-29,5.78,5.78,5.74,5.74,2580.0
2019-07-30,5.72,5.78,5.7,5.7,4396.0
2019-07-31,5.7,5.7,5.7,5.7,1000.0
2019-08-01,5.7,5.7,5.58,5.7,2080.0
2019-08-02,5.74,5.74,5.74,5.74,770.0
2019-08-06,5.74,5.74,5.74,5.74,100.0
2019-08-07,5.74,5.74,5.74,5.74,20.0
2019-08-08,5.74,5.74,5.74,5.74,0.0
2019-08-13,5.62,5.7,5.62,5.7,275.0
2019-08-14,5.58,5.58,5.58,5.58,200.0
2019-08-15,5.46,5.46,4.94,4.94,15317.0
2019-08-16,4.9,4.9,4.52,4.61,14747.0
2019-08-19,4.69,4.72,4.58,4.59,13585.0
2019-08-20,4.7,4.78,4.7,4.78,8069.0
2019-08-21,4.7,4.7,4.7,4.7,30.0
2019-08-22,4.8,4.8,4.8,4.8,8099.0
2019-08-23,4.88,4.88,4.8,4.8,1030.0
2019-08-26,4.8,4.88,4.8,4.88,9991.0
2019-08-27,4.85,4.85,4.85,4.85,1000.0
2019-08-28,4.85,4.85,4.85,4.85,2245.0
2019-08-29,4.85,4.85,4.85,4.85,4035.0
2019-08-30,4.9,5.0,4.9,4.99,19574.0
2019-09-02,5.08,5.1,5.08,5.1,4173.0
2019-09-03,5.2,5.3,5.18,5.3,10667.0
2019-09-04,5.2,5.3,5.2,5.3,4650.0
2019-09-05,5.26,5.28,5.26,5.28,148.0
2019-09-06,5.28,5.28,5.28,5.28,0.0
2019-09-09,5.28,5.28,5.28,5.28,113.0
2019-09-10,5.28,5.4,5.16,5.16,13472.0
2019-09-11,5.36,5.36,5.36,5.36,4666.0
2019-09-12,5.36,5.38,5.26,5.38,6820.0
2019-09-13,5.34,5.56,5.28,5.56,7562.0
2019-09-16,5.54,5.56,5.48,5.56,6738.0
2019-09-17,5.5,5.6,5.44,5.56,15810.0
2019-09-18,5.5,5.72,5.5,5.72,8144.0
2019-09-19,5.84,6.1,5.7,5.7,15581.0
2019-09-20,5.76,5.76,5.76,5.76,5173.0
2019-09-23,5.8,5.8,5.8,5.8,900.0
2019-09-24,5.66,5.82,5.64,5.8,11420.0
2019-09-25,5.62,5.82,5.62,5.82,22713.0
2019-09-26,5.82,5.82,5.6,5.6,5125.0
2019-09-27,5.5,5.7,5.5,5.7,3376.0
2019-09-30,5.6,5.7,5.6,5.6,6781.0
2019-10-01,5.5,5.6,5.5,5.6,10000.0
2019-10-02,5.5,5.6,5.5,5.5,10435.0
2019-10-03,5.5,5.6,5.4,5.5,13157.0
2019-10-04,5.4,5.5,5.4,5.4,7880.0
2019-10-07,5.4,5.4,5.3,5.4,7571.0
2019-10-08,5.4,5.4,5.4,5.4,0.0
2019-10-11,5.28,5.28,5.28,5.28,2000.0
2019-10-14,5.32,5.32,5.32,5.32,97.0
2019-10-15,5.32,5.32,5.32,5.32,0.0
2019-10-16,5.4,5.5,5.4,5.4,5602.0
2019-10-17,5.4,5.5,5.4,5.48,15666.0
2019-10-18,5.48,5.48,5.48,5.48,0.0
2019-10-21,5.38,5.5,5.38,5.5,5746.0
2019-10-22,5.5,5.6,5.5,5.5,9899.0
2019-10-23,5.4,5.6,5.4,5.6,20007.0
2019-10-24,5.5,5.72,5.34,5.36,44815.0
2019-10-25,5.46,5.56,5.46,5.48,7526.0
2019-10-28,5.48,5.48,5.28,5.28,6880.0
2019-10-29,5.38,5.38,5.18,5.18,5096.0
2019-10-30,5.08,5.08,4.89,5.06,23327.0
2019-10-31,5.06,5.06,5.06,5.06,180.0
2019-11-01,5.06,5.06,5.06,5.06,0.0
2019-11-04,5.06,5.44,5.06,5.3,14509.0
2019-11-05,5.26,5.26,5.26,5.26,1.0
2019-11-06,5.36,5.7,5.34,5.5,26563.0
2019-11-07,5.4,5.5,5.4,5.4,10731.0
2019-11-08,5.5,5.5,5.3,5.3,7728.0
2019-11-11,5.4,5.58,5.4,5.58,6225.0
2019-11-12,5.58,5.62,5.58,5.58,6004.0
2019-11-13,5.58,5.58,5.3,5.3,11851.0
2019-11-14,5.2,5.2,5.2,5.2,2000.0
2019-11-15,5.22,5.22,5.22,5.22,1.0
2019-11-18,5.1,5.1,5.1,5.1,100.0
2019-11-19,5.22,5.22,5.22,5.22,2874.0
2019-11-20,5.1,5.28,5.1,5.28,433.0
2019-11-21,5.2,5.82,5.2,5.82,12843.0
2019-11-22,5.7,5.74,5.5,5.74,12274.0
2019-11-25,5.82,5.98,5.82,5.98,2316.0
2019-11-26,5.9,5.98,5.78,5.9,9038.0
2019-11-27,5.78,6.02,5.78,6.02,17859.0
2019-11-28,5.96,6.36,5.96,6.36,5842.0
2019-11-29,6.36,6.36,6.36,6.36,0.0
2019-12-02,6.48,6.5,6.28,6.4,21722.0
2019-12-03,6.4,6.4,6.3,6.3,15052.0
2019-12-04,6.48,6.56,6.48,6.5,2034.0
2019-12-05,6.4,6.4,6.38,6.4,10120.0
2019-12-06,6.4,6.52,6.4,6.4,15150.0
2019-12-09,6.5,6.52,6.4,6.4,6361.0
2019-12-10,6.3,6.38,6.28,6.38,2620.0
2019-12-11,6.38,6.38,6.38,6.38,0.0
2019-12-12,6.28,6.28,6.28,6.28,20.0
2019-12-13,6.28,6.28,6.28,6.28,0.0
2019-12-17,6.28,6.3,6.16,6.16,5122.0
2019-12-18,6.26,6.26,6.26,6.26,20.0
2019-12-19,6.26,6.26,6.26,6.26,0.0
2019-12-23,6.24,6.24,6.1,6.12,2201.0
2019-12-27,6.12,6.12,6.08,6.12,5075.0
2019-12-30,6.02,6.1,6.0,6.0,6874.0
2020-01-02,5.9,5.9,5.9,5.9,1.0
