Date,Open,High,Low,Close,Volume
2018-05-15,98.25,99.57,97.62,99.48,2122397.0
2018-05-16,99.28,100.21,98.35,99.77,2336624.0
2018-05-17,99.38,99.87,98.94,99.38,1429712.0
2018-05-18,99.43,100.16,99.28,99.77,1526210.0
2018-05-21,99.87,101.04,99.87,100.11,2081849.0
2018-05-22,100.36,100.5,98.3,98.5,2185528.0
2018-05-23,98.4,98.84,96.89,97.28,2611232.0
2018-05-24,97.28,98.01,96.13,96.4,2135137.0
2018-05-25,96.5,97.68,96.38,96.72,1989705.0
2018-05-28,97.54,99.33,97.26,97.85,1659170.0
2018-05-29,97.52,98.55,96.97,97.91,2870743.0
2018-05-30,97.89,98.69,97.52,97.89,1798853.0
2018-05-31,98.64,98.69,95.64,95.64,4273758.0
2018-06-01,95.85,98.45,95.72,97.96,2016994.0
2018-06-04,98.2,98.69,97.38,98.11,1428454.0
2018-06-05,97.91,99.28,97.69,98.25,1723583.0
2018-06-06,98.25,98.25,98.25,98.25,0.0
2018-06-07,99.33,99.92,97.68,98.2,5529826.0
2018-06-08,97.83,98.99,97.13,98.45,1890083.0
2018-06-11,98.6,100.7,98.25,99.77,2285765.0
2018-06-12,99.87,100.16,98.2,98.3,1641011.0
2018-06-13,98.45,98.64,97.32,98.25,2954020.0
2018-06-14,97.91,98.2,95.85,97.64,3433528.0
2018-06-15,97.44,97.62,96.25,97.03,5013618.0
2018-06-18,96.72,96.72,95.03,95.93,2098515.0
2018-06-19,95.21,95.62,94.39,95.15,2259738.0
2018-06-20,95.15,96.42,95.01,95.13,2836713.0
2018-06-21,94.93,95.31,94.17,94.17,2133465.0
2018-06-22,94.17,94.17,94.17,94.17,0.0
2018-06-25,94.13,95.56,92.98,92.98,2473167.0
2018-06-26,93.0,94.58,92.6,93.5,2567532.0
2018-06-27,93.27,94.5,92.58,93.94,1634383.0
2018-06-28,93.8,94.41,92.74,93.47,2339589.0
2018-06-29,93.99,95.83,93.99,95.29,2558489.0
2018-07-02,94.86,95.4,94.46,94.8,2210182.0
2018-07-03,95.05,95.97,94.87,95.52,2795513.0
2018-07-04,95.56,95.58,93.94,94.17,1240908.0
2018-07-05,94.11,94.7,93.68,94.11,1155576.0
2018-07-06,94.41,94.82,92.09,92.9,2076859.0
2018-07-09,93.37,94.03,93.29,93.9,1343779.0
2018-07-10,94.21,94.68,93.76,94.56,1443916.0
2018-07-11,93.95,93.95,92.45,93.07,1675598.0
2018-07-12,93.43,94.21,92.54,94.09,1114060.0
2018-07-13,94.23,95.05,94.23,94.58,1731647.0
2018-07-16,94.54,95.11,94.33,94.7,1003839.0
2018-07-17,94.8,95.5,94.56,95.07,1102879.0
2018-07-18,95.07,95.6,94.09,94.17,1874284.0
2018-07-19,94.17,94.48,93.05,93.5,2202013.0
2018-07-20,93.01,93.58,87.3,87.69,3976163.0
2018-07-23,87.28,87.61,85.98,86.04,2699198.0
2018-07-24,86.36,88.61,86.36,88.31,4553495.0
2018-07-25,92.04,92.21,87.49,88.35,6338411.0
2018-07-26,90.53,92.02,90.33,91.35,4215531.0
2018-07-27,91.55,92.7,90.19,90.21,2324006.0
2018-07-30,90.49,90.49,88.98,89.47,2113614.0
2018-07-31,89.39,89.39,88.63,89.16,2482945.0
2018-08-01,88.77,90.12,88.77,89.57,2567728.0
2018-08-02,89.35,89.47,88.39,89.1,1945740.0
2018-08-03,89.43,89.94,89.24,89.49,1238352.0
2018-08-06,89.41,90.65,88.84,90.31,1810386.0
2018-08-07,90.65,91.33,90.0,90.18,1535120.0
2018-08-08,89.8,90.74,89.72,90.61,1290137.0
2018-08-09,90.61,92.09,90.61,91.94,1512878.0
2018-08-10,91.27,91.27,90.66,90.9,2093535.0
2018-08-13,90.8,92.07,90.35,91.78,1527682.0
2018-08-14,92.09,92.7,91.6,92.29,1848242.0
2018-08-15,93.15,96.32,93.13,93.99,4860924.0
2018-08-16,94.66,96.13,94.05,95.27,3715091.0
2018-08-17,95.36,95.62,94.64,95.46,2432652.0
2018-08-20,95.91,97.6,95.5,96.79,2430807.0
2018-08-21,96.81,97.68,96.68,97.01,1878180.0
2018-08-22,97.01,97.81,95.87,96.74,2444381.0
2018-08-23,96.56,97.96,96.4,97.73,2905706.0
2018-08-24,97.73,98.06,97.19,97.62,1918047.0
2018-08-27,97.91,99.97,97.81,99.87,1383442.0
2018-08-28,100.11,103.54,100.06,102.17,3074681.0
2018-08-29,102.17,103.98,101.92,103.39,2113443.0
2018-08-30,102.95,105.84,101.92,105.5,4256481.0
2018-08-31,105.3,105.4,104.23,104.23,5740437.0
2018-09-03,104.86,106.87,104.37,104.52,1718289.0
2018-09-04,104.76,104.96,102.32,102.32,2748609.0
2018-09-05,101.92,102.41,101.29,101.68,3499387.0
2018-09-06,101.58,102.37,100.7,100.85,1780641.0
2018-09-07,100.85,102.56,100.55,101.04,2021308.0
2018-09-10,101.09,101.83,100.65,100.99,1679084.0
2018-09-11,100.95,100.99,99.43,100.8,1928248.0
2018-09-12,100.95,102.41,100.7,100.85,1996062.0
2018-09-13,101.04,101.39,99.82,100.11,1558872.0
2018-09-14,100.5,101.29,99.97,100.99,1363877.0
2018-09-17,100.7,102.66,100.21,101.43,1708493.0
2018-09-18,101.48,101.48,98.55,98.79,3125916.0
2018-09-19,99.09,99.43,98.15,98.35,2643944.0
2018-09-20,98.25,98.69,97.46,98.25,2852389.0
2018-09-21,98.69,99.28,98.06,98.89,3627751.0
2018-09-24,98.55,99.97,98.06,99.77,1498874.0
2018-09-25,99.87,100.02,98.4,99.09,2323302.0
2018-09-26,99.38,99.92,99.23,99.38,1651903.0
2018-09-27,99.33,99.33,97.69,98.5,1946454.0
2018-09-28,98.4,98.94,97.17,98.6,2118879.0
2018-10-01,98.89,99.72,98.64,99.18,1526653.0
2018-10-02,98.94,98.99,97.03,97.96,1754419.0
2018-10-03,98.01,99.04,97.66,98.45,1687497.0
2018-10-04,98.45,98.6,96.81,96.81,2061455.0
2018-10-05,96.7,98.25,96.28,97.46,2118211.0
2018-10-08,97.36,98.45,96.58,97.64,1807572.0
2018-10-09,97.91,98.2,95.52,95.95,2616519.0
2018-10-10,95.95,96.17,89.65,90.47,4961753.0
2018-10-11,88.39,89.12,86.85,87.43,6132953.0
2018-10-12,88.06,88.88,85.98,87.1,3220558.0
2018-10-15,87.24,87.49,86.16,86.96,2232976.0
2018-10-16,86.98,89.1,86.26,88.55,3224945.0
2018-10-17,88.77,89.37,86.32,86.96,2190271.0
2018-10-18,86.49,87.1,85.77,86.34,1939757.0
2018-10-19,86.22,87.06,85.14,86.45,2424340.0
2018-10-22,86.81,87.77,85.73,86.51,2241215.0
2018-10-23,85.77,85.95,81.99,82.22,3925929.0
2018-10-24,82.22,82.97,80.58,80.97,2213091.0
2018-10-25,80.09,81.6,78.03,81.58,3746825.0
2018-10-26,81.11,81.46,79.17,81.3,3273873.0
2018-10-29,81.62,84.34,80.89,82.91,3495585.0
2018-10-30,88.63,88.71,79.66,81.15,8480711.0
2018-10-31,82.73,85.36,82.13,84.81,6430869.0
2018-11-01,85.2,87.24,82.62,83.79,4706163.0
2018-11-02,85.18,85.83,84.59,85.04,1427717.0
2018-11-05,85.04,85.18,81.64,81.87,3320803.0
2018-11-06,82.05,82.32,81.19,81.95,2484507.0
2018-11-07,82.03,82.34,81.09,81.42,2130478.0
2018-11-08,81.91,82.22,80.85,81.36,2257363.0
2018-11-09,81.79,81.95,80.36,80.78,3300070.0
2018-11-12,80.97,81.07,77.15,77.15,4981059.0
2018-11-13,77.35,78.23,75.9,76.84,4577985.0
2018-11-14,76.39,77.15,75.63,76.23,2941934.0
2018-11-15,76.37,76.72,75.23,75.59,2625644.0
2018-11-16,76.0,77.27,76.0,76.37,3149299.0
2018-11-19,76.78,76.8,74.0,74.06,2913282.0
2018-11-20,73.49,74.1,72.0,72.94,5079551.0
2018-11-21,73.43,74.53,72.41,74.27,5118565.0
2018-11-22,74.61,74.96,73.45,73.45,2153070.0
2018-11-23,73.51,74.22,72.0,72.88,2425454.0
2018-11-26,73.22,73.41,71.65,72.28,2396539.0
2018-11-27,72.16,72.16,69.34,70.04,5894115.0
2018-11-28,70.3,71.06,69.16,69.75,3890477.0
2018-11-29,70.16,71.92,70.16,70.91,3215047.0
2018-11-30,71.08,72.47,70.55,71.69,7255586.0
2018-12-03,74.41,75.16,73.39,74.51,5674655.0
2018-12-04,73.92,74.02,71.4,71.4,4840255.0
2018-12-05,71.08,71.91,70.14,70.24,3120308.0
2018-12-06,69.81,69.95,68.13,68.13,4509039.0
2018-12-07,68.54,69.36,67.21,67.89,3126093.0
2018-12-10,67.54,68.81,66.68,68.09,2690850.0
2018-12-11,69.09,71.26,68.44,70.59,4032859.0
2018-12-12,70.81,73.57,70.79,73.26,6342940.0
2018-12-13,72.79,72.79,69.67,71.16,6334181.0
2018-12-14,70.73,71.28,69.73,70.79,2993111.0
2018-12-17,70.79,70.79,69.65,69.99,2350164.0
2018-12-18,69.85,70.42,69.36,69.71,2537395.0
2018-12-19,70.01,71.61,69.65,71.49,3441763.0
2018-12-20,70.44,70.48,68.26,68.58,3688269.0
2018-12-21,68.67,68.79,67.21,67.71,4013592.0
2018-12-27,67.89,68.4,66.11,66.54,2296983.0
2018-12-28,67.01,68.15,66.89,67.28,2450709.0
2019-01-02,67.07,67.97,65.87,67.54,2435792.0
2019-01-03,67.21,67.3,65.23,65.44,3328546.0
2019-01-04,66.21,68.15,65.72,68.15,3033571.0
2019-01-07,68.91,69.05,67.93,68.34,1853288.0
2019-01-08,68.34,69.75,67.93,69.14,2851611.0
2019-01-09,69.52,71.45,69.28,71.16,3977092.0
2019-01-10,71.02,73.37,70.36,73.06,3690757.0
2019-01-11,73.43,73.71,72.34,72.57,2729817.0
2019-01-14,72.51,72.51,71.65,72.26,2679177.0
2019-01-15,72.63,74.39,72.63,73.35,3204976.0
2019-01-16,73.79,75.88,73.65,75.2,3510491.0
2019-01-17,74.71,76.31,74.2,76.17,2672854.0
2019-01-18,75.96,76.64,74.27,76.15,4841247.0
2019-01-21,76.08,77.33,75.92,76.39,2184461.0
2019-01-22,75.98,77.35,75.88,76.33,3118442.0
2019-01-23,76.37,76.37,75.06,75.33,2612578.0
2019-01-24,75.88,76.04,75.14,75.47,3033623.0
2019-01-25,75.84,77.0,75.16,76.7,3222448.0
2019-01-28,76.66,76.68,75.68,75.96,2440706.0
2019-01-29,76.29,77.54,75.84,77.25,2885327.0
2019-01-30,75.0,79.01,73.24,77.86,7492765.0
2019-01-31,78.62,79.54,77.35,77.8,4186049.0
2019-02-01,77.86,78.66,76.78,77.68,2495276.0
2019-02-04,77.68,79.25,77.17,79.25,3065695.0
2019-02-05,79.74,80.03,78.11,78.39,3338905.0
2019-02-06,78.84,80.4,78.48,79.74,2522656.0
2019-02-07,79.74,79.86,78.43,78.43,2426330.0
2019-02-08,78.33,79.21,77.04,77.19,1852666.0
2019-02-11,77.64,78.43,77.0,77.47,2860629.0
2019-02-12,78.03,78.25,77.29,78.05,1785502.0
2019-02-13,78.48,79.37,78.29,79.05,2120075.0
2019-02-14,79.46,79.7,78.43,78.48,2004940.0
2019-02-15,78.52,80.38,77.86,79.31,2548396.0
2019-02-18,79.68,80.52,79.37,79.89,2374449.0
2019-02-19,80.05,80.31,79.35,79.95,1685128.0
2019-02-20,79.99,81.93,79.72,81.62,2786188.0
2019-02-21,81.76,82.42,81.34,81.66,3473081.0
2019-02-22,81.76,83.38,81.7,82.75,2021245.0
2019-02-25,83.3,84.05,82.73,83.3,3329237.0
2019-02-26,83.42,84.99,82.95,84.73,2900172.0
2019-02-27,84.67,84.67,83.67,83.99,2811685.0
2019-02-28,83.6,83.87,82.22,83.38,2818186.0
2019-03-01,83.99,84.63,83.3,84.22,1960649.0
2019-03-04,84.81,85.24,84.28,84.52,1984540.0
2019-03-05,84.69,84.79,83.67,84.14,1706467.0
2019-03-06,84.1,84.18,83.2,83.24,3102737.0
2019-03-07,83.22,83.34,81.42,81.64,3756367.0
2019-03-08,80.58,81.79,80.21,81.74,2860671.0
2019-03-11,81.95,82.17,81.34,81.6,3782128.0
2019-03-12,81.77,82.01,79.56,80.62,5772786.0
2019-03-13,80.64,80.78,79.97,80.48,3823184.0
2019-03-14,80.38,81.72,80.35,81.13,2608244.0
2019-03-15,81.36,81.44,80.42,80.76,5414868.0
2019-03-18,80.97,82.95,80.97,81.72,2955399.0
2019-03-19,81.76,84.26,81.58,83.2,5135579.0
2019-03-20,83.16,83.16,81.79,81.99,3147528.0
2019-03-21,82.34,82.76,80.28,81.14,4068579.0
2019-03-22,81.08,81.22,78.48,78.6,3452883.0
2019-03-25,78.58,79.54,78.02,78.1,2942819.0
2019-03-26,78.44,78.48,77.4,77.8,3288617.0
2019-03-27,78.0,79.14,77.88,78.48,2843669.0
2019-03-28,78.66,80.34,78.58,79.68,3036082.0
2019-03-29,80.18,80.64,79.28,80.6,3262241.0
2019-04-01,81.0,82.38,80.96,81.32,4076890.0
2019-04-02,81.36,82.18,81.24,81.66,2683070.0
2019-04-03,82.0,84.5,82.0,84.3,3106987.0
2019-04-04,84.3,84.3,83.06,83.2,1926320.0
2019-04-05,83.28,84.18,83.12,84.0,2124889.0
2019-04-08,84.14,84.28,83.2,83.6,2061800.0
2019-04-09,83.78,83.78,81.48,81.7,2411227.0
2019-04-10,81.8,82.3,81.74,81.74,2074674.0
2019-04-11,81.76,81.96,81.22,81.7,1648658.0
2019-04-12,81.48,83.14,81.24,82.72,2058042.0
2019-04-15,82.72,82.72,81.28,81.58,2786483.0
2019-04-16,81.6,82.58,80.64,81.0,2073053.0
2019-04-17,81.0,81.3,79.78,80.84,2133055.0
2019-04-18,81.0,81.6,80.4,81.4,702965.0
2019-04-23,82.02,82.04,80.66,81.34,2103834.0
2019-04-24,81.18,82.4,80.8,81.28,3428101.0
2019-04-25,81.48,83.56,81.06,83.42,3816376.0
2019-04-26,84.0,84.1,81.98,82.32,3333957.0
2019-04-29,82.5,84.42,82.5,84.12,3188039.0
2019-04-30,84.34,84.7,82.62,82.82,1584467.0
2019-05-02,83.18,83.9,82.54,82.82,2639494.0
2019-05-03,82.84,83.92,82.7,83.6,1915034.0
2019-05-06,82.76,83.02,81.32,83.0,2111029.0
2019-05-07,82.96,83.48,79.62,80.04,4025992.0
2019-05-08,80.1,81.08,78.94,79.9,3247808.0
2019-05-09,79.46,80.1,78.4,80.02,2791704.0
2019-05-10,80.52,81.1,79.94,80.54,2257485.0
2019-05-13,80.52,80.7,77.28,77.64,2612368.0
2019-05-14,77.94,78.6,77.28,77.5,2499975.0
2019-05-15,77.68,77.94,75.96,76.78,2119562.0
2019-05-16,76.78,78.18,76.04,78.08,2648461.0
2019-05-17,77.82,78.44,76.7,78.44,2611510.0
2019-05-20,78.5,78.82,76.06,76.14,2038757.0
2019-05-21,76.4,77.28,76.4,77.1,2028644.0
2019-05-22,77.2,78.36,76.68,77.1,2523339.0
2019-05-23,76.82,76.82,74.92,75.04,2898247.0
2019-05-24,75.36,76.5,75.3,75.3,2446674.0
2019-05-27,76.0,76.1,75.06,75.3,967620.0
2019-05-28,75.5,75.78,74.34,74.44,2799439.0
2019-05-29,74.1,74.12,73.18,73.38,1865355.0
2019-05-31,72.84,72.96,71.2,72.62,3922130.0
2019-06-03,72.22,74.32,71.04,73.74,3645120.0
2019-06-04,73.54,74.38,72.82,74.24,4002184.0
2019-06-05,74.36,75.36,73.52,73.8,2726704.0
2019-06-07,72.24,73.4,71.14,71.92,5053299.0
2019-06-11,72.1,74.12,72.1,73.8,2501654.0
2019-06-12,73.3,73.5,72.28,73.02,2487339.0
2019-06-13,73.02,75.0,72.5,74.6,3464169.0
2019-06-14,74.6,74.86,74.14,74.58,2327202.0
2019-06-18,74.9,75.42,73.56,75.16,3954948.0
2019-06-19,75.32,77.1,75.22,76.92,3425556.0
2019-06-20,77.52,77.92,76.18,76.56,3623972.0
2019-06-24,76.36,77.54,74.98,75.18,3247067.0
2019-06-25,77.74,82.24,77.5,81.94,6594324.0
2019-06-26,81.94,81.94,80.16,80.8,2929828.0
2019-06-27,81.1,81.24,79.3,79.78,3256837.0
2019-06-28,80.0,80.88,79.3,80.7,3231220.0
2019-07-01,81.18,83.16,80.66,82.52,3271115.0
2019-07-02,82.84,82.92,80.8,81.3,2779519.0
2019-07-03,81.26,83.0,80.76,82.0,2713972.0
2019-07-04,82.0,82.78,81.66,81.88,1733494.0
2019-07-05,82.0,83.5,80.98,83.22,2261559.0
2019-07-08,83.1,84.06,83.1,83.86,2499689.0
2019-07-09,83.34,83.58,81.72,81.98,2423482.0
2019-07-10,82.2,82.4,81.12,81.76,2577490.0
2019-07-11,82.22,82.68,81.5,81.7,2194065.0
2019-07-12,81.7,82.44,81.22,82.02,2108435.0
2019-07-15,82.34,82.54,80.26,80.44,2033771.0
2019-07-16,79.9,79.9,77.92,78.82,3105996.0
2019-07-17,78.64,78.74,76.76,77.18,3296021.0
2019-07-18,77.0,77.0,74.86,75.08,2428255.0
2019-07-19,75.4,76.04,74.1,75.9,4001350.0
2019-07-22,76.0,76.84,75.14,75.44,2222827.0
2019-07-23,75.96,79.78,75.96,79.26,4279385.0
2019-07-24,79.5,80.0,78.34,79.8,1464549.0
2019-07-25,79.96,80.0,78.18,78.98,2647989.0
2019-07-26,78.3,83.48,78.3,82.5,6741614.0
2019-07-29,82.0,82.08,80.7,80.92,1993049.0
2019-07-30,81.1,81.14,79.78,80.18,2041472.0
2019-07-31,80.18,81.18,80.0,80.3,2129060.0
2019-08-01,79.84,81.28,79.52,81.28,2053662.0
2019-08-02,79.38,79.84,78.38,78.88,3217088.0
2019-08-06,77.0,77.4,75.66,75.76,1831384.0
2019-08-07,76.32,76.5,75.06,75.64,1791384.0
2019-08-08,76.82,76.94,76.04,76.92,1591716.0
2019-08-09,76.9,76.9,74.98,75.12,1501006.0
2019-08-12,75.38,76.06,74.36,74.82,1173624.0
2019-08-13,74.42,76.44,73.74,75.86,3211472.0
2019-08-14,75.96,75.96,73.6,73.78,3045645.0
2019-08-15,73.78,74.42,71.74,73.54,1980488.0
2019-08-16,73.74,75.66,73.74,75.56,2500098.0
2019-08-19,76.5,77.2,76.08,77.16,2279291.0
2019-08-20,77.12,78.1,76.3,77.12,2573383.0
2019-08-21,77.3,79.6,77.26,78.44,1528483.0
2019-08-22,78.4,78.96,77.74,78.64,1653474.0
2019-08-23,79.2,79.96,78.36,78.5,2119293.0
2019-08-26,78.0,79.3,77.42,78.66,1122279.0
2019-08-27,78.84,79.48,78.3,79.24,1565204.0
2019-08-28,79.38,79.9,78.56,79.7,3104026.0
2019-08-29,79.76,82.86,79.76,82.86,4321570.0
2019-08-30,83.0,84.96,82.74,84.66,3876568.0
2019-09-02,85.0,86.3,83.2,83.58,5007186.0
2019-09-03,83.72,85.04,82.72,84.36,2950259.0
2019-09-04,85.2,86.58,84.88,86.58,4869438.0
2019-09-05,87.5,88.88,86.92,87.88,2817928.0
2019-09-06,88.12,88.78,87.64,88.56,3273673.0
2019-09-09,88.6,88.86,86.94,87.68,2715273.0
2019-09-10,87.54,88.3,86.72,87.2,2871729.0
2019-09-11,87.94,89.2,87.6,88.92,3433379.0
2019-09-12,89.0,89.82,87.78,89.04,2944259.0
2019-09-13,89.04,90.28,89.04,90.08,2090648.0
2019-09-16,89.8,90.02,88.8,88.92,2774243.0
2019-09-17,88.5,88.72,86.52,87.48,3150469.0
2019-09-18,87.48,89.26,87.26,88.62,2256740.0
2019-09-19,88.62,88.98,87.96,88.8,1829675.0
2019-09-20,88.5,89.2,86.9,86.92,2824000.0
2019-09-23,86.72,86.98,84.92,85.74,2393909.0
2019-09-24,86.0,86.56,85.72,85.92,1632996.0
2019-09-25,85.92,86.0,84.28,85.48,1370200.0
2019-09-26,85.42,86.34,85.04,85.7,931491.0
2019-09-27,85.7,87.76,85.68,87.54,1679961.0
2019-09-30,87.54,88.8,86.88,87.78,4765548.0
2019-10-01,87.84,88.86,86.86,87.12,2153157.0
2019-10-02,86.52,86.7,85.32,85.56,2184229.0
2019-10-03,85.2,86.38,84.64,85.64,1776365.0
2019-10-04,85.64,86.3,85.24,86.28,1665501.0
2019-10-07,86.06,88.74,85.96,88.74,2844770.0
2019-10-08,88.66,89.46,87.24,88.36,2088359.0
2019-10-09,88.3,90.02,87.84,89.74,2446946.0
2019-10-10,89.92,91.28,88.58,91.26,1639659.0
2019-10-11,91.66,92.06,90.82,91.94,2656462.0
2019-10-14,91.9,94.06,91.3,93.04,2193475.0
2019-10-15,93.26,94.7,92.76,93.68,2072112.0
2019-10-16,93.68,94.14,92.82,93.9,1754457.0
2019-10-17,93.32,93.8,89.94,90.08,4637423.0
2019-10-18,89.7,95.26,89.7,94.76,5419734.0
2019-10-21,93.78,96.86,92.98,96.2,2677990.0
2019-10-22,96.24,96.92,95.44,96.02,1671741.0
2019-10-23,95.84,97.3,95.28,97.06,1750539.0
2019-10-24,97.06,98.04,96.36,97.6,1873530.0
2019-10-25,97.5,98.32,96.84,97.32,1496919.0
2019-10-28,97.32,98.0,96.74,96.74,2756976.0
2019-10-29,94.9,95.02,93.5,94.26,5594922.0
2019-10-30,99.26,101.65,97.08,100.8,7758898.0
2019-10-31,100.7,100.9,96.9,98.36,3670839.0
2019-11-01,98.62,99.84,98.56,99.54,329815.0
2019-11-04,100.25,102.35,99.58,102.1,3278978.0
2019-11-05,102.3,102.55,100.75,102.5,1474907.0
2019-11-06,102.3,102.35,100.15,100.5,2093240.0
2019-11-07,100.55,102.95,100.55,101.95,2245638.0
2019-11-08,101.95,103.2,101.0,102.9,1794964.0
2019-11-11,102.6,102.85,101.45,101.85,1494029.0
2019-11-12,101.85,102.85,101.65,101.9,1117515.0
2019-11-13,101.5,102.15,100.75,102.1,1144036.0
2019-11-14,102.0,102.55,100.05,100.15,1818064.0
2019-11-15,101.2,102.85,100.3,102.65,1375214.0
2019-11-18,102.55,103.1,101.45,101.85,950326.0
2019-11-19,101.85,103.25,100.8,101.3,1446940.0
2019-11-20,100.95,101.5,99.82,101.05,891159.0
2019-11-21,100.1,100.1,98.72,98.8,2110620.0
2019-11-22,99.02,99.5,97.64,97.98,2717297.0
2019-11-25,98.32,99.38,98.32,99.16,1147544.0
2019-11-26,99.26,99.7,98.16,98.6,1649661.0
2019-11-27,98.6,98.62,96.56,96.96,2516015.0
2019-11-28,96.96,96.96,95.84,96.22,1455883.0
2019-11-29,95.84,95.84,94.64,95.3,2259080.0
2019-12-02,95.48,96.8,93.9,94.24,1897624.0
2019-12-03,94.28,95.44,93.66,93.74,751302.0
