Date,Open,High,Low,Close,Volume
2018-07-03,13.71,13.71,13.71,13.71,600.0
2018-07-04,13.4,13.4,13.05,13.05,2000.0
2018-07-05,13.05,13.36,12.79,13.36,4287.0
2018-07-06,13.36,13.36,13.36,13.36,0.0
2018-07-11,12.85,12.85,12.45,12.8,2571.0
2018-07-12,12.45,12.9,11.11,11.64,32083.0
2018-07-13,12.1,12.48,12.1,12.48,8707.0
2018-07-16,12.0,12.0,12.0,12.0,496.0
2018-07-17,12.0,12.0,11.73,11.73,4279.0
2018-07-18,12.0,12.0,11.7,11.7,2000.0
2018-07-19,11.6,12.0,11.6,12.0,1917.0
2018-07-20,11.7,11.7,11.7,11.7,500.0
2018-07-23,11.8,12.0,11.8,12.0,1280.0
2018-07-24,12.0,12.0,12.0,12.0,200.0
2018-07-25,12.3,12.3,12.3,12.3,645.0
2018-07-26,12.48,12.48,12.48,12.48,1381.0
2018-07-27,12.5,12.5,12.5,12.5,100.0
2018-07-30,12.25,13.2,12.25,13.2,2148.0
2018-07-31,13.2,13.2,13.2,13.2,1637.0
2018-08-01,13.52,13.52,13.52,13.52,1150.0
2018-08-02,13.52,13.52,13.52,13.52,0.0
2018-08-03,13.25,13.25,13.25,13.25,200.0
2018-08-06,13.25,13.25,13.25,13.25,0.0
2018-08-07,13.78,13.78,13.26,13.26,224.0
2018-08-08,13.26,13.26,13.26,13.26,0.0
2018-08-10,13.25,13.25,13.25,13.25,5075.0
2018-08-14,13.52,13.52,13.52,13.52,400.0
2018-08-17,13.5,13.5,13.5,13.5,570.0
2018-08-20,13.5,13.5,13.5,13.5,0.0
2018-08-21,13.52,13.52,13.0,13.52,695.0
2018-08-22,13.25,13.25,12.0,12.01,8603.0
2018-08-23,12.1,12.1,11.0,11.16,33589.0
2018-08-24,10.88,10.88,9.9,10.0,56588.0
2018-08-27,10.4,10.73,9.8,9.9,27403.0
2018-08-28,9.94,10.29,9.8,10.29,7117.0
2018-08-29,10.29,11.8,10.0,10.25,150445.0
2018-08-30,9.86,10.08,9.7,10.0,13824.0
2018-08-31,10.0,10.2,9.7,10.0,7000.0
2018-09-03,10.2,10.2,9.8,10.2,15195.0
2018-09-04,10.19,10.19,9.8,10.0,3940.0
2018-09-05,9.62,10.0,9.62,10.0,1373.0
2018-09-06,10.0,10.0,9.62,10.0,2255.0
2018-09-07,10.0,10.0,9.62,9.62,3300.0
2018-09-10,9.62,9.62,9.5,9.5,3025.0
2018-09-11,9.65,9.65,9.65,9.65,149.0
2018-09-12,9.5,9.7,9.4,9.4,2257.0
2018-09-13,9.5,9.55,9.22,9.55,13400.0
2018-09-14,9.56,9.67,9.4,9.55,4075.0
2018-09-17,9.67,10.3,9.5,9.5,25947.0
2018-09-18,9.6,9.6,9.5,9.57,5040.0
2018-09-19,9.57,9.9,8.19,8.35,113536.0
2018-09-20,8.34,8.35,7.9,8.0,25254.0
2018-09-21,8.0,8.2,7.42,8.2,46251.0
2018-09-24,8.2,8.2,7.8,7.8,5128.0
2018-09-25,7.7,7.85,7.7,7.7,15718.0
2018-09-26,7.7,7.7,7.42,7.62,8763.0
2018-09-27,7.56,8.0,7.45,8.0,11792.0
2018-09-28,8.0,8.33,8.0,8.2,16869.0
2018-10-01,8.2,8.2,7.8,8.0,4800.0
2018-10-02,8.0,8.5,8.0,8.1,19475.0
2018-10-03,8.2,8.2,8.0,8.0,1288.0
2018-10-04,8.15,8.15,7.6,7.9,30292.0
2018-10-05,8.11,8.11,7.9,7.9,5131.0
2018-10-08,8.0,8.0,7.8,7.95,7095.0
2018-10-09,7.95,7.95,7.7,7.95,4819.0
2018-10-10,7.95,8.0,7.7,8.0,12405.0
2018-10-11,8.0,8.0,7.6,7.6,5662.0
2018-10-12,7.61,7.9,7.61,7.9,5191.0
2018-10-15,7.9,8.1,7.9,8.0,21282.0
2018-10-16,8.0,8.0,7.5,7.5,9650.0
2018-10-17,7.7,7.9,7.7,7.9,1590.0
2018-10-18,7.75,7.9,7.6,7.9,2485.0
2018-10-19,7.9,8.5,7.8,7.8,4836.0
2018-10-22,7.8,8.0,7.8,8.0,2503.0
2018-10-23,7.9,8.1,7.6,7.7,38525.0
2018-10-24,7.7,7.8,7.7,7.8,5199.0
2018-10-25,8.0,8.0,7.8,7.8,444.0
2018-10-26,7.8,7.8,7.6,7.8,4020.0
2018-10-29,7.8,8.0,7.7,7.8,7325.0
2018-10-30,7.8,7.9,7.8,7.9,5174.0
2018-10-31,7.8,8.0,7.31,7.9,29074.0
2018-11-01,7.8,7.8,7.5,7.5,8590.0
2018-11-02,7.58,7.8,7.4,7.8,10609.0
2018-11-05,7.5,7.8,7.5,7.8,550.0
2018-11-06,7.8,7.8,7.8,7.8,3568.0
2018-11-07,7.6,7.6,5.75,6.0,136188.0
2018-11-08,6.24,6.24,5.9,5.9,7259.0
2018-11-09,6.0,6.0,5.77,5.77,7529.0
2018-11-12,5.77,5.82,5.58,5.82,33557.0
2018-11-13,5.6,6.0,5.4,6.0,19938.0
2018-11-14,5.9,5.9,5.9,5.9,13131.0
2018-11-15,5.9,6.1,5.7,5.8,36718.0
2018-11-16,5.75,6.0,5.6,5.61,10291.0
2018-11-19,5.7,5.82,5.6,5.64,5301.0
2018-11-20,5.86,6.0,5.5,5.5,16126.0
2018-11-21,5.36,5.51,5.36,5.5,5597.0
2018-11-22,5.3,5.45,5.3,5.45,4022.0
2018-11-23,5.5,5.5,5.29,5.5,4700.0
2018-11-26,5.5,5.5,5.5,5.5,1089.0
2018-11-27,5.5,5.72,5.5,5.72,6448.0
2018-11-28,5.72,5.9,5.6,5.6,15120.0
2018-11-29,5.6,5.6,5.3,5.6,18492.0
2018-11-30,5.6,6.14,5.4,6.14,19300.0
2018-12-03,6.14,6.14,5.9,5.9,4500.0
2018-12-04,5.9,6.12,5.77,6.0,12489.0
2018-12-05,6.0,6.0,5.9,5.9,576.0
2018-12-06,5.9,5.9,5.4,5.6,18283.0
2018-12-07,5.6,5.75,5.38,5.45,18774.0
2018-12-10,5.51,5.51,5.29,5.29,3923.0
2018-12-11,5.3,5.75,5.2,5.4,5700.0
2018-12-12,5.4,5.45,5.4,5.45,500.0
2018-12-13,5.45,5.45,5.35,5.45,1700.0
2018-12-14,5.45,6.0,5.0,5.0,9260.0
2018-12-17,5.02,5.4,5.02,5.4,10257.0
2018-12-18,5.2,5.2,4.86,4.9,6174.0
2018-12-19,5.05,5.05,4.54,5.0,41117.0
2018-12-20,5.0,5.3,4.7,4.88,26020.0
2018-12-21,4.7,4.85,4.5,4.72,21198.0
2018-12-27,4.72,5.0,4.65,5.0,8750.0
2018-12-28,4.89,5.2,4.71,5.2,28636.0
2019-01-02,5.0,5.12,4.92,5.05,35845.0
2019-01-03,5.14,5.2,5.0,5.1,10340.0
2019-01-04,5.1,5.1,5.1,5.1,1127.0
2019-01-07,5.1,5.1,5.0,5.1,4200.0
2019-01-08,5.1,5.1,4.95,5.1,12785.0
2019-01-09,5.1,5.6,5.1,5.39,18209.0
2019-01-10,5.39,5.56,5.19,5.38,5691.0
2019-01-11,5.38,5.4,5.0,5.4,8050.0
2019-01-14,5.15,5.15,5.15,5.15,832.0
2019-01-15,5.36,5.36,5.15,5.36,2629.0
2019-01-16,5.36,5.36,5.36,5.36,100.0
2019-01-17,5.36,5.36,4.91,5.09,12155.0
2019-01-18,5.0,5.6,5.0,5.0,1400.0
2019-01-21,5.15,5.3,5.15,5.3,94435.0
2019-01-22,5.3,5.3,5.15,5.3,1610.0
2019-01-23,5.3,5.3,5.25,5.25,1100.0
2019-01-24,5.3,5.41,5.3,5.41,550.0
2019-01-25,5.41,5.41,5.41,5.41,200.0
2019-01-28,5.34,5.41,5.34,5.41,314.0
2019-01-29,5.41,5.49,5.34,5.49,1562.0
2019-01-30,5.49,5.49,5.49,5.49,5519.0
2019-01-31,5.49,5.49,5.34,5.43,3650.0
2019-02-01,5.43,5.72,4.8,5.72,27090.0
2019-02-04,5.5,5.6,5.5,5.6,1309.0
2019-02-05,5.39,5.59,4.91,5.3,84845.0
2019-02-06,5.3,5.3,5.1,5.1,721.0
2019-02-07,5.1,5.1,5.1,5.1,2000.0
2019-02-08,5.01,5.11,5.01,5.11,2036.0
2019-02-11,4.96,5.15,4.96,5.15,474.0
2019-02-12,5.15,5.5,5.1,5.1,3500.0
2019-02-13,5.1,5.3,5.1,5.3,7472.0
2019-02-14,5.29,5.5,5.29,5.5,7591.0
2019-02-15,5.29,5.9,5.29,5.5,15385.0
2019-02-18,5.3,5.3,5.1,5.29,34215.0
2019-02-19,4.8,5.3,4.1,4.5,192228.0
2019-02-20,4.33,5.3,4.33,4.81,87244.0
2019-02-21,5.0,5.0,4.81,5.0,3105.0
2019-02-22,4.9,5.1,4.9,5.0,6213.0
2019-02-25,5.01,5.01,5.01,5.01,1000.0
2019-02-26,5.19,5.19,5.0,5.0,761.0
2019-02-27,5.0,5.19,5.0,5.19,999.0
2019-02-28,5.0,5.0,5.0,5.0,3331.0
2019-03-01,5.0,5.0,5.0,5.0,0.0
2019-03-04,5.12,5.12,5.12,5.12,100.0
2019-03-05,5.12,5.19,5.05,5.19,4215.0
2019-03-06,5.15,5.15,5.0,5.0,20796.0
2019-03-07,5.15,5.15,5.15,5.15,1000.0
2019-03-08,5.15,5.3,5.05,5.3,13100.0
2019-03-11,5.3,5.35,5.1,5.35,7186.0
2019-03-12,5.5,5.5,5.29,5.29,8679.0
2019-03-13,5.4,5.5,5.3,5.3,2763.0
2019-03-14,5.35,5.75,5.35,5.75,100.0
2019-03-15,5.45,6.1,5.45,6.1,3652.0
2019-03-18,5.65,5.82,5.65,5.78,4230.0
2019-03-19,6.0,6.0,5.3,5.7,9495.0
2019-03-20,5.48,5.82,5.48,5.7,6533.0
2019-03-21,5.82,5.82,5.82,5.82,4549.0
2019-03-22,5.78,5.78,5.54,5.76,6623.0
2019-03-25,5.78,5.78,5.78,5.78,1000.0
2019-03-26,5.88,5.88,5.88,5.88,1000.0
2019-03-27,5.85,5.85,5.75,5.75,8500.0
2019-03-28,5.8,5.8,5.8,5.8,1860.0
2019-03-29,5.9,5.9,5.7,5.9,4150.0
2019-04-01,5.88,5.92,5.7,5.92,6860.0
2019-04-02,5.8,5.82,5.8,5.8,965.0
2019-04-03,6.02,6.02,5.8,5.8,4700.0
2019-04-04,5.8,5.8,5.8,5.8,0.0
2019-04-08,5.8,5.8,5.8,5.8,2529.0
2019-04-09,5.8,5.82,5.8,5.82,6000.0
2019-04-10,5.62,5.92,5.62,5.7,13596.0
2019-04-11,5.7,5.7,5.64,5.64,3182.0
2019-04-12,5.72,5.72,5.54,5.54,294.0
2019-04-15,5.72,5.72,5.72,5.72,400.0
2019-04-16,5.72,5.72,5.72,5.72,0.0
2019-04-17,5.54,5.54,5.5,5.5,1000.0
2019-04-18,5.38,5.38,5.24,5.24,444.0
2019-04-23,5.24,5.24,5.22,5.22,3203.0
2019-04-24,5.22,5.22,5.22,5.22,2874.0
2019-04-25,5.24,5.24,5.24,5.24,398.0
2019-04-26,5.24,5.24,5.24,5.24,190.0
2019-04-29,5.04,5.04,5.04,5.04,240.0
2019-04-30,5.04,5.04,5.04,5.04,0.0
2019-05-02,5.0,5.6,5.0,5.6,6139.0
2019-05-03,5.38,5.6,5.38,5.6,6048.0
2019-05-06,5.6,5.6,5.6,5.6,200.0
2019-05-07,5.5,5.7,5.5,5.58,6108.0
2019-05-08,5.58,5.58,5.58,5.58,0.0
2019-05-10,5.58,5.58,5.58,5.58,23000.0
2019-05-13,5.5,5.58,5.48,5.58,6383.0
2019-05-14,5.8,8.86,5.8,6.7,101214.0
2019-05-15,6.74,6.94,6.5,6.54,110181.0
2019-05-16,6.54,6.54,6.0,6.2,143266.0
2019-05-17,6.2,6.22,6.02,6.22,10507.0
2019-05-20,6.02,6.1,6.02,6.02,15039.0
2019-05-21,6.02,6.02,6.0,6.0,38320.0
2019-05-22,6.02,6.2,6.0,6.0,12100.0
2019-05-23,6.0,6.0,6.0,6.0,80600.0
2019-05-24,6.02,6.1,6.0,6.1,2668.0
2019-05-27,5.9,6.0,5.48,5.92,68922.0
2019-05-28,6.1,6.2,6.0,6.2,19829.0
2019-05-29,6.2,6.2,6.0,6.1,13313.0
2019-05-31,6.1,6.1,5.82,5.86,24383.0
2019-06-03,5.86,6.0,5.86,5.92,21237.0
2019-06-04,5.9,5.92,5.86,5.92,14942.0
2019-06-05,5.9,6.02,5.7,5.9,26227.0
2019-06-07,5.92,5.92,5.6,5.64,6824.0
2019-06-11,5.48,6.48,5.32,5.4,29647.0
2019-06-12,5.4,5.88,5.32,5.48,3619.0
2019-06-13,5.48,5.5,5.32,5.4,7940.0
2019-06-14,5.4,5.46,5.32,5.46,22307.0
2019-06-18,5.32,5.32,5.12,5.18,56285.0
2019-06-19,5.2,5.88,5.2,5.56,63082.0
2019-06-20,5.58,5.58,5.12,5.3,14601.0
2019-06-24,5.3,5.3,5.14,5.2,6220.0
2019-06-25,5.24,5.3,5.22,5.22,2952.0
2019-06-26,5.22,5.22,4.9,4.9,8944.0
2019-06-27,4.9,4.99,4.4,4.55,83339.0
2019-06-28,4.57,4.9,4.41,4.42,11550.0
2019-07-01,4.42,4.68,4.31,4.31,4984.0
2019-07-02,4.45,5.18,4.33,4.75,92638.0
2019-07-03,4.8,5.18,4.8,5.1,60920.0
2019-07-04,5.1,9.0,5.1,8.3,604557.0
2019-07-05,8.34,8.56,6.9,7.38,311149.0
2019-07-08,7.22,7.48,6.9,7.48,70689.0
2019-07-09,7.48,9.18,6.8,8.72,423257.0
2019-07-10,9.0,9.5,7.88,7.98,515720.0
2019-07-11,8.26,8.74,7.72,8.14,257961.0
2019-07-12,8.18,9.38,8.0,9.38,303461.0
2019-07-15,9.68,12.2,9.46,11.85,777727.0
2019-07-16,12.1,14.05,10.2,11.1,863965.0
2019-07-17,10.9,16.2,10.25,14.55,1507406.0
2019-07-18,14.05,16.65,13.4,13.8,888579.0
2019-07-19,14.05,14.65,12.85,13.15,250204.0
2019-07-22,13.0,13.0,11.85,12.3,180686.0
2019-07-23,12.3,12.3,10.3,10.6,311854.0
2019-07-24,10.6,10.8,9.8,10.45,170551.0
2019-07-25,10.5,10.75,9.82,10.1,115762.0
2019-07-26,10.4,11.6,9.92,10.7,135793.0
2019-07-29,10.65,10.65,9.82,9.98,111968.0
2019-07-30,9.98,10.4,9.62,9.9,59237.0
2019-07-31,9.9,9.9,9.24,9.7,67407.0
2019-08-01,9.74,10.55,9.7,10.15,52598.0
2019-08-02,10.1,10.4,9.6,10.1,75103.0
2019-08-06,10.25,10.25,9.7,9.7,39365.0
2019-08-07,9.8,10.35,9.7,9.7,26653.0
2019-08-08,9.7,9.98,9.34,9.56,19455.0
2019-08-09,9.74,10.0,9.74,9.94,13898.0
2019-08-12,9.94,9.94,9.24,9.5,20380.0
2019-08-13,9.58,9.58,9.0,9.14,89347.0
2019-08-14,9.12,9.44,9.02,9.44,31505.0
2019-08-15,9.12,9.42,9.0,9.4,43197.0
2019-08-16,9.44,9.44,9.12,9.3,7801.0
2019-08-19,9.2,10.5,9.2,10.45,25145.0
2019-08-20,10.0,10.5,9.46,10.1,64162.0
2019-08-21,10.1,10.1,8.7,9.28,73721.0
2019-08-22,9.28,9.42,9.1,9.4,12643.0
2019-08-23,9.4,9.42,9.1,9.1,25659.0
2019-08-26,9.1,9.18,9.1,9.1,21283.0
2019-08-27,9.12,9.44,9.1,9.4,9946.0
2019-08-28,9.4,9.4,9.1,9.1,11396.0
2019-08-29,9.1,9.2,9.0,9.2,10994.0
2019-08-30,9.18,9.2,8.7,8.94,23872.0
2019-09-02,8.94,8.94,7.9,7.98,40689.0
2019-09-03,7.98,7.98,7.2,7.42,52546.0
2019-09-04,7.42,7.42,7.24,7.4,13911.0
2019-09-05,7.4,7.4,7.22,7.26,20521.0
2019-09-06,7.24,7.26,7.02,7.26,13754.0
2019-09-09,7.26,7.56,7.26,7.44,18146.0
2019-09-10,7.58,7.78,7.32,7.78,9531.0
2019-09-11,7.78,7.78,7.48,7.7,13113.0
2019-09-12,7.5,8.2,7.5,8.2,24709.0
2019-09-13,7.92,8.62,7.92,8.62,23898.0
2019-09-16,8.6,8.72,8.32,8.4,21881.0
2019-09-17,8.4,8.64,8.4,8.56,1914.0
2019-09-18,8.72,8.72,8.72,8.72,1519.0
2019-09-19,8.42,8.7,8.42,8.56,4870.0
2019-09-20,8.42,9.0,8.42,8.8,15284.0
2019-09-23,8.94,8.94,8.6,8.74,5377.0
2019-09-24,9.18,9.18,8.34,8.46,6812.0
2019-09-25,8.5,9.14,8.5,9.14,2722.0
2019-09-26,8.84,8.84,8.5,8.7,268.0
2019-09-27,8.6,8.82,7.84,8.0,17345.0
2019-09-30,8.0,8.46,8.0,8.3,21935.0
2019-10-01,8.32,8.86,8.32,8.66,14499.0
2019-10-02,8.66,8.82,8.42,8.78,15220.0
2019-10-03,8.78,8.86,8.44,8.6,8997.0
2019-10-04,8.42,8.5,8.42,8.48,5158.0
2019-10-07,8.48,9.2,8.32,9.2,37561.0
2019-10-08,8.82,11.9,8.82,10.4,172902.0
2019-10-09,10.4,12.45,9.5,10.0,72343.0
2019-10-10,9.8,10.3,9.5,9.92,23857.0
2019-10-11,9.92,10.3,9.72,9.98,7480.0
2019-10-14,10.0,10.0,9.64,9.64,2804.0
2019-10-15,9.68,10.1,9.36,10.1,11686.0
2019-10-16,9.8,10.1,9.62,10.0,1861.0
2019-10-17,10.0,10.0,9.7,9.92,280.0
2019-10-18,9.92,10.3,9.64,10.3,6014.0
2019-10-21,10.3,10.3,9.92,10.3,5398.0
2019-10-22,9.9,10.0,9.76,10.0,9192.0
2019-10-23,9.98,10.35,9.98,10.3,6432.0
2019-10-24,10.15,10.45,10.1,10.3,5813.0
2019-10-25,10.3,11.0,10.1,10.2,75696.0
2019-10-28,10.2,10.5,10.1,10.4,16603.0
2019-10-29,10.35,10.35,10.0,10.15,6040.0
2019-10-30,10.0,10.15,9.82,10.15,6544.0
2019-10-31,10.15,10.6,9.98,10.6,5558.0
2019-11-01,10.35,10.7,10.1,10.3,5228.0
2019-11-04,10.2,10.2,9.82,9.82,7520.0
2019-11-05,9.96,10.25,9.8,9.98,8188.0
2019-11-06,9.98,10.85,9.98,10.25,7408.0
2019-11-07,10.4,10.4,9.9,10.1,11287.0
2019-11-08,10.0,10.2,9.8,10.05,15677.0
2019-11-11,10.0,10.5,10.0,10.2,23185.0
2019-11-12,10.2,10.5,9.9,10.3,38226.0
2019-11-13,10.4,10.4,9.2,9.34,50911.0
2019-11-14,9.2,9.34,9.0,9.18,19694.0
2019-11-15,9.14,9.14,8.6,8.9,21104.0
2019-11-18,8.88,8.98,7.9,7.9,64720.0
2019-11-19,8.0,8.72,8.0,8.14,30380.0
2019-11-20,8.06,8.32,7.96,8.32,5341.0
2019-11-21,8.4,8.62,8.36,8.52,8361.0
2019-11-22,8.58,8.62,8.3,8.6,2897.0
2019-11-25,8.5,8.84,8.5,8.82,2673.0
2019-11-26,8.84,8.84,8.48,8.48,11536.0
2019-11-27,8.48,8.68,8.48,8.58,2700.0
2019-11-28,8.66,8.74,8.56,8.72,7367.0
2019-11-29,8.72,8.72,8.46,8.72,3684.0
2019-12-02,8.72,8.72,8.5,8.7,4642.0
2019-12-03,8.7,8.72,8.2,8.52,22060.0
2019-12-04,8.52,8.6,8.24,8.5,10033.0
2019-12-05,8.2,8.5,8.2,8.5,290.0
2019-12-06,8.22,8.5,8.12,8.32,6070.0
2019-12-09,8.0,8.44,8.0,8.44,2591.0
2019-12-10,8.44,8.44,8.14,8.3,2042.0
2019-12-11,8.3,8.32,8.1,8.32,14992.0
2019-12-12,8.32,8.48,8.22,8.44,7292.0
2019-12-13,8.44,8.5,7.9,8.16,27450.0
2019-12-16,8.18,8.2,7.7,8.04,17379.0
2019-12-17,8.06,8.08,7.8,8.0,12107.0
2019-12-18,7.88,7.9,7.7,7.9,29208.0
2019-12-19,7.62,8.0,7.62,8.0,1755.0
2019-12-20,7.88,8.08,7.68,8.04,20745.0
2019-12-23,7.98,7.98,7.88,7.98,1303.0
2019-12-27,7.98,7.98,7.72,7.72,10369.0
2019-12-30,7.88,7.88,7.4,7.8,18689.0
2020-01-02,7.8,7.8,7.3,7.44,28609.0
