Date,Open,High,Low,Close,Volume
2017-06-27,3.42,3.53,3.31,3.31,40712.0
2017-06-28,3.31,3.36,2.86,3.36,65085.0
2017-06-29,3.36,3.36,3.17,3.25,44327.0
2017-06-30,3.22,3.25,3.14,3.22,72994.0
2017-07-03,3.14,3.28,3.11,3.19,66590.0
2017-07-04,3.14,3.25,3.08,3.22,31490.0
2017-07-05,3.08,3.25,3.08,3.19,29996.0
2017-07-06,3.19,3.19,3.08,3.19,12799.0
2017-07-07,3.19,3.25,3.17,3.25,72861.0
2017-07-10,3.22,3.22,3.14,3.14,21936.0
2017-07-11,3.14,3.14,3.05,3.14,35190.0
2017-07-12,3.22,3.31,3.22,3.28,18705.0
2017-07-13,3.22,3.25,3.14,3.17,10965.0
2017-07-14,3.19,3.31,3.19,3.31,19915.0
2017-07-17,3.28,3.65,3.17,3.59,51343.0
2017-07-18,3.59,3.59,3.28,3.42,14396.0
2017-07-19,3.42,3.42,3.42,3.42,584.0
2017-07-20,3.45,3.45,3.14,3.22,68074.0
2017-07-21,3.45,3.45,3.02,3.08,53893.0
2017-07-24,3.08,3.25,3.08,3.11,42625.0
2017-07-25,3.22,3.22,3.11,3.11,18181.0
2017-07-26,3.11,3.11,3.08,3.11,54473.0
2017-07-27,3.08,3.08,3.02,3.02,14326.0
2017-07-28,3.02,3.05,2.74,3.0,80719.0
2017-07-31,3.08,3.14,2.91,3.14,94258.0
2017-08-01,3.02,3.02,3.02,3.02,32949.0
2017-08-02,3.05,3.05,2.88,2.88,45383.0
2017-08-03,2.86,2.94,2.86,2.94,15219.0
2017-08-04,2.91,2.91,2.83,2.86,42004.0
2017-08-07,2.86,3.11,2.86,3.11,57745.0
2017-08-08,3.11,3.45,3.11,3.34,77440.0
2017-08-09,3.36,3.36,3.19,3.19,18314.0
2017-08-10,3.22,3.22,3.11,3.11,6190.0
2017-08-11,3.14,3.17,2.97,3.17,28899.0
2017-08-14,3.17,3.34,2.91,3.17,23871.0
2017-08-15,3.17,3.17,2.94,3.02,29012.0
2017-08-16,3.05,3.08,2.97,2.97,24198.0
2017-08-17,3.05,3.05,2.83,2.88,89757.0
2017-08-18,2.83,2.83,2.67,2.74,50167.0
2017-08-21,2.77,3.02,2.77,2.83,20031.0
2017-08-22,2.86,2.86,2.83,2.83,11882.0
2017-08-23,2.86,2.86,2.71,2.72,63291.0
2017-08-24,2.79,2.79,2.69,2.76,41513.0
2017-08-25,2.79,2.79,2.63,2.71,28445.0
2017-08-28,2.71,2.79,2.67,2.79,38503.0
2017-08-29,2.82,2.94,2.82,2.94,187220.0
2017-08-30,2.88,2.97,2.8,2.94,42261.0
2017-08-31,2.83,2.83,2.79,2.83,48366.0
2017-09-01,2.83,2.83,2.8,2.83,10859.0
2017-09-04,2.8,2.88,2.8,2.83,18013.0
2017-09-05,2.83,2.83,2.76,2.76,17419.0
2017-09-06,2.76,2.81,2.71,2.74,17651.0
2017-09-07,2.71,2.74,2.69,2.71,7893.0
2017-09-08,2.71,2.76,2.69,2.71,11645.0
2017-09-11,2.63,2.71,2.6,2.6,78482.0
2017-09-12,2.54,2.63,2.54,2.59,23420.0
2017-09-13,2.59,2.59,2.5,2.57,30951.0
2017-09-14,2.57,2.57,2.47,2.54,49519.0
2017-09-15,2.54,2.57,2.54,2.57,32843.0
2017-09-18,2.57,2.57,2.47,2.54,94214.0
2017-09-19,2.54,2.54,2.39,2.43,111401.0
2017-09-20,2.48,2.64,2.37,2.61,112238.0
2017-09-21,2.66,2.69,2.55,2.68,39976.0
2017-09-22,2.69,2.94,2.69,2.74,162493.0
2017-09-25,2.8,2.86,2.73,2.76,45444.0
2017-09-26,2.8,2.82,2.57,2.75,139934.0
2017-09-27,2.75,2.76,2.7,2.73,65737.0
2017-09-28,2.71,2.76,2.61,2.73,14888.0
2017-09-29,2.73,2.73,2.6,2.6,115177.0
2017-10-02,2.6,2.69,2.54,2.6,30066.0
2017-10-03,2.6,2.82,2.6,2.77,53196.0
2017-10-04,2.77,2.86,2.72,2.78,48203.0
2017-10-05,2.78,2.83,2.73,2.8,36858.0
2017-10-06,2.8,2.82,2.71,2.81,24241.0
2017-10-09,2.81,2.88,2.81,2.88,34527.0
2017-10-10,2.72,2.97,2.72,2.97,83756.0
2017-10-11,2.97,2.97,2.94,2.97,23153.0
2017-10-12,2.97,2.97,2.91,2.97,24237.0
2017-10-13,2.97,3.05,2.94,3.05,182503.0
2017-10-16,3.08,3.11,3.05,3.05,17410.0
2017-10-17,3.11,3.11,2.88,3.05,33207.0
2017-10-18,3.05,3.05,2.91,2.94,22525.0
2017-10-19,2.97,3.05,2.97,3.05,27856.0
2017-10-20,2.97,3.05,2.88,3.02,55304.0
2017-10-23,3.08,3.08,2.94,2.97,91801.0
2017-10-24,2.97,2.97,2.73,2.88,41322.0
2017-10-25,2.73,2.94,2.7,2.76,37585.0
2017-10-26,2.77,2.82,2.66,2.75,30944.0
2017-10-27,2.75,2.75,2.67,2.71,24616.0
2017-10-30,2.6,2.6,2.38,2.46,160423.0
2017-10-31,2.46,2.52,2.26,2.4,118035.0
2017-11-01,2.37,2.43,2.32,2.39,30715.0
2017-11-02,2.28,2.43,2.21,2.24,172669.0
2017-11-03,2.27,2.32,2.24,2.26,47461.0
2017-11-06,2.32,2.32,2.29,2.32,94028.0
2017-11-07,2.32,2.32,2.09,2.15,227551.0
2017-11-08,2.15,2.23,2.13,2.16,58143.0
2017-11-09,2.16,2.2,1.92,1.98,73613.0
2017-11-10,2.01,2.04,1.98,2.04,70608.0
2017-11-13,1.99,2.01,1.92,1.97,44302.0
2017-11-14,1.89,1.89,1.56,1.88,224495.0
2017-11-15,1.87,1.91,1.74,1.85,81330.0
2017-11-16,1.85,1.87,1.78,1.78,68705.0
2017-11-17,1.71,1.71,1.06,1.06,1319193.0
2017-11-20,1.09,1.15,1.06,1.08,180177.0
2017-11-21,1.1,1.1,1.07,1.08,121026.0
2017-11-22,1.13,1.26,1.13,1.26,258222.0
2017-11-23,1.28,1.69,1.24,1.47,393063.0
2017-11-24,1.5,1.63,1.44,1.61,86137.0
2017-11-27,1.61,1.61,1.49,1.56,111079.0
2017-11-28,1.63,1.63,1.5,1.53,171796.0
2017-11-29,1.53,1.53,1.47,1.5,64370.0
2017-11-30,1.48,1.76,1.47,1.52,34028.0
2017-12-01,1.53,1.53,1.27,1.5,84202.0
2017-12-04,1.47,1.75,1.31,1.58,95309.0
2017-12-05,1.58,1.59,1.52,1.53,78800.0
2017-12-06,1.53,1.56,1.48,1.53,10009.0
2017-12-07,1.48,1.55,1.42,1.42,88855.0
2017-12-08,1.48,1.52,1.3,1.41,221347.0
2017-12-11,1.41,1.5,1.27,1.36,125502.0
2017-12-12,1.41,1.41,1.36,1.36,92383.0
2017-12-13,1.44,1.48,1.37,1.39,51111.0
2017-12-14,1.42,1.51,1.42,1.47,116574.0
2017-12-15,1.5,1.54,1.48,1.49,37526.0
2017-12-18,1.5,1.53,1.5,1.53,16009.0
2017-12-19,1.48,1.53,1.36,1.41,89226.0
2017-12-20,1.41,1.41,1.36,1.36,45259.0
2017-12-21,1.36,1.44,1.36,1.36,53741.0
2017-12-22,1.36,1.4,1.34,1.34,40931.0
2017-12-27,1.34,1.34,1.07,1.18,202826.0
2017-12-28,1.07,1.13,1.05,1.06,356062.0
2017-12-29,1.06,1.12,0.99,1.07,183635.0
2018-01-02,1.22,1.33,1.07,1.22,125058.0
2018-01-03,1.34,1.35,1.18,1.27,102588.0
2018-01-04,1.28,1.37,1.25,1.25,76509.0
2018-01-05,1.24,1.24,1.18,1.18,40109.0
2018-01-08,1.19,1.23,1.06,1.12,286166.0
2018-01-09,1.1,1.12,1.07,1.08,87129.0
2018-01-10,1.08,1.09,1.07,1.08,39116.0
2018-01-11,1.1,1.17,1.08,1.1,175973.0
2018-01-12,1.22,1.22,1.07,1.09,119047.0
2018-01-15,1.09,1.18,1.09,1.09,493480.0
2018-01-16,1.11,1.12,1.08,1.09,82790.0
2018-01-17,1.09,1.11,1.07,1.07,134689.0
2018-01-18,1.08,1.12,1.08,1.12,259351.0
2018-01-19,1.14,1.18,1.08,1.09,187962.0
2018-01-22,1.1,1.19,1.09,1.12,231677.0
2018-01-23,1.12,1.15,1.06,1.1,169870.0
2018-01-24,1.12,1.12,1.09,1.09,29777.0
2018-01-25,1.17,1.17,1.08,1.15,104514.0
2018-01-26,1.15,1.15,1.09,1.1,39818.0
2018-01-29,1.1,1.15,1.06,1.09,212519.0
2018-01-30,1.09,1.15,1.09,1.1,80763.0
2018-01-31,1.13,1.13,1.13,1.13,16440.0
2018-02-01,1.19,1.19,1.09,1.09,102301.0
2018-02-02,1.09,1.09,1.09,1.09,4973.0
2018-02-05,1.09,1.15,1.0,1.02,39076.0
2018-02-06,1.02,1.18,1.02,1.16,85236.0
2018-02-07,1.17,1.18,1.09,1.17,20734.0
2018-02-08,1.17,1.17,0.99,1.02,430459.0
2018-02-09,0.99,0.99,0.81,0.9,1377791.0
2018-02-12,0.97,0.97,0.8,0.8,511462.0
2018-02-13,0.82,0.84,0.8,0.84,192576.0
2018-02-14,0.84,0.84,0.8,0.8,101499.0
2018-02-15,0.84,0.84,0.81,0.81,83611.0
2018-02-16,0.84,0.89,0.84,0.87,174445.0
2018-02-19,0.87,0.89,0.84,0.85,108788.0
2018-02-20,0.84,0.88,0.84,0.84,85612.0
2018-02-21,0.84,0.84,0.82,0.83,22748.0
2018-02-22,0.83,0.83,0.79,0.79,188253.0
2018-02-23,0.81,0.81,0.55,0.71,878225.0
2018-02-26,0.72,0.72,0.63,0.66,324568.0
2018-02-27,0.66,0.66,0.65,0.66,144028.0
2018-02-28,0.66,0.67,0.62,0.67,276049.0
2018-03-01,0.69,0.73,0.65,0.67,88501.0
2018-03-02,0.67,0.71,0.65,0.65,14238.0
2018-03-05,0.65,0.65,0.54,0.58,917317.0
2018-03-06,0.59,0.59,0.49,0.54,735436.0
2018-03-07,0.54,0.55,0.5,0.53,279195.0
2018-03-08,0.53,0.59,0.51,0.56,246013.0
2018-03-09,0.62,0.63,0.54,0.59,900679.0
2018-03-12,0.59,0.59,0.5,0.5,585916.0
2018-03-13,0.51,0.51,0.49,0.5,428638.0
2018-03-14,0.5,0.54,0.5,0.5,451993.0
2018-03-15,0.51,0.54,0.5,0.5,113626.0
2018-03-16,0.5,0.5,0.47,0.5,256609.0
2018-03-19,0.52,0.55,0.52,0.52,205753.0
2018-03-20,0.54,0.54,0.49,0.5,594637.0
2018-03-21,0.51,0.52,0.5,0.51,179220.0
2018-03-22,0.52,0.53,0.5,0.53,161418.0
2018-03-23,0.53,0.61,0.51,0.57,240560.0
2018-03-26,0.58,0.78,0.57,0.6,935756.0
2018-03-27,0.61,0.61,0.59,0.61,118311.0
2018-03-28,0.61,0.61,0.6,0.6,46114.0
2018-03-29,0.6,0.6,0.55,0.55,104343.0
2018-04-03,0.56,0.59,0.54,0.59,292093.0
2018-04-04,0.59,0.6,0.59,0.6,48392.0
2018-04-05,0.59,0.6,0.57,0.6,335984.0
2018-04-06,0.59,0.63,0.59,0.62,139594.0
2018-04-09,0.62,0.64,0.6,0.61,56621.0
2018-04-10,0.59,0.63,0.59,0.63,59000.0
2018-04-11,0.69,0.71,0.6,0.64,63110.0
2018-04-12,0.67,0.67,0.62,0.64,69224.0
2018-04-13,0.64,0.64,0.64,0.64,93007.0
2018-04-16,0.65,0.68,0.62,0.62,384128.0
2018-04-17,0.63,0.65,0.6,0.65,206374.0
2018-04-18,0.59,0.63,0.59,0.63,43897.0
2018-04-19,0.63,0.64,0.61,0.62,97790.0
2018-04-20,0.62,0.68,0.62,0.66,183099.0
2018-04-23,0.66,0.67,0.64,0.66,66007.0
2018-04-24,0.66,0.68,0.65,0.65,4273.0
2018-04-25,0.66,0.68,0.65,0.65,136062.0
2018-04-26,0.7,0.71,0.68,0.68,139621.0
2018-04-27,0.69,0.69,0.5,0.62,518966.0
2018-04-30,0.62,0.65,0.55,0.65,97992.0
2018-05-02,0.67,0.67,0.56,0.59,66368.0
2018-05-03,0.59,0.59,0.57,0.59,67665.0
2018-05-04,0.59,0.6,0.57,0.6,126962.0
2018-05-07,0.57,0.58,0.56,0.56,62840.0
2018-05-08,0.58,0.58,0.57,0.58,6256.0
2018-05-09,0.57,0.58,0.57,0.58,11229.0
2018-05-11,0.58,0.6,0.57,0.6,27430.0
2018-05-14,0.6,0.6,0.56,0.59,15261.0
2018-05-15,0.59,0.59,0.57,0.58,34488.0
2018-05-16,0.57,0.58,0.56,0.57,57693.0
2018-05-17,0.6,0.6,0.53,0.58,85225.0
2018-05-18,0.6,0.6,0.54,0.55,29307.0
2018-05-21,0.55,0.56,0.55,0.56,113837.0
2018-05-22,0.55,0.55,0.53,0.54,145194.0
2018-05-23,0.53,0.53,0.51,0.51,245591.0
2018-05-24,0.51,0.54,0.5,0.52,62025.0
2018-05-25,0.52,0.54,0.52,0.53,189042.0
2018-05-28,0.57,0.57,0.53,0.53,208025.0
2018-05-29,0.56,0.58,0.53,0.56,254604.0
2018-05-30,0.56,0.6,0.53,0.56,410364.0
2018-05-31,0.58,0.58,0.54,0.54,102267.0
2018-06-01,0.54,0.6,0.54,0.59,190957.0
2018-06-04,0.59,0.59,0.56,0.58,182898.0
2018-06-05,0.58,0.58,0.54,0.57,98820.0
2018-06-06,0.57,0.57,0.57,0.57,0.0
2018-06-07,0.57,0.59,0.5,0.55,231598.0
2018-06-08,0.56,0.58,0.5,0.56,178351.0
2018-06-11,0.56,0.58,0.55,0.56,48612.0
2018-06-12,0.56,0.58,0.5,0.55,102711.0
2018-06-13,0.55,0.55,0.51,0.51,46594.0
2018-06-14,0.52,0.56,0.52,0.53,59261.0
2018-06-15,0.51,0.51,0.5,0.5,49141.0
2018-06-18,0.5,0.51,0.48,0.5,113770.0
2018-06-19,0.5,0.5,0.44,0.45,370681.0
2018-06-20,0.46,0.5,0.45,0.47,75042.0
2018-06-21,0.46,0.5,0.44,0.46,66427.0
2018-06-22,0.46,0.46,0.46,0.46,0.0
2018-06-25,0.46,0.47,0.38,0.47,206205.0
2018-06-26,0.49,0.49,0.48,0.48,17837.0
2018-06-27,0.48,0.48,0.45,0.48,24960.0
2018-06-28,0.47,0.47,0.42,0.43,167038.0
2018-06-29,0.42,0.43,0.4,0.43,137591.0
2018-07-02,0.43,0.5,0.43,0.46,42855.0
2018-07-03,0.44,0.47,0.44,0.47,8030.0
2018-07-04,0.46,0.46,0.45,0.45,57795.0
2018-07-05,0.45,0.45,0.44,0.44,53933.0
2018-07-06,0.45,0.46,0.43,0.46,104105.0
2018-07-09,0.46,0.46,0.43,0.44,180676.0
2018-07-10,0.45,0.47,0.45,0.46,29640.0
2018-07-11,0.47,0.47,0.44,0.44,134896.0
2018-07-12,0.44,0.47,0.44,0.46,43310.0
2018-07-13,0.46,0.46,0.43,0.44,187545.0
2018-07-16,0.43,0.44,0.43,0.44,48440.0
2018-07-17,0.44,0.44,0.43,0.43,78485.0
2018-07-18,0.46,0.46,0.43,0.43,25284.0
2018-07-19,0.43,0.43,0.4,0.42,145431.0
2018-07-20,0.41,0.42,0.39,0.41,583833.0
2018-07-23,0.4,0.41,0.4,0.41,42229.0
2018-07-24,0.41,0.41,0.38,0.39,84755.0
2018-07-25,0.42,0.43,0.39,0.39,197972.0
2018-07-26,0.4,0.4,0.38,0.4,67093.0
2018-07-27,0.39,0.41,0.39,0.41,17879.0
2018-07-30,0.41,0.43,0.41,0.41,14727.0
2018-07-31,0.41,0.42,0.41,0.41,4491.0
2018-08-01,0.41,0.42,0.4,0.4,167242.0
2018-08-02,0.41,0.41,0.41,0.41,15680.0
2018-08-03,0.4,0.41,0.4,0.41,62800.0
2018-08-06,0.41,0.41,0.4,0.4,38827.0
2018-08-07,0.4,0.41,0.4,0.41,59178.0
2018-08-08,0.4,0.4,0.39,0.4,369502.0
2018-08-09,0.4,0.4,0.4,0.4,481.0
2018-08-10,0.4,0.41,0.4,0.4,44634.0
2018-08-13,0.41,0.41,0.41,0.41,230312.0
2018-08-14,0.42,0.43,0.41,0.43,213265.0
2018-08-15,0.43,0.53,0.43,0.49,184727.0
2018-08-16,0.49,0.49,0.46,0.46,137251.0
2018-08-17,0.49,0.5,0.49,0.49,300205.0
2018-08-20,0.53,0.53,0.44,0.52,160569.0
2018-08-21,0.58,0.96,0.57,0.7,7903763.0
2018-08-22,0.8,0.8,0.61,0.67,1589362.0
2018-08-23,0.75,0.75,0.69,0.73,1489777.0
2018-08-24,0.73,0.73,0.65,0.66,450086.0
2018-08-27,0.7,0.72,0.69,0.7,266349.0
2018-08-28,0.71,0.85,0.71,0.81,1849937.0
2018-08-29,0.84,1.33,0.77,1.23,3577579.0
2018-08-30,1.18,1.23,1.09,1.09,1967807.0
2018-08-31,1.11,1.37,1.11,1.15,1067699.0
2018-09-03,1.18,1.24,1.18,1.18,905682.0
2018-09-04,1.24,1.24,1.18,1.21,278749.0
2018-09-05,1.28,1.48,1.24,1.43,1400842.0
2018-09-06,1.44,1.48,1.31,1.42,868732.0
2018-09-07,1.43,1.43,1.15,1.28,951741.0
2018-09-10,1.35,1.4,1.25,1.25,437101.0
2018-09-11,1.31,1.34,1.18,1.25,336021.0
2018-09-12,1.28,1.28,1.18,1.24,178386.0
2018-09-13,1.24,1.24,1.13,1.21,333533.0
2018-09-14,1.22,1.25,1.17,1.23,209994.0
2018-09-17,1.24,1.24,0.97,1.04,981666.0
2018-09-18,1.21,1.23,1.06,1.06,423668.0
2018-09-19,1.12,1.12,1.06,1.07,85251.0
2018-09-20,1.12,1.15,1.08,1.12,142108.0
2018-09-21,1.15,1.18,1.08,1.08,152898.0
2018-09-24,1.12,1.16,1.06,1.09,300560.0
2018-09-25,1.13,1.13,1.04,1.13,113523.0
2018-09-26,1.13,1.13,1.05,1.09,104715.0
2018-09-27,1.16,1.24,1.03,1.13,496489.0
2018-09-28,1.12,1.13,1.03,1.13,179975.0
2018-10-01,1.13,1.13,1.06,1.13,186023.0
2018-10-02,1.13,1.13,1.06,1.07,147698.0
2018-10-03,1.09,1.12,1.07,1.1,95090.0
2018-10-04,1.08,1.1,1.07,1.07,98817.0
2018-10-05,1.06,1.08,1.06,1.08,99081.0
2018-10-08,1.08,1.1,1.0,1.05,102790.0
2018-10-09,1.05,1.12,1.05,1.12,59605.0
2018-10-10,1.11,1.11,1.04,1.11,77123.0
2018-10-11,1.05,1.11,1.05,1.1,104500.0
2018-10-12,1.1,1.1,1.05,1.06,108918.0
2018-10-15,1.06,1.08,1.06,1.07,48054.0
2018-10-16,1.06,1.12,1.06,1.07,204917.0
2018-10-17,1.1,1.12,1.06,1.12,139346.0
2018-10-18,1.12,1.12,1.05,1.06,105076.0
2018-10-19,1.14,1.14,1.05,1.12,150584.0
2018-10-22,1.12,1.12,1.08,1.08,33023.0
2018-10-23,1.08,1.08,1.03,1.03,86361.0
2018-10-24,1.0,1.08,1.0,1.07,200229.0
2018-10-25,1.02,1.05,1.02,1.05,105039.0
2018-10-26,1.06,1.06,1.0,1.0,65044.0
2018-10-29,1.0,1.05,1.0,1.01,15478.0
2018-10-30,1.01,1.01,0.63,0.7,483555.0
2018-10-31,0.7,0.8,0.68,0.79,700348.0
2018-11-01,0.79,0.79,0.72,0.79,114155.0
2018-11-02,0.81,0.81,0.74,0.74,64996.0
2018-11-05,0.75,0.78,0.75,0.75,89319.0
2018-11-06,0.75,0.75,0.74,0.75,78045.0
2018-11-07,0.74,0.81,0.74,0.8,41632.0
2018-11-08,0.81,0.94,0.8,0.93,274347.0
2018-11-09,0.93,0.93,0.87,0.89,30920.0
2018-11-12,0.89,0.94,0.89,0.89,81250.0
2018-11-13,0.94,0.99,0.89,0.89,73385.0
2018-11-14,0.94,0.96,0.92,0.94,80296.0
2018-11-15,0.96,1.03,0.94,0.94,121470.0
2018-11-16,0.95,1.06,0.95,1.05,273787.0
2018-11-19,1.05,1.05,0.94,0.95,60067.0
2018-11-20,1.03,1.03,0.94,0.99,125071.0
2018-11-21,1.0,1.03,0.77,1.03,20173.0
2018-11-22,1.03,1.03,0.9,0.95,37473.0
2018-11-23,0.95,1.05,0.93,0.97,100212.0
2018-11-26,1.03,1.03,0.94,0.99,67242.0
2018-11-27,1.0,1.02,0.94,0.94,23429.0
2018-11-28,0.94,1.03,0.94,0.94,100567.0
2018-11-29,0.94,1.03,0.94,0.97,66514.0
2018-11-30,1.03,1.03,0.98,0.99,98700.0
2018-12-03,1.0,1.03,0.97,1.0,139827.0
2018-12-04,1.02,1.02,0.94,1.02,88812.0
2018-12-05,0.97,1.05,0.97,0.97,75403.0
2018-12-06,1.04,1.04,0.95,1.01,152940.0
2018-12-07,1.0,1.05,0.97,1.05,68018.0
2018-12-10,1.06,1.06,0.94,1.06,71597.0
2018-12-11,1.06,1.07,0.94,1.02,398983.0
2018-12-12,1.02,1.02,0.98,0.99,85801.0
2018-12-13,1.05,1.05,0.96,1.04,66085.0
2018-12-14,1.0,1.0,0.93,0.99,74502.0
2018-12-17,0.95,0.98,0.87,0.9,209763.0
2018-12-18,0.74,0.75,0.47,0.58,1537451.0
2018-12-19,0.62,0.67,0.46,0.48,938650.0
2018-12-20,0.49,0.55,0.41,0.46,141245.0
2018-12-21,0.47,0.53,0.44,0.44,157579.0
2018-12-27,0.44,0.47,0.44,0.44,121375.0
2018-12-28,0.44,0.47,0.38,0.44,368331.0
2019-01-02,0.47,0.5,0.43,0.49,240121.0
2019-01-03,0.5,0.5,0.44,0.44,66788.0
2019-01-04,0.44,0.5,0.44,0.45,65548.0
2019-01-07,0.47,0.47,0.45,0.46,239219.0
2019-01-08,0.49,0.49,0.45,0.45,201345.0
2019-01-09,0.49,0.49,0.44,0.47,135863.0
2019-01-10,0.47,0.49,0.45,0.47,233935.0
2019-01-11,0.47,0.48,0.46,0.46,184655.0
2019-01-14,0.46,0.49,0.45,0.48,127748.0
2019-01-15,0.46,0.48,0.46,0.46,25920.0
2019-01-16,0.47,0.47,0.45,0.46,48796.0
2019-01-17,0.46,0.47,0.45,0.47,81407.0
2019-01-18,0.47,0.47,0.45,0.47,122847.0
2019-01-21,0.48,0.53,0.48,0.53,171950.0
2019-01-22,0.47,0.53,0.47,0.52,226974.0
2019-01-23,0.67,0.67,0.54,0.61,232759.0
2019-01-24,0.59,0.59,0.56,0.56,15108.0
2019-01-25,0.56,0.59,0.56,0.57,102443.0
2019-01-28,0.6,0.62,0.52,0.56,323011.0
2019-01-29,0.59,0.59,0.53,0.55,37207.0
2019-01-30,0.55,0.55,0.48,0.48,101711.0
2019-01-31,0.51,0.51,0.48,0.48,59595.0
2019-02-01,0.48,0.51,0.48,0.5,242274.0
2019-02-04,0.51,0.58,0.5,0.57,892563.0
2019-02-05,0.59,0.6,0.53,0.53,324707.0
2019-02-06,0.56,0.6,0.55,0.59,378023.0
2019-02-07,0.6,0.63,0.56,0.6,614652.0
2019-02-08,0.6,0.79,0.58,0.67,1137270.0
2019-02-11,0.68,0.7,0.57,0.62,1183713.0
2019-02-12,0.6,0.62,0.58,0.6,323219.0
2019-02-13,0.6,0.65,0.58,0.65,141498.0
2019-02-14,0.65,0.71,0.6,0.68,755308.0
2019-02-15,0.75,1.05,0.7,0.77,3267753.0
2019-02-18,0.8,0.91,0.79,0.83,1677428.0
2019-02-19,0.86,1.1,0.83,1.1,2277333.0
2019-02-20,1.03,1.07,0.89,0.94,1504398.0
2019-02-21,0.94,0.95,0.85,0.92,328880.0
2019-02-22,1.0,1.07,0.83,0.94,2655944.0
2019-02-25,0.95,1.01,0.9,0.94,360797.0
2019-02-26,0.94,0.94,0.87,0.92,376726.0
2019-02-27,0.92,0.94,0.79,0.86,643202.0
2019-02-28,0.84,0.89,0.79,0.83,147828.0
2019-03-01,0.83,0.92,0.83,0.86,307540.0
2019-03-04,0.92,0.94,0.86,0.94,416187.0
2019-03-05,0.94,1.01,0.89,0.94,825604.0
2019-03-06,0.94,0.94,0.9,0.9,320389.0
2019-03-07,0.9,0.9,0.81,0.88,257801.0
2019-03-08,0.81,0.92,0.81,0.88,238880.0
2019-03-11,0.87,0.87,0.79,0.79,334411.0
2019-03-12,0.79,0.83,0.79,0.82,239417.0
