Date,Open,High,Low,Close,Volume
2010-08-11,35.35,36.05,35.18,35.18,9413.0
2010-08-12,34.83,35.01,34.83,35.01,2838.0
2010-08-13,35.35,35.7,34.66,35.7,6617.0
2010-08-16,34.66,35.7,34.66,35.7,6728.0
2010-08-17,35.35,36.05,35.18,36.05,4920.0
2010-08-18,35.7,36.05,34.66,36.05,1793.0
2010-08-19,35.87,36.05,35.87,36.05,6610.0
2010-08-20,35.35,36.05,35.35,36.05,3632.0
2010-08-23,35.35,36.05,34.83,36.05,11248.0
2010-08-24,36.05,36.05,35.35,35.35,32417.0
2010-08-25,35.53,35.53,34.66,35.35,8515.0
2010-08-26,35.35,35.35,34.04,34.04,3159.0
2010-08-27,34.52,34.52,34.52,34.52,2.0
2010-08-30,35.35,35.35,33.97,33.97,3776.0
2010-08-31,33.97,33.97,33.27,33.34,6740.0
2010-09-01,33.62,34.24,33.62,33.97,144.0
2010-09-02,33.76,33.97,33.76,33.97,1530.0
2010-09-03,35.35,36.74,35.35,36.74,21714.0
2010-09-06,37.43,38.3,36.91,36.91,9347.0
2010-09-07,38.3,38.3,37.78,37.78,6005.0
2010-09-08,37.43,37.43,37.09,37.09,1059.0
2010-09-09,37.09,37.09,37.09,37.09,279.0
2010-09-10,37.43,37.43,37.09,37.09,0.0
2010-09-13,37.09,38.13,37.09,38.13,10465.0
2010-09-14,38.13,39.17,38.13,39.17,28592.0
2010-09-15,39.17,39.86,38.82,39.69,28600.0
2010-09-16,39.51,39.69,39.34,39.34,6469.0
2010-09-17,39.34,40.21,39.34,39.51,68101.0
2010-09-20,39.34,39.51,38.47,39.34,11913.0
2010-09-21,39.51,39.51,38.99,39.51,6705.0
2010-09-22,39.17,39.69,39.17,39.69,114177.0
2010-09-23,39.17,39.17,39.17,39.17,1882.0
2010-09-24,38.82,39.86,38.65,39.51,3493.0
2010-09-27,39.51,40.21,39.51,40.21,5362.0
2010-09-28,40.21,40.38,39.69,39.86,2352.0
2010-09-29,40.21,41.07,40.21,41.07,15103.0
2010-09-30,40.55,40.9,40.55,40.9,11703.0
2010-10-01,40.9,42.11,40.03,40.03,23940.0
2010-10-04,39.86,39.86,39.86,39.86,118.0
2010-10-05,40.73,40.9,40.73,40.73,12056.0
2010-10-06,40.73,41.59,40.03,41.07,8131.0
2010-10-07,41.07,41.94,40.9,40.9,55595.0
2010-10-08,41.42,42.8,41.25,41.25,6867.0
2010-10-11,41.25,41.25,40.9,40.9,13066.0
2010-10-12,40.21,40.38,40.21,40.38,1059.0
2010-10-13,40.55,41.77,40.55,41.42,2838.0
2010-10-14,41.59,41.94,41.59,41.94,11468.0
2010-10-15,42.29,42.98,42.29,42.98,16872.0
2010-10-18,43.32,43.32,42.29,42.98,18691.0
2010-10-19,41.94,45.75,41.94,43.32,21356.0
2010-10-20,42.63,44.02,42.63,44.02,6786.0
2010-10-21,42.63,42.63,41.42,42.29,7156.0
2010-10-22,42.29,42.98,42.29,42.98,3444.0
2010-10-25,43.67,43.67,42.98,43.67,4129.0
2010-10-26,44.02,44.02,42.63,42.98,1555.0
2010-10-27,42.63,42.63,40.38,40.38,5037.0
2010-10-28,40.55,41.42,40.55,41.42,1364.0
2010-10-29,41.59,41.77,40.55,41.77,6255.0
2010-11-01,41.77,43.67,41.59,43.67,3424.0
2010-11-02,43.67,43.67,41.42,42.46,3617.0
2010-11-03,42.8,42.8,42.8,42.8,1882.0
2010-11-04,43.15,43.15,43.15,43.15,1235.0
2010-11-05,42.46,42.46,41.59,41.59,2000.0
2010-11-08,42.29,43.15,42.29,42.8,5339.0
2010-11-09,43.84,45.06,42.8,42.98,40742.0
2010-11-10,42.98,42.98,42.29,42.29,16877.0
2010-11-11,42.29,42.98,41.77,41.77,2435.0
2010-11-12,41.77,42.29,41.59,42.29,2470.0
2010-11-15,42.63,42.63,42.11,42.63,3411.0
2010-11-16,42.29,42.29,42.29,42.29,2200.0
2010-11-17,42.29,42.29,41.59,41.59,1340.0
2010-11-18,42.29,44.02,42.29,43.32,12776.0
2010-11-19,42.98,42.98,42.63,42.63,1069.0
2010-11-22,42.29,42.29,41.94,41.94,763.0
2010-11-23,41.59,42.29,41.07,41.94,8869.0
2010-11-24,41.42,42.98,40.9,42.46,20984.0
2010-11-25,42.98,43.32,42.46,43.32,45482.0
2010-11-26,44.02,44.02,43.5,43.5,819.0
2010-11-29,44.02,44.02,43.32,43.67,3225.0
2010-11-30,43.67,44.71,42.29,42.29,64250.0
2010-12-01,42.29,44.02,42.29,44.02,11114.0
2010-12-02,43.32,43.32,42.8,42.8,2923.0
2010-12-03,42.29,42.98,42.29,42.98,6172.0
2010-12-06,42.46,43.67,41.94,43.67,3462.0
2010-12-07,43.15,44.88,43.15,43.84,4644.0
2010-12-08,43.84,45.06,43.84,44.36,1715.0
2010-12-09,44.02,44.36,43.67,44.36,4887.0
2010-12-10,44.36,44.36,44.02,44.36,2788.0
2010-12-13,45.06,45.06,44.36,44.88,3465.0
2010-12-14,43.84,45.06,43.84,45.06,2497.0
2010-12-15,44.36,44.36,43.67,43.67,3999.0
2010-12-16,43.67,44.54,43.67,44.54,5290.0
2010-12-17,44.02,44.02,43.84,43.84,1261.0
2010-12-20,44.19,44.54,43.5,43.5,3101.0
2010-12-21,43.5,44.54,43.32,44.02,20143.0
2010-12-22,43.5,43.84,43.5,43.84,1940.0
2010-12-23,42.98,44.19,42.98,44.02,6613.0
2010-12-27,44.36,45.06,44.36,44.71,4201.0
2010-12-28,44.71,45.06,44.19,44.19,4543.0
2010-12-29,44.88,45.06,44.36,45.06,4540.0
2010-12-30,45.06,45.23,45.06,45.06,760.0
2011-01-03,45.06,45.06,44.88,45.06,12350.0
2011-01-04,44.54,45.06,44.54,45.06,13762.0
2011-01-05,45.06,45.23,44.71,44.71,4138.0
2011-01-07,44.54,45.23,44.54,45.23,6740.0
2011-01-10,44.71,45.06,44.71,44.88,1320.0
2011-01-11,45.4,46.79,45.4,46.79,7219.0
2011-01-12,47.14,48.18,47.14,47.83,8545.0
2011-01-13,47.83,48.87,47.48,48.87,18902.0
2011-01-14,48.35,49.56,48.35,49.56,4491.0
2011-01-17,51.64,52.34,49.91,49.91,43088.0
2011-01-18,50.08,50.95,50.08,50.43,7155.0
2011-01-19,50.43,50.6,49.39,49.39,11615.0
2011-01-20,50.6,50.6,49.22,49.22,30059.0
2011-01-21,48.52,50.6,48.52,49.91,6599.0
2011-01-24,49.91,49.91,49.39,49.39,1323.0
2011-01-25,49.74,49.74,49.56,49.56,2130.0
2011-01-26,49.91,50.26,49.91,49.91,2334.0
2011-01-27,49.91,49.91,49.22,49.22,2959.0
2011-01-28,49.91,49.91,49.22,49.91,3549.0
2011-01-31,49.91,50.43,48.7,50.43,5822.0
2011-02-01,50.26,50.26,49.91,50.26,1389.0
2011-02-02,50.26,50.26,48.87,48.87,1723.0
2011-02-03,48.87,48.87,48.87,48.87,1816.0
2011-02-04,49.91,49.91,48.7,48.7,3411.0
2011-02-07,48.7,48.7,48.7,48.7,235.0
2011-02-08,48.7,48.7,48.52,48.52,1237.0
2011-02-09,48.7,48.7,46.44,47.48,3982.0
2011-02-10,47.48,48.0,46.79,47.83,2518.0
2011-02-11,48.18,48.18,48.0,48.18,2110.0
2011-02-14,48.18,48.52,47.31,47.31,1524.0
2011-02-15,48.0,48.0,47.83,48.0,1057.0
2011-02-16,46.79,47.14,46.79,47.14,4705.0
2011-02-17,46.62,46.62,44.71,44.71,5206.0
2011-02-18,44.88,45.06,43.84,44.02,4358.0
2011-02-21,43.32,43.67,41.59,43.15,5913.0
2011-02-22,42.63,43.84,42.46,43.84,6403.0
2011-02-23,42.8,43.32,42.63,42.63,2611.0
2011-02-24,42.29,43.67,42.29,43.67,9516.0
2011-02-25,45.4,46.44,44.88,45.75,16290.0
2011-02-28,46.44,47.14,45.92,47.14,6486.0
2011-03-01,47.66,49.56,47.66,49.04,8772.0
2011-03-02,49.39,50.6,48.87,49.22,7544.0
2011-03-03,49.56,50.6,49.39,49.91,4360.0
2011-03-04,49.91,50.26,49.22,49.39,6843.0
2011-03-07,49.39,50.95,49.22,50.95,21133.0
2011-03-08,50.95,50.95,49.91,49.91,823.0
2011-03-09,48.52,49.04,48.18,49.04,309627.0
2011-03-10,48.52,48.52,48.0,48.18,6822.0
2011-03-11,48.0,48.18,46.79,48.18,2136.0
2011-03-14,47.83,47.83,45.75,46.44,3061.0
2011-03-15,46.1,46.1,43.15,44.71,16695.0
2011-03-16,44.71,46.27,44.71,46.1,1989.0
2011-03-17,46.1,46.1,45.75,46.1,241.0
2011-03-18,46.62,46.62,46.27,46.27,529.0
2011-03-21,46.44,47.31,46.44,47.31,740.0
2011-03-23,48.18,49.56,48.18,49.22,6323.0
2011-03-24,49.56,49.91,48.18,49.04,4049.0
2011-03-25,48.52,49.22,48.52,49.22,2283.0
2011-03-28,49.22,49.91,49.22,49.39,12614.0
2011-03-29,48.87,49.04,48.87,48.87,745.0
2011-03-30,49.22,50.6,49.22,50.6,8252.0
2011-03-31,50.6,51.3,50.6,51.3,26559.0
2011-04-01,50.78,50.95,50.78,50.78,2456.0
2011-04-04,50.78,51.3,50.78,50.78,2356.0
2011-04-05,50.6,51.3,50.6,51.3,5174.0
2011-04-06,51.3,53.03,51.3,52.34,10093.0
2011-04-07,51.99,52.34,51.99,52.34,16750.0
2011-04-08,52.68,53.03,52.68,53.03,2716.0
2011-04-11,53.38,53.38,53.38,53.38,4416.0
2011-04-12,53.38,53.38,52.86,52.86,489.0
2011-04-13,52.34,52.34,50.6,51.64,5444.0
2011-04-14,51.12,51.12,51.12,51.12,470.0
2011-04-15,50.26,50.26,49.91,49.91,1361.0
2011-04-18,50.26,50.6,49.22,49.22,1208.0
2011-04-19,49.22,49.56,48.52,49.22,12664.0
2011-04-20,49.91,50.78,49.91,50.78,2609.0
2011-04-21,50.78,50.78,50.78,50.78,0.0
2011-04-26,50.95,50.95,50.6,50.6,1484.0
2011-04-27,50.6,51.3,50.08,50.95,4159.0
2011-04-28,50.95,51.3,50.95,51.3,7466.0
2011-04-29,51.3,52.34,51.3,52.34,6922.0
2011-05-02,52.34,55.46,52.34,54.42,21747.0
2011-05-03,56.59,56.59,55.17,55.7,5400.0
2011-05-04,55.88,55.88,54.46,54.46,2569.0
2011-05-05,54.46,54.46,52.14,52.14,3482.0
2011-05-06,52.14,52.14,51.61,51.97,801.0
2011-05-09,52.14,52.14,51.08,51.08,126.0
2011-05-10,50.72,50.72,50.72,50.72,1283.0
2011-05-11,51.25,51.97,50.72,51.25,4190.0
2011-05-12,50.54,51.61,50.54,51.25,1654.0
2011-05-13,50.9,50.9,50.9,50.9,11.0
2011-05-16,51.97,51.97,50.72,51.25,759.0
2011-05-17,51.25,51.25,50.54,50.54,459.0
2011-05-18,51.25,51.61,50.54,51.61,935.0
2011-05-19,52.14,52.32,51.61,51.61,540.0
2011-05-20,51.97,52.68,51.61,51.97,4204.0
2011-05-23,51.97,52.5,51.97,52.5,859.0
2011-05-24,52.5,52.5,51.97,51.97,828.0
2011-05-25,51.97,51.97,51.97,51.97,3412.0
2011-05-26,51.97,51.97,51.25,51.97,2392.0
2011-05-27,51.97,51.97,51.79,51.97,1195.0
2011-05-30,51.25,51.79,50.9,50.9,869.0
2011-05-31,51.43,51.61,51.25,51.25,1753.0
2011-06-01,51.43,51.79,51.43,51.79,3652.0
2011-06-03,51.61,51.97,51.61,51.61,7064.0
2011-06-07,51.43,51.43,51.25,51.25,2125.0
2011-06-08,51.25,51.25,51.25,51.25,176.0
2011-06-09,51.25,51.25,50.36,50.36,729.0
2011-06-10,50.54,50.54,50.54,50.54,53.0
2011-06-13,50.9,51.08,50.9,50.9,4573.0
2011-06-14,50.9,50.9,50.19,50.72,15117.0
2011-06-15,49.83,50.19,49.83,50.19,1734.0
2011-06-16,49.83,49.83,47.16,48.76,10143.0
2011-06-17,46.45,48.76,46.45,48.41,7723.0
2011-06-20,48.41,48.41,46.27,48.05,1777.0
2011-06-21,47.69,48.41,47.34,48.41,2658.0
2011-06-22,46.98,47.69,46.98,46.98,3171.0
2011-06-23,46.63,46.63,45.74,46.45,2255.0
2011-06-27,46.63,46.63,45.92,46.63,1929.0
2011-06-28,47.34,47.69,47.34,47.69,620.0
2011-06-29,48.76,48.76,48.41,48.41,759.0
2011-06-30,50.19,50.9,50.01,50.9,1728.0
2011-07-01,50.9,50.9,50.9,50.9,12.0
2011-07-07,50.72,50.72,49.83,49.83,823.0
2011-07-08,49.83,49.83,49.3,49.3,1106.0
2011-07-12,48.94,48.94,48.05,48.05,706.0
2011-07-14,48.05,49.47,48.05,48.76,2000.0
2011-07-15,48.05,48.05,46.98,47.69,1821.0
2011-07-18,47.16,48.05,47.16,48.05,1306.0
2011-07-20,46.98,46.98,46.98,46.98,228.0
2011-07-21,46.63,46.63,45.74,45.74,253.0
2011-07-22,45.74,46.09,45.56,45.56,1617.0
2011-07-25,45.56,46.27,45.56,46.27,465.0
2011-07-26,45.56,45.56,45.56,45.56,806.0
2011-07-28,45.74,45.74,45.56,45.56,1059.0
2011-07-29,44.85,44.85,44.14,44.85,1150.0
2011-08-01,44.31,46.63,44.31,45.74,2641.0
2011-08-02,45.74,45.92,45.56,45.74,4587.0
2011-08-03,43.6,44.67,43.6,43.78,1953.0
2011-08-04,43.78,44.31,39.86,42.71,22939.0
2011-08-05,40.04,42.0,38.97,40.58,8511.0
2011-08-08,37.02,40.58,37.02,37.55,16040.0
2011-08-09,37.02,38.62,35.77,38.62,18245.0
2011-08-10,40.22,40.75,39.15,39.15,8798.0
2011-08-11,39.15,39.15,39.15,39.15,118.0
2011-08-12,40.58,42.71,40.58,42.71,1235.0
2011-08-15,42.71,44.67,42.0,44.67,3659.0
2011-08-16,45.92,45.92,43.25,44.14,5366.0
2011-08-17,44.49,44.49,43.07,43.96,2424.0
2011-08-18,43.42,43.78,41.29,41.29,9812.0
2011-08-19,39.86,41.29,39.33,41.29,12459.0
2011-08-22,41.82,42.71,41.82,42.71,176.0
2011-08-23,43.42,45.38,39.86,41.64,6450.0
2011-08-24,41.64,42.0,40.4,40.4,6261.0
2011-08-25,39.15,39.86,39.15,39.51,1541.0
2011-08-26,39.51,39.86,39.51,39.86,647.0
2011-08-29,41.11,41.11,39.69,39.69,775.0
2011-08-30,40.22,40.22,40.22,40.22,1724.0
2011-08-31,40.22,41.82,40.22,41.82,7300.0
2011-09-01,40.58,42.0,40.58,41.64,6617.0
2011-09-02,41.29,41.64,41.11,41.64,8591.0
2011-09-05,39.86,40.75,39.86,40.4,1747.0
2011-09-06,39.51,39.51,38.44,39.15,3378.0
2011-09-07,38.8,39.86,38.8,39.86,1353.0
2011-09-08,40.04,40.04,39.33,39.33,823.0
2011-09-09,39.33,40.22,39.33,39.86,5805.0
2011-09-12,39.15,39.33,38.44,38.44,3130.0
2011-09-13,37.73,39.86,37.37,39.86,5437.0
2011-09-14,39.86,39.86,38.44,38.62,31.0
2011-09-15,39.86,40.04,39.51,40.04,806.0
2011-09-16,40.93,40.93,40.93,40.93,9.0
2011-09-19,39.69,39.69,38.44,38.44,1698.0
2011-09-20,39.15,39.15,38.8,38.8,1176.0
2011-09-22,38.44,38.8,38.44,38.8,6429.0
2011-09-23,38.8,38.8,38.44,38.44,1116.0
2011-09-28,38.44,38.44,37.73,38.44,5394.0
2011-09-29,38.8,38.8,38.44,38.44,2200.0
2011-09-30,37.73,37.73,37.19,37.19,2376.0
2011-10-03,37.19,38.08,37.19,38.08,746.0
2011-10-04,37.19,37.19,36.31,36.31,1427.0
2011-10-05,36.31,36.66,36.13,36.31,6926.0
2011-10-06,36.66,37.37,36.48,37.37,5447.0
2011-10-07,37.37,37.37,37.37,37.37,235.0
2011-10-10,37.02,37.37,37.02,37.37,25502.0
2011-10-11,37.37,38.26,37.37,38.26,30027.0
2011-10-12,37.73,37.73,37.73,37.73,61.0
2011-10-13,38.44,38.44,37.91,37.91,1059.0
2011-10-14,37.91,37.91,37.91,37.91,486.0
2011-10-18,37.91,37.91,37.91,37.91,11.0
2011-10-20,37.73,37.73,37.73,37.73,1095.0
2011-10-21,37.73,37.73,37.02,37.73,3058.0
2011-10-24,37.73,37.73,37.73,37.73,3751.0
2011-10-26,37.55,37.55,37.55,37.55,670.0
2011-10-27,37.73,39.51,37.73,39.51,5595.0
2011-10-28,39.51,40.58,39.15,40.58,7429.0
2011-10-31,42.89,44.49,42.36,43.42,20742.0
2011-11-01,41.47,42.0,41.29,41.29,14593.0
2011-11-02,41.64,41.64,40.4,40.4,3335.0
2011-11-03,41.29,42.53,40.58,42.53,4076.0
2011-11-04,42.53,42.53,41.29,41.29,1411.0
2011-11-07,43.42,44.49,43.07,43.07,19908.0
2011-11-08,44.49,45.2,44.14,44.85,7429.0
2011-11-09,44.85,44.85,44.14,44.14,9451.0
2011-11-10,43.78,44.85,43.78,44.49,12697.0
2011-11-11,45.2,47.34,44.85,46.27,9853.0
2011-11-14,47.69,48.41,47.69,48.05,14134.0
2011-11-15,48.05,48.05,46.98,48.05,18526.0
2011-11-16,48.41,48.41,48.05,48.23,2335.0
2011-11-17,46.98,46.98,46.45,46.45,138182.0
2011-11-18,46.45,46.98,46.27,46.27,907.0
2011-11-21,45.74,45.74,44.14,44.49,7035.0
2011-11-22,44.14,44.14,42.18,42.18,8742.0
2011-11-23,42.89,43.6,42.89,43.6,694.0
2011-11-24,43.6,43.6,41.29,41.29,2422.0
2011-11-25,41.29,42.53,40.93,42.53,2325.0
2011-11-28,43.96,44.67,43.78,43.78,817.0
2011-11-29,44.14,44.14,43.78,43.78,262.0
2011-11-30,43.6,44.67,43.25,44.67,6213.0
2011-12-01,44.31,44.67,44.14,44.14,11868.0
2011-12-02,44.14,44.14,44.14,44.14,1989.0
2011-12-05,44.14,44.14,44.14,44.14,24.0
2011-12-06,43.78,43.78,42.18,43.78,3676.0
2011-12-07,42.71,44.14,42.71,44.14,5829.0
2011-12-08,43.25,43.42,43.07,43.07,1897.0
2011-12-09,43.25,43.25,43.07,43.07,118.0
2011-12-12,44.14,44.14,42.18,42.18,2000.0
2011-12-13,42.18,43.42,42.18,43.42,665.0
2011-12-14,43.42,43.42,42.36,42.53,2507.0
2011-12-15,42.53,42.53,42.53,42.53,4484.0
2011-12-16,42.18,42.53,41.64,42.53,3831.0
2011-12-19,41.29,42.53,41.29,42.53,1137.0
2011-12-20,42.53,42.71,42.53,42.71,5140.0
2011-12-21,42.71,44.85,42.71,44.67,2180.0
2011-12-22,44.67,44.67,44.31,44.31,5078.0
2011-12-23,44.31,44.31,44.31,44.31,0.0
2011-12-27,44.31,44.31,43.78,43.78,4670.0
2011-12-28,43.78,44.85,43.78,44.85,1456.0
2011-12-29,44.67,44.67,44.14,44.67,1782.0
2011-12-30,44.67,44.67,44.67,44.67,0.0
2012-01-02,44.14,44.85,44.14,44.85,1364.0
2012-01-03,44.85,44.85,44.31,44.85,2382.0
2012-01-04,45.2,46.45,45.2,46.27,4717.0
2012-01-05,46.27,47.69,46.27,46.27,2047.0
2012-01-09,46.27,46.27,45.92,45.92,2823.0
2012-01-10,46.27,46.27,45.92,45.92,5881.0
2012-01-11,46.27,47.52,46.27,46.98,6359.0
2012-01-12,47.52,48.94,47.52,47.69,3276.0
2012-01-13,48.58,49.47,48.41,48.41,9974.0
2012-01-16,48.76,49.12,48.41,48.41,12821.0
