Date,Open,High,Low,Close,Volume
2015-04-27,78.0,79.0,76.5,78.5,14671.0
2015-04-28,78.5,79.0,77.25,78.25,9549.0
2015-04-29,77.5,79.25,73.25,74.75,517519.0
2015-04-30,74.5,74.5,72.25,74.0,25418.0
2015-05-04,74.5,74.5,71.5,72.75,28773.0
2015-05-05,72.75,72.75,69.0,71.25,50207.0
2015-05-06,67.5,71.25,67.5,69.5,18327.0
2015-05-07,70.0,70.0,66.5,69.5,38159.0
2015-05-08,68.75,70.0,68.5,69.0,20269.0
2015-05-11,69.0,70.0,68.5,70.0,25463.0
2015-05-12,73.5,73.5,70.25,70.5,166711.0
2015-05-13,70.5,72.75,70.5,71.25,10784.0
2015-05-15,71.25,73.25,71.25,72.5,18078.0
2015-05-18,73.0,73.25,71.75,72.5,106718.0
2015-05-19,73.0,73.0,68.25,73.0,47927.0
2015-05-20,71.0,74.0,71.0,73.0,8092.0
2015-05-21,73.0,73.0,72.0,73.0,12898.0
2015-05-22,70.75,74.0,70.5,72.25,31110.0
2015-05-25,74.0,74.0,73.0,73.5,176831.0
2015-05-26,74.0,74.0,70.75,71.75,15897.0
2015-05-27,74.0,74.0,70.5,70.5,16803.0
2015-05-28,70.5,72.0,68.75,72.0,26567.0
2015-05-29,73.75,73.75,69.75,73.25,26527.0
2015-06-01,73.5,73.5,70.5,73.0,14984.0
2015-06-02,71.0,72.75,70.75,71.75,10529.0
2015-06-03,71.75,71.75,69.5,69.5,24869.0
2015-06-04,69.5,70.5,68.25,69.5,17171.0
2015-06-05,69.0,69.75,66.25,69.75,109701.0
2015-06-08,72.0,72.0,69.0,70.0,3929.0
2015-06-09,70.0,70.25,67.5,69.75,24022.0
2015-06-10,69.5,69.5,67.5,69.25,6708.0
2015-06-11,67.25,70.0,67.25,69.5,28513.0
2015-06-12,69.5,70.0,67.0,68.5,9395.0
2015-06-15,68.25,68.25,65.0,67.5,16203.0
2015-06-16,65.25,69.75,65.25,69.75,23781.0
2015-06-17,69.75,69.75,66.5,69.5,14642.0
2015-06-18,66.25,68.0,65.5,67.5,24180.0
2015-06-22,64.5,67.5,64.5,66.25,13268.0
2015-06-23,65.0,67.0,65.0,66.75,14966.0
2015-06-24,66.75,69.5,66.75,69.5,16998.0
2015-06-25,66.0,69.5,66.0,69.25,13623.0
2015-06-26,65.75,69.0,65.25,69.0,9653.0
2015-06-29,64.0,68.25,64.0,66.75,6603.0
2015-06-30,64.5,69.5,64.5,69.5,4038.0
2015-07-01,70.0,70.0,69.0,70.0,2072.0
2015-07-02,70.0,71.0,69.5,69.5,2448.0
2015-07-03,66.5,70.0,66.5,68.75,6513.0
2015-07-06,68.75,69.75,66.5,69.0,4352.0
2015-07-07,69.25,70.75,67.75,68.25,3779.0
2015-07-08,65.5,69.0,65.5,68.5,2947.0
2015-07-09,65.5,69.0,65.5,69.0,1487.0
2015-07-10,65.5,69.25,65.5,69.25,3235.0
2015-07-13,69.0,69.0,67.25,68.75,4365.0
2015-07-14,70.0,70.0,67.5,68.5,12333.0
2015-07-15,67.25,68.5,67.25,68.5,4759.0
2015-07-16,68.5,68.5,67.25,67.5,17358.0
2015-07-17,67.0,67.0,63.25,65.0,52618.0
2015-07-20,64.25,65.0,64.0,64.5,12537.0
2015-07-21,64.75,65.75,64.75,65.75,9420.0
2015-07-22,64.5,65.75,64.0,65.75,7663.0
2015-07-23,65.75,66.25,64.25,65.5,2414.0
2015-07-24,66.25,66.25,64.5,64.5,1508.0
2015-07-27,64.5,64.5,62.75,64.25,8503.0
2015-07-28,65.5,65.75,63.5,65.75,6887.0
2015-07-29,66.0,66.0,64.5,66.0,4937.0
2015-07-30,64.0,66.25,64.0,66.25,9632.0
2015-07-31,66.75,68.0,65.25,68.0,42296.0
2015-08-03,68.0,68.0,66.75,68.0,7227.0
2015-08-04,66.5,68.25,66.5,67.5,3940.0
2015-08-05,67.5,67.5,60.5,63.5,28850.0
2015-08-06,64.0,65.0,60.75,62.5,246945.0
2015-08-07,63.0,64.25,60.25,63.0,28185.0
2015-08-10,63.0,69.5,63.0,64.0,913348.0
2015-08-11,64.0,66.5,62.25,64.0,67209.0
2015-08-12,64.0,64.5,62.25,64.0,13784.0
2015-08-13,64.25,65.0,62.0,64.25,15667.0
2015-08-14,64.25,64.5,62.25,64.25,3308.0
2015-08-17,64.25,65.0,62.25,64.0,22232.0
2015-08-18,62.25,63.75,62.0,63.0,15560.0
2015-08-19,62.25,64.0,60.5,61.0,17660.0
2015-08-20,63.0,63.0,59.0,59.0,65705.0
2015-08-21,61.0,61.0,58.0,60.0,63033.0
2015-08-24,58.5,59.75,53.25,59.75,59310.0
2015-08-25,58.0,60.25,56.75,60.25,405482.0
2015-08-26,63.75,63.75,57.25,60.0,15386.0
2015-08-27,60.75,61.0,60.5,60.5,28012.0
2015-08-28,61.0,61.0,58.0,59.75,55328.0
2015-08-31,59.25,60.5,57.75,60.0,47652.0
2015-09-01,60.0,60.0,56.75,58.5,334777.0
2015-09-02,58.5,59.25,55.5,56.0,54072.0
2015-09-03,56.25,58.5,56.25,58.5,130954.0
2015-09-04,58.5,59.0,55.75,57.5,150832.0
2015-09-07,59.0,59.0,57.5,58.5,41511.0
2015-09-08,59.0,59.0,57.5,57.75,14677.0
2015-09-09,60.0,61.75,58.5,59.25,21495.0
2015-09-10,59.5,59.5,57.75,59.0,61782.0
2015-09-11,59.25,63.0,58.0,62.75,133740.0
2015-09-14,62.75,64.0,59.0,60.5,84161.0
2015-09-15,60.0,60.0,58.5,59.0,104191.0
2015-09-16,58.5,59.5,57.75,59.0,31460.0
2015-09-17,59.0,59.0,57.5,58.0,29915.0
2015-09-18,58.0,58.0,55.25,57.25,94567.0
2015-09-21,59.0,59.5,55.75,59.0,153056.0
2015-09-22,59.5,59.5,57.25,59.0,33532.0
2015-09-23,59.0,59.5,57.5,59.5,25569.0
2015-09-24,59.5,59.5,56.25,56.75,43131.0
2015-09-25,58.75,58.75,57.25,58.0,206762.0
2015-09-28,58.0,58.25,55.0,56.75,44631.0
2015-09-29,56.75,58.25,54.75,57.5,25883.0
2015-09-30,57.5,58.5,56.0,57.5,103430.0
2015-10-01,58.25,58.25,56.75,57.0,35447.0
2015-10-02,57.5,58.25,56.25,57.5,55390.0
2015-10-05,58.0,59.75,56.5,57.0,48314.0
2015-10-06,58.0,58.0,55.75,57.0,18834.0
2015-10-07,57.0,57.5,56.0,56.0,17353.0
2015-10-08,58.0,58.0,55.25,55.75,23643.0
2015-10-09,55.75,57.5,55.25,56.25,10033.0
2015-10-12,56.25,56.5,55.0,55.75,14817.0
2015-10-13,56.0,56.0,54.75,55.5,11042.0
2015-10-14,55.5,55.75,53.5,53.5,31687.0
2015-10-15,55.25,55.25,53.25,54.0,18825.0
2015-10-16,54.75,54.75,52.75,53.25,104562.0
2015-10-19,53.75,53.75,51.5,53.25,37775.0
2015-10-20,54.5,54.5,52.25,54.5,126459.0
2015-10-21,54.75,56.5,53.75,55.5,44695.0
2015-10-22,56.0,56.0,52.0,54.0,85404.0
2015-10-23,56.0,56.0,51.5,52.5,53643.0
2015-10-26,53.5,53.75,52.0,53.0,26059.0
2015-10-27,53.0,53.75,52.75,52.75,34494.0
2015-10-28,52.75,53.25,51.5,52.0,38620.0
2015-10-29,51.5,53.5,49.6,53.0,329516.0
2015-10-30,53.5,56.25,52.75,56.25,46670.0
2015-11-02,56.25,60.25,55.0,58.0,48131.0
2015-11-03,58.0,58.75,55.75,56.75,27385.0
2015-11-04,63.0,71.5,63.0,71.5,662549.0
2015-11-05,72.0,76.5,71.75,76.0,200851.0
2015-11-06,76.25,76.5,72.25,75.75,87601.0
2015-11-09,77.5,77.5,75.0,76.5,41043.0
2015-11-10,76.5,77.0,75.75,77.0,39267.0
2015-11-11,77.0,88.75,77.0,88.5,112467.0
2015-11-12,92.0,92.0,84.0,87.5,360124.0
2015-11-13,88.5,90.5,85.25,89.25,175326.0
2015-11-17,89.25,91.0,88.5,89.5,207448.0
2015-11-18,93.0,99.0,93.0,99.0,207419.0
2015-11-19,99.5,102.75,93.25,95.5,127805.0
2015-11-20,95.5,96.75,93.25,96.0,54262.0
2015-11-24,96.75,96.75,94.25,95.5,37869.0
2015-11-25,95.5,97.0,93.75,96.0,112937.0
2015-11-26,96.0,99.25,94.0,98.0,31550.0
2015-11-27,97.75,100.75,97.75,97.75,41076.0
2015-11-30,101.5,107.25,99.75,104.0,131740.0
2015-12-01,106.0,112.5,105.0,110.5,84753.0
2015-12-02,111.5,115.75,110.75,112.0,83333.0
2015-12-03,114.0,114.0,107.5,112.5,54326.0
2015-12-04,112.5,113.0,106.25,108.75,99521.0
2015-12-08,109.0,114.0,107.25,108.5,33980.0
2015-12-09,108.5,110.75,105.5,110.5,54239.0
2015-12-10,110.75,111.0,105.0,109.5,67228.0
2015-12-11,108.0,110.0,104.0,105.25,90373.0
2015-12-15,105.5,106.5,103.5,106.5,97654.0
2015-12-16,106.0,110.0,105.25,106.5,42391.0
2015-12-17,113.0,118.25,113.0,114.5,237985.0
2015-12-18,114.75,115.0,108.0,113.5,97836.0
2015-12-22,113.75,116.75,113.5,115.5,15742.0
2015-12-23,115.5,118.5,115.5,118.5,19730.0
2015-12-28,119.5,127.0,119.5,126.75,60443.0
2015-12-29,127.0,127.25,123.0,127.0,37722.0
2015-12-30,127.0,127.75,122.5,125.5,50541.0
2016-01-05,122.5,123.25,120.0,122.0,13891.0
2016-01-07,119.0,119.0,112.75,116.0,58233.0
2016-01-08,118.0,120.0,116.25,120.0,82376.0
2016-01-11,118.0,121.5,116.0,120.0,45965.0
2016-01-12,120.0,121.25,117.5,119.75,93994.0
2016-01-13,119.75,121.5,115.25,118.0,59663.0
2016-01-14,116.0,116.25,108.0,113.5,132356.0
2016-01-15,113.75,113.75,103.5,105.5,84797.0
2016-01-18,100.0,107.75,97.0,106.75,40024.0
2016-01-19,107.25,109.75,104.25,106.0,29965.0
2016-01-20,105.75,106.75,101.5,106.75,37716.0
2016-01-21,106.25,106.25,100.25,103.0,50331.0
2016-01-22,109.75,115.75,109.75,113.5,521121.0
2016-01-25,115.0,116.0,112.0,113.5,35184.0
2016-01-26,110.0,115.0,108.75,114.0,116935.0
2016-01-27,115.0,116.0,112.0,113.5,40788.0
2016-01-28,113.5,115.25,112.0,114.5,27496.0
2016-01-29,123.0,127.0,119.0,125.5,123770.0
2016-02-01,128.0,131.75,118.75,120.0,69797.0
2016-02-02,121.25,121.75,116.5,119.0,17550.0
2016-02-03,115.0,120.75,114.25,116.75,26683.0
2016-02-04,116.75,119.0,115.25,116.0,32317.0
2016-02-05,116.0,117.0,114.0,115.25,44178.0
2016-02-08,115.25,117.0,106.0,108.25,82473.0
2016-02-09,107.5,107.5,102.0,104.75,60496.0
2016-02-10,114.0,120.75,113.25,120.0,261919.0
2016-02-11,124.75,140.0,123.5,135.0,412131.0
2016-02-12,138.5,140.0,124.5,129.25,180643.0
2016-02-15,132.0,136.5,131.0,131.0,71822.0
2016-02-16,134.0,140.0,133.0,137.0,139331.0
2016-02-17,140.0,140.5,137.0,139.0,233124.0
2016-02-18,141.0,142.5,137.5,139.0,171098.0
2016-02-19,140.0,140.0,132.75,137.0,84853.0
2016-02-22,135.0,139.75,130.75,139.75,46885.0
2016-02-23,139.5,140.0,137.0,137.0,62000.0
2016-02-24,138.0,139.25,134.25,138.0,51273.0
2016-02-25,139.5,144.25,139.5,143.5,229475.0
2016-02-26,144.25,152.0,142.5,146.0,234063.0
2016-02-29,146.0,150.0,146.0,149.75,71606.0
2016-03-01,149.75,153.5,146.25,149.75,53188.0
2016-03-02,150.0,150.0,142.0,148.25,38623.0
2016-03-03,148.25,150.0,140.5,143.75,66548.0
2016-03-04,145.0,145.5,143.25,144.0,24923.0
2016-03-07,144.0,145.0,137.0,140.0,50195.0
2016-03-08,139.25,139.25,133.25,135.0,50448.0
2016-03-09,133.5,136.25,132.75,135.75,24679.0
2016-03-10,136.25,143.0,133.5,135.0,42355.0
2016-03-11,137.0,140.0,134.0,140.0,191561.0
2016-03-14,140.0,140.0,135.25,138.0,22782.0
2016-03-15,135.75,137.0,135.0,137.0,9244.0
2016-03-16,138.0,138.0,132.5,136.0,26398.0
2016-03-17,134.0,135.0,129.25,134.5,29112.0
2016-03-18,134.5,134.5,128.0,128.0,38325.0
2016-03-21,127.75,131.75,125.0,129.5,23523.0
2016-03-22,130.75,133.75,127.0,133.75,41669.0
2016-03-23,136.5,136.5,134.0,135.75,10036.0
2016-03-24,136.5,138.0,129.0,138.0,11267.0
2016-03-29,136.0,138.0,133.25,138.0,13955.0
2016-03-30,138.0,139.75,134.75,135.0,12942.0
2016-03-31,135.0,137.5,133.75,136.25,51945.0
2016-04-01,135.75,137.5,135.5,136.75,45410.0
2016-04-04,138.0,139.75,136.75,139.0,22060.0
2016-04-05,139.0,144.25,138.0,143.5,30927.0
2016-04-06,144.5,145.25,141.0,143.5,22584.0
2016-04-07,141.0,143.25,139.75,143.0,12592.0
2016-04-08,143.0,146.75,141.0,146.5,26936.0
2016-04-11,147.0,149.75,144.25,149.25,17759.0
2016-04-12,149.25,150.0,145.0,145.0,17083.0
2016-04-13,148.25,151.0,146.25,149.25,17263.0
2016-04-14,149.0,149.0,145.0,145.0,23109.0
2016-04-15,148.0,148.0,140.75,141.0,13949.0
2016-04-18,141.25,149.0,141.25,146.0,33751.0
2016-04-19,149.0,149.5,146.0,149.5,45735.0
2016-04-20,149.5,153.5,147.5,147.5,40089.0
2016-04-21,155.5,158.0,155.0,155.0,61471.0
2016-04-22,155.5,156.0,150.5,152.0,29819.0
2016-04-25,150.5,153.0,142.25,144.0,37780.0
2016-04-26,144.0,152.0,144.0,148.5,102156.0
2016-04-27,137.0,142.0,131.0,138.25,197060.0
2016-04-28,140.25,141.0,133.25,141.0,72315.0
2016-04-29,141.0,141.0,135.5,138.5,24995.0
2016-05-02,137.0,139.5,132.5,139.0,53885.0
2016-05-03,139.0,139.75,136.0,138.0,30850.0
2016-05-04,139.25,140.0,135.5,140.0,12543.0
2016-05-06,141.0,141.0,136.25,137.25,24054.0
2016-05-09,136.25,139.0,133.25,138.25,48431.0
2016-05-10,138.25,140.0,134.5,139.0,29214.0
2016-05-11,135.75,137.75,134.5,136.0,18230.0
2016-05-12,133.5,135.5,133.0,134.0,20866.0
2016-05-13,136.75,137.0,129.5,133.0,130370.0
2016-05-16,134.5,134.5,131.5,133.5,19215.0
2016-05-17,133.5,135.75,130.75,131.75,27561.0
2016-05-18,128.5,132.75,128.0,131.5,44024.0
2016-05-19,131.5,134.0,128.0,134.0,171752.0
2016-05-20,132.0,139.0,131.75,139.0,40718.0
2016-05-23,139.0,141.5,135.0,139.5,18033.0
2016-05-24,139.5,139.5,135.25,136.25,20591.0
2016-05-25,136.5,137.0,133.5,137.0,82884.0
2016-05-26,139.0,139.0,135.25,136.5,16395.0
2016-05-27,136.5,139.5,133.5,139.5,74236.0
2016-05-30,137.0,141.5,137.0,140.0,31585.0
2016-05-31,139.0,146.75,138.0,142.5,324629.0
2016-06-01,144.0,144.0,136.0,137.0,50005.0
2016-06-02,136.0,136.25,133.0,135.5,61278.0
2016-06-03,136.0,136.5,129.25,131.0,33270.0
