Date,Open,High,Low,Close,Volume
2009-12-01,15.17,15.36,15.17,15.36,6750.0
2009-12-02,15.36,15.54,15.36,15.54,4854.0
2009-12-03,15.17,15.45,15.08,15.26,13770.0
2009-12-04,14.98,15.45,14.89,15.17,10350.0
2009-12-07,15.17,15.17,15.08,15.17,6200.0
2009-12-08,15.17,15.26,15.08,15.08,13750.0
2009-12-09,15.08,15.36,15.08,15.36,1930.0
2009-12-10,14.89,15.26,14.7,15.26,16960.0
2009-12-11,14.98,14.98,14.7,14.7,1400.0
2009-12-14,14.8,15.08,14.7,15.08,17312.0
2009-12-15,15.08,15.26,14.7,15.26,3500.0
2009-12-16,15.17,15.45,14.7,15.45,10208.0
2009-12-17,15.45,15.63,14.98,15.36,5296.0
2009-12-18,14.98,14.98,14.98,14.98,2672.0
2009-12-21,14.98,15.45,14.98,15.45,7058.0
2009-12-22,15.45,15.82,15.36,15.82,12619.0
2009-12-23,15.36,15.82,15.36,15.82,1700.0
2009-12-28,15.54,15.73,15.54,15.73,10800.0
2009-12-29,15.54,15.73,15.45,15.45,17316.0
2009-12-30,15.45,17.12,15.45,16.47,34344.0
2010-01-04,16.47,16.47,16.1,16.29,4911.0
2010-01-05,16.1,16.38,16.1,16.38,5080.0
2010-01-07,16.29,16.57,16.29,16.57,9153.0
2010-01-08,16.19,16.94,16.19,16.75,13550.0
2010-01-11,16.75,16.75,16.29,16.57,940.0
2010-01-12,16.19,16.75,16.19,16.29,9206.0
2010-01-13,16.47,16.47,16.19,16.29,4480.0
2010-01-14,16.47,16.66,16.47,16.47,8971.0
2010-01-15,16.29,16.66,16.29,16.66,200.0
2010-01-18,16.66,16.66,16.38,16.66,10516.0
2010-01-19,16.29,16.66,16.29,16.66,8963.0
2010-01-20,16.29,16.29,16.29,16.29,1000.0
2010-01-21,15.82,16.29,15.82,16.29,9540.0
2010-01-22,16.29,16.29,16.01,16.01,0.0
2010-01-25,15.73,16.29,15.73,16.19,2320.0
2010-01-26,15.73,15.91,15.54,15.54,11010.0
2010-01-27,15.17,15.26,14.8,15.26,39300.0
2010-01-28,15.36,15.45,15.36,15.45,3930.0
2010-01-29,15.45,16.19,15.36,16.1,2700.0
2010-02-01,15.73,16.29,15.63,15.82,3255.0
2010-02-02,15.82,16.19,15.82,15.82,3100.0
2010-02-03,16.19,16.66,16.19,16.29,29150.0
2010-02-04,16.19,16.19,16.19,16.19,1680.0
2010-02-05,15.63,16.1,15.63,16.1,2750.0
2010-02-08,15.54,16.19,15.26,16.19,6167.0
2010-02-09,15.08,16.19,15.08,16.1,772.0
2010-02-10,14.89,15.73,14.89,15.73,1460.0
2010-02-11,15.73,15.73,15.73,15.73,10.0
2010-02-12,14.89,15.17,14.42,14.98,3820.0
2010-02-15,14.98,14.98,14.89,14.98,3944.0
2010-02-16,14.89,15.54,14.89,15.54,919.0
2010-02-17,15.36,15.36,15.26,15.36,938.0
2010-02-18,14.89,15.17,14.8,15.17,13464.0
2010-02-19,14.8,15.36,14.7,15.36,6226.0
2010-02-22,15.08,15.54,14.8,15.54,6130.0
2010-02-23,14.98,15.36,14.98,15.36,52868.0
2010-02-24,14.98,15.17,14.89,15.17,11000.0
2010-02-25,15.36,15.36,14.98,14.98,3970.0
2010-02-26,14.89,15.26,14.89,15.26,8230.0
2010-03-01,15.26,15.54,15.26,15.54,2050.0
2010-03-02,15.45,15.54,15.17,15.17,1393.0
2010-03-03,15.63,15.82,15.17,15.82,14860.0
2010-03-04,15.82,16.01,15.73,16.01,10630.0
2010-03-05,15.82,16.01,15.82,16.01,7410.0
2010-03-08,15.82,16.01,15.45,16.01,3900.0
2010-03-09,15.82,16.19,15.82,16.19,4800.0
