Date,Open,High,Low,Close,Volume
2017-08-02,43.86,44.34,42.89,43.86,7985.0
2017-08-03,43.86,43.86,42.69,43.18,4309.0
2017-08-04,43.28,43.76,43.28,43.66,2148.0
2017-08-07,43.66,44.15,43.18,44.15,1369.0
2017-08-08,45.12,45.12,43.76,43.86,811.0
2017-08-09,43.86,43.86,42.89,42.89,4118.0
2017-08-10,43.18,43.57,43.18,43.47,1453.0
2017-08-11,42.79,45.12,42.3,44.34,4673.0
2017-08-14,44.34,44.83,43.57,44.34,63468.0
2017-08-15,42.69,42.69,40.27,42.6,109422.0
2017-08-16,42.69,42.69,40.66,41.72,84456.0
2017-08-17,40.85,41.24,40.75,40.75,60729.0
2017-08-18,40.56,40.56,39.59,39.59,6811.0
2017-08-21,41.14,42.6,41.14,42.4,15367.0
2017-08-22,42.6,42.69,39.88,41.82,225497.0
2017-08-23,42.3,43.18,40.95,42.79,6811.0
2017-08-24,42.89,42.98,41.04,41.04,1555.0
2017-08-25,41.14,42.11,40.75,41.24,4077.0
2017-08-28,41.33,41.63,41.24,41.33,5300.0
2017-08-29,42.21,42.21,41.24,41.43,722.0
2017-08-30,41.43,41.72,39.88,40.75,6882.0
2017-08-31,40.75,41.04,39.88,39.88,2032.0
2017-09-01,39.98,40.36,39.78,39.78,3193.0
2017-09-04,39.88,40.07,38.81,38.91,4980.0
2017-09-05,38.91,39.78,38.81,39.78,99606.0
2017-09-06,39.78,39.78,38.42,38.81,13502.0
2017-09-07,38.81,39.49,38.33,39.2,4503.0
2017-09-08,39.78,39.78,39.01,39.78,86640.0
2017-09-11,39.3,39.49,39.1,39.3,4362.0
2017-09-12,39.59,41.14,39.49,40.46,4294.0
2017-09-13,40.46,42.69,40.46,41.72,72889.0
2017-09-14,41.63,41.72,41.04,41.53,28728.0
2017-09-15,41.53,41.72,40.85,41.04,3018.0
2017-09-18,41.04,41.04,39.39,40.75,8266.0
2017-09-19,40.85,41.14,39.69,39.88,6583.0
2017-09-20,39.2,39.49,38.04,38.33,51004.0
2017-09-21,38.33,38.52,37.45,38.23,48192.0
2017-09-22,37.84,39.39,37.36,39.3,10320.0
2017-09-25,39.3,39.39,39.01,39.01,6212.0
2017-09-26,39.2,39.2,37.84,38.33,48628.0
2017-09-27,38.42,38.62,38.13,38.13,8177.0
2017-09-28,38.33,38.81,36.97,37.45,58743.0
2017-09-29,37.45,38.04,37.26,37.45,32553.0
2017-10-02,37.45,37.45,36.87,36.87,34695.0
2017-10-03,36.87,36.97,36.58,36.58,13625.0
2017-10-04,36.58,36.68,35.03,35.22,26356.0
2017-10-05,35.22,36.09,35.12,36.09,16853.0
2017-10-06,35.9,36.39,35.22,35.71,77878.0
2017-10-09,35.71,39.78,35.61,36.29,5803.0
2017-10-10,36.39,36.39,35.9,36.09,1289.0
2017-10-11,36.09,36.87,34.06,36.58,4014.0
2017-10-12,36.68,37.55,36.68,36.97,6839.0
2017-10-13,37.84,38.33,36.97,37.36,14596.0
2017-10-16,37.84,37.84,36.97,37.84,53368.0
2017-10-17,37.84,37.84,36.39,36.58,6569.0
2017-10-18,36.68,36.87,35.51,35.61,32244.0
2017-10-19,35.51,35.71,35.03,35.71,19300.0
2017-10-20,35.51,35.51,34.25,34.74,14830.0
2017-10-23,34.83,34.83,33.96,34.45,2537.0
2017-10-24,35.51,35.51,33.48,34.15,8797.0
2017-10-25,34.83,34.83,33.77,33.96,3862.0
2017-10-26,33.96,33.96,32.99,33.48,17089.0
2017-10-27,33.57,35.51,32.6,33.57,12498.0
2017-10-30,34.15,34.54,32.99,33.96,23634.0
2017-10-31,34.45,34.54,32.5,33.77,40130.0
2017-11-01,33.77,37.07,32.99,36.0,43872.0
2017-11-02,35.9,38.33,35.9,37.55,39506.0
2017-11-03,37.55,37.84,37.45,37.65,136504.0
2017-11-06,38.33,39.3,38.33,39.01,24478.0
2017-11-07,39.1,39.98,39.01,39.98,17476.0
2017-11-08,40.17,40.17,38.42,39.1,6253.0
2017-11-09,39.3,39.59,39.3,39.59,4906.0
2017-11-10,39.59,39.59,38.33,39.3,2696.0
2017-11-13,39.78,39.78,38.04,38.81,7065.0
2017-11-14,38.71,38.81,37.55,37.84,21805.0
2017-11-15,40.36,40.85,37.84,38.62,6731426.0
2017-11-16,38.71,38.81,38.62,38.81,15659.0
2017-11-17,38.91,39.01,37.36,38.81,10898.0
2017-11-20,39.78,39.88,37.84,38.71,15714.0
2017-11-21,38.33,39.01,37.07,37.84,53361.0
2017-11-22,38.23,38.52,37.36,37.36,24493.0
2017-11-23,37.36,37.74,36.09,36.87,55865.0
2017-11-24,36.87,37.07,36.39,37.07,4161.0
2017-11-27,37.07,37.94,35.8,36.68,11077.0
2017-11-28,38.81,38.91,36.97,37.74,16280.0
2017-11-29,37.74,38.33,36.29,36.39,2856.0
2017-11-30,37.55,38.81,37.55,38.52,16408.0
2017-12-01,38.81,39.3,38.62,38.81,7926.0
2017-12-04,38.81,38.91,37.55,38.33,13750.0
2017-12-05,38.33,38.33,37.36,37.36,8166.0
2017-12-06,37.45,37.94,36.77,37.94,88181.0
2017-12-07,38.13,38.81,37.45,38.81,5066.0
2017-12-08,38.81,38.81,37.16,38.04,5669.0
2017-12-11,38.04,38.04,36.48,37.16,24286.0
2017-12-12,37.16,37.26,36.09,36.58,30812.0
2017-12-13,36.0,36.58,36.0,36.29,22809.0
2017-12-14,36.29,36.29,34.93,35.9,8159.0
2017-12-15,35.71,35.9,33.18,35.22,237214.0
2017-12-18,34.93,35.32,34.06,34.93,40220.0
2017-12-19,34.93,36.09,34.83,35.32,75496.0
2017-12-20,35.32,35.8,35.03,35.8,39642.0
2017-12-21,34.35,35.61,34.35,35.22,43417.0
2017-12-22,35.22,35.61,34.64,35.51,64271.0
2017-12-27,35.22,38.04,35.22,38.04,70492.0
2017-12-28,36.87,38.13,36.19,38.13,10890.0
2017-12-29,36.39,38.13,36.39,36.68,12584.0
2018-01-02,36.92,37.16,36.68,37.16,3072.0
2018-01-03,37.26,37.55,37.26,37.55,6274.0
2018-01-04,37.55,37.65,36.87,37.5,6727.0
2018-01-05,37.5,37.6,36.87,37.31,7384.0
2018-01-08,37.31,38.08,36.87,37.99,35738.0
2018-01-09,37.99,38.04,36.82,37.55,3992.0
2018-01-10,36.73,37.55,36.63,37.4,8206.0
2018-01-11,38.08,38.81,37.4,37.45,22097.0
2018-01-12,37.5,37.6,37.26,37.26,11564.0
2018-01-15,37.26,41.24,36.82,40.61,131376.0
2018-01-16,40.66,40.75,39.98,40.22,25071.0
2018-01-17,39.88,39.98,39.44,39.78,10194.0
2018-01-18,39.78,41.48,39.59,40.66,22455.0
2018-01-19,40.66,40.66,39.49,39.54,8513.0
2018-01-22,39.59,40.75,39.54,40.17,15838.0
2018-01-23,40.32,40.32,39.98,40.07,12259.0
2018-01-24,40.02,40.02,39.44,39.78,8978.0
2018-01-25,39.78,39.78,39.1,39.1,7968.0
2018-01-26,39.2,41.67,39.2,40.12,28473.0
2018-01-29,40.12,40.61,40.12,40.56,4068.0
2018-01-30,40.56,40.7,40.17,40.7,12608.0
2018-01-31,40.7,40.85,40.02,40.27,36982.0
2018-02-01,40.22,40.46,39.35,39.83,51135.0
2018-02-02,39.44,39.93,39.3,39.93,94173.0
2018-02-05,39.93,39.93,38.23,38.38,10400.0
2018-02-06,38.13,38.38,37.84,37.94,16189.0
2018-02-07,37.89,38.62,37.89,38.62,5570.0
2018-02-08,38.62,38.91,38.62,38.86,6300.0
2018-02-09,38.62,38.96,38.47,38.91,10830.0
2018-02-12,38.91,39.15,38.91,39.1,2441.0
2018-02-13,38.08,38.81,38.08,38.42,2695.0
2018-02-14,38.42,38.96,38.42,38.67,4682.0
2018-02-15,38.67,38.81,38.33,38.81,3276.0
2018-02-16,38.86,40.02,38.86,39.93,8415.0
2018-02-19,39.93,40.22,39.93,40.12,3710.0
2018-02-20,40.17,40.32,40.07,40.32,17472.0
2018-02-21,40.32,40.41,38.71,40.22,29040.0
2018-02-22,40.27,40.32,38.76,39.93,4776.0
2018-02-23,39.93,40.07,38.71,39.01,11077.0
2018-02-26,39.05,39.2,38.04,38.28,3473.0
2018-02-27,38.33,38.47,37.94,38.13,1409.0
2018-02-28,38.18,39.3,37.7,37.7,6780.0
2018-03-01,37.4,37.5,36.87,37.02,7664.0
2018-03-02,36.68,36.73,36.39,36.58,3714.0
2018-03-05,36.87,38.62,36.87,38.52,11787.0
2018-03-06,38.52,39.25,37.84,38.13,13281.0
2018-03-07,38.13,38.33,37.11,38.33,4379.0
2018-03-08,37.6,38.33,37.45,37.84,8003.0
2018-03-09,38.04,38.04,37.6,37.6,1520.0
2018-03-12,37.36,37.65,37.07,37.5,31955.0
2018-03-13,36.97,37.65,36.97,37.26,22727.0
2018-03-14,37.36,38.42,37.36,38.28,84554.0
2018-03-15,38.42,38.76,38.33,38.33,41914.0
2018-03-16,39.2,40.46,38.57,40.46,42538.0
2018-03-19,40.46,41.63,40.17,40.17,16570.0
2018-03-20,40.27,40.27,37.4,40.22,2622.0
2018-03-21,40.32,40.36,38.86,39.98,4862.0
2018-03-22,39.98,40.32,38.38,38.38,10305.0
2018-03-23,38.42,38.52,37.36,38.23,5431.0
2018-03-26,38.23,38.33,37.02,38.33,8886.0
2018-03-27,36.92,38.76,36.92,38.76,9591.0
2018-03-28,37.4,38.57,37.4,38.57,2464.0
2018-03-29,38.57,38.62,37.89,38.47,3722.0
2018-04-03,38.42,38.42,37.84,37.84,4830.0
2018-04-04,37.79,37.89,37.55,37.65,2922.0
2018-04-05,37.7,38.38,37.6,38.28,4609.0
2018-04-06,37.5,38.57,37.45,38.08,2782.0
2018-04-09,38.18,38.71,36.82,38.71,30563.0
2018-04-10,37.84,38.96,37.84,38.71,13689.0
2018-04-11,38.71,38.76,36.97,37.7,3880.0
2018-04-12,37.07,37.79,37.07,37.65,78826.0
2018-04-13,37.02,37.84,37.02,37.74,1280.0
2018-04-16,37.16,37.84,37.16,37.84,2407.0
2018-04-17,39.73,39.73,37.31,37.7,3310.0
2018-04-18,38.81,38.81,37.26,37.26,2681.0
2018-04-19,37.31,37.84,37.31,37.84,8186.0
2018-04-20,37.84,38.76,37.65,37.65,15908.0
2018-04-23,37.26,38.33,37.26,37.84,119936.0
2018-04-24,37.84,38.81,37.6,37.89,20643.0
2018-04-25,38.08,38.86,37.94,38.23,8713.0
2018-04-26,37.94,39.69,37.89,38.62,7734.0
2018-04-27,39.25,39.25,38.62,38.96,6155.0
2018-04-30,38.62,38.76,37.99,38.62,2807.0
2018-05-02,37.84,39.3,37.84,38.91,40872.0
2018-05-03,38.81,38.81,38.62,38.81,17677.0
2018-05-04,39.01,39.44,37.84,39.05,10409.0
2018-05-07,38.18,38.81,38.18,38.52,5864.0
2018-05-08,38.81,38.81,38.18,38.81,21959.0
2018-05-09,38.57,38.81,38.57,38.81,6829.0
2018-05-11,38.67,38.81,38.52,38.81,4812.0
2018-05-14,39.3,39.3,38.18,38.81,2927.0
2018-05-15,39.1,39.83,37.99,39.59,35451.0
2018-05-16,40.08,40.08,38.65,39.64,32799.0
2018-05-17,39.29,39.44,38.8,38.9,10295.0
2018-05-18,39.29,39.29,38.9,39.0,2708.0
2018-05-21,39.0,39.69,39.0,39.69,9284.0
2018-05-22,39.69,40.28,39.2,40.28,50783.0
2018-05-23,40.28,40.52,39.34,39.69,4921.0
2018-05-24,39.93,39.93,39.59,39.69,6323.0
2018-05-25,41.21,41.21,39.93,40.23,4076.0
2018-05-28,39.78,40.77,39.78,40.28,12858.0
2018-05-29,39.59,41.21,39.29,40.08,790.0
2018-05-30,39.54,41.85,39.54,41.85,31772.0
2018-05-31,41.85,42.14,41.26,41.26,56727.0
2018-06-01,41.26,42.19,40.47,41.75,9040.0
2018-06-04,41.85,42.24,41.26,42.24,10110.0
2018-06-05,42.24,42.73,42.19,42.34,10050.0
2018-06-06,42.34,42.34,42.34,42.34,0.0
2018-06-07,42.73,43.22,42.44,43.12,3559.0
2018-06-08,43.12,43.22,42.14,42.98,15845.0
2018-06-11,40.91,43.17,40.91,42.73,63569.0
2018-06-12,41.36,43.47,41.36,43.22,26260.0
2018-06-13,44.2,44.4,42.29,42.29,17906.0
2018-06-14,43.17,43.27,42.73,43.22,11202.0
2018-06-15,43.76,43.76,41.85,42.49,4854.0
2018-06-18,43.17,43.17,41.26,42.19,2825.0
2018-06-19,42.19,42.19,40.87,41.36,5272.0
2018-06-20,41.26,42.24,41.26,42.24,6935.0
2018-06-21,40.91,42.39,40.42,41.99,4469.0
2018-06-22,41.99,41.99,41.99,41.99,0.0
2018-06-25,41.26,41.55,39.59,39.78,31061.0
2018-06-26,39.78,41.26,39.29,41.26,23240.0
2018-06-27,41.26,42.04,39.49,42.04,10918.0
2018-06-28,42.58,42.58,41.31,42.29,2233.0
2018-06-29,41.31,42.63,41.26,42.63,6740.0
2018-07-02,42.63,42.63,40.32,42.24,10245.0
2018-07-03,40.42,43.81,40.42,43.22,2558.0
2018-07-04,42.44,43.22,42.44,43.22,1293.0
2018-07-05,42.49,43.22,42.49,43.12,4111.0
2018-07-06,43.22,43.27,43.22,43.27,2954.0
2018-07-09,43.22,43.22,43.12,43.22,1705.0
2018-07-10,41.55,43.32,41.55,43.27,4581.0
2018-07-11,43.22,43.22,41.21,42.24,5424.0
2018-07-12,42.34,43.22,41.75,43.22,6475.0
2018-07-13,42.73,43.22,42.39,43.22,1081.0
2018-07-16,43.22,43.22,41.31,42.24,2651.0
2018-07-17,42.24,43.27,41.31,43.22,11223.0
2018-07-18,43.22,44.01,43.22,43.52,6717.0
2018-07-19,43.52,43.52,41.85,43.32,5686.0
2018-07-20,43.22,43.37,43.22,43.27,1943.0
2018-07-23,42.98,43.52,42.98,43.52,5364.0
2018-07-24,42.98,43.27,42.98,43.27,1443.0
2018-07-25,43.66,43.66,43.27,43.27,2766.0
2018-07-26,42.78,43.32,41.8,42.73,13678.0
2018-07-27,43.22,43.42,42.34,43.32,903.0
2018-07-30,42.24,43.22,42.24,43.22,3300.0
2018-07-31,41.9,43.52,41.9,43.52,9271.0
2018-08-01,43.22,43.57,41.9,43.22,436.0
2018-08-02,41.99,44.11,41.95,42.88,1141.0
2018-08-03,41.8,43.76,41.6,43.27,3016.0
2018-08-06,41.8,43.27,41.75,42.29,3931.0
2018-08-07,42.49,43.66,42.44,42.83,1482.0
2018-08-08,42.83,42.83,41.36,42.78,591.0
2018-08-09,42.68,43.17,41.85,43.17,338.0
2018-08-10,41.31,42.73,41.31,42.68,1530.0
2018-08-13,41.7,42.39,41.7,42.34,521.0
2018-08-14,42.09,42.19,41.26,42.14,2653.0
2018-08-15,42.24,42.24,40.67,41.6,4831.0
2018-08-16,43.17,43.22,41.26,42.34,16252.0
2018-08-17,42.34,42.34,42.24,42.24,2766.0
2018-08-20,42.24,42.63,42.24,42.63,9424.0
2018-08-21,41.5,42.83,41.5,42.63,24797.0
2018-08-22,41.6,42.44,41.26,42.24,11710.0
2018-08-23,42.24,42.93,40.42,42.93,110246.0
2018-08-24,42.93,42.93,41.5,42.44,15473.0
2018-08-27,42.49,42.63,42.24,42.39,3898.0
2018-08-28,42.29,42.63,41.5,42.63,9421.0
2018-08-29,42.49,42.88,42.24,42.24,11236.0
2018-08-30,41.85,42.44,41.06,41.75,14011.0
2018-08-31,40.87,42.39,40.87,42.39,11112.0
2018-09-03,42.19,42.24,41.5,42.24,8131.0
2018-09-04,42.04,42.04,41.5,41.7,402.0
2018-09-05,42.83,42.83,41.55,42.24,1620.0
2018-09-06,41.31,42.39,40.91,42.39,11036.0
2018-09-07,41.41,42.04,40.87,42.04,4220.0
2018-09-10,40.82,41.95,40.82,41.75,3910.0
2018-09-11,40.91,41.7,40.91,41.7,2055.0
2018-09-12,41.26,41.26,40.62,40.87,3205.0
2018-09-13,40.47,41.45,40.47,40.57,521.0
2018-09-14,41.26,41.45,39.98,41.06,1219.0
2018-09-17,40.18,41.11,40.18,40.57,1633.0
2018-09-18,40.52,40.52,39.78,39.78,7066.0
2018-09-19,39.83,40.47,39.1,39.1,10973.0
2018-09-20,39.29,39.29,38.8,39.29,2127.0
2018-09-21,40.13,40.23,38.11,39.69,21056.0
2018-09-24,38.65,40.28,38.65,39.74,378663.0
2018-09-25,39.64,40.23,39.64,40.23,6144.0
2018-09-26,40.23,40.77,40.18,40.77,4812.0
2018-09-27,39.44,41.65,39.44,40.77,36276.0
2018-09-28,40.72,42.09,40.72,41.26,22169.0
2018-10-01,41.21,41.75,40.42,41.26,11389.0
2018-10-02,41.21,41.36,40.96,41.36,10370.0
2018-10-03,41.41,42.49,41.36,42.34,18940.0
2018-10-04,42.19,42.39,41.8,42.24,6112.0
2018-10-05,42.24,42.58,42.04,42.04,8579.0
2018-10-08,42.49,42.49,40.52,41.65,4875.0
2018-10-09,41.7,42.39,40.87,41.45,4990.0
2018-10-10,41.45,41.65,41.45,41.45,2653.0
2018-10-11,39.54,40.47,39.54,40.47,26591.0
2018-10-12,40.28,40.82,40.28,40.28,2958.0
2018-10-15,41.21,41.21,39.29,39.59,4249.0
2018-10-16,38.8,39.78,38.8,39.54,5600.0
2018-10-17,39.29,40.28,39.29,40.28,127.0
2018-10-18,39.29,40.23,39.29,40.13,2179.0
2018-10-19,40.13,40.32,39.34,40.28,2100.0
2018-10-22,40.28,40.28,39.29,40.18,2745.0
2018-10-23,39.78,40.28,38.8,39.34,1953.0
2018-10-24,38.8,40.28,38.8,40.28,6921.0
2018-10-25,39.29,39.78,37.82,39.24,10851.0
2018-10-26,37.97,40.13,37.92,39.34,5047.0
2018-10-29,37.92,39.34,37.92,39.34,657.0
2018-10-30,39.59,39.59,37.92,38.8,6415.0
2018-10-31,41.21,41.21,40.13,40.72,18433.0
2018-11-01,39.34,40.47,39.34,40.28,3443.0
2018-11-02,40.32,41.16,40.08,40.08,2349.0
2018-11-05,40.72,41.16,40.72,41.16,7332.0
2018-11-06,40.08,42.19,40.08,40.72,444.0
2018-11-07,40.67,40.67,39.54,39.64,1912.0
2018-11-08,39.98,40.52,38.36,40.47,3428.0
2018-11-09,41.21,41.21,40.77,40.77,325.0
2018-11-12,41.21,41.21,39.69,40.82,770.0
2018-11-13,41.06,41.16,40.77,41.06,1863.0
2018-11-14,40.77,40.77,39.69,40.28,1881.0
2018-11-15,41.21,41.21,39.78,39.78,7571.0
2018-11-16,39.78,39.78,39.78,39.78,0.0
2018-11-19,39.29,39.49,39.29,39.29,511.0
2018-11-20,39.29,39.78,36.35,37.82,63768.0
2018-11-21,37.82,39.15,36.54,37.38,2050.0
2018-11-22,37.03,37.48,37.03,37.33,3537.0
2018-11-23,36.98,37.48,36.94,37.48,2403.0
2018-11-26,37.48,38.61,37.48,38.56,1870.0
2018-11-27,38.61,39.05,36.49,38.21,1089.0
2018-11-28,39.0,39.0,36.54,38.61,237.0
2018-11-29,38.36,39.15,38.26,38.26,5927.0
2018-11-30,38.07,39.15,38.07,38.16,4789.0
2018-12-03,38.11,38.11,36.49,37.53,1705.0
2018-12-04,37.53,37.72,37.53,37.72,1919.0
2018-12-05,37.72,38.11,36.54,38.11,2060.0
2018-12-06,36.54,37.33,36.54,37.33,3749.0
2018-12-07,36.35,37.33,35.86,37.33,41134.0
2018-12-10,36.89,36.89,36.84,36.84,3195.0
2018-12-11,36.3,37.43,36.3,36.74,7000.0
2018-12-12,36.64,37.28,36.35,36.35,5360.0
2018-12-13,35.9,36.59,35.56,36.59,11334.0
2018-12-14,35.81,36.98,35.81,36.98,1284.0
2018-12-17,36.84,37.33,36.84,36.84,27528.0
2018-12-18,37.28,37.28,35.71,36.35,1999.0
2018-12-19,36.35,36.4,35.76,35.95,3862.0
2018-12-20,35.95,36.35,35.31,36.35,9651.0
2018-12-21,34.82,36.35,34.82,35.81,4671.0
2018-12-27,35.17,36.35,33.2,34.28,15875.0
2018-12-28,33.3,35.27,33.3,35.27,23955.0
2019-01-02,35.17,39.24,33.89,39.1,6958.0
2019-01-03,39.1,39.29,37.72,37.72,1378.0
2019-01-04,37.72,38.65,36.3,38.61,1663.0
2019-01-07,38.61,39.0,36.4,37.92,2693.0
2019-01-08,38.56,38.56,37.57,37.57,7736.0
2019-01-09,36.84,37.67,36.84,37.33,172.0
2019-01-10,37.33,37.33,36.94,36.94,4156.0
2019-01-11,36.59,37.28,36.35,36.35,1220.0
2019-01-14,36.35,38.26,36.35,36.35,304.0
2019-01-15,35.22,35.9,35.22,35.86,6377.0
2019-01-16,35.86,35.86,35.86,35.86,4.0
2019-01-17,35.81,35.81,34.48,35.17,1793.0
2019-01-18,35.07,35.86,34.48,35.86,2796.0
2019-01-21,36.15,36.15,36.1,36.15,2016.0
2019-01-22,36.15,36.79,36.15,36.15,4127.0
2019-01-23,36.15,36.15,35.41,35.51,2321.0
2019-01-24,35.51,35.51,35.46,35.46,3858.0
2019-01-25,36.64,36.64,35.51,35.76,1582.0
2019-01-28,35.66,35.76,35.36,35.76,1903.0
2019-01-29,35.76,36.49,35.12,36.35,899.0
2019-01-30,36.35,36.35,34.43,35.86,1432.0
2019-01-31,37.28,37.28,34.92,35.9,2587.0
2019-02-01,36.35,36.44,35.02,36.44,12562.0
2019-02-04,36.44,36.44,35.02,35.56,1941.0
2019-02-05,36.35,36.35,34.97,36.1,5336.0
2019-02-06,36.1,36.1,34.97,35.51,401.0
2019-02-07,35.36,35.41,34.38,35.27,3371.0
2019-02-08,35.27,35.27,34.38,35.07,3003.0
2019-02-11,35.41,36.4,34.48,36.4,2956.0
2019-02-12,36.35,36.35,36.1,36.1,20345.0
2019-02-13,36.1,36.1,34.63,36.1,18498.0
2019-02-14,36.05,36.05,33.74,34.04,45178.0
2019-02-15,34.14,35.27,33.64,35.12,7909.0
2019-02-18,33.1,33.4,32.66,32.66,90015.0
2019-02-19,32.66,33.25,32.37,32.37,15894.0
2019-02-20,32.22,33.2,31.83,32.02,250847.0
2019-02-21,32.56,33.25,32.56,32.91,13501.0
2019-02-22,33.25,34.33,33.01,33.5,30304.0
2019-02-25,34.73,34.92,33.4,34.33,21388.0
2019-02-26,34.77,34.77,33.06,34.09,24185.0
2019-02-27,34.14,34.53,34.09,34.09,8268.0
2019-02-28,34.14,34.58,33.84,33.89,11047.0
2019-03-01,34.33,34.33,33.69,33.74,3976.0
2019-03-04,34.92,34.92,33.94,34.63,3026.0
2019-03-05,34.97,34.97,34.82,34.82,1660.0
2019-03-06,34.97,34.97,33.69,33.74,2220.0
2019-03-07,33.74,34.09,32.71,34.09,6251.0
2019-03-08,34.09,34.09,32.81,33.4,2777.0
2019-03-11,33.99,35.07,33.4,34.09,4132.0
2019-03-12,34.38,35.07,33.64,34.38,8929.0
2019-03-13,34.38,34.38,33.01,33.2,4416.0
2019-03-14,33.35,33.4,33.2,33.2,1192.0
2019-03-15,32.96,34.14,32.96,34.09,1861.0
2019-03-18,35.12,35.12,32.32,32.61,19404.0
2019-03-19,32.86,33.35,32.56,33.35,42319.0
2019-03-20,33.4,33.69,32.91,33.25,2765.0
2019-03-21,33.15,33.2,32.91,33.01,1377.0
2019-03-22,33.35,33.94,32.61,32.91,12130.0
2019-03-25,32.91,33.15,32.56,33.15,2429.0
2019-03-26,33.15,33.15,32.61,33.06,939.0
2019-03-27,33.4,33.4,32.91,33.06,2582.0
2019-03-28,33.06,33.4,32.56,33.01,5008.0
