Date,Open,High,Low,Close,Volume
2018-05-17,223.91,225.76,223.32,225.57,502375.0
2018-05-18,225.76,227.72,225.08,227.33,802676.0
2018-05-21,228.11,229.58,227.23,227.82,578919.0
2018-05-22,228.8,228.99,225.57,226.35,1025370.0
2018-05-23,225.57,225.86,219.12,220.29,1472320.0
2018-05-24,220.48,222.34,218.33,220.0,1337866.0
2018-05-25,220.68,221.85,217.55,218.14,1050636.0
2018-05-28,219.31,221.46,217.55,218.14,503365.0
2018-05-29,216.96,217.84,215.3,217.45,981458.0
2018-05-30,218.43,218.92,215.3,215.89,961005.0
2018-05-31,216.67,218.14,213.84,215.3,1290869.0
2018-06-01,216.48,219.8,215.4,219.41,1055438.0
2018-06-04,220.09,220.58,216.77,218.92,774357.0
2018-06-05,218.92,220.19,217.84,218.92,842136.0
2018-06-06,218.92,218.92,218.92,218.92,0.0
2018-06-07,223.22,223.22,217.75,218.24,1048549.0
2018-06-08,216.96,220.19,215.3,219.12,1034057.0
2018-06-11,220.0,220.29,217.45,218.92,1239199.0
2018-06-12,219.31,219.9,215.79,216.48,1112715.0
2018-06-13,216.57,218.82,214.32,218.33,1429532.0
2018-06-14,216.87,219.9,215.5,219.51,1421873.0
2018-06-15,219.12,221.27,218.14,218.24,1903381.0
2018-06-18,217.65,217.65,213.25,215.2,1334092.0
2018-06-19,213.05,213.44,210.61,212.27,1645086.0
2018-06-20,212.37,215.11,211.68,213.15,1582070.0
2018-06-21,213.15,214.23,210.12,210.12,1365593.0
2018-06-22,210.12,210.12,210.12,210.12,0.0
2018-06-25,211.0,211.0,205.72,205.72,1322636.0
2018-06-26,205.82,207.19,203.76,203.96,1381145.0
2018-06-27,203.18,210.02,201.71,207.77,1768028.0
2018-06-28,207.38,207.68,202.0,204.64,1427829.0
2018-06-29,207.68,209.53,204.74,207.87,2162593.0
2018-07-02,205.82,206.01,203.28,203.96,1287091.0
2018-07-03,208.65,210.02,205.13,206.6,1641800.0
2018-07-04,206.6,207.77,201.71,202.98,970484.0
2018-07-05,203.08,205.72,201.61,202.4,1415874.0
2018-07-06,203.86,204.84,198.58,199.95,1038717.0
2018-07-09,200.24,203.37,199.85,203.28,1292742.0
2018-07-10,203.86,205.13,201.91,204.84,1353458.0
2018-07-11,203.37,203.47,200.64,202.1,1495109.0
2018-07-12,202.79,205.43,201.61,204.94,1519518.0
2018-07-13,205.33,208.65,205.33,208.07,1342648.0
2018-07-16,210.8,227.43,205.62,224.79,4037744.0
2018-07-17,226.74,234.96,225.37,233.98,2974388.0
2018-07-18,234.66,237.3,234.17,234.66,1675284.0
2018-07-19,234.76,235.35,232.32,233.78,1089374.0
2018-07-20,233.98,236.03,230.85,233.98,1361554.0
2018-07-23,232.9,235.44,231.14,233.68,811963.0
2018-07-24,234.66,237.5,234.17,234.76,1065647.0
2018-07-25,233.68,234.96,233.2,234.27,661574.0
2018-07-26,236.81,239.06,235.93,238.48,830097.0
2018-07-27,239.45,239.75,237.3,237.5,882806.0
2018-07-30,237.3,239.06,236.03,238.18,646770.0
2018-07-31,238.57,238.57,235.64,236.32,966592.0
2018-08-01,236.81,238.87,236.52,238.38,786588.0
2018-08-02,238.08,238.77,235.25,236.91,863397.0
2018-08-03,237.99,239.06,236.52,238.08,598335.0
2018-08-06,238.08,240.33,235.54,236.03,827445.0
2018-08-07,237.01,239.45,236.72,237.99,845674.0
2018-08-08,237.69,239.84,237.5,238.87,553965.0
2018-08-09,238.96,240.24,237.4,239.84,890779.0
2018-08-10,238.57,238.77,236.81,237.89,483777.0
2018-08-13,237.3,237.99,236.62,236.91,452613.0
2018-08-14,238.48,238.96,236.23,236.81,591804.0
2018-08-15,236.42,237.01,228.31,228.5,1294908.0
2018-08-16,229.68,232.61,229.68,232.12,750729.0
2018-08-17,232.8,234.08,231.63,233.1,690591.0
2018-08-20,233.68,236.32,233.68,234.86,782081.0
2018-08-21,234.56,234.56,230.85,233.78,864248.0
2018-08-22,233.59,235.05,232.61,234.47,545684.0
2018-08-23,234.47,236.13,233.98,234.76,490556.0
2018-08-24,234.76,235.35,233.1,233.68,611641.0
2018-08-27,233.68,235.35,232.51,235.15,675232.0
2018-08-28,234.96,238.67,234.47,238.38,729971.0
2018-08-29,238.87,241.51,238.48,241.12,730315.0
2018-08-30,240.53,242.97,240.14,242.0,720490.0
2018-08-31,241.9,241.9,239.55,239.65,979269.0
2018-09-03,236.91,237.6,234.86,236.81,888257.0
2018-09-04,237.6,237.6,233.39,235.93,1069988.0
2018-09-05,235.25,239.16,234.66,235.64,1973077.0
2018-09-06,235.15,235.93,233.1,233.29,851071.0
2018-09-07,233.59,235.15,227.04,228.99,1177562.0
2018-09-10,228.8,230.26,227.82,228.11,996836.0
2018-09-11,228.5,229.68,226.74,229.68,744355.0
2018-09-12,230.75,232.61,228.5,229.48,555619.0
2018-09-13,229.87,231.04,228.5,229.38,599773.0
2018-09-14,230.36,232.8,230.16,232.8,473718.0
2018-09-17,232.02,232.51,230.46,231.44,450931.0
2018-09-18,231.34,231.34,226.45,228.8,855075.0
2018-09-19,228.8,231.34,228.7,231.24,958980.0
2018-09-20,231.44,237.3,230.85,236.72,1118979.0
2018-09-21,237.6,243.17,237.6,242.58,1518018.0
2018-09-24,241.9,243.66,238.38,238.38,948414.0
2018-09-25,237.69,238.57,233.78,238.08,964030.0
2018-09-26,238.18,239.36,237.01,239.36,596501.0
2018-09-27,238.38,240.14,237.01,239.94,610777.0
2018-09-28,238.67,239.06,235.64,235.64,844747.0
2018-10-01,232.12,237.4,231.14,237.01,967433.0
2018-10-02,233.39,236.03,229.28,236.03,1109234.0
2018-10-03,236.13,241.51,236.13,241.51,811550.0
2018-10-04,241.02,242.0,239.16,240.43,944520.0
2018-10-05,240.53,244.24,239.84,240.33,888238.0
2018-10-08,240.43,240.72,231.92,231.92,1515307.0
2018-10-09,233.0,238.57,232.22,234.37,1677923.0
2018-10-10,235.64,236.03,226.45,226.94,1198760.0
2018-10-11,222.93,224.4,219.12,219.6,1549856.0
2018-10-12,220.97,223.12,215.6,216.18,1985930.0
2018-10-15,216.18,217.26,213.84,215.2,1103417.0
2018-10-16,214.62,222.54,213.54,222.54,1151387.0
2018-10-17,226.84,228.8,222.34,224.69,1467547.0
2018-10-18,225.18,226.45,221.85,224.98,1128216.0
2018-10-19,224.49,224.88,215.5,218.72,2046192.0
2018-10-22,220.09,222.73,218.33,219.31,888332.0
2018-10-23,215.01,215.01,210.22,211.0,2209642.0
2018-10-24,204.74,215.79,204.35,210.8,1626798.0
2018-10-25,214.03,223.03,214.03,222.64,1891439.0
2018-10-26,220.19,221.27,213.35,220.97,2001426.0
2018-10-29,220.97,227.13,220.97,223.12,1354177.0
2018-10-30,224.59,224.59,216.67,221.76,1116033.0
2018-10-31,223.61,230.65,223.52,228.5,1339125.0
2018-11-01,227.82,227.82,220.97,223.03,1087959.0
2018-11-02,226.06,229.09,225.76,227.43,687286.0
2018-11-05,225.57,225.57,220.68,221.36,1043738.0
2018-11-06,220.88,222.15,217.94,218.53,1236508.0
2018-11-07,220.29,220.97,215.69,215.89,1213857.0
2018-11-08,217.84,218.53,215.2,215.89,1242046.0
2018-11-09,214.72,215.99,212.56,213.93,1633394.0
2018-11-12,213.93,216.67,212.08,212.56,926060.0
2018-11-13,212.47,215.6,205.82,206.6,1894474.0
2018-11-14,203.37,203.57,196.92,197.8,3647183.0
2018-11-15,198.68,203.57,194.38,196.43,2205443.0
2018-11-16,197.21,201.03,194.67,197.12,2013588.0
2018-11-19,197.51,198.97,193.25,193.6,1087280.0
2018-11-20,191.45,192.96,188.12,191.79,1782185.0
2018-11-21,192.62,193.4,190.08,192.42,1633063.0
2018-11-22,191.64,191.84,187.63,188.41,1238208.0
2018-11-23,188.02,188.51,185.09,188.32,1486161.0
2018-11-26,188.81,194.13,188.41,193.6,1454983.0
2018-11-27,193.94,193.94,186.36,186.46,1628167.0
2018-11-28,186.8,187.73,185.19,186.51,1479063.0
2018-11-29,188.37,189.78,187.19,189.59,1900010.0
2018-11-30,189.69,192.52,189.1,191.45,1576810.0
2018-12-03,198.39,201.61,194.04,194.43,1604019.0
2018-12-04,193.35,195.84,192.23,194.04,1514773.0
2018-12-05,191.49,195.01,190.37,191.1,1114902.0
2018-12-06,189.49,189.49,184.36,184.45,1726400.0
2018-12-07,184.89,190.08,184.89,187.0,1026721.0
2018-12-10,185.77,188.56,184.5,186.12,1386356.0
2018-12-11,188.17,192.86,188.12,190.66,1203865.0
2018-12-12,191.4,194.77,190.03,194.38,1238408.0
2018-12-13,194.13,194.92,191.64,192.81,990185.0
2018-12-14,190.57,191.64,188.07,190.22,876520.0
2018-12-17,189.29,190.47,187.93,189.34,1075531.0
2018-12-18,189.29,194.04,188.17,191.59,838997.0
2018-12-19,191.3,193.11,190.61,191.69,1185683.0
2018-12-20,188.41,189.1,184.65,185.77,1043625.0
2018-12-21,185.77,186.36,182.94,184.31,1375631.0
2018-12-27,184.8,187.93,182.79,184.65,1106030.0
2018-12-28,186.17,188.02,184.89,185.43,935600.0
2019-01-02,184.31,185.24,180.35,184.01,931863.0
2019-01-03,183.13,185.09,180.01,180.2,739599.0
2019-01-04,180.49,188.66,180.49,187.78,969644.0
2019-01-07,188.81,191.64,187.63,189.78,937679.0
2019-01-08,189.83,197.21,188.66,192.37,1441494.0
2019-01-09,192.37,196.43,192.03,192.91,1001494.0
2019-01-10,191.49,192.86,189.05,192.86,858731.0
2019-01-11,193.99,195.5,193.01,193.45,1112615.0
2019-01-14,191.98,192.57,189.59,189.83,1012374.0
2019-01-15,191.45,193.3,189.73,190.96,788220.0
2019-01-16,189.69,191.05,186.26,190.13,1187169.0
2019-01-17,190.66,192.81,189.93,192.57,1138212.0
2019-01-18,193.6,197.12,193.01,196.92,1532377.0
2019-01-21,196.33,197.41,192.91,193.64,1233405.0
2019-01-22,192.52,195.26,189.78,191.79,892849.0
2019-01-23,190.52,194.28,189.44,190.91,970093.0
2019-01-24,190.91,195.36,190.86,192.03,961938.0
2019-01-25,192.81,198.58,192.47,195.75,1466797.0
2019-01-28,195.84,196.24,193.64,194.48,936355.0
2019-01-29,195.01,198.48,193.45,197.8,902087.0
2019-01-30,198.48,200.73,196.04,200.24,1145989.0
2019-01-31,201.42,204.74,198.88,200.24,2449725.0
2019-02-01,201.32,204.16,200.54,203.37,1306432.0
2019-02-04,203.76,205.43,202.2,203.86,1116141.0
2019-02-05,192.62,195.65,188.46,191.01,5119069.0
2019-02-06,189.0,192.96,188.17,191.64,2664845.0
2019-02-07,190.17,190.81,185.09,185.24,2283086.0
2019-02-08,184.89,187.49,184.01,187.49,1901255.0
2019-02-11,188.02,190.86,187.44,189.83,1287391.0
2019-02-12,190.03,190.42,188.27,189.39,1509127.0
2019-02-13,189.2,193.74,188.71,193.6,1665177.0
2019-02-14,194.08,196.04,193.06,194.77,3081026.0
2019-02-15,191.64,195.45,191.45,194.48,1644298.0
2019-02-18,193.6,197.12,193.6,196.82,1093632.0
2019-02-19,196.43,197.12,195.4,197.02,1395464.0
2019-02-20,196.82,201.61,196.82,201.32,1241574.0
2019-02-21,201.81,203.37,200.05,201.52,1099245.0
2019-02-22,202.1,204.64,201.61,203.76,926474.0
2019-02-25,204.74,204.74,200.15,200.64,1023715.0
2019-02-26,199.46,200.44,198.29,199.95,1113382.0
2019-02-27,198.09,199.85,197.02,197.51,729966.0
2019-02-28,197.51,197.8,195.94,197.51,978106.0
2019-03-01,197.7,198.78,196.92,197.8,756953.0
2019-03-04,198.09,201.81,198.0,200.05,754095.0
2019-03-05,200.83,200.83,196.14,198.19,859712.0
2019-03-06,198.19,198.19,194.28,194.57,1913028.0
2019-03-07,194.08,194.23,190.17,191.25,1026073.0
2019-03-08,188.76,190.22,187.29,188.32,1605828.0
2019-03-11,189.2,190.03,188.12,189.93,1029882.0
2019-03-12,190.27,191.54,189.54,190.81,917035.0
2019-03-13,190.17,192.76,189.64,191.89,966037.0
2019-03-14,191.89,194.48,191.49,194.33,803226.0
2019-03-15,194.13,196.72,193.4,196.63,1379581.0
2019-03-18,196.92,197.6,194.57,194.67,616022.0
2019-03-19,194.57,199.76,194.57,199.56,839879.0
2019-03-20,199.27,199.85,197.51,197.51,680609.0
2019-03-21,197.8,198.48,195.4,197.6,561868.0
2019-03-22,198.97,198.97,195.16,195.84,1092306.0
2019-03-25,195.55,199.36,193.16,198.48,1758918.0
2019-03-26,198.58,198.78,196.63,198.29,968615.0
2019-03-27,198.48,201.22,198.48,199.46,963129.0
2019-03-28,199.46,206.99,199.27,204.55,1719713.0
2019-03-29,205.82,209.63,205.82,208.65,1497620.0
2019-04-01,209.34,211.59,208.85,210.12,1047802.0
2019-04-02,210.12,210.8,207.97,208.26,1001141.0
2019-04-03,209.44,213.64,209.44,213.25,1490183.0
2019-04-04,213.25,213.25,211.0,212.08,1159555.0
2019-04-05,212.37,214.32,212.08,213.84,1089983.0
2019-04-08,213.15,214.52,212.08,213.44,663071.0
2019-04-09,213.84,213.84,210.9,210.9,920810.0
2019-04-10,211.29,214.23,211.1,212.76,1180159.0
2019-04-11,213.74,214.81,212.76,213.25,773248.0
2019-04-12,212.56,219.12,212.27,219.12,1499103.0
2019-04-15,219.21,220.68,217.75,220.0,1362081.0
2019-04-16,221.27,226.25,220.97,224.1,1906926.0
2019-04-17,223.61,224.88,222.83,224.4,771384.0
2019-04-18,223.71,226.45,221.95,225.08,539594.0
2019-04-23,224.79,226.55,223.81,226.35,1276740.0
2019-04-24,226.64,231.44,217.16,219.8,3061896.0
2019-04-25,220.0,224.7,219.6,220.8,1715283.0
2019-04-26,219.7,220.9,218.4,219.8,1052602.0
2019-04-29,221.5,222.6,217.6,220.4,1191355.0
2019-04-30,220.4,221.6,219.6,220.4,442453.0
2019-05-02,220.3,220.4,217.3,218.2,906257.0
2019-05-03,217.7,221.5,217.7,220.5,798155.0
2019-05-06,216.8,217.9,214.0,217.9,584336.0
2019-05-07,218.0,218.4,212.7,213.5,758232.0
2019-05-08,212.3,216.1,211.6,213.4,890739.0
2019-05-09,212.3,212.5,209.0,209.0,840323.0
2019-05-10,210.4,212.6,208.4,209.7,724898.0
2019-05-13,209.7,209.8,206.0,206.9,619132.0
2019-05-14,207.8,210.9,207.5,208.8,838075.0
2019-05-15,209.0,209.5,206.1,208.6,1239006.0
2019-05-16,208.0,213.5,207.7,213.0,749584.0
2019-05-17,212.5,212.8,208.6,210.5,794058.0
2019-05-20,210.7,212.0,207.4,209.1,674078.0
2019-05-21,211.0,212.1,210.0,211.4,685831.0
2019-05-22,210.5,213.5,210.4,211.8,845547.0
2019-05-23,209.4,209.4,203.7,204.7,712375.0
2019-05-24,204.9,206.7,203.6,203.9,598118.0
2019-05-27,204.9,205.7,201.8,202.9,375414.0
2019-05-28,202.6,204.2,200.6,202.0,2076686.0
2019-05-29,200.0,202.1,199.8,202.1,382342.0
2019-05-31,200.6,201.2,193.1,194.95,1138181.0
2019-06-03,194.4,196.45,193.3,196.45,917587.0
2019-06-04,196.05,198.15,194.75,198.0,1543729.0
2019-06-05,198.15,200.2,196.7,197.0,703120.0
2019-06-07,197.0,200.8,196.1,199.55,957205.0
2019-06-11,200.6,203.7,200.6,202.8,612062.0
2019-06-12,201.1,203.2,200.7,201.8,593178.0
2019-06-13,201.8,203.5,201.7,202.8,672945.0
2019-06-14,202.9,202.9,198.65,200.1,761867.0
2019-06-18,200.8,203.7,198.3,203.5,997050.0
2019-06-19,204.5,205.8,202.8,204.0,711780.0
2019-06-20,206.0,210.5,205.6,208.3,1413769.0
2019-06-24,207.8,209.3,201.1,201.6,1075692.0
2019-06-25,201.3,204.4,201.0,202.5,579253.0
2019-06-26,201.9,202.6,198.5,199.75,819026.0
2019-06-27,200.5,201.9,198.45,199.0,673149.0
2019-06-28,198.55,202.9,198.3,202.6,1002610.0
2019-07-01,203.6,206.1,203.5,205.3,1115146.0
2019-07-02,204.2,205.8,203.3,203.8,1351603.0
2019-07-03,203.2,205.0,202.1,204.8,883805.0
2019-07-04,205.0,206.5,204.5,205.0,488028.0
2019-07-05,206.0,207.0,202.2,205.8,1581529.0
2019-07-08,205.3,207.4,203.5,204.8,773319.0
2019-07-09,203.7,204.1,201.0,202.4,1029621.0
2019-07-10,202.9,203.0,199.3,199.85,729768.0
2019-07-11,200.0,200.5,197.9,199.5,776192.0
2019-07-12,199.75,202.9,198.15,199.35,971252.0
2019-07-15,200.3,202.1,198.2,200.9,507199.0
2019-07-16,200.8,205.6,200.0,205.1,974289.0
2019-07-17,205.2,206.1,183.9,183.9,4599422.0
2019-07-18,184.25,185.7,174.95,176.2,2829356.0
2019-07-19,177.0,185.6,175.9,184.65,3070340.0
2019-07-22,185.35,186.75,183.3,185.35,1438590.0
2019-07-23,186.9,190.6,186.0,189.75,1200912.0
2019-07-24,189.85,190.05,186.9,187.3,881743.0
2019-07-25,186.3,188.75,184.2,185.3,724057.0
2019-07-26,186.3,186.3,182.65,183.55,745727.0
2019-07-29,183.7,185.0,182.3,183.55,367692.0
2019-07-30,183.55,183.6,180.55,181.65,579406.0
2019-07-31,181.1,182.2,180.75,181.1,674279.0
2019-08-01,180.5,183.25,179.75,182.4,872583.0
2019-08-02,178.35,179.75,176.5,177.55,806948.0
2019-08-06,174.0,175.8,170.1,170.4,1338012.0
2019-08-07,171.0,171.75,166.1,168.95,1359927.0
2019-08-08,172.15,172.8,169.85,171.0,690983.0
2019-08-09,171.0,171.7,166.65,167.3,816997.0
2019-08-12,168.05,170.45,168.05,168.5,729916.0
2019-08-13,168.0,171.15,165.05,169.7,976292.0
2019-08-14,169.75,169.85,165.7,167.3,1826576.0
2019-08-15,167.5,168.9,165.6,168.2,994097.0
2019-08-16,169.2,173.1,169.15,172.4,1314002.0
2019-08-19,173.6,174.35,170.55,174.05,679864.0
2019-08-20,173.55,174.25,172.15,173.0,751228.0
2019-08-21,174.05,176.4,173.75,173.75,801961.0
2019-08-22,172.8,175.3,171.85,174.0,611884.0
2019-08-23,175.7,176.2,171.5,171.5,560807.0
2019-08-26,170.0,172.4,168.9,170.75,366898.0
2019-08-27,170.75,172.0,170.0,170.95,624181.0
2019-08-28,171.0,171.7,168.6,171.4,581834.0
2019-08-29,171.75,177.95,171.75,177.85,1002923.0
2019-08-30,179.4,181.5,178.2,180.7,931173.0
2019-09-02,180.7,182.0,177.0,177.7,816580.0
2019-09-03,177.7,178.6,175.35,176.35,1073174.0
2019-09-04,178.35,179.5,177.45,177.9,493823.0
2019-09-05,179.5,185.7,178.9,184.0,1412102.0
2019-09-06,184.2,185.0,183.2,184.75,747051.0
2019-09-09,185.0,186.8,183.45,186.5,494354.0
2019-09-10,186.6,189.05,185.75,188.75,660079.0
2019-09-11,189.6,192.15,189.35,191.25,785928.0
2019-09-12,192.25,195.95,192.15,195.1,1160502.0
2019-09-13,195.1,197.8,194.8,197.35,767148.0
2019-09-16,196.0,198.8,195.15,198.0,762928.0
2019-09-17,198.0,198.75,196.25,198.35,940201.0
2019-09-18,198.35,198.85,187.3,189.1,1614035.0
2019-09-19,190.0,192.4,189.45,189.95,1182766.0
2019-09-20,189.05,191.8,189.0,191.6,1201380.0
2019-09-23,191.6,191.6,186.5,188.8,828639.0
2019-09-24,188.45,191.25,188.0,189.5,673247.0
2019-09-25,189.15,189.15,185.7,189.0,966376.0
2019-09-26,188.55,190.75,187.1,187.1,589903.0
2019-09-27,188.2,192.35,188.2,191.3,612059.0
2019-09-30,191.2,194.9,190.2,194.3,1205883.0
2019-10-01,194.5,197.45,192.45,194.05,1304147.0
2019-10-02,192.9,193.65,186.8,188.3,1360389.0
2019-10-03,188.3,188.45,184.0,186.0,1169285.0
2019-10-04,187.45,190.85,187.0,188.95,1146546.0
2019-10-07,189.9,191.15,188.5,190.05,660885.0
2019-10-08,191.45,191.9,185.4,189.1,935142.0
2019-10-09,189.3,194.15,188.15,192.5,783702.0
2019-10-10,192.55,196.7,191.15,195.85,1066320.0
2019-10-11,196.7,198.5,193.8,196.85,1229937.0
2019-10-14,195.9,198.4,195.55,197.45,588226.0
2019-10-15,198.85,205.5,198.7,204.7,1349390.0
2019-10-16,204.7,206.1,203.4,205.3,805170.0
2019-10-17,205.4,208.2,204.0,204.6,704498.0
2019-10-18,204.0,207.2,202.8,204.9,1344689.0
2019-10-21,205.0,209.6,204.9,208.0,724179.0
2019-10-22,208.4,209.9,205.6,207.4,696502.0
2019-10-23,206.2,209.0,204.6,208.4,1154749.0
2019-10-24,225.3,228.6,219.7,227.2,2109187.0
2019-10-25,227.2,228.5,222.0,222.9,1392904.0
2019-10-28,225.0,228.3,222.9,227.2,1027499.0
2019-10-29,227.1,227.8,223.6,224.6,1205923.0
2019-10-30,224.4,227.4,224.2,225.8,825760.0
2019-10-31,226.9,226.9,222.3,223.1,987902.0
2019-11-01,223.3,225.1,223.0,224.3,56582.0
2019-11-04,226.5,230.9,225.1,230.5,800245.0
2019-11-05,230.7,232.6,229.1,231.2,669072.0
2019-11-06,231.3,232.5,229.0,229.4,665979.0
2019-11-07,230.6,237.5,230.5,235.6,1368281.0
2019-11-08,235.6,239.0,235.0,237.6,1191618.0
2019-11-11,236.8,238.1,234.9,234.9,601163.0
2019-11-12,236.4,238.7,234.4,236.0,904164.0
2019-11-13,235.3,235.4,230.7,231.1,1089290.0
2019-11-14,233.0,233.6,230.8,231.8,740770.0
2019-11-15,234.4,235.6,231.1,233.5,744358.0
2019-11-18,234.1,234.8,230.2,232.3,1348125.0
2019-11-19,234.1,235.8,230.9,231.5,938209.0
2019-11-20,230.2,232.6,229.5,230.3,629228.0
2019-11-21,228.5,229.7,227.5,228.8,828119.0
2019-11-22,229.0,230.6,227.1,228.7,722551.0
2019-11-25,230.6,234.6,229.8,234.6,719479.0
2019-11-26,234.3,236.5,232.8,236.5,986325.0
2019-11-27,237.7,239.9,235.8,237.3,1130942.0
2019-11-28,237.6,239.4,235.2,236.8,446346.0
2019-11-29,235.2,237.1,234.1,235.6,1027323.0
2019-12-02,235.9,237.4,230.4,231.1,1045191.0
2019-12-03,231.5,235.0,229.3,230.3,934832.0
2019-12-04,230.7,234.6,230.7,233.2,1212726.0
2019-12-05,234.2,235.0,229.7,231.5,981683.0
2019-12-06,232.3,233.0,230.4,232.0,975555.0
2019-12-09,232.1,233.0,231.3,232.3,603515.0
2019-12-10,232.3,233.4,228.3,233.1,730465.0
2019-12-11,233.4,233.9,230.3,232.0,706920.0
2019-12-12,232.7,235.8,230.7,235.0,1076329.0
2019-12-13,237.0,237.8,232.9,233.2,1362294.0
2019-12-16,234.4,238.6,234.2,238.6,723776.0
2019-12-17,239.0,239.2,236.7,237.9,1724538.0
2019-12-18,238.0,240.4,237.2,239.5,994459.0
2019-12-19,239.5,241.7,239.5,240.8,852387.0
2019-12-20,241.0,242.1,239.7,240.2,913626.0
2019-12-23,240.2,242.0,239.8,241.7,391362.0
2019-12-27,242.4,242.4,239.4,241.8,362207.0
2019-12-30,241.9,242.3,235.4,235.9,660182.0
2020-01-02,236.3,240.9,236.3,240.0,169719.0
