Date,Open,High,Low,Close,Volume
2017-08-15,87.75,87.75,87.75,87.75,1144.0
2017-08-16,87.75,87.75,86.88,86.88,1041.0
2017-08-17,88.62,88.62,88.62,88.62,50.0
2017-08-18,86.88,86.88,86.88,86.88,10.0
2017-08-21,86.88,86.88,86.88,86.88,0.0
2017-08-23,88.62,88.62,87.32,87.32,420.0
2017-08-28,87.32,87.32,87.32,87.32,30.0
2017-09-01,88.19,88.19,88.19,88.19,9.0
2017-09-06,88.19,88.19,88.19,88.19,1.0
2017-09-07,87.75,87.75,87.32,87.32,2130.0
2017-09-11,85.79,87.1,85.57,87.1,2100.0
2017-09-12,87.1,87.1,87.1,87.1,0.0
2017-09-13,87.32,87.32,87.32,87.32,1000.0
2017-09-14,87.32,87.32,87.32,87.32,425.0
2017-09-15,87.32,87.32,87.32,87.32,2000.0
2017-09-19,87.75,87.75,87.75,87.75,150.0
2017-09-20,87.75,87.75,87.75,87.75,500.0
2017-09-21,87.75,89.06,87.75,89.06,1500.0
2017-09-22,88.41,88.41,88.41,88.41,5.0
2017-09-25,88.62,88.62,88.62,88.62,500.0
2017-09-29,88.62,89.06,88.62,89.06,905.0
2017-10-02,88.19,88.19,88.19,88.19,1026.0
2017-10-03,88.19,88.19,88.19,88.19,974.0
2017-10-04,88.19,88.19,88.19,88.19,131.0
2017-10-05,88.19,88.19,88.19,88.19,300.0
2017-10-06,88.19,88.19,88.19,88.19,369.0
2017-10-10,88.19,89.06,88.19,89.06,10192.0
2017-10-11,89.06,89.06,89.06,89.06,10.0
2017-10-17,89.06,89.06,89.06,89.06,197.0
2017-10-18,89.06,89.06,89.06,89.06,9.0
2017-10-19,89.06,89.06,89.06,89.06,5.0
2017-10-20,89.06,89.06,89.06,89.06,2250.0
2017-10-23,89.93,89.93,89.93,89.93,20.0
2017-10-24,89.93,89.93,89.93,89.93,30.0
2017-10-25,89.93,89.93,89.93,89.93,500.0
2017-10-26,89.06,89.06,88.62,88.62,339.0
2017-10-30,89.06,89.06,88.84,88.84,2010.0
2017-11-01,89.06,89.06,89.06,89.06,17.0
2017-11-02,89.06,89.06,88.19,88.19,4867.0
2017-11-06,88.19,88.19,88.19,88.19,10.0
2017-11-07,89.06,89.06,89.06,89.06,1102.0
2017-11-08,89.06,89.06,87.32,87.32,2100.0
2017-11-10,87.75,87.75,87.32,87.32,1000.0
2017-11-15,87.53,87.53,87.53,87.53,1.0
2017-11-17,88.84,88.84,88.84,88.84,15.0
2017-11-20,89.5,89.5,89.06,89.06,1995.0
2017-11-22,87.75,87.75,87.75,87.75,6.0
2017-11-24,88.19,89.06,88.19,88.41,1249.0
2017-11-27,89.06,89.06,89.06,89.06,3500.0
2017-11-28,88.62,89.06,88.62,89.06,370.0
2017-11-29,89.06,89.06,89.06,89.06,1889.0
2017-11-30,88.19,88.19,88.19,88.19,636.0
2017-12-06,89.06,89.06,89.06,89.06,1900.0
2017-12-11,88.84,88.84,88.84,88.84,1000.0
2017-12-14,89.06,89.06,89.06,89.06,1000.0
2017-12-18,89.06,89.06,89.06,89.06,1503.0
2017-12-19,89.06,89.06,89.06,89.06,3400.0
2017-12-20,89.06,89.06,89.06,89.06,500.0
2017-12-21,89.06,89.06,89.06,89.06,597.0
2017-12-27,89.06,89.06,89.06,89.06,1930.0
2017-12-28,89.28,89.28,89.28,89.28,13.0
2017-12-29,90.37,90.37,90.37,90.37,2.0
2018-01-02,90.81,91.68,90.81,91.68,2000.0
2018-01-03,92.55,92.55,92.55,92.55,100.0
2018-01-04,93.43,93.43,92.55,92.55,612.0
2018-01-05,92.55,92.55,92.55,92.55,4.0
2018-01-08,93.43,93.43,92.55,92.55,525.0
2018-01-09,92.55,92.55,90.81,90.81,30.0
2018-01-10,94.3,94.3,91.68,91.68,287.0
2018-01-11,93.43,93.43,90.81,90.81,256.0
2018-01-12,92.48,92.48,92.48,92.48,0.0
2018-01-15,93.37,93.37,93.37,93.37,4.0
2018-01-16,93.37,93.37,93.37,93.37,0.0
2018-01-18,95.15,95.15,94.26,95.15,1784.0
2018-01-19,95.15,95.15,95.15,95.15,0.0
2018-01-22,94.26,94.26,93.37,93.37,1000.0
2018-01-24,95.15,95.15,95.15,95.15,4.0
2018-01-25,95.15,96.04,94.26,96.04,2018.0
2018-01-26,96.04,96.04,96.04,96.04,1.0
2018-01-29,94.26,94.26,94.26,94.26,1009.0
2018-01-30,94.26,95.15,94.26,95.15,849.0
2018-02-02,95.15,95.15,94.26,94.26,2004.0
2018-02-05,94.26,94.26,94.26,94.26,23.0
2018-02-06,94.26,94.26,94.26,94.26,40.0
2018-02-07,95.15,95.15,95.15,95.15,1.0
2018-02-09,94.26,94.26,94.26,94.26,5.0
2018-02-12,94.26,94.26,94.26,94.26,1208.0
2018-02-13,94.26,94.26,94.26,94.26,0.0
2018-02-14,94.26,94.26,94.26,94.26,47.0
2018-02-15,94.26,94.26,93.37,93.37,2.0
2018-02-16,94.26,94.26,94.26,94.26,512.0
2018-02-19,93.37,94.26,93.37,93.37,1000.0
2018-02-20,93.37,94.26,93.37,94.26,677.0
2018-02-23,95.15,95.15,95.15,95.15,20.0
2018-02-26,95.15,95.15,95.15,95.15,1223.0
2018-02-27,94.26,94.26,94.26,94.26,59.0
2018-02-28,95.15,95.15,94.26,94.26,646.0
2018-03-01,94.26,94.26,94.26,94.26,250.0
2018-03-02,92.48,92.48,92.48,92.48,745.0
2018-03-05,93.37,93.37,93.37,93.37,300.0
2018-03-06,95.15,95.15,94.26,94.26,224.0
2018-03-07,94.26,94.26,94.26,94.26,45.0
2018-03-12,94.26,94.26,94.26,94.26,300.0
2018-03-13,94.26,94.26,94.26,94.26,500.0
2018-03-14,93.37,93.37,93.37,93.37,500.0
2018-03-16,93.37,93.37,93.37,93.37,59.0
2018-03-21,94.26,94.26,94.26,94.26,20.0
2018-03-23,93.37,95.15,93.37,95.15,37.0
2018-03-27,94.26,94.26,94.26,94.26,135.0
2018-03-28,94.26,94.26,93.37,93.37,575.0
2018-03-29,93.37,93.37,93.37,93.37,2250.0
2018-04-03,93.37,93.37,91.59,91.59,3108.0
2018-04-04,91.59,91.59,91.59,91.59,699.0
2018-04-05,91.59,93.37,91.59,93.37,1005.0
2018-04-06,93.37,94.26,92.48,92.48,2700.0
2018-04-09,94.26,94.26,93.37,93.37,2519.0
2018-04-10,93.37,94.26,93.37,94.26,997.0
2018-04-11,92.48,94.26,92.48,94.26,1370.0
2018-04-12,92.48,94.26,91.59,92.48,1075.0
2018-04-13,94.18,94.18,94.18,94.18,172.0
2018-04-16,93.28,94.18,93.28,94.18,540.0
2018-04-17,94.18,94.18,94.18,94.18,0.0
2018-04-19,93.28,94.18,93.28,94.18,53.0
2018-04-20,95.99,95.99,95.99,95.99,4.0
2018-04-23,95.09,95.09,95.09,95.09,158.0
2018-04-24,95.99,95.99,95.99,95.99,130.0
2018-04-26,95.09,95.09,94.18,94.18,171.0
2018-04-30,95.99,95.99,95.99,95.99,485.0
2018-05-02,95.09,95.09,95.09,95.09,5.0
2018-05-03,95.09,95.99,95.09,95.99,200.0
2018-05-04,95.99,95.99,94.18,94.18,900.0
2018-05-07,95.99,95.99,95.99,95.99,1383.0
2018-05-08,96.9,96.9,96.9,96.9,318.0
2018-05-09,96.9,96.9,96.9,96.9,0.0
2018-05-11,97.8,97.8,97.8,97.8,500.0
2018-05-14,98.71,98.71,98.71,98.71,5.0
2018-05-15,98.71,98.71,98.71,98.71,0.0
2018-05-22,98.71,98.71,98.71,98.71,135.0
2018-05-23,96.9,96.9,95.09,95.09,671.0
2018-05-24,95.99,95.99,95.99,95.99,5000.0
2018-05-25,97.8,97.8,97.8,97.8,15.0
2018-05-28,97.8,97.8,97.8,97.8,10.0
2018-05-29,97.8,97.8,97.8,97.8,0.0
2018-05-30,95.99,95.99,95.99,95.99,5.0
2018-05-31,95.99,95.99,95.99,95.99,0.0
2018-06-01,95.09,95.09,95.09,95.09,20.0
2018-06-04,95.09,95.09,95.09,95.09,0.0
2018-06-07,96.9,96.9,96.9,96.9,450.0
2018-06-11,96.9,96.9,96.9,96.9,5.0
2018-06-12,96.9,96.9,96.9,96.9,30.0
2018-06-13,95.99,95.99,95.99,95.99,2600.0
2018-06-14,95.99,95.99,95.99,95.99,500.0
2018-06-15,95.99,95.99,95.99,95.99,1420.0
2018-06-19,95.99,95.99,95.99,95.99,128.0
2018-06-20,95.99,95.99,95.99,95.99,1309.0
2018-06-25,95.99,96.9,95.99,96.9,310.0
2018-06-26,96.9,96.9,96.9,96.9,500.0
2018-06-28,98.71,98.71,95.99,95.99,2.0
2018-06-29,98.71,98.71,97.8,98.71,75.0
2018-07-02,97.8,97.8,97.8,97.8,207.0
2018-07-03,96.9,97.8,96.9,97.8,218.0
2018-07-04,98.71,99.62,98.71,99.62,1220.0
2018-07-05,99.62,99.62,99.62,99.62,0.0
2018-07-06,99.62,99.62,99.62,99.62,1008.0
2018-07-09,98.71,99.62,98.71,98.71,207.0
2018-07-11,99.62,99.62,99.62,99.62,103.0
2018-07-12,99.62,99.62,99.62,99.62,28.0
2018-07-13,99.62,99.62,99.62,99.62,671.0
2018-07-16,98.58,100.43,98.58,100.43,577.0
2018-07-17,100.43,100.43,100.43,100.43,0.0
2018-07-19,99.51,99.51,99.51,99.51,5.0
2018-07-20,102.27,102.27,101.35,101.35,48.0
2018-07-23,101.35,101.35,99.51,101.35,86.0
2018-07-24,98.58,98.58,98.58,98.58,9.0
2018-07-25,101.35,101.35,101.35,101.35,5.0
2018-07-27,101.35,101.35,101.35,101.35,1002.0
2018-07-30,101.35,101.35,101.35,101.35,0.0
2018-07-31,100.43,101.35,100.43,101.35,23.0
2018-08-01,99.51,99.51,99.51,99.51,689.0
2018-08-02,98.58,99.51,97.66,97.66,2824.0
2018-08-03,97.66,97.66,97.66,97.66,0.0
2018-08-06,99.51,99.51,99.51,99.51,92.0
2018-08-07,99.51,100.43,99.51,100.43,579.0
2018-08-08,100.43,100.43,98.58,100.43,113.0
2018-08-13,98.58,100.43,98.58,100.43,1915.0
2018-08-15,99.51,99.51,99.51,99.51,467.0
2018-08-17,98.58,100.43,98.58,100.43,942.0
2018-08-20,100.43,101.35,100.43,101.35,2117.0
2018-08-21,100.43,100.43,99.51,99.51,1049.0
2018-08-22,100.43,100.43,100.43,100.43,388.0
2018-08-23,100.43,100.43,100.43,100.43,60.0
2018-08-24,100.43,100.43,99.51,99.51,12.0
2018-08-27,100.43,100.43,100.43,100.43,10.0
2018-08-28,100.43,100.43,100.43,100.43,142.0
2018-08-29,98.58,99.51,98.58,99.51,61.0
2018-08-30,99.51,99.51,98.58,98.58,4101.0
2018-08-31,98.58,98.58,98.58,98.58,0.0
2018-09-03,99.51,99.51,99.51,99.51,10.0
2018-09-04,99.51,99.51,99.51,99.51,0.0
2018-09-05,99.51,99.51,99.51,99.51,32.0
2018-09-07,99.51,99.51,99.51,99.51,110.0
2018-09-10,99.51,99.51,99.51,99.51,24.0
2018-09-11,97.66,97.66,97.66,97.66,10.0
2018-09-13,98.58,99.51,96.74,99.51,219.0
2018-09-14,97.66,97.66,96.74,96.74,400.0
2018-09-17,96.74,98.58,96.74,98.58,19.0
2018-09-18,98.58,98.58,98.58,98.58,1.0
2018-09-19,98.58,98.58,97.66,97.66,36.0
2018-09-20,98.58,98.58,98.58,98.58,285.0
2018-09-24,97.66,99.51,97.66,99.51,17.0
2018-09-26,99.51,99.51,99.51,99.51,6.0
2018-09-27,98.58,98.58,98.58,98.58,4722.0
2018-09-28,99.51,99.51,98.58,98.58,4653.0
2018-10-01,99.51,99.51,98.58,99.51,2973.0
2018-10-03,100.43,100.43,100.43,100.43,30.0
2018-10-04,100.43,100.43,98.58,98.58,2874.0
2018-10-05,99.51,100.43,99.51,100.43,384.0
2018-10-09,100.43,100.43,99.51,99.51,38.0
2018-10-10,99.51,99.51,98.58,98.58,4581.0
2018-10-11,97.66,98.58,96.74,98.58,217.0
2018-10-12,100.35,100.35,100.35,100.35,156.0
2018-10-15,100.35,100.35,100.35,100.35,382.0
2018-10-16,100.35,100.35,100.35,100.35,0.0
2018-10-17,100.35,100.35,99.41,99.41,209.0
2018-10-18,99.41,100.35,98.47,98.47,1367.0
2018-10-19,99.41,99.41,97.53,97.53,665.0
2018-10-22,99.41,100.35,98.47,98.47,1099.0
2018-10-23,98.47,98.47,97.53,97.53,1696.0
2018-10-24,98.47,98.47,98.47,98.47,500.0
2018-10-25,98.47,98.47,97.53,97.53,1020.0
2018-10-26,98.47,98.47,97.53,98.47,312.0
2018-10-29,99.41,101.28,99.41,99.41,477.0
2018-10-30,99.41,99.41,97.53,97.53,930.0
2018-10-31,99.41,99.41,99.41,99.41,548.0
2018-11-01,97.53,97.53,97.53,97.53,5.0
2018-11-02,97.53,97.53,97.53,97.53,20.0
2018-11-05,101.28,101.28,101.28,101.28,23.0
2018-11-06,101.28,101.28,101.28,101.28,40.0
2018-11-07,100.35,100.35,100.35,100.35,180.0
2018-11-08,100.35,100.35,100.35,100.35,48.0
2018-11-12,98.47,98.47,98.47,98.47,40.0
2018-11-13,99.41,99.41,99.41,99.41,100.0
2018-11-14,98.47,98.47,97.53,98.47,46.0
2018-11-15,99.41,100.35,99.41,100.35,700.0
2018-11-16,100.35,100.35,98.47,100.35,3095.0
2018-11-20,100.35,100.35,98.47,98.47,360.0
2018-11-21,99.41,99.41,99.41,99.41,10.0
2018-11-22,99.41,99.41,99.41,99.41,0.0
2018-11-23,100.35,100.35,99.41,99.41,23.0
2018-11-26,99.41,100.35,98.47,99.41,153.0
2018-11-27,99.41,99.41,98.47,98.47,118.0
2018-11-28,99.41,99.41,98.47,98.47,1696.0
2018-11-29,99.41,99.41,98.47,98.47,235.0
2018-11-30,98.47,98.47,98.47,98.47,29.0
2018-12-03,98.47,98.47,98.47,98.47,5101.0
2018-12-04,98.47,98.47,98.47,98.47,220.0
2018-12-05,98.47,98.47,97.53,97.53,1947.0
2018-12-06,95.66,97.53,95.66,97.53,650.0
2018-12-07,97.53,97.53,97.53,97.53,4340.0
2018-12-10,97.53,98.47,97.53,98.47,3180.0
2018-12-11,98.47,98.47,96.6,98.47,6396.0
2018-12-12,98.47,98.47,98.47,98.47,100.0
2018-12-13,98.47,98.47,98.47,98.47,110.0
2018-12-14,98.47,98.47,98.47,98.47,0.0
2018-12-18,98.47,98.47,97.53,97.53,20.0
2018-12-19,97.53,97.53,97.53,97.53,1110.0
2018-12-20,97.53,98.47,97.53,97.53,1411.0
2018-12-21,99.41,99.41,99.41,99.41,48.0
2018-12-27,100.35,100.35,100.35,100.35,24.0
2018-12-28,100.35,100.35,100.35,100.35,5520.0
2019-01-02,101.28,101.28,100.35,101.28,339.0
2019-01-03,102.22,104.1,102.22,104.1,249.0
2019-01-04,102.22,105.04,102.22,103.16,2164.0
2019-01-07,102.22,102.22,101.28,102.22,1085.0
2019-01-08,105.04,105.04,103.16,103.16,2422.0
2019-01-09,103.16,103.16,103.16,103.16,72.0
2019-01-10,103.16,103.16,102.22,103.16,132.0
2019-01-11,103.16,103.16,103.16,103.16,383.0
2019-01-14,105.91,105.91,104.0,104.0,40.0
2019-01-15,106.86,106.86,106.86,106.86,12.0
2019-01-16,104.95,105.91,104.0,105.91,110.0
2019-01-17,105.91,106.86,105.91,106.86,383.0
2019-01-18,106.86,107.82,104.95,104.95,2720.0
2019-01-21,105.91,106.86,105.91,106.86,730.0
2019-01-22,106.86,106.86,106.86,106.86,50.0
2019-01-23,106.86,106.86,105.91,105.91,25.0
2019-01-24,106.86,106.86,105.91,105.91,363.0
2019-01-25,106.86,107.82,106.86,107.82,80.0
2019-01-28,107.82,107.82,103.05,103.05,2357.0
2019-01-29,103.05,104.95,103.05,103.05,652.0
2019-01-30,105.91,105.91,104.95,104.95,158.0
2019-01-31,104.95,107.82,104.95,105.91,481.0
2019-02-01,105.91,105.91,105.91,105.91,5.0
2019-02-04,105.91,105.91,105.91,105.91,0.0
2019-02-05,105.91,107.82,105.91,105.91,25.0
2019-02-06,106.86,107.82,106.86,107.82,677.0
2019-02-07,106.86,109.72,106.86,107.82,414.0
2019-02-08,110.68,110.68,110.68,110.68,149.0
2019-02-11,110.68,112.59,110.68,112.59,594.0
2019-02-12,112.59,112.59,110.68,110.68,148.0
2019-02-13,109.72,111.63,108.77,111.63,752.0
2019-02-14,111.63,112.59,111.63,112.59,15.0
2019-02-15,109.72,110.68,108.77,110.68,617.0
2019-02-18,110.68,111.63,110.68,111.63,47.0
2019-02-19,111.63,111.63,111.63,111.63,0.0
2019-02-20,113.54,113.54,111.63,111.63,309.0
2019-02-21,111.63,113.54,111.63,111.63,6.0
2019-02-22,114.5,114.5,112.59,112.59,76.0
2019-02-25,113.54,113.54,112.59,112.59,143.0
2019-02-26,113.54,113.54,113.54,113.54,4.0
2019-02-27,113.54,113.54,113.54,113.54,0.0
2019-02-28,109.72,109.72,106.86,108.77,177.0
2019-03-01,111.63,111.63,111.63,111.63,265.0
2019-03-05,109.72,111.63,109.72,109.72,409.0
2019-03-06,109.72,109.72,109.72,109.72,0.0
2019-03-07,110.68,110.68,110.68,110.68,4.0
2019-03-08,108.77,108.77,107.82,107.82,653.0
2019-03-11,108.77,108.77,106.86,106.86,895.0
2019-03-12,105.91,106.86,105.91,106.86,1011.0
2019-03-13,106.86,106.86,106.86,106.86,3.0
2019-03-14,106.86,106.86,105.91,106.86,2400.0
2019-03-15,106.86,106.86,105.91,105.91,1540.0
2019-03-18,107.82,107.82,107.82,107.82,38.0
2019-03-19,105.91,108.77,105.91,108.77,40.0
2019-03-20,108.77,108.77,108.77,108.77,656.0
2019-03-21,108.77,108.77,108.77,108.77,0.0
2019-03-22,108.77,108.77,108.77,108.77,339.0
2019-03-25,107.82,108.77,107.82,108.77,1115.0
2019-03-26,108.77,108.77,108.77,108.77,17.0
2019-03-27,108.77,108.77,103.05,104.95,659.0
2019-03-28,106.86,106.86,106.86,106.86,244.0
2019-03-29,108.77,108.77,108.77,108.77,10.0
2019-04-01,108.77,108.77,108.77,108.77,20.0
2019-04-02,108.77,108.77,105.91,108.77,27.0
2019-04-03,108.77,108.77,108.77,108.77,48.0
2019-04-04,107.82,110.68,107.82,110.68,116.0
2019-04-05,110.68,110.68,110.68,110.68,0.0
2019-04-08,110.68,110.68,110.68,110.68,184.0
2019-04-09,110.68,110.68,109.72,109.72,35.0
2019-04-10,109.72,109.72,109.72,109.72,17.0
2019-04-11,109.72,109.72,108.77,108.77,318.0
2019-04-12,109.62,111.56,109.62,109.62,164.0
2019-04-15,109.62,111.56,109.62,111.56,9.0
2019-04-16,109.62,109.62,109.62,109.62,24.0
2019-04-17,111.56,111.56,111.56,111.56,902.0
2019-04-18,113.5,113.5,113.5,113.5,358.0
2019-04-23,114.48,118.36,114.48,116.42,2503.0
2019-04-24,116.42,116.42,116.42,116.42,0.0
2019-04-25,118.36,118.36,116.42,116.42,8611.0
2019-04-26,118.36,118.36,118.36,118.36,190.0
2019-04-29,116.42,116.42,116.42,116.42,8000.0
2019-04-30,116.42,116.42,116.42,116.42,2820.0
2019-05-02,116.42,118.36,116.42,116.42,33.0
2019-05-03,118.36,118.36,117.39,117.39,28.0
2019-05-06,115.45,116.42,115.45,116.42,40.0
2019-05-07,116.42,116.42,116.42,116.42,46.0
2019-05-08,116.42,116.42,111.56,111.56,1244.0
2019-05-09,113.5,113.5,113.5,113.5,10.0
2019-05-10,113.5,113.5,113.5,113.5,3.0
2019-05-13,114.48,114.48,114.48,114.48,4.0
2019-05-14,114.48,114.48,114.48,114.48,0.0
2019-05-15,112.53,112.53,112.53,112.53,11.0
2019-05-16,112.53,112.53,110.59,110.59,528.0
2019-05-17,111.56,114.48,110.59,110.59,163.0
2019-05-20,110.59,110.59,107.68,107.68,711.0
2019-05-21,107.68,107.68,107.68,107.68,0.0
2019-05-22,107.68,108.65,107.68,108.65,34.0
2019-05-23,109.62,109.62,109.62,109.62,148.0
2019-05-24,110.59,111.56,110.59,111.56,30.0
2019-05-27,111.56,111.56,111.56,111.56,42.0
2019-05-28,113.5,113.5,109.62,109.62,276.0
2019-05-29,109.62,109.62,108.65,108.65,149.0
2019-05-31,106.71,107.68,103.8,107.68,1275.0
2019-06-03,108.65,108.65,106.71,108.65,1300.0
2019-06-04,107.68,109.62,106.71,109.62,355.0
2019-06-05,109.62,109.62,104.77,105.74,2063.0
2019-06-07,104.77,106.71,104.77,106.71,1127.0
2019-06-11,106.71,106.71,102.83,103.8,4605.0
2019-06-12,105.74,105.74,102.83,105.74,693.0
2019-06-13,107.68,107.68,107.68,107.68,145.0
2019-06-14,107.68,107.68,106.71,106.71,300.0
2019-06-18,106.71,107.68,106.71,107.68,609.0
2019-06-19,107.68,109.62,107.68,109.62,104.0
2019-06-20,109.62,109.62,108.65,108.65,64.0
2019-06-24,108.65,108.65,108.65,108.65,0.0
2019-06-25,109.62,109.62,109.62,109.62,40.0
2019-06-26,111.56,111.56,111.56,111.56,163.0
2019-06-27,112.53,113.5,111.56,111.56,962.0
2019-06-28,111.56,111.56,111.56,111.56,100.0
2019-07-01,112.53,112.53,111.56,111.56,27.0
2019-07-02,112.53,112.53,112.53,112.53,187.0
2019-07-03,113.5,113.5,112.53,113.5,344.0
2019-07-04,113.5,113.5,113.5,113.5,434.0
2019-07-05,113.5,113.5,112.53,113.5,1896.0
2019-07-08,113.5,113.5,108.65,110.59,1665.0
2019-07-09,108.65,113.5,108.65,113.5,706.0
2019-07-10,113.5,113.5,113.5,113.5,80.0
2019-07-11,113.5,113.5,113.5,113.5,504.0
2019-07-12,115.36,115.36,115.36,115.36,44.0
2019-07-15,113.39,114.37,113.39,114.37,136.0
2019-07-16,115.36,115.36,114.37,115.36,13.0
2019-07-17,114.37,114.37,113.39,113.39,295.0
2019-07-18,116.34,116.34,116.34,116.34,5.0
2019-07-19,113.39,115.36,112.4,115.36,104.0
2019-07-22,115.36,115.36,115.36,115.36,92.0
2019-07-23,115.36,115.36,115.36,115.36,3.0
2019-07-24,115.36,115.36,112.4,112.4,260.0
2019-07-25,114.37,114.37,114.37,114.37,53.0
2019-07-26,112.4,112.4,112.4,112.4,1.0
2019-07-29,113.39,113.39,113.39,113.39,2.0
2019-07-30,113.39,113.39,113.39,113.39,205.0
2019-07-31,113.39,115.36,113.39,115.36,77.0
2019-08-01,114.37,114.37,113.39,113.39,108.0
2019-08-02,115.36,115.36,115.36,115.36,2.0
2019-08-06,111.41,114.37,111.41,113.39,348.0
2019-08-07,113.39,113.39,113.39,113.39,0.0
2019-08-08,114.37,114.37,114.37,114.37,2.0
2019-08-09,114.37,114.37,114.37,114.37,0.0
2019-08-12,113.39,114.37,113.39,114.37,398.0
2019-08-13,113.39,115.36,113.39,115.36,152.0
2019-08-14,113.39,113.39,113.39,113.39,9.0
2019-08-15,113.39,115.36,113.39,115.36,127.0
2019-08-16,115.36,115.36,115.36,115.36,341.0
2019-08-19,115.36,115.36,115.36,115.36,6.0
2019-08-20,113.39,113.39,112.4,113.39,3072.0
2019-08-21,114.37,115.36,114.37,115.36,221.0
2019-08-22,115.36,115.36,115.36,115.36,12.0
2019-08-23,114.37,115.36,114.37,115.36,290.0
2019-08-26,115.36,116.34,115.36,116.34,501.0
2019-08-27,116.34,118.32,116.34,118.32,841.0
2019-08-28,117.33,117.33,115.36,116.34,1068.0
2019-08-29,116.34,118.32,116.34,116.34,684.0
2019-08-30,118.32,119.3,118.32,118.32,1212.0
2019-09-02,117.33,119.3,117.33,119.3,375.0
2019-09-03,119.3,119.3,119.3,119.3,5.0
2019-09-04,119.3,119.3,119.3,119.3,415.0
2019-09-05,119.3,119.3,119.3,119.3,0.0
2019-09-06,118.32,121.27,118.32,121.27,12.0
2019-09-09,120.29,121.27,120.29,121.27,884.0
2019-09-10,123.25,123.25,123.25,123.25,294.0
2019-09-11,123.25,123.25,117.33,119.3,476.0
2019-09-12,120.29,121.27,120.29,121.27,936.0
2019-09-13,119.3,119.3,119.3,119.3,8.0
2019-09-16,120.29,120.29,120.29,120.29,2559.0
2019-09-17,120.29,120.29,119.3,119.3,30.0
2019-09-18,120.29,120.29,119.3,120.29,4518.0
2019-09-19,121.27,123.25,121.27,123.25,272.0
2019-09-20,123.25,123.25,123.25,123.25,71.0
2019-09-23,123.25,123.25,122.26,122.26,78.0
2019-09-24,126.2,126.2,121.27,121.27,372.0
2019-09-25,120.29,122.26,120.29,122.26,1439.0
2019-09-26,122.26,122.26,122.26,122.26,55.0
2019-09-27,120.29,122.26,120.29,122.26,65.0
2019-09-30,122.26,122.26,122.26,122.26,0.0
2019-10-02,124.23,124.23,124.23,124.23,69.0
2019-10-03,124.23,124.23,124.23,124.23,0.0
2019-10-04,127.19,127.19,125.22,125.22,16.0
2019-10-07,127.19,127.19,123.25,124.23,1104.0
2019-10-08,123.25,123.25,123.25,123.25,82.0
2019-10-09,122.26,122.26,121.27,122.26,337.0
2019-10-10,124.23,124.23,124.23,124.23,85.0
2019-10-11,125.22,132.12,125.22,132.12,573.0
2019-10-14,134.0,134.0,125.0,128.0,816.0
2019-10-15,124.0,124.0,120.0,124.0,887.0
2019-10-16,122.0,125.0,121.0,124.0,1757.0
2019-10-17,126.0,128.0,123.0,127.0,452.0
2019-10-18,127.0,127.0,125.0,125.0,30.0
2019-10-21,127.0,127.0,119.0,120.0,5026.0
2019-10-22,121.0,125.0,120.0,125.0,552.0
2019-10-23,125.0,125.0,121.0,124.0,2209.0
2019-10-24,124.0,124.0,123.0,123.0,1124.0
2019-10-25,125.0,125.0,122.0,124.0,965.0
2019-10-28,124.0,124.0,123.0,124.0,121.0
2019-10-29,124.0,124.0,122.0,123.0,103.0
2019-10-30,122.0,124.0,122.0,123.0,997.0
