Date,Open,High,Low,Close,Volume
2010-03-17,37.85,38.51,37.85,38.51,113098.0
2010-03-18,38.51,39.16,38.18,38.18,39564.0
2010-03-19,38.18,38.18,37.36,37.53,9069.0
2010-03-22,37.53,37.85,37.53,37.85,12616.0
2010-03-23,37.36,38.83,37.36,38.18,25838.0
2010-03-24,38.02,38.51,38.02,38.18,5296.0
2010-03-25,37.85,38.18,37.85,38.18,13470.0
2010-03-26,37.85,38.18,37.85,38.02,5111.0
2010-03-29,37.53,39.16,37.53,38.99,24849.0
2010-03-30,38.83,39.32,38.02,39.32,48048.0
2010-03-31,39.16,39.48,38.83,39.32,48542.0
2010-04-01,39.32,39.97,39.32,39.97,11256.0
2010-04-06,39.81,39.97,39.16,39.81,30425.0
2010-04-07,39.81,39.97,39.16,39.16,36286.0
2010-04-08,39.16,39.16,38.02,38.02,23926.0
2010-04-09,38.18,39.32,38.18,39.16,7719.0
2010-04-12,39.65,39.65,38.83,39.65,13338.0
2010-04-13,39.48,39.65,39.16,39.65,9423.0
2010-04-14,39.16,39.65,38.83,38.99,14135.0
2010-04-15,38.18,39.81,38.18,39.48,42870.0
2010-04-16,39.16,39.81,38.99,39.81,19412.0
2010-04-19,39.81,39.81,38.83,38.83,15886.0
2010-04-20,38.83,39.97,38.83,39.81,5980.0
2010-04-21,39.81,40.14,39.32,40.14,15095.0
2010-04-22,39.16,39.65,38.99,39.16,14364.0
2010-04-23,39.16,39.81,38.83,39.48,5733.0
2010-04-26,39.16,39.48,38.67,39.16,27348.0
2010-04-27,39.16,39.16,38.67,38.83,15652.0
2010-04-28,38.83,38.99,37.2,38.18,13887.0
2010-04-29,37.85,38.83,37.04,38.02,13667.0
2010-04-30,39.59,39.59,37.56,39.09,16776.0
2010-05-03,38.75,38.75,36.55,38.24,6536.0
2010-05-04,38.58,38.58,37.9,38.24,21526.0
2010-05-05,37.9,37.9,36.55,37.39,23015.0
2010-05-06,36.55,38.58,36.55,36.55,56508.0
2010-05-07,36.04,36.04,33.84,35.2,34017.0
2010-05-10,35.2,36.72,35.2,35.2,51124.0
2010-05-11,35.53,36.38,35.53,35.53,9525.0
2010-05-12,35.87,36.04,35.53,35.87,6710.0
2010-05-14,35.87,36.55,35.53,35.53,26294.0
2010-05-17,35.36,35.36,34.18,34.86,7694.0
2010-05-18,35.03,35.03,33.84,34.35,6910.0
2010-05-19,34.35,34.52,33.84,33.84,22573.0
2010-05-20,34.52,34.52,33.71,33.84,41647.0
2010-05-21,34.18,34.18,33.71,33.84,5700.0
2010-05-24,34.01,34.35,34.01,34.01,9678.0
2010-05-25,34.69,34.69,33.84,34.18,7249.0
2010-05-26,33.16,33.5,32.49,33.16,83955.0
2010-05-27,32.89,33.64,32.62,33.64,33174.0
2010-05-28,33.64,34.01,33.64,33.84,21658.0
2010-05-31,33.84,33.84,33.16,33.64,14144.0
2010-06-01,33.44,33.84,33.16,33.71,18024.0
2010-06-02,33.71,33.77,33.23,33.64,28841.0
2010-06-03,33.64,34.52,33.64,34.52,22676.0
2010-06-04,33.84,34.35,33.84,33.84,35193.0
2010-06-07,33.16,33.77,32.83,33.71,19463.0
2010-06-08,33.64,33.64,33.44,33.44,12354.0
2010-06-09,33.3,33.84,33.3,33.84,33934.0
2010-06-10,33.84,34.86,33.77,34.35,18084.0
2010-06-11,34.35,34.52,33.37,33.37,13473.0
2010-06-14,33.37,34.18,33.37,33.57,17014.0
2010-06-15,33.84,33.84,33.5,33.71,82929.0
2010-06-16,33.71,33.84,33.5,33.5,84932.0
2010-06-17,33.44,34.01,33.16,34.01,50634.0
2010-06-18,33.84,33.84,33.5,33.77,13209.0
2010-06-21,33.84,33.84,33.5,33.5,65687.0
2010-06-22,34.01,35.03,34.01,35.03,54851.0
2010-06-23,34.86,36.55,34.86,36.55,21171.0
2010-06-24,35.87,36.38,35.87,36.21,15732.0
2010-06-28,35.87,35.87,35.2,35.36,14227.0
2010-06-29,34.52,35.03,34.01,34.01,14478.0
2010-06-30,33.84,34.18,33.57,33.57,17028.0
2010-07-01,33.57,33.57,32.62,33.23,13200.0
2010-07-02,33.16,33.23,32.35,33.13,43729.0
2010-07-05,32.56,33.1,32.56,32.76,30421.0
2010-07-06,32.62,33.84,32.62,32.96,87697.0
2010-07-07,32.69,33.71,32.69,33.5,11659.0
2010-07-08,33.84,34.18,33.5,34.01,11013.0
2010-07-09,33.3,33.84,33.3,33.84,5600.0
2010-07-12,33.5,33.84,33.16,33.3,20370.0
2010-07-13,33.3,33.5,33.16,33.3,8744.0
2010-07-14,33.44,33.5,33.23,33.37,23048.0
2010-07-15,33.16,33.71,33.16,33.71,5645.0
2010-07-16,33.37,33.5,33.1,33.5,27583.0
2010-07-19,33.1,33.84,33.1,33.5,10593.0
2010-07-20,33.16,33.84,33.03,33.5,5182.0
2010-07-21,33.84,34.18,33.84,33.84,5496.0
2010-07-22,33.84,34.01,33.84,33.84,7253.0
2010-07-23,33.84,34.35,33.84,33.84,30231.0
2010-07-26,33.84,33.84,33.44,33.77,7876.0
2010-07-27,33.71,34.18,33.71,33.71,3826.0
2010-07-28,33.64,33.84,33.23,33.84,14417.0
2010-07-29,33.64,33.84,33.64,33.71,6612.0
2010-07-30,33.5,33.84,33.5,33.84,3070.0
2010-08-02,33.57,34.01,33.57,33.84,12390.0
2010-08-03,33.71,34.01,33.64,33.84,5131.0
2010-08-04,33.84,34.18,33.84,33.84,8861.0
2010-08-05,34.18,34.18,33.84,33.84,4811.0
2010-08-06,33.84,34.01,33.84,33.84,7758.0
2010-08-09,33.84,34.01,33.84,34.01,6976.0
2010-08-10,33.71,34.18,33.71,33.84,16844.0
2010-08-11,33.16,33.77,33.16,33.5,241026.0
2010-08-12,33.23,33.77,33.16,33.16,203036.0
2010-08-13,33.5,33.77,33.16,33.23,4601.0
2010-08-16,33.3,33.84,33.3,33.84,18175.0
2010-08-17,33.77,34.01,33.5,34.01,13706.0
2010-08-18,33.71,34.01,33.5,34.01,13930.0
2010-08-19,33.84,34.35,33.64,34.01,15262.0
2010-08-20,34.01,34.18,33.84,34.01,18185.0
2010-08-23,33.84,34.52,33.71,34.18,129877.0
2010-08-24,33.84,34.18,33.84,33.84,52573.0
2010-08-25,33.84,33.84,33.57,33.71,126812.0
2010-08-26,33.23,33.84,33.23,33.84,9504.0
2010-08-27,33.84,33.84,33.5,33.5,6756.0
2010-08-30,33.3,33.84,33.3,33.84,10152.0
2010-08-31,33.64,34.01,33.5,33.84,84604.0
2010-09-01,33.84,34.18,33.57,34.18,11933.0
2010-09-02,34.18,34.18,33.84,33.84,2571.0
2010-09-03,33.84,34.52,33.5,33.84,18660.0
2010-09-06,33.84,34.01,33.71,34.01,6142.0
2010-09-07,33.5,33.84,33.5,33.84,15601.0
2010-09-08,33.84,34.52,33.84,34.52,212234.0
2010-09-09,34.52,34.52,34.18,34.35,4296.0
2010-09-10,34.18,35.2,33.84,34.52,31538.0
2010-09-13,34.35,34.35,33.77,34.18,33542.0
2010-09-14,33.77,34.18,33.64,34.18,27294.0
2010-09-15,33.84,34.52,33.84,34.35,23955.0
2010-09-16,34.35,34.35,34.01,34.18,7904.0
2010-09-17,34.18,34.52,34.18,34.18,12041.0
2010-09-20,34.18,35.2,34.18,34.86,20503.0
2010-09-21,35.2,35.53,34.86,35.36,10610.0
2010-09-22,35.53,36.55,35.53,36.04,243813.0
2010-09-23,36.04,36.04,35.2,35.53,11439.0
2010-09-24,35.53,36.04,35.53,36.04,15750.0
2010-09-27,36.04,37.56,36.04,37.39,30751.0
2010-09-28,36.55,38.24,36.55,38.24,43948.0
2010-09-29,38.07,38.41,37.56,37.73,17037.0
2010-09-30,37.56,38.24,37.56,38.07,15181.0
2010-10-01,38.07,38.58,37.9,38.41,37846.0
2010-10-04,38.24,39.26,37.73,39.26,41667.0
2010-10-05,39.09,40.61,39.09,40.1,185637.0
2010-10-06,39.93,39.93,39.09,39.26,39647.0
2010-10-07,38.58,39.43,38.58,39.26,28208.0
2010-10-08,39.26,39.43,38.24,39.26,36888.0
2010-10-11,38.75,39.26,38.58,39.26,20140.0
2010-10-12,38.58,39.09,38.58,38.92,10570.0
2010-10-13,38.41,39.26,37.9,39.09,55209.0
2010-10-14,38.92,38.92,38.24,38.58,18397.0
2010-10-15,38.07,38.92,38.07,38.58,6549.0
2010-10-18,38.24,39.26,38.24,39.26,18578.0
2010-10-19,39.26,39.26,38.92,39.09,137725.0
2010-10-20,38.75,39.09,38.58,39.09,17524.0
2010-10-21,38.92,39.26,38.75,38.75,25190.0
2010-10-22,38.75,39.09,38.58,39.09,14639.0
2010-10-25,38.41,39.09,38.41,39.09,9855.0
2010-10-26,38.58,39.09,38.41,39.09,13244.0
2010-10-27,39.09,39.09,38.41,38.92,4436.0
2010-10-28,38.41,38.75,38.07,38.07,35288.0
2010-10-29,38.07,39.26,38.07,38.58,21315.0
2010-11-01,38.58,39.26,38.24,39.26,36420.0
2010-11-02,39.26,39.26,38.58,39.26,13204.0
2010-11-03,38.92,39.26,38.58,39.26,121685.0
2010-11-04,38.58,39.26,38.58,39.09,66194.0
2010-11-05,38.92,38.92,38.58,38.58,5638.0
2010-11-08,37.9,38.75,37.9,38.58,80701.0
2010-11-09,38.58,38.75,38.58,38.58,19881.0
2010-11-10,38.58,38.58,38.41,38.41,19573.0
2010-11-11,38.41,38.92,38.41,38.58,17542.0
2010-11-12,38.58,38.92,38.07,38.75,16347.0
2010-11-15,38.58,38.58,37.9,37.9,76641.0
2010-11-16,37.9,37.9,37.56,37.9,4643.0
2010-11-17,37.9,38.41,37.9,38.41,13006.0
2010-11-18,38.24,38.24,37.9,38.07,36190.0
2010-11-19,37.9,38.07,37.9,38.07,10058.0
2010-11-22,37.9,38.07,37.56,38.07,38310.0
2010-11-23,36.89,37.9,36.21,36.55,9856.0
2010-11-24,35.87,37.23,35.53,36.89,14751.0
2010-11-25,37.23,37.9,36.55,36.55,7637.0
2010-11-26,36.55,37.23,36.55,37.23,18254.0
2010-11-29,37.23,38.24,37.23,37.23,19915.0
2010-11-30,36.89,37.56,36.89,36.89,7093.0
2010-12-01,36.89,37.56,36.89,37.56,6117.0
2010-12-02,36.89,37.56,36.72,37.56,8439.0
2010-12-03,37.23,37.56,36.89,37.23,7404.0
2010-12-06,37.23,37.23,36.89,36.89,20059.0
2010-12-07,37.23,37.39,36.89,37.23,16618.0
2010-12-08,37.23,37.56,36.89,37.23,10460.0
2010-12-09,37.23,37.56,36.89,37.39,23529.0
2010-12-10,37.06,37.9,36.89,37.9,290368.0
2010-12-13,37.9,38.58,37.23,38.24,17736.0
2010-12-14,38.24,38.92,38.24,38.58,35791.0
2010-12-15,38.24,38.58,38.24,38.24,12822.0
2010-12-16,37.9,38.92,37.9,38.58,58169.0
2010-12-17,38.58,39.26,38.58,38.92,12850.0
2010-12-20,39.26,39.26,38.07,38.07,26523.0
2010-12-21,38.07,39.26,38.07,38.92,30533.0
2010-12-22,38.92,38.92,38.24,38.24,23541.0
2010-12-23,38.24,38.92,38.24,38.24,13956.0
2010-12-27,38.24,38.41,37.56,37.73,6924.0
2010-12-28,37.23,38.58,37.23,38.58,16986.0
2010-12-29,38.92,39.09,38.58,39.09,23478.0
2010-12-30,39.09,39.59,39.09,39.43,19853.0
2011-01-03,38.92,39.59,38.75,39.43,16636.0
2011-01-04,39.26,39.59,38.58,39.09,19311.0
2011-01-05,39.26,39.26,38.58,39.09,2546.0
2011-01-07,39.09,39.26,38.58,39.26,13669.0
2011-01-10,39.26,39.26,38.92,39.26,16733.0
2011-01-11,38.92,39.43,38.92,39.43,25573.0
2011-01-12,39.26,39.59,39.26,39.59,13792.0
2011-01-13,38.92,39.59,38.92,38.92,26127.0
2011-01-14,39.09,39.59,38.92,39.59,73183.0
2011-01-17,39.59,40.61,39.59,40.1,34546.0
2011-01-18,40.1,41.96,40.1,40.95,112812.0
2011-01-19,40.78,41.79,40.44,40.78,33174.0
2011-01-20,40.78,40.78,40.27,40.61,50489.0
2011-01-21,40.1,41.29,40.1,41.29,47124.0
2011-01-24,41.29,41.29,40.61,40.95,27924.0
2011-01-25,41.29,41.29,40.95,40.95,20024.0
2011-01-26,40.95,41.29,40.44,40.61,17336.0
2011-01-27,40.61,41.12,40.27,41.12,15986.0
2011-01-28,40.95,40.95,40.27,40.78,9266.0
2011-01-31,40.78,40.95,40.27,40.61,14543.0
2011-02-01,39.93,41.29,39.93,40.78,10560.0
2011-02-02,40.61,40.61,40.1,40.61,6002.0
2011-02-03,40.61,40.61,39.76,40.27,12747.0
2011-02-04,40.27,40.27,39.59,40.1,11793.0
2011-02-07,39.93,39.93,39.26,39.93,27137.0
2011-02-08,39.26,40.1,38.92,39.26,26693.0
2011-02-09,39.26,39.93,39.26,39.93,10772.0
2011-02-10,38.92,39.93,38.92,39.76,18110.0
2011-02-11,39.09,40.61,39.09,40.61,26561.0
2011-02-14,39.93,41.12,39.93,41.12,98308.0
2011-02-15,40.61,41.29,40.27,41.12,64846.0
2011-02-16,41.12,41.29,40.44,40.78,21704.0
2011-02-17,41.29,41.29,40.78,41.29,21871.0
2011-02-18,40.27,41.12,40.27,41.12,401.0
2011-02-21,41.29,41.46,40.61,40.61,20443.0
2011-02-22,40.61,41.46,39.93,40.61,25995.0
2011-02-23,39.93,41.79,39.93,41.29,78438.0
2011-02-24,40.27,41.79,40.27,41.79,15420.0
2011-02-25,41.29,41.96,41.12,41.79,19923.0
2011-02-28,41.29,41.96,40.78,41.96,15560.0
2011-03-01,41.29,42.64,40.78,42.64,24050.0
2011-03-02,42.64,42.98,42.13,42.98,21523.0
2011-03-03,42.64,44.67,42.64,44.67,26478.0
2011-03-04,43.99,45.01,41.96,43.99,68473.0
2011-03-07,43.15,45.01,43.15,43.49,213064.0
2011-03-08,43.99,43.99,43.32,43.66,8195.0
2011-03-09,42.98,44.16,42.64,44.16,18199.0
2011-03-10,42.81,43.66,42.81,43.66,9438.0
2011-03-11,43.32,43.66,42.64,43.49,10730.0
2011-03-14,42.13,43.49,42.13,42.98,16699.0
2011-03-15,42.13,44.16,41.12,42.3,67818.0
2011-03-16,42.13,43.99,41.96,41.96,91821.0
2011-03-17,43.15,43.32,42.3,42.98,23704.0
2011-03-18,43.32,44.67,43.32,43.99,51022.0
2011-03-21,44.33,44.5,44.16,44.5,23113.0
2011-03-22,44.67,45.35,43.49,43.49,23965.0
2011-03-23,43.99,44.5,43.66,43.66,7910.0
2011-03-24,43.66,44.67,43.49,44.67,19870.0
2011-03-25,44.67,45.18,44.5,44.67,17784.0
2011-03-28,45.18,45.18,44.67,45.01,18235.0
2011-03-29,45.01,45.01,44.5,44.67,5065.0
2011-03-30,44.67,44.84,44.16,44.33,18082.0
2011-03-31,44.33,44.5,43.99,43.99,13096.0
2011-04-01,43.82,43.99,43.66,43.82,17771.0
2011-04-04,43.99,43.99,43.82,43.99,10101.0
2011-04-05,44.16,44.16,43.66,43.99,23491.0
2011-04-06,43.99,43.99,43.66,43.99,10744.0
2011-04-07,43.66,44.16,43.66,43.99,157798.0
2011-04-08,43.99,43.99,43.49,43.99,26445.0
2011-04-11,43.99,44.16,43.99,44.16,18318.0
2011-04-12,44.16,44.5,43.99,44.5,27627.0
2011-04-13,44.16,44.67,44.16,44.33,13486.0
2011-04-14,44.95,45.49,44.42,44.78,40318.0
2011-04-15,45.49,45.49,44.78,45.49,6188.0
2011-04-18,45.49,45.49,44.78,45.31,19287.0
2011-04-19,44.95,45.49,44.95,45.49,2254.0
2011-04-20,44.78,45.49,44.78,44.95,14964.0
2011-04-21,44.78,45.31,44.78,45.31,3285.0
2011-04-26,45.13,45.31,45.13,45.31,12801.0
2011-04-27,45.13,46.91,45.13,46.91,37694.0
2011-04-28,45.84,46.2,45.66,45.84,5519.0
2011-04-29,45.66,45.84,45.31,45.84,9369.0
2011-05-02,45.84,46.37,45.84,46.37,25886.0
2011-05-03,46.37,48.33,46.2,48.33,43588.0
2011-05-04,45.84,49.57,45.84,49.22,33233.0
2011-05-05,48.33,50.46,47.09,47.09,33050.0
2011-05-06,47.09,47.09,46.2,46.55,11306.0
2011-05-09,46.55,46.55,46.2,46.2,15330.0
2011-05-10,46.2,46.55,46.2,46.55,10453.0
2011-05-11,46.55,47.62,46.2,47.62,13097.0
2011-05-12,46.91,47.44,46.91,46.91,1177.0
2011-05-13,46.91,47.44,46.91,47.44,4922.0
2011-05-16,47.26,48.33,47.09,47.09,29132.0
2011-05-17,46.91,47.62,46.2,47.62,32243.0
2011-05-18,46.55,47.09,46.55,46.73,11891.0
2011-05-19,47.09,47.09,46.55,46.55,63544.0
2011-05-20,46.55,47.97,46.55,47.8,15301.0
2011-05-23,46.55,47.44,46.55,46.91,22009.0
2011-05-24,46.55,48.15,46.55,47.62,21777.0
2011-05-25,47.62,47.97,47.26,47.62,112541.0
2011-05-26,47.44,48.86,47.44,48.68,6952.0
2011-05-27,48.33,48.68,48.33,48.33,8018.0
2011-05-30,48.33,48.68,48.33,48.33,4077.0
2011-05-31,48.33,48.68,48.33,48.33,57376.0
2011-06-01,48.33,48.68,48.33,48.51,17447.0
2011-06-03,48.68,48.68,48.33,48.68,10984.0
2011-06-07,48.33,48.51,48.33,48.51,8238.0
2011-06-08,48.33,48.51,47.26,47.26,28537.0
2011-06-09,47.26,48.51,46.91,47.44,6912.0
2011-06-10,47.26,47.26,45.13,45.13,45058.0
2011-06-13,45.13,46.55,45.13,46.2,23180.0
2011-06-14,45.84,46.2,45.31,46.2,7282.0
2011-06-15,45.84,46.2,45.84,46.2,5309.0
2011-06-16,46.2,46.2,45.49,46.02,40885.0
2011-06-17,45.49,46.37,45.13,45.84,20419.0
2011-06-20,45.84,45.84,44.78,44.78,8689.0
2011-06-21,44.78,45.84,44.78,45.84,15062.0
2011-06-22,45.66,46.02,44.42,44.6,13855.0
2011-06-23,44.06,44.42,43.35,43.89,18598.0
2011-06-27,42.82,43.89,42.82,43.89,3474.0
2011-06-28,43.71,44.42,43.71,44.42,10674.0
2011-06-29,44.24,45.31,44.06,45.31,13415.0
2011-06-30,45.13,45.13,44.24,44.24,4104.0
2011-07-01,44.24,45.49,44.24,45.49,5688.0
2011-07-04,45.49,45.66,45.13,45.13,4237.0
2011-07-05,44.78,45.49,44.78,45.49,8432.0
2011-07-06,45.49,45.49,45.13,45.31,1846.0
2011-07-07,44.95,45.49,44.95,45.49,6191.0
2011-07-08,45.13,45.66,45.13,45.31,1561.0
2011-07-11,45.31,45.31,45.13,45.13,2110.0
2011-07-12,45.13,45.13,44.6,44.78,30400.0
2011-07-13,44.06,44.95,44.06,44.95,1870.0
2011-07-14,44.06,44.6,44.06,44.42,40788.0
2011-07-15,44.42,44.78,44.42,44.42,16986.0
2011-07-18,44.42,44.42,42.64,42.82,2258.0
2011-07-19,42.64,44.24,42.64,43.18,11552.0
2011-07-20,44.06,44.06,43.71,43.71,3183.0
2011-07-21,43.71,44.06,43.53,44.06,54125.0
2011-07-22,44.24,44.78,43.71,44.78,4420.0
2011-07-25,43.89,45.13,43.89,44.78,8906.0
2011-07-26,44.06,44.78,43.89,44.42,24741.0
2011-07-27,44.42,44.78,43.89,44.42,5306.0
2011-07-28,44.6,44.6,44.24,44.6,331.0
2011-07-29,44.42,44.6,43.89,44.42,5171.0
2011-08-01,44.42,45.13,44.42,44.78,2374.0
2011-08-02,44.42,44.42,44.06,44.06,4225.0
2011-08-03,43.0,43.89,43.0,43.35,4795.0
2011-08-04,43.0,43.53,42.11,42.11,61610.0
2011-08-05,41.58,41.58,36.25,40.16,14823.0
2011-08-08,38.38,39.27,38.38,38.56,122183.0
2011-08-09,38.2,38.56,38.02,38.56,25964.0
2011-08-10,39.8,40.33,38.56,39.09,17744.0
2011-08-11,39.09,39.98,38.38,39.44,21870.0
2011-08-12,40.69,40.87,40.16,40.33,70049.0
2011-08-15,40.33,41.93,40.33,41.93,15738.0
2011-08-16,41.75,42.29,40.51,42.29,56048.0
2011-08-17,42.29,42.64,42.29,42.64,5805.0
2011-08-18,41.58,41.58,39.44,39.44,12986.0
2011-08-19,39.44,41.04,38.38,39.09,42924.0
2011-08-22,39.8,41.4,39.44,39.8,9626.0
2011-08-23,39.98,42.47,39.98,41.04,7478.0
2011-08-24,41.22,42.11,39.8,40.87,15042.0
2011-08-25,40.51,40.87,40.51,40.51,10054.0
2011-08-26,38.38,41.22,38.38,41.22,23415.0
2011-08-29,41.22,41.22,40.51,40.51,12268.0
2011-08-30,40.69,40.87,40.69,40.87,12299.0
2011-08-31,41.04,41.93,40.51,40.51,28425.0
2011-09-01,40.51,40.51,39.98,39.98,8582.0
2011-09-02,39.8,40.16,39.09,39.8,9242.0
2011-09-05,40.16,40.33,38.38,38.38,13457.0
2011-09-06,39.09,39.44,38.91,39.44,10279.0
2011-09-07,39.8,40.51,39.8,40.51,9151.0
2011-09-08,40.51,41.22,40.51,40.87,7601.0
2011-09-09,40.16,40.16,38.73,38.73,7226.0
2011-09-12,39.98,41.4,39.62,40.16,6146.0
2011-09-13,38.73,40.33,38.56,39.8,7034.0
2011-09-14,39.27,41.58,39.27,41.58,4139.0
2011-09-15,41.58,41.93,39.98,41.75,21117.0
2011-09-16,41.75,41.75,38.02,39.44,13162.0
2011-09-19,39.44,40.33,39.44,40.33,6319.0
2011-09-20,39.8,40.87,39.8,40.87,5565.0
2011-09-21,40.51,40.69,40.16,40.69,4372.0
2011-09-22,40.33,40.33,38.38,39.98,8047.0
2011-09-23,39.98,40.51,36.78,39.98,17238.0
2011-09-26,39.09,40.51,39.09,40.51,14501.0
2011-09-27,39.09,40.51,39.09,40.33,2873.0
2011-09-28,40.16,41.58,40.16,40.87,21964.0
2011-09-29,41.22,41.58,40.87,41.22,4122.0
2011-09-30,41.22,41.22,39.62,40.33,6307.0
2011-10-03,39.8,40.16,39.8,40.16,6572.0
2011-10-04,39.62,39.62,38.38,38.38,4910.0
2011-10-05,38.38,38.91,38.02,38.38,6356.0
2011-10-06,39.09,39.44,38.91,39.09,11396.0
2011-10-07,38.91,39.98,38.91,39.98,10178.0
2011-10-10,39.44,40.16,39.09,40.16,4899.0
2011-10-11,39.27,39.98,39.09,39.09,29584.0
2011-10-12,39.09,39.44,39.09,39.44,3281.0
2011-10-13,39.44,39.44,38.73,39.09,1451.0
2011-10-14,39.09,39.09,39.09,39.09,796.0
2011-10-17,39.09,39.8,39.09,39.09,5683.0
2011-10-18,39.09,39.27,39.09,39.09,570.0
2011-10-19,39.09,39.8,39.09,39.8,251748.0
2011-10-20,39.8,39.8,38.02,39.09,57773.0
2011-10-21,38.02,39.09,38.02,38.91,9253.0
2011-10-24,38.91,39.62,38.38,39.62,8069.0
2011-10-25,39.62,39.62,39.09,39.62,3555.0
2011-10-26,38.2,39.44,38.2,39.44,70807.0
2011-10-27,39.44,39.8,38.91,39.8,6413.0
2011-10-28,38.73,39.98,38.73,39.98,16921.0
2011-10-31,39.98,41.22,39.98,40.87,9431.0
2011-11-01,39.8,39.98,37.67,38.91,13660.0
2011-11-02,37.85,38.91,36.78,38.02,18416.0
2011-11-03,38.91,38.91,36.96,38.56,10908.0
2011-11-04,38.56,38.56,38.2,38.38,3086.0
2011-11-07,38.38,38.38,36.96,36.96,10587.0
2011-11-08,38.38,38.38,36.96,36.96,19798.0
2011-11-09,37.67,37.67,36.78,37.14,4270.0
2011-11-10,36.96,37.31,36.96,37.14,27323.0
2011-11-11,37.67,37.67,36.78,37.67,9558.0
2011-11-14,37.67,37.67,37.67,37.67,1395.0
2011-11-15,36.6,37.67,36.25,36.6,3442.0
2011-11-16,36.6,37.49,36.6,36.6,503.0
2011-11-17,36.25,37.31,36.25,37.31,2641.0
2011-11-18,36.6,37.31,36.6,37.14,45678.0
2011-11-21,36.42,40.16,36.42,36.42,12276.0
2011-11-22,36.42,38.38,36.25,37.14,160990.0
2011-11-23,36.42,38.2,36.25,38.2,31022.0
2011-11-24,37.67,37.67,36.25,36.42,2871.0
2011-11-25,37.67,37.67,36.07,36.07,144661.0
2011-11-28,36.07,36.96,35.54,36.25,13384.0
2011-11-29,36.25,36.25,35.04,35.89,22338.0
2011-11-30,35.89,36.25,35.04,36.25,20653.0
2011-12-01,36.25,36.25,36.07,36.07,3571.0
2011-12-02,35.89,35.89,35.89,35.89,6328.0
2011-12-05,35.54,35.89,35.39,35.89,6401.0
2011-12-06,35.54,35.71,35.54,35.54,5119.0
2011-12-07,35.71,35.89,35.71,35.71,4738.0
2011-12-08,35.54,36.25,35.54,35.71,2771.0
2011-12-09,35.71,36.25,35.54,35.54,7440.0
2011-12-12,35.71,36.25,35.46,35.46,25236.0
2011-12-13,35.46,35.54,35.46,35.54,45765.0
2011-12-14,35.54,35.54,35.46,35.54,30284.0
2011-12-15,35.46,35.54,35.46,35.46,32472.0
2011-12-16,35.54,36.07,35.18,35.54,48132.0
2011-12-19,36.25,39.09,36.25,37.31,12718.0
2011-12-20,38.91,39.44,36.96,39.44,57882.0
2011-12-21,41.22,41.22,39.09,41.22,28397.0
2011-12-22,41.22,41.75,41.04,41.75,35839.0
2011-12-23,41.75,41.75,41.75,41.75,0.0
2011-12-27,40.51,41.4,40.16,41.22,26014.0
2011-12-28,40.33,41.4,40.16,40.51,26927.0
2011-12-29,40.33,40.51,39.44,39.8,22709.0
2011-12-30,39.8,39.8,39.8,39.8,0.0
2012-01-02,39.62,40.33,39.09,40.16,15578.0
2012-01-03,39.8,40.16,39.8,40.16,10004.0
2012-01-04,39.62,40.51,39.62,40.51,5443.0
2012-01-05,40.33,40.33,39.98,40.33,1300.0
2012-01-09,40.16,41.22,40.16,41.22,6948.0
2012-01-10,40.33,41.93,40.16,41.93,14039.0
2012-01-11,40.69,41.75,40.51,41.75,1774.0
2012-01-12,42.29,43.0,41.58,43.0,154577.0
2012-01-13,42.64,42.64,41.58,42.47,58823.0
2012-01-16,41.75,41.93,41.22,41.93,4523.0
2012-01-17,41.75,42.64,41.4,42.29,9280.0
2012-01-18,41.22,42.11,41.22,42.11,7265.0
2012-01-19,41.22,41.75,41.22,41.75,10217.0
2012-01-20,41.58,41.93,41.58,41.58,103475.0
2012-01-23,41.93,42.47,41.04,41.75,9641.0
2012-01-24,41.75,41.75,40.87,41.22,420082.0
2012-01-25,41.22,41.22,41.04,41.22,3040.0
2012-01-26,41.04,41.93,41.04,41.93,5405.0
2012-01-27,41.93,41.93,41.22,41.93,6208.0
2012-01-30,41.93,41.93,41.22,41.22,1059.0
2012-01-31,41.4,42.11,41.4,41.93,5231.0
2012-02-01,41.93,42.64,41.93,42.64,8067.0
2012-02-02,42.47,44.06,42.47,43.35,10469.0
2012-02-03,43.35,43.35,43.0,43.0,6700.0
2012-02-06,42.64,43.0,42.64,43.0,5016.0
2012-02-07,43.0,43.0,41.93,41.93,12008.0
2012-02-08,42.11,43.35,42.11,43.35,1015.0
2012-02-09,43.35,44.06,43.35,43.89,275505.0
2012-02-10,43.89,43.89,43.35,43.71,13407.0
2012-02-13,43.53,44.78,43.35,44.06,19706.0
2012-02-14,44.06,45.66,44.06,44.95,25085.0
2012-02-15,44.42,45.84,44.42,45.31,24325.0
2012-02-16,44.78,46.91,44.78,46.55,19563.0
2012-02-17,46.91,49.75,45.66,49.04,29029.0
2012-02-20,49.04,49.04,48.33,48.86,17812.0
2012-02-21,48.86,49.75,47.62,49.75,24551.0
2012-02-22,49.04,49.75,48.33,49.75,26053.0
2012-02-23,49.4,49.75,48.51,49.57,10926.0
2012-02-24,49.57,49.57,49.04,49.4,21000.0
2012-02-27,48.33,49.04,47.97,48.51,3766.0
2012-02-28,48.51,49.57,48.15,48.15,9748.0
2012-02-29,47.97,49.75,47.97,49.75,31266.0
2012-03-01,49.57,50.82,49.04,50.82,34918.0
2012-03-02,50.82,50.82,49.93,50.82,5555.0
