Date,Open,High,Low,Close,Volume
2016-08-10,15.3,15.3,14.65,14.65,1256.0
2016-08-11,15.0,15.0,14.95,14.95,333.0
2016-08-12,14.95,17.7,14.8,17.7,10636.0
2016-08-15,14.05,16.5,14.05,16.2,8790.0
2016-08-16,16.7,17.0,16.1,17.0,897.0
2016-08-17,16.0,16.9,16.0,16.0,9711.0
2016-08-18,16.0,18.4,15.3,16.8,7417.0
2016-08-19,16.8,16.8,16.8,16.8,0.0
2016-08-22,15.8,21.0,15.8,17.0,47434.0
2016-08-23,16.9,16.9,15.0,15.8,16964.0
2016-08-24,15.6,15.9,15.0,15.8,15302.0
2016-08-25,15.8,16.0,15.4,15.9,3946.0
2016-08-26,15.9,15.9,15.3,15.3,5920.0
2016-08-29,15.6,15.6,15.3,15.6,2227.0
2016-08-30,15.5,15.5,14.55,15.2,2827.0
2016-08-31,15.2,15.6,15.0,15.0,5411.0
2016-09-01,14.85,15.8,14.6,15.0,3372.0
2016-09-02,15.8,15.8,14.9,14.9,7390.0
2016-09-05,15.4,15.5,15.4,15.5,3938.0
2016-09-06,14.75,15.0,14.7,15.0,4314.0
2016-09-07,13.9,15.3,13.9,15.2,1727.0
2016-09-08,15.5,16.0,15.5,16.0,3240.0
2016-09-09,16.0,16.2,16.0,16.0,5323.0
2016-09-12,16.0,16.2,15.5,16.2,5759.0
2016-09-13,16.2,16.2,16.2,16.2,1300.0
2016-09-14,15.6,15.6,15.5,15.5,1078.0
2016-09-15,15.0,15.9,15.0,15.9,1975.0
2016-09-16,15.7,15.9,15.7,15.9,500.0
2016-09-19,16.5,18.0,16.5,18.0,6542.0
2016-09-20,16.6,23.0,16.6,20.7,66590.0
2016-09-21,21.3,21.6,19.8,19.8,17500.0
2016-09-22,20.0,20.0,18.1,18.1,2651.0
2016-09-23,18.1,18.3,17.0,17.9,5938.0
2016-09-26,17.4,17.9,17.0,17.5,5536.0
2016-09-27,16.5,16.5,16.4,16.5,5402.0
2016-09-28,16.9,17.1,16.3,16.3,3966.0
2016-09-29,16.0,16.0,16.0,16.0,3065.0
2016-09-30,15.3,15.3,15.3,15.3,11.0
2016-10-03,18.5,18.5,16.0,16.0,1076.0
2016-10-04,16.0,16.5,16.0,16.5,1050.0
2016-10-05,15.9,16.5,15.9,16.5,400.0
2016-10-06,16.5,16.5,16.0,16.0,3602.0
2016-10-07,16.5,16.5,16.5,16.5,9700.0
2016-10-10,16.5,16.5,15.3,15.3,1774.0
2016-10-11,15.3,15.3,15.0,15.0,2287.0
2016-10-12,16.0,16.0,15.0,16.0,1362.0
2016-10-13,15.0,16.0,14.2,16.0,1114.0
2016-10-14,16.0,16.0,16.0,16.0,0.0
2016-10-18,15.4,15.6,15.4,15.5,726.0
2016-10-19,15.6,15.6,15.6,15.6,300.0
2016-10-20,15.6,15.6,15.6,15.6,641.0
2016-10-21,15.6,15.6,15.6,15.6,0.0
2016-10-24,15.0,15.0,15.0,15.0,4000.0
2016-10-25,14.95,15.0,14.95,15.0,1200.0
2016-10-26,14.8,16.0,14.35,14.35,7897.0
2016-10-27,14.8,14.8,14.4,14.8,2476.0
2016-10-28,14.8,18.5,14.8,18.5,5266.0
2016-10-31,18.0,18.0,16.0,16.0,2852.0
2016-11-01,17.4,17.4,16.0,16.0,3502.0
2016-11-02,15.6,15.6,15.2,15.2,4088.0
2016-11-03,14.8,15.2,14.8,15.2,100.0
2016-11-04,15.2,15.2,15.2,15.2,0.0
2016-11-07,16.4,18.0,16.3,17.7,16776.0
2016-11-08,19.0,20.0,18.0,18.2,23192.0
2016-11-09,18.0,18.2,17.3,17.5,2768.0
2016-11-10,17.7,17.7,17.0,17.0,1022.0
2016-11-11,16.2,17.7,16.2,17.7,5950.0
2016-11-14,17.5,17.5,16.4,16.4,2902.0
2016-11-15,17.5,19.6,16.4,16.4,160138.0
2016-11-16,16.6,17.0,16.6,17.0,3150.0
2016-11-17,17.0,17.0,17.0,17.0,387.0
2016-11-18,17.0,17.9,17.0,17.0,2000.0
2016-11-21,17.1,17.9,16.1,16.4,3843.0
2016-11-22,16.4,17.0,16.4,16.7,2138.0
2016-11-23,16.0,16.9,15.0,16.9,6003.0
2016-11-24,16.2,16.9,16.1,16.6,3350.0
2016-11-25,17.0,18.0,15.6,18.0,31389.0
2016-11-28,18.0,18.0,18.0,18.0,0.0
2016-11-29,18.0,18.0,16.1,17.8,1913.0
2016-11-30,17.8,17.8,17.7,17.7,2300.0
2016-12-01,17.7,17.9,17.7,17.8,3000.0
2016-12-02,17.8,17.8,17.4,17.8,4505.0
2016-12-05,17.8,17.8,17.8,17.8,399.0
2016-12-06,17.8,17.8,17.8,17.8,50.0
2016-12-07,16.5,16.5,16.5,16.5,539.0
2016-12-08,16.5,17.5,16.5,17.0,3562.0
2016-12-09,15.7,17.0,15.0,15.0,17922.0
2016-12-12,15.4,16.3,15.4,15.5,6000.0
2016-12-13,16.0,16.1,15.5,15.5,1466.0
2016-12-14,16.0,16.0,15.5,15.5,1347.0
2016-12-15,16.1,16.1,16.1,16.1,53.0
2016-12-16,15.0,15.0,15.0,15.0,500.0
2016-12-19,15.0,15.0,14.75,14.75,5612.0
2016-12-20,14.8,15.1,14.65,15.1,4330.0
2016-12-21,15.0,15.0,14.95,14.95,533.0
2016-12-22,15.0,15.5,15.0,15.5,1160.0
2016-12-23,15.2,15.2,14.75,14.8,2089.0
2016-12-27,14.8,14.8,14.8,14.8,0.0
2016-12-28,15.2,16.0,15.2,16.0,1029.0
2016-12-29,16.0,16.0,16.0,16.0,1500.0
2016-12-30,15.5,15.5,14.55,14.95,2026.0
2017-01-02,14.95,15.8,14.15,15.8,5978.0
2017-01-03,15.8,16.5,14.9,16.5,5200.0
2017-01-04,15.0,15.9,15.0,15.9,527.0
2017-01-05,15.9,15.9,15.9,15.9,0.0
2017-01-11,15.0,15.0,15.0,15.0,0.0
2017-01-13,15.9,15.9,15.9,15.9,200.0
2017-01-16,15.9,16.0,15.9,16.0,964.0
2017-01-17,15.1,16.0,15.1,16.0,602.0
2017-01-18,17.0,17.0,17.0,17.0,550.0
2017-01-19,15.2,16.1,15.2,16.0,1856.0
2017-01-20,16.1,16.1,16.1,16.1,948.0
2017-01-23,16.0,16.0,16.0,16.0,3932.0
2017-01-24,16.0,16.0,16.0,16.0,586.0
2017-01-25,16.0,16.1,16.0,16.1,4962.0
2017-01-26,16.1,16.1,16.1,16.1,0.0
2017-01-27,16.1,16.4,15.1,15.1,5378.0
2017-01-30,15.1,15.1,15.1,15.1,0.0
2017-02-01,15.1,16.0,15.1,16.0,262.0
2017-02-02,15.5,15.5,15.5,15.5,65.0
2017-02-03,15.6,17.8,15.6,17.8,2200.0
2017-02-06,17.8,18.0,17.8,17.8,413.0
2017-02-07,17.8,17.8,15.5,15.9,4268.0
2017-02-08,16.8,16.8,14.9,14.9,7761.0
2017-02-09,14.9,14.9,14.9,14.9,0.0
2017-02-10,15.7,16.5,15.7,16.5,120.0
2017-02-13,16.0,16.0,15.5,15.7,4285.0
2017-02-14,15.7,15.7,15.7,15.7,0.0
2017-02-15,15.1,15.1,15.1,15.1,32.0
2017-02-16,15.1,16.4,15.1,16.4,918.0
2017-02-17,16.4,16.4,15.6,15.9,1000.0
2017-02-20,16.0,16.0,15.0,15.0,500.0
2017-02-21,15.0,15.0,14.9,14.9,430.0
2017-02-23,14.9,14.9,14.9,14.9,30.0
2017-02-24,15.1,15.4,15.1,15.4,3619.0
2017-02-27,14.9,15.9,14.9,15.9,1128.0
2017-02-28,15.9,15.9,15.8,15.9,3289.0
2017-03-01,14.85,15.6,14.8,15.6,1500.0
2017-03-02,17.3,17.4,15.1,16.2,9811.0
2017-03-03,16.8,16.8,15.8,15.8,745.0
2017-03-06,17.3,17.3,15.6,15.6,1640.0
2017-03-09,15.7,15.7,15.0,15.0,4643.0
2017-03-10,15.3,15.3,15.3,15.3,930.0
2017-03-13,16.6,16.6,16.0,16.0,300.0
2017-03-14,17.0,17.9,17.0,17.5,6366.0
2017-03-15,16.8,16.8,15.7,16.5,5360.0
2017-03-17,17.4,18.9,17.3,18.0,12508.0
2017-03-20,17.5,17.5,16.0,16.0,8392.0
2017-03-21,16.0,16.5,16.0,16.5,280.0
2017-03-22,16.5,16.5,14.8,14.8,5564.0
2017-03-23,14.9,15.4,14.9,15.0,7120.0
2017-03-24,15.2,15.4,15.0,15.0,4590.0
2017-03-27,15.6,15.6,15.6,15.6,500.0
2017-03-28,15.4,15.5,15.0,15.5,2060.0
2017-03-29,15.5,16.0,15.5,16.0,3415.0
2017-03-30,15.5,16.8,15.0,16.4,10242.0
2017-03-31,15.4,15.4,14.4,15.2,9485.0
2017-04-03,15.2,15.2,15.2,15.2,1087.0
2017-04-05,15.2,15.2,15.0,15.0,875.0
2017-04-06,15.1,15.2,15.1,15.2,621.0
2017-04-07,15.3,15.3,15.3,15.3,401.0
2017-04-10,15.3,15.3,15.3,15.3,846.0
2017-04-11,15.4,15.4,15.0,15.0,1451.0
2017-04-12,14.4,14.4,13.15,14.0,35182.0
2017-04-13,14.0,14.25,13.7,13.85,9680.0
2017-04-18,14.0,14.0,13.0,13.0,8189.0
2017-04-19,13.3,13.3,11.75,12.65,11575.0
2017-04-20,12.05,12.05,11.3,11.3,5756.0
2017-04-21,11.3,11.75,11.2,11.75,5831.0
2017-04-24,11.75,11.75,10.75,11.0,9326.0
2017-04-25,11.0,11.0,9.1,9.25,49193.0
2017-04-26,9.25,10.05,8.4,10.0,36490.0
2017-04-27,10.4,10.4,10.35,10.35,3935.0
2017-04-28,9.4,11.65,9.4,11.65,8740.0
2017-05-02,11.65,11.65,11.3,11.3,1437.0
2017-05-03,11.5,11.5,11.05,11.05,5172.0
2017-05-04,11.0,11.15,10.45,10.45,6273.0
2017-05-05,10.3,11.05,9.55,11.05,1709.0
2017-05-08,11.05,11.05,9.7,10.1,7536.0
2017-05-09,11.0,11.0,9.5,9.5,3162.0
2017-05-10,9.5,10.9,9.5,10.75,2547.0
2017-05-11,9.85,10.05,9.85,10.05,929.0
2017-05-12,9.85,10.8,9.85,9.9,4515.0
2017-05-15,9.95,10.35,9.95,10.35,750.0
2017-05-16,10.35,10.35,9.85,9.85,1336.0
2017-05-17,9.55,11.0,9.55,10.4,6012.0
2017-05-18,10.5,11.1,10.5,11.1,6299.0
2017-05-19,11.8,12.85,11.2,12.5,15821.0
2017-05-22,13.1,13.5,12.45,13.35,11291.0
2017-05-23,13.35,14.35,13.35,13.5,11151.0
2017-05-24,13.5,14.0,13.5,14.0,625.0
2017-05-26,14.0,14.65,14.0,14.5,4814.0
2017-05-29,14.2,14.2,13.5,13.55,7963.0
2017-05-30,14.0,14.0,13.75,14.0,2957.0
2017-05-31,13.95,13.95,13.7,13.7,2729.0
2017-06-01,13.7,13.95,13.6,13.6,303.0
2017-06-02,13.6,13.6,13.6,13.6,0.0
2017-06-05,13.6,13.6,13.45,13.45,689.0
2017-06-06,13.45,13.45,13.45,13.45,0.0
2017-06-07,13.45,13.45,11.1,12.25,5708.0
2017-06-08,12.1,12.7,11.95,11.95,285.0
2017-06-09,12.7,12.7,11.15,11.75,2830.0
2017-06-12,11.8,12.55,11.8,11.85,2790.0
2017-06-13,12.0,13.35,12.0,13.3,9734.0
2017-06-14,13.45,13.45,13.3,13.3,4047.0
2017-06-15,14.0,14.0,12.15,12.95,4803.0
2017-06-16,13.1,14.35,13.1,13.1,171.0
2017-06-19,12.3,12.5,12.3,12.5,1037.0
2017-06-20,13.4,13.4,13.25,13.3,4552.0
2017-06-21,13.25,13.95,13.25,13.95,5731.0
2017-06-22,14.5,14.7,13.95,14.4,33684.0
2017-06-23,14.4,14.4,14.4,14.4,0.0
2017-06-26,14.5,16.5,14.5,14.8,20175.0
2017-06-27,14.8,16.8,14.6,15.9,4184.0
2017-06-28,15.9,15.9,13.7,13.7,1426.0
2017-06-29,14.1,15.0,14.1,14.35,5436.0
2017-06-30,15.0,15.0,14.05,14.1,2869.0
2017-07-03,15.5,15.5,13.35,13.35,1119.0
2017-07-04,14.55,14.6,14.5,14.5,90.0
2017-07-05,14.5,14.6,14.5,14.5,2249.0
2017-07-06,15.0,15.0,15.0,15.0,2000.0
2017-07-07,15.4,15.6,15.0,15.0,5881.0
2017-07-10,15.0,15.0,14.5,14.5,635.0
2017-07-11,15.0,15.5,14.95,15.5,8374.0
2017-07-12,15.5,15.5,14.5,14.8,3891.0
2017-07-13,14.6,14.6,14.6,14.6,140.0
2017-07-14,14.35,14.65,14.0,14.65,3271.0
2017-07-17,14.75,14.75,13.95,14.75,391.0
2017-07-18,14.6,15.5,14.6,15.5,6400.0
2017-07-19,16.0,16.6,15.5,16.4,9685.0
2017-07-20,16.1,16.1,16.0,16.0,268.0
2017-07-21,16.0,17.0,16.0,16.4,11167.0
2017-07-24,16.8,18.5,16.7,17.5,14724.0
2017-07-25,17.5,17.5,16.2,16.2,2780.0
2017-07-26,16.2,17.0,15.9,15.9,439.0
2017-07-27,15.8,16.3,15.8,15.8,4965.0
2017-07-28,16.9,16.9,16.5,16.8,364.0
2017-07-31,16.7,16.7,16.6,16.6,1835.0
2017-08-01,16.6,17.9,16.6,17.6,1565.0
2017-08-02,18.0,19.5,16.5,17.5,9991.0
2017-08-03,16.7,16.8,16.7,16.8,370.0
2017-08-04,17.5,17.5,17.5,17.5,150.0
2017-08-07,17.5,18.0,17.0,17.9,6392.0
2017-08-08,17.0,17.5,17.0,17.5,5203.0
2017-08-09,17.5,17.5,16.8,17.5,1879.0
2017-08-10,18.0,18.0,16.8,17.5,1530.0
2017-08-11,17.5,17.5,16.5,17.0,1977.0
2017-08-14,17.0,17.1,16.5,16.5,1077.0
2017-08-15,17.0,17.9,16.5,17.7,1864.0
2017-08-16,17.9,17.9,17.9,17.9,4.0
2017-08-17,17.9,18.2,17.9,18.2,12615.0
2017-08-18,18.3,18.6,18.3,18.5,4869.0
2017-08-21,18.3,18.3,17.8,18.3,7450.0
2017-08-22,18.5,18.5,18.3,18.3,4001.0
2017-08-23,18.5,18.5,18.3,18.5,2025.0
2017-08-24,19.2,19.2,17.5,18.0,4325.0
2017-08-25,17.5,18.6,17.5,18.6,1435.0
2017-08-28,18.6,18.6,18.5,18.6,663.0
2017-08-29,19.0,19.0,17.5,19.0,2900.0
2017-08-30,19.0,19.0,18.9,18.9,727.0
2017-08-31,18.9,18.9,18.9,18.9,310.0
2017-09-01,19.7,19.7,19.5,19.5,1770.0
2017-09-04,19.5,19.8,19.4,19.8,3320.0
2017-09-05,21.0,24.0,21.0,23.1,16127.0
2017-09-06,23.2,24.4,21.1,23.0,11114.0
2017-09-07,24.0,24.0,21.5,21.5,5749.0
2017-09-08,21.5,22.7,21.0,21.9,3070.0
2017-09-11,21.8,22.0,20.7,22.0,17401.0
2017-09-12,22.0,27.7,22.0,26.3,34287.0
2017-09-13,25.9,28.7,23.8,28.6,26787.0
2017-09-14,29.6,34.2,29.0,29.5,45574.0
2017-09-15,29.5,30.7,28.5,28.5,19005.0
2017-09-18,28.5,29.4,28.5,29.0,8023.0
2017-09-19,29.5,29.5,29.0,29.3,13181.0
2017-09-20,29.4,29.4,29.0,29.2,13554.0
2017-09-21,29.4,29.4,26.0,28.4,24753.0
2017-09-22,28.4,28.4,26.0,27.5,9651.0
2017-09-25,28.0,28.9,28.0,28.7,1962.0
2017-09-26,28.9,28.9,27.9,28.8,1890.0
2017-09-27,28.8,29.3,28.8,29.1,19086.0
2017-09-28,29.0,31.9,29.0,29.2,2576.0
2017-09-29,30.9,30.9,30.0,30.0,8771.0
2017-10-02,30.5,30.5,28.2,28.3,4427.0
2017-10-03,27.2,28.9,27.1,28.5,6071.0
2017-10-04,28.0,28.5,28.0,28.5,6564.0
2017-10-05,27.7,28.5,27.5,28.5,3551.0
2017-10-06,27.5,28.9,27.5,28.9,381.0
2017-10-09,28.9,28.9,27.5,27.6,5404.0
2017-10-10,28.0,28.0,27.2,28.0,26142.0
2017-10-11,28.0,28.0,25.8,26.9,5658.0
2017-10-12,26.9,28.4,26.4,28.4,22906.0
2017-10-13,28.4,28.6,27.1,28.4,1717.0
2017-10-16,28.6,28.6,27.6,27.6,4274.0
2017-10-17,27.6,28.7,27.6,27.6,859.0
2017-10-18,28.8,28.8,27.3,27.3,729.0
2017-10-19,27.3,28.6,27.3,28.6,911.0
2017-10-20,28.0,33.0,28.0,31.7,57772.0
2017-10-23,31.1,31.1,29.1,30.0,12112.0
2017-10-24,30.0,30.0,29.0,30.0,11168.0
2017-10-25,29.5,30.0,28.7,29.9,7318.0
2017-10-26,29.0,29.5,28.9,29.5,16850.0
2017-10-27,29.5,29.5,29.5,29.5,1149.0
2017-10-30,29.7,30.8,29.0,30.8,13716.0
2017-10-31,29.9,30.0,29.0,29.8,13740.0
2017-11-01,29.8,29.8,28.8,28.8,1127.0
2017-11-02,29.3,30.0,28.6,28.6,12481.0
2017-11-03,29.6,29.7,28.6,29.7,2050.0
2017-11-06,29.9,29.9,28.7,28.8,2891.0
2017-11-07,28.5,29.0,28.2,28.2,2963.0
2017-11-08,28.1,29.1,27.6,28.4,574.0
2017-11-09,27.6,27.6,27.6,27.6,400.0
2017-11-10,27.6,29.1,27.6,29.1,148.0
2017-11-13,29.1,29.1,27.9,28.9,4269.0
2017-11-14,29.0,29.0,29.0,29.0,2000.0
2017-11-15,29.0,29.0,27.5,28.1,3254.0
2017-11-16,28.1,28.3,28.1,28.3,153.0
2017-11-17,28.2,29.0,28.2,29.0,1405.0
2017-11-20,29.0,30.0,28.3,28.3,1531.0
2017-11-21,29.9,29.9,28.0,28.5,1267.0
2017-11-22,29.3,29.3,28.5,28.5,4631.0
2017-11-23,29.0,29.0,28.9,28.9,78.0
2017-11-24,29.0,29.0,26.0,26.3,3359.0
2017-11-27,26.3,28.5,26.3,27.4,1217.0
2017-11-28,28.2,30.6,28.0,29.7,81384.0
2017-11-29,29.2,29.2,27.6,28.6,2501.0
2017-11-30,28.5,28.5,27.5,28.1,3654.0
2017-12-01,28.2,28.2,28.2,28.2,900.0
2017-12-04,28.0,28.0,27.1,27.4,6182.0
2017-12-05,27.3,27.3,26.1,27.0,2437.0
2017-12-06,25.5,26.5,25.1,25.7,4764.0
2017-12-07,25.5,29.6,25.4,27.8,1711.0
2017-12-08,28.0,29.6,28.0,28.6,1782.0
2017-12-11,28.0,28.0,26.1,27.6,305.0
2017-12-12,27.6,27.6,26.2,26.4,4405.0
2017-12-13,28.5,28.5,26.4,26.4,4624.0
2017-12-14,26.4,27.7,26.4,26.5,2504.0
2017-12-15,28.0,28.0,26.1,27.7,371.0
2017-12-18,27.6,27.6,25.6,26.9,3704.0
2017-12-19,26.0,26.0,25.5,26.0,6476.0
2017-12-20,27.9,27.9,27.4,27.4,115.0
2017-12-21,25.9,26.7,25.3,26.2,1880.0
2017-12-22,25.4,26.3,24.1,24.1,6716.0
2017-12-27,25.0,26.6,24.0,26.6,2252.0
2017-12-28,26.4,26.4,25.2,25.5,1685.0
2017-12-29,25.5,26.9,25.5,26.9,1501.0
2018-01-02,27.1,27.1,26.7,26.8,2589.0
2018-01-03,26.8,26.8,25.7,26.1,1078.0
2018-01-04,25.3,26.3,25.3,26.0,1388.0
2018-01-05,26.9,27.0,26.9,27.0,1020.0
2018-01-08,26.9,26.9,25.9,26.2,781.0
2018-01-09,27.0,28.9,26.1,28.5,5817.0
2018-01-10,28.5,28.5,26.3,28.1,20053.0
2018-01-11,26.4,28.9,26.4,28.9,5870.0
2018-01-12,29.0,30.0,29.0,29.7,27361.0
2018-01-15,29.1,29.1,28.2,28.3,6798.0
2018-01-16,29.0,29.2,28.4,29.2,3705.0
2018-01-17,29.0,29.0,28.9,28.9,3210.0
2018-01-18,28.7,28.7,27.9,28.1,3757.0
2018-01-19,27.9,28.0,27.9,28.0,2699.0
2018-01-22,28.0,29.5,27.6,27.6,12503.0
2018-01-23,29.8,29.8,28.0,28.0,16961.0
2018-01-24,28.0,28.5,27.1,28.5,350.0
2018-01-25,28.5,28.5,27.0,28.0,776.0
2018-01-26,28.5,28.5,27.9,27.9,482.0
2018-01-29,27.7,27.7,26.5,27.5,1259.0
2018-01-30,27.2,27.2,26.0,27.0,9548.0
2018-01-31,27.0,27.0,27.0,27.0,10.0
2018-02-01,25.5,28.0,24.3,28.0,11190.0
2018-02-02,27.7,28.2,27.7,28.0,33445.0
2018-02-05,28.4,28.4,27.2,27.2,1025.0
2018-02-06,27.0,27.1,25.0,25.9,12375.0
2018-02-07,25.9,25.9,25.2,25.8,340.0
2018-02-08,25.2,25.2,25.2,25.2,1500.0
2018-02-09,25.2,27.8,25.2,26.9,3002.0
2018-02-12,25.6,25.6,25.6,25.6,806.0
2018-02-13,25.0,25.6,25.0,25.0,4590.0
2018-02-14,25.0,26.8,24.0,24.0,1842.0
2018-02-15,25.0,27.9,25.0,25.2,1509.0
2018-02-16,27.4,27.4,26.0,26.0,120.0
2018-02-19,26.0,26.0,26.0,26.0,0.0
2018-02-21,24.1,25.3,24.0,24.1,4734.0
2018-02-22,24.1,25.1,24.1,25.1,3614.0
2018-02-23,23.5,26.0,22.0,24.1,1873.0
2018-02-26,26.0,26.1,25.8,26.1,4544.0
2018-02-27,26.4,26.4,25.8,25.8,86.0
2018-02-28,25.5,25.6,25.5,25.6,776.0
2018-03-01,25.5,25.6,25.2,25.3,7764.0
2018-03-02,25.9,26.9,25.3,26.9,5466.0
2018-03-05,25.1,25.8,24.9,24.9,3779.0
2018-03-06,25.0,25.1,24.1,24.7,21512.0
2018-03-07,26.9,26.9,26.9,26.9,300.0
2018-03-08,26.9,27.0,26.6,26.6,2572.0
2018-03-09,26.6,26.6,26.6,26.6,0.0
2018-03-12,26.8,26.8,25.2,25.2,5907.0
2018-03-13,25.2,27.4,25.2,25.7,494.0
2018-03-14,25.7,27.1,25.7,27.0,4503.0
2018-03-15,26.7,27.0,25.1,27.0,2011.0
2018-03-16,27.0,27.0,27.0,27.0,0.0
2018-03-19,25.1,25.1,25.1,25.1,18.0
2018-03-20,27.4,27.4,23.1,25.8,7464.0
2018-03-21,27.0,27.0,26.9,26.9,207.0
2018-03-22,26.9,26.9,26.9,26.9,0.0
2018-03-23,27.0,27.0,26.9,26.9,104.0
2018-03-26,27.0,27.1,26.7,26.7,12625.0
2018-03-27,26.9,29.4,26.9,28.5,10511.0
2018-03-28,28.5,29.4,28.5,28.5,8232.0
2018-03-29,28.2,29.0,28.0,29.0,2530.0
2018-04-03,29.0,29.5,28.5,29.4,4824.0
2018-04-04,29.5,29.5,28.0,29.0,2060.0
2018-04-05,29.9,29.9,28.8,28.8,4263.0
2018-04-06,28.5,29.6,28.5,28.8,19561.0
2018-04-09,28.8,28.8,28.8,28.8,350.0
2018-04-10,28.7,29.3,28.6,29.3,1816.0
2018-04-11,28.7,28.7,28.5,28.6,14344.0
2018-04-12,28.6,29.0,27.9,29.0,16429.0
2018-04-13,29.0,29.0,28.1,28.9,6147.0
2018-04-16,30.0,30.0,28.5,28.5,870.0
2018-04-17,28.5,28.5,28.5,28.5,810.0
2018-04-18,26.6,29.9,26.6,29.0,100028.0
2018-04-19,29.0,29.8,28.9,29.1,10425.0
2018-04-20,29.4,29.4,29.4,29.4,2151.0
2018-04-23,30.0,30.0,30.0,30.0,44.0
2018-04-24,29.9,29.9,29.4,29.4,2415.0
2018-04-25,27.0,29.7,26.9,27.0,5729.0
2018-04-26,28.0,29.8,27.6,29.8,7550.0
2018-04-27,29.6,29.6,29.6,29.6,19.0
2018-04-30,29.6,29.6,29.6,29.6,0.0
2018-05-02,29.0,29.0,29.0,29.0,370.0
2018-05-03,25.3,29.0,25.3,29.0,4268.0
2018-05-04,28.8,28.8,28.8,28.8,4.0
2018-05-07,28.8,29.6,28.8,29.5,111.0
2018-05-08,28.6,29.0,28.6,29.0,565.0
2018-05-09,28.6,28.6,28.5,28.5,31.0
2018-05-11,29.0,29.0,28.5,28.5,14.0
2018-05-14,27.6,27.6,27.5,27.5,6406.0
2018-05-15,28.3,28.3,28.2,28.2,2150.0
2018-05-16,27.8,27.8,25.4,27.7,8906.0
2018-05-17,26.4,27.6,26.4,27.4,475.0
2018-05-18,27.5,28.1,26.8,26.8,15105.0
2018-05-21,26.7,26.7,26.0,26.7,2360.0
2018-05-22,26.4,26.5,26.1,26.3,1790.0
2018-05-23,26.1,26.4,26.1,26.4,1108.0
2018-05-24,27.4,27.4,26.5,26.5,505.0
2018-05-25,28.0,28.0,26.5,26.5,6362.0
2018-05-28,27.9,28.9,27.2,28.9,4813.0
2018-05-29,27.0,27.5,26.8,26.9,21075.0
2018-05-30,26.9,26.9,26.9,26.9,91.0
2018-05-31,26.9,27.1,26.9,26.9,528.0
2018-06-01,26.9,26.9,26.8,26.8,123.0
2018-06-04,29.8,29.8,26.0,27.2,766.0
2018-06-05,26.0,26.3,26.0,26.3,51.0
2018-06-06,26.3,26.3,26.3,26.3,0.0
2018-06-07,26.5,27.2,26.5,26.5,215.0
2018-06-08,27.2,27.2,26.7,26.7,57.0
2018-06-11,25.0,26.6,25.0,26.6,122.0
2018-06-13,26.7,26.7,26.0,26.0,4322.0
2018-06-14,26.0,26.0,25.8,25.8,1501.0
2018-06-15,26.0,26.0,25.4,25.4,1448.0
2018-06-18,25.3,25.5,25.2,25.5,2473.0
2018-06-19,24.8,25.9,24.8,24.8,4085.0
2018-06-20,24.8,24.8,24.8,24.8,307.0
2018-06-21,24.0,26.3,23.5,26.3,1050.0
2018-06-25,24.0,26.3,23.0,23.1,3166.0
2018-06-26,23.0,25.0,23.0,24.2,8049.0
2018-06-27,24.9,25.0,24.9,25.0,2250.0
2018-06-28,25.0,25.1,23.4,25.0,1454.0
2018-06-29,25.0,25.0,25.0,25.0,115.0
2018-07-02,26.0,26.1,25.0,25.0,5440.0
2018-07-03,24.9,25.0,24.4,25.0,2766.0
2018-07-04,25.3,25.3,25.0,25.0,2400.0
2018-07-05,25.0,26.5,25.0,25.0,3169.0
2018-07-06,25.0,27.1,25.0,27.1,303.0
2018-07-09,26.8,26.8,26.1,26.1,529.0
2018-07-10,27.1,27.1,27.1,27.1,344.0
2018-07-11,26.6,27.0,26.5,26.5,12090.0
2018-07-12,26.5,26.5,26.4,26.4,246.0
2018-07-13,26.5,26.5,26.5,26.5,100.0
2018-07-16,26.4,26.5,25.8,26.0,1467.0
2018-07-17,25.9,25.9,25.8,25.8,1727.0
2018-07-18,25.8,25.8,25.8,25.8,0.0
2018-07-19,24.9,24.9,24.9,24.9,532.0
2018-07-20,26.4,26.4,25.0,25.0,71.0
2018-07-23,26.4,26.4,23.0,24.5,482.0
2018-07-24,26.0,26.0,24.3,24.8,359.0
2018-07-25,24.8,24.8,24.7,24.8,990.0
2018-07-26,24.7,25.9,24.7,25.9,1483.0
2018-07-27,25.9,25.9,25.9,25.9,0.0
2018-07-30,25.9,26.4,25.9,25.9,2124.0
2018-07-31,26.0,26.0,24.0,24.7,1130.0
2018-08-01,27.0,27.0,24.7,24.7,277.0
2018-08-02,26.0,26.0,26.0,26.0,10.0
2018-08-06,27.0,27.0,26.9,26.9,35.0
2018-08-07,24.4,26.8,24.1,26.8,2020.0
2018-08-08,26.7,26.7,24.8,24.8,1062.0
2018-08-09,24.9,24.9,24.8,24.9,580.0
2018-08-10,24.9,24.9,24.9,24.9,0.0
2018-08-13,25.0,26.0,25.0,25.3,2884.0
2018-08-14,24.9,26.5,24.0,26.4,534.0
2018-08-15,24.5,24.7,24.3,24.3,1880.0
2018-08-16,24.3,25.0,24.3,24.3,3135.0
2018-08-17,24.3,24.3,24.3,24.3,0.0
2018-08-22,24.3,24.3,24.3,24.3,3521.0
2018-08-23,24.1,26.8,24.1,25.7,3735.0
2018-08-24,24.9,26.0,24.0,24.0,5512.0
