Date,Open,High,Low,Close,Volume
2010-07-30,85.76,86.27,84.68,85.82,587712.0
2010-08-02,85.82,88.29,85.7,88.1,719195.0
2010-08-03,88.29,89.56,88.1,88.86,598630.0
2010-08-04,88.86,89.68,87.66,89.68,462712.0
2010-08-05,89.75,91.58,89.37,89.75,855979.0
2010-08-06,89.75,90.76,88.17,88.92,491228.0
2010-08-09,89.37,90.13,88.92,89.49,309802.0
2010-08-10,89.18,89.3,87.98,88.42,584796.0
2010-08-11,87.85,87.91,85.38,85.44,1025214.0
2010-08-12,85.13,86.77,84.56,85.57,953448.0
2010-08-13,86.52,86.58,84.68,85.76,684380.0
2010-08-16,85.82,86.9,85.13,86.71,934644.0
2010-08-17,87.03,87.66,86.71,87.47,588651.0
2010-08-18,87.28,88.61,87.09,88.42,807630.0
2010-08-19,88.61,88.86,86.96,86.96,789661.0
2010-08-20,86.84,87.47,85.25,85.44,809044.0
2010-08-23,85.44,85.95,84.11,85.0,1252344.0
2010-08-24,84.75,84.87,82.47,83.73,785707.0
2010-08-25,83.54,84.62,82.03,83.36,1427731.0
2010-08-26,83.48,84.49,83.48,84.3,754228.0
2010-08-27,84.11,85.76,83.86,85.76,417478.0
2010-08-30,86.2,86.2,85.0,85.57,330205.0
2010-08-31,84.81,85.0,83.92,85.0,698813.0
2010-09-01,85.51,88.55,85.0,88.1,671018.0
2010-09-02,88.29,88.55,87.53,87.98,544338.0
2010-09-03,88.61,89.18,87.85,89.05,731120.0
2010-09-06,89.24,89.81,89.05,89.62,1095493.0
2010-09-07,89.68,89.75,88.29,88.92,965412.0
2010-09-08,88.61,90.38,88.36,90.25,699523.0
2010-09-09,90.32,92.41,90.13,91.71,1056933.0
2010-09-10,91.71,92.28,91.14,92.22,610568.0
2010-09-13,92.41,92.91,91.9,91.9,769628.0
2010-09-14,92.03,92.98,91.27,92.72,1286981.0
2010-09-15,92.72,92.91,91.52,91.84,848629.0
2010-09-16,92.34,92.34,90.0,90.51,880402.0
2010-09-17,90.7,91.39,89.43,89.43,2859757.0
2010-09-20,89.56,91.39,89.49,91.01,760380.0
2010-09-21,91.08,91.96,91.08,91.08,432076.0
2010-09-22,91.71,91.71,89.87,90.7,390228.0
2010-09-23,90.76,90.89,89.75,90.38,491640.0
2010-09-24,90.25,91.9,90.0,91.71,433163.0
2010-09-27,92.09,93.17,91.46,91.65,457700.0
2010-09-28,91.65,92.03,90.44,90.89,603256.0
2010-09-29,90.95,91.27,89.68,90.38,595756.0
2010-09-30,89.56,90.89,88.55,90.32,1199227.0
2010-10-01,90.76,91.08,89.18,89.56,591980.0
2010-10-04,89.49,89.87,88.29,88.48,559075.0
2010-10-05,88.48,89.87,87.91,89.49,691070.0
2010-10-06,89.75,90.38,89.43,89.56,568661.0
2010-10-07,89.37,89.68,88.04,88.48,1620626.0
2010-10-08,88.67,89.11,88.17,88.92,1192325.0
2010-10-11,89.24,89.43,88.8,89.05,319977.0
2010-10-12,88.67,89.11,87.91,88.61,778314.0
2010-10-13,88.86,90.82,88.86,90.38,749451.0
2010-10-14,90.76,91.27,89.75,90.0,566666.0
2010-10-15,90.13,90.38,88.61,89.05,563301.0
2010-10-18,89.24,89.37,88.48,89.05,483594.0
2010-10-19,89.24,89.87,86.84,87.03,757603.0
2010-10-20,87.03,87.6,86.01,86.65,848839.0
2010-10-21,87.47,88.99,86.96,87.98,1868371.0
2010-10-22,88.36,88.42,87.6,87.6,577520.0
2010-10-25,88.48,88.48,86.58,87.15,630941.0
2010-10-26,87.15,87.66,85.89,87.53,841424.0
2010-10-27,87.34,87.91,86.52,86.71,771800.0
2010-10-28,86.96,87.47,86.58,86.84,771812.0
2010-10-29,86.71,87.47,85.89,87.28,596132.0
2010-11-01,87.85,88.17,86.96,87.72,492042.0
2010-11-02,87.91,88.04,87.15,87.41,479640.0
2010-11-03,88.17,88.17,87.09,87.22,570129.0
2010-11-04,88.48,88.74,88.23,88.55,692952.0
2010-11-05,88.86,88.99,87.53,87.53,201805.0
2010-11-08,87.98,88.74,87.66,88.04,748070.0
2010-11-09,88.23,88.42,88.04,88.23,470463.0
2010-11-10,88.29,89.05,88.1,88.67,473286.0
2010-11-11,89.24,89.24,88.17,88.74,549792.0
2010-11-12,88.36,88.55,87.66,87.79,360446.0
2010-11-15,87.79,88.23,87.41,87.79,291017.0
2010-11-16,87.79,87.85,86.01,86.01,512568.0
2010-11-17,86.08,86.77,85.89,86.2,345423.0
2010-11-18,86.46,87.53,86.46,87.34,577513.0
2010-11-19,87.47,87.79,87.03,87.66,424889.0
2010-11-22,87.98,88.29,87.47,87.53,689642.0
2010-11-23,87.34,87.6,86.01,86.01,479092.0
2010-11-24,86.01,86.84,85.7,86.84,596521.0
2010-11-25,87.41,88.17,86.77,88.17,620511.0
2010-11-26,87.85,88.61,87.85,88.61,781709.0
2010-11-29,88.67,88.74,87.47,87.98,1001038.0
2010-11-30,88.1,88.1,86.84,87.79,908137.0
2010-12-01,87.98,90.06,87.66,89.62,1418828.0
2010-12-02,89.81,90.51,89.05,90.32,711287.0
2010-12-03,90.44,90.51,89.11,89.94,690297.0
2010-12-06,89.87,90.38,89.3,90.19,433657.0
2010-12-07,90.19,91.08,89.94,90.89,705145.0
2010-12-08,90.63,90.89,90.25,90.51,441230.0
2010-12-09,90.82,91.01,89.11,89.11,475605.0
2010-12-10,89.05,89.87,88.86,89.56,423430.0
2010-12-13,89.56,90.06,89.37,89.49,432305.0
2010-12-14,89.49,89.56,88.61,89.24,484830.0
2010-12-15,88.99,90.63,88.55,90.57,632394.0
2010-12-16,90.38,90.57,88.86,89.11,627273.0
2010-12-17,89.81,89.81,87.53,88.67,1183336.0
2010-12-20,88.86,89.43,88.61,89.3,405807.0
2010-12-21,89.43,90.25,89.18,89.75,447262.0
2010-12-22,89.56,89.68,88.86,88.99,287998.0
2010-12-23,88.99,89.24,88.36,88.74,470516.0
2010-12-27,88.74,89.05,87.6,87.85,198829.0
2010-12-28,87.85,87.98,87.66,87.98,276177.0
2010-12-29,87.98,88.04,87.47,87.53,330223.0
2010-12-30,87.53,87.53,86.65,86.71,527801.0
2011-01-03,86.9,88.55,86.9,87.98,717772.0
2011-01-04,88.48,89.05,87.98,88.99,580287.0
2011-01-05,89.11,89.87,88.61,89.87,262097.0
2011-01-07,90.19,91.14,90.06,91.14,792150.0
2011-01-10,91.14,91.14,89.05,89.18,891912.0
2011-01-11,89.37,91.27,89.37,90.76,823215.0
2011-01-12,90.95,91.71,90.82,90.95,703370.0
2011-01-13,91.27,91.39,89.87,90.06,378871.0
2011-01-14,90.51,90.51,89.3,90.06,498430.0
2011-01-17,90.38,90.76,89.94,90.38,523164.0
2011-01-18,90.63,91.39,89.49,91.33,702406.0
2011-01-19,91.71,92.15,90.32,90.76,1156513.0
2011-01-20,90.76,90.95,89.37,90.19,1021683.0
2011-01-21,90.57,92.47,89.87,92.34,1353245.0
2011-01-24,92.41,92.85,90.95,91.58,555944.0
2011-01-25,91.77,92.09,90.32,90.44,655908.0
2011-01-26,91.39,92.34,90.95,91.9,696203.0
2011-01-27,91.96,92.79,91.84,92.09,906646.0
2011-01-28,92.41,92.91,91.01,91.01,863661.0
2011-01-31,91.14,91.39,89.3,90.89,565662.0
2011-02-01,90.89,91.52,90.44,91.52,418389.0
2011-02-02,91.71,91.96,89.94,90.76,529771.0
2011-02-03,90.82,91.52,90.06,91.46,1200153.0
2011-02-04,91.77,92.22,90.51,91.01,629075.0
2011-02-07,91.2,91.58,90.95,91.27,624939.0
2011-02-08,91.84,93.23,91.2,92.79,1198243.0
2011-02-09,93.04,94.62,92.22,92.41,2301861.0
2011-02-10,92.6,92.66,90.95,92.15,1101788.0
2011-02-11,92.47,94.75,92.47,94.49,1630646.0
2011-02-14,95.32,95.44,94.05,94.43,996278.0
2011-02-15,94.94,94.94,92.91,93.99,1175146.0
2011-02-16,92.85,93.36,91.65,92.03,1079931.0
2011-02-17,92.22,92.34,90.57,90.57,890215.0
2011-02-18,90.82,91.14,90.13,90.82,785039.0
2011-02-21,90.95,91.08,89.24,89.94,810836.0
2011-02-22,89.37,89.87,88.1,89.87,1013149.0
2011-02-23,88.86,89.18,87.41,88.17,825929.0
2011-02-24,87.41,88.48,87.34,88.42,759848.0
2011-02-25,88.61,88.74,88.1,88.29,681009.0
2011-02-28,88.29,90.0,88.23,89.87,826723.0
2011-03-01,90.19,90.19,89.11,89.37,637523.0
2011-03-02,88.8,88.92,87.91,88.92,700299.0
2011-03-03,89.24,89.3,88.55,88.86,400572.0
2011-03-04,89.62,89.75,88.74,88.99,524946.0
2011-03-07,88.99,89.37,87.72,87.72,490343.0
2011-03-08,87.79,89.05,87.79,88.8,595103.0
2011-03-09,89.24,90.25,89.24,89.87,612000.0
2011-03-10,89.68,89.94,88.99,89.68,667959.0
2011-03-11,88.61,89.24,87.6,87.6,647311.0
2011-03-14,87.03,87.6,86.27,87.34,824836.0
2011-03-15,86.27,86.39,82.41,85.06,1735961.0
2011-03-16,85.44,85.95,83.61,83.8,578718.0
2011-03-17,83.8,85.19,83.54,85.0,470324.0
2011-03-18,85.44,86.58,85.38,85.82,591960.0
2011-03-21,86.46,88.1,86.46,88.1,370722.0
2011-03-22,88.42,88.42,86.65,87.03,397356.0
2011-03-23,86.9,88.74,86.9,88.74,484654.0
2011-03-24,88.04,89.75,88.04,89.75,474667.0
2011-03-25,89.87,90.51,89.68,90.44,492829.0
2011-03-28,90.82,91.52,90.63,91.33,328674.0
2011-03-29,91.71,91.71,90.82,91.39,709820.0
2011-03-30,91.77,93.48,91.71,93.48,672236.0
2011-03-31,93.48,93.48,92.47,93.1,446866.0
2011-04-01,93.17,94.18,92.85,94.18,676497.0
2011-04-04,94.3,94.87,94.3,94.62,433353.0
2011-04-05,94.62,95.06,94.3,94.94,467591.0
2011-04-06,94.75,95.51,94.37,95.25,445093.0
2011-04-07,95.06,95.7,94.43,94.62,583531.0
2011-04-08,95.25,95.25,93.8,93.99,467047.0
2011-04-11,93.67,94.3,93.61,93.99,296015.0
2011-04-12,93.8,94.18,92.66,93.29,380522.0
2011-04-13,93.48,94.37,93.17,93.67,419428.0
2011-04-14,93.93,94.12,92.6,92.66,445236.0
2011-04-15,92.91,94.3,92.91,94.3,344939.0
2011-04-18,94.68,94.68,92.09,92.28,418059.0
2011-04-19,92.53,95.44,92.34,95.25,658001.0
2011-04-20,95.25,96.58,95.25,96.2,1016228.0
2011-04-21,95.95,97.15,95.32,96.84,409817.0
2011-04-26,97.09,98.67,96.96,98.42,543953.0
2011-04-27,98.42,99.49,97.28,98.04,883923.0
2011-04-28,98.8,98.92,97.85,98.8,568014.0
2011-04-29,98.92,99.24,98.42,98.73,627449.0
2011-05-02,98.73,99.56,98.54,99.18,384227.0
2011-05-03,99.18,99.81,98.92,99.56,995409.0
2011-05-04,99.75,100.38,97.79,97.98,660668.0
2011-05-05,97.98,98.42,97.53,97.91,302084.0
2011-05-06,97.91,100.0,97.09,100.0,503222.0
2011-05-09,99.87,100.76,99.56,100.0,671362.0
2011-05-10,100.13,100.82,100.0,100.25,428126.0
2011-05-11,100.76,101.14,99.87,100.25,415894.0
2011-05-12,99.37,100.57,98.92,100.51,366163.0
2011-05-13,100.76,100.76,100.06,100.32,413379.0
2011-05-16,100.06,100.63,99.37,100.63,627051.0
2011-05-17,100.59,101.12,98.96,99.22,877315.0
2011-05-18,99.75,100.14,99.22,99.94,717485.0
2011-05-19,100.4,101.12,99.75,100.14,586500.0
2011-05-20,100.46,101.05,99.94,100.01,516625.0
2011-05-23,99.42,99.49,97.85,98.44,446548.0
2011-05-24,98.18,99.49,97.59,97.59,551730.0
2011-05-25,97.53,98.38,96.75,98.38,668938.0
2011-05-26,98.38,98.83,96.16,96.42,702706.0
2011-05-27,97.2,97.98,96.55,97.4,557637.0
2011-05-30,97.59,98.38,97.46,98.18,403517.0
2011-05-31,98.38,99.62,97.92,98.51,1908835.0
2011-06-01,98.31,99.62,98.12,99.29,293739.0
2011-06-03,97.85,98.51,96.22,96.68,822182.0
2011-06-07,96.55,97.33,95.57,95.57,949010.0
2011-06-08,95.24,95.83,93.35,93.35,854495.0
2011-06-09,93.35,94.2,92.31,93.68,826829.0
2011-06-10,93.94,93.94,91.66,92.05,564423.0
2011-06-13,91.85,91.98,90.81,91.59,558465.0
2011-06-14,91.59,93.48,91.59,93.22,751755.0
2011-06-15,93.29,93.35,90.61,90.87,735453.0
2011-06-16,90.68,90.81,89.24,90.68,1160261.0
2011-06-17,90.68,91.07,89.57,90.48,1636015.0
2011-06-20,89.83,90.03,87.81,88.13,1333996.0
2011-06-21,88.59,90.03,88.26,90.03,832500.0
2011-06-22,90.16,90.61,88.59,88.59,971512.0
2011-06-23,88.07,88.33,86.96,87.09,1084149.0
2011-06-27,86.76,88.46,86.7,88.2,925255.0
2011-06-28,88.46,89.31,88.13,88.53,1005687.0
2011-06-29,89.37,89.9,89.05,89.7,641795.0
2011-06-30,90.16,91.66,89.44,91.66,759793.0
2011-07-01,92.11,92.11,90.61,91.4,482858.0
2011-07-04,92.05,92.37,91.66,91.85,428586.0
2011-07-05,91.79,92.05,91.33,91.66,324848.0
2011-07-06,91.79,91.98,90.55,91.14,363419.0
2011-07-07,91.14,92.96,91.14,92.96,755316.0
2011-07-08,93.94,93.94,91.72,91.92,540408.0
2011-07-11,91.72,91.92,89.05,89.44,484611.0
2011-07-12,88.2,90.03,86.83,90.03,1804458.0
2011-07-13,89.44,90.68,89.37,90.29,721691.0
2011-07-14,89.37,90.22,88.92,89.77,463893.0
2011-07-15,89.18,90.09,88.26,89.83,806627.0
2011-07-18,89.37,89.96,87.48,88.2,737031.0
2011-07-19,88.2,90.35,87.74,90.16,826869.0
2011-07-20,91.0,94.07,90.42,94.07,1304698.0
2011-07-21,94.59,95.44,92.51,94.85,1135460.0
2011-07-22,95.57,97.66,95.57,97.66,1332593.0
2011-07-25,96.68,97.66,96.16,96.88,667382.0
2011-07-26,96.61,97.46,95.57,97.07,941673.0
2011-07-27,96.29,97.07,95.44,96.29,533729.0
2011-07-28,95.24,96.42,94.33,96.03,508380.0
2011-07-29,95.18,96.22,93.48,94.85,972112.0
2011-08-01,96.55,97.27,93.03,93.48,807742.0
2011-08-02,92.7,93.03,90.61,91.0,1073274.0
2011-08-03,89.5,90.94,88.46,88.46,1315115.0
2011-08-04,89.96,89.96,84.09,84.48,1413673.0
2011-08-05,80.96,86.37,79.72,84.29,2381534.0
2011-08-08,82.07,84.09,77.63,79.0,2407583.0
2011-08-09,78.02,80.37,73.78,80.18,2458392.0
2011-08-10,81.55,82.85,77.04,78.09,1824080.0
2011-08-11,78.94,80.57,76.46,80.24,1472749.0
2011-08-12,81.22,84.42,79.07,83.63,1100250.0
2011-08-15,85.33,85.59,83.76,84.94,824831.0
2011-08-16,84.68,84.68,81.74,84.15,992764.0
2011-08-17,83.89,85.52,82.26,84.68,1018692.0
2011-08-18,83.83,84.15,80.11,81.35,1606456.0
2011-08-19,80.7,82.72,77.37,80.63,1472499.0
2011-08-22,79.59,83.7,79.59,83.05,1193267.0
2011-08-23,84.29,85.72,83.24,85.07,1759820.0
2011-08-24,86.11,89.37,84.74,87.68,1859312.0
2011-08-25,88.33,89.5,85.52,85.92,1909968.0
2011-08-26,85.66,86.31,83.5,85.59,791908.0
2011-08-29,87.03,87.22,85.98,86.89,1467825.0
2011-08-30,87.87,88.53,86.37,87.61,1162095.0
2011-08-31,88.2,89.44,87.55,88.4,1755320.0
2011-09-01,88.4,90.74,87.61,90.68,1403857.0
2011-09-02,90.03,90.74,88.92,90.74,1446687.0
2011-09-05,88.72,88.92,86.83,87.16,1316727.0
2011-09-06,86.76,89.05,86.44,88.4,1816591.0
2011-09-07,89.63,90.48,88.85,90.22,1300814.0
2011-09-08,90.55,91.0,88.13,88.66,1557504.0
2011-09-09,88.07,88.92,86.31,86.31,1403843.0
2011-09-12,84.29,85.59,83.5,84.22,1038984.0
2011-09-13,85.07,85.72,83.05,85.13,1269371.0
2011-09-14,84.29,87.03,83.83,86.5,1083034.0
2011-09-15,86.63,87.68,85.46,86.83,1621017.0
2011-09-16,87.42,88.2,86.57,87.03,1079529.0
2011-09-19,85.79,86.11,84.29,85.46,533831.0
2011-09-20,84.48,86.44,84.48,86.18,788312.0
2011-09-21,86.11,86.11,84.68,85.39,548437.0
2011-09-22,83.44,83.83,81.28,81.87,764531.0
2011-09-23,82.85,83.18,78.61,81.28,757814.0
2011-09-26,80.57,82.39,79.33,80.57,977079.0
2011-09-27,81.68,82.72,81.22,82.65,1578131.0
2011-09-28,82.59,83.76,82.0,82.46,1141132.0
2011-09-29,82.46,85.13,82.2,85.13,1000147.0
2011-09-30,85.07,85.07,82.46,83.63,1097652.0
2011-10-03,82.46,83.18,81.68,82.52,737835.0
2011-10-04,81.55,81.81,78.61,79.33,1004854.0
2011-10-05,80.89,82.0,79.39,82.0,1005663.0
2011-10-06,82.52,83.63,81.94,83.57,812405.0
2011-10-07,83.63,84.81,83.11,83.83,593336.0
2011-10-10,83.96,85.46,83.5,85.33,822678.0
2011-10-11,85.46,85.79,84.22,84.48,666714.0
2011-10-12,84.29,86.83,83.5,86.31,1156748.0
2011-10-13,86.05,86.76,84.61,84.81,694010.0
2011-10-14,85.07,86.89,84.74,86.89,738027.0
2011-10-17,87.35,88.26,85.46,86.18,634667.0
2011-10-18,85.66,86.63,84.87,86.44,1667399.0
2011-10-19,87.09,87.09,85.13,86.63,1211538.0
2011-10-20,86.63,88.53,85.39,87.81,1127160.0
2011-10-21,88.2,89.24,86.63,88.98,1126584.0
2011-10-24,89.7,89.7,88.13,89.37,864800.0
2011-10-25,89.24,89.5,86.5,86.76,1312920.0
2011-10-26,86.76,88.98,86.76,88.98,1383712.0
2011-10-27,90.94,92.31,89.83,91.66,799172.0
2011-10-28,92.64,92.64,89.9,90.87,857681.0
2011-10-31,90.61,90.61,89.24,89.31,1042105.0
2011-11-01,87.81,87.81,84.68,85.59,892133.0
2011-11-02,86.05,87.42,85.07,87.42,663484.0
2011-11-03,86.37,89.11,86.11,88.33,660061.0
2011-11-04,89.24,89.44,87.94,87.94,545174.0
2011-11-07,88.07,90.29,87.22,89.11,1586576.0
2011-11-08,89.31,90.55,89.18,89.63,979842.0
2011-11-09,90.42,90.61,87.09,87.55,917112.0
2011-11-10,86.76,89.05,85.59,88.13,1229085.0
2011-11-11,88.13,91.66,88.13,91.53,563584.0
2011-11-14,91.98,92.44,89.11,90.16,727841.0
2011-11-15,88.79,90.09,88.0,89.05,871681.0
2011-11-16,89.05,89.57,87.42,87.55,916131.0
