Date,Open,High,Low,Close,Volume
2015-01-05,163.6,194.76,163.6,185.02,2745.0
2015-01-07,193.79,204.01,186.0,193.79,9588.0
2015-01-08,193.79,193.79,180.15,182.1,2590.0
2015-01-09,183.07,183.07,164.09,175.28,4705.0
2015-01-12,180.15,180.15,156.78,162.62,7516.0
2015-01-13,162.62,162.62,147.04,147.04,11218.0
2015-01-14,148.02,164.09,145.58,148.99,14569.0
2015-01-15,153.37,155.81,144.12,144.12,6775.0
2015-01-16,144.37,158.24,144.12,147.04,4941.0
2015-01-19,153.86,153.86,143.15,143.15,5046.0
2015-01-20,144.12,144.12,138.04,141.93,6271.0
2015-01-21,141.44,143.15,141.2,143.15,1202.0
2015-01-22,145.58,147.04,145.58,146.07,1267.0
2015-01-23,142.18,146.07,136.33,146.07,5614.0
2015-01-26,146.07,146.07,134.38,136.33,6351.0
2015-01-27,138.28,143.15,137.31,140.47,2235.0
2015-01-28,137.31,141.2,137.31,140.23,1373.0
2015-01-29,141.44,142.18,140.23,140.23,1551.0
2015-01-30,140.23,140.23,137.55,137.55,767.0
2015-02-02,137.55,140.23,136.33,136.33,3310.0
2015-02-03,140.47,142.18,138.52,139.25,1330.0
2015-02-04,138.28,139.25,136.33,139.25,3418.0
2015-02-05,141.2,141.2,138.28,140.23,1210.0
2015-02-06,143.15,144.85,140.23,141.69,2167.0
2015-02-09,145.1,151.43,145.1,149.48,3534.0
2015-02-10,150.94,157.76,150.94,153.86,4455.0
2015-02-11,154.83,156.78,152.89,155.81,3236.0
2015-02-12,155.81,163.6,155.81,163.6,2188.0
2015-02-13,163.6,171.39,162.62,171.39,4920.0
2015-02-16,170.42,170.42,163.11,163.11,552.0
2015-02-17,165.55,167.49,158.24,158.24,2763.0
2015-02-18,155.81,158.73,150.45,153.86,2557.0
2015-02-19,150.94,155.81,150.94,151.91,1752.0
2015-02-20,149.48,155.81,148.99,155.32,1188.0
2015-02-23,155.81,155.81,151.91,151.91,1494.0
2015-02-24,154.35,155.81,148.5,155.81,882.0
2015-02-25,160.19,160.68,149.97,149.97,1750.0
2015-02-26,151.43,151.43,137.06,137.06,5552.0
2015-02-27,135.36,136.33,126.59,136.33,6406.0
2015-03-02,133.65,136.33,132.44,134.38,4019.0
2015-03-03,134.38,134.38,126.59,129.27,5128.0
2015-03-04,125.62,126.11,112.23,116.86,13989.0
2015-03-05,118.8,137.06,118.8,132.44,2842.0
2015-03-06,135.36,135.6,131.46,131.46,1864.0
2015-03-09,134.87,135.36,126.59,126.59,1465.0
2015-03-10,126.59,132.19,126.59,128.54,648.0
2015-03-11,129.52,139.01,123.67,126.59,1216.0
2015-03-12,125.13,125.86,122.7,125.86,309.0
2015-03-13,126.84,126.84,123.19,123.19,579.0
2015-03-16,122.7,122.7,118.8,118.8,5839.0
2015-03-17,116.86,122.7,115.88,115.88,1948.0
2015-03-18,115.88,117.83,115.88,117.34,718.0
2015-03-19,118.07,122.21,117.34,120.99,1659.0
2015-03-20,120.99,126.35,116.13,119.78,1390.0
2015-03-23,115.88,117.83,115.88,117.83,2100.0
2015-03-24,117.83,126.59,117.59,120.75,2166.0
2015-03-25,120.99,120.99,120.75,120.75,1009.0
2015-03-26,115.88,126.59,115.88,126.59,1170.0
2015-03-27,126.59,126.59,126.59,126.59,0.0
2015-03-30,120.02,120.02,120.02,120.02,137.0
2015-03-31,121.97,131.46,121.73,131.22,1984.0
2015-04-01,130.73,130.98,123.19,123.43,2259.0
2015-04-02,124.65,124.65,124.65,124.65,173.0
2015-04-07,129.52,132.44,126.59,126.59,2794.0
2015-04-08,120.99,132.44,120.99,132.44,564.0
2015-04-09,121.24,127.81,121.24,127.32,2606.0
2015-04-10,133.65,133.65,127.81,131.46,3265.0
2015-04-13,128.54,131.46,122.94,122.94,1042.0
2015-04-14,124.65,124.65,123.19,123.67,1449.0
2015-04-15,126.59,126.59,118.8,118.8,4327.0
2015-04-16,118.8,124.16,118.8,121.73,1321.0
2015-04-17,122.7,122.7,121.73,121.73,450.0
2015-04-20,117.83,122.21,117.83,118.8,1599.0
2015-04-21,118.8,125.62,118.8,125.62,1778.0
2015-04-22,126.59,126.59,119.05,126.59,1230.0
2015-04-23,131.46,131.46,122.21,130.49,1668.0
2015-04-24,130.49,131.46,121.73,122.7,2238.0
2015-04-27,122.7,131.46,121.97,126.59,4194.0
2015-04-28,126.11,126.35,121.73,125.86,729.0
2015-04-29,121.73,121.73,118.8,118.8,662.0
2015-04-30,118.8,125.13,118.8,125.13,152.0
2015-05-04,120.75,123.43,119.29,120.75,975.0
2015-05-05,121.73,121.73,117.83,117.83,250.0
2015-05-06,116.86,124.89,116.86,124.89,8651.0
2015-05-07,124.89,124.89,118.32,120.02,2076.0
2015-05-08,125.38,126.59,125.38,126.59,1976.0
2015-05-12,120.02,126.35,120.02,126.35,103.0
2015-05-13,126.35,126.59,126.35,126.59,411.0
2015-05-18,120.99,126.59,120.75,120.75,687.0
2015-05-19,121.73,126.35,121.73,124.65,1777.0
2015-05-20,125.13,125.13,121.24,121.73,252.0
2015-05-21,124.65,134.38,121.73,130.0,3885.0
2015-05-22,134.14,134.38,123.67,123.67,3265.0
2015-05-25,134.14,134.38,128.54,128.54,1154.0
2015-05-26,132.44,155.81,132.44,155.81,22007.0
2015-05-27,152.0,155.42,146.62,152.48,4413.0
2015-05-28,145.64,156.39,145.64,151.02,2856.0
2015-05-29,148.58,150.53,137.33,150.53,9494.0
2015-06-01,149.55,153.46,142.95,153.46,10063.0
2015-06-02,154.93,154.93,147.6,148.58,1572.0
2015-06-03,148.09,148.09,140.51,143.69,3355.0
2015-06-04,139.29,139.78,135.87,135.87,2545.0
2015-06-05,133.18,136.85,132.94,136.85,1299.0
2015-06-08,135.87,136.85,128.54,134.89,1798.0
2015-06-09,131.96,132.45,128.29,131.71,3248.0
2015-06-10,129.27,134.16,129.27,130.49,3089.0
2015-06-11,131.71,134.89,131.71,134.89,1005.0
2015-06-12,130.98,130.98,127.32,130.98,510.0
2015-06-15,128.05,128.05,125.6,128.05,640.0
2015-06-16,130.98,133.91,125.36,133.91,1451.0
2015-06-17,127.56,130.98,125.6,130.98,3350.0
2015-06-18,131.96,131.96,128.29,129.03,1100.0
2015-06-22,128.29,130.49,124.63,124.63,929.0
2015-06-23,132.45,132.45,123.16,128.78,2082.0
2015-06-24,129.27,129.27,129.27,129.27,1000.0
2015-06-25,129.51,129.51,127.07,127.07,350.0
2015-06-26,127.8,128.05,127.8,128.05,235.0
2015-06-29,123.16,126.83,121.69,126.83,1187.0
2015-06-30,127.07,127.07,122.92,127.07,403.0
2015-07-01,127.07,127.07,127.07,127.07,830.0
2015-07-02,130.25,130.74,125.36,130.0,981.0
2015-07-03,127.07,130.74,127.07,130.74,440.0
2015-07-06,130.74,130.74,130.74,130.74,0.0
2015-07-07,123.41,123.41,123.16,123.16,300.0
2015-07-08,124.87,124.87,123.41,124.14,286.0
2015-07-09,124.38,128.78,124.14,124.14,567.0
2015-07-10,126.83,126.83,124.14,124.38,679.0
2015-07-13,125.36,125.36,125.36,125.36,20.0
2015-07-14,126.34,126.34,126.09,126.09,90.0
2015-07-15,130.98,134.89,130.98,134.89,1007.0
2015-07-16,134.4,134.65,133.67,133.67,476.0
2015-07-17,133.91,133.91,130.49,130.49,801.0
2015-07-20,130.49,130.49,127.07,127.07,1163.0
2015-07-21,131.96,132.69,128.78,128.78,1075.0
2015-07-22,134.16,134.16,127.07,127.07,1695.0
2015-07-23,133.67,133.67,131.96,131.96,40.0
2015-07-24,131.96,131.96,131.96,131.96,0.0
2015-07-27,126.09,126.09,126.09,126.09,3.0
2015-07-28,127.32,127.32,123.16,123.16,1600.0
2015-07-29,130.74,130.74,130.74,130.74,1.0
2015-07-30,130.49,130.49,127.07,127.07,425.0
2015-07-31,128.78,129.03,128.78,129.03,50.0
2015-08-03,124.63,128.78,124.63,124.63,102.0
2015-08-04,129.03,129.03,129.03,129.03,6.0
2015-08-05,128.78,131.71,128.78,129.03,277.0
2015-08-06,131.47,131.47,131.47,131.47,1.0
2015-08-07,129.76,131.96,129.76,131.96,1825.0
2015-08-10,130.0,134.65,130.0,134.65,76.0
2015-08-11,131.96,131.96,131.96,131.96,10.0
2015-08-12,133.91,133.91,131.96,131.96,72.0
2015-08-13,133.91,133.91,128.05,133.91,402.0
2015-08-14,133.91,133.91,133.91,133.91,0.0
2015-08-18,133.42,133.42,133.42,133.42,100.0
2015-08-19,133.91,134.65,133.91,134.4,1009.0
2015-08-20,134.89,134.89,123.41,133.67,502.0
2015-08-21,127.07,133.42,127.07,133.42,8.0
2015-08-24,123.16,128.78,121.69,125.85,1628.0
2015-08-25,127.32,130.74,115.34,128.29,1433.0
2015-08-26,126.34,126.58,126.34,126.58,50.0
2015-08-27,126.09,126.09,121.94,125.85,235.0
2015-08-28,129.03,131.96,123.16,127.07,1032.0
2015-08-31,122.18,127.07,122.18,127.07,206.0
2015-09-01,123.65,125.85,123.65,125.85,360.0
2015-09-02,124.38,127.07,123.65,127.07,913.0
2015-09-03,127.07,130.98,123.65,124.63,776.0
2015-09-04,126.34,126.34,124.14,124.14,231.0
2015-09-07,123.41,123.41,123.41,123.41,100.0
2015-09-08,129.76,129.76,121.69,128.29,206.0
2015-09-09,127.8,129.03,123.16,129.03,1240.0
2015-09-10,122.43,126.83,122.18,126.83,1064.0
2015-09-11,126.83,130.98,126.83,130.98,5245.0
2015-09-14,122.43,129.03,122.43,127.07,9959.0
2015-09-15,126.09,126.09,126.09,126.09,1237.0
2015-09-16,127.32,127.32,127.07,127.07,300.0
2015-09-17,127.07,130.98,127.07,130.98,1430.0
2015-09-18,124.14,126.09,122.18,126.09,1025.0
2015-09-21,126.58,130.98,126.58,128.05,2018.0
2015-09-22,130.98,130.98,130.98,130.98,10.0
2015-09-23,128.05,130.0,128.05,130.0,3801.0
2015-09-24,128.05,129.76,124.87,127.8,26603.0
2015-09-25,129.27,130.0,127.32,127.56,2651.0
2015-09-28,127.07,130.74,127.07,130.74,1077.0
2015-09-29,126.83,127.07,126.83,127.07,10345.0
2015-09-30,131.96,136.85,127.56,127.56,5662.0
2015-10-01,129.03,131.71,129.03,131.71,110.0
2015-10-02,127.32,127.32,127.07,127.32,500.0
2015-10-05,129.03,134.65,129.03,129.03,120.0
2015-10-06,129.27,135.62,129.03,134.89,11713.0
2015-10-07,134.65,134.65,133.91,133.91,108.0
2015-10-08,133.91,137.82,133.91,137.82,3193.0
2015-10-09,138.8,142.71,133.91,141.73,10314.0
2015-10-12,137.82,166.17,137.82,146.62,543.0
2015-10-13,147.6,147.6,143.2,143.2,520.0
2015-10-14,142.95,142.95,137.33,137.33,81.0
2015-10-15,136.85,137.09,136.6,137.09,5803.0
2015-10-16,137.82,142.22,137.09,141.49,1048.0
2015-10-19,141.49,142.71,138.8,139.29,543.0
2015-10-20,139.29,139.29,139.29,139.29,0.0
2015-10-21,132.94,138.07,132.94,136.85,1143.0
2015-10-22,139.78,139.78,139.78,139.78,100.0
2015-10-23,137.33,137.33,136.85,136.85,2175.0
2015-10-26,138.31,139.78,137.82,139.78,1510.0
2015-10-27,146.62,146.62,146.62,146.62,54.0
2015-10-28,137.82,146.62,137.82,145.4,693.0
2015-10-29,138.31,141.24,138.31,139.04,4487.0
2015-10-30,139.29,139.29,139.29,139.29,400.0
2015-11-02,136.85,136.85,136.6,136.85,6681.0
2015-11-03,141.73,141.73,141.73,141.73,3.0
2015-11-04,142.22,146.38,139.78,139.78,61.0
2015-11-05,140.76,140.76,137.82,137.82,154.0
2015-11-06,137.82,141.73,136.85,141.73,19270.0
2015-11-09,146.62,146.62,140.76,140.76,292.0
2015-11-10,136.85,145.64,136.85,145.64,229.0
2015-11-11,145.64,146.62,141.73,143.69,907.0
2015-11-12,143.69,143.69,143.69,143.69,150.0
2015-11-13,136.85,136.85,136.85,136.85,100.0
2015-11-16,136.85,136.85,136.85,136.85,0.0
2015-11-17,141.73,142.71,141.73,141.73,2850.0
2015-11-18,141.73,141.73,141.73,141.73,0.0
2015-11-19,141.98,142.71,141.73,142.71,2670.0
2015-11-20,142.47,142.47,142.47,142.47,196.0
2015-11-24,145.64,145.64,138.8,139.29,300.0
2015-11-25,145.15,145.64,145.15,145.64,250.0
2015-11-26,145.89,145.89,137.33,139.53,2013.0
2015-11-27,135.87,139.53,135.87,138.56,2550.0
2015-11-30,137.09,137.09,132.94,134.4,1744.0
2015-12-01,133.42,136.6,130.0,136.6,373.0
2015-12-02,141.49,141.49,141.49,141.49,100.0
2015-12-03,141.73,141.73,137.58,137.82,1144.0
2015-12-04,137.33,137.82,133.91,137.82,649.0
2015-12-07,137.82,137.82,137.82,137.82,0.0
2015-12-09,134.89,141.73,134.89,141.73,1001.0
2015-12-10,134.16,134.16,134.16,134.16,208.0
2015-12-11,135.13,141.49,135.13,136.85,1487.0
2015-12-15,136.85,139.78,136.85,139.78,3237.0
2015-12-16,139.53,141.98,139.53,141.73,14640.0
2015-12-17,144.67,144.67,140.51,141.73,990.0
2015-12-18,143.44,143.44,141.49,141.49,97.0
2015-12-22,143.69,143.69,143.69,143.69,50.0
2015-12-28,142.71,142.71,136.85,140.27,834.0
2015-12-29,145.89,145.89,145.89,145.89,10.0
2015-12-30,144.42,144.67,144.42,144.67,80.0
2016-01-05,144.67,144.67,144.67,144.67,12.0
2016-01-07,141.73,141.73,134.16,134.89,1029.0
2016-01-08,144.67,144.67,144.67,144.67,67.0
2016-01-11,138.31,138.31,138.31,138.31,36.0
2016-01-12,137.82,138.31,134.89,134.89,184.0
2016-01-13,134.89,134.89,134.89,134.89,0.0
2016-01-14,134.89,134.89,133.91,134.65,190.0
2016-01-15,133.67,133.67,133.67,133.67,140.0
2016-01-18,133.42,133.42,132.94,132.94,138.0
2016-01-19,132.69,135.13,131.71,134.89,1296.0
2016-01-22,132.45,132.94,132.45,132.94,910.0
2016-01-25,132.94,132.94,132.94,132.94,0.0
2016-01-26,146.62,146.62,133.67,133.67,62.0
2016-01-27,133.91,133.91,133.91,133.91,25.0
2016-02-01,136.85,136.85,133.67,133.67,46.0
2016-02-02,131.96,131.96,130.98,130.98,1125.0
2016-02-03,130.49,131.23,129.03,131.23,762.0
2016-02-04,127.07,127.07,127.07,127.07,141.0
2016-02-05,127.07,127.32,127.07,127.07,683.0
2016-02-08,127.07,127.56,122.18,122.18,640.0
2016-02-09,125.12,125.12,125.12,125.12,108.0
2016-02-10,125.12,125.12,125.12,125.12,0.0
2016-02-12,122.18,122.18,122.18,122.18,228.0
2016-02-15,122.18,122.18,122.18,122.18,0.0
2016-02-16,125.12,125.12,125.12,125.12,5.0
2016-02-17,125.12,129.03,125.12,129.03,599.0
2016-02-18,129.03,129.03,129.03,129.03,0.0
2016-02-22,127.07,128.05,127.07,128.05,24.0
2016-02-23,127.07,127.07,126.83,127.07,1580.0
2016-02-24,127.07,127.07,127.07,127.07,0.0
2016-02-25,127.07,127.07,127.07,127.07,715.0
2016-02-26,127.07,131.47,126.09,131.47,2917.0
2016-02-29,133.18,133.18,129.03,132.2,1378.0
2016-03-01,141.24,141.73,121.94,121.94,4222.0
2016-03-02,128.05,128.05,126.09,126.09,200.0
2016-03-03,130.98,131.96,130.98,131.96,120.0
2016-03-04,130.0,131.96,129.51,129.51,447.0
2016-03-07,136.85,136.85,131.96,131.96,203.0
2016-03-09,132.94,136.85,132.94,136.85,4756.0
2016-03-10,136.11,141.73,136.11,141.73,22.0
2016-03-11,141.24,142.71,141.24,142.22,505.0
2016-03-14,142.47,142.71,141.98,141.98,565.0
2016-03-15,136.36,136.36,136.36,136.36,40.0
2016-03-16,136.36,138.07,136.11,138.07,425.0
2016-03-17,138.07,138.07,138.07,138.07,0.0
2016-03-18,136.36,136.36,136.11,136.11,2204.0
2016-03-21,136.11,136.11,136.11,136.11,0.0
2016-03-22,138.8,138.8,138.8,138.8,1.0
2016-03-23,136.11,139.29,136.11,139.29,147.0
2016-03-29,142.71,142.71,136.11,136.11,105.0
2016-03-30,136.85,136.85,135.87,135.87,474.0
2016-03-31,141.73,141.73,137.33,141.73,216.0
2016-04-01,141.73,141.73,141.73,141.73,200.0
2016-04-04,137.09,145.4,136.85,145.4,504.0
2016-04-05,144.67,144.67,141.49,141.49,60.0
2016-04-06,142.47,142.71,136.85,136.85,738.0
2016-04-07,137.09,137.09,136.85,136.85,500.0
2016-04-08,136.85,136.85,131.96,131.96,3000.0
2016-04-11,136.36,136.36,136.36,136.36,393.0
2016-04-12,135.87,135.87,131.96,131.96,446.0
2016-04-13,131.96,139.78,131.96,139.78,2570.0
2016-04-14,134.4,134.4,134.4,134.4,67.0
2016-04-15,139.78,139.78,136.85,136.85,510.0
2016-04-19,134.89,134.89,133.91,134.89,1170.0
2016-04-20,135.87,136.6,132.45,136.6,115.0
2016-04-21,135.62,135.62,135.62,135.62,1.0
2016-04-22,133.42,133.42,132.94,133.42,5054.0
2016-04-25,139.29,139.29,139.04,139.04,650.0
2016-04-26,141.0,141.0,134.89,139.53,17.0
2016-04-27,139.29,139.29,136.6,139.29,1888.0
2016-04-28,139.78,144.67,137.82,142.71,11119.0
2016-04-29,144.67,147.6,142.71,146.62,2562.0
2016-05-02,146.62,148.09,146.62,146.62,2067.0
2016-05-03,146.62,147.11,146.62,146.62,877.0
2016-05-04,147.6,147.6,147.6,147.6,1000.0
2016-05-06,147.6,147.6,147.6,147.6,0.0
2016-05-09,149.06,154.44,149.06,151.02,2207.0
2016-05-10,151.02,151.51,151.02,151.02,203.0
2016-05-11,151.02,154.44,151.02,151.51,581.0
2016-05-12,151.02,151.02,150.53,151.02,1862.0
2016-05-13,154.44,154.44,154.44,154.44,200.0
2016-05-16,154.44,154.44,154.44,154.44,166.0
2016-05-17,160.3,160.3,156.39,156.39,505.0
2016-05-18,145.89,147.6,145.89,146.62,1638.0
2016-05-19,146.62,146.62,141.24,146.62,601.0
2016-05-20,147.6,149.55,147.6,149.55,1283.0
2016-05-23,149.55,149.55,149.55,149.55,0.0
2016-05-24,149.55,149.55,149.55,149.55,85.0
2016-05-25,147.11,149.06,147.11,148.09,1010.0
2016-05-26,149.36,149.36,142.24,142.49,1481.0
2016-05-27,142.73,148.87,142.49,143.47,1062.0
2016-05-30,144.94,147.4,144.94,147.4,148.0
2016-05-31,142.24,142.98,139.54,139.54,1752.0
2016-06-01,139.78,142.49,139.54,139.54,1705.0
2016-06-02,142.49,142.49,137.57,137.57,1990.0
2016-06-03,137.57,137.57,136.1,136.1,1220.0
2016-06-07,136.1,142.24,134.62,142.24,506.0
2016-06-08,137.33,137.33,136.59,136.83,340.0
2016-06-09,136.34,136.34,135.36,135.36,90.0
2016-06-10,135.12,135.12,127.25,132.41,1828.0
2016-06-13,127.75,127.75,125.78,125.78,8022.0
2016-06-14,133.64,133.64,133.64,133.64,21.0
2016-06-15,133.64,133.64,126.52,133.4,88.0
2016-06-16,133.4,133.4,133.4,133.4,0.0
2016-06-17,127.75,137.33,127.75,137.33,196.0
2016-06-20,137.33,137.57,136.59,136.59,497.0
2016-06-21,136.59,136.59,136.59,136.59,0.0
2016-06-22,128.73,136.59,128.73,136.59,247.0
2016-06-23,133.89,133.89,133.89,133.89,50.0
2016-06-27,131.92,131.92,131.92,131.92,80.0
2016-06-28,137.57,137.57,131.43,131.43,71.0
2016-06-29,128.73,128.73,125.78,128.73,500.0
2016-06-30,128.73,137.33,126.03,137.33,251.0
2016-07-01,137.33,137.33,137.08,137.33,280.0
2016-07-04,137.33,137.33,127.99,137.33,180.0
2016-07-05,137.33,137.33,137.33,137.33,0.0
2016-07-06,127.99,127.99,127.99,127.99,100.0
2016-07-07,127.99,127.99,127.99,127.99,3.0
2016-07-08,127.99,127.99,127.75,127.75,177.0
2016-07-11,127.75,129.71,126.52,127.75,1457.0
2016-07-12,129.71,129.71,127.75,128.24,458.0
2016-07-13,131.68,131.68,127.75,127.75,610.0
2016-07-14,127.75,128.48,126.03,126.76,1582.0
2016-07-15,126.76,127.75,125.53,126.76,1451.0
2016-07-18,127.99,127.99,127.99,127.99,19.0
2016-07-19,127.75,127.75,126.52,126.52,437.0
2016-07-20,127.75,127.75,126.03,126.03,105.0
2016-07-21,126.27,127.01,126.27,127.01,102.0
2016-07-22,134.13,134.13,132.66,132.66,152.0
2016-07-25,132.66,132.66,132.66,132.66,0.0
2016-07-28,127.99,132.66,127.99,127.99,1081.0
2016-07-29,132.66,132.66,132.66,132.66,315.0
2016-08-01,131.43,131.43,129.71,129.71,220.0
2016-08-02,127.99,127.99,127.75,127.75,899.0
2016-08-03,126.76,127.99,126.76,127.99,1374.0
2016-08-04,127.01,127.75,127.01,127.75,307.0
2016-08-05,127.75,132.66,127.75,132.66,237.0
2016-08-08,136.34,137.33,136.34,136.34,610.0
2016-08-09,136.59,136.59,136.59,136.59,50.0
2016-08-10,128.24,133.89,126.76,133.89,3025.0
2016-08-11,128.73,128.73,128.73,128.73,282.0
2016-08-12,128.73,128.73,128.73,128.73,246.0
2016-08-15,128.97,128.97,128.73,128.73,406.0
2016-08-16,128.73,128.73,127.99,128.48,434.0
2016-08-17,128.24,128.24,127.75,127.75,2545.0
2016-08-18,127.99,129.71,127.5,127.75,2931.0
2016-08-19,126.76,127.75,126.76,127.75,1437.0
2016-08-22,127.75,127.75,126.76,126.76,1305.0
2016-08-23,125.78,136.34,125.78,129.96,4433.0
2016-08-24,131.18,131.18,131.18,131.18,100.0
2016-08-25,130.2,130.2,126.76,127.01,3035.0
2016-08-26,125.78,126.76,124.31,124.8,1374.0
2016-08-29,126.27,126.27,122.83,122.83,7075.0
2016-08-30,123.08,123.08,122.1,122.1,1672.0
2016-08-31,122.83,132.17,122.83,132.17,821.0
2016-09-01,125.78,125.78,122.83,122.83,387.0
2016-09-02,122.59,131.43,122.59,131.43,389.0
2016-09-05,131.68,132.66,123.81,126.03,1102.0
2016-09-06,125.53,125.53,125.53,125.53,1286.0
2016-09-07,125.29,132.41,125.29,131.68,350.0
2016-09-08,132.66,132.66,132.66,132.66,30.0
2016-09-09,132.66,132.66,132.66,132.66,10.0
2016-09-12,126.03,132.41,123.81,131.43,1109.0
2016-09-13,130.69,131.18,127.75,130.45,1185.0
2016-09-14,127.99,127.99,127.75,127.99,1356.0
2016-09-15,128.48,128.48,128.48,128.48,196.0
2016-09-16,128.73,128.73,125.78,125.78,360.0
2016-09-19,126.03,132.66,126.03,131.43,1265.0
2016-09-20,131.43,131.43,131.43,131.43,750.0
2016-09-21,131.43,131.43,126.03,128.24,1555.0
2016-09-22,128.24,128.24,126.52,126.52,405.0
2016-09-23,126.03,126.03,125.53,126.03,549.0
2016-09-26,125.78,130.45,124.31,130.45,591.0
2016-09-27,130.45,130.45,128.73,130.2,246.0
2016-09-28,127.01,130.2,126.03,126.52,23872.0
2016-09-29,123.32,126.76,123.32,126.27,1291.0
2016-09-30,124.06,124.8,124.06,124.31,724.0
2016-10-03,126.76,126.76,125.78,126.76,1041.0
2016-10-04,126.76,126.76,125.78,125.78,1283.0
2016-10-05,126.76,126.76,125.78,125.78,678.0
2016-10-06,125.29,125.29,118.9,121.85,1912.0
2016-10-07,123.08,123.57,121.85,123.57,1293.0
2016-10-10,123.08,123.08,121.11,122.34,554.0
2016-10-11,122.34,122.34,120.87,121.11,1502.0
2016-10-12,121.85,121.85,121.11,121.6,504.0
2016-10-13,121.6,122.34,121.6,122.34,618.0
2016-10-14,122.83,123.81,122.59,123.81,116.0
2016-10-17,123.81,123.81,123.81,123.81,354.0
2016-10-18,118.66,130.69,118.66,130.69,5305.0
2016-10-19,130.69,130.69,123.32,126.52,1990.0
2016-10-20,127.75,128.97,127.75,128.97,926.0
2016-10-21,127.25,127.75,125.29,125.29,2015.0
2016-10-24,123.32,124.31,123.32,124.31,550.0
2016-10-25,124.31,126.76,122.1,125.78,1335.0
2016-10-26,127.75,127.75,125.78,125.78,3249.0
2016-10-27,122.1,122.1,122.1,122.1,150.0
2016-10-28,122.1,122.34,119.88,122.1,832.0
2016-10-31,119.88,119.88,117.43,117.92,1713.0
2016-11-01,119.15,122.59,117.92,117.92,480.0
2016-11-02,123.81,123.81,120.62,120.62,1020.0
2016-11-03,120.87,120.87,120.87,120.87,365.0
2016-11-04,124.8,124.8,119.15,119.15,101.0
2016-11-07,118.66,120.13,118.41,119.88,340.0
2016-11-08,125.53,125.78,123.81,125.29,550.0
2016-11-09,118.41,126.52,117.43,126.27,3164.0
2016-11-10,122.83,125.04,118.66,122.83,1205.0
2016-11-11,124.8,124.8,124.55,124.55,506.0
2016-11-14,121.11,124.55,121.11,124.55,233.0
2016-11-15,120.87,121.11,120.87,121.11,160.0
2016-11-16,121.11,121.11,118.16,118.41,834.0
2016-11-17,118.66,121.6,118.41,118.66,1444.0
2016-11-18,118.66,122.59,116.44,116.44,576.0
2016-11-21,117.92,119.88,116.44,116.44,431.0
