Date,Open,High,Low,Close,Volume
2018-05-15,26.46,26.46,25.29,25.48,5437.0
2018-05-16,25.48,27.05,25.48,26.46,17861.0
2018-05-17,26.46,26.66,25.88,26.66,19521.0
2018-05-18,26.07,26.86,26.07,26.66,29006.0
2018-05-21,26.66,26.66,26.07,26.46,32932.0
2018-05-22,26.46,26.46,26.07,26.27,8499.0
2018-05-23,24.31,25.48,24.31,25.29,14941.0
2018-05-24,25.29,25.29,24.7,24.7,10667.0
2018-05-25,26.07,26.07,25.09,25.09,14535.0
2018-05-28,25.09,25.09,24.31,24.9,5736.0
2018-05-29,24.31,24.31,23.52,23.52,6802.0
2018-05-30,23.52,24.11,23.52,24.11,31436.0
2018-05-31,24.11,24.11,23.52,23.72,27814.0
2018-06-01,23.33,23.72,22.54,23.52,15786.0
2018-06-04,23.52,23.52,23.33,23.52,9256.0
2018-06-05,23.33,23.52,22.54,23.52,27683.0
2018-06-06,23.52,23.52,23.52,23.52,0.0
2018-06-07,23.52,23.52,22.74,22.94,3514.0
2018-06-08,22.74,22.74,21.95,22.54,53764.0
2018-06-11,22.54,22.54,21.56,22.35,23564.0
2018-06-12,20.97,21.95,20.78,21.95,34632.0
2018-06-13,21.95,21.95,21.17,21.95,13148.0
2018-06-14,21.95,22.54,21.17,22.54,21884.0
2018-06-15,21.37,24.11,21.37,24.11,13477.0
2018-06-18,24.5,25.29,24.5,24.7,58877.0
2018-06-19,24.7,24.9,23.92,24.7,79575.0
2018-06-20,23.52,23.52,22.94,23.33,18898.0
2018-06-21,23.33,23.33,22.54,22.74,7137.0
2018-06-22,22.74,22.74,22.74,22.74,0.0
2018-06-25,23.33,23.33,21.76,22.94,31170.0
2018-06-26,23.33,23.33,21.17,22.15,23313.0
2018-06-27,21.17,23.33,20.58,20.58,29428.0
2018-06-28,21.95,21.95,20.78,20.78,8726.0
2018-06-29,20.78,21.56,20.19,21.37,46106.0
2018-07-02,21.76,21.76,20.19,21.56,13272.0
2018-07-03,21.37,22.15,20.78,22.15,23441.0
2018-07-04,22.15,22.15,21.37,22.15,1055.0
2018-07-05,22.15,22.35,20.58,22.35,6164.0
2018-07-06,53.91,78.41,46.65,78.41,4470973.0
2018-07-09,101.93,116.64,82.82,87.72,3233783.0
2018-07-10,90.66,102.91,85.27,92.62,2893488.0
2018-07-11,92.62,97.03,84.78,97.03,758185.0
2018-07-12,97.52,98.99,95.56,98.01,431112.0
2018-07-13,97.52,102.91,94.58,97.03,761620.0
2018-07-16,97.03,99.97,96.05,98.99,125800.0
2018-07-17,98.99,99.97,97.52,98.99,153118.0
2018-07-18,99.97,115.66,98.99,113.7,881707.0
2018-07-19,117.62,122.52,102.91,107.81,1234946.0
2018-07-20,108.79,128.4,107.81,128.4,814563.0
2018-07-23,130.36,149.96,129.38,135.26,1568006.0
2018-07-24,137.22,160.74,124.48,153.88,2008277.0
2018-07-25,155.84,168.58,142.12,148.0,1319615.0
2018-07-26,82.82,124.48,60.28,103.89,8790820.0
2018-07-27,110.75,114.68,96.05,99.97,2960100.0
2018-07-30,99.97,99.97,81.35,89.19,2862416.0
2018-07-31,88.21,90.17,82.82,83.8,1450554.0
2018-08-01,83.31,89.68,81.84,88.21,1607239.0
2018-08-02,88.21,91.64,85.27,86.74,576311.0
2018-08-03,86.25,88.7,85.76,86.74,279464.0
2018-08-06,87.23,87.23,84.78,85.27,168011.0
2018-08-07,87.23,101.93,86.74,100.95,1386116.0
2018-08-08,112.72,116.64,100.95,106.83,1848480.0
2018-08-09,106.83,106.83,100.95,103.89,869967.0
2018-08-10,102.91,105.85,100.95,103.89,421766.0
2018-08-13,102.91,103.89,100.95,100.95,162041.0
2018-08-14,100.95,102.33,96.69,98.99,177832.0
2018-08-15,99.48,99.48,94.19,98.5,108574.0
2018-08-16,97.18,99.78,96.15,98.5,122180.0
2018-08-17,98.5,100.37,96.25,100.37,111992.0
2018-08-20,101.44,102.91,96.35,97.03,170770.0
2018-08-21,97.03,99.97,95.66,98.99,111928.0
2018-08-22,100.86,100.86,97.18,98.01,136736.0
2018-08-23,101.93,101.93,94.48,96.69,271720.0
2018-08-24,95.81,96.4,93.26,93.6,362634.0
2018-08-27,93.6,93.6,89.68,91.64,234683.0
2018-08-28,91.64,97.43,88.9,90.12,390237.0
2018-08-29,89.68,91.15,86.69,86.69,204629.0
2018-08-30,86.55,90.27,84.0,89.24,319877.0
2018-08-31,88.95,89.54,87.23,89.19,136306.0
2018-09-03,96.64,105.36,95.07,103.7,1217268.0
2018-09-04,104.19,113.11,100.95,111.34,938824.0
2018-09-05,111.34,112.23,105.27,109.38,647565.0
2018-09-06,110.07,110.07,106.83,107.23,222273.0
2018-09-07,106.83,107.81,103.21,106.64,180672.0
2018-09-10,106.25,109.58,104.68,107.52,77625.0
2018-09-11,107.52,108.3,104.97,106.34,84107.0
2018-09-12,106.74,107.52,105.46,105.95,54067.0
2018-09-13,106.25,111.74,105.07,105.66,170590.0
2018-09-14,105.66,105.85,101.44,102.91,138926.0
2018-09-17,103.4,107.52,102.42,103.7,163572.0
2018-09-18,103.31,103.89,99.48,101.35,120350.0
2018-09-19,101.25,103.4,100.76,100.86,76902.0
2018-09-20,101.64,106.83,100.76,104.68,209075.0
2018-09-21,105.56,109.68,105.27,106.83,287295.0
2018-09-24,107.81,109.77,106.93,109.09,132498.0
2018-09-25,110.07,111.74,104.09,107.42,201309.0
2018-09-26,106.64,108.79,103.89,108.01,169938.0
2018-09-27,108.5,110.17,108.01,109.77,225985.0
2018-09-28,110.26,121.54,109.19,116.54,506866.0
2018-10-01,117.03,121.54,116.64,119.67,383235.0
2018-10-02,119.77,123.4,116.64,119.67,292074.0
2018-10-03,120.16,121.05,116.73,117.62,324140.0
2018-10-04,117.62,118.6,113.01,115.66,335413.0
2018-10-05,115.66,115.66,109.87,113.01,160967.0
2018-10-08,113.11,113.4,106.83,112.23,148347.0
2018-10-09,114.19,118.69,112.72,113.99,177367.0
2018-10-10,114.09,115.07,107.81,109.68,216302.0
2018-10-11,106.05,114.58,101.44,107.81,587294.0
2018-10-12,107.81,112.62,107.32,107.32,152616.0
2018-10-15,106.74,106.83,102.91,104.87,212379.0
2018-10-16,105.56,108.21,102.91,105.66,149775.0
2018-10-17,106.15,107.72,102.23,103.89,149903.0
2018-10-18,105.95,112.72,104.78,108.99,322769.0
2018-10-19,108.7,112.52,105.66,107.91,215480.0
2018-10-22,113.7,114.77,110.36,112.32,230687.0
2018-10-23,112.42,112.62,106.34,107.23,261907.0
2018-10-24,107.81,107.81,100.17,100.95,266303.0
2018-10-25,98.01,105.85,76.4,84.78,1644878.0
2018-10-26,86.1,89.68,73.07,73.71,983025.0
2018-10-29,75.47,75.52,67.29,68.61,1032507.0
2018-10-30,70.42,71.94,66.26,66.89,417913.0
2018-10-31,66.65,73.51,64.74,70.08,488465.0
2018-11-01,69.64,72.09,67.83,68.46,193096.0
2018-11-02,78.61,83.31,75.96,78.36,979432.0
2018-11-05,78.46,78.85,74.49,75.62,416485.0
2018-11-06,75.62,75.81,72.14,74.49,207344.0
2018-11-07,74.34,77.43,72.63,76.45,158651.0
2018-11-08,79.1,84.29,74.1,76.79,616820.0
2018-11-09,76.84,79.88,72.73,77.23,347507.0
2018-11-12,78.9,79.68,76.45,77.72,262382.0
2018-11-13,77.48,78.17,74.69,75.96,188065.0
2018-11-14,76.01,78.56,74.74,77.09,198096.0
2018-11-15,77.09,77.09,70.67,73.51,224757.0
2018-11-16,73.26,74.44,68.46,73.22,296269.0
2018-11-19,73.61,73.9,70.08,71.45,157680.0
2018-11-20,69.88,70.52,65.33,69.59,277181.0
2018-11-21,69.64,69.64,65.42,68.07,508029.0
2018-11-22,68.07,72.09,67.58,70.57,192255.0
2018-11-23,70.81,71.7,68.02,69.59,107114.0
2018-11-26,70.32,73.9,70.32,73.26,179609.0
2018-11-27,73.51,74.29,71.55,72.33,172441.0
2018-11-28,72.19,74.39,71.84,74.39,125032.0
2018-11-29,74.49,77.14,73.9,77.09,170631.0
2018-11-30,77.14,77.43,74.78,76.6,141165.0
2018-12-03,76.94,78.61,75.57,76.94,107906.0
2018-12-04,76.94,77.19,74.83,76.79,92892.0
2018-12-05,75.81,76.6,74.69,76.6,53223.0
2018-12-06,76.4,76.4,72.77,73.31,87834.0
2018-12-07,73.51,76.84,73.51,75.08,100469.0
2018-12-10,75.47,75.47,73.51,73.85,46999.0
2018-12-11,74.78,75.72,73.07,75.67,48221.0
2018-12-12,76.3,78.9,75.37,78.7,196979.0
2018-12-13,79.88,80.96,77.43,77.92,96864.0
2018-12-14,80.86,82.14,76.06,77.77,209990.0
2018-12-17,77.43,77.48,74.98,75.67,162844.0
2018-12-18,75.47,75.67,72.53,73.51,159284.0
2018-12-19,70.96,73.61,70.57,73.51,121563.0
2018-12-20,72.53,74.25,70.77,73.51,144418.0
2018-12-21,73.71,76.45,72.53,75.47,194982.0
2018-12-27,75.47,76.99,74.29,75.67,142494.0
2018-12-28,75.62,80.86,74.49,80.37,322744.0
2019-01-02,80.32,85.76,77.48,85.76,245186.0
2019-01-03,85.27,87.62,80.57,81.6,242690.0
2019-01-04,83.95,84.29,79.1,83.46,102494.0
2019-01-07,84.1,84.44,81.15,84.29,63690.0
2019-01-08,84.29,85.76,83.26,83.8,76068.0
2019-01-09,84.05,86.74,80.66,85.47,113641.0
2019-01-10,85.47,85.47,82.87,84.05,59552.0
2019-01-11,83.95,90.37,83.95,87.23,93942.0
2019-01-14,88.02,88.02,84.34,84.54,53591.0
2019-01-15,85.42,85.96,83.7,85.86,143728.0
2019-01-16,87.23,87.53,83.46,84.88,87941.0
2019-01-17,85.71,85.71,83.46,83.46,65117.0
2019-01-18,82.33,84.39,81.84,83.36,69286.0
2019-01-21,84.49,84.49,82.72,82.72,23843.0
2019-01-22,81.35,86.2,81.35,83.56,34392.0
2019-01-23,82.82,83.7,82.33,83.21,22872.0
2019-01-24,82.82,84.29,81.3,82.23,80622.0
2019-01-25,82.23,84.29,81.11,81.15,36327.0
2019-01-28,81.35,84.1,81.35,81.84,32569.0
2019-01-29,81.89,83.9,81.35,83.31,40006.0
2019-01-30,82.72,82.97,80.81,82.82,128235.0
2019-01-31,82.82,84.54,82.09,83.75,120595.0
2019-02-01,84.29,84.98,82.43,84.54,68579.0
2019-02-04,85.32,99.97,84.59,97.03,856834.0
2019-02-05,97.57,98.99,94.09,95.56,198192.0
2019-02-06,95.81,96.05,93.26,93.6,92367.0
2019-02-07,93.6,93.6,89.39,90.27,69138.0
2019-02-08,91.15,93.6,89.29,93.46,58600.0
2019-02-11,95.56,99.78,90.56,96.79,262120.0
2019-02-12,98.01,98.99,92.33,93.21,95944.0
2019-02-13,94.53,94.58,92.72,93.21,65293.0
2019-02-14,96.15,98.99,94.09,95.81,283821.0
2019-02-15,95.71,98.01,94.19,97.92,313949.0
2019-02-18,98.6,103.5,98.6,100.17,223332.0
2019-02-19,100.37,101.25,98.99,99.97,84782.0
2019-02-20,99.97,99.97,96.05,97.18,121504.0
2019-02-21,97.18,98.7,94.14,98.5,221304.0
2019-02-22,99.97,101.93,97.52,100.95,231927.0
2019-02-25,101.93,102.72,98.99,100.66,113548.0
2019-02-26,100.46,106.34,99.29,103.7,171906.0
2019-02-27,103.7,104.97,102.42,104.78,76718.0
2019-02-28,105.85,106.15,103.21,105.17,88984.0
2019-03-01,105.85,110.36,105.85,109.97,237701.0
2019-03-04,110.36,115.17,110.36,112.23,199629.0
2019-03-05,112.23,113.11,108.99,112.42,119911.0
2019-03-06,112.42,114.68,109.97,111.34,169259.0
2019-03-07,112.91,114.48,109.97,110.56,132505.0
2019-03-08,109.77,110.56,106.25,109.38,132898.0
2019-03-11,109.38,111.74,107.81,109.19,60998.0
2019-03-12,109.48,112.72,109.38,111.15,95930.0
2019-03-13,111.74,112.13,109.77,111.25,54801.0
2019-03-14,112.72,113.11,111.34,111.64,60667.0
2019-03-15,111.64,114.68,111.25,114.58,100902.0
2019-03-18,114.68,115.56,112.91,114.09,68800.0
2019-03-19,114.48,117.22,114.28,115.46,93327.0
2019-03-20,115.46,116.54,114.19,116.24,61461.0
2019-03-21,116.24,116.54,82.43,85.66,289153.0
2019-03-22,97.82,98.8,67.24,73.71,4861134.0
2019-03-25,72.87,77.87,69.49,75.47,737689.0
2019-03-26,76.45,77.23,74.49,76.74,274905.0
2019-03-27,77.04,77.04,71.26,73.61,229704.0
2019-03-28,73.46,73.46,70.13,73.12,172260.0
2019-03-29,73.22,76.45,72.53,76.45,236507.0
2019-04-01,76.45,80.13,75.62,77.43,221406.0
2019-04-02,78.41,80.13,76.94,78.46,225745.0
2019-04-03,78.41,84.0,77.53,81.6,311878.0
2019-04-04,83.02,83.31,79.68,83.31,172904.0
2019-04-05,83.31,86.79,83.31,85.76,160728.0
2019-04-08,86.25,87.23,81.74,83.02,99210.0
2019-04-09,83.02,84.24,75.18,79.0,270173.0
2019-04-10,79.0,81.15,79.0,80.22,96586.0
2019-04-11,80.42,81.25,79.64,80.27,328458.0
2019-04-12,80.52,81.35,79.39,79.98,96272.0
2019-04-15,80.17,81.3,77.48,78.41,90473.0
2019-04-16,78.41,79.15,76.11,76.89,104890.0
2019-04-17,75.76,79.15,74.25,78.9,111638.0
2019-04-18,78.41,79.15,77.04,78.9,48929.0
2019-04-23,78.7,78.7,76.6,77.23,68709.0
2019-04-24,77.23,78.41,75.96,76.99,65495.0
2019-04-25,76.99,79.44,75.52,78.9,84275.0
2019-04-26,78.36,79.88,75.86,77.92,99063.0
2019-04-29,78.41,79.15,76.94,77.97,48278.0
2019-04-30,77.82,79.24,77.43,77.43,51788.0
2019-05-02,77.43,78.36,74.98,75.47,68663.0
2019-05-03,74.74,76.4,74.59,75.57,76698.0
2019-05-06,75.47,75.52,74.05,75.32,103305.0
2019-05-07,75.27,75.27,71.06,71.79,120225.0
2019-05-08,71.79,73.85,70.77,73.66,96795.0
2019-05-09,73.61,74.88,70.67,74.0,78618.0
2019-05-10,75.5,79.8,74.0,78.0,152372.0
2019-05-13,78.0,78.95,75.0,76.0,101584.0
2019-05-14,76.0,76.0,74.4,75.25,61104.0
2019-05-15,75.25,75.5,72.55,74.75,63404.0
2019-05-16,74.2,76.55,74.2,76.05,49552.0
2019-05-17,76.6,77.2,75.4,75.9,42646.0
2019-05-20,75.85,76.7,73.65,75.0,78886.0
2019-05-21,83.0,83.0,78.05,78.7,162576.0
2019-05-22,77.0,78.65,76.3,77.15,170008.0
2019-05-23,77.05,77.8,75.4,75.95,51607.0
2019-05-24,74.5,77.05,74.5,75.7,58042.0
2019-05-27,75.2,77.55,74.0,74.65,40745.0
2019-05-28,74.65,74.9,73.1,73.55,80623.0
2019-05-29,74.2,78.35,74.2,75.35,165568.0
2019-05-31,75.5,76.65,73.45,74.2,81302.0
2019-06-03,75.0,75.45,73.3,73.55,83764.0
2019-06-04,74.6,74.6,73.45,73.75,53004.0
2019-06-05,73.75,74.9,73.25,73.5,43986.0
2019-06-07,73.55,75.1,72.1,73.6,66606.0
2019-06-11,74.6,76.05,74.05,75.3,37978.0
2019-06-12,75.5,75.7,74.5,75.15,28156.0
2019-06-13,75.3,76.6,74.2,75.0,79174.0
2019-06-14,74.95,75.0,73.5,73.65,43474.0
2019-06-18,78.5,78.5,75.8,76.45,145416.0
2019-06-19,78.0,78.1,75.4,75.75,68379.0
2019-06-20,76.4,76.95,73.85,74.95,179684.0
2019-06-24,74.95,75.0,73.5,74.3,44044.0
2019-06-25,74.25,74.3,72.55,73.65,39035.0
2019-06-26,74.0,74.95,73.15,74.35,35406.0
2019-06-27,75.0,75.0,73.5,74.1,121168.0
2019-06-28,74.15,76.5,73.2,74.4,67406.0
2019-07-01,76.35,76.35,72.6,73.3,71793.0
2019-07-02,73.55,75.0,73.0,73.5,41036.0
2019-07-03,73.55,74.4,72.55,73.7,43911.0
2019-07-04,73.95,75.75,73.5,74.45,68121.0
2019-07-05,74.55,74.9,73.55,74.1,34523.0
2019-07-08,74.05,74.3,72.2,73.3,79252.0
2019-07-09,73.35,73.85,71.55,72.8,63025.0
2019-07-10,73.75,73.75,71.0,72.0,119065.0
2019-07-11,76.0,76.0,70.3,71.7,316145.0
2019-07-12,72.0,72.0,69.35,71.4,183037.0
2019-07-15,71.45,71.6,70.0,70.6,78906.0
2019-07-16,70.0,71.95,68.7,70.95,79264.0
2019-07-17,71.95,71.95,70.0,70.0,31123.0
2019-07-18,71.2,74.0,68.45,72.05,153973.0
2019-07-19,72.15,72.5,70.5,71.15,51894.0
2019-07-22,70.0,71.1,70.0,70.6,29926.0
2019-07-23,70.65,72.8,70.2,72.0,83448.0
2019-07-24,72.9,72.9,71.3,71.95,29688.0
2019-07-25,72.0,72.5,70.6,70.95,40837.0
2019-07-26,71.0,72.0,70.05,70.9,19970.0
2019-07-29,70.95,72.0,70.25,70.25,19287.0
2019-07-30,70.05,70.55,69.0,69.4,27624.0
2019-07-31,70.2,71.4,69.45,71.0,24465.0
2019-08-01,71.35,72.1,70.6,70.8,49181.0
2019-08-02,70.05,70.4,69.0,70.0,31343.0
2019-08-06,66.95,69.3,66.0,67.55,43962.0
2019-08-07,67.5,67.5,64.15,64.6,97425.0
2019-08-08,65.0,67.45,65.0,65.7,40631.0
2019-08-09,65.0,65.65,64.0,65.1,35193.0
2019-08-12,64.15,64.25,61.85,62.5,61333.0
2019-08-13,62.3,62.3,59.4,61.0,122408.0
2019-08-14,60.95,65.9,60.75,62.25,187701.0
2019-08-15,63.05,64.5,59.7,62.6,130551.0
2019-08-16,62.65,65.55,62.65,64.7,66593.0
2019-08-19,67.55,67.9,64.0,65.15,95595.0
2019-08-20,65.15,66.95,62.0,62.5,65247.0
2019-08-21,63.05,65.45,61.55,62.1,33286.0
2019-08-22,62.15,63.35,62.0,62.65,19467.0
2019-08-23,62.85,64.75,61.55,63.75,242785.0
2019-08-26,62.45,62.65,61.05,62.65,20339.0
2019-08-27,62.65,62.65,60.6,61.55,33714.0
2019-08-28,61.45,63.8,60.0,63.8,81322.0
2019-08-29,64.65,64.95,62.75,63.25,283346.0
2019-08-30,63.45,69.05,63.45,66.65,152731.0
2019-09-02,66.6,66.6,62.95,64.3,57573.0
2019-09-03,64.2,64.2,62.15,62.3,33062.0
2019-09-04,62.35,64.65,62.1,63.5,33859.0
2019-09-05,63.55,64.0,62.5,62.7,47673.0
2019-09-06,64.3,64.7,62.35,62.35,22198.0
2019-09-09,62.4,64.65,62.3,63.35,83015.0
2019-09-10,63.95,63.95,62.05,63.05,47966.0
2019-09-11,62.95,63.75,62.8,62.9,33006.0
2019-09-12,62.85,63.45,62.4,63.05,28479.0
2019-09-13,62.75,63.0,57.05,62.7,125845.0
2019-09-16,62.55,62.65,61.5,62.4,16589.0
2019-09-17,62.5,62.5,61.6,62.0,15356.0
2019-09-18,61.95,62.45,61.55,62.05,22202.0
2019-09-19,62.0,64.7,61.5,63.3,102991.0
2019-09-20,64.0,64.6,62.5,63.5,89664.0
2019-09-23,64.05,64.2,61.5,61.85,54383.0
2019-09-24,61.8,62.3,60.5,61.2,48714.0
2019-09-25,61.05,61.4,59.4,59.85,38059.0
2019-09-26,59.95,61.0,59.9,60.85,27212.0
2019-09-27,61.05,61.05,59.05,60.65,53528.0
2019-09-30,60.65,61.95,60.05,61.75,335359.0
2019-10-01,61.55,62.45,60.0,61.4,480745.0
2019-10-02,61.45,61.45,59.4,59.65,138994.0
2019-10-03,61.25,61.25,58.95,59.05,85793.0
2019-10-04,59.15,60.05,59.15,59.6,54916.0
2019-10-07,59.65,60.1,59.35,59.85,56181.0
2019-10-08,59.85,64.1,59.15,64.0,209186.0
2019-10-09,64.05,71.3,64.05,66.6,252839.0
2019-10-10,67.35,69.05,64.55,66.15,96655.0
2019-10-11,66.2,66.95,65.1,66.8,38364.0
2019-10-14,67.05,68.0,64.45,65.35,65148.0
2019-10-15,65.3,66.0,60.15,65.1,132838.0
2019-10-16,64.95,65.55,62.3,63.25,175614.0
2019-10-17,62.35,65.5,62.35,65.0,99919.0
2019-10-18,64.3,65.0,62.3,63.2,47252.0
2019-10-21,63.95,64.0,62.25,62.85,59047.0
2019-10-22,62.8,102.0,62.1,91.3,3856994.0
2019-10-23,89.05,92.65,84.35,90.85,484953.0
2019-10-24,90.95,94.4,85.0,92.5,319705.0
2019-10-25,92.6,102.5,90.0,100.5,301742.0
2019-10-28,101.3,108.6,100.3,101.8,477591.0
2019-10-29,101.7,101.7,94.55,98.4,413324.0
2019-10-30,97.0,97.95,92.1,94.6,220078.0
2019-10-31,94.65,98.65,92.15,97.75,123062.0
2019-11-01,98.05,98.7,95.9,98.0,48028.0
2019-11-04,98.95,100.9,97.25,100.1,135587.0
2019-11-05,99.95,99.95,97.0,99.1,159385.0
2019-11-06,98.55,99.2,95.85,97.7,357803.0
2019-11-07,97.65,98.6,96.3,96.6,167371.0
2019-11-08,97.05,102.6,95.5,100.8,244194.0
2019-11-11,100.5,104.5,99.5,102.0,158772.0
2019-11-12,105.0,105.0,100.7,101.5,77164.0
2019-11-13,101.6,103.1,99.6,100.6,83394.0
2019-11-14,101.1,102.2,98.0,98.0,96857.0
2019-11-15,98.05,99.0,94.35,97.7,100606.0
2019-11-18,98.75,98.8,95.0,97.75,61095.0
2019-11-19,90.0,95.95,88.0,94.2,290434.0
2019-11-20,93.05,95.0,92.0,92.2,170481.0
2019-11-21,92.2,93.4,90.55,91.8,241965.0
2019-11-22,91.85,95.45,91.85,93.15,185521.0
2019-11-25,93.2,97.25,93.2,96.8,75594.0
2019-11-26,96.0,96.8,94.0,94.25,737958.0
2019-11-27,94.25,96.05,92.75,92.75,63992.0
2019-11-28,92.85,93.4,90.5,91.25,81403.0
2019-11-29,91.05,93.7,89.05,92.15,341414.0
2019-12-02,95.05,100.4,93.65,98.0,480499.0
2019-12-03,99.9,104.0,93.75,96.85,381740.0
2019-12-04,92.5,99.7,92.5,98.85,116022.0
2019-12-05,93.95,100.2,93.0,96.25,235546.0
2019-12-06,104.0,110.4,97.6,99.5,595492.0
2019-12-09,100.1,100.1,95.1,96.45,101877.0
2019-12-10,96.55,96.9,93.25,94.95,105737.0
2019-12-11,94.4,96.35,93.7,96.0,112511.0
2019-12-12,98.0,101.5,94.95,95.95,247446.0
2019-12-13,97.65,98.3,94.5,96.05,213843.0
2019-12-16,98.05,98.05,96.15,96.2,62715.0
2019-12-17,96.15,100.6,95.85,96.25,188743.0
2019-12-18,98.05,98.15,96.1,96.15,60648.0
2019-12-19,96.15,96.8,93.9,95.75,79148.0
2019-12-20,96.45,96.45,93.0,93.8,204779.0
2019-12-23,93.85,95.45,93.85,95.0,52810.0
2019-12-27,94.95,94.95,93.05,94.4,60230.0
2019-12-30,94.35,94.95,93.1,94.9,89853.0
2020-01-02,94.95,97.5,94.9,97.0,38080.0
