Date,Open,High,Low,Close,Volume
2010-10-29,54.19,55.37,53.72,54.19,57790.0
2010-11-01,55.13,55.13,53.95,53.95,28852.0
2010-11-02,53.95,54.66,53.01,53.24,193615.0
2010-11-03,53.24,55.13,52.77,52.77,101260.0
2010-11-04,53.01,53.95,53.01,53.48,42840.0
2010-11-05,53.24,55.13,52.77,54.66,91387.0
2010-11-08,54.19,54.42,52.3,53.24,110500.0
2010-11-09,53.24,53.48,51.36,51.6,139020.0
2010-11-10,51.36,52.54,49.95,52.07,94984.0
2010-11-11,52.07,53.24,51.36,51.36,93987.0
2010-11-12,51.6,51.6,48.77,50.89,57435.0
2010-11-15,50.65,51.83,50.65,51.12,59307.0
2010-11-16,51.12,51.36,50.18,50.18,30349.0
2010-11-17,50.89,51.6,49.95,50.65,20270.0
2010-11-18,51.36,51.36,50.42,50.42,24582.0
2010-11-19,50.65,50.89,49.95,50.65,31408.0
2010-11-22,50.65,51.36,50.18,50.18,26932.0
2010-11-23,50.18,50.18,48.3,48.77,44145.0
2010-11-24,48.77,49.71,48.77,49.0,45584.0
2010-11-25,49.0,50.42,49.0,50.18,67378.0
2010-11-26,49.95,50.42,49.24,49.71,30682.0
2010-11-29,49.71,50.65,49.71,50.18,26620.0
2010-11-30,50.42,50.89,49.24,50.42,56926.0
2010-12-01,50.18,50.18,48.06,48.3,151329.0
2010-12-02,47.0,47.35,45.12,46.77,446378.0
2010-12-03,46.65,46.65,43.59,44.88,363176.0
2010-12-06,45.23,47.59,45.23,46.41,207246.0
2010-12-07,46.41,46.41,45.0,45.23,202972.0
2010-12-08,45.71,45.71,44.29,44.29,106477.0
2010-12-09,44.65,44.65,43.23,43.59,164415.0
2010-12-10,43.59,45.0,43.59,44.29,58961.0
2010-12-13,44.76,45.12,44.53,44.76,102332.0
2010-12-14,44.76,44.76,43.7,44.41,69746.0
2010-12-15,44.41,45.12,43.82,44.65,116078.0
2010-12-16,44.76,45.47,44.65,44.65,89352.0
2010-12-17,45.59,45.59,44.41,44.65,49986.0
2010-12-20,45.12,45.12,43.47,44.06,70092.0
2010-12-21,43.59,44.06,42.41,43.47,151097.0
2010-12-22,42.88,43.35,41.58,42.17,187108.0
2010-12-23,41.82,42.17,40.52,40.99,263387.0
2010-12-27,41.23,41.7,40.88,41.47,74517.0
2010-12-28,41.23,43.11,41.23,42.64,121301.0
2010-12-29,43.11,43.47,42.41,43.23,66550.0
2010-12-30,43.0,44.29,42.41,42.88,144544.0
2011-01-03,43.23,43.59,43.11,43.59,66828.0
2011-01-04,43.59,43.59,42.76,43.59,75835.0
2011-01-05,43.35,44.17,43.35,43.47,20089.0
2011-01-07,43.82,43.82,43.35,43.59,59867.0
2011-01-10,43.59,46.18,43.59,45.23,211262.0
2011-01-11,45.82,47.35,45.82,45.94,178171.0
2011-01-12,47.12,47.12,45.94,46.18,132513.0
2011-01-13,46.18,46.18,45.59,45.94,53819.0
2011-01-14,45.94,46.18,45.71,46.06,44996.0
2011-01-17,46.29,46.41,45.0,45.23,58114.0
2011-01-18,46.06,46.06,44.17,44.65,92748.0
2011-01-19,45.0,45.0,43.11,43.47,58961.0
2011-01-20,43.47,43.47,42.76,42.88,36357.0
2011-01-21,43.0,43.7,42.64,43.11,34616.0
2011-01-24,43.11,43.59,41.94,41.94,83658.0
2011-01-25,42.05,43.35,41.7,43.35,65360.0
2011-01-26,43.35,43.35,42.41,43.11,40550.0
2011-01-27,42.64,42.88,42.05,42.41,142127.0
2011-01-28,42.41,42.41,41.82,42.17,75235.0
2011-01-31,41.94,41.94,40.99,41.35,68350.0
2011-02-01,41.82,41.94,41.23,41.7,80863.0
2011-02-02,41.47,42.64,41.47,42.41,129508.0
2011-02-03,42.88,44.29,42.41,43.35,389749.0
2011-02-04,43.82,44.06,43.47,44.06,187910.0
2011-02-07,44.29,44.41,43.82,44.06,124467.0
2011-02-08,43.7,44.41,43.7,44.06,184912.0
2011-02-09,44.06,44.29,43.59,44.17,85566.0
2011-02-10,43.94,43.94,43.35,43.59,8234.0
2011-02-11,43.59,43.59,42.41,43.59,179737.0
2011-02-14,43.11,43.82,43.0,43.0,25588.0
2011-02-15,43.59,43.59,42.76,42.88,20660.0
2011-02-16,42.64,43.47,42.17,43.47,17691.0
2011-02-17,43.11,43.59,42.29,42.41,16286.0
2011-02-18,42.41,42.88,42.17,42.64,19799.0
2011-02-21,42.64,43.35,41.94,42.53,35815.0
2011-02-22,42.29,42.53,42.17,42.41,11711.0
2011-02-23,42.29,42.29,41.23,41.94,31261.0
2011-02-24,41.47,43.11,40.52,42.41,45109.0
2011-02-25,42.88,43.35,42.41,42.64,30334.0
2011-02-28,42.53,43.35,42.41,42.64,38120.0
2011-03-01,42.41,43.11,42.17,42.29,19054.0
2011-03-02,41.94,43.11,41.94,41.94,17679.0
2011-03-03,41.94,42.64,41.47,42.53,33271.0
2011-03-04,42.53,42.76,42.05,42.41,14274.0
2011-03-07,42.41,42.76,42.05,42.41,26940.0
2011-03-08,42.41,42.64,41.94,42.29,26694.0
2011-03-09,41.7,42.29,40.99,41.23,169243.0
2011-03-10,40.88,41.23,40.17,40.52,152150.0
2011-03-11,40.52,40.52,38.76,38.76,65706.0
2011-03-14,38.17,38.28,36.87,37.7,278304.0
2011-03-15,36.75,37.22,34.99,36.52,126840.0
2011-03-16,36.28,37.7,36.28,36.28,70837.0
2011-03-17,36.4,37.22,35.81,36.64,121311.0
2011-03-18,36.87,38.4,36.87,37.11,36518.0
2011-03-21,37.81,39.58,37.81,38.17,83424.0
2011-03-22,38.64,38.99,37.93,38.05,52698.0
2011-03-23,38.76,38.76,37.58,38.52,31913.0
2011-03-24,38.4,38.87,37.46,37.93,41985.0
2011-03-25,37.93,38.4,37.46,38.05,23005.0
2011-03-28,38.05,38.17,37.7,37.93,16365.0
2011-03-29,38.05,38.05,37.34,38.05,53587.0
2011-03-30,38.05,40.05,37.46,39.23,98839.0
2011-03-31,39.82,39.82,38.4,38.99,74292.0
2011-04-01,38.99,39.11,38.64,38.64,24504.0
2011-04-04,39.46,40.4,38.05,39.11,129745.0
2011-04-05,39.11,39.11,37.11,37.22,273105.0
2011-04-06,37.7,38.17,36.87,36.99,62331.0
2011-04-07,36.99,37.11,35.93,35.93,62204.0
2011-04-08,36.05,37.93,36.05,37.46,68439.0
2011-04-11,37.93,37.93,36.99,36.99,18296.0
2011-04-12,36.99,37.22,36.28,36.52,21564.0
2011-04-13,37.7,37.7,36.87,36.99,6948.0
2011-04-14,37.58,37.58,36.87,36.87,14440.0
2011-04-15,36.99,37.7,36.28,36.4,16747.0
2011-04-18,36.4,36.4,35.34,35.34,24003.0
2011-04-19,35.34,36.64,35.34,36.16,29391.0
2011-04-20,36.16,36.28,35.46,35.58,21320.0
2011-04-21,35.58,36.16,34.99,34.99,13742.0
2011-04-26,34.99,35.22,34.16,34.63,30249.0
2011-04-27,34.4,34.75,33.93,34.28,36276.0
2011-04-28,34.4,35.1,33.69,34.75,52354.0
2011-04-29,34.75,36.28,34.4,35.69,195901.0
2011-05-02,35.1,36.75,35.1,35.81,24822.0
2011-05-03,35.93,35.93,34.87,35.1,36875.0
2011-05-04,34.87,35.22,34.75,34.75,16051.0
2011-05-05,34.99,34.99,34.51,34.87,29277.0
2011-05-06,34.87,35.34,34.4,35.34,48804.0
2011-05-09,35.34,35.34,34.63,34.75,13513.0
2011-05-10,34.4,35.34,34.4,35.34,5747.0
2011-05-11,34.87,34.87,32.28,33.69,133045.0
2011-05-12,33.69,33.69,32.98,33.1,82569.0
2011-05-13,32.98,32.98,31.81,32.39,111267.0
2011-05-16,32.39,32.39,31.57,31.81,48076.0
2011-05-17,31.57,31.92,31.33,31.57,83015.0
2011-05-18,31.57,32.04,31.57,31.92,69091.0
2011-05-19,32.04,32.16,31.81,31.81,46749.0
2011-05-20,31.81,32.04,31.33,31.33,130460.0
2011-05-23,31.22,31.22,30.63,30.75,46758.0
2011-05-24,31.1,31.1,30.63,30.63,40474.0
2011-05-25,31.1,31.1,30.16,30.63,24026.0
2011-05-26,30.63,30.98,29.21,30.86,223719.0
2011-05-27,30.86,30.86,30.16,30.39,15323.0
2011-05-30,30.39,30.39,29.92,30.39,668979.0
2011-05-31,30.27,30.63,30.27,30.63,24113.0
2011-06-01,30.63,30.63,30.27,30.39,8135.0
2011-06-03,30.16,30.16,28.98,29.69,25319.0
2011-06-07,29.45,30.16,29.33,29.33,26013.0
2011-06-08,29.33,29.45,28.74,28.74,25656.0
2011-06-09,28.74,29.21,28.51,28.51,49262.0
2011-06-10,28.39,28.74,27.56,27.56,47295.0
2011-06-13,27.8,27.8,26.74,26.86,39761.0
2011-06-14,27.33,27.33,26.74,27.33,22674.0
2011-06-15,26.86,28.15,26.39,26.62,111689.0
2011-06-16,26.39,26.39,24.03,25.33,84895.0
2011-06-17,25.21,25.21,23.68,23.91,59436.0
2011-06-20,23.91,24.5,23.09,23.18,59723.0
2011-06-21,23.09,23.8,22.48,23.09,68851.0
2011-06-22,22.95,25.44,22.95,24.97,111801.0
2011-06-23,24.97,24.97,23.56,23.8,68019.0
2011-06-27,24.15,25.44,24.15,24.97,58484.0
2011-06-28,25.33,25.68,25.09,25.44,19788.0
2011-06-29,25.68,26.27,25.44,26.27,16554.0
2011-06-30,26.5,26.86,26.15,26.62,13056.0
2011-07-01,27.09,27.45,26.39,26.74,12967.0
2011-07-04,27.33,27.33,26.39,26.62,18788.0
2011-07-05,26.62,26.62,26.15,26.62,4011.0
2011-07-06,26.62,26.62,26.62,26.62,4900.0
2011-07-07,26.39,26.5,25.8,26.39,12833.0
2011-07-08,25.92,26.5,24.97,25.09,45376.0
2011-07-11,25.09,25.33,24.86,24.97,35370.0
2011-07-12,24.62,26.74,24.62,25.68,22046.0
2011-07-13,25.8,25.8,25.21,25.21,7390.0
2011-07-14,24.97,24.97,23.8,24.27,54719.0
2011-07-15,23.68,23.91,23.18,23.91,23576.0
2011-07-18,23.56,24.03,23.37,23.42,16749.0
2011-07-19,23.51,25.44,23.42,24.97,17250.0
2011-07-20,24.97,25.92,24.62,24.86,6195.0
2011-07-21,24.97,24.97,23.91,24.27,13075.0
2011-07-22,24.15,24.5,23.68,24.27,18909.0
2011-07-25,23.8,24.27,23.8,24.15,7088.0
2011-07-26,24.38,24.62,23.8,24.03,8113.0
2011-07-27,24.03,24.03,23.68,23.68,6140.0
2011-07-28,23.51,23.8,23.47,23.56,12451.0
2011-07-29,23.32,24.03,22.76,24.03,33521.0
2011-08-01,23.56,24.5,23.56,24.03,21295.0
2011-08-02,23.8,24.15,23.14,23.23,21751.0
2011-08-03,22.71,23.68,22.15,23.47,68609.0
2011-08-04,23.47,23.47,20.31,21.2,44943.0
2011-08-05,21.11,22.15,19.79,21.67,94454.0
2011-08-08,19.32,20.97,19.32,20.12,39177.0
2011-08-09,19.37,21.72,18.85,21.63,88507.0
2011-08-10,21.67,22.62,21.2,21.67,48118.0
2011-08-11,21.2,21.67,21.11,21.67,31231.0
2011-08-15,21.91,24.5,21.91,23.56,31482.0
2011-08-16,23.56,23.68,22.71,23.09,42484.0
2011-08-17,23.09,24.03,23.09,24.03,12309.0
2011-08-18,24.62,25.21,23.56,23.56,66820.0
2011-08-19,23.37,24.62,22.62,24.27,66255.0
2011-08-22,24.27,24.38,23.56,23.8,7453.0
2011-08-23,23.32,24.03,23.32,23.91,24425.0
2011-08-24,24.03,24.03,23.68,24.03,4801.0
2011-08-25,23.56,24.03,23.56,23.68,9268.0
2011-08-26,23.32,23.91,23.09,23.91,15017.0
2011-08-29,23.91,24.27,23.56,24.03,12681.0
2011-08-30,24.03,24.62,23.56,24.5,43640.0
2011-08-31,24.74,24.74,24.27,24.74,20480.0
2011-09-01,24.27,24.62,23.56,24.62,28279.0
2011-09-02,24.27,24.27,23.68,24.03,1365.0
2011-09-05,23.47,23.8,23.32,23.47,29347.0
2011-09-06,24.03,24.03,23.56,23.8,3026.0
2011-09-07,23.8,24.27,23.56,24.27,7517.0
2011-09-08,24.27,24.5,24.27,24.5,29599.0
2011-09-09,24.5,24.5,24.27,24.5,4270.0
2011-09-12,24.03,24.5,23.56,24.03,9977.0
2011-09-13,23.56,24.5,23.56,24.27,8827.0
2011-09-14,24.27,24.27,23.09,23.32,21768.0
2011-09-15,23.09,24.03,23.09,24.03,12642.0
2011-09-16,24.03,24.38,23.56,24.27,19769.0
2011-09-19,23.8,24.03,23.51,23.56,3169.0
2011-09-20,24.38,24.38,23.51,24.03,7178.0
2011-09-21,23.51,24.03,23.51,24.03,1715.0
2011-09-22,23.32,24.15,23.09,23.8,28281.0
2011-09-23,23.09,23.51,21.67,23.32,21613.0
2011-09-26,22.85,23.51,22.85,23.37,12451.0
2011-09-27,23.56,24.27,23.42,24.03,14794.0
2011-09-28,24.27,24.27,23.68,23.91,5851.0
2011-09-29,23.91,24.27,22.62,23.8,39389.0
2011-09-30,23.8,23.8,23.23,23.51,9663.0
2011-10-03,23.68,25.33,23.47,24.86,26722.0
2011-10-04,24.86,24.86,22.99,23.04,17710.0
2011-10-05,24.38,25.33,23.56,23.68,26494.0
2011-10-06,23.91,24.03,23.37,23.68,30113.0
2011-10-07,23.8,24.03,23.47,23.47,15306.0
2011-10-10,23.8,23.91,23.56,23.56,22362.0
2011-10-11,23.91,23.91,23.47,23.56,83357.0
2011-10-12,23.68,23.68,23.32,23.37,22458.0
2011-10-13,23.51,23.51,23.32,23.32,13682.0
2011-10-14,23.56,24.03,23.56,23.68,45973.0
2011-10-17,24.03,24.15,23.14,23.14,60860.0
2011-10-18,21.16,21.39,21.06,21.2,10898.0
2011-10-19,21.16,21.16,20.73,21.11,28330.0
2011-10-20,20.73,21.06,20.73,20.73,881.0
2011-10-21,20.54,20.73,20.21,20.69,20055.0
2011-10-24,20.54,20.54,19.13,20.26,25900.0
2011-10-25,19.88,19.88,18.42,18.8,218688.0
2011-10-26,18.85,19.32,18.38,18.61,49542.0
2011-10-27,18.66,20.69,18.66,19.46,22543.0
2011-10-28,19.55,19.55,18.8,18.85,9871.0
2011-10-31,18.61,18.61,18.14,18.14,24289.0
2011-11-01,18.38,18.38,17.67,17.72,34326.0
2011-11-02,17.81,18.38,17.72,18.38,16666.0
2011-11-03,18.14,18.42,17.67,18.42,16042.0
2011-11-04,18.33,18.33,17.95,18.28,7216.0
2011-11-07,17.91,17.91,17.2,17.67,17089.0
2011-11-08,17.67,17.81,16.96,17.2,11390.0
2011-11-09,17.2,17.43,16.87,17.15,7785.0
2011-11-10,17.1,18.38,16.96,17.06,7443.0
2011-11-11,17.2,17.67,16.3,16.3,24268.0
2011-11-14,16.49,16.49,15.46,15.55,40344.0
2011-11-15,15.55,15.55,14.61,15.27,85767.0
2011-11-16,15.27,16.02,14.84,14.84,29763.0
2011-11-17,15.08,15.55,14.61,15.31,24366.0
2011-11-18,15.55,15.55,14.37,14.61,45043.0
2011-11-21,14.94,15.5,14.18,14.47,41401.0
2011-11-22,14.14,14.65,14.14,14.42,20387.0
2011-11-23,14.51,14.7,14.14,14.14,16876.0
2011-11-24,14.14,14.18,14.14,14.14,10877.0
2011-11-25,13.99,14.14,13.85,13.99,12681.0
2011-11-28,14.04,14.84,14.04,14.84,29712.0
2011-11-29,14.7,14.7,13.95,14.23,9221.0
2011-11-30,14.14,14.14,13.52,13.81,65103.0
2011-12-01,13.9,13.9,13.29,13.29,35688.0
2011-12-02,13.15,13.38,13.15,13.19,25111.0
2011-12-05,13.19,13.43,12.96,13.43,48806.0
2011-12-06,13.15,13.24,12.96,13.19,28188.0
2011-12-07,12.49,12.96,11.78,12.39,61989.0
2011-12-08,12.3,12.3,11.64,11.78,118285.0
2011-12-09,11.36,12.25,11.36,12.06,45578.0
2011-12-12,11.64,12.2,11.5,12.02,66064.0
2011-12-13,11.78,11.83,11.21,11.78,43033.0
2011-12-14,11.78,11.97,11.54,11.54,23313.0
2011-12-15,11.59,11.78,11.54,11.69,46749.0
2011-12-16,11.69,11.69,11.4,11.59,16409.0
2011-12-19,11.4,11.4,11.12,11.36,33415.0
2011-12-20,11.07,11.31,11.07,11.26,26049.0
