Date,Open,High,Low,Close,Volume
2012-10-18,11.64,11.64,11.4,11.48,1240.0
2012-10-19,10.79,10.96,10.11,10.79,51505.0
2012-10-22,10.55,10.92,10.43,10.83,1470.0
2012-10-23,10.92,10.92,10.35,10.63,7258.0
2012-10-24,10.51,10.83,10.35,10.51,10425.0
2012-10-25,10.51,10.51,10.35,10.51,4175.0
2012-10-26,10.51,10.67,10.31,10.51,2228.0
2012-10-29,10.19,10.67,10.19,10.47,8424.0
2012-10-30,10.51,10.67,10.35,10.67,15400.0
2012-10-31,10.67,10.67,10.11,10.63,8650.0
2012-11-05,10.35,10.35,10.11,10.27,4700.0
2012-11-06,10.27,10.63,10.11,10.43,7506.0
2012-11-07,10.35,10.35,10.11,10.35,13985.0
2012-11-08,10.35,10.35,10.03,10.35,2390.0
2012-11-09,10.11,10.35,9.74,10.19,5387.0
2012-11-12,9.7,10.11,9.7,10.07,14048.0
2012-11-13,10.43,10.43,9.42,9.7,12995.0
2012-11-14,9.99,9.99,9.46,9.91,5185.0
2012-11-15,9.58,9.58,9.42,9.58,3460.0
2012-11-16,9.91,9.91,8.89,9.34,29909.0
2012-11-19,8.93,9.78,8.89,9.78,6970.0
2012-11-21,9.54,9.54,9.06,9.54,5207.0
2012-11-22,9.3,9.3,9.22,9.22,1000.0
2012-11-23,8.98,9.38,8.89,9.3,8615.0
2012-11-26,9.02,9.18,8.89,8.98,13133.0
2012-11-27,8.89,9.1,8.65,8.98,57384.0
2012-11-28,8.89,8.89,8.73,8.89,54411.0
2012-11-29,8.89,9.26,8.73,9.18,25225.0
2012-11-30,9.18,9.34,8.89,9.14,8065.0
2012-12-03,9.1,9.1,8.61,8.89,5503.0
2012-12-04,8.89,9.1,8.77,9.1,12245.0
2012-12-05,9.34,9.46,9.02,9.06,300922.0
2012-12-06,9.26,9.62,9.1,9.5,134739.0
2012-12-07,9.5,9.66,9.46,9.5,49716.0
2012-12-10,9.5,9.7,9.38,9.46,16524.0
2012-12-11,9.46,9.7,9.46,9.7,20806.0
2012-12-12,9.7,10.07,9.7,9.86,21455.0
2012-12-13,9.86,10.03,9.7,9.91,32131.0
2012-12-14,9.74,9.91,9.54,9.7,6998.0
2012-12-17,9.54,9.99,9.54,9.91,32144.0
2012-12-18,9.7,9.7,9.42,9.7,8475.0
2012-12-19,9.54,10.03,9.42,10.03,36061.0
2012-12-20,9.99,9.99,9.7,9.91,51732.0
2012-12-21,9.7,10.11,9.42,10.11,19960.0
2012-12-27,10.11,10.11,9.54,9.78,19707.0
2012-12-28,9.7,10.11,9.7,10.03,10314.0
2013-01-02,10.11,10.43,10.11,10.35,20386.0
2013-01-03,10.15,10.43,9.86,10.35,11956.0
2013-01-04,10.11,10.96,10.11,10.96,30341.0
2013-01-07,10.83,10.83,9.95,10.67,9529.0
2013-01-08,10.51,10.67,10.27,10.67,2000.0
2013-01-09,10.51,10.51,10.27,10.47,17000.0
2013-01-10,10.47,10.79,10.11,10.71,7328.0
2013-01-11,10.71,10.71,10.31,10.51,1287.0
2013-01-14,10.51,10.59,10.31,10.31,5400.0
2013-01-15,10.43,10.79,10.19,10.39,23782.0
2013-01-16,10.39,10.47,10.23,10.23,14045.0
2013-01-17,10.11,10.31,10.11,10.19,7725.0
2013-01-18,10.11,10.51,10.11,10.11,48747.0
2013-01-21,10.11,10.43,10.07,10.35,33370.0
2013-01-22,10.43,10.47,10.19,10.19,10044.0
2013-01-23,10.43,10.51,10.27,10.47,31837.0
2013-01-24,10.51,10.51,10.27,10.47,2550.0
2013-01-25,10.27,10.51,10.19,10.31,14315.0
2013-01-28,10.39,10.39,9.99,10.15,34543.0
2013-01-29,10.31,10.31,10.03,10.19,11124.0
2013-01-30,10.19,10.27,10.03,10.11,26930.0
2013-01-31,10.39,10.39,9.78,9.82,50546.0
2013-02-01,10.88,11.56,10.75,11.36,492690.0
2013-02-04,11.48,11.52,11.24,11.4,82865.0
2013-02-05,11.44,11.64,11.4,11.6,18025.0
2013-02-06,11.6,11.6,11.24,11.32,27860.0
2013-02-07,11.4,11.64,11.08,11.24,43116.0
2013-02-08,11.32,11.32,11.24,11.32,20650.0
2013-02-11,11.4,11.44,11.24,11.24,36133.0
2013-02-12,11.2,11.32,11.16,11.32,9319.0
2013-02-13,11.24,11.32,11.2,11.32,28080.0
2013-02-14,11.32,11.32,11.16,11.24,23970.0
2013-02-15,11.2,11.2,11.16,11.16,9345.0
2013-02-18,11.2,11.32,11.12,11.32,13530.0
2013-02-19,11.32,11.36,11.2,11.36,4507.0
2013-02-20,11.4,11.4,11.24,11.36,19470.0
2013-02-21,11.4,11.4,11.12,11.28,4385.0
2013-02-22,11.16,11.4,11.16,11.2,12360.0
2013-02-25,11.32,11.32,11.12,11.32,14680.0
2013-02-26,11.2,11.32,11.12,11.24,24324.0
2013-02-27,11.16,11.24,11.12,11.24,13006.0
2013-02-28,11.28,11.4,11.12,11.4,15240.0
2013-03-01,11.28,11.28,11.24,11.28,3907.0
2013-03-04,11.2,11.2,11.12,11.12,5210.0
2013-03-05,11.16,11.28,11.08,11.2,29578.0
2013-03-06,11.28,11.28,11.08,11.2,21450.0
2013-03-07,11.16,11.24,11.16,11.24,9716.0
2013-03-08,11.24,11.24,11.16,11.2,11000.0
2013-03-11,11.12,12.29,11.12,12.05,64894.0
2013-03-12,12.09,12.29,11.97,12.05,104763.0
2013-03-13,12.45,12.45,12.05,12.21,43065.0
2013-03-14,12.29,13.02,12.29,12.69,159808.0
2013-03-15,12.86,13.1,12.86,12.94,63700.0
2013-03-18,12.86,13.02,12.53,12.86,67108.0
2013-03-19,12.78,12.78,12.53,12.78,20650.0
2013-03-20,12.78,12.78,12.29,12.37,33550.0
2013-03-21,12.37,12.61,12.05,12.37,39875.0
2013-03-22,11.85,12.37,11.85,12.37,20576.0
2013-03-25,12.37,12.86,12.01,12.37,7991.0
2013-03-26,12.13,12.53,12.13,12.21,16012.0
2013-03-27,12.61,12.61,12.29,12.61,5460.0
2013-03-28,12.61,12.61,12.61,12.61,510.0
2013-04-02,13.75,14.39,13.42,14.07,203649.0
2013-04-03,14.23,14.39,13.75,13.91,84868.0
2013-04-04,14.39,14.39,13.83,14.07,36924.0
2013-04-05,14.07,14.15,13.91,13.99,35054.0
2013-04-08,13.75,14.07,13.75,13.91,36776.0
2013-04-09,13.83,14.07,13.83,13.83,17255.0
2013-04-10,13.91,14.23,13.91,14.15,24499.0
2013-04-11,14.15,14.23,13.91,14.15,13446.0
2013-04-12,14.07,14.31,14.07,14.23,10349.0
2013-04-15,14.15,14.15,13.75,13.83,35894.0
2013-04-16,13.67,13.67,12.94,13.42,29956.0
2013-04-17,13.42,13.58,13.26,13.58,14357.0
2013-04-18,13.75,13.75,13.18,13.42,14441.0
2013-04-19,13.42,13.42,13.18,13.42,7760.0
2013-04-22,13.58,13.58,12.94,13.34,17141.0
2013-04-23,12.86,12.94,12.61,12.94,50747.0
2013-04-24,12.94,13.26,12.69,12.94,9803.0
2013-04-25,12.69,13.58,12.69,13.5,7200.0
2013-04-26,13.18,13.5,13.18,13.5,23520.0
2013-04-29,13.5,13.58,13.26,13.58,18529.0
2013-04-30,13.02,13.58,13.02,13.58,2000.0
2013-05-02,13.67,13.75,12.94,13.34,21000.0
2013-05-03,13.58,13.58,13.34,13.34,6813.0
2013-05-06,13.02,13.42,13.02,13.1,19880.0
2013-05-07,13.1,13.42,13.02,13.42,14378.0
2013-05-08,13.42,13.93,13.42,13.84,10820.0
2013-05-13,13.34,13.67,13.09,13.67,14550.0
2013-05-14,13.34,13.84,13.0,13.67,26608.0
2013-05-15,13.67,13.67,13.09,13.51,44594.0
2013-05-16,13.17,13.42,13.17,13.42,8550.0
2013-05-17,13.42,13.59,13.17,13.51,5570.0
2013-05-20,13.25,13.42,13.17,13.42,12100.0
2013-05-21,13.25,13.25,13.09,13.09,8458.0
2013-05-22,13.09,13.42,13.09,13.42,12800.0
2013-05-23,13.0,13.09,12.58,13.0,14748.0
2013-05-24,12.92,13.09,12.92,13.0,3816.0
2013-05-27,12.92,13.09,12.67,13.09,12390.0
2013-05-28,13.17,13.93,12.75,12.92,6095.0
2013-05-29,12.58,12.92,12.37,12.46,18051.0
2013-05-30,12.46,12.46,12.37,12.46,17954.0
2013-05-31,12.46,12.84,12.29,12.84,48589.0
2013-06-03,12.29,12.75,12.29,12.75,13470.0
2013-06-04,12.75,12.92,12.75,12.92,2331.0
2013-06-05,12.84,13.0,12.42,12.75,6332.0
2013-06-07,12.84,13.0,12.37,12.42,4617.0
2013-06-10,12.42,12.67,12.29,12.58,6550.0
2013-06-11,12.58,12.58,12.58,12.58,440.0
2013-06-12,12.5,12.58,12.5,12.58,10000.0
2013-06-13,12.33,12.67,11.83,12.25,24148.0
2013-06-14,12.29,12.42,12.08,12.21,14785.0
2013-06-17,12.21,12.67,12.21,12.46,5300.0
2013-06-18,12.12,12.54,12.12,12.54,4361.0
2013-06-19,12.67,12.67,12.16,12.33,14055.0
2013-06-20,12.42,12.46,12.0,12.29,6479.0
2013-06-21,12.29,12.29,12.29,12.29,0.0
2013-06-24,12.08,13.09,12.08,12.84,149054.0
2013-06-25,12.92,13.25,12.75,13.0,22819.0
2013-06-26,13.0,13.42,13.0,13.09,28914.0
2013-06-27,13.42,13.42,13.09,13.09,10903.0
2013-06-28,13.25,13.42,13.0,13.42,24830.0
2013-07-01,13.76,13.76,12.67,13.17,8367.0
2013-07-03,12.84,13.0,12.75,12.92,6078.0
2013-07-04,12.75,13.0,12.58,13.0,12350.0
2013-07-05,13.0,13.0,13.0,13.0,3200.0
2013-07-08,12.75,12.92,12.75,12.75,5231.0
2013-07-09,12.75,13.34,12.75,13.0,7558.0
2013-07-10,12.92,13.09,12.84,12.84,14261.0
2013-07-11,12.92,13.34,12.92,13.0,8805.0
2013-07-12,13.09,13.09,12.75,12.75,8472.0
2013-07-15,13.0,13.34,13.0,13.34,6650.0
2013-07-16,14.35,14.76,14.18,14.6,150177.0
2013-07-17,14.68,14.68,14.09,14.26,69292.0
2013-07-18,14.09,14.51,14.09,14.51,11784.0
2013-07-19,14.51,14.51,14.35,14.51,15450.0
2013-07-22,14.26,14.51,14.09,14.09,22108.0
2013-07-23,14.09,14.43,13.84,14.09,23850.0
2013-07-24,13.93,14.43,13.93,14.43,8928.0
2013-07-25,14.09,14.35,14.01,14.26,4070.0
2013-07-26,14.26,14.26,13.93,14.18,3635.0
2013-07-29,14.18,14.35,14.18,14.35,3104.0
2013-07-30,14.35,14.35,14.18,14.18,3203.0
2013-07-31,14.18,14.26,14.09,14.26,14813.0
2013-08-01,14.26,14.26,14.09,14.26,11925.0
2013-08-02,14.26,14.26,14.26,14.26,9764.0
2013-08-05,14.26,14.43,14.26,14.43,3450.0
2013-08-06,14.35,14.51,14.26,14.26,6425.0
2013-08-07,14.18,14.43,13.93,14.43,3213.0
2013-08-08,14.35,14.35,14.18,14.35,10404.0
2013-08-09,14.18,14.26,13.93,14.26,4788.0
2013-08-12,14.26,14.6,14.26,14.51,19400.0
2013-08-13,14.51,14.6,14.09,14.26,28092.0
2013-08-14,14.51,14.51,14.18,14.26,8758.0
2013-08-15,14.01,14.26,13.93,14.09,8800.0
2013-08-16,14.18,14.26,14.09,14.26,8387.0
2013-08-19,14.01,14.01,12.75,12.92,121386.0
2013-08-20,12.92,12.92,11.91,12.08,181930.0
2013-08-21,12.25,12.25,11.7,11.87,83343.0
2013-08-22,11.74,12.5,11.74,12.5,53394.0
2013-08-23,12.5,13.17,12.25,12.25,65375.0
2013-08-26,12.25,12.84,12.25,12.84,27972.0
2013-08-27,12.84,13.42,12.54,12.84,86189.0
2013-08-28,12.84,13.0,12.58,12.92,37192.0
2013-08-29,12.75,12.92,12.58,12.92,18454.0
2013-08-30,12.5,13.09,12.5,13.09,37430.0
2013-09-02,13.09,13.25,12.84,13.17,27590.0
2013-09-03,12.84,12.92,12.25,12.92,22118.0
2013-09-04,12.92,12.92,12.25,12.75,17380.0
2013-09-05,12.75,13.59,12.42,13.25,123149.0
2013-09-06,13.25,13.34,13.0,13.09,24270.0
2013-09-09,13.0,13.0,12.75,13.0,23995.0
2013-09-10,13.0,13.25,13.0,13.17,14810.0
2013-09-11,13.17,13.17,13.09,13.09,9835.0
2013-09-12,13.09,13.42,13.09,13.42,12000.0
2013-09-13,13.42,13.42,13.0,13.0,5635.0
2013-09-16,13.0,13.0,12.75,13.0,14460.0
2013-09-17,12.92,13.09,12.75,12.84,43837.0
2013-09-18,13.09,13.09,12.84,13.0,22766.0
2013-09-19,13.34,13.34,12.84,13.0,14660.0
2013-09-20,12.84,13.0,12.75,12.92,14369.0
2013-09-23,12.92,12.92,12.75,12.75,17190.0
2013-09-24,12.58,12.92,12.58,12.75,16496.0
2013-09-25,12.75,12.84,12.58,12.84,4125.0
2013-09-26,12.92,12.92,12.25,12.92,43684.0
2013-09-27,12.42,12.58,12.16,12.42,64263.0
2013-09-30,12.42,12.42,12.0,12.0,38827.0
2013-10-01,12.08,12.16,11.83,12.16,40235.0
2013-10-02,12.0,12.08,11.95,12.0,13600.0
2013-10-03,12.08,12.29,11.83,11.95,25510.0
2013-10-04,12.21,12.37,12.0,12.08,46110.0
2013-10-07,12.08,12.08,11.41,11.79,79722.0
2013-10-08,11.79,12.58,11.62,12.12,72525.0
2013-10-09,12.12,12.25,12.08,12.16,14192.0
2013-10-10,12.16,12.25,11.95,12.16,30452.0
2013-10-11,12.16,12.33,12.0,12.16,19980.0
2013-10-14,11.74,11.83,11.58,11.74,37535.0
2013-10-15,11.74,11.74,11.62,11.74,29943.0
2013-10-16,11.74,11.74,11.49,11.74,37109.0
2013-10-17,12.0,12.0,11.49,11.74,30344.0
2013-10-18,11.74,11.87,11.45,11.87,83792.0
2013-10-21,11.58,11.87,11.53,11.74,71864.0
2013-10-22,11.45,11.49,11.03,11.37,67326.0
2013-10-23,11.24,11.33,10.95,10.99,38511.0
2013-10-24,11.28,11.28,10.99,11.2,33200.0
2013-10-25,11.2,11.7,10.99,11.66,125664.0
2013-10-28,11.74,11.87,11.45,11.45,26357.0
2013-10-29,11.49,11.7,11.49,11.66,64084.0
2013-10-30,11.7,11.74,11.66,11.74,12340.0
2013-10-31,11.66,11.74,11.45,11.62,57996.0
2013-11-01,11.62,11.62,11.53,11.58,30208.0
2013-11-04,11.7,11.7,11.49,11.66,50404.0
2013-11-05,11.66,11.66,11.37,11.66,10600.0
2013-11-06,11.66,11.66,11.53,11.62,14760.0
2013-11-07,11.53,11.74,11.53,11.58,170938.0
2013-11-08,11.33,11.66,11.33,11.49,264550.0
2013-11-11,11.49,11.62,11.37,11.37,25333.0
2013-11-12,11.49,11.7,11.49,11.58,116626.0
2013-11-13,11.28,11.58,11.28,11.58,4792.0
2013-11-14,11.49,11.74,11.49,11.7,21628.0
2013-11-15,11.58,11.58,11.41,11.49,60476.0
2013-11-18,11.41,11.7,11.41,11.49,38111.0
2013-11-19,11.49,11.49,11.28,11.28,23613.0
2013-11-20,11.24,11.45,11.07,11.45,40221.0
2013-11-21,11.16,11.24,11.03,11.03,15015.0
2013-11-22,11.2,11.2,11.07,11.07,5893.0
2013-11-25,11.33,11.33,11.12,11.16,53600.0
2013-11-26,11.24,11.33,11.12,11.16,11437.0
2013-11-27,11.16,11.28,11.16,11.2,9010.0
2013-11-28,11.12,11.58,11.12,11.49,28311.0
2013-11-29,11.53,11.53,11.2,11.49,19939.0
2013-12-02,11.37,11.53,11.37,11.49,6820.0
2013-12-03,11.41,11.49,11.33,11.33,16600.0
2013-12-04,11.33,11.41,11.12,11.41,47470.0
2013-12-05,11.2,11.45,11.12,11.24,32711.0
2013-12-06,11.12,11.33,11.03,11.33,37914.0
2013-12-09,11.2,11.66,11.2,11.37,23360.0
2013-12-10,11.28,11.49,11.28,11.49,463751.0
2013-12-11,11.49,12.12,11.41,12.08,40600.0
2013-12-12,11.95,12.0,11.66,11.91,13846.0
2013-12-13,11.58,11.58,11.53,11.58,9787.0
2013-12-16,10.99,11.45,10.99,11.2,12874.0
2013-12-17,11.2,11.49,11.2,11.2,8520.0
2013-12-18,11.28,11.28,11.16,11.24,15000.0
2013-12-19,11.16,11.24,11.07,11.16,127732.0
2013-12-20,11.03,11.12,10.91,11.07,40086.0
2013-12-23,11.07,11.41,11.03,11.24,59902.0
2013-12-27,11.24,11.58,11.12,11.33,19465.0
2013-12-30,11.2,11.33,10.74,10.95,193116.0
2014-01-02,10.95,11.16,10.91,10.95,28136.0
2014-01-03,11.07,11.2,11.03,11.12,17826.0
