Date,Open,High,Low,Close,Volume
2013-06-26,4.49,5.31,4.11,4.41,578716.0
2013-06-27,4.49,4.54,4.07,4.24,96320.0
2013-06-28,4.36,5.14,4.19,4.88,448237.0
2013-07-01,5.05,6.29,5.05,6.08,624723.0
2013-07-02,5.99,5.99,4.96,5.39,568120.0
2013-07-03,5.35,5.99,5.05,5.65,459947.0
2013-07-04,5.73,5.73,5.31,5.56,153292.0
2013-07-05,5.56,5.95,5.56,5.65,232377.0
2013-07-08,5.78,5.95,5.56,5.78,93026.0
2013-07-09,5.86,5.86,5.31,5.39,158007.0
2013-07-10,5.39,5.61,4.96,5.48,271040.0
2013-07-11,5.73,5.73,5.18,5.39,69470.0
2013-07-12,5.39,6.25,5.22,5.95,179213.0
2013-07-15,5.99,6.68,5.86,5.99,566097.0
2013-07-16,6.16,6.16,5.82,6.03,201911.0
2013-07-17,5.99,5.99,5.52,5.65,243211.0
2013-07-18,5.65,5.65,5.14,5.14,197965.0
2013-07-19,5.26,5.35,5.09,5.18,87406.0
2013-07-22,5.43,5.43,5.18,5.35,48767.0
2013-07-23,5.18,5.18,4.54,5.09,133472.0
2013-07-24,5.35,5.35,4.84,5.14,66400.0
2013-07-25,5.14,5.14,4.96,5.05,31618.0
2013-07-26,5.05,5.56,4.84,5.01,38687.0
2013-07-29,4.88,4.92,4.66,4.88,31317.0
2013-07-30,4.88,4.88,4.71,4.88,20085.0
2013-07-31,4.88,5.05,4.75,5.05,22546.0
2013-08-01,5.31,5.82,5.14,5.48,82528.0
2013-08-02,5.48,5.48,5.14,5.35,35939.0
2013-08-05,5.43,5.61,5.18,5.26,58876.0
2013-08-06,5.09,5.99,5.09,5.82,241409.0
2013-08-07,5.82,6.33,5.73,5.86,92171.0
2013-08-08,5.95,5.95,5.73,5.73,22042.0
2013-08-09,5.78,5.82,5.56,5.61,83481.0
2013-08-12,5.61,5.61,5.14,5.26,90362.0
2013-08-13,5.22,5.35,5.22,5.22,41593.0
2013-08-14,5.26,5.43,5.05,5.35,87347.0
2013-08-15,5.31,5.78,5.31,5.43,124626.0
2013-08-16,5.52,5.61,5.35,5.39,76072.0
2013-08-19,5.73,5.73,5.26,5.56,68178.0
2013-08-20,5.52,5.69,5.22,5.48,88873.0
2013-08-21,5.39,5.86,5.05,5.48,64649.0
2013-08-22,5.48,5.73,5.35,5.35,47514.0
2013-08-23,5.26,5.69,5.14,5.56,52984.0
2013-08-26,5.78,5.86,5.48,5.82,55304.0
2013-08-27,5.73,5.73,5.39,5.56,80118.0
2013-08-28,5.65,5.73,5.43,5.52,58057.0
2013-08-29,5.56,5.65,5.48,5.61,91571.0
2013-08-30,5.73,5.82,5.61,5.69,54045.0
2013-09-02,5.78,6.59,5.69,6.29,252697.0
2013-09-03,6.2,7.27,6.08,7.19,409716.0
2013-09-04,7.27,8.73,7.27,7.92,737192.0
2013-09-05,8.09,8.09,7.36,7.49,310111.0
2013-09-06,7.32,7.75,7.27,7.75,206298.0
2013-09-09,8.43,8.43,7.87,8.13,168467.0
2013-09-10,8.3,8.77,8.22,8.39,287196.0
2013-09-11,8.73,9.67,8.22,9.41,520176.0
2013-09-12,10.01,10.44,8.86,9.37,608136.0
2013-09-13,9.16,9.5,8.77,8.94,194339.0
2013-09-16,9.24,10.01,8.9,9.76,255646.0
2013-09-17,9.84,9.97,9.29,9.76,111888.0
2013-09-18,9.63,9.63,8.82,9.2,153131.0
2013-09-19,9.41,9.76,8.99,9.41,117083.0
2013-09-20,9.67,9.67,9.2,9.33,46076.0
2013-09-23,9.41,9.41,8.82,9.24,105848.0
2013-09-24,8.82,9.2,8.64,8.99,140145.0
2013-09-25,9.03,9.07,8.64,8.73,93883.0
2013-09-26,8.56,9.24,8.22,8.73,145209.0
2013-09-27,8.86,8.9,8.22,8.47,144312.0
2013-09-30,8.34,8.86,8.17,8.82,115080.0
2013-10-01,10.48,10.48,8.39,8.82,60158.0
2013-10-02,9.2,9.2,8.56,8.73,24795.0
2013-10-03,8.56,8.73,8.3,8.64,52223.0
2013-10-04,8.52,8.52,8.22,8.43,44653.0
2013-10-07,8.43,8.43,7.53,8.34,145023.0
2013-10-08,8.09,8.34,7.87,8.0,57892.0
2013-10-09,8.13,8.22,7.87,7.96,27712.0
2013-10-10,8.13,8.3,7.7,8.3,60437.0
2013-10-11,8.3,8.9,8.17,8.34,25119.0
2013-10-14,8.13,8.86,8.13,8.56,61008.0
2013-10-15,8.56,8.99,8.43,8.56,46682.0
2013-10-16,8.47,8.77,7.87,8.13,70793.0
2013-10-17,8.13,9.41,8.09,8.77,137027.0
2013-10-18,8.64,8.77,8.3,8.47,39304.0
2013-10-21,8.47,10.57,8.04,9.97,935247.0
2013-10-22,10.06,10.31,9.54,9.59,160767.0
2013-10-23,9.54,10.06,9.16,9.71,134065.0
2013-10-24,9.84,10.06,9.33,9.67,59326.0
2013-10-25,9.63,9.63,9.24,9.59,60748.0
2013-10-28,9.71,9.71,9.29,9.54,44330.0
2013-10-29,9.5,9.63,9.16,9.63,39618.0
2013-10-30,9.71,10.18,9.54,9.93,206734.0
2013-10-31,10.27,10.27,9.33,9.76,113699.0
2013-11-01,9.76,9.89,9.5,9.8,44051.0
2013-11-04,10.53,10.53,8.82,8.82,283470.0
2013-11-05,8.69,9.67,8.52,9.5,335474.0
2013-11-06,9.54,9.59,9.07,9.29,117862.0
2013-11-07,9.2,9.84,8.56,9.54,126879.0
2013-11-08,9.71,10.27,9.41,10.27,91864.0
2013-11-11,10.27,11.81,9.89,11.13,389376.0
2013-11-12,11.13,11.13,10.14,10.57,118935.0
2013-11-13,10.91,11.43,10.78,10.87,130586.0
2013-11-14,10.87,11.34,10.48,10.91,191139.0
2013-11-15,11.13,11.51,10.91,11.38,172868.0
2013-11-18,11.55,11.94,10.57,10.7,285173.0
2013-11-19,10.7,10.7,10.01,10.23,122107.0
2013-11-20,10.23,10.27,9.93,10.06,67568.0
2013-11-21,10.18,10.61,9.76,9.97,178552.0
2013-11-22,10.14,10.27,9.84,10.27,151084.0
2013-11-25,10.27,10.74,10.18,10.48,67540.0
2013-11-26,10.83,10.83,10.27,10.48,74634.0
2013-11-27,10.48,10.66,10.01,10.1,83848.0
2013-11-28,10.1,10.36,9.84,10.23,75666.0
2013-11-29,10.06,10.36,10.01,10.31,21560.0
2013-12-02,10.06,10.27,10.01,10.18,59702.0
2013-12-03,10.27,10.27,10.01,10.14,19855.0
2013-12-04,10.23,10.27,9.93,10.27,27809.0
2013-12-05,10.31,10.53,10.18,10.18,46696.0
2013-12-06,10.4,10.61,10.18,10.36,80020.0
2013-12-09,10.44,10.7,9.89,10.23,50648.0
2013-12-10,10.27,10.27,10.01,10.14,18621.0
2013-12-11,10.14,10.14,9.84,9.97,87331.0
2013-12-12,9.97,10.01,9.59,9.8,37851.0
2013-12-13,9.8,10.01,9.41,9.67,51048.0
2013-12-16,9.67,9.97,9.59,9.93,55582.0
2013-12-17,9.93,9.93,9.11,9.84,36068.0
2013-12-18,9.8,10.23,9.76,9.84,125800.0
2013-12-19,9.84,10.01,9.76,9.84,63322.0
2013-12-20,9.8,10.23,9.33,10.14,151611.0
2013-12-23,9.93,9.93,9.33,9.8,46582.0
2013-12-27,9.8,9.84,9.41,9.54,50287.0
2013-12-30,9.54,9.84,9.33,9.59,92784.0
2014-01-02,9.5,9.71,9.37,9.59,78198.0
2014-01-03,9.59,9.76,9.5,9.67,31624.0
2014-01-07,9.67,9.8,9.33,9.5,155470.0
2014-01-08,9.67,9.67,9.37,9.54,61107.0
2014-01-09,9.54,9.67,9.16,9.37,85256.0
2014-01-10,9.24,9.46,8.69,9.16,181265.0
2014-01-13,9.16,9.33,8.99,9.29,59740.0
2014-01-14,9.24,9.46,9.16,9.2,60619.0
2014-01-15,9.2,9.41,9.03,9.07,62766.0
2014-01-16,9.16,9.37,9.03,9.33,49473.0
2014-01-17,9.33,9.33,9.03,9.24,61076.0
2014-01-20,9.24,9.37,8.56,8.86,118790.0
2014-01-21,8.99,9.07,8.6,8.69,72791.0
2014-01-22,8.69,8.9,8.22,8.6,135433.0
2014-01-23,8.43,8.47,8.17,8.3,81277.0
2014-01-24,8.22,8.47,8.22,8.34,71607.0
2014-01-27,8.13,8.3,7.75,8.22,76334.0
2014-01-28,8.17,8.34,8.13,8.3,54600.0
2014-01-29,8.22,8.56,8.17,8.3,89896.0
2014-01-30,8.3,8.3,7.92,8.26,38723.0
2014-01-31,8.26,8.26,7.79,8.17,54283.0
2014-02-03,7.92,9.2,7.92,8.77,11113.0
2014-02-04,8.3,8.43,7.83,8.43,37008.0
2014-02-05,8.52,8.52,7.96,7.96,39215.0
2014-02-06,8.26,8.82,8.09,8.69,64655.0
2014-02-07,8.77,8.94,8.56,8.73,37087.0
2014-02-10,8.52,8.9,8.17,8.56,35700.0
2014-02-11,8.56,8.94,8.43,8.86,28592.0
2014-02-12,8.9,10.48,8.64,10.27,157911.0
2014-02-13,10.18,10.27,9.8,10.23,126196.0
2014-02-14,9.84,11.13,9.84,10.4,221926.0
2014-02-17,10.4,11.0,10.4,10.53,106279.0
2014-02-18,10.48,10.61,10.27,10.44,46888.0
2014-02-19,10.57,10.87,9.5,10.18,187380.0
2014-02-20,10.14,10.61,9.84,10.4,64419.0
2014-02-21,10.27,10.4,10.1,10.31,61936.0
2014-02-24,10.48,10.48,10.06,10.1,65911.0
2014-02-25,10.01,10.18,9.76,10.01,105187.0
2014-02-26,10.06,10.06,9.76,10.01,51516.0
2014-02-27,9.89,9.93,9.41,9.76,164868.0
2014-02-28,9.67,9.89,9.11,9.29,161778.0
2014-03-03,9.07,9.07,7.83,8.3,169501.0
2014-03-04,8.3,8.99,8.3,8.69,164680.0
2014-03-05,8.9,8.99,8.52,8.6,111359.0
2014-03-06,8.56,8.56,8.26,8.52,113711.0
2014-03-07,8.56,8.73,8.34,8.69,64486.0
2014-03-10,8.86,9.16,8.73,8.82,52619.0
2014-03-11,8.9,8.9,8.39,8.82,71721.0
2014-03-12,8.82,8.82,8.39,8.64,24869.0
2014-03-13,8.52,8.9,8.52,8.64,88727.0
2014-03-14,8.73,8.73,8.17,8.64,77468.0
2014-03-17,8.64,8.77,8.47,8.56,45475.0
2014-03-18,8.56,8.64,8.39,8.56,40824.0
2014-03-19,8.56,8.56,8.39,8.52,31773.0
2014-03-20,8.56,8.56,8.3,8.39,55776.0
2014-03-21,8.47,8.47,8.22,8.3,51434.0
2014-03-24,8.3,8.3,7.83,8.04,74219.0
2014-03-25,8.13,8.26,7.92,8.22,41873.0
2014-03-26,8.17,8.43,8.09,8.3,55490.0
2014-03-27,8.3,8.43,8.22,8.43,47069.0
2014-03-28,8.43,8.56,8.3,8.3,98860.0
2014-03-31,8.39,8.77,8.34,8.47,71292.0
2014-04-01,8.34,8.73,8.34,8.64,76458.0
2014-04-02,8.69,8.73,8.47,8.6,40814.0
2014-04-03,8.56,8.64,8.43,8.56,17172.0
2014-04-04,8.56,8.64,8.34,8.56,26131.0
2014-04-07,8.43,8.43,8.39,8.39,14149.0
2014-04-08,8.34,8.34,8.13,8.13,28594.0
2014-04-09,8.17,8.26,8.04,8.26,26715.0
2014-04-10,8.26,8.3,8.09,8.17,28156.0
2014-04-11,8.17,8.17,7.79,7.96,50826.0
2014-04-14,7.96,8.04,7.62,7.79,31624.0
2014-04-15,7.79,8.09,7.66,7.87,22034.0
2014-04-16,8.22,8.22,7.7,7.7,19599.0
2014-04-17,7.87,7.96,7.7,7.75,17775.0
2014-04-22,7.92,8.26,7.79,8.26,18476.0
2014-04-23,8.17,8.17,7.79,8.04,21149.0
2014-04-24,8.0,8.34,7.96,8.17,10741.0
2014-04-25,8.17,8.3,8.0,8.09,5626.0
2014-04-28,8.0,8.0,7.7,7.87,52388.0
2014-04-29,7.75,7.96,7.66,7.75,22333.0
2014-04-30,7.79,7.79,7.7,7.75,9255.0
2014-05-02,7.79,8.09,7.62,7.79,45930.0
2014-05-05,7.87,7.96,7.83,7.87,9888.0
2014-05-06,7.96,8.22,7.87,8.22,29656.0
2014-05-07,8.22,8.26,7.96,8.09,12245.0
2014-05-08,8.39,8.39,8.09,8.22,4791.0
2014-05-09,8.17,8.17,8.04,8.04,21639.0
2014-05-12,8.09,8.69,8.04,8.47,64636.0
2014-05-13,8.56,8.56,8.22,8.34,32075.0
2014-05-14,8.26,8.69,8.26,8.43,49265.0
2014-05-15,8.47,8.64,8.22,8.56,84698.0
2014-05-16,8.3,9.2,8.3,8.52,209584.0
2014-05-19,8.39,8.52,8.3,8.39,46425.0
2014-05-20,8.34,8.52,8.26,8.34,53023.0
2014-05-21,8.3,8.39,7.75,7.92,79667.0
2014-05-22,7.79,8.13,7.06,7.75,124921.0
2014-05-23,7.7,7.87,7.32,7.87,108531.0
2014-05-26,7.96,7.96,7.79,7.87,37678.0
2014-05-27,7.92,7.96,7.79,7.92,10008.0
2014-05-28,8.04,8.04,7.66,7.75,23219.0
2014-05-30,7.7,7.96,7.7,7.79,43276.0
2014-06-02,7.79,8.34,7.79,8.26,54745.0
2014-06-03,8.0,8.26,8.0,8.26,32348.0
2014-06-04,8.04,8.26,7.92,8.26,56722.0
2014-06-05,8.22,8.22,8.04,8.04,39089.0
2014-06-09,8.09,8.13,7.79,7.96,63363.0
2014-06-10,8.04,8.34,7.92,8.22,54017.0
2014-06-11,8.17,8.56,8.0,8.56,119866.0
2014-06-12,8.52,8.6,8.09,8.39,90188.0
2014-06-13,8.22,8.39,8.13,8.26,81243.0
2014-06-16,8.39,8.39,8.17,8.22,34430.0
2014-06-17,8.22,8.39,8.0,8.09,60200.0
2014-06-18,8.09,8.3,8.0,8.3,14829.0
2014-06-19,8.3,8.39,8.0,8.39,87825.0
2014-06-23,8.34,8.34,8.0,8.17,64140.0
2014-06-24,8.3,8.34,7.79,7.79,72518.0
2014-06-25,7.79,8.13,7.79,8.0,49124.0
2014-06-26,8.13,8.26,7.96,7.96,34913.0
2014-06-27,8.09,8.22,7.87,7.92,51170.0
2014-06-30,7.92,7.96,7.79,7.83,51434.0
2014-07-01,7.75,7.79,7.57,7.62,47818.0
2014-07-02,7.49,7.96,7.27,7.57,102079.0
2014-07-03,7.66,7.66,7.4,7.49,77459.0
2014-07-04,7.62,7.66,7.36,7.62,49103.0
2014-07-07,7.62,7.87,7.49,7.87,54718.0
2014-07-08,7.87,7.92,7.66,7.7,57188.0
2014-07-09,7.66,7.75,7.45,7.62,39944.0
2014-07-10,7.57,7.87,7.57,7.62,25859.0
2014-07-11,7.57,7.7,7.36,7.57,46381.0
2014-07-14,7.57,7.7,7.36,7.66,53841.0
2014-07-15,7.53,7.66,7.36,7.62,40161.0
2014-07-16,7.57,7.66,7.4,7.4,98722.0
2014-07-17,7.57,7.62,7.36,7.62,14639.0
2014-07-18,7.53,8.13,7.53,7.83,90226.0
2014-07-21,7.7,7.7,7.45,7.62,41831.0
2014-07-22,7.7,7.7,7.57,7.66,26638.0
2014-07-23,7.7,7.7,7.53,7.62,22698.0
2014-07-24,7.66,7.7,7.57,7.7,20937.0
2014-07-25,7.66,7.7,7.53,7.57,39922.0
2014-07-28,7.66,8.94,7.66,8.3,93522.0
2014-07-29,7.96,8.3,7.92,8.22,17029.0
2014-07-30,8.17,8.34,8.09,8.22,45438.0
2014-07-31,8.09,8.39,8.09,8.13,33495.0
2014-08-01,8.22,8.52,8.22,8.34,20776.0
2014-08-04,8.34,9.16,8.3,8.47,190824.0
2014-08-05,8.47,8.6,8.34,8.47,48198.0
2014-08-06,8.22,8.34,8.13,8.17,23759.0
2014-08-07,8.0,8.17,7.7,8.17,35462.0
2014-08-08,8.04,8.04,7.7,7.87,68692.0
2014-08-11,8.17,8.3,8.0,8.22,40626.0
2014-08-12,8.17,8.17,7.92,7.92,29144.0
2014-08-13,7.83,8.04,7.83,7.96,9932.0
2014-08-14,8.04,8.09,7.83,8.0,41923.0
2014-08-15,8.0,8.52,7.87,7.92,28933.0
2014-08-18,7.87,8.09,7.87,7.96,30566.0
2014-08-19,7.96,8.13,7.87,8.09,32153.0
2014-08-20,8.04,8.17,7.96,8.13,43089.0
2014-08-21,8.13,8.47,8.13,8.43,90001.0
2014-08-22,8.43,8.69,8.13,8.47,165742.0
2014-08-25,8.47,8.56,8.3,8.39,51502.0
2014-08-26,8.3,9.24,8.3,9.11,121082.0
2014-08-27,8.6,10.01,8.6,9.97,131514.0
2014-08-28,10.44,10.44,9.84,9.89,109792.0
2014-08-29,9.63,9.8,9.41,9.59,91585.0
2014-09-01,9.67,9.71,9.41,9.41,23102.0
2014-09-02,9.5,10.27,9.5,9.71,103053.0
2014-09-03,9.71,9.84,9.2,9.59,78321.0
2014-09-04,9.63,9.84,9.59,9.84,30169.0
2014-09-05,9.84,9.84,9.46,9.59,43454.0
2014-09-08,9.63,9.97,9.63,9.67,31959.0
2014-09-09,9.5,10.01,8.77,9.41,226123.0
2014-09-10,9.41,10.18,9.41,9.84,109398.0
2014-09-11,9.8,9.93,9.41,9.67,71714.0
2014-09-12,9.5,9.97,9.5,9.67,57393.0
2014-09-15,9.54,9.67,9.29,9.59,57726.0
2014-09-16,9.29,9.63,9.29,9.54,25389.0
2014-09-17,9.33,9.59,9.33,9.59,62384.0
2014-09-18,9.59,9.8,9.33,9.8,61686.0
2014-09-19,9.62,9.62,8.83,9.18,74719.0
2014-09-22,8.83,9.18,8.53,8.66,32625.0
2014-09-23,8.66,9.18,8.4,8.4,25959.0
2014-09-24,8.4,9.14,8.4,8.57,22006.0
2014-09-25,9.1,9.14,8.31,8.66,43773.0
2014-09-26,8.57,8.97,8.18,8.62,16558.0
2014-09-29,8.31,8.7,8.0,8.57,24359.0
2014-09-30,8.62,8.62,7.96,7.96,19232.0
2014-10-01,7.96,8.31,7.83,8.13,14931.0
2014-10-02,8.09,8.13,7.43,7.78,27119.0
2014-10-03,7.87,7.87,7.52,7.7,9753.0
2014-10-06,7.78,7.78,7.22,7.43,10198.0
2014-10-07,7.7,7.74,7.48,7.57,13797.0
2014-10-08,7.57,7.78,7.43,7.78,22137.0
2014-10-09,7.7,7.7,7.48,7.65,18208.0
2014-10-10,7.65,7.83,7.35,7.61,45580.0
2014-10-13,7.22,7.78,7.08,7.3,65544.0
2014-10-14,7.35,7.74,6.91,7.22,131456.0
2014-10-15,7.39,7.48,7.08,7.26,38317.0
2014-10-16,7.39,7.61,6.95,7.08,48624.0
2014-10-17,7.26,7.43,7.22,7.3,40705.0
2014-10-20,7.3,7.39,7.13,7.13,10458.0
2014-10-21,7.22,7.43,7.17,7.35,6765.0
2014-10-22,7.35,7.65,7.3,7.52,19769.0
2014-10-23,7.52,7.74,7.35,7.74,22522.0
2014-10-24,7.78,7.78,7.35,7.43,31052.0
2014-10-27,7.39,7.74,7.17,7.48,11204.0
2014-10-28,7.48,7.57,7.22,7.43,14155.0
2014-10-29,7.3,7.43,7.22,7.39,15541.0
2014-10-30,7.22,7.39,7.04,7.3,26513.0
2014-10-31,7.13,7.26,7.04,7.26,30817.0
2014-11-03,7.17,7.43,7.13,7.17,33275.0
2014-11-04,7.3,7.39,7.13,7.26,13770.0
2014-11-05,7.13,7.26,7.13,7.26,15621.0
2014-11-06,7.13,7.35,7.13,7.26,14408.0
2014-11-07,7.26,7.35,7.17,7.26,24917.0
2014-11-10,7.17,7.43,7.17,7.26,29690.0
2014-11-11,7.35,7.87,7.35,7.57,12891.0
2014-11-12,7.7,7.74,7.52,7.52,38720.0
2014-11-13,7.83,8.09,7.74,7.87,50228.0
2014-11-14,7.87,8.18,7.87,8.09,18789.0
2014-11-17,7.87,8.09,7.78,8.05,40614.0
2014-11-18,7.83,7.87,7.61,7.83,19786.0
2014-11-19,7.52,7.7,7.52,7.7,27230.0
2014-11-20,7.7,8.0,7.52,8.0,51695.0
2014-11-21,7.87,8.18,7.61,7.87,37938.0
2014-11-24,7.7,7.83,7.43,7.65,66935.0
2014-11-25,7.65,7.74,7.57,7.61,19667.0
2014-11-26,7.52,7.87,7.52,7.74,49271.0
2014-11-27,7.78,7.83,7.7,7.83,24031.0
2014-11-28,8.05,8.22,7.65,7.74,43136.0
2014-12-01,7.52,7.7,7.43,7.65,32756.0
2014-12-02,7.48,7.78,7.48,7.57,10795.0
2014-12-03,7.61,7.7,7.48,7.52,22426.0
2014-12-04,7.52,7.57,7.35,7.52,49581.0
2014-12-05,7.48,7.78,7.43,7.57,66761.0
2014-12-08,7.61,7.61,7.43,7.52,23030.0
2014-12-09,7.48,7.48,7.26,7.26,39791.0
2014-12-10,7.04,7.39,7.04,7.26,43782.0
2014-12-11,7.08,7.26,7.08,7.22,31919.0
2014-12-12,7.26,7.26,6.91,6.95,85666.0
2014-12-15,6.95,7.13,6.65,6.95,75142.0
2014-12-16,6.91,6.91,6.47,6.6,38981.0
2014-12-17,6.56,6.6,6.17,6.3,80318.0
2014-12-18,6.3,6.82,6.3,6.6,61330.0
2014-12-19,6.65,6.87,6.21,6.52,145864.0
2014-12-22,7.22,7.22,6.56,6.82,65681.0
2014-12-23,6.78,7.3,6.69,7.13,64229.0
2014-12-29,7.08,7.08,6.69,6.87,94524.0
2014-12-30,6.82,7.17,6.73,6.78,78861.0
2015-01-02,7.0,7.0,6.6,6.87,48215.0
2015-01-05,7.39,7.39,6.78,7.26,26092.0
2015-01-07,7.0,7.17,6.78,7.08,46710.0
2015-01-08,7.13,7.22,6.87,7.13,34648.0
2015-01-09,7.0,7.26,6.91,6.91,53691.0
2015-01-12,7.0,7.13,6.91,7.13,55574.0
2015-01-13,7.04,7.04,6.78,7.0,31377.0
2015-01-14,7.08,7.35,6.87,7.35,86851.0
2015-01-15,7.39,7.43,7.17,7.17,24066.0
2015-01-16,7.35,7.43,7.08,7.35,16987.0
2015-01-19,7.35,7.78,7.3,7.78,48510.0
2015-01-20,7.78,8.31,7.08,7.7,56170.0
2015-01-21,7.65,7.65,7.17,7.35,43231.0
2015-01-22,7.52,7.52,7.0,7.3,36442.0
2015-01-23,7.3,7.61,7.13,7.3,34824.0
2015-01-26,7.35,7.39,7.08,7.26,69958.0
2015-01-27,7.13,7.35,7.08,7.22,37286.0
2015-01-28,7.13,7.26,7.08,7.13,34978.0
2015-01-29,7.17,7.26,7.08,7.17,30523.0
2015-01-30,7.17,7.3,7.04,7.22,79630.0
2015-02-02,7.0,7.17,7.0,7.17,73702.0
2015-02-03,7.0,7.65,6.95,7.61,98772.0
2015-02-04,7.35,7.52,7.26,7.26,12241.0
2015-02-05,7.22,7.61,7.04,7.26,37397.0
2015-02-06,7.61,7.61,6.95,7.17,46320.0
2015-02-09,7.0,7.08,6.91,6.91,36703.0
2015-02-10,6.91,7.39,6.82,7.39,120440.0
2015-02-11,7.39,7.52,6.91,7.17,64693.0
2015-02-12,7.04,7.61,6.91,7.26,136413.0
