Date,Open,High,Low,Close,Volume
2016-01-27,28.66,28.76,27.43,28.1,11193.0
2016-01-28,28.29,29.23,27.34,27.81,5677.0
2016-01-29,27.81,28.57,27.62,28.0,9781.0
2016-02-01,28.1,28.29,25.83,27.91,11632.0
2016-02-02,26.49,26.68,26.02,26.21,4670.0
2016-02-03,24.69,25.73,24.22,25.45,21910.0
2016-02-04,27.34,27.34,25.07,25.07,16153.0
2016-02-05,25.54,28.0,23.65,23.93,27922.0
2016-02-08,25.07,25.07,22.23,22.23,14210.0
2016-02-09,22.14,22.8,20.81,22.61,34913.0
2016-02-10,22.61,25.92,21.57,22.89,5388.0
2016-02-11,22.99,23.56,21.85,23.37,5005.0
2016-02-12,24.6,25.07,22.61,24.5,6826.0
2016-02-15,24.5,26.49,24.5,26.49,7774.0
2016-02-16,26.77,28.85,26.77,27.25,18941.0
2016-02-17,27.25,27.25,26.11,26.87,5912.0
2016-02-18,26.96,26.96,25.64,25.83,6294.0
2016-02-19,25.83,27.72,25.07,27.34,9354.0
2016-02-22,27.25,28.19,26.02,26.49,18361.0
2016-02-23,26.39,26.39,25.73,26.02,6863.0
2016-02-24,26.02,26.02,24.98,26.02,13710.0
2016-02-25,26.02,27.91,26.02,27.91,19145.0
2016-02-26,27.91,27.91,25.07,25.26,26088.0
2016-02-29,24.98,25.16,23.27,24.88,15220.0
2016-03-01,24.5,24.88,23.65,24.6,15625.0
2016-03-02,24.79,25.64,24.5,25.45,5977.0
2016-03-03,24.41,25.16,24.31,24.31,16262.0
2016-03-04,24.31,25.54,24.22,25.07,8560.0
2016-03-07,25.35,25.54,24.31,25.16,16202.0
2016-03-08,25.07,25.45,24.6,24.88,4669.0
2016-03-09,25.73,25.73,24.6,25.35,6741.0
2016-03-10,25.54,25.54,24.79,25.45,8760.0
2016-03-11,25.16,25.54,24.69,25.45,8330.0
2016-03-14,25.54,25.54,24.69,25.45,4562.0
2016-03-15,24.69,25.16,24.69,24.69,1607.0
2016-03-16,25.45,25.45,24.22,24.22,3386.0
2016-03-17,24.22,25.16,24.12,24.79,4656.0
2016-03-18,24.79,25.07,24.12,25.07,12926.0
2016-03-21,24.6,24.6,23.65,24.6,18900.0
2016-03-22,24.6,25.26,23.65,24.6,9513.0
2016-03-23,25.16,25.16,23.75,24.79,4602.0
2016-03-24,24.79,24.79,23.65,23.65,6829.0
2016-03-29,24.79,24.79,23.65,23.93,8742.0
2016-03-30,23.93,24.79,23.93,24.31,7655.0
2016-03-31,24.5,24.6,23.93,24.31,2571.0
2016-04-01,23.75,24.6,23.75,24.5,1978.0
2016-04-04,24.41,24.41,23.37,24.12,5636.0
2016-04-05,24.12,24.12,23.46,23.56,6614.0
2016-04-06,24.5,24.6,22.14,23.56,12548.0
2016-04-07,23.46,23.56,22.7,23.56,10364.0
2016-04-08,22.7,23.65,22.23,23.18,1659.0
2016-04-11,23.18,23.18,21.66,21.76,12652.0
2016-04-12,21.76,22.23,20.81,22.23,12028.0
2016-04-13,22.23,22.61,20.91,20.91,7487.0
2016-04-14,21.66,23.65,21.29,23.08,10609.0
2016-04-15,23.08,23.08,22.04,22.42,11706.0
2016-04-18,22.42,23.65,22.14,22.52,6675.0
2016-04-19,21.95,23.56,21.95,23.18,10070.0
2016-04-20,23.18,23.18,22.04,22.04,3348.0
2016-04-21,22.42,22.89,22.14,22.14,8033.0
2016-04-22,22.14,22.61,21.29,22.23,17379.0
2016-04-25,21.95,22.42,21.38,21.76,12248.0
2016-04-26,21.76,22.23,21.38,21.57,3676.0
2016-04-27,21.76,21.76,21.19,21.38,2692.0
2016-04-28,21.38,21.38,19.87,20.81,15053.0
2016-04-29,21.38,21.38,20.34,20.62,5631.0
2016-05-02,20.62,22.52,20.62,21.38,11054.0
2016-05-03,21.57,21.57,21.0,21.29,8116.0
2016-05-04,21.29,21.76,20.43,21.76,7784.0
2016-05-06,21.76,21.76,21.0,21.29,3984.0
2016-05-09,20.43,21.66,19.58,19.87,14414.0
2016-05-10,20.72,21.66,18.83,18.83,20899.0
2016-05-11,18.92,20.62,18.83,20.62,11567.0
2016-05-12,20.81,21.29,20.06,20.43,7301.0
2016-05-13,20.43,21.29,20.43,21.1,8591.0
2016-05-16,21.1,21.57,20.53,21.38,4344.0
2016-05-17,21.38,21.76,20.43,20.43,4291.0
2016-05-18,20.91,21.19,20.91,21.19,4701.0
2016-05-19,20.91,21.1,20.43,21.0,2967.0
2016-05-20,20.53,21.19,20.43,21.19,2615.0
2016-05-23,21.1,21.1,20.25,21.0,4076.0
2016-05-24,21.29,21.29,19.39,20.34,6677.0
2016-05-25,21.1,27.91,21.1,25.07,109975.0
2016-05-26,25.54,25.54,20.43,21.0,39195.0
2016-05-27,21.0,21.57,20.06,21.19,25233.0
2016-05-30,21.47,22.52,21.19,22.42,13729.0
2016-05-31,22.7,23.18,22.04,22.7,10097.0
2016-06-01,22.7,23.65,22.42,22.42,11132.0
2016-06-02,22.42,22.42,21.0,21.0,8000.0
2016-06-03,21.0,22.42,20.81,21.47,10561.0
2016-06-07,21.47,21.47,20.34,20.81,5435.0
2016-06-08,20.81,21.76,20.81,21.19,9039.0
2016-06-09,21.19,21.29,20.81,20.91,3483.0
2016-06-10,21.57,21.57,20.72,20.81,3774.0
2016-06-13,20.81,20.81,19.39,19.96,5773.0
2016-06-14,19.96,21.38,18.83,18.83,9321.0
2016-06-15,19.39,20.34,18.35,19.2,15322.0
2016-06-16,19.58,19.58,18.16,18.64,7237.0
2016-06-17,19.58,19.58,18.16,18.92,2994.0
2016-06-20,18.92,18.92,18.45,18.45,5997.0
2016-06-21,18.45,19.39,18.45,18.83,2060.0
2016-06-22,19.39,19.39,18.16,18.35,6133.0
2016-06-23,18.73,18.92,18.07,18.64,1184.0
2016-06-27,17.88,18.07,17.03,17.6,9543.0
2016-06-28,17.97,19.3,17.97,17.97,4979.0
2016-06-29,18.92,18.92,17.97,18.54,7780.0
2016-06-30,18.64,18.73,17.97,18.73,4575.0
2016-07-01,18.73,18.73,18.07,18.64,2527.0
2016-07-04,18.64,18.73,18.07,18.45,4700.0
2016-07-05,18.45,18.45,18.35,18.35,3901.0
2016-07-06,17.97,18.73,17.97,18.54,2650.0
2016-07-07,18.73,18.73,18.54,18.73,3534.0
2016-07-08,18.64,18.92,18.54,18.92,6684.0
2016-07-11,18.64,19.77,18.64,19.77,1528.0
2016-07-12,19.77,20.62,19.39,19.49,18860.0
2016-07-13,19.3,20.81,19.11,20.81,4950.0
2016-07-14,20.81,21.66,20.81,21.19,8688.0
2016-07-15,21.76,21.76,21.0,21.57,7546.0
2016-07-18,21.76,21.76,20.81,20.81,10165.0
2016-07-19,21.57,21.76,20.81,21.76,10281.0
2016-07-20,22.33,22.33,21.29,21.76,2949.0
2016-07-21,21.76,21.85,21.29,21.29,463.0
2016-07-22,21.38,21.38,21.19,21.19,1037.0
2016-07-25,22.33,22.33,20.91,21.76,6762.0
2016-07-26,21.76,21.76,20.81,20.81,5173.0
2016-07-27,20.81,21.29,20.34,20.81,2995.0
2016-07-28,21.47,21.47,20.72,20.81,12006.0
2016-07-29,20.81,20.81,20.06,20.62,6745.0
2016-08-01,20.72,21.29,20.72,20.81,2461.0
2016-08-02,19.96,20.34,19.11,20.15,13915.0
2016-08-03,20.06,20.06,19.39,19.77,2483.0
2016-08-04,19.68,21.0,19.68,20.72,4464.0
2016-08-05,20.81,20.81,18.92,19.49,11991.0
2016-08-08,19.49,20.81,19.3,20.62,7429.0
2016-08-09,20.72,20.72,19.68,20.15,5381.0
2016-08-10,20.15,20.72,19.49,20.06,1792.0
2016-08-11,19.39,20.91,19.39,20.81,7821.0
2016-08-12,20.34,21.66,20.34,21.66,14042.0
2016-08-15,21.66,21.76,21.19,21.29,2999.0
2016-08-16,24.98,33.39,24.98,27.06,386970.0
2016-08-17,27.06,35.0,26.96,32.83,864398.0
2016-08-18,33.11,33.3,29.52,32.07,108668.0
2016-08-19,31.69,32.54,28.85,32.17,88762.0
2016-08-22,31.69,34.62,30.27,33.3,53547.0
2016-08-23,34.81,39.92,34.72,36.52,252976.0
2016-08-24,36.71,37.84,33.49,34.53,82559.0
2016-08-25,35.95,35.95,33.3,34.81,33390.0
2016-08-26,32.45,38.6,30.27,35.85,105382.0
2016-08-29,36.04,40.21,36.04,37.65,75653.0
2016-08-30,37.84,38.31,35.95,36.42,45690.0
2016-08-31,36.52,37.84,35.48,35.95,27403.0
2016-09-01,35.95,36.33,34.06,34.91,30478.0
2016-09-02,34.91,34.91,33.68,34.44,22748.0
2016-09-05,34.34,37.84,34.15,37.65,26624.0
2016-09-06,37.84,37.84,36.42,36.9,39782.0
2016-09-07,36.9,39.73,36.9,39.07,50136.0
2016-09-08,39.73,47.02,39.07,44.09,147082.0
2016-09-09,42.57,45.41,42.29,42.57,66596.0
2016-09-12,42.95,44.37,39.26,40.49,64240.0
2016-09-13,40.58,43.9,39.92,40.68,31260.0
2016-09-14,40.68,43.23,39.92,41.25,12978.0
2016-09-15,41.15,41.15,39.54,40.4,16396.0
2016-09-16,39.83,39.83,37.65,39.54,14539.0
2016-09-19,39.17,39.26,38.03,38.13,14392.0
2016-09-20,37.94,39.26,37.08,37.84,26450.0
2016-09-21,37.84,39.26,35.95,36.9,13611.0
2016-09-22,36.9,38.69,36.04,37.37,8817.0
2016-09-23,37.84,38.31,37.65,38.13,5409.0
2016-09-26,38.13,38.13,36.61,36.71,10284.0
2016-09-27,36.9,37.94,36.71,37.18,7978.0
2016-09-28,37.65,39.54,37.65,38.13,17799.0
2016-09-29,38.6,38.69,36.9,37.08,6954.0
2016-09-30,37.37,37.75,36.52,36.99,9125.0
2016-10-03,37.08,37.27,36.23,36.61,8971.0
2016-10-04,36.8,37.37,34.62,34.62,15383.0
2016-10-05,34.53,34.53,33.21,33.21,14781.0
2016-10-06,33.21,33.21,32.17,33.11,15120.0
2016-10-07,36.9,36.9,32.17,33.58,7737.0
2016-10-10,34.06,35.67,32.26,33.87,8970.0
2016-10-11,33.87,34.81,33.21,34.06,4578.0
2016-10-12,33.39,35.0,33.39,34.81,7426.0
2016-10-13,35.57,35.57,32.92,32.92,10235.0
2016-10-14,32.92,34.91,32.92,33.11,11767.0
2016-10-17,34.06,35.38,33.11,33.21,13691.0
2016-10-18,35.0,35.0,33.11,33.11,7938.0
2016-10-19,33.58,33.68,33.11,33.39,7629.0
2016-10-20,33.39,33.96,32.92,33.49,6093.0
2016-10-21,33.49,33.77,32.73,33.39,7008.0
2016-10-24,33.3,33.3,31.79,31.79,12382.0
2016-10-25,31.6,32.17,29.33,30.65,36668.0
2016-10-26,30.46,31.98,30.37,31.98,22265.0
2016-10-27,31.98,35.0,30.65,34.53,24432.0
2016-10-28,35.29,38.41,35.29,37.56,36698.0
2016-10-31,38.13,39.83,37.56,37.84,38598.0
2016-11-01,38.13,39.54,38.13,38.5,13066.0
2016-11-02,38.5,39.17,35.95,37.84,10374.0
2016-11-03,37.84,39.92,37.65,38.79,24392.0
2016-11-04,38.79,38.79,36.14,38.03,6726.0
2016-11-07,38.03,38.31,36.04,38.31,12224.0
2016-11-08,38.31,39.64,36.9,37.56,17156.0
2016-11-09,34.06,38.31,34.06,37.94,37159.0
2016-11-10,38.22,38.79,36.9,38.31,20515.0
2016-11-11,38.31,38.79,36.99,38.69,16188.0
2016-11-14,36.99,38.79,36.42,37.18,22336.0
2016-11-15,36.99,37.84,36.42,37.84,5850.0
2016-11-16,39.35,39.73,37.37,37.46,10768.0
2016-11-17,37.84,38.22,36.71,38.22,11511.0
2016-11-18,38.22,38.88,36.9,38.31,7227.0
2016-11-21,37.08,39.17,37.08,38.31,2027.0
2016-11-22,38.31,38.31,36.42,37.46,8512.0
2016-11-23,36.52,36.8,35.67,36.71,9024.0
2016-11-24,36.71,36.71,35.76,35.76,6107.0
2016-11-25,37.84,38.22,35.95,37.37,21539.0
2016-11-28,38.03,38.79,37.56,38.03,10434.0
2016-11-29,38.31,38.31,37.37,37.84,12747.0
2016-11-30,38.69,39.07,37.84,39.07,20621.0
2016-12-01,39.07,41.63,38.79,38.79,17593.0
2016-12-02,39.73,39.73,38.22,39.35,10535.0
2016-12-05,38.79,39.73,37.84,39.73,18717.0
2016-12-06,40.11,41.72,40.11,41.25,16145.0
2016-12-07,41.15,41.25,39.73,40.49,9621.0
2016-12-08,40.3,41.53,40.21,40.96,19840.0
2016-12-09,40.96,42.57,40.4,42.29,26789.0
2016-12-12,43.71,51.32,43.52,48.25,99843.0
2016-12-13,49.43,54.87,48.25,54.63,119012.0
2016-12-14,54.63,54.63,49.43,50.85,97514.0
2016-12-15,51.56,52.27,49.67,50.61,22262.0
2016-12-16,50.61,50.61,48.25,49.67,7282.0
2016-12-19,49.67,51.09,47.11,50.14,20742.0
2016-12-20,51.09,51.09,49.19,50.61,7934.0
2016-12-21,50.61,50.61,48.72,48.96,10411.0
2016-12-22,49.67,49.67,47.3,48.25,20679.0
2016-12-23,48.72,51.09,48.01,49.67,10434.0
2016-12-27,49.9,50.61,47.77,49.19,13666.0
2016-12-28,49.19,49.19,48.01,48.72,8569.0
2016-12-29,49.67,51.8,49.67,50.14,21683.0
2016-12-30,50.14,50.14,47.21,48.25,22328.0
2017-01-02,48.01,49.9,44.65,48.01,20790.0
2017-01-03,49.19,49.19,46.36,46.83,17893.0
2017-01-04,48.25,48.96,47.11,47.77,9493.0
2017-01-05,47.3,48.01,44.65,45.98,22500.0
2017-01-09,45.6,45.98,42.86,45.41,36811.0
2017-01-10,45.41,45.41,42.57,44.37,25103.0
2017-01-11,44.46,45.03,43.99,44.27,8475.0
2017-01-12,43.42,45.41,43.42,44.09,13523.0
2017-01-13,43.33,43.42,39.64,40.58,73638.0
2017-01-16,40.68,40.68,36.9,38.31,70072.0
2017-01-17,36.33,36.9,33.68,33.96,143124.0
2017-01-18,35.0,35.48,33.77,34.62,29497.0
2017-01-19,34.62,35.85,34.44,34.44,11021.0
2017-01-20,34.44,37.75,34.06,36.71,22791.0
2017-01-23,38.13,38.31,35.57,36.61,12796.0
2017-01-24,36.8,37.18,35.95,37.18,9900.0
2017-01-25,37.84,40.68,37.08,38.22,20252.0
2017-01-26,38.79,39.64,37.94,38.6,7543.0
2017-01-27,38.5,38.5,36.8,36.8,8521.0
2017-01-30,36.8,37.65,35.0,37.37,13379.0
2017-01-31,37.37,37.65,36.52,37.27,8550.0
2017-02-01,37.27,37.75,35.29,36.14,20146.0
2017-02-02,36.14,38.22,36.14,36.99,4246.0
2017-02-03,36.9,37.75,36.04,36.04,8139.0
2017-02-06,36.04,36.9,35.48,36.14,7073.0
2017-02-07,36.14,37.84,36.14,36.33,12920.0
2017-02-08,37.84,37.84,35.95,35.95,7511.0
2017-02-09,35.95,36.99,35.48,35.48,8099.0
2017-02-10,36.33,36.61,35.19,36.52,6300.0
2017-02-13,37.84,37.84,36.42,36.42,5743.0
2017-02-14,36.42,36.42,34.15,35.1,24862.0
2017-02-15,34.62,35.0,34.34,34.81,4551.0
2017-02-16,35.19,35.95,34.81,35.57,2891.0
2017-02-17,34.25,34.53,33.58,34.25,9854.0
2017-02-20,37.84,45.22,36.23,42.38,131542.0
2017-02-21,42.57,43.33,39.35,41.06,39969.0
2017-02-22,40.68,40.68,36.42,37.56,42297.0
2017-02-23,37.65,38.79,37.27,38.31,22057.0
2017-02-24,37.84,37.84,34.15,36.9,26129.0
2017-02-27,35.95,37.75,35.57,35.57,4207.0
2017-02-28,35.95,35.95,34.06,34.62,11021.0
2017-03-01,34.72,36.52,34.72,36.52,6132.0
2017-03-02,36.52,36.52,34.91,35.67,10396.0
2017-03-03,36.14,36.23,34.34,34.72,6642.0
2017-03-06,34.72,35.29,33.11,34.25,7425.0
2017-03-07,34.34,35.67,34.06,34.34,7255.0
2017-03-08,35.95,36.61,34.44,35.76,13098.0
2017-03-09,35.48,35.48,34.06,34.53,8629.0
2017-03-10,37.46,37.46,34.72,36.61,11017.0
2017-03-13,36.61,36.71,35.19,36.71,3371.0
2017-03-14,36.71,36.9,34.34,35.57,10143.0
2017-03-15,35.0,35.0,34.06,34.15,12288.0
2017-03-16,35.0,35.0,34.44,34.44,4582.0
2017-03-17,34.44,35.1,34.15,34.62,4764.0
2017-03-20,34.06,34.62,33.58,34.25,10231.0
2017-03-21,33.11,35.29,31.5,32.07,20315.0
2017-03-22,32.17,32.35,29.42,30.27,20675.0
2017-03-23,30.65,30.65,29.89,30.18,4046.0
2017-03-24,30.46,30.46,29.33,30.18,5441.0
2017-03-27,30.18,30.18,28.76,29.33,6435.0
2017-03-28,29.33,29.33,26.68,29.23,55740.0
2017-03-29,29.33,30.18,27.43,28.48,15764.0
2017-03-30,28.48,28.57,27.43,28.48,4751.0
2017-03-31,29.14,29.14,27.72,28.38,3650.0
2017-04-03,28.38,28.38,27.15,27.15,7896.0
2017-04-04,27.43,27.91,25.83,26.49,13256.0
2017-04-05,26.49,26.77,25.83,26.39,4964.0
2017-04-06,26.39,26.39,25.45,26.02,8380.0
2017-04-07,25.64,25.64,24.6,25.16,9924.0
2017-04-10,25.26,26.39,25.26,25.83,3063.0
2017-04-11,25.54,28.85,25.54,27.81,19014.0
2017-04-12,27.81,32.92,27.81,30.94,19500.0
2017-04-13,31.88,32.17,31.22,31.41,7228.0
2017-04-18,31.41,31.41,27.43,27.62,13798.0
2017-04-19,28.48,31.12,28.29,28.29,1978.0
2017-04-20,28.29,28.29,25.26,26.77,24732.0
2017-04-21,28.66,31.69,28.48,31.69,32766.0
2017-04-24,32.07,32.07,31.22,31.6,12713.0
2017-04-25,30.27,31.5,29.33,29.99,10017.0
2017-04-26,31.5,31.5,29.33,29.52,7124.0
2017-04-27,31.41,31.41,28.38,28.38,10057.0
2017-04-28,28.38,29.33,27.43,27.81,8418.0
2017-05-02,27.53,27.91,27.43,27.91,5228.0
2017-05-03,30.08,30.08,28.38,28.76,5388.0
2017-05-04,28.85,28.85,26.39,27.25,18913.0
2017-05-05,28.29,28.29,27.34,27.72,2620.0
2017-05-08,27.53,28.29,27.43,27.53,5303.0
2017-05-09,28.19,28.19,27.34,27.34,8493.0
2017-05-10,27.25,28.19,26.68,27.34,2775.0
2017-05-11,26.96,27.34,26.58,27.25,5831.0
2017-05-12,26.96,27.34,26.68,26.96,4193.0
2017-05-15,27.25,27.43,26.49,27.43,8613.0
2017-05-16,26.49,29.8,26.49,28.57,7218.0
2017-05-17,28.57,29.42,27.43,28.85,4624.0
2017-05-18,29.89,29.89,27.91,28.76,4902.0
2017-05-19,28.57,28.66,27.06,28.29,837.0
2017-05-22,28.85,29.33,27.43,27.43,3076.0
2017-05-23,27.43,28.1,26.02,26.39,9059.0
2017-05-24,26.39,27.25,26.39,26.77,1016.0
2017-05-26,26.77,26.96,25.73,26.68,5407.0
2017-05-29,26.96,27.06,25.64,26.39,2932.0
2017-05-30,26.21,26.96,25.92,26.96,1741.0
2017-05-31,25.64,26.49,25.54,26.3,9143.0
2017-06-01,25.73,25.83,24.88,25.35,7878.0
2017-06-02,26.77,27.43,26.21,27.25,6621.0
2017-06-05,27.25,27.25,25.54,26.77,1816.0
2017-06-06,26.77,26.77,26.77,26.77,0.0
2017-06-07,26.77,26.77,25.64,26.68,3397.0
2017-06-08,24.79,26.58,24.79,26.02,11488.0
2017-06-09,25.54,26.68,25.54,26.11,3362.0
2017-06-12,26.02,26.77,24.98,26.49,7003.0
2017-06-13,26.49,26.87,26.02,26.77,4154.0
2017-06-14,26.58,26.77,26.11,26.77,2829.0
2017-06-15,26.49,26.87,26.02,26.68,8217.0
2017-06-16,26.49,28.0,26.49,27.06,7308.0
2017-06-19,27.06,29.04,26.68,27.43,5522.0
2017-06-20,27.43,28.1,27.43,27.81,1901.0
2017-06-21,28.19,28.19,26.58,27.43,1850.0
2017-06-22,26.49,28.29,25.73,27.15,10311.0
2017-06-23,27.15,27.15,27.15,27.15,0.0
2017-06-26,26.49,27.53,25.64,26.3,5171.0
2017-06-27,25.26,26.02,25.26,25.35,11141.0
2017-06-28,26.49,26.49,24.6,25.26,10499.0
2017-06-29,25.54,26.58,24.6,26.3,7313.0
2017-06-30,26.3,26.49,25.54,26.3,4514.0
2017-07-03,26.3,26.77,25.73,26.49,12917.0
2017-07-04,26.68,26.68,25.54,26.11,6316.0
2017-07-05,26.11,26.11,24.31,25.07,11147.0
2017-07-06,25.07,25.07,24.12,24.6,11550.0
2017-07-07,24.6,24.98,23.27,23.65,22461.0
2017-07-10,22.7,24.98,22.7,24.98,3596.0
2017-07-11,24.69,24.88,23.65,24.22,5798.0
2017-07-12,24.5,25.07,23.18,24.5,8158.0
2017-07-13,23.65,24.88,23.65,24.88,4916.0
2017-07-14,23.65,24.6,23.65,24.41,5190.0
2017-07-17,23.65,24.5,23.18,23.65,5974.0
2017-07-18,24.6,24.6,23.56,24.31,2663.0
2017-07-19,23.65,24.98,23.18,23.65,2333.0
2017-07-20,24.6,24.6,23.18,24.03,1411.0
2017-07-21,23.75,24.5,23.37,24.12,3094.0
2017-07-24,23.37,24.41,23.37,24.31,1821.0
2017-07-25,24.31,24.41,23.65,24.12,6200.0
2017-07-26,24.79,24.79,23.37,23.75,5525.0
2017-07-27,24.22,24.22,23.46,23.75,7028.0
2017-07-28,23.75,24.12,23.56,24.12,4832.0
2017-07-31,24.12,24.12,23.37,24.12,3398.0
2017-08-01,24.12,24.12,23.46,23.93,18864.0
2017-08-02,24.03,24.41,24.03,24.41,6366.0
2017-08-03,24.12,25.54,23.75,25.16,9735.0
2017-08-04,25.35,25.35,24.5,24.98,8098.0
2017-08-07,25.35,25.35,24.22,24.6,11700.0
2017-08-08,24.22,24.6,23.84,23.93,6172.0
2017-08-09,24.6,24.6,23.93,24.6,3933.0
2017-08-10,24.6,24.6,23.93,24.31,2430.0
2017-08-11,23.75,23.93,23.37,23.37,9444.0
2017-08-14,23.75,24.5,23.65,23.84,4017.0
2017-08-15,23.84,24.5,23.37,23.75,3629.0
2017-08-16,23.93,24.31,23.37,23.46,7848.0
2017-08-17,23.37,24.31,23.37,23.46,3050.0
2017-08-18,23.46,24.12,22.89,24.12,8370.0
2017-08-21,24.22,24.22,22.99,23.46,6271.0
2017-08-22,23.65,23.65,22.7,23.46,3836.0
2017-08-23,23.27,23.27,22.23,22.42,10549.0
2017-08-24,22.42,23.65,22.42,23.27,19427.0
2017-08-25,23.37,23.37,21.0,23.18,18883.0
2017-08-28,22.8,22.8,21.29,22.14,8149.0
2017-08-29,21.47,22.04,19.87,21.1,24043.0
2017-08-30,21.1,22.14,19.96,22.14,8354.0
2017-08-31,22.04,23.65,21.1,23.08,9025.0
2017-09-01,22.89,22.89,22.23,22.33,7227.0
2017-09-04,22.7,22.7,21.1,22.04,5820.0
2017-09-05,20.81,21.57,20.81,20.81,2758.0
2017-09-06,21.47,21.47,18.92,20.72,43372.0
2017-09-07,20.72,21.29,19.39,20.43,17577.0
2017-09-08,19.49,19.77,18.83,19.39,55865.0
2017-09-11,19.87,19.87,19.39,19.77,13728.0
2017-09-12,19.02,19.39,18.26,19.3,23460.0
2017-09-13,19.3,19.39,18.35,18.92,9118.0
2017-09-14,18.92,21.19,18.92,20.62,7476.0
2017-09-15,20.53,20.91,19.11,19.77,14323.0
2017-09-18,20.81,20.81,18.92,19.39,17139.0
2017-09-19,18.92,18.92,18.26,18.92,16219.0
2017-09-20,18.92,18.92,18.07,18.92,9049.0
2017-09-21,18.92,19.87,18.92,19.3,15135.0
2017-09-22,20.34,20.34,18.64,19.39,13106.0
2017-09-25,19.49,19.96,18.92,19.77,17268.0
2017-09-26,19.77,19.77,19.11,19.11,3901.0
2017-09-27,19.39,19.68,18.54,18.73,4855.0
2017-09-28,18.83,19.49,17.41,19.11,19795.0
2017-09-29,19.11,19.49,17.88,17.97,23512.0
2017-10-02,18.07,18.83,18.07,18.45,10541.0
2017-10-03,18.45,18.83,18.16,18.26,9040.0
2017-10-04,18.26,18.64,18.07,18.26,2835.0
2017-10-05,18.35,20.34,18.35,19.3,15100.0
2017-10-06,19.3,19.58,18.45,19.39,4258.0
2017-10-09,18.92,19.3,18.16,18.92,3972.0
2017-10-10,18.45,19.11,17.97,18.92,13382.0
2017-10-11,18.92,19.39,18.92,18.92,3158.0
2017-10-12,18.92,19.87,18.92,19.87,10592.0
2017-10-13,20.25,20.25,19.87,20.15,10152.0
2017-10-16,20.15,20.43,19.87,20.43,11237.0
2017-10-17,20.34,20.34,19.87,20.15,7167.0
2017-10-18,20.43,20.43,20.25,20.43,13192.0
2017-10-19,21.66,22.61,20.81,21.57,31807.0
2017-10-20,21.85,22.04,21.19,21.95,5172.0
2017-10-23,20.81,21.76,20.81,21.0,7640.0
2017-10-24,22.14,22.14,20.91,21.19,10949.0
2017-10-25,20.81,21.19,19.39,20.34,9813.0
2017-10-26,21.47,21.47,19.11,19.49,4031.0
2017-10-27,19.96,19.96,18.83,18.92,5325.0
2017-10-30,18.83,19.39,18.16,19.02,3145.0
2017-10-31,19.39,19.39,18.92,19.11,1579.0
2017-11-01,19.87,20.81,19.11,19.87,4179.0
2017-11-02,19.02,19.68,18.83,18.92,5056.0
2017-11-03,18.92,19.49,18.26,19.39,4738.0
2017-11-06,19.2,19.39,18.16,18.54,10244.0
2017-11-07,18.83,19.3,18.45,18.92,5480.0
2017-11-08,18.92,21.1,18.45,21.1,54470.0
2017-11-09,21.1,21.76,19.11,19.3,10715.0
2017-11-10,19.39,20.72,18.73,20.34,9296.0
2017-11-13,20.43,20.43,18.92,19.68,7886.0
2017-11-14,19.02,19.96,19.02,19.3,1931.0
2017-11-15,21.0,21.0,18.73,19.87,6718.0
2017-11-16,19.87,20.15,19.02,19.87,5918.0
