Date,Open,High,Low,Close,Volume
2014-11-24,-5.87,-5.87,-5.66,-5.66,25414.0
2014-11-25,-5.84,-5.84,-5.55,-5.66,24455.0
2014-11-26,-5.48,-5.66,-5.45,-5.62,15761.0
2014-11-27,-5.66,-5.66,-5.66,-5.66,2310.0
2014-11-28,-5.66,-5.87,-5.66,-5.87,29436.0
2014-12-01,-6.3,-6.3,-5.66,-5.66,22655.0
2014-12-02,-5.84,-5.84,-5.8,-5.8,30436.0
2014-12-03,-5.8,-5.8,-5.73,-5.73,7088.0
2014-12-04,-5.91,-5.91,-5.84,-5.84,2534.0
2014-12-05,-6.01,-6.01,-6.01,-6.01,6781.0
2014-12-08,-5.77,-5.77,-5.77,-5.77,6804.0
2014-12-09,-5.77,-5.77,-5.73,-5.73,1305.0
2014-12-10,-5.94,-6.33,-5.94,-6.15,142833.0
2014-12-11,-6.33,-6.72,-6.33,-6.47,65197.0
2014-12-12,-6.33,-6.37,-6.33,-6.37,16172.0
2014-12-15,-6.15,-6.37,-6.01,-6.15,49157.0
2014-12-16,-6.19,-6.19,-6.19,-6.19,5083.0
2014-12-17,-6.08,-6.58,-6.08,-6.58,32795.0
2014-12-18,-6.54,-7.04,-6.54,-7.04,67621.0
2014-12-19,-6.93,-8.14,-6.9,-8.14,176033.0
2014-12-22,-7.61,-7.61,-7.11,-7.36,206654.0
2014-12-23,-7.32,-9.2,-6.93,-9.2,296579.0
2014-12-29,-9.23,-12.38,-7.07,-12.38,336074.0
2014-12-30,-12.35,-13.94,-12.03,-13.83,261055.0
2015-01-02,-13.97,-13.97,-12.03,-13.9,121077.0
2015-01-05,-12.73,-12.77,-12.38,-12.7,2740.0
2015-01-07,-11.71,-12.03,-11.71,-11.71,17455.0
2015-01-08,-11.67,-12.1,-10.97,-10.97,49928.0
2015-01-09,-11.14,-11.14,-11.04,-11.14,16205.0
2015-01-12,-11.64,-11.64,-10.97,-11.0,65840.0
2015-01-13,-11.0,-11.0,-10.97,-10.97,8308.0
2015-01-14,-11.11,-11.11,-10.22,-10.22,13169.0
2015-01-15,-10.61,-11.21,-10.61,-11.21,30164.0
2015-01-16,-11.67,-12.03,-11.32,-12.03,50404.0
2015-01-19,-12.03,-12.38,-12.03,-12.2,26576.0
2015-01-20,-12.2,-12.27,-12.2,-12.27,12457.0
2015-01-21,-12.38,-12.38,-12.06,-12.35,9315.0
2015-01-22,-12.2,-12.38,-12.1,-12.17,38204.0
2015-01-23,-12.03,-12.03,-11.74,-12.03,15017.0
2015-01-26,-12.13,-12.13,-12.13,-12.13,693.0
2015-01-27,-12.03,-12.03,-10.58,-10.58,58733.0
2015-01-28,-11.6,-11.6,-10.79,-10.79,1663.0
2015-01-29,-10.97,-10.97,-10.44,-10.65,19645.0
2015-01-30,-10.97,-10.97,-10.61,-10.61,12245.0
2015-02-02,-9.9,-9.9,-8.84,-9.73,14761.0
2015-02-03,-10.08,-10.12,-10.08,-10.12,18610.0
2015-02-04,-9.98,-9.98,-9.94,-9.98,18291.0
2015-02-05,-9.73,-9.87,-9.55,-9.55,43959.0
2015-02-06,-9.69,-9.69,-9.69,-9.69,116.0
2015-02-09,-9.69,-9.69,-8.49,-8.77,106887.0
2015-02-10,-8.95,-8.95,-8.53,-8.6,30360.0
2015-02-11,-8.45,-8.45,-7.53,-7.82,137656.0
2015-02-12,-7.96,-7.96,-7.68,-7.89,19638.0
2015-02-13,-7.96,-8.38,-7.96,-8.38,35808.0
2015-02-16,-8.45,-8.6,-7.96,-7.96,40066.0
2015-02-17,-8.7,-8.7,-8.42,-8.45,12476.0
2015-02-18,-8.49,-8.77,-8.49,-8.77,32449.0
2015-02-19,-8.84,-9.44,-8.84,-9.44,51816.0
2015-02-20,-9.09,-9.44,-9.09,-9.44,224.0
2015-02-23,-9.3,-9.3,-9.02,-9.2,58112.0
2015-02-24,-9.06,-9.06,-9.06,-9.06,9673.0
2015-02-25,-8.88,-8.88,-8.7,-8.7,33726.0
2015-02-26,-8.56,-10.61,-8.56,-10.61,54692.0
2015-02-27,-11.5,-12.38,-11.5,-11.67,10122.0
2015-03-02,-12.7,-12.73,-11.64,-11.64,58188.0
2015-03-03,-11.64,-11.64,-11.0,-11.32,26673.0
2015-03-04,-11.57,-11.57,-11.57,-11.57,2310.0
2015-03-05,-12.03,-12.03,-11.71,-11.92,20100.0
2015-03-06,-11.67,-12.38,-11.32,-11.32,3812.0
2015-03-09,-11.92,-11.96,-11.5,-11.5,13169.0
2015-03-10,-11.5,-11.5,-11.5,-11.5,2310.0
2015-03-11,-10.93,-10.93,-10.68,-10.68,18866.0
2015-03-12,-11.04,-11.04,-10.26,-10.26,14567.0
2015-03-13,-10.61,-10.61,-10.61,-10.61,1155.0
2015-03-16,-10.82,-10.82,-10.4,-10.4,15056.0
2015-03-17,-10.61,-10.61,-10.08,-10.08,13957.0
2015-03-18,-10.44,-10.44,-10.08,-10.08,2313.0
2015-03-19,-9.9,-10.05,-9.55,-9.55,34449.0
2015-03-20,-9.9,-10.26,-9.66,-9.66,29341.0
2015-03-23,-9.73,-9.73,-9.73,-9.73,554.0
2015-03-24,-10.12,-10.12,-10.12,-10.12,693.0
2015-03-25,-10.08,-10.08,-9.73,-9.73,7308.0
2015-03-26,-9.55,-9.55,-9.55,-9.55,256.0
2015-03-27,-9.73,-9.73,-9.13,-9.13,17187.0
2015-03-30,-9.02,-9.02,-8.84,-8.84,5799.0
2015-03-31,-8.77,-8.77,-8.49,-8.49,13917.0
2015-04-01,-8.49,-8.49,-8.35,-8.35,2333.0
2015-04-02,-8.28,-8.28,-7.96,-7.96,9299.0
2015-04-07,-7.78,-7.78,-7.46,-7.64,6859.0
2015-04-08,-7.25,-7.43,-7.25,-7.43,19407.0
2015-04-09,-7.29,-7.29,-7.29,-7.29,2795.0
2015-04-10,-7.25,-7.57,-7.25,-7.57,120811.0
2015-04-13,-7.39,-7.68,-7.39,-7.68,22784.0
2015-04-14,-7.43,-7.64,-7.43,-7.61,4621.0
2015-04-15,-7.46,-8.03,-7.46,-7.89,55637.0
2015-04-16,-7.78,-7.78,-7.75,-7.75,12707.0
2015-04-17,-8.07,-8.38,-8.07,-8.14,30265.0
2015-04-20,-8.84,-8.84,-7.99,-8.03,14206.0
2015-04-21,-8.21,-8.63,-8.07,-8.63,20257.0
2015-04-22,-8.49,-8.74,-8.49,-8.74,2412.0
2015-04-23,-8.56,-8.84,-8.56,-8.84,16154.0
2015-04-24,-8.74,-9.48,-8.74,-9.13,99896.0
2015-04-27,-9.02,-9.02,-8.84,-8.84,25749.0
2015-04-28,-8.67,-8.67,-8.67,-8.67,7.0
2015-04-29,-8.81,-8.81,-8.67,-8.81,4644.0
2015-04-30,-8.84,-9.02,-8.84,-8.84,2370.0
2015-05-04,-9.16,-9.2,-9.16,-9.16,5660.0
2015-05-05,-9.16,-9.16,-8.91,-9.09,34167.0
2015-05-06,-9.27,-9.73,-9.27,-9.48,21890.0
2015-05-07,-9.55,-9.55,-7.07,-7.07,89248.0
2015-05-08,-8.67,-8.88,-8.49,-8.63,92549.0
2015-05-11,-8.31,-8.31,-8.31,-8.31,48748.0
2015-05-12,-8.45,-8.49,-8.07,-8.07,63058.0
2015-05-13,-8.24,-8.24,-7.96,-7.96,1162.0
2015-05-15,-8.49,-8.49,-7.96,-7.96,12577.0
2015-05-18,-7.96,-8.17,-7.78,-8.17,48725.0
2015-05-19,-8.35,-10.26,-8.35,-8.67,66907.0
2015-05-20,-8.67,-8.67,-8.67,-8.67,1155.0
2015-05-21,-8.35,-8.38,-8.21,-8.38,44243.0
2015-05-22,-8.24,-8.24,-8.14,-8.14,12707.0
2015-05-25,-8.14,-8.24,-8.14,-8.24,74.0
2015-05-26,-8.24,-8.77,-8.24,-8.77,25601.0
2015-05-27,-8.77,-8.77,-8.67,-8.77,2368.0
2015-05-28,-8.6,-8.91,-8.6,-8.91,8165.0
2015-05-29,-8.91,-8.91,-8.74,-8.74,4604.0
2015-06-01,-9.09,-9.09,-8.84,-9.06,3542.0
2015-06-02,-9.55,-9.59,-9.27,-9.27,8199.0
2015-06-03,-8.84,-9.09,-8.84,-9.09,7358.0
2015-06-04,-8.84,-8.84,-7.78,-8.21,45904.0
2015-06-05,-8.24,-8.24,-7.96,-7.96,1160.0
2015-06-08,-7.61,-7.96,-7.61,-7.96,3985.0
2015-06-09,-8.24,-8.24,-8.14,-8.14,9010.0
2015-06-10,-8.49,-8.98,-8.31,-8.98,33308.0
2015-06-11,-8.98,-9.02,-8.84,-9.02,9241.0
2015-06-12,-8.74,-8.74,-8.74,-8.74,12.0
2015-06-15,-9.02,-9.02,-8.84,-8.84,3465.0
2015-06-16,-8.84,-9.02,-8.84,-9.02,1391.0
2015-06-17,-9.02,-9.02,-9.02,-9.02,920.0
2015-06-18,-8.67,-10.26,-8.67,-9.55,53253.0
2015-06-22,-9.27,-9.27,-8.74,-8.74,52906.0
2015-06-23,-8.6,-8.6,-8.45,-8.45,13910.0
2015-06-24,-8.45,-8.45,-8.45,-8.45,13862.0
2015-06-25,-8.49,-8.49,-8.49,-8.49,23.0
2015-06-26,-8.49,-8.63,-8.49,-8.63,2333.0
2015-06-29,-8.31,-8.31,-8.31,-8.31,10627.0
2015-06-30,-7.85,-7.85,-7.85,-7.85,18.0
2015-07-01,-8.49,-10.08,-8.31,-9.62,65856.0
2015-07-02,-9.8,-9.8,-9.8,-9.8,1155.0
2015-07-03,-9.8,-9.8,-9.8,-9.8,2310.0
2015-07-06,-9.55,-9.55,-9.55,-9.55,30.0
2015-07-08,-9.55,-9.8,-9.55,-9.8,2310.0
2015-07-09,-9.8,-10.4,-9.8,-10.4,17369.0
2015-07-10,-10.61,-10.97,-10.47,-10.58,45765.0
2015-07-13,-10.79,-10.97,-10.65,-10.65,18021.0
2015-07-14,-10.97,-11.0,-10.97,-10.97,3459.0
2015-07-15,-11.0,-11.0,-11.0,-11.0,1155.0
2015-07-16,-11.0,-11.0,-10.79,-10.97,4004.0
2015-07-17,-11.14,-11.21,-11.14,-11.14,4330.0
2015-07-20,-11.0,-11.0,-10.08,-10.08,65006.0
2015-07-21,-10.08,-10.12,-8.31,-10.12,82231.0
2015-07-22,-8.49,-9.37,-8.49,-9.37,61304.0
2015-07-23,-9.2,-9.37,-8.84,-9.37,36212.0
2015-07-24,-9.55,-9.69,-9.37,-9.37,29189.0
2015-07-27,-9.37,-9.98,-9.37,-9.98,50106.0
2015-07-28,-9.98,-12.03,-9.98,-10.54,47787.0
2015-07-29,-12.7,-13.16,-11.71,-12.03,41075.0
2015-07-30,-12.03,-13.8,-12.03,-13.02,47997.0
2015-07-31,-13.72,-14.15,-12.35,-12.84,35172.0
2015-08-03,-12.38,-12.38,-12.13,-12.38,13996.0
2015-08-04,-12.13,-12.38,-11.85,-12.03,77206.0
2015-08-05,-12.1,-12.1,-8.84,-8.84,50254.0
2015-08-06,-10.54,-12.2,-10.54,-11.14,106291.0
2015-08-07,-11.35,-12.38,-10.9,-12.38,39904.0
2015-08-10,-12.38,-12.38,-11.28,-12.35,34632.0
2015-08-11,-11.85,-11.85,-10.97,-10.97,43245.0
2015-08-12,-10.97,-10.97,-10.97,-10.97,1280.0
2015-08-13,-11.32,-11.67,-11.32,-11.35,39816.0
2015-08-14,-11.57,-11.81,-11.35,-11.81,18069.0
2015-08-17,-12.31,-12.31,-11.89,-11.89,31333.0
2015-08-18,-12.38,-12.66,-11.78,-11.78,57941.0
2015-08-19,-11.67,-13.05,-11.57,-11.99,29283.0
2015-08-20,-11.78,-12.03,-11.78,-12.03,20996.0
2015-08-21,-11.32,-14.68,-11.0,-13.27,199945.0
2015-08-24,-14.33,-14.33,-11.81,-11.99,74180.0
2015-08-25,-11.85,-12.7,-11.85,-12.7,2236.0
2015-08-26,-12.31,-12.52,-12.31,-12.52,1848.0
2015-08-27,-11.85,-11.85,-11.85,-11.85,462.0
2015-08-28,-11.99,-12.77,-11.99,-12.77,35288.0
2015-08-31,-12.73,-13.94,-12.73,-13.94,66172.0
2015-09-01,-14.15,-16.27,-13.62,-16.27,48117.0
2015-09-02,-15.92,-16.27,-14.15,-14.61,37832.0
2015-09-03,-14.4,-14.4,-13.62,-13.62,44379.0
2015-09-04,-14.15,-15.56,-13.62,-15.56,61455.0
2015-09-07,-15.21,-15.21,-14.93,-14.93,33795.0
2015-09-08,-14.64,-14.64,-14.36,-14.36,10396.0
2015-09-09,-14.93,-14.93,-14.11,-14.64,36783.0
2015-09-10,-15.03,-15.03,-13.62,-13.62,27262.0
2015-09-11,-13.37,-13.65,-13.37,-13.37,40664.0
2015-09-14,-13.37,-13.37,-12.88,-12.88,7278.0
2015-09-15,-12.88,-14.26,-12.66,-13.87,86159.0
2015-09-16,-13.94,-15.88,-13.94,-14.68,60923.0
2015-09-17,-14.82,-15.21,-13.44,-15.21,42187.0
2015-09-18,-14.61,-16.24,-13.62,-16.24,86968.0
2015-09-21,-15.39,-15.39,-14.15,-14.33,18090.0
2015-09-22,-13.12,-13.27,-13.12,-13.12,20858.0
2015-09-23,-13.12,-14.15,-13.12,-13.97,32747.0
2015-09-24,-14.01,-14.11,-13.44,-13.55,40368.0
2015-09-25,-13.83,-14.4,-13.83,-14.4,21137.0
2015-09-28,-14.5,-14.54,-14.11,-14.43,56725.0
2015-09-29,-13.44,-14.18,-13.44,-14.08,8989.0
2015-09-30,-14.4,-14.47,-14.4,-14.47,9015.0
2015-10-01,-14.75,-15.56,-14.75,-15.56,19513.0
2015-10-02,-15.42,-16.59,-15.18,-16.59,233567.0
2015-10-05,-16.59,-16.8,-16.59,-16.73,26638.0
2015-10-06,-16.87,-16.87,-15.46,-15.95,36099.0
2015-10-07,-15.78,-17.69,-15.78,-17.69,26654.0
2015-10-08,-17.69,-18.22,-16.06,-16.27,143545.0
2015-10-09,-16.09,-16.09,-14.5,-14.5,64733.0
2015-10-12,-14.33,-14.79,-14.22,-14.79,28218.0
2015-10-13,-14.22,-14.22,-14.22,-14.22,8086.0
2015-10-14,-14.5,-14.5,-14.26,-14.26,4963.0
2015-10-15,-14.5,-14.5,-13.72,-13.87,31074.0
2015-10-16,-14.11,-14.11,-13.41,-13.41,27606.0
2015-10-19,-13.37,-13.37,-13.3,-13.3,9373.0
2015-10-20,-13.41,-13.41,-13.41,-13.41,4517.0
2015-10-21,-13.41,-13.44,-12.59,-12.59,24561.0
2015-10-22,-12.56,-12.56,-12.56,-12.56,263.0
2015-10-23,-13.02,-13.02,-12.56,-12.56,21481.0
2015-10-26,-12.56,-12.56,-12.56,-12.56,0.0
2015-10-27,-12.56,-12.56,-12.03,-12.03,10697.0
2015-10-28,-12.03,-12.1,-11.64,-12.1,17713.0
2015-10-29,-12.1,-12.35,-12.1,-12.35,9241.0
2015-10-30,-11.89,-11.89,-11.89,-11.89,1922.0
2015-11-02,-12.35,-12.35,-11.89,-11.89,1763.0
2015-11-03,-12.38,-12.38,-12.03,-12.03,2169.0
2015-11-04,-11.89,-12.35,-11.89,-12.35,2486.0
2015-11-05,-12.2,-12.45,-11.99,-12.45,7049.0
2015-11-06,-11.99,-12.73,-11.78,-12.13,73734.0
2015-11-09,-12.38,-13.12,-12.38,-12.91,32707.0
2015-11-10,-13.09,-13.09,-12.84,-12.84,17327.0
2015-11-11,-12.59,-12.59,-12.35,-12.35,18665.0
2015-11-12,-12.38,-12.38,-12.13,-12.13,45391.0
2015-11-13,-11.92,-11.92,-11.0,-11.32,42695.0
2015-11-16,-11.11,-11.18,-10.93,-11.18,40562.0
2015-11-17,-11.07,-11.6,-11.07,-11.6,26305.0
2015-11-18,-11.6,-12.1,-11.6,-12.1,44402.0
2015-11-19,-11.89,-12.2,-11.85,-12.2,16965.0
2015-11-20,-12.2,-13.83,-12.2,-13.83,53837.0
2015-11-23,-14.18,-14.64,-14.15,-14.15,50515.0
2015-11-24,-14.15,-14.15,-13.27,-13.27,34655.0
2015-11-25,-13.02,-13.8,-13.02,-13.02,21146.0
2015-11-26,-13.55,-13.55,-13.55,-13.55,23103.0
2015-11-27,-13.8,-14.68,-13.8,-14.4,104704.0
2015-11-30,-15.42,-15.42,-13.76,-13.76,79713.0
2015-12-01,-13.48,-14.18,-13.44,-14.18,54429.0
2015-12-02,-13.94,-14.22,-13.44,-13.44,115502.0
2015-12-03,-13.72,-14.5,-13.51,-13.51,12413.0
2015-12-04,-14.01,-14.72,-13.8,-13.8,82594.0
2015-12-07,-13.8,-14.08,-13.09,-13.34,48043.0
2015-12-08,-13.09,-13.83,-12.77,-13.27,71724.0
2015-12-09,-13.02,-13.02,-13.02,-13.02,2742.0
2015-12-10,-13.02,-13.02,-12.77,-12.77,7088.0
2015-12-11,-12.77,-13.02,-12.49,-12.49,38014.0
2015-12-14,-12.49,-12.49,-12.49,-12.49,0.0
2015-12-16,-12.73,-13.3,-12.73,-13.3,20516.0
2015-12-17,-13.58,-14.5,-13.44,-14.08,77193.0
2015-12-18,-14.26,-14.5,-14.26,-14.26,16600.0
2015-12-21,-14.26,-14.26,-13.97,-13.97,9165.0
2015-12-22,-13.97,-14.29,-13.55,-13.8,87122.0
2015-12-23,-13.55,-13.8,-13.55,-13.8,40819.0
2015-12-28,-14.29,-14.29,-14.01,-14.01,9297.0
2015-12-29,-14.15,-14.57,-14.01,-14.11,36168.0
2015-12-30,-12.49,-13.62,-12.49,-13.19,83375.0
2016-01-04,-12.95,-12.95,-12.56,-12.73,18942.0
2016-01-05,-12.81,-12.81,-12.81,-12.81,2310.0
2016-01-07,-12.81,-15.92,-12.17,-15.21,14481.0
2016-01-08,-13.19,-13.41,-12.73,-13.27,55027.0
2016-01-11,-14.15,-14.86,-12.7,-12.98,41537.0
2016-01-12,-12.42,-12.42,-12.42,-12.42,2428.0
2016-01-13,-12.42,-12.56,-12.42,-12.42,18667.0
2016-01-14,-12.17,-12.17,-11.96,-11.96,14786.0
2016-01-15,-11.81,-11.81,-11.53,-11.53,25645.0
2016-01-18,-10.61,-10.61,-10.61,-10.61,3234.0
2016-01-19,-10.65,-10.65,-9.9,-10.58,80887.0
2016-01-20,-10.05,-10.05,-9.73,-9.73,14347.0
2016-01-21,-9.9,-9.9,-9.9,-9.9,578.0
2016-01-22,-9.73,-10.08,-9.73,-9.76,6455.0
2016-01-25,-10.54,-10.54,-9.98,-9.98,2696.0
2016-01-26,-9.9,-9.9,-9.9,-9.9,2204.0
2016-01-27,-9.55,-9.8,-9.55,-9.8,5092.0
2016-01-28,-9.98,-11.11,-9.34,-9.62,76204.0
2016-01-29,-9.3,-9.34,-9.3,-9.34,5487.0
2016-02-01,-9.34,-9.52,-9.16,-9.52,17258.0
2016-02-02,-9.9,-11.11,-9.9,-10.33,18044.0
2016-02-03,-9.69,-9.69,-9.69,-9.69,106.0
2016-02-04,-8.84,-9.69,-8.49,-8.49,37413.0
2016-02-05,-9.02,-12.27,-9.02,-10.54,61630.0
2016-02-08,-11.32,-11.32,-10.61,-10.65,6989.0
2016-02-09,-10.22,-10.22,-10.05,-10.05,13280.0
2016-02-10,-10.44,-10.44,-10.44,-10.44,13820.0
2016-02-11,-10.26,-10.26,-10.26,-10.26,92.0
2016-02-12,-10.08,-10.26,-10.08,-10.22,46391.0
2016-02-15,-10.33,-10.58,-10.26,-10.58,41586.0
2016-02-16,-11.04,-11.04,-10.61,-10.61,10514.0
2016-02-17,-10.82,-10.82,-10.61,-10.61,6088.0
2016-02-18,-10.82,-11.67,-10.82,-11.32,31511.0
2016-02-19,-11.32,-13.8,-11.32,-13.76,168845.0
2016-02-22,-13.97,-13.97,-11.6,-11.92,128355.0
2016-02-23,-11.67,-12.1,-11.64,-12.1,69793.0
2016-02-24,-11.57,-11.57,-11.57,-11.57,4628.0
2016-02-25,-11.35,-11.35,-11.35,-11.35,46.0
2016-02-26,-11.35,-11.81,-11.35,-11.81,12460.0
2016-02-29,-11.6,-11.6,-11.39,-11.46,20982.0
2016-03-01,-11.46,-12.88,-11.46,-11.99,30316.0
2016-03-02,-12.84,-12.84,-12.38,-12.38,41808.0
2016-03-03,-12.63,-12.7,-12.2,-12.7,18723.0
2016-03-04,-12.2,-12.2,-12.2,-12.2,462.0
2016-03-07,-11.67,-11.67,-11.57,-11.57,53.0
2016-03-08,-11.67,-11.67,-11.57,-11.57,5115.0
2016-03-09,-11.92,-11.92,-11.92,-11.92,81.0
2016-03-10,-11.92,-11.96,-11.92,-11.96,296.0
2016-03-11,-11.67,-11.67,-11.67,-11.67,97.0
2016-03-14,-11.67,-12.03,-10.97,-10.97,18510.0
2016-03-15,-11.46,-11.46,-11.46,-11.46,769.0
2016-03-16,-11.96,-12.2,-11.92,-11.92,12656.0
2016-03-17,-11.25,-11.67,-11.07,-11.5,14865.0
2016-03-18,-11.5,-11.5,-11.5,-11.5,0.0
2016-03-23,-10.97,-10.97,-10.97,-10.97,83.0
2016-03-24,-10.97,-10.97,-10.97,-10.97,1155.0
2016-03-29,-11.32,-11.32,-11.32,-11.32,139.0
2016-03-30,-10.97,-11.11,-10.75,-10.97,24448.0
2016-03-31,-10.97,-11.11,-10.97,-11.11,17323.0
2016-04-01,-11.11,-11.32,-10.97,-10.97,47269.0
2016-04-04,-10.97,-10.97,-10.97,-10.97,14123.0
2016-04-05,-10.97,-10.97,-10.97,-10.97,10165.0
2016-04-06,-10.97,-10.97,-10.51,-10.97,30365.0
2016-04-07,-10.97,-13.09,-10.61,-10.61,162155.0
2016-04-08,-10.51,-10.82,-10.26,-10.54,4898.0
2016-04-11,-10.82,-10.82,-10.82,-10.82,10175.0
2016-04-12,-10.9,-10.9,-10.68,-10.9,16292.0
2016-04-13,-10.9,-10.9,-10.44,-10.44,14185.0
2016-04-14,-10.29,-10.51,-10.26,-10.26,12755.0
2016-04-15,-10.47,-10.68,-10.47,-10.68,9241.0
2016-04-18,-10.61,-10.61,-10.61,-10.61,5219.0
2016-04-19,-10.58,-10.97,-10.47,-10.61,37520.0
2016-04-20,-10.61,-12.2,-10.44,-10.44,266926.0
2016-04-21,-10.44,-10.61,-7.07,-9.83,130025.0
2016-04-22,-10.12,-10.51,-10.08,-10.51,45144.0
2016-04-25,-10.47,-10.9,-10.33,-10.68,16507.0
2016-04-26,-10.68,-10.68,-10.47,-10.68,11665.0
2016-04-27,-10.68,-10.68,-8.21,-10.61,153101.0
2016-04-28,-10.61,-10.61,-9.76,-9.76,14747.0
2016-04-29,-9.98,-10.05,-9.59,-9.59,31813.0
2016-05-02,-9.76,-9.98,-9.76,-9.8,20793.0
2016-05-03,-10.01,-10.01,-9.9,-9.9,13862.0
2016-05-04,-9.94,-9.94,-9.73,-9.73,13862.0
2016-05-06,-9.55,-9.87,-9.52,-9.52,4912.0
2016-05-09,-9.66,-9.66,-9.48,-9.48,4641.0
2016-05-10,-9.55,-9.55,-8.84,-9.2,54549.0
2016-05-11,-9.02,-11.11,-9.02,-9.2,18732.0
2016-05-12,-9.13,-9.13,-9.13,-9.13,3465.0
2016-05-13,-9.2,-9.2,-8.84,-9.13,6926.0
2016-05-16,-8.7,-8.88,-8.56,-8.88,11900.0
2016-05-17,-8.67,-8.84,-8.67,-8.84,18252.0
2016-05-18,-8.67,-8.67,-8.53,-8.56,58770.0
2016-05-19,-8.56,-8.56,-8.49,-8.49,31176.0
2016-05-20,-8.56,-8.67,-8.56,-8.67,1629.0
2016-05-23,-8.67,-8.67,-8.67,-8.67,693.0
2016-05-24,-8.67,-8.67,-8.21,-8.21,35477.0
2016-05-25,-8.38,-8.95,-7.99,-7.99,112113.0
2016-05-26,-7.78,-7.78,-7.07,-7.39,83590.0
2016-05-27,-7.39,-7.39,-7.11,-7.39,18954.0
2016-05-30,-7.39,-7.53,-7.36,-7.53,5314.0
2016-05-31,-7.53,-7.99,-7.53,-7.99,32319.0
2016-06-01,-7.99,-7.99,-7.85,-7.85,6554.0
2016-06-02,-8.03,-8.07,-7.71,-7.71,132659.0
2016-06-03,-7.68,-7.85,-7.68,-7.85,6515.0
2016-06-07,-7.57,-7.57,-7.57,-7.57,11552.0
2016-06-08,-7.43,-7.43,-7.43,-7.43,393.0
2016-06-09,-7.43,-7.99,-7.43,-7.75,53306.0
2016-06-10,-7.71,-8.31,-7.43,-8.31,102498.0
2016-06-13,-8.49,-8.49,-8.35,-8.35,38111.0
2016-06-14,-8.53,-8.56,-8.14,-8.31,90190.0
2016-06-15,-8.31,-8.31,-8.31,-8.31,23103.0
2016-06-16,-7.82,-8.17,-7.82,-8.03,18721.0
2016-06-17,-8.14,-8.21,-8.14,-8.21,4621.0
2016-06-20,-8.21,-8.21,-8.21,-8.21,4621.0
2016-06-21,-8.49,-8.49,-8.31,-8.49,32345.0
2016-06-22,-8.67,-8.67,-8.67,-8.67,4852.0
2016-06-23,-8.84,-9.37,-8.84,-9.37,43808.0
2016-06-27,-8.53,-8.53,-8.53,-8.53,11552.0
2016-06-28,-8.49,-8.7,-8.49,-8.7,2664.0
2016-06-29,-8.7,-8.7,-8.7,-8.7,6931.0
2016-06-30,-8.67,-8.67,-8.56,-8.56,25414.0
2016-07-01,-8.56,-9.2,-8.56,-9.2,26132.0
2016-07-04,-9.2,-9.2,-9.2,-9.2,189.0
2016-07-05,-9.13,-9.3,-9.13,-9.3,18021.0
2016-07-06,-9.55,-9.73,-8.38,-8.38,115385.0
2016-07-07,-8.88,-8.88,-8.56,-8.74,15749.0
2016-07-08,-8.7,-8.7,-8.17,-8.49,58410.0
