Date,Open,High,Low,Close,Volume
2010-09-17,9.41,9.5,9.37,9.37,46300.0
2010-09-20,9.5,9.68,9.41,9.68,56600.0
2010-09-21,9.68,9.68,9.41,9.55,82600.0
2010-09-22,9.63,9.85,9.55,9.68,43500.0
2010-09-23,9.68,9.68,9.55,9.55,4700.0
2010-09-24,9.55,9.59,9.46,9.5,28400.0
2010-09-27,9.5,9.55,9.24,9.24,90200.0
2010-09-28,9.24,9.46,9.15,9.24,114200.0
2010-09-29,9.33,9.5,9.06,9.33,78900.0
2010-09-30,9.33,9.46,9.06,9.19,52500.0
2010-10-01,9.19,9.33,9.06,9.24,13400.0
2010-10-04,9.15,9.28,9.15,9.24,15600.0
2010-10-05,9.28,9.33,9.15,9.15,75100.0
2010-10-06,9.24,9.24,8.97,9.15,131500.0
2010-10-07,9.15,9.15,9.06,9.06,151100.0
2010-10-08,9.02,9.11,8.8,8.8,42400.0
2010-10-11,8.84,9.06,8.84,8.97,27300.0
2010-10-12,8.93,9.15,8.58,9.15,65800.0
2010-10-13,8.97,9.19,8.89,9.06,70600.0
2010-10-14,9.15,9.19,9.06,9.19,107700.0
2010-10-15,9.19,9.46,8.97,9.41,68300.0
2010-10-18,9.46,9.59,9.28,9.5,34600.0
2010-10-19,9.33,9.63,8.58,9.41,60600.0
2010-10-20,9.5,9.59,9.41,9.55,18400.0
2010-10-21,9.55,9.68,9.24,9.5,37000.0
2010-10-22,9.5,9.68,9.5,9.68,53600.0
2010-10-25,9.68,9.72,9.55,9.68,85900.0
2010-10-26,9.5,9.99,9.5,9.99,183700.0
2010-10-27,9.94,10.03,9.72,10.03,85000.0
2010-10-28,10.03,10.25,9.9,10.07,99200.0
2010-10-29,9.94,10.03,9.77,10.03,7500.0
2010-11-01,9.99,9.99,9.59,9.77,40700.0
2010-11-02,9.55,9.68,9.55,9.55,0.0
2010-11-03,9.55,9.9,9.55,9.77,117800.0
2010-11-04,9.85,9.85,9.68,9.77,76600.0
2010-11-05,9.77,9.85,9.72,9.77,21700.0
2010-11-08,9.77,9.85,9.68,9.72,172400.0
2010-11-09,9.68,9.9,9.68,9.9,296600.0
2010-11-10,9.94,9.94,9.77,9.85,127800.0
2010-11-11,9.77,10.29,9.77,10.25,190900.0
2010-11-12,10.21,10.25,10.03,10.21,124600.0
2010-11-15,10.21,10.21,9.94,10.12,54200.0
2010-11-16,10.03,10.07,9.9,9.9,46500.0
2010-11-17,10.12,10.12,9.85,9.94,21000.0
2010-11-18,10.07,10.07,9.9,9.9,63900.0
2010-11-19,10.12,10.12,9.9,10.07,28900.0
2010-11-22,10.03,10.21,9.9,10.07,45600.0
2010-11-23,10.03,10.03,9.68,9.77,373600.0
2010-11-24,9.85,10.38,9.68,10.03,27300.0
2010-11-25,9.9,10.03,9.77,9.85,18600.0
2010-11-26,9.33,9.46,8.45,8.84,901300.0
2010-11-29,8.97,9.15,8.62,8.8,199200.0
2010-11-30,8.89,8.93,8.71,8.93,150900.0
2010-12-01,8.93,9.15,8.84,9.15,106000.0
2010-12-02,9.15,9.15,8.93,9.02,64300.0
2010-12-03,9.06,9.15,8.8,9.02,49100.0
2010-12-06,8.8,9.02,8.62,8.97,57900.0
2010-12-07,8.97,9.11,8.8,9.06,77400.0
2010-12-08,9.11,9.11,8.8,8.97,42900.0
2010-12-09,8.8,9.15,8.8,9.11,105700.0
2010-12-10,9.06,9.06,8.97,9.06,113800.0
2010-12-13,8.8,9.02,8.8,8.97,52900.0
2010-12-14,8.84,9.06,8.8,9.06,46500.0
2010-12-15,9.06,9.06,8.8,9.02,24200.0
2010-12-16,8.97,9.02,8.8,8.97,118400.0
2010-12-17,9.06,9.06,8.84,9.02,6900.0
2010-12-20,9.02,9.06,8.8,9.02,258600.0
2010-12-21,9.06,9.06,8.8,8.97,34100.0
2010-12-22,9.02,9.02,8.8,8.97,69300.0
2010-12-23,8.89,9.02,8.89,9.02,51300.0
2010-12-27,9.02,9.15,8.97,9.11,57300.0
2010-12-28,9.15,9.85,9.15,9.5,66900.0
2010-12-29,9.33,9.68,9.15,9.5,31600.0
2010-12-30,9.15,9.5,9.11,9.5,91600.0
2011-01-03,9.15,9.5,9.15,9.5,71400.0
2011-01-04,9.15,9.68,9.15,9.68,72000.0
2011-01-05,9.5,9.68,9.46,9.59,71161.0
2011-01-07,9.5,9.72,9.33,9.5,20400.0
2011-01-10,9.5,9.77,9.37,9.77,91200.0
2011-01-11,9.77,10.21,9.77,10.21,282800.0
2011-01-12,10.51,10.51,10.03,10.12,76800.0
2011-01-13,10.12,10.29,10.03,10.03,32900.0
2011-01-14,10.03,10.56,9.94,10.38,70600.0
2011-01-17,10.51,10.51,10.21,10.43,44600.0
2011-01-18,10.38,10.38,9.9,10.25,118100.0
2011-01-19,10.16,10.38,10.16,10.21,34000.0
2011-01-20,10.29,10.29,9.77,9.94,55700.0
2011-01-21,9.94,10.12,9.68,9.94,20800.0
2011-01-24,9.72,9.94,9.72,9.94,8200.0
2011-01-25,9.72,9.94,9.68,9.77,42100.0
2011-01-26,9.72,9.9,9.72,9.81,35300.0
2011-01-27,10.03,10.12,9.68,10.03,26200.0
2011-01-28,10.03,10.03,9.81,9.9,54100.0
2011-01-31,9.9,9.94,9.59,9.85,119700.0
2011-02-01,9.85,9.94,9.68,9.68,217800.0
2011-02-02,9.85,9.94,9.63,9.68,113400.0
2011-02-03,9.81,9.81,9.59,9.68,87600.0
2011-02-04,9.81,9.81,9.59,9.72,87500.0
2011-02-07,9.68,9.85,9.59,9.63,77800.0
2011-02-08,9.59,9.85,9.33,9.81,161600.0
2011-02-09,9.68,9.77,9.59,9.77,14700.0
2011-02-10,9.72,9.72,9.59,9.72,23000.0
2011-02-11,9.77,9.77,9.5,9.72,86800.0
2011-02-14,9.68,9.72,9.55,9.68,41000.0
2011-02-15,9.68,9.77,9.59,9.77,26145.0
2011-02-16,9.77,9.94,9.68,9.94,9860.0
2011-02-17,9.94,10.03,9.68,9.9,81228.0
2011-02-18,9.85,9.9,9.59,9.81,59397.0
2011-02-21,9.59,10.21,9.59,9.68,157924.0
2011-02-22,9.9,10.03,9.68,10.03,107778.0
2011-02-23,10.03,10.03,9.59,9.77,55315.0
2011-02-24,9.72,10.03,9.68,9.81,128299.0
2011-02-25,10.43,10.78,10.07,10.51,493341.0
2011-02-28,10.38,10.51,10.29,10.51,109460.0
2011-03-01,10.47,11.0,10.29,10.56,502133.0
2011-03-02,10.56,10.91,10.56,10.65,163798.0
2011-03-03,10.78,10.91,10.69,10.91,82453.0
2011-03-04,10.82,11.44,10.82,11.22,537979.0
2011-03-07,11.31,11.88,11.13,11.53,132622.0
2011-03-08,11.57,11.75,11.44,11.7,175610.0
2011-03-09,11.66,12.05,11.66,11.83,143242.0
2011-03-10,11.88,11.88,11.35,11.53,107884.0
2011-03-11,11.53,11.79,11.44,11.79,212392.0
2011-03-14,11.7,11.7,11.0,11.35,88796.0
2011-03-15,10.87,11.17,10.43,10.91,806266.0
2011-03-16,10.91,11.26,10.73,10.87,90922.0
2011-03-17,10.91,11.26,10.73,11.22,39483.0
2011-03-18,11.22,11.75,11.09,11.7,114725.0
2011-03-21,11.79,12.19,11.79,11.83,336856.0
2011-03-22,11.97,12.41,11.97,12.23,855562.0
2011-03-23,12.23,12.41,12.14,12.41,248801.0
2011-03-24,12.76,12.76,12.1,12.32,186769.0
2011-03-25,12.23,12.49,11.97,12.19,93481.0
2011-03-28,12.63,12.76,12.32,12.54,720480.0
2011-03-29,12.71,12.71,12.23,12.32,239576.0
2011-03-30,12.41,12.58,12.36,12.41,280245.0
2011-03-31,12.49,12.63,12.36,12.58,96596.0
2011-04-01,12.63,13.15,12.58,13.07,621865.0
2011-04-04,13.07,13.29,13.02,13.15,211818.0
2011-04-05,13.2,13.2,12.93,13.07,98137.0
2011-04-06,13.15,13.15,13.02,13.11,1035104.0
2011-04-07,13.11,13.11,12.98,12.98,42997.0
2011-04-08,13.15,13.15,12.76,12.98,36576.0
2011-04-11,12.89,13.15,12.76,12.98,37021.0
2011-04-12,12.98,12.98,12.63,12.76,41230.0
2011-04-13,12.76,12.93,12.63,12.93,51471.0
2011-04-14,13.11,13.11,12.67,12.93,5411.0
2011-04-15,12.67,12.93,12.54,12.71,178833.0
2011-04-18,12.63,12.93,12.36,12.71,43606.0
2011-04-19,12.76,12.89,12.49,12.89,23972.0
2011-04-20,12.63,12.93,12.41,12.71,45203.0
2011-04-21,12.41,12.71,12.36,12.71,29948.0
2011-04-26,12.45,12.89,12.45,12.67,46078.0
2011-04-27,12.58,12.58,12.14,12.41,149693.0
2011-04-28,12.41,12.41,11.57,12.32,76071.0
2011-04-29,12.32,12.32,11.88,12.32,61241.0
2011-05-02,11.92,12.32,11.88,12.05,77072.0
2011-05-03,12.05,12.05,11.75,11.75,180814.0
2011-05-04,11.75,11.88,11.66,11.83,42149.0
2011-05-05,11.83,11.83,11.35,11.61,199895.0
2011-05-06,11.61,11.88,11.35,11.75,19545.0
2011-05-09,11.75,11.79,11.48,11.75,30033.0
2011-05-10,11.75,11.88,11.61,11.75,28235.0
2011-05-11,11.75,12.1,11.53,11.79,51206.0
2011-05-12,11.79,12.1,11.7,11.92,35467.0
2011-05-13,12.1,12.58,11.7,12.41,87213.0
2011-05-16,12.67,12.67,11.97,12.32,28922.0
2011-05-17,12.05,12.27,12.01,12.1,22350.0
2011-05-18,12.27,12.32,11.88,12.14,52793.0
2011-05-19,12.1,12.23,11.88,11.88,50953.0
2011-05-20,11.88,11.88,11.79,11.88,27808.0
2011-05-23,11.83,11.97,11.53,11.61,62009.0
2011-05-24,11.61,11.66,11.48,11.66,26210.0
2011-05-25,11.17,11.17,10.34,10.87,484174.0
2011-05-26,10.95,11.22,10.82,11.13,524678.0
2011-05-27,11.0,11.26,11.0,11.13,840399.0
2011-05-30,10.95,11.04,10.6,10.91,1404839.0
2011-05-31,10.73,10.91,10.56,10.56,111851.0
2011-06-01,10.51,10.65,10.29,10.56,60729.0
2011-06-03,10.56,10.56,10.47,10.56,43102.0
2011-06-07,10.38,10.43,10.12,10.29,340916.0
2011-06-08,10.21,10.29,9.94,10.12,65962.0
2011-06-09,10.12,10.34,9.77,9.81,271232.0
2011-06-10,9.81,9.94,9.63,9.63,194573.0
2011-06-13,9.5,9.68,9.15,9.59,92247.0
2011-06-14,9.55,9.99,9.55,9.94,66201.0
2011-06-15,9.68,9.9,9.46,9.85,61826.0
2011-06-16,9.68,9.68,9.19,9.5,106641.0
2011-06-17,9.5,9.85,9.24,9.5,105425.0
2011-06-20,9.5,9.5,9.15,9.15,95681.0
2011-06-21,9.15,9.5,9.15,9.46,50845.0
2011-06-22,9.33,9.59,9.24,9.59,60014.0
2011-06-23,9.59,9.59,9.37,9.41,63111.0
2011-06-27,9.41,9.5,9.41,9.41,134178.0
2011-06-28,9.41,9.68,9.41,9.41,35851.0
2011-06-29,9.59,10.03,9.46,10.03,86368.0
2011-06-30,9.85,10.38,9.72,10.03,52999.0
2011-07-01,10.03,10.56,9.85,10.56,12422.0
2011-07-04,10.21,10.34,9.85,10.12,42800.0
2011-07-05,10.03,10.25,9.85,10.12,27363.0
2011-07-06,9.94,10.21,9.94,10.12,5454.0
2011-07-07,10.16,10.25,9.94,10.25,35646.0
2011-07-08,10.03,10.03,9.9,9.99,26429.0
2011-07-11,9.85,9.94,9.5,9.68,49174.0
2011-07-12,9.5,9.59,9.15,9.55,43302.0
2011-07-13,9.33,9.46,9.33,9.46,3822.0
2011-07-14,9.46,9.46,8.89,9.46,30479.0
2011-07-15,9.15,9.46,8.8,9.46,96292.0
2011-07-18,9.15,9.46,8.97,9.15,8835.0
2011-07-19,9.15,9.41,8.97,9.33,5152.0
2011-07-20,9.06,9.33,9.02,9.33,11428.0
2011-07-21,9.33,9.33,8.27,9.28,20732.0
2011-07-22,8.97,9.24,8.93,9.24,6093.0
2011-07-25,8.97,9.33,8.84,9.28,29489.0
2011-07-26,9.15,9.15,8.97,9.15,2935.0
2011-07-27,9.15,9.15,8.8,9.15,6999.0
2011-07-28,8.97,9.06,8.8,9.06,9600.0
2011-07-29,8.89,8.97,8.89,8.97,3988.0
2011-08-01,8.97,9.15,8.8,8.93,13736.0
2011-08-02,8.71,8.84,8.62,8.8,17744.0
2011-08-03,8.62,8.8,8.27,8.67,30683.0
2011-08-04,8.67,8.67,7.74,7.92,25978.0
2011-08-05,7.39,8.09,6.86,8.09,140613.0
2011-08-08,7.74,7.92,7.3,7.57,57479.0
2011-08-09,7.39,7.74,5.59,7.74,131637.0
2011-08-10,7.74,8.09,6.42,7.74,56970.0
2011-08-11,7.04,8.09,7.04,7.83,24250.0
2011-08-15,8.09,8.09,7.74,7.83,35267.0
2011-08-16,7.92,8.36,7.92,8.14,30530.0
2011-08-17,7.92,8.09,7.79,8.09,16263.0
2011-08-18,7.79,8.05,7.79,8.05,30508.0
2011-08-19,8.05,8.05,7.57,7.92,13665.0
2011-08-22,7.92,8.01,7.74,8.01,49543.0
2011-08-23,8.09,8.09,7.96,8.09,7605.0
2011-08-24,8.09,8.27,7.74,7.74,43306.0
2011-08-25,7.52,7.92,7.52,7.92,24220.0
2011-08-26,7.74,7.92,7.52,7.65,7546.0
2011-08-29,7.83,8.09,7.74,7.83,9194.0
2011-08-30,8.09,8.09,7.74,7.87,232015.0
2011-08-31,7.61,7.87,7.61,7.83,34194.0
2011-09-01,7.79,7.92,7.57,7.92,278737.0
2011-09-02,7.74,7.92,7.52,7.87,37788.0
2011-09-05,7.7,7.74,7.48,7.48,18601.0
2011-09-06,7.39,7.57,7.21,7.48,29337.0
2011-09-07,7.48,7.74,7.3,7.7,97597.0
2011-09-08,7.48,7.92,7.48,7.92,61362.0
2011-09-09,7.83,7.83,7.57,7.7,33163.0
2011-09-12,7.57,7.7,7.04,7.52,13461.0
2011-09-13,7.48,7.52,7.04,7.39,12969.0
2011-09-14,7.39,7.52,7.04,7.48,26864.0
2011-09-15,7.39,7.83,7.39,7.83,77498.0
2011-09-16,7.92,7.92,7.39,7.92,19982.0
2011-09-19,7.57,7.57,7.48,7.57,16272.0
2011-09-20,7.57,7.92,7.52,7.65,37540.0
2011-09-21,7.74,7.83,7.57,7.79,44879.0
2011-09-22,7.57,7.74,7.48,7.74,7644.0
2011-09-23,7.83,7.83,6.6,7.48,43202.0
2011-09-26,7.21,7.57,7.04,7.39,10440.0
2011-09-27,7.48,7.48,7.21,7.48,31765.0
2011-09-28,7.3,7.43,7.3,7.39,1843.0
2011-09-29,7.26,7.48,7.26,7.26,8900.0
2011-09-30,7.21,7.48,7.04,7.26,30049.0
2011-10-03,7.39,8.01,7.04,7.65,15738.0
2011-10-04,7.39,7.57,7.39,7.57,1205.0
2011-10-05,7.57,7.57,7.3,7.48,666.0
2011-10-06,7.21,7.43,7.21,7.3,1500.0
2011-10-07,7.3,7.57,7.3,7.48,14638.0
2011-10-10,7.21,7.57,7.21,7.57,24141.0
2011-10-11,7.52,7.74,7.39,7.74,10587.0
2011-10-12,7.74,7.74,7.21,7.48,14508.0
2011-10-13,7.57,7.74,7.13,7.48,4950.0
2011-10-14,7.39,7.57,7.04,7.39,56166.0
2011-10-17,7.21,7.74,7.17,7.48,25168.0
2011-10-18,7.08,7.48,7.08,7.43,4408.0
2011-10-19,7.43,7.43,7.26,7.43,4420.0
2011-10-20,7.21,7.43,7.17,7.3,7787.0
2011-10-21,7.39,7.39,7.0,7.13,287917.0
2011-10-24,6.95,7.21,6.91,7.13,18245.0
2011-10-25,7.04,7.21,6.69,7.04,24291.0
2011-10-26,7.04,7.21,6.86,7.21,41268.0
2011-10-27,7.21,7.39,6.78,7.35,38876.0
2011-10-28,7.39,7.39,7.04,7.39,25012.0
2011-10-31,7.08,7.39,7.04,7.39,3164.0
2011-11-01,7.04,7.39,6.29,7.17,17537.0
2011-11-02,6.86,7.21,6.86,7.21,16682.0
2011-11-03,6.86,7.21,6.86,7.21,10689.0
2011-11-04,7.0,7.13,7.0,7.13,124.0
2011-11-07,7.21,7.21,7.17,7.21,1028.0
2011-11-08,6.95,7.21,6.95,7.04,4782.0
2011-11-09,6.95,7.04,6.29,7.0,15153.0
2011-11-10,6.6,7.21,6.6,7.04,2482.0
2011-11-11,6.86,7.04,6.78,7.0,9744.0
2011-11-14,6.34,6.95,6.34,6.91,13027.0
2011-11-15,6.51,7.0,6.51,7.0,588.0
2011-11-16,6.51,6.95,6.25,6.95,18699.0
2011-11-17,6.42,6.91,6.42,6.82,11530.0
2011-11-18,6.56,6.91,6.51,6.51,30564.0
2011-11-21,6.82,6.82,6.16,6.6,17500.0
2011-11-22,6.6,6.86,6.51,6.51,66711.0
