Date,Open,High,Low,Close,Volume
2016-12-12,29.72,29.99,27.78,29.19,5786.0
2016-12-13,28.22,29.02,27.34,29.02,10495.0
2016-12-14,29.02,29.02,28.22,28.93,3665.0
2016-12-15,29.02,29.02,27.87,28.22,4801.0
2016-12-16,28.31,29.02,28.22,28.31,2385.0
2016-12-19,28.31,28.31,25.93,26.02,35323.0
2016-12-20,26.46,27.34,26.28,27.08,5944.0
2016-12-21,26.9,29.46,26.9,29.19,5706.0
2016-12-22,29.28,29.99,28.31,29.28,3059.0
2016-12-23,29.99,31.31,29.81,29.81,4795.0
2016-12-27,29.81,29.81,28.31,28.31,2680.0
2016-12-28,28.31,28.31,27.43,28.31,1540.0
2016-12-29,28.31,28.93,27.78,27.78,2611.0
2016-12-30,28.84,28.84,27.16,28.75,28959.0
2017-01-02,28.75,30.34,27.52,30.07,4130.0
2017-01-03,30.07,30.6,29.19,29.9,24249.0
2017-01-04,29.72,30.07,29.1,29.81,5041.0
2017-01-05,29.81,29.81,28.31,29.1,8854.0
2017-01-09,29.1,29.1,27.6,27.6,11892.0
2017-01-10,27.6,28.05,27.6,28.05,2324.0
2017-01-11,27.16,28.05,27.16,27.34,3032.0
2017-01-12,27.16,27.69,26.99,27.08,6866.0
2017-01-13,27.08,27.34,26.9,26.9,4534.0
2017-01-16,26.9,27.69,26.63,27.25,7237.0
2017-01-17,27.25,27.34,26.55,26.55,4771.0
2017-01-18,26.55,26.55,25.58,26.28,18528.0
2017-01-19,26.28,28.05,25.58,27.08,21146.0
2017-01-20,27.16,27.43,26.9,26.9,4399.0
2017-01-23,26.46,26.46,25.05,25.58,31901.0
2017-01-24,25.58,26.99,25.58,26.02,3581.0
2017-01-25,25.66,26.19,25.49,25.49,9115.0
2017-01-26,25.49,26.37,25.31,25.4,9624.0
2017-01-27,25.58,25.58,25.22,25.31,6839.0
2017-01-30,25.49,25.66,25.22,25.22,7936.0
2017-01-31,25.22,26.28,24.69,26.28,6675.0
2017-02-01,26.28,26.28,25.05,25.14,3767.0
2017-02-02,25.58,25.84,25.05,25.58,3284.0
2017-02-03,25.58,25.58,25.22,25.31,1181.0
2017-02-06,25.31,25.93,25.22,25.22,2546.0
2017-02-07,24.69,25.14,24.69,24.69,6063.0
2017-02-08,24.69,25.22,24.08,25.22,3692.0
2017-02-09,24.69,25.05,24.69,24.69,691.0
2017-02-10,25.14,25.14,24.69,24.96,3822.0
2017-02-13,25.31,25.31,24.08,24.43,8074.0
2017-02-14,24.17,24.78,24.17,24.69,3339.0
2017-02-15,25.05,25.05,24.25,24.25,608.0
2017-02-16,24.25,24.96,24.25,24.96,2100.0
2017-02-17,24.69,25.05,24.61,24.96,1082.0
2017-02-20,24.96,24.96,24.08,24.25,4212.0
2017-02-21,24.25,25.84,23.46,25.84,10428.0
2017-02-22,25.84,25.84,24.69,25.4,6012.0
2017-02-23,24.87,25.58,24.87,24.96,2154.0
2017-02-24,24.52,24.96,24.52,24.96,1310.0
2017-02-27,24.69,24.87,24.52,24.52,2641.0
2017-02-28,24.34,25.84,23.37,24.69,4040.0
2017-03-01,24.78,25.75,24.25,24.96,3725.0
2017-03-02,24.34,25.93,23.99,23.99,4944.0
2017-03-03,25.14,25.14,24.25,24.96,6983.0
2017-03-06,25.14,25.14,23.99,24.96,2396.0
2017-03-07,24.96,25.84,24.96,25.4,9388.0
2017-03-08,25.4,25.84,25.4,25.75,3166.0
2017-03-09,25.75,25.75,25.14,25.66,10086.0
2017-03-10,25.66,25.66,24.87,25.66,3053.0
2017-03-13,25.66,25.66,24.43,24.61,3610.0
2017-03-14,24.61,25.66,24.61,25.58,6787.0
2017-03-15,24.69,25.66,24.61,24.87,4930.0
2017-03-16,24.52,24.87,24.34,24.87,4215.0
2017-03-17,24.25,25.05,24.25,24.69,2039.0
2017-03-20,24.69,24.69,23.81,23.81,6413.0
2017-03-21,24.61,24.61,23.99,24.34,2247.0
2017-03-22,24.34,24.34,23.64,23.81,1400.0
2017-03-23,23.9,24.43,23.9,24.25,1963.0
2017-03-24,23.72,24.69,23.46,24.25,8525.0
2017-03-27,24.87,25.05,24.08,24.08,1912.0
2017-03-28,23.99,24.08,23.72,23.72,4867.0
2017-03-29,23.64,23.64,22.84,22.84,10090.0
2017-03-30,22.84,24.43,22.84,22.93,4264.0
2017-03-31,23.81,23.81,22.75,22.75,532.0
2017-04-03,24.25,24.25,21.52,23.11,5856.0
2017-04-04,21.43,23.11,21.43,22.84,1731.0
2017-04-05,22.23,22.4,21.52,22.05,10756.0
2017-04-06,21.78,21.78,21.25,21.34,8032.0
2017-04-07,21.17,21.61,20.37,21.43,6444.0
2017-04-10,21.43,23.28,21.43,22.4,6683.0
2017-04-11,22.49,22.93,22.49,22.93,2275.0
2017-04-12,22.93,23.64,22.31,23.55,4025.0
2017-04-13,23.55,23.55,22.49,22.49,476.0
2017-04-18,23.72,25.31,23.02,24.34,19756.0
2017-04-19,24.34,24.69,23.9,24.69,1260.0
2017-04-20,25.58,26.46,23.99,26.46,22469.0
2017-04-21,26.37,26.37,24.87,25.14,7336.0
2017-04-24,25.49,25.49,25.22,25.22,278.0
2017-04-25,25.22,25.66,24.78,24.96,3543.0
2017-04-26,24.96,25.75,23.46,23.46,3744.0
2017-04-27,24.69,24.69,23.81,24.43,1384.0
2017-04-28,24.61,25.31,23.37,23.37,12749.0
2017-05-02,24.69,24.69,23.37,23.55,6667.0
2017-05-03,23.64,23.64,20.64,20.9,22038.0
2017-05-04,20.9,21.34,20.73,20.99,6017.0
2017-05-05,20.81,26.37,20.73,22.75,22415.0
2017-05-08,22.67,23.81,20.73,22.23,14951.0
2017-05-09,22.05,23.11,21.7,22.84,6134.0
2017-05-10,21.25,22.75,21.25,22.05,5012.0
2017-05-11,22.05,23.64,21.7,22.58,5336.0
2017-05-12,23.37,23.37,22.14,22.4,3938.0
2017-05-15,23.28,23.28,22.05,22.75,4370.0
2017-05-16,22.14,22.14,22.05,22.14,1179.0
2017-05-17,22.49,22.49,22.14,22.14,6619.0
2017-05-18,22.93,23.28,22.05,22.05,3139.0
2017-05-19,23.28,23.28,21.96,23.11,3615.0
2017-05-22,23.55,24.69,22.93,22.93,12861.0
2017-05-23,22.31,24.08,22.31,23.46,4869.0
2017-05-24,23.46,23.46,23.2,23.2,128.0
2017-05-26,23.2,23.99,22.93,23.37,3389.0
2017-05-29,23.99,23.99,23.2,23.37,1875.0
2017-05-30,23.99,24.25,23.11,24.25,10446.0
2017-05-31,24.61,24.96,24.61,24.78,7301.0
2017-06-01,24.78,25.05,24.25,24.43,4347.0
2017-06-02,23.81,24.69,23.02,23.46,5573.0
2017-06-05,23.46,24.34,22.93,23.64,1899.0
2017-06-06,23.64,23.64,23.64,23.64,0.0
2017-06-07,23.64,23.64,23.2,23.2,110.0
2017-06-08,23.11,23.2,22.14,22.14,2271.0
2017-06-09,22.93,23.81,22.05,23.46,6689.0
2017-06-12,23.02,24.17,22.93,22.93,1526.0
2017-06-13,22.93,23.81,22.93,23.28,3159.0
2017-06-14,23.2,23.99,23.02,23.02,1255.0
2017-06-15,23.02,23.81,22.93,23.55,596.0
2017-06-16,23.99,23.99,23.02,23.11,3894.0
2017-06-19,23.81,23.99,23.2,23.81,5250.0
2017-06-20,22.93,23.99,22.93,23.11,4888.0
2017-06-21,23.99,25.49,23.02,23.81,13895.0
2017-06-22,24.08,24.25,23.37,24.08,14526.0
2017-06-23,24.08,24.08,24.08,24.08,0.0
2017-06-26,24.08,24.08,23.46,23.55,6246.0
2017-06-27,23.81,23.81,22.75,23.37,1833.0
2017-06-28,23.2,23.2,23.2,23.2,170.0
2017-06-29,22.4,22.84,22.31,22.31,6539.0
2017-06-30,22.23,22.93,22.05,22.93,1310.0
2017-07-03,22.93,24.61,21.96,22.84,5520.0
2017-07-04,22.93,22.93,22.31,22.84,567.0
2017-07-05,22.23,23.81,22.23,23.2,16534.0
2017-07-06,22.93,23.81,22.93,23.81,7688.0
2017-07-07,23.46,23.46,23.46,23.46,635.0
2017-07-10,23.37,23.64,23.02,23.64,2925.0
2017-07-11,23.64,24.17,23.02,23.81,3600.0
2017-07-12,23.11,23.9,23.11,23.55,3718.0
2017-07-13,23.11,24.08,23.02,23.81,1926.0
2017-07-14,23.28,24.08,23.28,24.08,3805.0
2017-07-17,23.2,24.17,23.2,23.9,791.0
2017-07-18,23.37,24.17,23.28,23.28,5176.0
2017-07-19,23.28,23.72,23.28,23.72,367.0
2017-07-20,23.28,23.28,23.28,23.28,828.0
2017-07-21,23.46,23.72,22.93,23.72,3747.0
2017-07-24,23.46,23.46,22.93,22.93,171.0
2017-07-25,23.72,23.72,23.02,23.11,1569.0
2017-07-26,23.37,23.46,23.37,23.37,1871.0
2017-07-27,23.37,23.37,23.28,23.28,204.0
2017-07-28,23.28,23.81,22.84,22.84,3633.0
2017-07-31,22.93,23.72,22.84,22.84,5501.0
2017-08-01,22.67,23.46,22.4,22.75,1239.0
2017-08-02,22.67,23.72,22.23,23.37,6829.0
2017-08-03,23.37,23.64,22.58,23.37,9687.0
2017-08-04,23.81,23.81,23.2,23.37,6648.0
2017-08-07,23.37,23.99,23.37,23.81,10318.0
2017-08-08,23.81,24.08,23.28,23.81,7514.0
2017-08-09,24.17,24.17,23.28,23.81,15267.0
2017-08-10,23.37,23.81,23.37,23.72,2546.0
2017-08-11,23.55,23.55,22.31,22.49,4630.0
2017-08-14,22.49,23.11,22.49,22.58,1246.0
2017-08-15,23.02,23.64,23.02,23.64,2707.0
2017-08-16,23.64,23.81,22.75,22.75,18798.0
2017-08-17,22.75,22.75,22.58,22.75,608.0
2017-08-18,22.58,22.84,22.05,22.05,4263.0
2017-08-21,22.05,22.67,21.25,22.67,3606.0
2017-08-22,21.43,22.58,21.25,21.96,2159.0
2017-08-23,21.61,21.61,20.9,20.9,8801.0
2017-08-24,20.73,20.73,19.67,19.84,5795.0
2017-08-25,20.28,22.84,20.28,21.7,6872.0
2017-08-28,21.7,21.96,21.52,21.96,2678.0
2017-08-29,20.37,22.31,20.37,22.31,608.0
2017-08-30,21.7,21.7,21.7,21.7,113.0
2017-08-31,22.49,22.58,21.17,22.23,3999.0
2017-09-01,21.78,22.4,21.78,22.4,1001.0
2017-09-04,21.25,22.05,21.25,22.05,2780.0
2017-09-05,22.05,22.05,21.61,21.61,6593.0
2017-09-06,21.52,21.52,20.99,21.34,7751.0
2017-09-07,22.05,22.05,21.96,21.96,794.0
2017-09-08,21.96,21.96,20.11,21.61,4608.0
2017-09-11,20.99,21.43,20.81,21.43,898.0
2017-09-12,21.87,22.05,21.7,21.7,8311.0
2017-09-13,21.43,22.49,21.43,21.78,4912.0
2017-09-14,20.73,22.23,20.73,22.23,1125.0
2017-09-15,22.49,22.49,21.61,21.7,5885.0
2017-09-18,22.4,22.49,20.73,22.49,13545.0
2017-09-19,22.67,23.72,22.31,23.37,38034.0
2017-09-20,22.93,23.28,22.75,23.2,13741.0
2017-09-21,22.58,26.37,22.58,24.61,51120.0
2017-09-22,24.25,26.02,23.81,25.4,25172.0
2017-09-25,28.8,28.8,26.2,27.8,841.0
2017-09-26,26.7,27.4,25.7,27.0,2811.0
2017-09-27,26.4,26.4,26.0,26.0,3895.0
2017-09-28,26.0,26.0,25.1,25.9,7308.0
2017-09-29,25.4,25.4,25.2,25.2,1138.0
2017-10-02,25.4,26.8,25.2,26.0,14574.0
2017-10-03,26.8,26.8,26.0,26.4,3897.0
2017-10-04,26.5,26.8,25.6,26.1,5506.0
2017-10-05,26.6,26.6,25.7,26.1,13296.0
2017-10-06,26.1,26.2,25.8,26.2,3324.0
2017-10-09,26.5,29.3,26.5,28.8,21505.0
2017-10-10,29.0,30.9,28.6,30.3,19637.0
2017-10-11,30.5,32.4,27.5,28.1,14094.0
2017-10-12,28.3,32.2,28.3,30.9,20387.0
2017-10-13,30.9,33.9,30.9,33.2,36151.0
2017-10-16,33.2,33.2,31.8,31.8,9177.0
2017-10-17,31.9,32.5,31.9,32.5,6785.0
2017-10-18,32.5,32.5,31.5,31.6,6633.0
2017-10-19,31.6,32.9,31.6,32.1,9867.0
2017-10-20,32.5,32.5,30.7,31.0,5357.0
2017-10-23,31.1,31.1,28.0,29.0,10508.0
2017-10-24,29.0,32.5,28.9,30.7,35047.0
2017-10-25,30.6,30.9,29.0,29.1,20658.0
2017-10-26,29.1,39.0,29.0,34.7,156961.0
2017-10-27,35.0,36.3,33.1,34.1,41583.0
2017-10-30,34.9,34.9,32.2,33.2,12284.0
2017-10-31,33.2,33.2,31.8,31.9,16907.0
2017-11-01,32.5,33.4,32.0,33.0,13272.0
2017-11-02,33.0,33.9,33.0,33.8,5138.0
2017-11-03,34.0,34.0,33.1,33.9,2024.0
2017-11-06,34.0,41.5,32.3,32.6,74815.0
2017-11-07,32.4,35.5,32.4,34.9,57271.0
2017-11-08,34.8,36.0,34.2,34.9,28495.0
2017-11-09,35.0,35.8,33.7,35.4,38157.0
2017-11-10,36.0,37.5,34.8,37.0,22645.0
2017-11-13,37.3,41.3,37.0,41.3,78380.0
2017-11-14,39.9,39.9,35.6,37.3,177864.0
2017-11-15,37.4,37.4,34.4,35.9,71802.0
2017-11-16,36.0,36.5,35.0,35.6,18505.0
2017-11-17,35.2,36.0,35.2,35.2,14886.0
2017-11-20,35.2,35.2,33.5,33.5,16073.0
2017-11-21,33.0,33.4,32.0,33.4,43709.0
2017-11-22,32.3,33.4,32.3,32.5,13660.0
2017-11-23,32.5,32.5,31.2,31.8,11466.0
2017-11-24,31.1,32.8,30.7,32.7,34427.0
2017-11-27,32.7,34.3,32.7,34.3,25952.0
2017-11-28,34.5,34.5,32.7,33.3,9162.0
2017-11-29,32.6,33.5,32.0,32.0,20875.0
2017-11-30,33.0,34.5,32.4,33.7,19143.0
2017-12-01,34.4,34.4,32.8,33.1,7148.0
2017-12-04,33.2,33.2,32.2,32.5,3118.0
2017-12-05,32.3,33.9,32.1,33.4,17303.0
2017-12-06,34.0,34.0,32.1,32.1,5390.0
2017-12-07,33.3,33.3,31.6,31.7,5540.0
2017-12-08,31.5,32.6,31.4,32.6,1460.0
2017-12-11,31.5,31.7,30.9,30.9,21030.0
2017-12-12,30.9,31.5,30.5,30.5,18826.0
2017-12-13,30.5,31.0,29.1,30.7,12585.0
2017-12-14,30.7,30.7,29.5,29.8,25140.0
2017-12-15,29.8,30.0,29.5,29.6,7015.0
2017-12-18,31.0,33.9,31.0,33.2,61796.0
2017-12-19,33.4,33.4,31.5,31.9,31156.0
2017-12-20,32.9,32.9,31.1,31.6,3971.0
2017-12-21,31.2,32.5,31.2,32.4,2660.0
2017-12-22,31.8,32.9,31.5,32.4,9085.0
2017-12-27,31.9,32.3,31.5,32.0,4850.0
2017-12-28,32.0,37.8,31.8,36.0,97000.0
2017-12-29,35.7,39.8,35.7,38.6,78949.0
2018-01-02,39.8,40.1,38.2,39.3,22168.0
2018-01-03,39.4,39.4,36.6,38.0,51683.0
2018-01-04,38.1,38.1,36.8,37.3,29904.0
2018-01-05,37.4,37.8,36.1,36.5,13482.0
2018-01-08,36.5,37.9,36.3,37.3,11353.0
2018-01-09,37.0,37.4,36.1,37.1,10480.0
2018-01-10,37.0,37.6,36.0,37.0,7762.0
2018-01-11,37.2,39.3,37.0,39.0,13587.0
2018-01-12,39.2,42.0,39.2,42.0,118870.0
2018-01-15,41.0,41.9,39.1,40.2,66037.0
2018-01-16,40.2,41.0,38.0,39.6,37624.0
2018-01-17,39.6,39.7,37.6,39.2,11451.0
2018-01-18,39.2,40.9,38.2,39.6,30137.0
2018-01-19,40.0,40.6,38.5,40.5,28702.0
2018-01-22,40.5,41.1,38.9,41.0,25874.0
2018-01-23,41.1,44.5,41.0,43.9,121079.0
2018-01-24,44.0,46.3,43.6,44.3,72658.0
2018-01-25,44.3,46.5,42.3,43.5,48232.0
2018-01-26,43.8,45.9,43.0,44.1,34256.0
2018-01-29,44.9,45.5,43.2,43.7,30874.0
2018-01-30,44.0,44.0,42.6,42.6,21576.0
2018-01-31,42.6,42.7,40.9,41.0,27001.0
2018-02-01,41.0,42.7,41.0,41.8,14359.0
2018-02-02,42.0,44.4,42.0,42.0,77347.0
2018-02-05,42.1,42.1,38.6,40.0,104879.0
2018-02-06,35.8,39.2,33.4,37.9,78429.0
2018-02-07,38.4,40.5,37.0,39.5,40614.0
2018-02-08,40.0,40.0,38.6,38.6,22998.0
2018-02-09,38.4,39.4,36.9,37.5,31735.0
2018-02-12,37.9,40.0,37.8,38.2,32597.0
2018-02-13,38.0,39.2,38.0,38.5,9226.0
2018-02-14,39.0,40.0,37.9,39.5,12618.0
2018-02-15,39.6,40.7,39.0,40.0,10262.0
2018-02-16,40.0,40.5,39.3,40.5,8673.0
2018-02-19,40.5,41.5,39.5,40.0,16372.0
2018-02-20,40.0,40.4,39.5,39.9,8388.0
2018-02-21,39.9,40.9,39.8,40.3,7393.0
2018-02-22,39.7,41.0,39.2,40.9,8418.0
2018-02-23,40.1,41.0,38.6,40.4,5898.0
2018-02-26,40.5,40.7,39.3,39.9,5506.0
2018-02-27,39.3,39.8,38.6,39.8,9960.0
2018-02-28,39.7,40.0,38.2,39.2,6131.0
2018-03-01,39.2,39.2,38.4,38.5,9079.0
2018-03-02,38.2,38.2,36.6,37.0,17687.0
2018-03-05,36.6,39.5,36.6,39.2,19507.0
2018-03-06,39.1,40.7,39.1,40.1,20600.0
2018-03-07,40.3,41.9,40.3,41.0,33781.0
2018-03-08,41.0,41.0,38.5,39.4,18427.0
2018-03-09,39.5,39.7,39.2,39.3,7713.0
2018-03-12,39.3,39.5,39.0,39.2,3638.0
2018-03-13,38.5,40.0,38.2,39.5,32064.0
2018-03-14,39.8,40.9,39.0,39.1,21233.0
2018-03-15,39.1,39.8,38.5,39.8,7226.0
2018-03-16,39.7,39.7,38.9,39.1,8398.0
2018-03-19,39.0,39.4,38.6,39.3,3326.0
2018-03-20,38.6,40.0,38.6,39.0,6622.0
2018-03-21,38.7,40.0,38.7,39.9,5489.0
2018-03-22,39.6,39.8,39.0,39.2,6933.0
2018-03-23,38.7,39.7,38.4,38.7,16113.0
2018-03-26,38.7,41.0,38.7,39.3,25756.0
2018-03-27,39.5,40.2,39.3,40.0,27698.0
2018-03-28,40.0,41.0,34.6,37.0,109046.0
2018-03-29,36.9,38.5,36.1,37.6,33876.0
2018-04-03,37.9,37.9,36.3,37.0,10944.0
2018-04-04,39.0,39.0,35.4,38.0,28988.0
2018-04-05,38.2,39.3,38.2,39.3,9562.0
2018-04-06,39.4,39.4,38.6,39.0,11963.0
2018-04-09,39.0,39.3,38.4,38.4,4178.0
2018-04-10,38.4,39.0,37.9,38.4,8340.0
2018-04-11,38.4,38.4,36.9,37.9,8946.0
2018-04-12,38.4,38.4,36.8,37.0,17280.0
2018-04-13,37.4,39.3,37.0,38.4,19108.0
2018-04-16,38.1,38.8,37.2,38.8,2364.0
2018-04-17,38.5,38.9,37.4,38.6,4658.0
2018-04-18,38.5,41.8,37.7,41.8,3411.0
2018-04-19,40.0,40.2,38.3,39.2,11535.0
2018-04-20,38.6,40.7,38.6,39.3,16730.0
2018-04-23,39.4,40.5,38.7,38.7,19440.0
2018-04-24,38.8,39.7,38.5,38.8,3246.0
2018-04-25,38.8,38.8,38.3,38.7,3144.0
2018-04-26,38.5,38.8,37.5,38.1,27701.0
2018-04-27,38.1,38.2,37.5,37.8,15780.0
2018-04-30,39.0,39.0,37.2,37.5,2233.0
2018-05-02,37.5,38.3,37.2,37.7,6042.0
2018-05-03,37.4,37.5,37.0,37.3,9506.0
2018-05-04,37.3,38.3,37.3,37.8,11479.0
2018-05-07,37.8,40.6,37.6,38.0,29104.0
2018-05-08,38.3,39.9,37.6,39.1,12979.0
2018-05-09,39.0,39.0,37.7,38.4,7445.0
2018-05-11,38.4,39.8,38.0,38.3,11077.0
