Date,Open,High,Low,Close,Volume
2013-05-07,47.96,47.96,41.96,44.96,2388.0
2013-05-08,42.26,42.71,41.96,41.96,407.0
2013-05-13,45.71,50.21,45.71,45.71,409.0
2013-05-14,45.71,47.96,41.96,46.46,1119.0
2013-05-15,49.91,53.95,43.01,53.2,1612.0
2013-05-16,53.2,53.2,53.2,53.2,0.0
2013-05-17,47.96,47.96,45.71,47.96,1214.0
2013-05-20,47.96,47.96,47.96,47.96,0.0
2013-05-21,50.21,53.95,49.46,49.46,6425.0
2013-05-22,47.96,55.45,47.96,54.7,543.0
2013-05-23,48.71,53.95,48.71,53.95,307.0
2013-05-24,49.91,56.35,49.91,56.35,905.0
2013-05-27,56.35,56.95,50.36,50.36,780.0
2013-05-28,52.3,52.45,51.1,52.45,725.0
2013-05-29,52.45,56.2,51.1,51.1,971.0
2013-05-30,51.1,51.1,47.96,47.96,1231.0
2013-05-31,47.96,50.81,45.26,47.96,1849.0
2013-06-03,45.11,47.96,45.11,46.46,1403.0
2013-06-04,43.76,47.06,42.71,46.31,1559.0
2013-06-05,44.96,50.66,42.56,50.66,679.0
2013-06-07,50.21,52.45,50.21,52.45,275.0
2013-06-10,53.8,53.8,44.96,51.7,695.0
2013-06-11,44.36,49.31,43.46,43.46,2770.0
2013-06-12,44.96,44.96,43.61,43.61,135.0
2013-06-13,43.61,43.61,43.61,43.61,0.0
2013-06-14,42.56,46.01,41.21,44.96,1529.0
2013-06-17,44.21,45.11,42.71,44.96,1095.0
2013-06-18,40.46,43.46,40.46,43.46,929.0
2013-06-19,41.96,41.96,40.61,40.76,360.0
2013-06-20,40.91,42.86,40.91,42.86,887.0
2013-06-21,42.86,42.86,42.86,42.86,0.0
2013-06-24,39.71,39.71,39.71,39.71,61.0
2013-06-25,42.26,42.26,42.26,42.26,12.0
2013-06-26,42.71,46.91,42.71,46.91,220.0
2013-06-27,42.41,45.71,41.96,45.71,1049.0
2013-06-28,41.96,41.96,41.96,41.96,6.0
2013-07-01,43.46,43.46,38.82,43.46,688.0
2013-07-02,42.71,43.46,38.52,43.46,635.0
2013-07-03,40.16,40.16,37.77,37.77,8.0
2013-07-04,40.46,40.46,40.46,40.46,100.0
2013-07-05,41.96,41.96,40.61,41.21,41.0
2013-07-08,41.21,41.21,41.21,41.21,82.0
2013-07-09,41.51,44.81,41.51,44.81,301.0
2013-07-10,44.81,44.81,44.81,44.81,0.0
2013-07-11,41.66,44.51,41.66,44.51,465.0
2013-07-12,41.96,42.26,41.81,41.81,704.0
2013-07-15,39.86,39.86,39.86,39.86,30.0
2013-07-16,40.01,42.71,40.01,41.96,124.0
2013-07-17,41.96,41.96,41.96,41.96,0.0
2013-07-18,41.96,41.96,37.47,41.66,1811.0
2013-07-19,40.61,41.96,40.31,41.81,2401.0
2013-07-22,38.82,44.96,38.82,41.96,1150.0
2013-07-23,41.96,41.96,41.96,41.96,18.0
2013-07-26,43.46,45.11,43.46,45.11,1199.0
2013-07-29,43.46,44.96,40.91,44.96,876.0
2013-07-30,44.96,47.96,43.46,47.96,623.0
2013-07-31,44.81,44.96,44.81,44.96,1379.0
2013-08-01,44.96,44.96,44.96,44.96,899.0
2013-08-02,44.96,44.96,44.96,44.96,0.0
2013-08-05,42.11,42.11,39.86,40.31,902.0
2013-08-06,44.36,44.36,43.31,43.31,93.0
2013-08-07,43.31,44.51,43.31,44.51,480.0
2013-08-08,41.21,41.21,40.76,40.76,1293.0
2013-08-09,44.36,44.96,43.46,44.96,14022.0
2013-08-12,44.96,44.96,41.51,44.96,779.0
2013-08-13,44.96,44.96,42.26,44.96,4031.0
2013-08-14,44.96,44.96,44.21,44.96,300.0
2013-08-15,44.96,48.71,42.71,48.71,3153.0
2013-08-16,48.71,48.71,47.96,48.56,480.0
2013-08-19,47.96,52.45,45.71,52.45,1683.0
2013-08-20,48.71,50.95,48.71,50.95,590.0
2013-08-21,48.56,48.56,43.76,46.46,2255.0
2013-08-22,42.11,47.96,42.11,47.96,138.0
2013-08-23,44.96,47.96,44.96,47.96,785.0
2013-08-26,47.96,48.56,43.76,48.56,3031.0
2013-08-27,45.86,45.86,43.01,43.01,841.0
2013-08-28,43.31,46.01,42.71,42.71,513.0
2013-08-29,44.21,44.36,42.11,44.36,1419.0
2013-08-30,42.86,46.16,42.86,46.16,814.0
2013-09-02,47.96,47.96,47.96,47.96,270.0
2013-09-03,44.06,47.21,43.61,44.96,796.0
2013-09-04,46.46,46.46,44.96,44.96,304.0
2013-09-05,44.96,45.71,44.96,44.96,1019.0
2013-09-06,44.96,49.46,44.96,48.71,1753.0
2013-09-09,48.71,52.0,45.26,45.26,546.0
2013-09-10,45.26,45.26,45.26,45.26,153.0
2013-09-11,45.26,47.96,45.11,45.71,2825.0
2013-09-12,45.41,46.46,45.11,46.46,1279.0
2013-09-13,43.91,47.51,43.91,47.21,2524.0
2013-09-16,47.66,47.66,47.66,47.66,18.0
2013-09-17,46.46,47.66,45.26,47.66,933.0
2013-09-18,46.46,46.46,46.46,46.46,24.0
2013-09-19,45.86,45.86,45.86,45.86,46.0
2013-09-20,47.96,47.96,43.76,44.96,3028.0
2013-09-23,44.21,47.36,44.21,46.46,209.0
2013-09-24,44.96,45.11,44.96,44.96,942.0
2013-09-25,46.31,46.31,42.41,46.01,233.0
2013-09-26,44.06,46.31,44.06,44.36,589.0
2013-09-27,44.36,56.95,44.36,56.8,6001.0
2013-09-30,51.4,62.94,51.4,60.7,1453.0
2013-10-01,60.7,60.7,59.95,60.7,477.0
2013-10-02,54.1,60.7,54.1,60.7,1100.0
2013-10-03,60.7,60.7,54.85,60.55,824.0
2013-10-04,59.95,60.55,56.95,58.45,979.0
2013-10-07,58.45,61.45,55.45,59.8,1638.0
2013-10-08,59.8,60.7,57.55,57.55,1035.0
2013-10-09,60.7,64.59,56.95,64.59,2326.0
2013-10-10,61.45,65.79,61.45,65.79,3696.0
2013-10-11,65.94,68.94,63.09,68.94,2010.0
2013-10-14,65.94,68.94,65.94,68.94,397.0
2013-10-15,65.94,73.58,57.25,73.58,1871.0
2013-10-16,66.24,78.68,66.24,76.43,719.0
2013-10-17,66.39,77.18,66.39,75.68,2003.0
2013-10-18,75.68,75.68,75.68,75.68,0.0
2013-10-21,75.68,75.68,68.19,73.58,432.0
2013-10-22,66.24,72.54,64.74,71.94,1557.0
2013-10-23,68.79,73.44,68.79,72.69,423.0
2013-10-24,72.69,72.69,64.44,71.34,960.0
2013-10-25,65.64,65.79,56.05,65.79,1174.0
2013-10-28,60.25,65.94,59.95,60.1,2892.0
2013-10-29,60.1,65.49,60.1,65.19,492.0
2013-10-30,65.34,65.34,60.25,63.54,2553.0
2013-10-31,60.7,62.34,57.1,61.15,4430.0
2013-11-01,61.3,61.45,55.6,60.7,1775.0
2013-11-04,59.2,61.3,58.45,58.45,919.0
2013-11-05,59.95,61.45,57.1,61.15,2446.0
2013-11-06,60.7,66.39,57.7,62.49,881.0
2013-11-07,61.45,66.69,60.1,64.59,1274.0
2013-11-08,60.7,64.29,60.7,64.29,19.0
2013-11-11,59.95,64.29,59.05,64.14,1201.0
2013-11-12,60.25,63.84,60.25,60.4,1053.0
2013-11-13,60.4,65.49,60.25,60.4,1553.0
2013-11-14,59.95,65.04,59.95,61.45,164.0
2013-11-15,61.45,69.39,60.25,68.94,4019.0
2013-11-18,68.64,69.54,64.14,69.54,1962.0
2013-11-19,69.54,69.54,61.45,64.44,1424.0
2013-11-20,64.59,69.24,64.59,69.24,213.0
2013-11-21,64.74,66.54,61.6,66.24,2078.0
2013-11-22,66.69,74.78,66.69,74.78,2832.0
2013-11-25,74.93,89.92,74.93,88.42,4095.0
2013-11-26,87.67,89.92,81.68,88.8,2158.0
2013-11-27,83.18,88.8,79.43,88.42,2976.0
2013-11-28,83.93,86.92,81.3,86.92,763.0
2013-11-29,86.92,88.8,86.92,88.42,695.0
2013-12-02,85.42,89.92,84.68,88.42,3323.0
2013-12-03,85.42,89.17,83.18,88.42,3068.0
2013-12-04,80.93,86.92,79.8,86.92,395.0
2013-12-05,86.17,92.92,81.3,92.17,3556.0
2013-12-06,92.92,92.92,88.42,91.42,1742.0
2013-12-09,92.54,92.54,86.92,92.54,1272.0
2013-12-10,84.68,92.92,84.68,92.17,2016.0
2013-12-11,92.17,92.17,85.42,89.55,1862.0
2013-12-12,87.67,88.42,85.8,88.42,1265.0
2013-12-13,92.17,92.17,86.17,91.79,1236.0
2013-12-16,91.42,91.42,83.93,83.93,2858.0
2013-12-17,82.8,88.05,82.05,83.93,2564.0
2013-12-18,81.3,87.67,80.93,80.93,1086.0
2013-12-19,89.17,89.17,78.31,88.42,1106.0
2013-12-20,79.8,88.42,79.8,86.92,133.0
2013-12-23,82.43,87.67,75.68,82.43,1298.0
2013-12-27,75.68,82.05,70.59,70.59,4279.0
2013-12-30,71.94,74.93,68.94,71.19,8571.0
2014-01-02,69.69,75.68,69.69,74.93,833.0
2014-01-03,72.09,82.43,72.09,79.43,1356.0
2014-01-07,75.31,79.8,71.94,71.94,4751.0
2014-01-08,72.69,78.31,71.94,73.58,1385.0
2014-01-09,73.58,74.18,70.89,74.18,3663.0
2014-01-10,75.68,77.18,71.94,77.18,2143.0
2014-01-13,76.43,76.43,70.59,74.93,2359.0
2014-01-14,71.94,74.03,67.44,71.94,3861.0
2014-01-15,70.29,72.69,69.09,71.94,513.0
2014-01-16,71.19,74.03,70.44,74.03,336.0
2014-01-17,72.69,74.03,67.44,68.49,8034.0
2014-01-20,68.64,70.14,67.74,70.14,1713.0
2014-01-21,69.69,74.78,69.69,73.14,1579.0
2014-01-22,68.49,71.19,67.44,68.19,1540.0
2014-01-23,68.19,71.19,67.74,70.44,5796.0
2014-01-24,70.44,74.18,70.44,72.24,4068.0
2014-01-27,72.24,72.99,72.24,72.24,926.0
2014-01-28,72.54,73.44,70.44,71.94,1478.0
2014-01-29,73.44,83.93,71.79,82.43,4619.0
2014-01-30,74.93,83.93,74.93,82.43,947.0
2014-01-31,78.68,80.55,72.24,79.8,2096.0
2014-02-03,78.68,81.68,73.58,73.58,2583.0
2014-02-04,75.31,78.68,71.94,78.31,1356.0
2014-02-05,75.68,90.67,74.93,80.93,2912.0
2014-02-06,89.92,89.92,77.93,82.73,576.0
2014-02-07,93.82,94.12,65.94,81.53,4200.0
2014-02-10,80.93,80.93,74.93,77.63,615.0
2014-02-11,77.93,77.93,68.94,70.14,3350.0
2014-02-12,73.73,73.73,62.94,65.94,8610.0
2014-02-13,65.94,74.93,65.94,74.63,2057.0
2014-02-14,75.83,85.89,75.83,84.46,1248.0
2014-02-17,84.46,86.25,79.07,79.07,2252.0
2014-02-18,78.71,81.94,76.55,79.07,564.0
2014-02-19,75.47,79.07,69.0,76.91,1027.0
2014-02-20,69.36,71.52,61.46,65.41,1737.0
2014-02-21,66.49,67.93,62.89,63.25,1834.0
2014-02-24,65.41,65.41,62.53,62.89,3909.0
2014-02-25,61.46,62.89,58.58,60.38,2183.0
2014-02-26,61.1,64.33,59.3,62.89,1746.0
2014-02-27,62.89,62.89,57.86,60.74,5876.0
2014-02-28,59.3,61.1,57.5,59.3,1103.0
2014-03-03,62.17,62.17,57.5,61.1,2540.0
2014-03-04,61.1,64.69,59.66,63.61,1221.0
2014-03-05,63.61,66.49,61.1,64.69,2722.0
2014-03-06,62.89,62.89,57.5,61.46,2100.0
2014-03-07,58.94,59.66,54.99,59.66,711.0
2014-03-10,59.3,59.66,56.42,59.66,1150.0
2014-03-11,54.27,59.3,54.27,59.3,99.0
2014-03-12,57.5,62.18,54.27,62.18,502.0
2014-03-13,60.74,60.74,60.74,60.74,8.0
2014-03-14,54.63,56.42,54.27,56.42,1192.0
2014-03-17,54.99,63.97,54.99,63.97,144.0
2014-03-18,63.61,71.52,61.1,71.52,1843.0
2014-03-19,71.52,71.52,71.52,71.52,50.0
2014-03-20,65.41,70.08,57.86,69.36,747.0
2014-03-21,69.36,69.36,69.36,69.36,0.0
2014-03-24,79.43,79.79,69.36,71.88,276.0
2014-03-25,71.16,75.47,70.08,70.08,455.0
2014-03-26,71.52,71.52,66.49,71.52,414.0
2014-03-27,71.52,71.52,71.52,71.52,0.0
2014-03-28,61.82,71.52,61.82,71.52,52.0
2014-03-31,61.1,71.52,61.1,71.52,262.0
2014-04-01,62.89,69.72,62.89,63.97,382.0
2014-04-02,64.69,70.08,62.89,66.85,2541.0
2014-04-03,63.25,68.28,63.25,67.93,415.0
2014-04-04,63.61,69.0,63.25,68.64,401.0
2014-04-07,64.69,64.69,62.18,63.97,212.0
2014-04-08,63.61,63.97,58.94,61.82,1459.0
2014-04-09,61.82,62.53,58.22,60.74,1938.0
2014-04-10,60.74,61.1,59.66,61.1,962.0
2014-04-11,59.3,60.74,57.14,59.66,5517.0
2014-04-14,57.14,58.58,55.71,58.58,2550.0
2014-04-15,55.71,57.14,53.91,56.42,1919.0
2014-04-16,54.99,58.94,53.91,57.14,2711.0
2014-04-17,58.94,58.94,58.94,58.94,300.0
2014-04-22,57.86,57.86,52.11,55.35,4980.0
2014-04-23,55.71,58.58,50.67,51.75,8209.0
2014-04-24,52.47,53.73,50.49,53.73,2920.0
2014-04-25,51.57,53.55,47.8,51.03,12798.0
2014-04-28,51.03,57.14,51.03,53.73,627.0
2014-04-29,53.91,57.5,53.91,57.5,2140.0
2014-04-30,51.93,55.71,51.93,55.71,82.0
2014-05-02,51.75,55.71,51.75,55.35,338.0
2014-05-05,57.86,58.22,53.91,58.22,227.0
2014-05-06,52.65,55.71,51.39,51.39,2040.0
2014-05-07,53.19,53.55,50.32,52.47,2370.0
2014-05-08,52.47,52.47,52.47,52.47,0.0
2014-05-09,54.99,54.99,51.39,53.73,3378.0
2014-05-12,53.55,57.5,53.55,53.91,2843.0
2014-05-13,53.91,64.69,51.93,60.38,3246.0
2014-05-14,60.02,64.69,57.5,58.94,3465.0
2014-05-15,59.3,64.69,59.3,64.69,620.0
2014-05-16,54.99,65.05,54.99,63.97,1132.0
2014-05-19,58.22,62.53,56.78,58.22,2875.0
2014-05-20,56.42,60.02,54.99,60.02,2896.0
2014-05-21,60.02,60.02,58.22,58.22,172.0
2014-05-22,58.22,60.74,57.5,60.02,350.0
2014-05-23,54.27,58.22,54.27,57.5,2294.0
2014-05-26,57.5,60.74,54.99,59.3,962.0
2014-05-27,54.99,58.22,54.99,56.42,625.0
2014-05-28,54.99,55.71,54.63,55.71,1238.0
2014-05-30,54.27,56.07,51.21,54.27,3232.0
2014-06-02,53.91,56.78,52.47,56.78,1577.0
2014-06-03,53.19,56.78,53.19,56.78,3313.0
2014-06-04,54.27,57.5,53.91,57.5,5508.0
2014-06-05,57.5,61.1,55.35,59.3,2146.0
2014-06-09,57.5,63.61,57.5,57.5,1076.0
2014-06-10,60.38,62.89,56.78,62.89,4788.0
2014-06-11,60.38,61.1,57.86,58.58,1809.0
2014-06-12,58.58,61.1,58.58,61.1,4644.0
2014-06-13,59.3,60.38,58.22,60.38,98.0
2014-06-16,60.38,62.89,60.38,62.89,1965.0
2014-06-17,62.89,62.89,60.02,61.46,448.0
2014-06-18,61.46,61.46,58.22,58.22,3579.0
2014-06-19,61.1,61.1,57.5,58.58,7789.0
2014-06-23,59.3,60.74,57.5,57.5,3804.0
2014-06-24,57.5,58.22,56.78,58.22,4742.0
2014-06-25,57.5,57.86,57.14,57.86,324.0
2014-06-26,57.86,57.86,54.63,56.07,1560.0
2014-06-27,56.07,56.78,55.35,56.78,719.0
2014-06-30,57.14,57.14,54.63,57.14,1198.0
2014-07-01,57.14,57.86,57.14,57.86,1015.0
2014-07-02,57.5,57.86,55.35,57.14,2091.0
2014-07-03,55.71,57.86,55.35,57.5,6419.0
2014-07-04,56.78,58.94,55.71,58.94,2970.0
2014-07-07,56.42,56.42,56.07,56.07,450.0
2014-07-08,56.07,57.5,55.35,55.35,1912.0
2014-07-09,57.5,57.5,54.99,56.42,3152.0
2014-07-10,56.07,56.78,54.63,56.42,1100.0
2014-07-11,56.78,56.78,54.63,56.07,1467.0
2014-07-14,56.42,56.42,54.63,55.35,512.0
2014-07-15,55.35,56.42,54.27,56.42,2106.0
2014-07-16,56.78,56.78,54.27,56.07,3658.0
2014-07-17,54.27,55.71,54.27,55.71,341.0
2014-07-18,53.91,55.71,53.37,55.35,968.0
2014-07-21,54.63,54.63,52.65,54.63,1517.0
2014-07-22,54.27,57.14,54.27,57.14,3370.0
2014-07-23,57.14,60.38,55.71,57.14,733.0
2014-07-24,56.07,57.5,54.27,55.71,1435.0
2014-07-25,56.07,56.42,54.27,56.42,575.0
2014-07-28,54.63,56.42,53.91,54.27,2023.0
2014-07-29,54.63,56.78,53.91,54.63,3834.0
2014-07-30,54.63,55.71,54.63,55.71,432.0
2014-07-31,55.71,55.71,54.63,54.63,891.0
2014-08-01,54.27,55.35,53.91,55.35,478.0
2014-08-04,54.27,55.71,53.91,53.91,1160.0
2014-08-05,54.99,54.99,54.99,54.99,75.0
2014-08-06,54.99,54.99,53.91,53.91,2244.0
2014-08-07,53.91,53.91,53.91,53.91,0.0
2014-08-08,52.83,53.91,52.47,53.91,475.0
2014-08-11,56.07,56.07,52.11,53.91,515.0
2014-08-12,53.73,53.73,53.55,53.55,250.0
2014-08-13,53.55,53.91,51.93,53.91,2024.0
2014-08-14,53.19,55.35,53.19,55.35,122.0
2014-08-15,53.55,53.73,53.55,53.73,488.0
2014-08-18,53.91,53.91,53.01,53.19,551.0
2014-08-19,52.47,52.83,50.32,52.47,3481.0
2014-08-20,50.32,52.83,50.32,52.11,1202.0
2014-08-21,48.52,52.11,45.46,50.67,5779.0
2014-08-22,50.49,53.01,50.49,53.01,622.0
2014-08-25,53.01,53.01,51.03,52.83,3026.0
2014-08-26,52.11,53.01,51.93,53.01,2092.0
2014-08-27,52.11,52.83,52.11,52.83,306.0
2014-08-28,52.83,52.83,52.11,52.11,488.0
2014-08-29,51.21,52.47,50.85,52.47,2556.0
2014-09-01,52.47,52.83,52.11,52.11,1748.0
2014-09-02,52.11,52.47,50.67,52.47,1348.0
2014-09-03,52.11,52.11,49.78,49.78,2178.0
2014-09-04,52.65,52.65,50.49,52.11,38.0
2014-09-05,50.32,52.83,50.32,51.93,350.0
2014-09-08,49.06,51.93,46.72,50.32,2002.0
2014-09-09,48.52,50.14,48.52,50.14,726.0
2014-09-10,47.8,50.14,47.62,50.14,1244.0
2014-09-11,49.06,50.49,49.06,50.49,365.0
2014-09-12,47.26,50.32,47.26,50.32,2134.0
2014-09-15,46.72,50.14,46.72,50.14,316.0
2014-09-16,44.92,47.44,44.92,45.82,2892.0
2014-09-17,45.82,46.54,45.82,46.54,1125.0
2014-09-18,46.54,46.72,44.74,46.0,1312.0
2014-09-19,46.0,46.36,44.03,46.36,1025.0
2014-09-22,54.63,56.78,50.32,50.49,18892.0
2014-09-23,52.83,54.99,52.65,53.19,4079.0
2014-09-24,53.91,56.42,52.47,56.42,7514.0
2014-09-25,56.42,60.38,55.71,59.3,4510.0
2014-09-26,57.5,60.74,56.07,60.74,2372.0
2014-09-29,60.74,60.74,57.5,60.38,1398.0
2014-09-30,61.1,62.89,57.5,61.46,903.0
2014-10-01,62.53,62.53,57.14,60.74,472.0
2014-10-02,57.86,60.74,56.07,60.02,100.0
2014-10-03,60.02,60.02,57.5,57.5,127.0
2014-10-06,57.5,57.5,57.5,57.5,8.0
2014-10-07,58.94,58.94,57.5,57.5,425.0
2014-10-08,57.5,57.5,53.19,57.14,1130.0
2014-10-09,56.78,56.78,54.99,55.71,1260.0
2014-10-10,59.3,59.66,53.19,57.14,736.0
2014-10-13,53.37,59.3,53.37,53.55,66.0
2014-10-14,53.19,59.3,53.19,57.14,5272.0
2014-10-15,54.99,55.71,54.99,55.71,124.0
2014-10-16,56.42,59.3,53.37,59.3,422.0
2014-10-17,54.63,58.94,53.55,58.94,2163.0
2014-10-20,60.38,60.38,57.5,60.02,9731.0
2014-10-21,60.02,60.74,57.5,60.02,4293.0
2014-10-22,60.38,62.18,58.94,62.18,7733.0
2014-10-23,62.89,62.89,61.1,62.18,2426.0
2014-10-24,62.53,65.77,61.1,65.77,4076.0
2014-10-27,66.13,78.71,66.13,74.75,4599.0
2014-10-28,76.91,76.91,70.08,74.75,6704.0
2014-10-29,74.75,74.75,71.16,73.68,1093.0
2014-10-30,74.75,74.75,70.08,73.68,3578.0
2014-10-31,74.03,74.03,70.08,73.32,951.0
2014-11-03,74.03,76.91,72.24,76.91,6908.0
2014-11-04,76.19,81.58,76.19,81.22,5128.0
2014-11-05,81.58,81.58,78.35,80.14,3394.0
2014-11-06,41.51,49.06,41.15,43.13,20033.0
2014-11-07,44.74,44.74,38.1,41.33,7592.0
2014-11-10,41.33,42.23,36.48,38.46,11773.0
2014-11-11,39.35,39.35,35.76,36.12,16669.0
2014-11-12,37.74,38.81,34.86,35.94,11867.0
2014-11-13,35.94,37.38,35.4,35.58,12292.0
2014-11-14,35.22,36.66,35.04,36.66,5788.0
2014-11-17,36.3,37.2,34.14,35.4,11130.0
2014-11-18,34.14,36.84,34.14,36.84,7828.0
2014-11-19,36.66,36.84,34.68,35.4,3722.0
2014-11-20,34.5,36.3,33.78,35.4,11368.0
2014-11-21,35.94,36.84,35.94,36.84,2197.0
2014-11-24,35.94,36.84,35.94,36.84,337.0
2014-11-25,35.94,42.77,34.14,42.77,9304.0
2014-11-26,42.41,42.41,40.07,40.25,12876.0
2014-11-27,40.97,42.23,40.25,41.87,9214.0
2014-11-28,40.79,40.79,39.35,39.53,5417.0
2014-12-01,39.89,40.61,38.99,40.07,674.0
2014-12-02,40.61,43.85,40.61,42.59,14715.0
2014-12-03,42.41,45.46,42.41,45.46,7641.0
2014-12-04,45.82,46.72,43.67,46.36,4925.0
2014-12-05,44.56,46.36,44.39,46.36,632372.0
2014-12-08,46.18,46.18,43.49,44.56,3601.0
2014-12-09,44.21,46.36,44.21,44.56,6285.0
2014-12-10,44.92,46.0,44.21,44.21,818.0
2014-12-11,44.92,44.92,43.13,43.13,4243.0
2014-12-12,43.13,43.13,40.43,42.23,4088.0
2014-12-15,41.51,44.92,40.43,44.56,6662.0
2014-12-16,44.03,44.92,43.04,43.13,1142.0
2014-12-17,42.95,43.04,40.43,43.04,5686.0
2014-12-18,43.13,43.13,42.14,42.68,4628.0
2014-12-19,42.14,42.68,42.14,42.23,44824.0
2014-12-22,43.04,43.04,40.7,40.97,7105.0
2014-12-23,40.88,41.69,40.7,40.7,146.0
2014-12-29,38.28,40.7,38.28,40.25,5651.0
2014-12-30,39.08,42.05,39.08,39.08,7882.0
2015-01-02,39.08,40.52,39.08,40.52,4288.0
2015-01-05,39.8,41.33,39.8,41.33,113.0
2015-01-07,41.6,41.6,39.17,39.44,156370.0
2015-01-08,41.33,41.33,39.62,40.43,258288.0
2015-01-09,40.34,40.43,39.98,40.43,10030.0
2015-01-12,39.62,40.7,39.08,40.7,1147.0
2015-01-13,39.17,40.43,39.17,39.35,197.0
2015-01-14,39.44,40.16,39.08,39.53,4711.0
2015-01-15,39.53,39.53,39.53,39.53,0.0
2015-01-16,40.07,40.34,39.08,40.25,15813.0
2015-01-19,40.16,40.61,40.16,40.52,14899.0
2015-01-20,40.43,40.43,40.43,40.43,85.0
2015-01-21,40.43,40.61,39.62,40.61,1531.0
2015-01-22,39.53,40.43,39.53,40.43,826.0
2015-01-23,39.89,40.61,39.89,40.25,8415.0
2015-01-26,40.43,40.43,39.8,40.34,3044.0
2015-01-27,39.89,41.33,39.89,40.79,14980.0
2015-01-28,40.79,41.78,40.79,41.78,115354.0
2015-01-29,41.78,43.13,41.78,42.59,1033187.0
2015-01-30,43.04,43.13,41.6,43.04,30325.0
2015-02-02,43.04,43.13,41.96,43.13,32700.0
2015-02-03,42.95,43.76,42.68,43.76,29403.0
2015-02-04,43.49,44.47,43.49,44.47,41353.0
2015-02-05,43.13,46.27,43.13,44.92,98817.0
2015-02-06,45.37,46.5,45.37,45.6,8770.0
2015-02-09,46.05,46.5,45.37,45.6,32783.0
2015-02-10,45.82,46.05,44.92,45.82,8740.0
2015-02-11,45.82,46.72,44.92,46.27,15632.0
2015-02-12,46.05,46.95,46.05,46.95,29698.0
2015-02-13,47.62,49.19,47.62,48.29,40588.0
2015-02-16,48.97,48.97,47.62,48.52,11115.0
2015-02-17,47.17,49.42,47.17,48.97,67412.0
2015-02-18,48.29,50.09,47.84,50.09,14838.0
2015-02-19,49.42,50.32,49.42,50.09,10849.0
2015-02-20,50.32,52.11,50.32,52.11,30198.0
2015-02-23,52.11,54.81,52.11,52.56,34066.0
2015-02-24,52.11,53.91,51.89,52.11,20410.0
2015-02-25,53.01,53.01,47.17,51.66,19964.0
2015-02-26,48.74,50.99,48.52,50.32,36715.0
2015-02-27,50.32,50.76,48.07,48.07,36437.0
2015-03-02,48.07,49.42,48.07,48.97,19479.0
2015-03-03,49.42,49.42,47.84,48.52,4099.0
2015-03-04,49.19,49.19,45.6,46.95,643895.0
2015-03-05,46.72,48.29,46.72,46.72,22332.0
2015-03-06,47.17,48.07,45.82,47.62,212667.0
2015-03-09,47.62,49.42,47.62,48.97,15080.0
2015-03-10,48.07,48.07,46.72,47.39,8765.0
2015-03-11,47.39,47.62,44.92,46.72,21831.0
2015-03-12,46.27,47.62,46.27,46.95,210668.0
2015-03-13,47.39,47.39,45.82,46.72,22875.0
2015-03-16,45.82,47.17,44.12,44.83,38994.0
2015-03-17,44.83,44.92,44.12,44.12,12173.0
2015-03-18,44.03,47.39,43.58,44.47,85409.0
2015-03-19,44.83,45.82,44.03,44.39,76487.0
2015-03-20,44.47,45.15,44.03,44.03,108568.0
2015-03-23,45.15,45.37,44.47,44.65,42420.0
2015-03-24,44.65,44.83,43.58,44.03,66218.0
2015-03-25,44.92,44.92,42.86,44.3,529194.0
2015-03-26,43.22,44.74,43.22,43.94,33786.0
2015-03-27,43.85,44.03,43.04,44.03,40597.0
2015-03-30,44.03,44.92,44.03,44.56,37613.0
2015-03-31,44.56,44.92,44.03,44.83,40577.0
2015-04-01,44.65,45.15,43.58,45.15,15830.0
2015-04-02,44.92,44.92,44.39,44.47,15292.0
2015-04-07,44.21,45.37,44.12,44.74,36132.0
2015-04-08,44.47,44.92,44.12,44.47,10806.0
2015-04-09,44.56,44.65,43.31,44.65,41242.0
2015-04-10,44.03,44.39,43.31,43.85,23574.0
2015-04-13,44.21,46.27,44.03,46.05,23519.0
2015-04-14,46.5,46.5,44.03,44.39,55708.0
2015-04-15,44.21,46.95,44.21,46.05,71637.0
2015-04-16,46.27,48.52,46.05,46.05,58031.0
2015-04-17,46.05,46.72,45.15,45.82,25867.0
2015-04-20,45.82,46.72,45.82,45.82,3973.0
2015-04-21,46.5,46.5,45.6,46.05,1005847.0
2015-04-22,46.5,46.72,45.6,46.5,12278.0
2015-04-23,46.5,46.5,44.83,45.15,12035.0
2015-04-24,46.05,46.05,44.92,45.82,45515.0
2015-04-27,46.05,47.62,45.82,47.62,147296.0
2015-04-28,46.72,48.52,46.5,47.17,20836.0
2015-04-29,47.62,49.19,47.62,47.62,41614.0
2015-04-30,48.52,48.52,46.5,46.5,4303.0
2015-05-04,46.95,48.97,46.95,47.62,23431.0
2015-05-05,48.52,48.52,46.95,47.84,10209.0
2015-05-06,47.39,47.39,45.37,46.5,31057.0
2015-05-07,44.92,46.72,44.92,46.72,50045.0
2015-05-08,45.82,48.52,45.15,47.62,35445.0
2015-05-11,47.17,48.52,46.95,48.52,15759.0
2015-05-12,48.52,48.52,46.95,48.29,16260.0
2015-05-13,46.72,48.52,46.72,48.52,4537.0
2015-05-15,48.52,48.52,47.17,48.07,4900.0
2015-05-18,47.17,48.74,45.6,47.84,32938.0
2015-05-19,45.37,47.84,45.15,46.05,195451.0
2015-05-20,46.27,46.95,45.6,46.72,46011.0
