Date,Open,High,Low,Close,Volume
2018-02-28,50.4,50.4,50.4,50.4,60.0
2018-03-01,49.9,51.0,49.9,49.9,1230.0
2018-03-02,49.9,50.0,49.9,50.0,876.0
2018-03-05,50.6,50.6,50.0,50.0,95.0
2018-03-06,50.0,50.0,49.9,49.9,1230.0
2018-03-07,49.9,49.9,49.9,49.9,2504.0
2018-03-08,50.2,50.2,49.9,49.9,394.0
2018-03-09,49.9,50.0,48.6,50.0,235.0
2018-03-12,48.7,49.0,48.7,48.8,265.0
2018-03-13,48.7,49.0,48.7,49.0,520.0
2018-03-14,48.7,48.7,48.7,48.7,341.0
2018-03-15,48.7,48.7,48.7,48.7,296.0
2018-03-16,48.7,48.7,48.7,48.7,145.0
2018-03-19,48.7,48.7,48.7,48.7,270.0
2018-03-20,48.7,49.6,48.7,48.7,1047.0
2018-03-21,48.7,48.7,47.1,47.1,881.0
2018-03-22,47.1,47.1,47.1,47.1,0.0
2018-03-23,47.1,48.2,47.1,47.4,600.0
2018-03-26,47.1,47.1,46.8,47.1,2263.0
2018-03-27,47.1,47.4,47.1,47.4,111.0
2018-03-28,47.0,47.0,45.6,45.7,385.0
2018-03-29,45.7,45.7,45.7,45.7,45.0
2018-04-03,45.7,45.7,45.7,45.7,238.0
2018-04-04,45.7,46.6,45.7,46.6,75.0
2018-04-05,46.6,46.6,46.6,46.6,0.0
2018-04-06,45.7,47.0,45.7,47.0,473.0
2018-04-09,47.0,47.0,47.0,47.0,0.0
2018-04-10,45.9,46.1,45.9,46.1,598.0
2018-04-11,46.1,46.1,46.1,46.1,0.0
2018-04-12,47.0,48.8,47.0,48.0,871.0
2018-04-13,48.0,48.0,48.0,48.0,145.0
2018-04-16,47.2,48.0,47.2,48.0,181.0
2018-04-17,48.0,48.0,48.0,48.0,90.0
2018-04-18,48.0,48.0,48.0,48.0,0.0
2018-04-19,49.0,49.0,49.0,49.0,363.0
2018-04-20,49.0,51.0,49.0,50.0,547.0
2018-04-23,50.0,50.0,50.0,50.0,136.0
2018-04-24,49.5,49.5,49.5,49.5,6.0
2018-04-25,50.6,50.6,49.0,49.0,185.0
2018-04-26,48.2,48.2,48.2,48.2,10.0
2018-04-27,48.2,48.2,48.2,48.2,1135.0
2018-04-30,47.4,47.4,47.4,47.4,45.0
2018-05-02,47.5,47.5,47.5,47.5,62.0
2018-05-03,47.4,47.4,47.4,47.4,362.0
2018-05-04,47.0,49.4,46.6,49.4,3282.0
2018-05-07,49.4,49.4,49.0,49.0,146.0
2018-05-08,49.0,49.0,49.0,49.0,1635.0
2018-05-09,48.2,49.0,48.2,49.0,273.0
2018-05-11,49.0,49.0,49.0,49.0,163.0
2018-05-14,49.0,49.0,49.0,49.0,50.0
2018-05-15,48.2,50.0,48.2,50.0,145.0
2018-05-16,49.0,50.4,49.0,50.2,2545.0
2018-05-17,50.2,50.2,50.2,50.2,0.0
2018-05-21,50.2,50.2,49.2,49.2,145.0
2018-05-22,49.0,50.0,49.0,50.0,375.0
2018-05-23,50.0,50.0,50.0,50.0,100.0
2018-05-24,50.0,50.0,50.0,50.0,135.0
2018-05-25,50.0,50.0,50.0,50.0,673.0
2018-05-28,50.0,50.0,49.0,49.0,1000.0
2018-05-29,49.0,49.0,49.0,49.0,355.0
2018-05-30,49.0,49.0,49.0,49.0,70.0
2018-05-31,49.0,49.0,49.0,49.0,90.0
2018-06-01,49.0,49.0,49.0,49.0,190.0
2018-06-05,49.0,49.0,49.0,49.0,45.0
2018-06-06,49.0,49.0,49.0,49.0,0.0
2018-06-07,50.0,51.0,50.0,50.0,665.0
2018-06-08,50.0,50.0,50.0,50.0,50.0
2018-06-11,50.0,50.6,49.0,50.6,541.0
2018-06-12,51.0,51.0,50.0,51.0,194.0
2018-06-13,50.0,52.0,50.0,52.0,27738.0
2018-06-14,52.0,52.0,51.0,51.0,2047.0
2018-06-15,50.0,50.0,50.0,50.0,181.0
2018-06-18,50.0,50.0,50.0,50.0,8.0
2018-06-19,49.0,50.0,49.0,50.0,499.0
2018-06-20,50.2,50.2,50.0,50.0,1000.0
2018-06-21,51.0,51.0,50.0,50.0,219.0
2018-06-22,50.0,50.0,50.0,50.0,0.0
2018-06-25,52.0,52.0,51.0,52.0,240.0
2018-06-26,51.0,51.0,50.0,50.0,2680.0
2018-06-27,50.0,50.0,50.0,50.0,90.0
2018-06-28,52.0,52.0,51.6,51.6,139.0
2018-06-29,51.0,51.0,51.0,51.0,45.0
2018-07-02,52.0,52.0,52.0,52.0,135.0
2018-07-03,52.0,53.0,52.0,53.0,229.0
2018-07-05,51.0,51.0,51.0,51.0,21.0
2018-07-06,51.6,52.0,51.6,52.0,90.0
2018-07-09,52.0,52.0,51.0,52.0,2379.0
2018-07-10,52.0,52.0,52.0,52.0,45.0
2018-07-11,52.0,52.0,52.0,52.0,190.0
2018-07-12,52.0,52.0,52.0,52.0,269.0
2018-07-13,52.0,53.0,51.0,51.0,263.0
2018-07-16,51.0,51.0,51.0,51.0,0.0
2018-07-18,51.0,51.0,51.0,51.0,200.0
2018-07-19,50.0,51.0,50.0,51.0,90.0
2018-07-20,51.0,51.0,51.0,51.0,145.0
2018-07-23,51.0,51.0,50.8,51.0,2551.0
2018-07-24,51.6,51.6,51.4,51.4,56.0
2018-07-25,51.4,51.4,51.4,51.4,0.0
2018-07-27,52.0,52.0,52.0,52.0,2.0
2018-07-30,49.8,52.0,49.8,52.0,420.0
2018-07-31,52.6,52.6,52.6,52.6,22.0
2018-08-01,52.6,52.6,52.6,52.6,0.0
2018-08-02,52.6,52.6,52.6,52.6,245.0
2018-08-03,52.0,53.0,52.0,53.0,445.0
2018-08-06,53.0,53.0,53.0,53.0,122.0
2018-08-07,54.0,54.8,54.0,54.8,45.0
2018-08-08,54.8,54.8,53.0,53.0,16.0
2018-08-09,53.0,54.8,53.0,54.8,51.0
2018-08-10,54.8,54.8,54.8,54.8,5.0
2018-08-13,54.8,54.8,54.8,54.8,0.0
2018-08-15,54.0,54.0,53.0,53.0,191.0
2018-08-16,54.0,54.0,54.0,54.0,135.0
2018-08-17,54.0,54.0,54.0,54.0,0.0
2018-08-20,54.0,54.0,54.0,54.0,45.0
2018-08-22,55.0,55.0,54.0,54.0,43.0
2018-08-24,54.0,54.0,53.4,53.4,919.0
2018-08-27,55.0,55.0,54.0,54.0,105.0
2018-08-28,55.0,55.0,54.0,54.0,189.0
2018-08-29,52.0,53.8,52.0,53.8,639.0
2018-08-30,54.0,54.0,54.0,54.0,50.0
2018-08-31,54.0,54.0,53.6,53.6,135.0
2018-09-03,53.6,53.6,53.6,53.6,0.0
2018-09-05,54.0,54.0,54.0,54.0,90.0
2018-09-07,53.0,53.0,52.0,52.4,434.0
2018-09-10,53.0,53.0,53.0,53.0,18.0
2018-09-11,52.2,52.2,52.0,52.0,68.0
2018-09-12,52.0,54.0,52.0,54.0,1800.0
2018-09-13,55.0,55.0,54.0,54.0,509.0
2018-09-14,53.0,55.8,53.0,55.8,299.0
2018-09-17,55.8,55.8,55.8,55.8,5.0
2018-09-18,55.8,55.8,55.8,55.8,0.0
2018-09-19,55.2,55.2,55.2,55.2,90.0
2018-09-20,55.2,55.2,55.2,55.2,0.0
2018-09-24,54.0,54.0,54.0,54.0,54.0
2018-09-26,53.0,53.0,53.0,53.0,45.0
2018-09-27,54.0,54.0,54.0,54.0,137.0
2018-10-01,55.0,55.6,54.0,55.6,547.0
2018-10-02,55.8,64.0,55.8,60.0,1398.0
2018-10-03,60.0,62.0,59.0,59.0,501.0
2018-10-04,60.0,60.0,59.0,59.0,358.0
2018-10-05,60.0,60.0,56.0,56.0,1591.0
2018-10-08,57.0,57.0,56.0,57.0,806.0
2018-10-09,56.0,58.0,56.0,58.0,215.0
2018-10-10,58.0,58.0,57.0,57.0,595.0
2018-10-11,55.0,55.0,51.4,51.4,3226.0
2018-10-12,52.0,54.0,52.0,54.0,893.0
2018-10-15,54.0,54.0,53.0,53.0,128.0
2018-10-16,53.0,53.0,53.0,53.0,0.0
2018-10-18,56.0,56.0,56.0,56.0,0.0
2018-10-19,54.0,55.0,54.0,55.0,379.0
2018-10-22,55.0,55.0,55.0,55.0,1.0
2018-10-23,55.0,55.0,55.0,55.0,0.0
2018-10-24,56.0,57.0,56.0,57.0,283.0
2018-10-25,57.0,57.0,56.0,56.0,360.0
2018-10-26,56.0,56.0,56.0,56.0,312.0
2018-10-29,57.0,57.0,57.0,57.0,300.0
2018-10-30,58.0,58.0,57.0,57.0,409.0
2018-10-31,58.0,58.0,56.0,56.0,583.0
2018-11-01,55.0,55.0,54.0,55.0,477.0
2018-11-02,55.0,55.0,54.0,55.0,288.0
2018-11-05,53.0,53.0,53.0,53.0,83.0
2018-11-06,54.0,54.0,54.0,54.0,200.0
2018-11-07,53.0,53.0,53.0,53.0,8.0
2018-11-08,53.4,54.6,53.4,54.6,243.0
2018-11-09,54.6,56.0,54.6,56.0,889.0
2018-11-12,55.2,55.2,55.2,55.2,273.0
2018-11-13,56.6,56.6,56.6,56.6,10.0
2018-11-14,56.6,56.6,56.6,56.6,0.0
2018-11-15,54.4,54.4,54.4,54.4,100.0
2018-11-16,54.4,54.4,54.4,54.4,0.0
2018-11-22,55.0,55.6,55.0,55.6,200.0
2018-11-23,56.0,56.0,56.0,56.0,63.0
2018-11-26,55.0,55.0,55.0,55.0,45.0
2018-11-28,56.6,56.6,55.4,55.4,278.0
2018-11-29,55.4,55.4,55.4,55.4,0.0
2018-11-30,57.6,57.6,57.6,57.6,15.0
2018-12-03,56.0,56.0,56.0,56.0,1.0
2018-12-04,56.0,58.6,56.0,58.6,362.0
2018-12-05,57.6,57.6,57.6,57.6,45.0
2018-12-06,57.6,57.6,57.6,57.6,0.0
2018-12-07,57.6,57.6,56.4,56.4,10.0
2018-12-10,55.0,58.6,55.0,58.6,690.0
2018-12-11,57.4,57.4,57.4,57.4,52677.0
2018-12-12,57.0,57.0,56.0,56.0,150.0
2018-12-13,56.0,56.0,55.0,56.0,807.0
2018-12-14,56.0,56.0,56.0,56.0,548.0
2018-12-17,56.4,56.4,56.0,56.0,1089.0
2018-12-18,57.0,57.0,57.0,57.0,371.0
2018-12-19,58.0,58.0,56.0,56.0,65.0
2018-12-20,56.0,57.0,56.0,57.0,75.0
2018-12-21,58.0,58.0,58.0,58.0,455.0
2018-12-27,59.0,59.0,58.6,59.0,81.0
2018-12-28,58.8,59.0,57.0,59.0,74.0
2019-01-02,59.0,59.0,59.0,59.0,0.0
2019-01-03,58.0,58.0,58.0,58.0,45.0
2019-01-04,59.0,59.0,58.8,58.8,130.0
2019-01-07,58.8,58.8,58.8,58.8,421.0
2019-01-08,59.0,60.0,59.0,59.0,422.0
2019-01-09,59.0,59.0,59.0,59.0,197.0
2019-01-11,60.0,60.0,60.0,60.0,959.0
2019-01-14,61.0,62.0,60.0,61.8,260.0
2019-01-15,60.0,62.0,60.0,62.0,724.0
2019-01-16,63.0,64.6,63.0,64.6,222.0
2019-01-17,66.6,68.4,66.6,68.4,226.0
2019-01-18,68.4,69.0,68.4,69.0,407.0
2019-01-21,70.0,71.6,70.0,70.0,97.0
2019-01-22,70.0,70.0,69.0,69.0,161.0
2019-01-23,69.0,71.0,69.0,71.0,1000.0
2019-01-24,69.0,70.0,69.0,70.0,825.0
2019-01-25,73.0,74.0,72.0,72.0,1452.0
2019-01-28,73.0,73.0,72.0,72.0,310.0
2019-01-29,71.0,71.0,70.0,70.0,190.0
2019-01-30,70.0,72.6,70.0,72.6,55.0
2019-01-31,72.0,72.0,72.0,72.0,264.0
2019-02-01,72.0,72.0,71.0,71.0,180.0
2019-02-04,71.0,71.0,70.0,70.0,111.0
2019-02-05,70.0,70.0,70.0,70.0,72.0
2019-02-06,72.0,72.0,72.0,72.0,1.0
2019-02-07,73.8,73.8,71.4,71.4,28.0
2019-02-08,71.4,71.4,71.4,71.4,0.0
2019-02-11,73.0,73.0,71.0,71.0,267.0
2019-02-12,73.0,73.0,73.0,73.0,40.0
2019-02-13,71.0,71.0,71.0,71.0,212.0
2019-02-14,71.0,71.0,71.0,71.0,0.0
2019-02-15,72.6,72.6,71.4,71.4,305.0
2019-02-18,70.0,70.0,68.4,68.4,385.0
2019-02-19,70.0,70.0,70.0,70.0,13.0
2019-02-20,69.8,69.8,66.4,68.0,635.0
2019-02-21,67.0,67.2,67.0,67.2,50.0
2019-02-22,69.0,69.0,68.0,68.0,233.0
2019-02-25,66.0,66.0,66.0,66.0,345.0
2019-02-26,65.0,74.0,63.0,68.4,1276.0
2019-02-27,68.0,68.0,66.0,67.0,479.0
2019-02-28,67.0,67.0,67.0,67.0,0.0
2019-03-01,65.0,65.0,65.0,65.0,135.0
2019-03-04,62.4,62.4,62.4,62.4,9.0
2019-03-05,64.0,64.0,64.0,64.0,193.0
2019-03-06,64.0,64.0,64.0,64.0,0.0
2019-03-07,66.0,66.0,63.4,63.4,27.0
2019-03-08,63.4,65.0,63.2,65.0,897.0
2019-03-11,65.0,65.0,65.0,65.0,0.0
2019-03-12,65.8,65.8,65.8,65.8,235.0
2019-03-13,67.0,67.6,66.0,66.0,751.0
2019-03-14,67.6,68.6,67.6,68.6,250.0
2019-03-15,66.4,69.0,66.4,69.0,26.0
2019-03-18,71.0,71.0,68.6,68.6,4.0
2019-03-19,69.0,69.0,69.0,69.0,566.0
2019-03-20,68.0,70.0,68.0,70.0,46.0
2019-03-21,70.0,70.2,70.0,70.2,74.0
2019-03-22,70.2,70.6,68.4,69.0,1555.0
2019-03-25,68.0,69.6,68.0,69.6,399.0
2019-03-27,71.0,71.0,70.0,70.0,536.0
2019-03-28,70.0,70.0,70.0,70.0,1000.0
2019-03-29,70.0,70.0,70.0,70.0,1001.0
2019-04-01,71.0,71.0,70.0,70.0,3139.0
2019-04-02,71.0,71.0,71.0,71.0,14.0
2019-04-03,71.0,71.0,69.0,69.0,399.0
2019-04-04,68.5,68.5,68.5,68.5,6.0
2019-04-05,68.5,68.5,68.5,68.5,0.0
2019-04-08,68.5,71.5,68.5,71.5,354.0
2019-04-09,69.5,72.0,69.5,72.0,2.0
2019-04-10,71.0,71.0,71.0,71.0,30.0
2019-04-11,71.5,71.5,69.5,69.5,469.0
2019-04-12,70.0,71.5,69.5,69.5,105.0
2019-04-15,69.0,71.5,69.0,71.5,59.0
2019-04-16,71.5,71.5,71.5,71.5,77.0
2019-04-17,69.0,71.5,69.0,70.0,2346.0
2019-04-18,69.0,71.5,69.0,71.5,307.0
2019-04-23,71.5,71.5,71.5,71.5,14.0
2019-04-24,71.5,71.5,70.5,70.5,50.0
2019-04-25,70.5,70.5,70.0,70.0,1183.0
2019-04-26,71.0,71.0,70.0,70.0,35000.0
2019-04-29,70.0,71.0,70.0,70.0,7267.0
2019-04-30,70.0,70.0,70.0,70.0,0.0
2019-05-02,70.0,71.0,70.0,71.0,50.0
2019-05-03,71.0,71.0,70.0,70.5,61.0
2019-05-06,71.0,71.5,70.0,70.0,280.0
2019-05-07,70.0,70.0,69.0,69.5,1381.0
2019-05-08,69.5,69.5,69.5,69.5,10.0
2019-05-09,68.5,69.0,68.5,69.0,40.0
2019-05-10,69.0,71.0,69.0,71.0,54.0
2019-05-13,71.0,72.0,71.0,72.0,37.0
2019-05-14,71.0,71.0,69.5,69.5,6.0
2019-05-15,69.5,71.0,69.5,71.0,58.0
2019-05-16,68.5,68.5,68.5,68.5,45.0
2019-05-17,68.5,68.5,68.5,68.5,9.0
2019-05-20,68.0,68.0,68.0,68.0,1.0
2019-05-21,70.0,70.0,70.0,70.0,223.0
2019-05-22,69.5,69.5,69.5,69.5,30.0
2019-05-23,69.5,69.5,69.5,69.5,0.0
2019-05-24,71.5,71.5,71.0,71.0,301.0
2019-05-27,71.0,71.0,71.0,71.0,25.0
2019-05-28,71.0,72.0,71.0,72.0,130.0
2019-05-29,71.5,71.5,71.5,71.5,34.0
2019-05-31,71.0,71.0,71.0,71.0,349.0
2019-06-03,71.5,71.5,70.0,70.0,42.0
2019-06-04,70.0,71.0,70.0,71.0,1610.0
2019-06-07,71.0,72.5,71.0,71.5,400.0
2019-06-11,71.5,72.0,71.5,72.0,176.0
2019-06-12,71.0,71.0,71.0,71.0,46.0
2019-06-13,73.5,73.5,73.5,73.5,28.0
2019-06-14,73.5,73.5,73.5,73.5,5.0
2019-06-19,71.0,71.0,71.0,71.0,50.0
2019-06-20,72.0,72.0,72.0,72.0,12.0
2019-06-24,73.5,75.0,73.5,75.0,212.0
2019-06-25,75.0,75.0,72.5,72.5,213.0
2019-06-26,72.5,72.5,72.5,72.5,0.0
2019-06-28,72.0,72.0,71.5,71.5,101.0
2019-07-01,72.0,72.0,72.0,72.0,5.0
2019-07-02,70.0,70.0,69.5,69.5,224.0
2019-07-03,69.5,69.5,68.5,68.5,463.0
2019-07-04,70.0,70.0,68.5,68.5,20443.0
2019-07-05,68.5,68.5,68.5,68.5,11.0
2019-07-08,68.5,70.0,68.5,70.0,87.0
2019-07-09,67.5,70.0,67.5,70.0,155.0
2019-07-10,68.5,70.0,68.5,70.0,890.0
2019-07-11,71.5,74.0,71.5,73.0,1544.0
2019-07-15,71.0,71.5,71.0,71.5,224.0
2019-07-16,73.0,73.0,73.0,73.0,170.0
2019-07-17,73.5,73.5,73.5,73.5,25.0
2019-07-18,74.0,74.0,74.0,74.0,14.0
2019-07-19,74.0,74.0,74.0,74.0,26.0
2019-07-22,72.0,72.0,72.0,72.0,45.0
2019-07-23,72.0,74.0,72.0,74.0,32.0
2019-07-24,73.0,76.0,73.0,75.0,542.0
2019-07-25,75.0,75.0,75.0,75.0,0.0
2019-07-26,75.0,75.0,73.0,75.0,67.0
2019-07-29,75.0,75.0,73.5,74.0,365.0
2019-07-30,75.0,75.0,75.0,75.0,80.0
2019-07-31,76.0,76.0,74.5,74.5,282.0
2019-08-01,73.5,75.0,72.5,75.0,413.0
2019-08-06,71.5,73.0,71.5,73.0,200.0
2019-08-07,73.0,73.0,73.0,73.0,0.0
2019-08-08,73.0,73.0,73.0,73.0,15.0
2019-08-09,73.5,73.5,73.5,73.5,35.0
2019-08-12,71.5,71.5,70.5,70.5,136.0
2019-08-13,70.5,70.5,70.5,70.5,233.0
2019-08-14,72.0,72.0,72.0,72.0,20.0
2019-08-15,69.5,69.5,68.5,69.0,253.0
2019-08-16,69.0,69.0,69.0,69.0,0.0
2019-08-20,63.0,68.5,63.0,68.5,71.0
2019-08-21,68.5,69.0,68.5,69.0,300.0
2019-08-22,70.5,72.0,70.5,72.0,114.0
2019-08-23,69.5,69.5,69.5,69.5,9.0
2019-08-26,69.5,69.5,69.5,69.5,1.0
2019-08-30,72.0,72.0,72.0,72.0,0.0
2019-09-02,72.0,72.0,72.0,72.0,10.0
2019-09-04,69.5,69.5,69.5,69.5,50.0
2019-09-06,69.5,69.5,69.5,69.5,90.0
2019-09-09,70.0,70.0,70.0,70.0,145.0
2019-09-10,70.0,70.0,70.0,70.0,8.0
2019-09-11,71.5,71.5,71.5,71.5,16.0
2019-09-12,71.5,71.5,70.5,70.5,152.0
2019-09-13,72.0,72.0,72.0,72.0,16.0
2019-09-16,70.0,70.0,70.0,70.0,615.0
2019-09-17,71.5,71.5,71.5,71.5,214.0
2019-09-18,71.5,71.5,71.5,71.5,0.0
2019-09-19,70.5,70.5,70.5,70.5,6.0
2019-09-20,70.5,70.5,70.5,70.5,147.0
2019-09-23,70.5,70.5,70.5,70.5,0.0
2019-09-24,69.5,69.5,69.5,69.5,70.0
2019-09-25,69.5,72.0,69.5,72.0,95.0
2019-09-26,72.0,72.0,72.0,72.0,72.0
2019-09-27,72.0,72.0,71.0,71.0,187.0
2019-09-30,71.0,71.0,69.5,69.5,219.0
2019-10-01,68.5,68.5,68.5,68.5,852.0
2019-10-03,67.5,72.5,67.5,72.5,3390.0
2019-10-04,69.5,69.5,67.0,69.0,3505.0
2019-10-07,70.5,70.5,70.5,70.5,50.0
2019-10-08,70.5,70.5,70.5,70.5,108.0
2019-10-09,72.0,72.0,69.5,69.5,40.0
2019-10-10,69.5,69.5,69.5,69.5,13.0
2019-10-11,72.0,72.0,72.0,72.0,250.0
2019-10-14,71.0,71.0,71.0,71.0,52.0
2019-10-16,71.0,71.0,71.0,71.0,60.0
2019-10-17,71.0,71.0,71.0,71.0,175.0
2019-10-18,72.5,72.5,72.5,72.5,25.0
2019-10-22,72.5,72.5,72.5,72.5,95.0
2019-10-28,72.0,72.0,71.5,72.0,110.0
2019-10-29,72.0,72.0,72.0,72.0,50.0
2019-10-30,73.0,75.0,73.0,75.0,1288.0
2019-10-31,76.0,76.0,73.0,75.0,402.0
2019-11-01,76.0,76.0,76.0,76.0,75.0
2019-11-04,76.0,76.0,76.0,76.0,103.0
2019-11-05,74.5,74.5,74.5,74.5,255.0
2019-11-06,76.0,79.0,76.0,79.0,377.0
2019-11-07,79.0,79.0,79.0,79.0,0.0
2019-11-08,76.5,76.5,76.5,76.5,202.0
2019-11-11,78.0,78.0,78.0,78.0,7.0
2019-11-12,77.5,77.5,77.5,77.5,38.0
2019-11-13,77.5,77.5,77.5,77.5,0.0
2019-11-14,76.5,76.5,76.5,76.5,1.0
2019-11-15,77.0,78.5,77.0,78.5,413.0
2019-11-18,78.5,80.0,78.5,80.0,210.0
2019-11-19,80.0,80.0,80.0,80.0,17.0
2019-11-20,80.0,84.0,80.0,81.0,1860.0
2019-11-21,82.5,82.5,80.5,80.5,192.0
2019-11-22,80.5,81.0,80.5,81.0,46.0
2019-11-25,82.5,82.5,82.5,82.5,9.0
2019-11-26,82.5,82.5,82.5,82.5,100.0
2019-11-27,82.0,82.0,81.5,82.0,161.0
2019-11-28,82.0,82.0,82.0,82.0,100.0
2019-11-29,80.5,80.5,80.0,80.0,287.0
2019-12-02,78.5,78.5,78.0,78.0,107.0
2019-12-03,78.0,78.0,78.0,78.0,9.0
