Date,Open,High,Low,Close,Volume
2014-02-18,13.87,14.53,12.7,13.92,155340.0
2014-02-19,14.06,14.34,13.59,13.64,41846.0
2014-02-20,13.64,14.06,13.59,14.06,15948.0
2014-02-21,14.34,14.53,14.06,14.34,21744.0
2014-02-24,14.34,14.34,14.06,14.15,8078.0
2014-02-25,14.06,14.15,13.31,13.92,54848.0
2014-02-26,13.92,13.92,13.12,13.26,78747.0
2014-02-27,13.22,13.26,12.75,13.03,18197.0
2014-02-28,12.75,12.98,12.66,12.94,25805.0
2014-03-03,12.28,12.8,12.19,12.51,34644.0
2014-03-04,12.19,13.12,12.19,12.94,12784.0
2014-03-05,12.94,13.12,12.61,13.12,6497.0
2014-03-06,13.12,13.12,12.51,12.84,8631.0
2014-03-07,13.12,13.59,13.12,13.59,4918.0
2014-03-10,13.83,13.83,13.12,13.4,6150.0
2014-03-11,13.4,13.5,13.12,13.4,2914.0
2014-03-12,13.36,13.36,12.75,13.31,2851.0
2014-03-13,13.4,13.4,13.12,13.4,3385.0
2014-03-14,12.94,12.94,12.37,12.89,4410.0
2014-03-17,12.94,13.4,12.28,12.8,8704.0
2014-03-18,13.08,13.22,12.89,13.22,10348.0
2014-03-19,12.98,12.98,12.7,12.98,10604.0
2014-03-20,12.66,13.03,12.61,13.03,3078.0
2014-03-21,13.4,13.4,13.12,13.12,2135.0
2014-03-24,13.17,13.64,12.61,13.55,8278.0
2014-03-25,13.55,13.55,12.8,12.8,4127.0
2014-03-26,13.12,13.12,12.94,13.08,5332.0
2014-03-27,12.84,13.12,12.47,13.12,10818.0
2014-03-28,13.4,13.59,12.75,12.75,7018.0
2014-03-31,13.4,13.45,13.08,13.17,3088.0
2014-04-01,12.89,13.22,12.8,13.22,1585.0
2014-04-02,13.17,13.17,12.84,13.08,466.0
2014-04-03,12.84,13.12,12.84,13.12,1429.0
2014-04-04,12.84,13.12,12.75,13.03,5706.0
2014-04-07,12.94,13.12,12.75,13.12,6273.0
2014-04-08,13.12,13.12,12.7,13.08,3550.0
2014-04-09,13.12,13.17,12.75,13.03,2029.0
2014-04-10,13.03,13.03,12.75,13.03,4584.0
2014-04-11,12.89,12.94,12.37,12.37,3200.0
2014-04-14,12.37,12.75,11.72,11.72,7714.0
2014-04-15,12.19,12.61,11.53,12.61,4250.0
2014-04-16,12.61,12.61,12.61,12.61,0.0
2014-04-17,12.19,12.23,11.95,12.19,3900.0
2014-04-22,12.28,12.28,11.34,11.72,5746.0
2014-04-23,11.67,12.33,11.67,12.33,5946.0
2014-04-24,11.72,12.66,11.72,12.61,4350.0
2014-04-25,12.0,13.03,12.0,13.03,5723.0
2014-04-28,12.0,12.8,11.86,12.33,2450.0
2014-04-29,12.33,12.42,11.86,12.42,4810.0
2014-04-30,11.86,12.09,11.86,12.09,3200.0
2014-05-02,12.09,12.09,11.62,11.95,8507.0
2014-05-05,11.95,12.09,11.58,12.09,14028.0
2014-05-06,12.09,12.09,9.61,9.89,101792.0
2014-05-07,9.75,10.08,9.37,9.75,67758.0
2014-05-08,9.37,9.61,8.95,9.56,33603.0
2014-05-09,9.33,9.56,9.23,9.56,21488.0
2014-05-12,9.56,9.75,9.19,9.37,26678.0
2014-05-13,9.0,9.19,8.58,9.0,65824.0
2014-05-14,8.91,9.37,8.81,9.28,15726.0
2014-05-15,9.42,9.75,9.37,9.61,8789.0
2014-05-16,9.56,9.56,9.37,9.47,8019.0
2014-05-19,9.37,9.51,8.91,9.14,20138.0
2014-05-20,9.05,9.61,8.67,9.19,9240.0
2014-05-21,9.19,9.56,9.19,9.37,11945.0
2014-05-22,9.09,9.56,9.05,9.37,25571.0
2014-05-23,9.37,9.75,9.09,9.37,5813.0
2014-05-26,9.37,9.51,9.37,9.51,1764.0
2014-05-27,9.84,9.84,9.51,9.51,3510.0
2014-05-28,9.56,9.56,9.56,9.56,3606.0
2014-05-30,9.51,9.51,8.95,9.09,16356.0
2014-06-02,9.14,9.42,9.09,9.42,23437.0
2014-06-03,9.37,9.37,9.28,9.33,7171.0
2014-06-04,9.37,9.51,9.33,9.37,7841.0
2014-06-05,9.19,9.51,9.19,9.51,5892.0
2014-06-09,9.14,9.42,9.05,9.05,14241.0
2014-06-10,9.05,9.19,9.0,9.14,9365.0
2014-06-11,9.0,9.19,8.95,9.14,6931.0
2014-06-12,9.14,9.47,9.05,9.19,10464.0
2014-06-13,9.37,9.37,9.23,9.23,2240.0
2014-06-16,9.51,10.31,9.23,9.56,17415.0
2014-06-17,9.51,9.51,9.14,9.37,12462.0
2014-06-18,9.09,9.14,8.91,8.95,16253.0
2014-06-19,9.0,9.37,9.0,9.37,7956.0
2014-06-23,9.37,9.42,9.33,9.42,4115.0
2014-06-24,9.37,9.37,9.14,9.14,9445.0
2014-06-25,9.51,9.56,9.0,9.47,6853.0
2014-06-26,9.05,9.51,9.05,9.42,2155.0
2014-06-27,9.14,9.56,9.14,9.56,5649.0
2014-06-30,9.14,9.42,9.0,9.42,16388.0
2014-07-01,9.47,9.47,9.47,9.47,171.0
2014-07-02,9.37,9.37,8.91,9.37,4582.0
2014-07-03,9.14,9.33,8.91,9.33,10134.0
2014-07-04,9.28,9.28,8.86,9.19,5622.0
2014-07-07,9.33,9.33,8.91,8.91,6075.0
2014-07-08,8.91,9.09,8.91,8.95,6060.0
2014-07-09,8.91,8.91,8.76,8.91,4070.0
2014-07-10,8.86,8.91,8.86,8.91,4436.0
2014-07-11,8.91,9.09,8.81,9.09,5897.0
2014-07-14,8.86,9.37,8.86,9.33,6380.0
2014-07-15,9.33,9.33,9.0,9.23,2987.0
2014-07-16,9.37,9.37,9.0,9.37,7217.0
2014-07-17,9.19,9.19,9.0,9.0,1600.0
2014-07-18,9.0,9.33,9.0,9.33,7932.0
2014-07-21,9.37,9.37,8.95,8.95,3382.0
2014-07-22,9.05,9.23,9.05,9.23,2880.0
2014-07-23,9.37,11.11,9.33,10.45,23958.0
2014-07-24,10.22,10.26,9.33,10.17,11042.0
2014-07-25,10.12,10.12,9.37,9.75,6985.0
2014-07-28,9.56,10.08,9.56,10.03,3296.0
2014-07-29,9.84,9.84,9.75,9.75,2902.0
2014-07-30,10.03,10.03,10.03,10.03,213.0
2014-07-31,9.98,9.98,9.37,9.94,5607.0
2014-08-01,9.56,9.56,9.05,9.56,3622.0
2014-08-04,9.37,9.56,9.37,9.37,3947.0
2014-08-05,9.47,9.47,9.05,9.42,3089.0
2014-08-06,9.0,9.37,9.0,9.37,3900.0
2014-08-07,9.14,9.19,9.14,9.19,215.0
2014-08-08,8.67,8.76,8.06,8.58,11604.0
2014-08-11,9.37,9.37,8.62,9.14,1085.0
2014-08-12,8.16,9.23,8.16,8.91,3009.0
2014-08-13,9.14,9.28,9.0,9.28,13842.0
2014-08-14,9.09,9.09,8.62,8.91,7980.0
2014-08-15,8.72,8.95,8.58,8.91,7895.0
2014-08-18,8.62,9.94,8.53,9.33,27161.0
2014-08-19,8.53,9.8,8.34,8.58,23421.0
2014-08-20,8.53,8.86,7.97,7.97,23759.0
2014-08-21,8.11,8.81,8.06,8.44,15333.0
2014-08-22,8.34,8.86,8.34,8.86,1904.0
2014-08-25,8.67,8.72,8.06,8.53,5494.0
2014-08-26,8.44,8.53,8.16,8.53,3296.0
2014-08-27,8.53,9.19,8.53,8.53,4296.0
2014-08-28,9.19,9.19,8.39,8.39,1781.0
2014-08-29,8.34,8.44,8.34,8.34,4480.0
2014-09-01,8.34,9.23,8.34,8.44,3840.0
2014-09-02,8.53,9.19,8.53,8.53,11015.0
2014-09-03,8.53,9.0,8.53,8.95,10401.0
2014-09-04,8.95,9.19,8.62,9.14,8534.0
2014-09-05,8.58,8.91,8.58,8.91,7019.0
2014-09-08,9.0,9.0,8.48,8.86,2454.0
2014-09-09,8.44,9.19,8.25,9.19,18285.0
2014-09-10,8.58,9.09,8.39,9.05,10207.0
2014-09-11,8.48,8.91,8.39,8.39,8568.0
2014-09-12,8.58,8.58,8.39,8.44,5014.0
2014-09-15,8.53,9.0,8.53,9.0,1433.0
2014-09-16,8.48,8.72,8.44,8.72,5867.0
2014-09-17,8.48,8.76,8.44,8.76,6017.0
2014-09-18,8.48,8.62,8.44,8.58,3522.0
2014-09-19,8.48,8.76,8.48,8.53,5556.0
2014-09-22,8.67,8.72,8.67,8.72,640.0
2014-09-23,8.76,8.76,8.53,8.53,3520.0
2014-09-24,8.44,8.72,8.34,8.72,9937.0
2014-09-25,8.34,8.34,7.97,7.97,12367.0
2014-09-26,8.16,8.44,7.97,8.44,7158.0
2014-09-29,7.64,8.72,7.64,8.34,5836.0
2014-09-30,7.97,8.06,7.73,7.97,12773.0
2014-10-01,7.92,7.97,7.73,7.73,6134.0
2014-10-02,7.92,8.11,7.92,8.11,5866.0
2014-10-03,7.78,8.01,7.78,8.01,9153.0
2014-10-06,8.16,8.2,7.08,8.2,4975.0
2014-10-07,6.7,7.12,6.7,7.03,4080.0
2014-10-08,7.08,7.5,7.03,7.5,10608.0
2014-10-09,6.98,7.26,6.84,6.84,10057.0
2014-10-10,6.75,7.22,6.56,7.03,36940.0
2014-10-13,7.36,7.36,6.75,6.75,3200.0
2014-10-14,6.7,6.7,6.52,6.56,16476.0
2014-10-15,6.66,6.66,6.52,6.52,2498.0
2014-10-16,6.52,7.12,6.52,7.03,9633.0
2014-10-17,7.31,7.36,6.8,7.22,3966.0
2014-10-20,7.22,7.22,7.22,7.22,0.0
2014-10-21,7.12,7.12,7.12,7.12,1067.0
2014-10-22,7.03,7.03,7.03,7.03,3903.0
2014-10-23,7.03,7.22,7.03,7.22,5841.0
2014-10-24,7.22,7.22,7.12,7.12,2099.0
2014-10-27,7.12,7.45,7.12,7.45,5120.0
2014-10-28,7.45,7.78,7.17,7.55,19003.0
2014-10-29,7.59,8.34,7.5,7.97,12697.0
2014-10-30,7.5,7.97,7.03,7.92,14013.0
2014-10-31,7.97,8.01,7.97,8.01,9473.0
2014-11-03,8.01,8.53,7.78,8.3,27130.0
2014-11-04,8.3,8.3,7.41,7.5,39489.0
2014-11-05,7.36,7.36,7.03,7.31,6646.0
2014-11-06,7.08,7.17,6.56,6.56,47553.0
2014-11-07,6.56,6.56,5.81,6.05,19906.0
2014-11-10,6.09,6.37,5.95,5.95,32359.0
2014-11-11,5.91,5.91,5.16,5.25,43924.0
2014-11-12,5.44,5.81,5.44,5.62,17944.0
2014-11-13,5.67,5.67,5.48,5.48,9057.0
2014-11-14,5.16,5.62,4.92,5.62,11490.0
2014-11-17,5.53,5.53,5.53,5.53,3808.0
2014-11-18,4.92,5.62,4.92,5.58,11715.0
2014-11-19,5.02,5.62,5.02,5.44,6899.0
2014-11-20,5.62,5.62,5.44,5.44,3147.0
2014-11-21,5.44,5.44,5.11,5.16,8321.0
2014-11-24,5.2,5.44,5.16,5.44,8357.0
2014-11-25,5.62,5.62,5.3,5.3,1227.0
2014-11-26,5.62,5.72,5.39,5.72,9864.0
2014-11-27,5.72,6.05,5.58,5.77,7417.0
2014-11-28,5.62,5.81,5.62,5.72,8715.0
2014-12-01,5.72,6.05,5.72,6.05,2251.0
2014-12-02,5.53,5.81,5.53,5.62,2987.0
2014-12-03,5.67,5.67,5.53,5.53,6853.0
2014-12-04,5.53,6.09,5.53,6.09,3680.0
2014-12-05,5.62,6.09,5.62,6.09,23068.0
2014-12-08,6.0,6.0,6.0,6.0,11.0
2014-12-09,5.53,5.67,5.53,5.67,3200.0
2014-12-10,5.53,6.05,5.3,5.3,12364.0
2014-12-11,5.62,5.62,5.3,5.3,6401.0
2014-12-12,5.3,5.3,5.3,5.3,533.0
2014-12-15,5.25,5.48,5.2,5.48,13360.0
2014-12-16,5.95,5.95,5.44,5.44,1685.0
2014-12-17,5.25,5.39,5.2,5.2,9888.0
2014-12-18,5.62,5.81,5.02,5.34,20365.0
2014-12-19,5.2,5.53,5.16,5.16,12245.0
2014-12-22,5.16,5.25,4.97,5.16,23992.0
2014-12-23,4.78,5.62,4.78,5.62,16714.0
2014-12-29,5.44,5.44,4.87,5.06,29124.0
2014-12-30,4.97,5.25,4.87,4.97,14935.0
2015-01-02,5.3,5.58,5.16,5.25,6950.0
2015-01-05,5.44,5.44,5.44,5.44,533.0
2015-01-07,5.62,5.62,5.44,5.62,6608.0
2015-01-08,5.62,6.56,5.62,6.56,10684.0
2015-01-09,6.84,6.84,6.09,6.28,3470.0
2015-01-12,5.72,7.03,5.72,6.8,19452.0
2015-01-13,6.66,6.66,6.52,6.56,880.0
2015-01-14,6.19,6.19,6.0,6.0,6806.0
2015-01-15,6.0,6.0,6.0,6.0,0.0
2015-01-16,5.72,5.72,5.72,5.72,2706.0
2015-01-19,5.67,5.67,5.67,5.67,1920.0
2015-01-20,5.62,6.0,5.62,6.0,2752.0
2015-01-21,5.62,5.81,5.62,5.81,2834.0
2015-01-22,6.05,6.05,5.25,5.62,6123.0
2015-01-23,5.81,5.81,5.62,5.62,7991.0
2015-01-26,5.58,5.72,5.58,5.62,5761.0
2015-01-27,5.25,5.53,5.25,5.53,1131.0
2015-01-28,5.58,5.67,5.58,5.67,2155.0
2015-01-29,5.62,5.62,5.34,5.34,1820.0
2015-01-30,5.3,5.3,5.25,5.25,1188.0
2015-02-02,5.62,6.09,5.3,5.39,10230.0
2015-02-03,5.58,5.67,5.3,5.62,27127.0
2015-02-04,5.62,5.62,5.44,5.44,23169.0
2015-02-05,5.44,5.44,5.44,5.44,3819.0
2015-02-06,5.2,5.62,5.2,5.34,19013.0
2015-02-09,5.53,5.58,5.39,5.53,1920.0
2015-02-10,5.62,5.62,5.25,5.25,14988.0
2015-02-11,5.44,5.62,5.44,5.62,4971.0
2015-02-12,5.39,5.81,5.16,5.3,24898.0
2015-02-13,5.44,5.62,5.25,5.25,19628.0
2015-02-16,5.34,5.34,5.02,5.16,14435.0
2015-02-17,5.25,5.3,4.64,4.64,37889.0
2015-02-18,4.69,4.87,4.64,4.87,4694.0
2015-02-19,4.97,4.97,4.73,4.78,7644.0
2015-02-20,4.69,5.25,4.69,5.25,5899.0
2015-02-23,5.16,5.16,4.73,4.78,9061.0
2015-02-24,4.87,4.92,3.89,4.45,13868.0
2015-02-25,4.45,4.45,4.44,4.45,7923.0
2015-02-26,4.23,4.69,4.22,4.69,3200.0
2015-02-27,4.59,4.59,4.49,4.59,2134.0
2015-03-02,4.42,4.5,4.22,4.5,6267.0
2015-03-03,4.5,4.5,4.22,4.31,10256.0
2015-03-04,4.22,4.44,4.22,4.44,5318.0
2015-03-05,4.22,4.68,4.22,4.58,1557.0
2015-03-06,4.5,4.5,4.4,4.41,2987.0
2015-03-09,4.04,4.22,4.04,4.22,5602.0
2015-03-10,4.41,4.41,4.12,4.36,20080.0
2015-03-11,4.41,4.41,4.03,4.03,21569.0
2015-03-12,4.03,4.12,3.75,4.03,16794.0
2015-03-13,3.82,3.87,3.81,3.87,61333.0
2015-03-16,3.75,3.82,3.75,3.77,23198.0
2015-03-17,3.61,3.77,3.56,3.56,10457.0
2015-03-18,3.56,4.12,3.56,4.12,85704.0
2015-03-19,4.5,5.25,4.5,5.25,39489.0
2015-03-20,5.39,6.33,5.39,6.28,82363.0
2015-03-23,6.33,6.33,5.44,6.19,39098.0
2015-03-24,6.14,6.19,5.34,5.62,33513.0
2015-03-25,5.34,5.77,5.25,5.62,29044.0
2015-03-26,5.53,5.81,5.53,5.62,7723.0
2015-03-27,5.62,5.72,5.53,5.72,17544.0
2015-03-30,5.72,5.81,5.44,5.62,15959.0
2015-03-31,5.62,5.62,5.62,5.62,0.0
2015-04-01,5.58,6.09,5.16,5.62,7215.0
2015-04-02,5.62,6.05,5.62,6.05,1186.0
2015-04-07,6.56,7.31,6.52,7.12,33792.0
2015-04-08,7.12,7.26,6.98,7.26,30450.0
2015-04-09,6.8,7.26,6.56,6.7,10690.0
2015-04-10,7.17,7.22,7.12,7.17,15201.0
2015-04-13,7.26,7.26,6.94,6.94,17780.0
2015-04-14,7.26,7.26,6.66,6.66,13757.0
2015-04-15,6.98,7.22,6.84,7.03,33405.0
2015-04-16,7.03,7.03,6.66,6.84,45231.0
2015-04-17,6.75,6.75,6.66,6.66,1099.0
2015-04-20,6.61,6.61,6.61,6.61,747.0
2015-04-21,6.19,6.56,6.19,6.47,4714.0
2015-04-22,6.47,6.47,6.47,6.47,53.0
2015-04-23,6.37,6.52,6.09,6.09,9273.0
2015-04-24,5.77,6.19,5.48,6.19,7105.0
2015-04-27,5.91,5.95,5.44,5.72,30904.0
2015-04-28,5.62,5.62,5.53,5.53,7910.0
2015-04-29,5.77,5.77,5.44,5.48,7952.0
2015-04-30,5.53,5.53,5.48,5.48,1280.0
2015-05-04,6.05,6.09,5.81,6.09,8534.0
2015-05-05,5.81,5.81,5.77,5.77,747.0
2015-05-06,5.72,6.0,5.72,5.95,3254.0
2015-05-07,5.67,5.81,5.3,5.81,7485.0
2015-05-08,5.44,5.95,5.39,5.62,15368.0
2015-05-11,5.34,5.67,5.34,5.62,5222.0
2015-05-12,5.62,5.72,5.06,5.72,7340.0
2015-05-13,5.58,6.14,5.44,5.44,18818.0
2015-05-15,5.72,5.72,5.53,5.53,1707.0
2015-05-18,5.62,5.62,5.62,5.62,9505.0
2015-05-19,5.62,5.67,5.25,5.25,29271.0
2015-05-20,5.2,5.58,5.16,5.58,12901.0
2015-05-21,5.58,5.72,5.58,5.72,3895.0
2015-05-22,6.0,6.0,5.34,5.34,2454.0
2015-05-25,5.34,5.34,5.16,5.16,3787.0
2015-05-26,5.62,5.81,5.34,5.34,1747.0
2015-05-27,5.44,5.95,5.25,5.95,4694.0
2015-05-28,6.56,6.56,6.23,6.23,2774.0
2015-05-29,6.23,6.23,6.23,6.23,1067.0
2015-06-01,6.42,6.42,6.42,6.42,96.0
2015-06-02,6.09,6.37,6.09,6.09,2204.0
2015-06-03,6.19,6.19,6.19,6.19,980.0
2015-06-04,6.28,6.28,5.16,5.58,6198.0
2015-06-05,5.62,5.62,5.58,5.58,853.0
2015-06-08,5.58,5.58,5.58,5.58,0.0
2015-06-09,5.77,5.77,5.77,5.77,427.0
2015-06-10,6.05,6.09,6.05,6.09,533.0
2015-06-11,5.81,5.81,5.81,5.81,4160.0
2015-06-12,5.72,5.72,5.53,5.53,1890.0
2015-06-15,5.53,5.53,5.53,5.53,0.0
2015-06-16,5.62,6.47,5.16,5.16,3898.0
2015-06-17,5.72,6.0,5.72,6.0,1822.0
2015-06-18,5.62,5.62,5.62,5.62,5334.0
2015-06-22,6.0,6.47,5.67,5.67,4391.0
2015-06-23,5.72,5.91,5.72,5.72,4694.0
2015-06-24,5.86,5.86,5.25,5.72,1717.0
2015-06-25,5.25,5.25,5.25,5.25,2134.0
2015-06-26,5.53,5.53,4.78,5.39,978.0
2015-06-29,5.25,5.39,4.97,5.06,9040.0
2015-06-30,5.25,5.44,5.25,5.25,10928.0
2015-07-01,5.44,6.09,5.44,6.09,2541.0
2015-07-02,5.58,5.72,5.58,5.72,1605.0
2015-07-03,5.25,5.86,5.2,5.2,5099.0
2015-07-06,5.25,5.25,5.16,5.16,3200.0
2015-07-07,5.77,5.77,5.25,5.25,2251.0
2015-07-08,5.06,5.06,5.06,5.06,1067.0
2015-07-09,5.53,5.81,5.53,5.81,1288.0
2015-07-10,5.77,5.86,5.77,5.86,2134.0
2015-07-13,5.86,5.86,5.06,5.67,3689.0
2015-07-14,5.62,5.62,5.2,5.62,8651.0
2015-07-15,5.95,6.19,5.95,6.19,18034.0
2015-07-16,5.72,5.72,5.62,5.62,3030.0
2015-07-17,6.37,6.37,5.62,6.37,11564.0
2015-07-20,6.37,6.37,6.0,6.0,16161.0
2015-07-21,6.09,6.09,5.62,5.62,547.0
2015-07-22,6.37,6.37,5.34,6.28,1227.0
2015-07-23,6.42,6.47,6.42,6.47,1067.0
2015-07-24,6.09,6.09,5.62,5.72,3307.0
2015-07-27,5.72,5.72,5.72,5.72,0.0
2015-07-28,6.42,6.47,5.48,5.48,6095.0
2015-07-30,4.87,6.09,4.69,6.09,4075.0
2015-07-31,5.91,5.91,5.11,5.91,1409.0
2015-08-03,5.86,5.86,5.62,5.62,3712.0
2015-08-04,5.86,5.91,5.62,5.62,2240.0
2015-08-05,6.0,6.42,6.0,6.19,5752.0
2015-08-06,6.19,6.19,6.14,6.14,1440.0
2015-08-07,6.42,6.47,6.42,6.42,2023.0
2015-08-10,6.09,6.09,5.62,5.62,6552.0
2015-08-11,5.86,6.23,5.62,5.91,3013.0
2015-08-12,5.77,5.77,5.67,5.67,3734.0
2015-08-13,5.81,5.81,5.81,5.81,385.0
2015-08-14,6.09,6.09,5.62,5.62,1410.0
2015-08-17,5.53,5.62,5.53,5.62,1962.0
2015-08-18,5.62,6.14,5.53,6.14,7912.0
2015-08-19,6.23,6.23,5.39,6.0,5713.0
2015-08-20,6.05,6.05,5.58,5.58,6422.0
2015-08-21,5.58,5.58,4.92,5.53,5707.0
2015-08-24,4.97,5.48,4.73,5.48,16572.0
2015-08-25,5.3,5.62,4.67,4.68,5440.0
2015-08-26,5.58,6.05,5.11,5.16,12268.0
2015-08-27,5.72,5.72,5.3,5.3,3542.0
2015-08-28,5.48,6.05,5.34,6.0,4543.0
2015-08-31,5.81,6.05,5.25,5.25,21988.0
2015-09-01,5.62,6.23,5.3,5.95,6151.0
2015-09-02,6.0,6.0,5.53,5.81,3264.0
2015-09-03,6.09,6.09,5.48,5.62,9446.0
2015-09-04,5.39,5.62,5.39,5.62,3439.0
2015-09-07,5.53,5.58,5.53,5.53,7615.0
2015-09-08,5.62,5.81,5.39,5.77,3091.0
2015-09-09,5.44,5.62,5.44,5.62,8214.0
2015-09-10,5.72,6.0,5.48,5.62,1739.0
2015-09-11,5.44,5.53,5.39,5.44,10614.0
2015-09-14,5.39,5.58,5.3,5.58,1539.0
2015-09-15,5.48,5.91,5.44,5.91,3162.0
2015-09-16,5.81,5.81,5.62,5.67,6081.0
2015-09-17,5.62,5.62,5.34,5.34,10076.0
2015-09-18,5.3,5.3,5.25,5.25,3414.0
2015-09-21,5.48,5.95,5.48,5.81,48398.0
2015-09-22,5.81,5.81,5.77,5.77,4496.0
2015-09-23,5.62,5.62,5.62,5.62,533.0
2015-09-25,5.58,5.58,5.48,5.48,4940.0
2015-09-28,5.2,5.62,5.2,5.58,3839.0
2015-09-29,5.58,5.58,5.02,5.58,3392.0
2015-09-30,5.02,5.53,5.02,5.53,2667.0
2015-10-01,5.3,5.62,5.3,5.58,5044.0
2015-10-02,5.58,5.58,5.58,5.58,53.0
2015-10-05,5.58,5.62,5.58,5.62,1067.0
2015-10-06,5.16,5.62,5.16,5.62,13807.0
2015-10-07,5.3,5.62,5.3,5.62,1013.0
2015-10-09,5.67,5.72,5.62,5.62,3200.0
2015-10-12,5.39,5.77,5.34,5.77,657.0
2015-10-13,5.72,5.72,5.25,5.62,3500.0
2015-10-14,5.62,5.77,5.11,5.16,17926.0
2015-10-15,5.62,5.62,5.25,5.25,4379.0
2015-10-16,5.53,5.72,5.53,5.72,2134.0
2015-10-19,5.67,6.09,5.67,6.05,8747.0
2015-10-20,5.48,6.09,5.44,6.09,11478.0
2015-10-21,5.72,5.77,5.72,5.72,4907.0
2015-10-22,5.86,6.52,5.86,5.91,41685.0
2015-10-23,6.33,6.47,6.09,6.37,15052.0
2015-10-26,6.56,7.45,6.33,6.61,31097.0
2015-10-27,7.03,7.22,6.84,7.12,11915.0
