Date,Open,High,Low,Close,Volume
2017-04-11,12.33,12.4,12.17,12.3,45852.0
2017-04-12,12.3,12.67,12.17,12.4,42336.0
2017-04-13,12.63,12.67,12.63,12.63,18021.0
2017-04-18,12.63,12.8,12.53,12.73,72207.0
2017-04-19,12.67,13.07,12.67,13.07,69930.0
2017-04-20,13.07,13.5,12.87,13.5,77430.0
2017-04-21,13.47,15.27,13.17,14.67,158781.0
2017-04-24,15.1,16.0,15.0,15.33,214242.0
2017-04-25,15.33,15.37,15.0,15.33,68661.0
2017-04-26,15.6,15.7,15.33,15.33,48537.0
2017-04-27,15.4,15.57,15.4,15.4,50913.0
2017-04-28,15.4,15.67,15.17,15.17,66819.0
2017-05-02,15.2,16.6,15.2,16.47,63480.0
2017-05-03,16.5,18.33,16.47,17.0,156699.0
2017-05-04,17.17,18.17,16.03,16.17,218127.0
2017-05-05,16.2,17.42,16.2,17.0,64692.0
2017-05-08,16.67,16.75,16.17,16.75,87018.0
2017-05-09,17.08,17.17,16.17,16.5,61908.0
2017-05-10,16.5,16.67,16.0,16.33,48543.0
2017-05-11,16.5,17.33,16.5,16.57,79005.0
2017-05-12,16.92,16.92,16.17,16.57,22212.0
2017-05-15,16.57,16.57,15.83,16.57,35805.0
2017-05-16,19.33,19.67,18.42,19.0,769131.0
2017-05-17,19.0,19.08,18.42,18.42,175404.0
2017-05-18,18.33,18.67,18.17,18.25,64608.0
2017-05-19,18.33,18.92,18.0,18.75,47589.0
2017-05-22,18.92,19.0,18.67,18.67,50421.0
2017-05-23,19.0,19.5,19.0,19.25,80199.0
2017-05-24,19.42,19.42,19.0,19.0,37299.0
2017-05-26,18.58,19.08,18.58,18.83,46779.0
2017-05-29,18.83,19.0,18.58,18.83,33771.0
2017-05-30,19.0,19.0,18.5,18.83,44172.0
2017-05-31,18.83,19.08,18.83,18.92,44778.0
2017-06-01,18.92,18.92,18.17,18.67,58767.0
2017-06-02,18.67,19.0,18.5,18.83,72477.0
2017-06-05,19.0,19.83,18.83,19.17,61998.0
2017-06-06,19.17,19.17,19.17,19.17,0.0
2017-06-07,19.17,19.33,18.67,18.83,40056.0
2017-06-08,18.83,19.25,18.83,19.0,30807.0
2017-06-09,19.08,19.25,18.83,19.0,29835.0
2017-06-12,18.83,18.83,18.17,18.25,85497.0
2017-06-13,18.33,18.67,18.0,18.17,47418.0
2017-06-14,18.17,18.17,17.33,17.92,49782.0
2017-06-15,17.92,17.92,16.67,17.33,70299.0
2017-06-16,17.33,17.5,16.6,16.6,125208.0
2017-06-19,16.6,18.0,16.6,17.92,78339.0
2017-06-20,17.92,18.33,17.67,18.17,31518.0
2017-06-21,18.17,18.33,17.58,18.33,16566.0
2017-06-22,18.17,18.33,17.92,17.92,16965.0
2017-06-23,17.92,17.92,17.92,17.92,0.0
2017-06-26,18.0,18.25,17.33,18.0,25005.0
2017-06-27,18.0,18.0,17.0,17.25,40668.0
2017-06-28,17.25,18.17,17.17,17.5,18213.0
2017-06-29,17.75,18.67,17.75,18.33,117723.0
2017-06-30,18.33,19.33,18.33,18.67,66417.0
2017-07-03,18.75,19.0,18.25,18.67,31620.0
2017-07-04,18.75,18.75,18.08,18.5,47817.0
2017-07-05,18.58,18.75,18.0,18.5,20577.0
2017-07-06,18.5,18.5,18.0,18.42,42180.0
2017-07-07,18.33,18.33,17.5,17.67,31362.0
2017-07-10,17.67,18.17,17.67,18.08,15549.0
2017-07-11,18.33,18.5,16.67,17.33,205149.0
2017-07-12,17.33,17.33,16.75,17.33,122169.0
2017-07-13,17.5,17.5,16.83,17.08,50463.0
2017-07-14,17.0,17.67,16.83,17.67,35319.0
2017-07-17,17.33,19.0,17.33,18.17,54438.0
2017-07-18,18.67,18.67,18.0,18.5,24669.0
2017-07-19,18.5,18.5,18.0,18.08,18000.0
2017-07-20,18.08,18.33,17.83,18.0,19572.0
2017-07-21,18.17,18.17,17.42,17.92,15465.0
2017-07-24,17.92,17.92,17.33,17.58,30606.0
2017-07-25,17.58,17.75,17.33,17.42,12402.0
2017-07-26,17.42,17.83,17.42,17.75,21774.0
2017-07-27,17.75,18.17,17.5,17.75,24057.0
2017-07-28,17.75,18.17,17.0,17.58,36009.0
2017-07-31,17.17,18.25,17.17,18.25,41382.0
2017-08-01,18.33,19.0,18.08,18.67,112095.0
2017-08-02,18.75,19.0,17.92,18.5,84639.0
2017-08-03,18.5,19.0,18.33,18.83,43647.0
2017-08-04,19.0,19.92,18.92,19.25,154917.0
2017-08-07,19.58,19.92,19.25,19.67,219792.0
2017-08-08,19.67,19.92,19.25,19.75,57345.0
2017-08-09,19.67,19.92,19.58,19.83,25014.0
2017-08-10,19.92,20.17,19.83,20.0,72399.0
2017-08-11,19.92,20.25,19.0,19.58,117171.0
2017-08-14,19.67,20.17,19.33,20.0,93360.0
2017-08-15,22.42,23.08,21.42,21.83,1015389.0
2017-08-16,22.17,24.33,21.83,23.67,998886.0
2017-08-17,24.0,26.5,23.67,25.5,878106.0
2017-08-18,25.17,25.33,23.92,25.33,351396.0
2017-08-21,26.0,26.33,24.92,25.0,475071.0
2017-08-22,25.75,26.42,25.58,25.75,384792.0
2017-08-23,26.25,26.33,25.5,25.67,281607.0
2017-08-24,25.75,25.75,24.67,24.92,141099.0
2017-08-25,24.92,25.0,24.0,24.33,222678.0
2017-08-28,24.42,24.42,22.58,23.67,686046.0
2017-08-29,23.17,23.5,23.0,23.25,176865.0
2017-08-30,23.33,24.67,23.33,24.5,230649.0
2017-08-31,24.5,24.92,24.08,24.75,98892.0
2017-09-01,25.17,25.92,25.17,25.33,390933.0
2017-09-04,25.33,25.33,24.42,24.92,164400.0
2017-09-05,24.83,25.42,24.33,25.08,101454.0
2017-09-06,25.08,25.08,24.5,25.0,743385.0
2017-09-07,24.83,25.08,24.42,25.08,124068.0
2017-09-08,25.08,25.17,24.58,24.83,154743.0
2017-09-11,24.75,25.17,24.5,25.0,172317.0
2017-09-12,24.83,25.67,24.75,25.58,140139.0
2017-09-13,25.83,27.17,25.58,26.92,277836.0
2017-09-14,26.92,27.92,26.58,27.5,200733.0
2017-09-15,27.83,29.25,27.83,28.92,382956.0
2017-09-18,29.08,30.83,29.08,29.67,256215.0
2017-09-19,29.67,31.58,29.5,30.42,262728.0
2017-09-20,28.58,29.0,27.67,27.75,2023779.0
2017-09-21,28.08,28.67,27.08,27.08,654378.0
2017-09-22,27.08,27.5,26.0,26.08,750660.0
2017-09-25,26.25,27.42,26.25,26.58,337605.0
2017-09-26,26.75,27.67,26.75,27.5,369705.0
2017-09-27,27.75,27.83,26.17,26.5,282552.0
2017-09-28,26.67,26.83,26.25,26.5,149019.0
2017-09-29,26.58,26.58,25.92,26.33,451596.0
2017-10-02,26.42,26.42,25.0,25.5,995247.0
2017-10-03,25.33,26.58,25.17,26.0,280740.0
2017-10-04,26.0,27.0,25.83,26.83,302817.0
2017-10-05,26.83,27.25,26.33,27.0,118152.0
2017-10-06,26.83,27.0,26.08,26.75,167943.0
2017-10-09,26.83,27.58,26.5,27.58,206730.0
2017-10-10,27.58,28.0,26.67,27.17,125820.0
2017-10-11,27.33,27.33,26.58,26.92,153978.0
2017-10-12,27.08,27.17,26.67,26.83,60006.0
2017-10-13,26.83,27.08,26.33,27.0,64425.0
2017-10-16,27.0,27.42,26.5,27.42,153267.0
2017-10-17,27.33,27.42,26.75,26.83,177285.0
2017-10-18,27.08,27.08,26.33,26.42,52296.0
2017-10-19,26.42,26.58,25.83,26.17,99750.0
2017-10-20,26.17,26.25,25.0,25.08,122232.0
2017-10-23,24.67,24.92,23.83,24.0,316992.0
2017-10-24,23.67,24.0,22.5,22.75,514701.0
2017-10-25,22.92,23.75,22.67,23.67,344490.0
2017-10-26,23.58,24.17,23.08,23.92,222231.0
2017-10-27,24.17,24.75,23.92,24.58,131280.0
2017-10-30,24.5,24.92,23.83,24.92,149961.0
2017-10-31,24.92,25.0,24.33,24.5,169959.0
2017-11-01,24.5,24.67,23.67,23.83,157701.0
2017-11-02,23.92,24.08,23.42,24.0,118800.0
2017-11-03,23.5,24.42,23.5,24.33,95121.0
2017-11-06,24.33,24.92,24.33,24.75,114708.0
2017-11-07,24.75,24.92,24.0,24.08,223968.0
2017-11-08,24.08,24.92,23.83,24.25,193245.0
2017-11-09,23.92,24.67,23.5,24.42,202572.0
2017-11-10,24.5,24.83,23.83,24.25,71796.0
2017-11-13,23.92,25.75,23.83,25.5,309087.0
2017-11-14,27.5,28.33,26.25,26.67,819540.0
2017-11-15,26.67,26.67,25.83,26.0,360159.0
2017-11-16,26.33,26.33,24.83,24.92,214728.0
2017-11-17,25.33,25.42,24.67,24.92,211914.0
2017-11-20,25.25,26.0,24.92,25.5,311103.0
2017-11-21,25.67,27.0,25.58,26.67,302163.0
2017-11-22,26.67,27.0,26.08,27.0,155271.0
2017-11-23,27.17,28.67,26.83,28.5,465360.0
2017-11-24,28.75,28.75,27.67,27.92,84816.0
2017-11-27,27.92,28.17,27.33,27.42,65271.0
2017-11-28,27.92,27.92,26.67,26.75,105747.0
2017-11-29,27.17,27.17,26.08,26.58,64893.0
2017-11-30,26.5,26.5,25.33,25.33,225201.0
2017-12-01,25.58,26.17,25.5,25.75,110526.0
2017-12-04,25.83,25.83,25.25,25.33,80217.0
2017-12-05,25.5,25.67,25.0,25.5,61428.0
2017-12-06,25.42,25.42,24.5,24.58,135027.0
2017-12-07,25.25,26.17,24.67,25.0,761172.0
2017-12-08,25.17,25.83,25.0,25.58,267414.0
2017-12-11,25.83,27.58,25.58,26.92,332136.0
2017-12-12,27.0,27.58,26.5,27.25,155136.0
2017-12-13,27.25,27.25,25.92,26.58,181416.0
2017-12-14,26.58,26.67,26.0,26.25,62580.0
2017-12-15,26.33,26.58,25.67,26.58,122748.0
2017-12-18,27.0,27.17,26.58,26.75,257028.0
2017-12-19,26.83,27.08,26.08,26.33,105537.0
2017-12-20,26.5,27.0,26.17,27.0,170904.0
2017-12-21,26.92,28.0,26.08,26.42,465000.0
2017-12-22,26.58,26.67,25.92,26.67,129789.0
2017-12-27,27.25,27.25,26.67,27.08,74934.0
2017-12-28,27.17,27.33,26.5,26.67,97827.0
2017-12-29,27.08,27.08,26.17,26.42,114501.0
2018-01-02,26.5,26.83,26.27,26.77,109581.0
2018-01-03,26.83,28.83,26.83,28.53,327237.0
2018-01-04,28.33,29.0,28.17,28.67,187020.0
2018-01-05,28.67,28.83,28.4,28.43,53553.0
2018-01-08,28.63,30.33,28.53,30.27,216405.0
2018-01-09,30.33,30.97,30.27,30.6,175869.0
2018-01-10,30.6,31.27,29.43,29.8,1116681.0
2018-01-11,30.17,31.97,29.83,31.2,740301.0
2018-01-12,31.2,31.33,30.83,30.93,83163.0
2018-01-15,31.17,31.5,30.07,30.2,99435.0
2018-01-16,30.3,30.33,29.23,30.13,164025.0
2018-01-17,30.0,30.0,29.33,29.67,1658460.0
2018-01-18,30.33,30.97,29.93,30.33,48213.0
2018-01-19,30.53,32.67,30.53,32.03,585030.0
2018-01-22,32.33,33.93,32.3,33.67,386691.0
2018-01-23,33.67,33.87,32.5,32.67,316005.0
2018-01-24,33.03,34.73,32.9,34.13,659325.0
2018-01-25,34.13,34.27,32.83,33.47,189228.0
2018-01-26,33.53,33.93,33.0,33.67,146016.0
2018-01-29,33.67,34.33,33.03,33.8,264981.0
2018-01-30,33.87,34.0,33.33,33.73,138276.0
2018-01-31,33.87,34.33,33.67,33.93,78234.0
2018-02-01,33.93,34.0,33.4,33.53,118149.0
2018-02-02,33.6,33.6,32.5,33.13,111270.0
2018-02-05,32.5,32.5,31.0,31.73,424602.0
2018-02-06,29.87,31.5,27.67,31.33,443967.0
2018-02-07,31.7,33.0,31.7,32.67,155334.0
2018-02-08,32.67,33.0,31.67,32.1,170889.0
2018-02-09,31.27,31.83,31.0,31.0,156621.0
2018-02-12,31.17,33.0,31.17,32.8,181437.0
2018-02-13,32.77,33.67,32.33,32.33,308535.0
2018-02-14,38.8,46.0,38.33,46.0,3544140.0
2018-02-15,44.4,47.33,43.07,43.33,1043343.0
2018-02-16,43.73,45.67,43.73,44.93,303087.0
2018-02-19,44.93,46.6,44.93,46.6,382686.0
2018-02-20,46.6,48.93,46.33,47.8,320541.0
2018-02-21,48.13,49.87,46.67,47.33,262227.0
2018-02-22,46.8,49.13,45.4,48.2,450390.0
2018-02-23,48.2,49.6,46.53,46.67,246771.0
2018-02-26,47.07,47.6,45.6,47.2,130401.0
2018-02-27,47.53,47.53,45.53,47.0,234084.0
2018-02-28,47.07,50.67,47.07,49.6,566466.0
2018-03-01,50.47,51.87,46.73,47.73,588804.0
2018-03-02,47.47,47.6,44.8,46.13,505701.0
2018-03-05,46.07,47.53,45.73,47.2,419811.0
2018-03-06,47.4,48.6,46.53,46.67,465843.0
2018-03-07,47.73,49.27,46.87,49.2,666858.0
2018-03-08,49.4,51.67,49.4,51.67,1457040.0
2018-03-09,51.6,53.07,51.13,53.07,615963.0
2018-03-12,53.13,54.6,53.13,53.67,369687.0
2018-03-13,53.93,54.0,51.4,52.0,310257.0
2018-03-14,51.93,52.53,51.0,52.07,229275.0
2018-03-15,52.33,52.33,51.07,51.67,237837.0
2018-03-16,51.6,52.4,50.73,52.4,325434.0
2018-03-19,51.8,51.8,49.53,50.0,319971.0
2018-03-20,50.4,50.93,49.53,50.93,267222.0
2018-03-21,50.73,50.73,48.73,49.33,253566.0
2018-03-22,49.2,50.0,48.33,49.27,292491.0
2018-03-23,48.4,49.4,47.8,49.0,180111.0
2018-03-26,48.93,49.0,46.87,47.93,313389.0
2018-03-27,49.2,50.0,47.4,48.8,149373.0
2018-03-28,47.67,48.8,47.0,48.33,193983.0
2018-03-29,48.4,48.73,47.07,47.33,114525.0
2018-04-03,49.8,50.67,48.87,49.33,1041534.0
2018-04-04,49.87,50.33,48.47,48.6,574905.0
2018-04-05,49.8,50.2,49.07,49.27,298281.0
2018-04-06,49.33,49.33,47.73,48.13,215310.0
2018-04-09,49.0,49.33,46.67,47.47,434652.0
2018-04-10,47.33,48.2,47.33,48.07,123105.0
2018-04-11,48.73,48.73,47.0,47.0,215121.0
2018-04-12,47.13,47.47,46.47,47.07,345711.0
2018-04-13,47.0,47.87,46.27,47.0,893157.0
2018-04-16,47.07,49.8,47.07,48.4,361182.0
2018-04-17,48.73,49.2,47.73,48.2,254973.0
2018-04-18,48.33,48.4,47.2,48.33,129417.0
2018-04-19,48.33,49.33,47.8,48.2,262602.0
2018-04-20,48.33,50.33,48.07,50.33,304968.0
2018-04-23,50.4,51.33,49.27,49.27,251217.0
2018-04-24,49.27,51.2,48.53,51.0,312060.0
2018-04-25,50.0,50.93,49.07,49.2,223056.0
2018-04-26,48.27,48.93,47.8,48.33,369825.0
2018-04-27,48.07,48.93,48.0,48.67,152193.0
2018-04-30,48.8,50.47,48.8,49.93,119691.0
2018-05-02,50.87,51.93,50.87,51.87,243939.0
2018-05-03,51.8,51.8,49.47,50.33,156639.0
2018-05-04,50.4,50.53,49.8,50.0,83847.0
2018-05-07,50.27,51.33,50.27,51.07,142482.0
2018-05-08,51.33,52.67,50.8,51.53,264837.0
2018-05-09,51.73,52.27,51.4,52.07,187017.0
2018-05-11,52.2,52.33,51.6,52.33,79131.0
2018-05-14,52.53,52.53,50.47,50.93,500010.0
2018-05-15,50.33,51.6,49.8,50.93,238875.0
2018-05-16,56.0,61.87,55.8,60.27,2250675.0
2018-05-17,60.73,64.87,60.2,64.27,1003917.0
2018-05-18,65.4,67.0,62.0,64.6,1135818.0
2018-05-21,64.6,65.67,63.33,63.4,386409.0
2018-05-22,63.33,65.33,61.0,63.4,560208.0
2018-05-23,64.0,64.6,62.33,64.27,290223.0
2018-05-24,64.27,64.6,63.33,63.93,200643.0
2018-05-25,64.0,64.0,63.33,63.93,197478.0
2018-05-28,66.0,66.53,64.27,65.0,432438.0
2018-05-29,65.67,65.67,62.73,64.4,292722.0
2018-05-30,64.4,69.5,63.93,69.0,1900533.0
2018-05-31,69.33,71.67,68.33,69.83,546288.0
2018-06-01,70.67,71.33,67.67,68.33,441867.0
2018-06-04,68.83,69.33,66.67,67.67,225768.0
2018-06-05,67.83,68.17,65.93,67.67,1036212.0
2018-06-06,67.67,67.67,67.67,67.67,0.0
2018-06-07,68.67,69.17,67.83,68.33,680865.0
2018-06-08,69.0,70.0,67.33,69.67,272022.0
2018-06-11,69.83,69.83,68.5,69.0,110832.0
2018-06-12,69.33,69.83,68.67,69.0,145152.0
2018-06-13,69.33,69.83,67.0,68.17,137946.0
2018-06-14,63.67,66.67,63.33,66.33,2997996.0
2018-06-15,66.33,67.5,64.0,64.33,744783.0
2018-06-18,64.27,65.73,63.53,64.2,650214.0
2018-06-19,64.2,64.67,60.8,62.47,557568.0
2018-06-20,62.73,63.73,61.8,62.93,504798.0
2018-06-21,62.93,63.47,60.73,61.67,513141.0
2018-06-22,61.67,61.67,61.67,61.67,0.0
2018-06-25,61.67,63.93,60.53,61.33,395946.0
2018-06-26,61.2,61.33,58.73,59.73,707403.0
2018-06-27,59.73,61.27,57.07,58.33,945300.0
2018-06-28,58.33,58.6,56.4,56.6,836061.0
2018-06-29,57.4,59.33,56.33,59.33,606834.0
2018-07-02,58.4,58.4,57.13,57.33,267852.0
2018-07-03,58.13,58.4,56.4,57.33,285858.0
2018-07-04,58.0,58.4,56.33,58.07,1492146.0
2018-07-05,57.33,60.07,57.33,60.0,511920.0
2018-07-06,61.67,62.0,60.4,61.33,415425.0
2018-07-09,61.47,62.73,60.73,62.67,338583.0
2018-07-10,64.33,66.53,62.4,66.53,655956.0
2018-07-11,66.47,67.5,64.8,66.67,445167.0
2018-07-12,67.0,67.67,66.33,67.17,287130.0
2018-07-13,67.17,68.17,66.4,68.17,235233.0
2018-07-16,68.17,68.5,67.0,67.67,212985.0
2018-07-17,68.33,68.33,66.4,67.67,268743.0
2018-07-18,67.0,69.67,67.0,68.67,122313.0
2018-07-19,68.67,69.0,67.83,68.0,133653.0
2018-07-20,68.17,68.67,66.67,68.17,177075.0
2018-07-23,68.17,68.67,67.0,67.67,117897.0
2018-07-24,68.33,68.33,66.47,67.33,99930.0
2018-07-25,66.67,66.83,64.67,65.93,257610.0
2018-07-26,65.8,65.8,64.87,65.73,203388.0
2018-07-27,65.73,67.33,64.87,66.33,207033.0
2018-07-30,66.67,66.67,64.4,65.0,178323.0
2018-07-31,65.0,65.53,63.47,65.4,169326.0
2018-08-01,65.47,65.47,61.67,61.8,366708.0
2018-08-02,62.0,63.27,60.93,62.8,161496.0
2018-08-03,63.27,64.2,62.67,63.27,114825.0
2018-08-06,63.27,64.93,62.33,64.0,325983.0
2018-08-07,64.0,64.0,61.8,62.4,526122.0
2018-08-08,62.53,62.6,61.33,62.0,178953.0
2018-08-09,62.33,64.4,61.4,63.67,234228.0
2018-08-10,64.0,64.0,61.33,62.07,342789.0
2018-08-13,62.0,62.2,59.13,61.47,249171.0
2018-08-14,60.13,61.0,57.87,58.33,823290.0
2018-08-15,70.0,72.5,67.0,69.33,2896848.0
2018-08-16,70.17,71.33,66.53,67.0,1274970.0
2018-08-17,68.67,70.33,67.0,69.5,736572.0
2018-08-20,70.67,73.33,70.67,72.5,618975.0
2018-08-21,72.5,73.0,67.5,70.17,770655.0
2018-08-22,70.17,70.17,68.0,68.5,291144.0
2018-08-23,68.33,69.0,66.47,68.5,752973.0
2018-08-24,68.67,69.83,67.17,69.17,229425.0
2018-08-27,69.17,69.67,67.33,67.83,336678.0
2018-08-28,68.67,69.0,66.2,66.67,482523.0
2018-08-29,66.67,67.33,64.73,65.0,504492.0
2018-08-30,65.0,68.33,63.07,67.0,599133.0
2018-08-31,67.67,67.67,65.47,67.33,299202.0
2018-09-03,67.33,67.83,65.13,65.2,310182.0
2018-09-04,66.27,66.6,65.13,65.6,417522.0
2018-09-05,66.0,66.0,62.67,62.8,399018.0
2018-09-06,63.0,64.33,61.67,63.33,438252.0
2018-09-07,63.33,64.33,62.07,63.27,397308.0
2018-09-10,63.0,63.47,61.87,62.4,269907.0
2018-09-11,62.6,63.07,60.53,61.27,340395.0
2018-09-12,66.67,67.5,64.87,65.8,1618551.0
2018-09-13,66.4,66.6,65.4,65.4,519987.0
2018-09-14,66.2,66.67,65.8,66.13,289092.0
2018-09-17,66.27,66.83,64.4,64.67,274047.0
2018-09-18,65.13,66.27,64.0,64.73,250734.0
2018-09-19,65.0,65.67,63.8,64.13,388659.0
2018-09-20,64.33,65.0,62.8,63.33,418764.0
2018-09-21,63.4,63.93,62.4,63.0,335145.0
2018-09-24,63.07,63.27,62.2,62.8,172650.0
2018-09-25,62.73,64.0,62.73,63.8,390141.0
2018-09-26,63.93,65.87,63.93,64.67,301413.0
2018-09-27,63.73,66.2,63.73,65.6,236490.0
2018-09-28,65.87,68.0,65.0,66.67,394806.0
2018-10-01,67.0,68.17,66.0,68.17,395970.0
2018-10-02,68.0,68.0,66.33,67.5,254898.0
2018-10-03,67.67,67.83,66.53,67.5,173685.0
2018-10-04,66.4,67.67,64.87,66.0,655449.0
2018-10-05,64.4,65.87,63.67,64.93,371871.0
2018-10-08,65.0,65.0,62.73,63.0,385383.0
2018-10-09,62.8,64.0,62.2,62.93,378681.0
2018-10-10,63.33,63.33,58.73,60.4,671514.0
2018-10-11,57.73,60.0,56.0,58.33,1190307.0
2018-10-12,59.0,61.07,58.67,59.73,408954.0
2018-10-15,59.67,59.67,57.53,58.73,342273.0
2018-10-16,58.4,61.6,57.47,61.6,486654.0
2018-10-17,62.67,62.67,60.67,60.93,312171.0
2018-10-18,60.0,61.27,59.27,60.27,271050.0
2018-10-19,60.0,60.33,58.73,59.67,289869.0
2018-10-22,59.67,60.4,57.67,59.67,535014.0
2018-10-23,58.07,58.73,56.53,57.33,824190.0
2018-10-24,57.27,57.27,54.07,54.13,647826.0
2018-10-25,54.13,56.33,52.13,54.93,951309.0
2018-10-26,55.0,55.13,52.67,54.0,532671.0
2018-10-29,54.33,56.2,54.07,54.07,373074.0
2018-10-30,54.4,55.6,53.6,55.27,347034.0
2018-10-31,56.33,57.2,54.33,56.4,1142853.0
2018-11-01,56.53,59.67,56.53,58.6,519858.0
2018-11-02,59.27,60.67,59.27,60.4,203715.0
2018-11-05,60.07,61.0,58.13,58.8,475278.0
